name,date,PX_LAST
XM1 N:02_0_R Comdty,2004-12-22,85.11199
XM1 N:02_0_R Comdty,2004-12-23,85.12097
XM1 N:02_0_R Comdty,2004-12-24,85.12996
XM1 N:02_0_R Comdty,2004-12-29,85.03111
XM1 N:02_0_R Comdty,2004-12-30,85.0401
XM1 N:02_0_R Comdty,2004-12-31,85.05807
XM1 N:02_0_R Comdty,2005-01-04,84.93676
XM1 N:02_0_R Comdty,2005-01-05,84.91878
XM1 N:02_0_R Comdty,2005-01-06,84.94574
XM1 N:02_0_R Comdty,2005-01-07,84.99067
XM1 N:02_0_R Comdty,2005-01-10,84.99517
XM1 N:02_0_R Comdty,2005-01-11,85.06256
XM1 N:02_0_R Comdty,2005-01-12,85.11199
XM1 N:02_0_R Comdty,2005-01-13,85.10749
XM1 N:02_0_R Comdty,2005-01-14,85.13894
XM1 N:02_0_R Comdty,2005-01-17,85.12097
XM1 N:02_0_R Comdty,2005-01-18,85.07604
XM1 N:02_0_R Comdty,2005-01-19,85.04459
XM1 N:02_0_R Comdty,2005-01-20,85.08053
XM1 N:02_0_R Comdty,2005-01-21,85.04459
XM1 N:02_0_R Comdty,2005-01-24,85.07155
XM1 N:02_0_R Comdty,2005-01-25,85.0401
XM1 N:02_0_R Comdty,2005-01-26,85.01763
XM1 N:02_0_R Comdty,2005-01-27,85.01763
XM1 N:02_0_R Comdty,2005-01-28,84.99966
XM1 N:02_0_R Comdty,2005-01-31,84.99517
XM1 N:02_0_R Comdty,2005-02-01,85.01763
XM1 N:02_0_R Comdty,2005-02-02,85.06256
XM1 N:02_0_R Comdty,2005-02-03,85.04908
XM1 N:02_0_R Comdty,2005-02-04,85.04908
XM1 N:02_0_R Comdty,2005-02-07,85.0356
XM1 N:02_0_R Comdty,2005-02-08,85.05807
XM1 N:02_0_R Comdty,2005-02-09,85.08952
XM1 N:02_0_R Comdty,2005-02-10,85.103
XM1 N:02_0_R Comdty,2005-02-11,85.04459
XM1 N:02_0_R Comdty,2005-02-14,84.99966
XM1 N:02_0_R Comdty,2005-02-15,85.00415
XM1 N:02_0_R Comdty,2005-02-16,84.99517
XM1 N:02_0_R Comdty,2005-02-17,84.9727
XM1 N:02_0_R Comdty,2005-02-18,84.99067
XM1 N:02_0_R Comdty,2005-02-21,84.93226
XM1 N:02_0_R Comdty,2005-02-22,84.94125
XM1 N:02_0_R Comdty,2005-02-23,84.93226
XM1 N:02_0_R Comdty,2005-02-24,84.93676
XM1 N:02_0_R Comdty,2005-02-25,84.90081
XM1 N:02_0_R Comdty,2005-02-28,84.85139
XM1 N:02_0_R Comdty,2005-03-01,84.80646
XM1 N:02_0_R Comdty,2005-03-02,84.8424
XM1 N:02_0_R Comdty,2005-03-03,84.83791
XM1 N:02_0_R Comdty,2005-03-04,84.83342
XM1 N:02_0_R Comdty,2005-03-07,84.85588
XM1 N:02_0_R Comdty,2005-03-08,84.87385
XM1 N:02_0_R Comdty,2005-03-09,84.83791
XM1 N:02_0_R Comdty,2005-03-10,84.7795
XM1 N:02_0_R Comdty,2005-03-11,84.77051
XM1 N:02_0_R Comdty,2005-03-14,84.74804
XM1 N:02_0_R Comdty,2005-03-15,84.77051
XM1 N:02_0_R Comdty,2005-03-16,84.75254
XM1 N:02_0_R Comdty,2005-03-17,84.78849
XM1 N:02_0_R Comdty,2005-03-18,84.77501
XM1 N:02_0_R Comdty,2005-03-21,84.73906
XM1 N:02_0_R Comdty,2005-03-22,84.71209
XM1 N:02_0_R Comdty,2005-03-23,84.68064
XM1 N:02_0_R Comdty,2005-03-24,84.71659
XM1 N:02_0_R Comdty,2005-03-25,84.72108
XM1 N:02_0_R Comdty,2005-03-29,84.7076
XM1 N:02_0_R Comdty,2005-03-30,84.72558
XM1 N:02_0_R Comdty,2005-03-31,84.76153
XM1 N:02_0_R Comdty,2005-04-01,84.81994
XM1 N:02_0_R Comdty,2005-04-04,84.78849
XM1 N:02_0_R Comdty,2005-04-05,84.81994
XM1 N:02_0_R Comdty,2005-04-06,84.86488
XM1 N:02_0_R Comdty,2005-04-07,84.8514
XM1 N:02_0_R Comdty,2005-04-08,84.82893
XM1 N:02_0_R Comdty,2005-04-11,84.81994
XM1 N:02_0_R Comdty,2005-04-12,84.8514
XM1 N:02_0_R Comdty,2005-04-13,84.91881
XM1 N:02_0_R Comdty,2005-04-14,84.96824
XM1 N:02_0_R Comdty,2005-04-15,84.9997
XM1 N:02_0_R Comdty,2005-04-18,85.05362
XM1 N:02_0_R Comdty,2005-04-19,85.03565
XM1 N:02_0_R Comdty,2005-04-20,85.06261
XM1 N:02_0_R Comdty,2005-04-21,85.04463
XM1 N:02_0_R Comdty,2005-04-22,84.9952
XM1 N:02_0_R Comdty,2005-04-25,85.00419
XM1 N:02_0_R Comdty,2005-04-26,85.04463
XM1 N:02_0_R Comdty,2005-04-27,85.01318
XM1 N:02_0_R Comdty,2005-04-28,85.04463
XM1 N:02_0_R Comdty,2005-04-29,85.05811
XM1 N:02_0_R Comdty,2005-05-02,85.06261
XM1 N:02_0_R Comdty,2005-05-03,85.0716
XM1 N:02_0_R Comdty,2005-05-04,85.11204
XM1 N:02_0_R Comdty,2005-05-05,85.09856
XM1 N:02_0_R Comdty,2005-05-06,85.12103
XM1 N:02_0_R Comdty,2005-05-09,85.00868
XM1 N:02_0_R Comdty,2005-05-10,85.00419
XM1 N:02_0_R Comdty,2005-05-11,85.06261
XM1 N:02_0_R Comdty,2005-05-12,85.0671
XM1 N:02_0_R Comdty,2005-05-13,85.09406
XM1 N:02_0_R Comdty,2005-05-16,85.11653
XM1 N:02_0_R Comdty,2005-05-17,85.11204
XM1 N:02_0_R Comdty,2005-05-18,85.11653
XM1 N:02_0_R Comdty,2005-05-19,85.12103
XM1 N:02_0_R Comdty,2005-05-20,85.08957
XM1 N:02_0_R Comdty,2005-05-23,85.05811
XM1 N:02_0_R Comdty,2005-05-24,85.13451
XM1 N:02_0_R Comdty,2005-05-25,85.18843
XM1 N:02_0_R Comdty,2005-05-26,85.17495
XM1 N:02_0_R Comdty,2005-05-27,85.18394
XM1 N:02_0_R Comdty,2005-05-30,85.2154
XM1 N:02_0_R Comdty,2005-05-31,85.23787
XM1 N:02_0_R Comdty,2005-06-01,85.26033
XM1 N:02_0_R Comdty,2005-06-02,85.2828
XM1 N:02_0_R Comdty,2005-06-03,85.30527
XM1 N:02_0_R Comdty,2005-06-06,85.2828
XM1 N:02_0_R Comdty,2005-06-07,85.31426
XM1 N:02_0_R Comdty,2005-06-08,85.31426
XM1 N:02_0_R Comdty,2005-06-09,85.2873
XM1 N:02_0_R Comdty,2005-06-10,85.26483
XM1 N:02_0_R Comdty,2005-06-13,85.23337
XM1 N:02_0_R Comdty,2005-06-14,85.17945
XM1 N:02_0_R Comdty,2005-06-15,85.14799
XM1 N:02_0_R Comdty,2005-06-16,85.13002
XM1 N:02_0_R Comdty,2005-06-17,85.15698
XM1 N:02_0_R Comdty,2005-06-20,85.16147
XM1 N:02_0_R Comdty,2005-06-21,85.12552
XM1 N:02_0_R Comdty,2005-06-22,85.17046
XM1 N:02_0_R Comdty,2005-06-23,85.26483
XM1 N:02_0_R Comdty,2005-06-24,85.29628
XM1 N:02_0_R Comdty,2005-06-27,85.33223
XM1 N:02_0_R Comdty,2005-06-28,85.31426
XM1 N:02_0_R Comdty,2005-06-29,85.27831
XM1 N:02_0_R Comdty,2005-06-30,85.27382
XM1 N:02_0_R Comdty,2005-07-01,85.32325
XM1 N:02_0_R Comdty,2005-07-04,85.20641
XM1 N:02_0_R Comdty,2005-07-05,85.22888
XM1 N:02_0_R Comdty,2005-07-06,85.24685
XM1 N:02_0_R Comdty,2005-07-07,85.2109
XM1 N:02_0_R Comdty,2005-07-08,85.25584
XM1 N:02_0_R Comdty,2005-07-11,85.2154
XM1 N:02_0_R Comdty,2005-07-12,85.17945
XM1 N:02_0_R Comdty,2005-07-13,85.1435
XM1 N:02_0_R Comdty,2005-07-14,85.16597
XM1 N:02_0_R Comdty,2005-07-15,85.18843
XM1 N:02_0_R Comdty,2005-07-18,85.15698
XM1 N:02_0_R Comdty,2005-07-19,85.139
XM1 N:02_0_R Comdty,2005-07-20,85.16147
XM1 N:02_0_R Comdty,2005-07-21,85.17046
XM1 N:02_0_R Comdty,2005-07-22,85.08957
XM1 N:02_0_R Comdty,2005-07-25,85.16597
XM1 N:02_0_R Comdty,2005-07-26,85.18394
XM1 N:02_0_R Comdty,2005-07-27,85.2154
XM1 N:02_0_R Comdty,2005-07-28,85.20641
XM1 N:02_0_R Comdty,2005-07-29,85.25584
XM1 N:02_0_R Comdty,2005-08-01,85.15698
XM1 N:02_0_R Comdty,2005-08-02,85.12552
XM1 N:02_0_R Comdty,2005-08-03,85.08957
XM1 N:02_0_R Comdty,2005-08-04,85.11204
XM1 N:02_0_R Comdty,2005-08-05,85.08508
XM1 N:02_0_R Comdty,2005-08-08,85.01767
XM1 N:02_0_R Comdty,2005-08-09,85.03565
XM1 N:02_0_R Comdty,2005-08-10,85.0716
XM1 N:02_0_R Comdty,2005-08-11,85.01767
XM1 N:02_0_R Comdty,2005-08-12,85.08058
XM1 N:02_0_R Comdty,2005-08-15,85.14799
XM1 N:02_0_R Comdty,2005-08-16,85.17046
XM1 N:02_0_R Comdty,2005-08-17,85.22438
XM1 N:02_0_R Comdty,2005-08-18,85.20641
XM1 N:02_0_R Comdty,2005-08-19,85.25584
XM1 N:02_0_R Comdty,2005-08-22,85.24236
XM1 N:02_0_R Comdty,2005-08-23,85.22888
XM1 N:02_0_R Comdty,2005-08-24,85.26033
XM1 N:02_0_R Comdty,2005-08-25,85.24236
XM1 N:02_0_R Comdty,2005-08-26,85.2873
XM1 N:02_0_R Comdty,2005-08-29,85.33223
XM1 N:02_0_R Comdty,2005-08-30,85.2828
XM1 N:02_0_R Comdty,2005-08-31,85.32774
XM1 N:02_0_R Comdty,2005-09-01,85.37717
XM1 N:02_0_R Comdty,2005-09-02,85.37268
XM1 N:02_0_R Comdty,2005-09-05,85.36369
XM1 N:02_0_R Comdty,2005-09-06,85.33223
XM1 N:02_0_R Comdty,2005-09-07,85.25584
XM1 N:02_0_R Comdty,2005-09-08,85.23787
XM1 N:02_0_R Comdty,2005-09-09,85.22888
XM1 N:02_0_R Comdty,2005-09-12,85.22438
XM1 N:02_0_R Comdty,2005-09-13,85.19742
XM1 N:02_0_R Comdty,2005-09-14,85.25135
XM1 N:02_0_R Comdty,2005-09-15,85.22438
XM1 N:02_0_R Comdty,2005-09-16,85.19742
XM1 N:02_0_R Comdty,2005-09-19,85.15248
XM1 N:02_0_R Comdty,2005-09-20,85.16147
XM1 N:02_0_R Comdty,2005-09-21,85.18394
XM1 N:02_0_R Comdty,2005-09-22,85.25135
XM1 N:02_0_R Comdty,2005-09-23,85.22438
XM1 N:02_0_R Comdty,2005-09-26,85.13002
XM1 N:02_0_R Comdty,2005-09-27,85.07609
XM1 N:02_0_R Comdty,2005-09-28,85.03565
XM1 N:02_0_R Comdty,2005-09-29,85.07609
XM1 N:02_0_R Comdty,2005-09-30,85.04913
XM1 N:02_0_R Comdty,2005-10-03,85.00868
XM1 N:02_0_R Comdty,2005-10-04,84.99071
XM1 N:02_0_R Comdty,2005-10-05,85.04014
XM1 N:02_0_R Comdty,2005-10-06,85.08957
XM1 N:02_0_R Comdty,2005-10-07,85.05811
XM1 N:02_0_R Comdty,2005-10-10,85.0671
XM1 N:02_0_R Comdty,2005-10-11,85.07609
XM1 N:02_0_R Comdty,2005-10-12,85.04014
XM1 N:02_0_R Comdty,2005-10-13,85.01318
XM1 N:02_0_R Comdty,2005-10-14,84.97723
XM1 N:02_0_R Comdty,2005-10-17,84.95925
XM1 N:02_0_R Comdty,2005-10-18,84.96375
XM1 N:02_0_R Comdty,2005-10-19,85.01318
XM1 N:02_0_R Comdty,2005-10-20,84.9997
XM1 N:02_0_R Comdty,2005-10-21,85.04463
XM1 N:02_0_R Comdty,2005-10-24,85.0716
XM1 N:02_0_R Comdty,2005-10-25,84.9997
XM1 N:02_0_R Comdty,2005-10-26,84.93678
XM1 N:02_0_R Comdty,2005-10-27,84.94577
XM1 N:02_0_R Comdty,2005-10-28,84.98172
XM1 N:02_0_R Comdty,2005-10-31,84.94128
XM1 N:02_0_R Comdty,2005-11-01,84.95925
XM1 N:02_0_R Comdty,2005-11-02,84.96375
XM1 N:02_0_R Comdty,2005-11-03,84.91881
XM1 N:02_0_R Comdty,2005-11-04,84.86488
XM1 N:02_0_R Comdty,2005-11-07,84.86488
XM1 N:02_0_R Comdty,2005-11-08,84.89185
XM1 N:02_0_R Comdty,2005-11-09,84.90982
XM1 N:02_0_R Comdty,2005-11-10,84.89634
XM1 N:02_0_R Comdty,2005-11-11,84.96824
XM1 N:02_0_R Comdty,2005-11-14,85.01318
XM1 N:02_0_R Comdty,2005-11-15,84.94128
XM1 N:02_0_R Comdty,2005-11-16,84.98172
XM1 N:02_0_R Comdty,2005-11-17,85.05811
XM1 N:02_0_R Comdty,2005-11-18,85.06261
XM1 N:02_0_R Comdty,2005-11-21,85.01767
XM1 N:02_0_R Comdty,2005-11-22,85.04014
XM1 N:02_0_R Comdty,2005-11-23,85.0671
XM1 N:02_0_R Comdty,2005-11-24,85.00868
XM1 N:02_0_R Comdty,2005-11-25,85.02216
XM1 N:02_0_R Comdty,2005-11-28,85.04463
XM1 N:02_0_R Comdty,2005-11-29,85.06261
XM1 N:02_0_R Comdty,2005-11-30,85.03565
XM1 N:02_0_R Comdty,2005-12-01,85.02666
XM1 N:02_0_R Comdty,2005-12-02,85.04913
XM1 N:02_0_R Comdty,2005-12-05,84.97723
XM1 N:02_0_R Comdty,2005-12-06,84.9278
XM1 N:02_0_R Comdty,2005-12-07,84.98621
XM1 N:02_0_R Comdty,2005-12-08,84.96375
XM1 N:02_0_R Comdty,2005-12-09,85.02666
XM1 N:02_0_R Comdty,2005-12-12,84.98621
XM1 N:02_0_R Comdty,2005-12-13,84.95925
XM1 N:02_0_R Comdty,2005-12-14,85.0042
XM1 N:02_0_R Comdty,2005-12-15,85.0851
XM1 N:02_0_R Comdty,2005-12-16,85.12105
XM1 N:02_0_R Comdty,2005-12-19,85.08959
XM1 N:02_0_R Comdty,2005-12-20,85.11206
XM1 N:02_0_R Comdty,2005-12-21,85.11656
XM1 N:02_0_R Comdty,2005-12-22,85.10757
XM1 N:02_0_R Comdty,2005-12-23,85.17499
XM1 N:02_0_R Comdty,2005-12-26,85.18398
XM1 N:02_0_R Comdty,2005-12-28,85.20195
XM1 N:02_0_R Comdty,2005-12-29,85.19746
XM1 N:02_0_R Comdty,2005-12-30,85.20645
XM1 N:02_0_R Comdty,2006-01-02,85.19297
XM1 N:02_0_R Comdty,2006-01-03,85.18398
XM1 N:02_0_R Comdty,2006-01-04,85.21094
XM1 N:02_0_R Comdty,2006-01-05,85.21544
XM1 N:02_0_R Comdty,2006-01-06,85.22443
XM1 N:02_0_R Comdty,2006-01-09,85.22443
XM1 N:02_0_R Comdty,2006-01-10,85.21094
XM1 N:02_0_R Comdty,2006-01-11,85.18847
XM1 N:02_0_R Comdty,2006-01-12,85.18398
XM1 N:02_0_R Comdty,2006-01-13,85.23342
XM1 N:02_0_R Comdty,2006-01-16,85.25139
XM1 N:02_0_R Comdty,2006-01-17,85.23791
XM1 N:02_0_R Comdty,2006-01-18,85.28285
XM1 N:02_0_R Comdty,2006-01-19,85.25589
XM1 N:02_0_R Comdty,2006-01-20,85.22443
XM1 N:02_0_R Comdty,2006-01-23,85.26488
XM1 N:02_0_R Comdty,2006-01-24,85.23791
XM1 N:02_0_R Comdty,2006-01-25,85.1615
XM1 N:02_0_R Comdty,2006-01-26,85.09858
XM1 N:02_0_R Comdty,2006-01-27,85.06262
XM1 N:02_0_R Comdty,2006-01-30,85.05813
XM1 N:02_0_R Comdty,2006-01-31,85.06712
XM1 N:02_0_R Comdty,2006-02-01,85.06262
XM1 N:02_0_R Comdty,2006-02-02,85.02217
XM1 N:02_0_R Comdty,2006-02-03,85.05364
XM1 N:02_0_R Comdty,2006-02-06,85.10308
XM1 N:02_0_R Comdty,2006-02-07,85.08959
XM1 N:02_0_R Comdty,2006-02-08,85.13004
XM1 N:02_0_R Comdty,2006-02-09,85.15251
XM1 N:02_0_R Comdty,2006-02-10,85.17049
XM1 N:02_0_R Comdty,2006-02-13,85.12555
XM1 N:02_0_R Comdty,2006-02-14,85.13454
XM1 N:02_0_R Comdty,2006-02-15,85.14802
XM1 N:02_0_R Comdty,2006-02-16,85.14353
XM1 N:02_0_R Comdty,2006-02-17,85.17948
XM1 N:02_0_R Comdty,2006-02-20,85.21993
XM1 N:02_0_R Comdty,2006-02-21,85.21094
XM1 N:02_0_R Comdty,2006-02-22,85.18847
XM1 N:02_0_R Comdty,2006-02-23,85.22892
XM1 N:02_0_R Comdty,2006-02-24,85.19746
XM1 N:02_0_R Comdty,2006-02-27,85.13454
XM1 N:02_0_R Comdty,2006-02-28,85.13004
XM1 N:02_0_R Comdty,2006-03-01,85.17049
XM1 N:02_0_R Comdty,2006-03-02,85.14802
XM1 N:02_0_R Comdty,2006-03-03,85.10757
XM1 N:02_0_R Comdty,2006-03-06,85.05364
XM1 N:02_0_R Comdty,2006-03-07,85.05364
XM1 N:02_0_R Comdty,2006-03-08,85.06712
XM1 N:02_0_R Comdty,2006-03-09,85.04015
XM1 N:02_0_R Comdty,2006-03-10,85.05364
XM1 N:02_0_R Comdty,2006-03-13,84.99071
XM1 N:02_0_R Comdty,2006-03-14,85.00419
XM1 N:02_0_R Comdty,2006-03-15,85.0896
XM1 N:02_0_R Comdty,2006-03-16,85.06712
XM1 N:02_0_R Comdty,2006-03-17,85.15702
XM1 N:02_0_R Comdty,2006-03-20,85.14803
XM1 N:02_0_R Comdty,2006-03-21,85.14803
XM1 N:02_0_R Comdty,2006-03-22,85.0896
XM1 N:02_0_R Comdty,2006-03-23,85.10758
XM1 N:02_0_R Comdty,2006-03-24,85.0851
XM1 N:02_0_R Comdty,2006-03-27,85.15253
XM1 N:02_0_R Comdty,2006-03-28,85.13904
XM1 N:02_0_R Comdty,2006-03-29,85.05813
XM1 N:02_0_R Comdty,2006-03-30,85.05364
XM1 N:02_0_R Comdty,2006-03-31,85.02667
XM1 N:02_0_R Comdty,2006-04-03,85.03116
XM1 N:02_0_R Comdty,2006-04-04,84.98621
XM1 N:02_0_R Comdty,2006-04-05,84.9952
XM1 N:02_0_R Comdty,2006-04-06,84.94126
XM1 N:02_0_R Comdty,2006-04-07,84.91429
XM1 N:02_0_R Comdty,2006-04-10,84.88283
XM1 N:02_0_R Comdty,2006-04-11,84.87833
XM1 N:02_0_R Comdty,2006-04-12,84.90081
XM1 N:02_0_R Comdty,2006-04-13,84.86035
XM1 N:02_0_R Comdty,2006-04-14,84.82889
XM1 N:02_0_R Comdty,2006-04-18,84.85136
XM1 N:02_0_R Comdty,2006-04-19,84.86485
XM1 N:02_0_R Comdty,2006-04-20,84.82439
XM1 N:02_0_R Comdty,2006-04-21,84.81091
XM1 N:02_0_R Comdty,2006-04-24,84.83338
XM1 N:02_0_R Comdty,2006-04-25,84.85136
XM1 N:02_0_R Comdty,2006-04-26,84.77045
XM1 N:02_0_R Comdty,2006-04-27,84.74798
XM1 N:02_0_R Comdty,2006-04-28,84.77045
XM1 N:02_0_R Comdty,2006-05-01,84.77495
XM1 N:02_0_R Comdty,2006-05-02,84.73
XM1 N:02_0_R Comdty,2006-05-03,84.70752
XM1 N:02_0_R Comdty,2006-05-04,84.68505
XM1 N:02_0_R Comdty,2006-05-05,84.69853
XM1 N:02_0_R Comdty,2006-05-08,84.72101
XM1 N:02_0_R Comdty,2006-05-09,84.70303
XM1 N:02_0_R Comdty,2006-05-10,84.67156
XM1 N:02_0_R Comdty,2006-05-11,84.67156
XM1 N:02_0_R Comdty,2006-05-12,84.66707
XM1 N:02_0_R Comdty,2006-05-15,84.65358
XM1 N:02_0_R Comdty,2006-05-16,84.70752
XM1 N:02_0_R Comdty,2006-05-17,84.71651
XM1 N:02_0_R Comdty,2006-05-18,84.67156
XM1 N:02_0_R Comdty,2006-05-19,84.74798
XM1 N:02_0_R Comdty,2006-05-22,84.77495
XM1 N:02_0_R Comdty,2006-05-23,84.79742
XM1 N:02_0_R Comdty,2006-05-24,84.78843
XM1 N:02_0_R Comdty,2006-05-25,84.77045
XM1 N:02_0_R Comdty,2006-05-26,84.75247
XM1 N:02_0_R Comdty,2006-05-29,84.75247
XM1 N:02_0_R Comdty,2006-05-30,84.7255
XM1 N:02_0_R Comdty,2006-05-31,84.75697
XM1 N:02_0_R Comdty,2006-06-01,84.73
XM1 N:02_0_R Comdty,2006-06-02,84.74798
XM1 N:02_0_R Comdty,2006-06-05,84.86035
XM1 N:02_0_R Comdty,2006-06-06,84.82889
XM1 N:02_0_R Comdty,2006-06-07,84.82889
XM1 N:02_0_R Comdty,2006-06-08,84.78394
XM1 N:02_0_R Comdty,2006-06-09,84.8199
XM1 N:02_0_R Comdty,2006-06-12,84.81091
XM1 N:02_0_R Comdty,2006-06-13,84.8199
XM1 N:02_0_R Comdty,2006-06-14,84.85137
XM1 N:02_0_R Comdty,2006-06-15,84.79293
XM1 N:02_0_R Comdty,2006-06-16,84.74348
XM1 N:02_0_R Comdty,2006-06-19,84.69852
XM1 N:02_0_R Comdty,2006-06-20,84.71201
XM1 N:02_0_R Comdty,2006-06-21,84.7165
XM1 N:02_0_R Comdty,2006-06-22,84.68953
XM1 N:02_0_R Comdty,2006-06-23,84.65357
XM1 N:02_0_R Comdty,2006-06-26,84.65806
XM1 N:02_0_R Comdty,2006-06-27,84.63559
XM1 N:02_0_R Comdty,2006-06-28,84.65806
XM1 N:02_0_R Comdty,2006-06-29,84.6221
XM1 N:02_0_R Comdty,2006-06-30,84.70751
XM1 N:02_0_R Comdty,2006-07-03,84.73898
XM1 N:02_0_R Comdty,2006-07-04,84.69852
XM1 N:02_0_R Comdty,2006-07-05,84.70302
XM1 N:02_0_R Comdty,2006-07-06,84.64458
XM1 N:02_0_R Comdty,2006-07-07,84.64907
XM1 N:02_0_R Comdty,2006-07-10,84.70751
XM1 N:02_0_R Comdty,2006-07-11,84.68503
XM1 N:02_0_R Comdty,2006-07-12,84.67604
XM1 N:02_0_R Comdty,2006-07-13,84.6221
XM1 N:02_0_R Comdty,2006-07-14,84.65806
XM1 N:02_0_R Comdty,2006-07-17,84.65357
XM1 N:02_0_R Comdty,2006-07-18,84.6176
XM1 N:02_0_R Comdty,2006-07-19,84.61311
XM1 N:02_0_R Comdty,2006-07-20,84.66705
XM1 N:02_0_R Comdty,2006-07-21,84.70751
XM1 N:02_0_R Comdty,2006-07-24,84.66256
XM1 N:02_0_R Comdty,2006-07-25,84.64458
XM1 N:02_0_R Comdty,2006-07-26,84.59513
XM1 N:02_0_R Comdty,2006-07-27,84.62659
XM1 N:02_0_R Comdty,2006-07-28,84.59962
XM1 N:02_0_R Comdty,2006-07-31,84.65806
XM1 N:02_0_R Comdty,2006-08-01,84.65357
XM1 N:02_0_R Comdty,2006-08-02,84.64907
XM1 N:02_0_R Comdty,2006-08-03,84.69852
XM1 N:02_0_R Comdty,2006-08-04,84.66705
XM1 N:02_0_R Comdty,2006-08-07,84.73448
XM1 N:02_0_R Comdty,2006-08-08,84.73448
XM1 N:02_0_R Comdty,2006-08-09,84.70751
XM1 N:02_0_R Comdty,2006-08-10,84.64907
XM1 N:02_0_R Comdty,2006-08-11,84.63559
XM1 N:02_0_R Comdty,2006-08-14,84.57265
XM1 N:02_0_R Comdty,2006-08-15,84.57265
XM1 N:02_0_R Comdty,2006-08-16,84.60412
XM1 N:02_0_R Comdty,2006-08-17,84.68953
XM1 N:02_0_R Comdty,2006-08-18,84.721
XM1 N:02_0_R Comdty,2006-08-21,84.76146
XM1 N:02_0_R Comdty,2006-08-22,84.74797
XM1 N:02_0_R Comdty,2006-08-23,84.76595
XM1 N:02_0_R Comdty,2006-08-24,84.76595
XM1 N:02_0_R Comdty,2006-08-25,84.8199
XM1 N:02_0_R Comdty,2006-08-28,84.80641
XM1 N:02_0_R Comdty,2006-08-29,84.78843
XM1 N:02_0_R Comdty,2006-08-30,84.81091
XM1 N:02_0_R Comdty,2006-08-31,84.81091
XM1 N:02_0_R Comdty,2006-09-01,84.85137
XM1 N:02_0_R Comdty,2006-09-04,84.84238
XM1 N:02_0_R Comdty,2006-09-05,84.83788
XM1 N:02_0_R Comdty,2006-09-06,84.81091
XM1 N:02_0_R Comdty,2006-09-07,84.8154
XM1 N:02_0_R Comdty,2006-09-08,84.83338
XM1 N:02_0_R Comdty,2006-09-11,84.83338
XM1 N:02_0_R Comdty,2006-09-12,84.82889
XM1 N:02_0_R Comdty,2006-09-13,84.86036
XM1 N:02_0_R Comdty,2006-09-14,84.86935
XM1 N:02_0_R Comdty,2006-09-15,84.80641
XM1 N:02_0_R Comdty,2006-09-18,84.77944
XM1 N:02_0_R Comdty,2006-09-19,84.76596
XM1 N:02_0_R Comdty,2006-09-20,84.86036
XM1 N:02_0_R Comdty,2006-09-21,84.85586
XM1 N:02_0_R Comdty,2006-09-22,84.92778
XM1 N:02_0_R Comdty,2006-09-25,84.97723
XM1 N:02_0_R Comdty,2006-09-26,84.99072
XM1 N:02_0_R Comdty,2006-09-27,84.95925
XM1 N:02_0_R Comdty,2006-09-28,84.95925
XM1 N:02_0_R Comdty,2006-09-29,84.95476
XM1 N:02_0_R Comdty,2006-10-02,84.92329
XM1 N:02_0_R Comdty,2006-10-03,84.97274
XM1 N:02_0_R Comdty,2006-10-04,84.95476
XM1 N:02_0_R Comdty,2006-10-05,84.97723
XM1 N:02_0_R Comdty,2006-10-06,84.95925
XM1 N:02_0_R Comdty,2006-10-09,84.86485
XM1 N:02_0_R Comdty,2006-10-10,84.84687
XM1 N:02_0_R Comdty,2006-10-11,84.85137
XM1 N:02_0_R Comdty,2006-10-12,84.78394
XM1 N:02_0_R Comdty,2006-10-13,84.77495
XM1 N:02_0_R Comdty,2006-10-16,84.74798
XM1 N:02_0_R Comdty,2006-10-17,84.77045
XM1 N:02_0_R Comdty,2006-10-18,84.76146
XM1 N:02_0_R Comdty,2006-10-19,84.76596
XM1 N:02_0_R Comdty,2006-10-20,84.73449
XM1 N:02_0_R Comdty,2006-10-23,84.69403
XM1 N:02_0_R Comdty,2006-10-24,84.67605
XM1 N:02_0_R Comdty,2006-10-25,84.69403
XM1 N:02_0_R Comdty,2006-10-26,84.75247
XM1 N:02_0_R Comdty,2006-10-27,84.79293
XM1 N:02_0_R Comdty,2006-10-30,84.8199
XM1 N:02_0_R Comdty,2006-10-31,84.81541
XM1 N:02_0_R Comdty,2006-11-01,84.83788
XM1 N:02_0_R Comdty,2006-11-02,84.86036
XM1 N:02_0_R Comdty,2006-11-03,84.84687
XM1 N:02_0_R Comdty,2006-11-06,84.74348
XM1 N:02_0_R Comdty,2006-11-07,84.75697
XM1 N:02_0_R Comdty,2006-11-08,84.8244
XM1 N:02_0_R Comdty,2006-11-09,84.86485
XM1 N:02_0_R Comdty,2006-11-10,84.85137
XM1 N:02_0_R Comdty,2006-11-13,84.90081
XM1 N:02_0_R Comdty,2006-11-14,84.86935
XM1 N:02_0_R Comdty,2006-11-15,84.90081
XM1 N:02_0_R Comdty,2006-11-16,84.87384
XM1 N:02_0_R Comdty,2006-11-17,84.84687
XM1 N:02_0_R Comdty,2006-11-20,84.90081
XM1 N:02_0_R Comdty,2006-11-21,84.88283
XM1 N:02_0_R Comdty,2006-11-22,84.90081
XM1 N:02_0_R Comdty,2006-11-23,84.9143
XM1 N:02_0_R Comdty,2006-11-24,84.90081
XM1 N:02_0_R Comdty,2006-11-27,84.9098
XM1 N:02_0_R Comdty,2006-11-28,84.92329
