name,date,PX_LAST
OT1 N:02_0_R Index,2010-07-07,1736.24679
OT1 N:02_0_R Index,2010-07-08,1752.75515
OT1 N:02_0_R Index,2010-07-09,1770.77666
OT1 N:02_0_R Index,2010-07-12,1765.84735
OT1 N:02_0_R Index,2010-07-13,1818.99205
OT1 N:02_0_R Index,2010-07-14,1826.85817
OT1 N:02_0_R Index,2010-07-15,1827.64851
OT1 N:02_0_R Index,2010-07-16,1796.90935
OT1 N:02_0_R Index,2010-07-19,1796.6323
OT1 N:02_0_R Index,2010-07-20,1791.91605
OT1 N:02_0_R Index,2010-07-21,1806.80715
OT1 N:02_0_R Index,2010-07-22,1850.67051
OT1 N:02_0_R Index,2010-07-23,1858.5912
OT1 N:02_0_R Index,2010-07-26,1897.20315
OT1 N:02_0_R Index,2010-07-27,1898.88206
OT1 N:02_0_R Index,2010-07-28,1896.55842
OT1 N:02_0_R Index,2010-07-29,1912.28822
OT1 N:02_0_R Index,2010-07-30,1893.33641
OT1 N:02_0_R Index,2010-08-02,1964.67667
OT1 N:02_0_R Index,2010-08-03,1978.93767
OT1 N:02_0_R Index,2010-08-04,1964.76773
OT1 N:02_0_R Index,2010-08-05,1979.05268
OT1 N:02_0_R Index,2010-08-06,1983.4377
OT1 N:02_0_R Index,2010-08-09,2000.35065
OT1 N:02_0_R Index,2010-08-10,1956.30001
OT1 N:02_0_R Index,2010-08-11,1869.62286
OT1 N:02_0_R Index,2010-08-12,1866.98792
OT1 N:02_0_R Index,2010-08-13,1878.47499
OT1 N:02_0_R Index,2010-08-16,1874.56872
OT1 N:02_0_R Index,2010-08-17,1913.19599
OT1 N:02_0_R Index,2010-08-18,1911.67071
OT1 N:02_0_R Index,2010-08-19,1883.27733
OT1 N:02_0_R Index,2010-08-20,1836.5038
OT1 N:02_0_R Index,2010-08-23,1831.50591
OT1 N:02_0_R Index,2010-08-24,1798.08345
OT1 N:02_0_R Index,2010-08-25,1781.61223
OT1 N:02_0_R Index,2010-08-26,1801.49125
OT1 N:02_0_R Index,2010-08-27,1818.36065
OT1 N:02_0_R Index,2010-08-30,1811.5661
OT1 N:02_0_R Index,2010-08-31,1821.03457
OT1 N:02_0_R Index,2010-09-01,1894.11817
OT1 N:02_0_R Index,2010-09-02,1901.13978
OT1 N:02_0_R Index,2010-09-03,1917.29712
OT1 N:02_0_R Index,2010-09-06,1916.17165
OT1 N:02_0_R Index,2010-09-07,1886.21715
OT1 N:02_0_R Index,2010-09-08,1914.9088
OT1 N:02_0_R Index,2010-09-09,1923.49799
OT1 N:02_0_R Index,2010-09-10,1943.40787
OT1 N:02_0_R Index,2010-09-13,1983.66487
OT1 N:02_0_R Index,2010-09-14,1998.10465
OT1 N:02_0_R Index,2010-09-15,1994.187
OT1 N:02_0_R Index,2010-09-16,2008.78077
OT1 N:02_0_R Index,2010-09-17,2014.06228
OT1 N:02_0_R Index,2010-09-20,2042.34848
OT1 N:02_0_R Index,2010-09-21,2046.91992
OT1 N:02_0_R Index,2010-09-22,2051.38865
OT1 N:02_0_R Index,2010-09-23,2033.19897
OT1 N:02_0_R Index,2010-09-24,2084.3491
OT1 N:02_0_R Index,2010-09-27,2076.08531
OT1 N:02_0_R Index,2010-09-28,2114.72359
OT1 N:02_0_R Index,2010-09-29,2129.08689
OT1 N:02_0_R Index,2010-09-30,2139.90908
OT1 N:02_0_R Index,2010-10-01,2160.68366
OT1 N:02_0_R Index,2010-10-04,2136.21462
OT1 N:02_0_R Index,2010-10-05,2187.2964
OT1 N:02_0_R Index,2010-10-06,2209.26345
OT1 N:02_0_R Index,2010-10-07,2220.66229
OT1 N:02_0_R Index,2010-10-08,2230.40187
OT1 N:02_0_R Index,2010-10-11,2246.50859
OT1 N:02_0_R Index,2010-10-12,2240.67995
OT1 N:02_0_R Index,2010-10-13,2287.17842
OT1 N:02_0_R Index,2010-10-14,2263.04621
OT1 N:02_0_R Index,2010-10-15,2232.6219
OT1 N:02_0_R Index,2010-10-18,2219.41734
OT1 N:02_0_R Index,2010-10-19,2179.49432
OT1 N:02_0_R Index,2010-10-20,2224.31439
OT1 N:02_0_R Index,2010-10-21,2281.12014
OT1 N:02_0_R Index,2010-10-22,2265.19162
OT1 N:02_0_R Index,2010-10-25,2296.39991
OT1 N:02_0_R Index,2010-10-26,2261.46245
OT1 N:02_0_R Index,2010-10-27,2239.81977
OT1 N:02_0_R Index,2010-10-28,2236.43589
OT1 N:02_0_R Index,2010-10-29,2219.31399
OT1 N:02_0_R Index,2010-11-01,2225.13764
OT1 N:02_0_R Index,2010-11-02,2251.21401
OT1 N:02_0_R Index,2010-11-03,2234.23328
OT1 N:02_0_R Index,2010-11-04,2309.60158
OT1 N:02_0_R Index,2010-11-05,2287.84847
OT1 N:02_0_R Index,2010-11-08,2252.8377
OT1 N:02_0_R Index,2010-11-09,2274.18396
OT1 N:02_0_R Index,2010-11-10,2245.97867
OT1 N:02_0_R Index,2010-11-11,2218.79615
OT1 N:02_0_R Index,2010-11-12,2202.04455
OT1 N:02_0_R Index,2010-11-15,2217.67405
OT1 N:02_0_R Index,2010-11-16,2142.17053
OT1 N:02_0_R Index,2010-11-17,2162.3085
OT1 N:02_0_R Index,2010-11-18,2208.16986
OT1 N:02_0_R Index,2010-11-19,2206.42984
OT1 N:02_0_R Index,2010-11-22,2179.80118
OT1 N:02_0_R Index,2010-11-23,2118.07448
OT1 N:02_0_R Index,2010-11-24,2146.63981
OT1 N:02_0_R Index,2010-11-25,2169.25951
OT1 N:02_0_R Index,2010-11-26,2139.48676
OT1 N:02_0_R Index,2010-11-29,2078.07195
OT1 N:02_0_R Index,2010-11-30,2058.44866
OT1 N:02_0_R Index,2010-12-01,2126.3769
OT1 N:02_0_R Index,2010-12-02,2188.77756
OT1 N:02_0_R Index,2010-12-03,2210.57196
OT1 N:02_0_R Index,2010-12-06,2198.66672
OT1 N:02_0_R Index,2010-12-07,2222.30708
OT1 N:02_0_R Index,2010-12-08,2205.06182
OT1 N:02_0_R Index,2010-12-09,2183.17396
OT1 N:02_0_R Index,2010-12-10,2178.75215
OT1 N:02_0_R Index,2010-12-13,2225.32392
OT1 N:02_0_R Index,2010-12-14,2226.30572
OT1 N:02_0_R Index,2010-12-15,2214.16944
OT1 N:02_0_R Index,2010-12-16,2213.71131
OT1 N:02_0_R Index,2010-12-17,2199.97374
OT1 N:02_0_R Index,2010-12-20,2210.77504
OT1 N:02_0_R Index,2010-12-21,2245.20038
OT1 N:02_0_R Index,2010-12-22,2250.20268
OT1 N:02_0_R Index,2010-12-23,2252.36932
OT1 N:02_0_R Index,2010-12-27,2248.87792
OT1 N:02_0_R Index,2010-12-28,2254.08937
OT1 N:02_0_R Index,2010-12-29,2266.62456
OT1 N:02_0_R Index,2010-12-30,2266.47704
OT1 N:02_0_R Index,2011-01-03,2325.93033
OT1 N:02_0_R Index,2011-01-04,2301.62786
OT1 N:02_0_R Index,2011-01-05,2268.08224
OT1 N:02_0_R Index,2011-01-06,2241.41511
OT1 N:02_0_R Index,2011-01-07,2233.37066
OT1 N:02_0_R Index,2011-01-10,2198.05628
OT1 N:02_0_R Index,2011-01-11,2240.97362
OT1 N:02_0_R Index,2011-01-12,2296.35852
OT1 N:02_0_R Index,2011-01-13,2324.88665
OT1 N:02_0_R Index,2011-01-14,2325.66665
OT1 N:02_0_R Index,2011-01-17,2307.51761
OT1 N:02_0_R Index,2011-01-18,2337.41151
OT1 N:02_0_R Index,2011-01-19,2313.47584
OT1 N:02_0_R Index,2011-01-20,2282.5649
OT1 N:02_0_R Index,2011-01-21,2338.31543
OT1 N:02_0_R Index,2011-01-24,2348.5611
OT1 N:02_0_R Index,2011-01-25,2349.71562
OT1 N:02_0_R Index,2011-01-26,2377.44319
OT1 N:02_0_R Index,2011-01-27,2390.11045
OT1 N:02_0_R Index,2011-01-28,2377.0671
OT1 N:02_0_R Index,2011-01-31,2382.37239
OT1 N:02_0_R Index,2011-02-01,2432.45417
OT1 N:02_0_R Index,2011-02-02,2387.78825
OT1 N:02_0_R Index,2011-02-03,2356.60802
OT1 N:02_0_R Index,2011-02-04,2347.96563
OT1 N:02_0_R Index,2011-02-07,2369.86792
OT1 N:02_0_R Index,2011-02-08,2386.592
OT1 N:02_0_R Index,2011-02-09,2404.80756
OT1 N:02_0_R Index,2011-02-10,2374.81316
OT1 N:02_0_R Index,2011-02-11,2343.66205
OT1 N:02_0_R Index,2011-02-14,2333.0907
OT1 N:02_0_R Index,2011-02-15,2317.62145
OT1 N:02_0_R Index,2011-02-16,2332.11378
OT1 N:02_0_R Index,2011-02-17,2318.35038
OT1 N:02_0_R Index,2011-02-18,2348.21998
OT1 N:02_0_R Index,2011-02-21,2325.20433
OT1 N:02_0_R Index,2011-02-22,2318.50655
OT1 N:02_0_R Index,2011-02-23,2283.83116
OT1 N:02_0_R Index,2011-02-24,2282.72738
OT1 N:02_0_R Index,2011-02-25,2303.84236
OT1 N:02_0_R Index,2011-02-28,2325.54114
OT1 N:02_0_R Index,2011-03-01,2337.34927
OT1 N:02_0_R Index,2011-03-02,2321.96412
OT1 N:02_0_R Index,2011-03-03,2347.64438
OT1 N:02_0_R Index,2011-03-04,2331.62169
OT1 N:02_0_R Index,2011-03-07,2344.36155
OT1 N:02_0_R Index,2011-03-08,2337.76669
OT1 N:02_0_R Index,2011-03-09,2361.21593
OT1 N:02_0_R Index,2011-03-10,2321.98531
OT1 N:02_0_R Index,2011-03-11,2297.7603
OT1 N:02_0_R Index,2011-03-14,2275.86679
OT1 N:02_0_R Index,2011-03-15,2251.36841
OT1 N:02_0_R Index,2011-03-16,2218.72744
OT1 N:02_0_R Index,2011-03-17,2281.99498
OT1 N:02_0_R Index,2011-03-18,2325.03848
OT1 N:02_0_R Index,2011-03-21,2388.71919
OT1 N:02_0_R Index,2011-03-22,2379.35622
OT1 N:02_0_R Index,2011-03-23,2376.40958
OT1 N:02_0_R Index,2011-03-24,2418.80366
OT1 N:02_0_R Index,2011-03-25,2408.1335
OT1 N:02_0_R Index,2011-03-28,2360.63063
OT1 N:02_0_R Index,2011-03-29,2420.91627
OT1 N:02_0_R Index,2011-03-30,2449.16771
OT1 N:02_0_R Index,2011-03-31,2448.66626
OT1 N:02_0_R Index,2011-04-01,2473.35424
OT1 N:02_0_R Index,2011-04-04,2490.89075
OT1 N:02_0_R Index,2011-04-05,2495.09551
OT1 N:02_0_R Index,2011-04-06,2546.30644
OT1 N:02_0_R Index,2011-04-07,2515.57529
OT1 N:02_0_R Index,2011-04-08,2556.01567
OT1 N:02_0_R Index,2011-04-11,2563.10734
OT1 N:02_0_R Index,2011-04-12,2528.04434
OT1 N:02_0_R Index,2011-04-13,2544.28755
OT1 N:02_0_R Index,2011-04-14,2526.87023
OT1 N:02_0_R Index,2011-04-15,2502.02665
OT1 N:02_0_R Index,2011-04-18,2444.35052
OT1 N:02_0_R Index,2011-04-19,2480.00268
OT1 N:02_0_R Index,2011-04-20,2548.7641
OT1 N:02_0_R Index,2011-04-21,2560.76992
OT1 N:02_0_R Index,2011-04-26,2582.814
OT1 N:02_0_R Index,2011-04-27,2597.86598
OT1 N:02_0_R Index,2011-04-28,2624.39861
OT1 N:02_0_R Index,2011-04-29,2631.82283
OT1 N:02_0_R Index,2011-05-02,2653.50503
OT1 N:02_0_R Index,2011-05-03,2612.88744
OT1 N:02_0_R Index,2011-05-04,2554.06018
OT1 N:02_0_R Index,2011-05-05,2492.43353
OT1 N:02_0_R Index,2011-05-06,2497.89616
OT1 N:02_0_R Index,2011-05-09,2496.51639
OT1 N:02_0_R Index,2011-05-10,2531.71227
OT1 N:02_0_R Index,2011-05-11,2508.32038
OT1 N:02_0_R Index,2011-05-12,2495.61689
OT1 N:02_0_R Index,2011-05-13,2470.01604
OT1 N:02_0_R Index,2011-05-16,2479.93432
OT1 N:02_0_R Index,2011-05-17,2458.90215
OT1 N:02_0_R Index,2011-05-18,2479.62482
OT1 N:02_0_R Index,2011-05-19,2496.82247
OT1 N:02_0_R Index,2011-05-20,2473.59576
OT1 N:02_0_R Index,2011-05-23,2395.54477
OT1 N:02_0_R Index,2011-05-24,2411.15713
OT1 N:02_0_R Index,2011-05-25,2417.51579
OT1 N:02_0_R Index,2011-05-26,2406.62502
OT1 N:02_0_R Index,2011-05-27,2454.77448
OT1 N:02_0_R Index,2011-05-30,2452.68539
OT1 N:02_0_R Index,2011-05-31,2446.40865
OT1 N:02_0_R Index,2011-06-01,2441.67237
OT1 N:02_0_R Index,2011-06-02,2454.22508
OT1 N:02_0_R Index,2011-06-03,2430.51579
OT1 N:02_0_R Index,2011-06-06,2406.69694
OT1 N:02_0_R Index,2011-06-07,2426.36136
OT1 N:02_0_R Index,2011-06-08,2360.8571
OT1 N:02_0_R Index,2011-06-09,2385.70064
OT1 N:02_0_R Index,2011-06-10,2319.98849
OT1 N:02_0_R Index,2011-06-13,2305.86101
OT1 N:02_0_R Index,2011-06-14,2331.73319
OT1 N:02_0_R Index,2011-06-15,2253.50013
OT1 N:02_0_R Index,2011-06-16,2213.28524
OT1 N:02_0_R Index,2011-06-17,2264.25222
OT1 N:02_0_R Index,2011-06-20,2202.30006
OT1 N:02_0_R Index,2011-06-21,2257.08291
OT1 N:02_0_R Index,2011-06-22,2246.651
OT1 N:02_0_R Index,2011-06-23,2172.02702
OT1 N:02_0_R Index,2011-06-24,2169.88378
OT1 N:02_0_R Index,2011-06-27,2171.49326
OT1 N:02_0_R Index,2011-06-28,2188.80136
OT1 N:02_0_R Index,2011-06-29,2281.03396
OT1 N:02_0_R Index,2011-06-30,2345.04854
OT1 N:02_0_R Index,2011-07-01,2361.91003
OT1 N:02_0_R Index,2011-07-04,2370.31559
OT1 N:02_0_R Index,2011-07-05,2352.08807
OT1 N:02_0_R Index,2011-07-06,2318.30645
OT1 N:02_0_R Index,2011-07-07,2349.72905
OT1 N:02_0_R Index,2011-07-08,2289.29085
OT1 N:02_0_R Index,2011-07-11,2201.01896
OT1 N:02_0_R Index,2011-07-12,2168.47734
OT1 N:02_0_R Index,2011-07-13,2220.68152
OT1 N:02_0_R Index,2011-07-14,2192.07726
OT1 N:02_0_R Index,2011-07-15,2163.14217
OT1 N:02_0_R Index,2011-07-18,2088.20752
OT1 N:02_0_R Index,2011-07-19,2120.24132
OT1 N:02_0_R Index,2011-07-20,2170.72937
OT1 N:02_0_R Index,2011-07-21,2205.06483
OT1 N:02_0_R Index,2011-07-22,2218.26593
OT1 N:02_0_R Index,2011-07-25,2201.99293
OT1 N:02_0_R Index,2011-07-26,2208.45891
OT1 N:02_0_R Index,2011-07-27,2156.8654
OT1 N:02_0_R Index,2011-07-28,2122.22161
OT1 N:02_0_R Index,2011-07-29,2122.55049
OT1 N:02_0_R Index,2011-08-01,2030.05299
OT1 N:02_0_R Index,2011-08-02,1964.75333
OT1 N:02_0_R Index,2011-08-03,1917.65919
OT1 N:02_0_R Index,2011-08-04,1800.68519
OT1 N:02_0_R Index,2011-08-05,1798.71146
OT1 N:02_0_R Index,2011-08-08,1715.95165
OT1 N:02_0_R Index,2011-08-09,1792.19543
OT1 N:02_0_R Index,2011-08-10,1749.46023
OT1 N:02_0_R Index,2011-08-11,1822.53888
OT1 N:02_0_R Index,2011-08-12,1885.10816
OT1 N:02_0_R Index,2011-08-15,1953.718
OT1 N:02_0_R Index,2011-08-16,1924.00487
OT1 N:02_0_R Index,2011-08-17,1943.41394
OT1 N:02_0_R Index,2011-08-18,1801.04996
OT1 N:02_0_R Index,2011-08-19,1804.42469
OT1 N:02_0_R Index,2011-08-22,1810.44492
OT1 N:02_0_R Index,2011-08-23,1831.67079
OT1 N:02_0_R Index,2011-08-24,1855.00726
OT1 N:02_0_R Index,2011-08-25,1842.05786
OT1 N:02_0_R Index,2011-08-26,1847.62673
OT1 N:02_0_R Index,2011-08-29,1901.92541
OT1 N:02_0_R Index,2011-08-30,1908.67212
OT1 N:02_0_R Index,2011-08-31,1968.02293
OT1 N:02_0_R Index,2011-09-01,1953.67912
OT1 N:02_0_R Index,2011-09-02,1880.77489
OT1 N:02_0_R Index,2011-09-05,1786.95116
OT1 N:02_0_R Index,2011-09-06,1761.74142
OT1 N:02_0_R Index,2011-09-07,1847.33996
OT1 N:02_0_R Index,2011-09-08,1839.91935
OT1 N:02_0_R Index,2011-09-09,1735.6101
OT1 N:02_0_R Index,2011-09-12,1677.67476
OT1 N:02_0_R Index,2011-09-13,1696.18711
OT1 N:02_0_R Index,2011-09-14,1719.10998
OT1 N:02_0_R Index,2011-09-15,1795.23652
OT1 N:02_0_R Index,2011-09-16,1803.67215
OT1 N:02_0_R Index,2011-09-19,1728.85735
OT1 N:02_0_R Index,2011-09-20,1766.37983
OT1 N:02_0_R Index,2011-09-21,1748.58876
OT1 N:02_0_R Index,2011-09-22,1632.97902
OT1 N:02_0_R Index,2011-09-23,1603.10759
OT1 N:02_0_R Index,2011-09-26,1623.89556
OT1 N:02_0_R Index,2011-09-27,1727.76497
OT1 N:02_0_R Index,2011-09-28,1708.24197
OT1 N:02_0_R Index,2011-09-29,1731.23479
OT1 N:02_0_R Index,2011-09-30,1675.96397
OT1 N:02_0_R Index,2011-10-03,1644.64839
OT1 N:02_0_R Index,2011-10-04,1569.27051
OT1 N:02_0_R Index,2011-10-05,1634.02521
OT1 N:02_0_R Index,2011-10-06,1696.95574
OT1 N:02_0_R Index,2011-10-07,1696.26931
OT1 N:02_0_R Index,2011-10-10,1781.21785
OT1 N:02_0_R Index,2011-10-11,1784.37679
OT1 N:02_0_R Index,2011-10-12,1855.4544
OT1 N:02_0_R Index,2011-10-13,1831.46142
OT1 N:02_0_R Index,2011-10-14,1864.79262
OT1 N:02_0_R Index,2011-10-17,1796.66931
OT1 N:02_0_R Index,2011-10-18,1803.92619
OT1 N:02_0_R Index,2011-10-19,1796.40614
OT1 N:02_0_R Index,2011-10-20,1765.3618
OT1 N:02_0_R Index,2011-10-21,1829.79469
OT1 N:02_0_R Index,2011-10-24,1894.05293
OT1 N:02_0_R Index,2011-10-25,1889.44205
OT1 N:02_0_R Index,2011-10-26,1880.09407
OT1 N:02_0_R Index,2011-10-27,2041.76571
OT1 N:02_0_R Index,2011-10-28,2024.05914
OT1 N:02_0_R Index,2011-10-31,1897.92227
OT1 N:02_0_R Index,2011-11-01,1795.45967
OT1 N:02_0_R Index,2011-11-02,1828.13032
OT1 N:02_0_R Index,2011-11-03,1893.78476
OT1 N:02_0_R Index,2011-11-04,1849.74575
OT1 N:02_0_R Index,2011-11-07,1850.73058
OT1 N:02_0_R Index,2011-11-08,1861.36133
OT1 N:02_0_R Index,2011-11-09,1790.07505
OT1 N:02_0_R Index,2011-11-10,1777.15159
OT1 N:02_0_R Index,2011-11-11,1859.44471
OT1 N:02_0_R Index,2011-11-14,1818.22938
OT1 N:02_0_R Index,2011-11-15,1791.27775
OT1 N:02_0_R Index,2011-11-16,1785.05219
OT1 N:02_0_R Index,2011-11-17,1744.009
OT1 N:02_0_R Index,2011-11-18,1726.14069
OT1 N:02_0_R Index,2011-11-21,1654.46027
OT1 N:02_0_R Index,2011-11-22,1644.68338
OT1 N:02_0_R Index,2011-11-23,1602.15007
OT1 N:02_0_R Index,2011-11-24,1613.59519
OT1 N:02_0_R Index,2011-11-25,1601.97564
OT1 N:02_0_R Index,2011-11-28,1707.52436
OT1 N:02_0_R Index,2011-11-29,1717.48674
OT1 N:02_0_R Index,2011-11-30,1798.38472
OT1 N:02_0_R Index,2011-12-01,1777.46172
OT1 N:02_0_R Index,2011-12-02,1774.85294
OT1 N:02_0_R Index,2011-12-05,1814.80652
OT1 N:02_0_R Index,2011-12-06,1807.38648
OT1 N:02_0_R Index,2011-12-07,1770.22347
OT1 N:02_0_R Index,2011-12-08,1705.16883
OT1 N:02_0_R Index,2011-12-09,1724.79368
OT1 N:02_0_R Index,2011-12-12,1649.38377
OT1 N:02_0_R Index,2011-12-13,1638.43114
OT1 N:02_0_R Index,2011-12-14,1584.38633
OT1 N:02_0_R Index,2012-03-15,1922.52841
OT1 N:02_0_R Index,2012-03-16,1945.67393
OT1 N:02_0_R Index,2012-03-19,1957.52572
OT1 N:02_0_R Index,2012-03-20,1929.61971
OT1 N:02_0_R Index,2012-03-21,1893.63314
OT1 N:02_0_R Index,2012-03-22,1863.96947
OT1 N:02_0_R Index,2012-03-23,1886.93958
OT1 N:02_0_R Index,2012-03-26,1931.6032
OT1 N:02_0_R Index,2012-03-27,1911.12462
OT1 N:02_0_R Index,2012-03-28,1895.82512
OT1 N:02_0_R Index,2012-03-29,1870.42295
OT1 N:02_0_R Index,2012-03-30,1915.00636
OT1 N:02_0_R Index,2012-04-02,1923.51955
OT1 N:02_0_R Index,2012-04-03,1918.20755
OT1 N:02_0_R Index,2012-04-04,1822.06566
OT1 N:02_0_R Index,2012-04-05,1821.66982
OT1 N:02_0_R Index,2012-04-10,1760.52326
OT1 N:02_0_R Index,2012-04-11,1766.88848
OT1 N:02_0_R Index,2012-04-12,1793.62213
OT1 N:02_0_R Index,2012-04-13,1759.45291
OT1 N:02_0_R Index,2012-04-16,1763.33992
OT1 N:02_0_R Index,2012-04-17,1816.70241
OT1 N:02_0_R Index,2012-04-18,1792.00785
OT1 N:02_0_R Index,2012-04-19,1787.02435
OT1 N:02_0_R Index,2012-04-20,1800.77996
OT1 N:02_0_R Index,2012-04-23,1735.06557
OT1 N:02_0_R Index,2012-04-24,1799.49171
OT1 N:02_0_R Index,2012-04-25,1850.48115
OT1 N:02_0_R Index,2012-04-26,1829.66982
OT1 N:02_0_R Index,2012-04-27,1874.20213
OT1 N:02_0_R Index,2012-04-30,1848.90238
OT1 N:02_0_R Index,2012-05-02,1822.65473
OT1 N:02_0_R Index,2012-05-03,1820.84425
OT1 N:02_0_R Index,2012-05-04,1771.75921
OT1 N:02_0_R Index,2012-05-07,1782.82812
OT1 N:02_0_R Index,2012-05-08,1755.7875
OT1 N:02_0_R Index,2012-05-09,1745.91315
OT1 N:02_0_R Index,2012-05-10,1763.27516
OT1 N:02_0_R Index,2012-05-11,1773.96636
OT1 N:02_0_R Index,2012-05-14,1691.84758
OT1 N:02_0_R Index,2012-05-15,1653.17396
OT1 N:02_0_R Index,2012-05-16,1635.57065
OT1 N:02_0_R Index,2012-05-17,1631.84878
OT1 N:02_0_R Index,2012-05-18,1589.82121
OT1 N:02_0_R Index,2012-05-21,1628.1824
OT1 N:02_0_R Index,2012-05-22,1657.87502
OT1 N:02_0_R Index,2012-05-23,1579.33931
OT1 N:02_0_R Index,2012-05-24,1586.6288
OT1 N:02_0_R Index,2012-05-25,1580.6511
OT1 N:02_0_R Index,2012-05-28,1582.67191
OT1 N:02_0_R Index,2012-05-29,1593.82098
OT1 N:02_0_R Index,2012-05-30,1553.39825
OT1 N:02_0_R Index,2012-05-31,1522.254
OT1 N:02_0_R Index,2012-06-01,1483.58196
OT1 N:02_0_R Index,2012-06-04,1476.43677
OT1 N:02_0_R Index,2012-06-05,1488.04797
OT1 N:02_0_R Index,2012-06-06,1539.35189
OT1 N:02_0_R Index,2012-06-07,1562.55498
OT1 N:02_0_R Index,2012-06-08,1557.04152
OT1 N:02_0_R Index,2012-06-11,1549.0711
OT1 N:02_0_R Index,2012-06-12,1544.10504
OT1 N:02_0_R Index,2012-06-13,1521.87161
OT1 N:02_0_R Index,2012-06-14,1502.01909
OT1 N:02_0_R Index,2012-06-15,1548.94901
OT1 N:02_0_R Index,2012-06-18,1537.97031
OT1 N:02_0_R Index,2012-06-19,1585.84014
OT1 N:02_0_R Index,2012-06-20,1601.49604
OT1 N:02_0_R Index,2012-06-21,1573.97181
OT1 N:02_0_R Index,2012-06-22,1573.47078
OT1 N:02_0_R Index,2012-06-25,1508.31244
OT1 N:02_0_R Index,2012-06-26,1496.47449
OT1 N:02_0_R Index,2012-06-27,1519.50319
OT1 N:02_0_R Index,2012-06-28,1499.75238
OT1 N:02_0_R Index,2012-06-29,1586.31483
OT1 N:02_0_R Index,2012-07-02,1606.35199
OT1 N:02_0_R Index,2012-07-03,1632.15465
OT1 N:02_0_R Index,2012-07-04,1622.55246
OT1 N:02_0_R Index,2012-07-05,1596.83436
OT1 N:02_0_R Index,2012-07-06,1550.66732
OT1 N:02_0_R Index,2012-07-09,1542.11099
OT1 N:02_0_R Index,2012-07-10,1554.94372
OT1 N:02_0_R Index,2012-07-11,1550.41818
OT1 N:02_0_R Index,2012-07-12,1529.10408
OT1 N:02_0_R Index,2012-07-13,1549.43872
OT1 N:02_0_R Index,2012-07-16,1565.93491
OT1 N:02_0_R Index,2012-07-17,1555.76456
OT1 N:02_0_R Index,2012-07-18,1557.19921
OT1 N:02_0_R Index,2012-07-19,1576.63021
OT1 N:02_0_R Index,2012-07-20,1531.193
OT1 N:02_0_R Index,2012-07-23,1483.54048
OT1 N:02_0_R Index,2012-07-24,1474.24295
OT1 N:02_0_R Index,2012-07-25,1494.79658
OT1 N:02_0_R Index,2012-07-26,1558.60264
OT1 N:02_0_R Index,2012-07-27,1602.00698
OT1 N:02_0_R Index,2012-07-30,1618.09756
OT1 N:02_0_R Index,2012-07-31,1607.56908
OT1 N:02_0_R Index,2012-08-01,1603.32203
OT1 N:02_0_R Index,2012-08-02,1547.51193
OT1 N:02_0_R Index,2012-08-03,1622.11444
OT1 N:02_0_R Index,2012-08-06,1649.02553
OT1 N:02_0_R Index,2012-08-07,1678.72639
OT1 N:02_0_R Index,2012-08-08,1665.00234
OT1 N:02_0_R Index,2012-08-09,1681.25503
OT1 N:02_0_R Index,2012-08-10,1674.90312
OT1 N:02_0_R Index,2012-08-13,1661.23293
OT1 N:02_0_R Index,2012-08-14,1654.63715
OT1 N:02_0_R Index,2012-08-15,1647.96006
OT1 N:02_0_R Index,2012-08-16,1680.63347
OT1 N:02_0_R Index,2012-08-17,1691.22032
OT1 N:02_0_R Index,2012-08-20,1691.23428
OT1 N:02_0_R Index,2012-08-21,1728.16145
OT1 N:02_0_R Index,2012-08-22,1705.24202
OT1 N:02_0_R Index,2012-08-23,1708.90528
OT1 N:02_0_R Index,2012-08-24,1705.26732
OT1 N:02_0_R Index,2012-08-27,1729.73726
OT1 N:02_0_R Index,2012-08-28,1699.66251
OT1 N:02_0_R Index,2012-08-29,1669.61116
OT1 N:02_0_R Index,2012-08-30,1654.41302
OT1 N:02_0_R Index,2012-08-31,1684.99862
OT1 N:02_0_R Index,2012-09-03,1708.46487
OT1 N:02_0_R Index,2012-09-04,1675.74267
OT1 N:02_0_R Index,2012-09-05,1661.33188
OT1 N:02_0_R Index,2012-09-06,1693.71835
OT1 N:02_0_R Index,2012-09-07,1757.34457
OT1 N:02_0_R Index,2012-09-10,1761.83329
OT1 N:02_0_R Index,2012-09-11,1789.41608
OT1 N:02_0_R Index,2012-09-12,1814.58041
OT1 N:02_0_R Index,2012-09-13,1817.74247
OT1 N:02_0_R Index,2012-09-14,1901.48277
OT1 N:02_0_R Index,2012-09-17,1882.66808
OT1 N:02_0_R Index,2012-09-18,1839.39077
OT1 N:02_0_R Index,2012-09-19,1848.73827
OT1 N:02_0_R Index,2012-09-20,1818.44444
OT1 N:02_0_R Index,2012-09-21,1822.07763
OT1 N:02_0_R Index,2012-09-24,1789.21365
OT1 N:02_0_R Index,2012-09-25,1814.72317
OT1 N:02_0_R Index,2012-09-26,1759.31662
OT1 N:02_0_R Index,2012-09-27,1776.68446
OT1 N:02_0_R Index,2012-09-28,1756.3081
OT1 N:02_0_R Index,2012-10-01,1791.09771
OT1 N:02_0_R Index,2012-10-02,1785.2792
OT1 N:02_0_R Index,2012-10-03,1764.82936
OT1 N:02_0_R Index,2012-10-04,1777.68572
OT1 N:02_0_R Index,2012-10-05,1816.03842
OT1 N:02_0_R Index,2012-10-08,1788.38791
OT1 N:02_0_R Index,2012-10-09,1773.96402
