name,date,PX_LAST
LMCADS03 N:02_0_R Comdty,2004-07-20,2784.0
LMCADS03 N:02_0_R Comdty,2004-07-21,2757.5
LMCADS03 N:02_0_R Comdty,2004-07-22,2793.0
LMCADS03 N:02_0_R Comdty,2004-07-23,2714.0
LMCADS03 N:02_0_R Comdty,2004-07-26,2713.0
LMCADS03 N:02_0_R Comdty,2004-07-27,2663.0
LMCADS03 N:02_0_R Comdty,2004-07-28,2735.0
LMCADS03 N:02_0_R Comdty,2004-07-29,2786.0
LMCADS03 N:02_0_R Comdty,2004-07-30,2816.0
LMCADS03 N:02_0_R Comdty,2004-08-02,2818.0
LMCADS03 N:02_0_R Comdty,2004-08-03,2807.0
LMCADS03 N:02_0_R Comdty,2004-08-04,2802.0
LMCADS03 N:02_0_R Comdty,2004-08-05,2789.0
LMCADS03 N:02_0_R Comdty,2004-08-06,2782.0
LMCADS03 N:02_0_R Comdty,2004-08-09,2718.0
LMCADS03 N:02_0_R Comdty,2004-08-10,2736.0
LMCADS03 N:02_0_R Comdty,2004-08-11,2765.0
LMCADS03 N:02_0_R Comdty,2004-08-12,2772.0
LMCADS03 N:02_0_R Comdty,2004-08-13,2857.0
LMCADS03 N:02_0_R Comdty,2004-08-16,2831.0
LMCADS03 N:02_0_R Comdty,2004-08-17,2823.0
LMCADS03 N:02_0_R Comdty,2004-08-18,2761.0
LMCADS03 N:02_0_R Comdty,2004-08-19,2796.0
LMCADS03 N:02_0_R Comdty,2004-08-20,2765.0
LMCADS03 N:02_0_R Comdty,2004-08-23,2713.0
LMCADS03 N:02_0_R Comdty,2004-08-24,2735.5
LMCADS03 N:02_0_R Comdty,2004-08-25,2706.0
LMCADS03 N:02_0_R Comdty,2004-08-26,2733.0
LMCADS03 N:02_0_R Comdty,2004-08-27,2764.0
LMCADS03 N:02_0_R Comdty,2004-08-31,2784.0
LMCADS03 N:02_0_R Comdty,2004-09-01,2774.0
LMCADS03 N:02_0_R Comdty,2004-09-02,2732.0
LMCADS03 N:02_0_R Comdty,2004-09-03,2701.0
LMCADS03 N:02_0_R Comdty,2004-09-06,2723.0
LMCADS03 N:02_0_R Comdty,2004-09-07,2754.5
LMCADS03 N:02_0_R Comdty,2004-09-08,2735.0
LMCADS03 N:02_0_R Comdty,2004-09-09,2751.0
LMCADS03 N:02_0_R Comdty,2004-09-10,2788.5
LMCADS03 N:02_0_R Comdty,2004-09-13,2786.0
LMCADS03 N:02_0_R Comdty,2004-09-14,2769.0
LMCADS03 N:02_0_R Comdty,2004-09-15,2767.0
LMCADS03 N:02_0_R Comdty,2004-09-16,2823.0
LMCADS03 N:02_0_R Comdty,2004-09-17,2815.0
LMCADS03 N:02_0_R Comdty,2004-09-20,2849.0
LMCADS03 N:02_0_R Comdty,2004-09-21,2899.0
LMCADS03 N:02_0_R Comdty,2004-09-22,2915.0
LMCADS03 N:02_0_R Comdty,2004-09-23,2932.0
LMCADS03 N:02_0_R Comdty,2004-09-24,2911.0
LMCADS03 N:02_0_R Comdty,2004-09-27,2953.0
LMCADS03 N:02_0_R Comdty,2004-09-28,2933.0
LMCADS03 N:02_0_R Comdty,2004-09-29,2990.0
LMCADS03 N:02_0_R Comdty,2004-09-30,2997.5
LMCADS03 N:02_0_R Comdty,2004-10-01,2995.0
LMCADS03 N:02_0_R Comdty,2004-10-04,2983.5
LMCADS03 N:02_0_R Comdty,2004-10-05,2979.0
LMCADS03 N:02_0_R Comdty,2004-10-06,3038.0
LMCADS03 N:02_0_R Comdty,2004-10-07,3046.0
LMCADS03 N:02_0_R Comdty,2004-10-08,3145.0
LMCADS03 N:02_0_R Comdty,2004-10-11,3140.0
LMCADS03 N:02_0_R Comdty,2004-10-12,3094.0
LMCADS03 N:02_0_R Comdty,2004-10-13,2815.0
LMCADS03 N:02_0_R Comdty,2004-10-14,2746.0
LMCADS03 N:02_0_R Comdty,2004-10-15,2830.0
LMCADS03 N:02_0_R Comdty,2004-10-18,2794.0
LMCADS03 N:02_0_R Comdty,2004-10-19,2817.5
LMCADS03 N:02_0_R Comdty,2004-10-20,2798.5
LMCADS03 N:02_0_R Comdty,2004-10-21,2825.0
LMCADS03 N:02_0_R Comdty,2004-10-22,2804.0
LMCADS03 N:02_0_R Comdty,2004-10-25,2750.0
LMCADS03 N:02_0_R Comdty,2004-10-26,2792.0
LMCADS03 N:02_0_R Comdty,2004-10-27,2800.0
LMCADS03 N:02_0_R Comdty,2004-10-28,2752.0
LMCADS03 N:02_0_R Comdty,2004-10-29,2882.0
LMCADS03 N:02_0_R Comdty,2004-11-01,2831.0
LMCADS03 N:02_0_R Comdty,2004-11-02,2849.0
LMCADS03 N:02_0_R Comdty,2004-11-03,2875.0
LMCADS03 N:02_0_R Comdty,2004-11-04,2915.0
LMCADS03 N:02_0_R Comdty,2004-11-05,2953.0
LMCADS03 N:02_0_R Comdty,2004-11-08,2950.5
LMCADS03 N:02_0_R Comdty,2004-11-09,2978.0
LMCADS03 N:02_0_R Comdty,2004-11-10,2960.0
LMCADS03 N:02_0_R Comdty,2004-11-11,2987.5
LMCADS03 N:02_0_R Comdty,2004-11-12,3016.0
LMCADS03 N:02_0_R Comdty,2004-11-15,3004.0
LMCADS03 N:02_0_R Comdty,2004-11-16,2944.0
LMCADS03 N:02_0_R Comdty,2004-11-17,3023.0
LMCADS03 N:02_0_R Comdty,2004-11-18,3080.0
LMCADS03 N:02_0_R Comdty,2004-11-19,3077.0
LMCADS03 N:02_0_R Comdty,2004-11-22,3044.0
LMCADS03 N:02_0_R Comdty,2004-11-23,3069.0
LMCADS03 N:02_0_R Comdty,2004-11-24,3098.0
LMCADS03 N:02_0_R Comdty,2004-11-25,3115.0
LMCADS03 N:02_0_R Comdty,2004-11-26,3081.0
LMCADS03 N:02_0_R Comdty,2004-11-29,3112.0
LMCADS03 N:02_0_R Comdty,2004-11-30,3095.0
LMCADS03 N:02_0_R Comdty,2004-12-01,3114.0
LMCADS03 N:02_0_R Comdty,2004-12-02,2990.0
LMCADS03 N:02_0_R Comdty,2004-12-03,3002.0
LMCADS03 N:02_0_R Comdty,2004-12-06,2990.0
LMCADS03 N:02_0_R Comdty,2004-12-07,2955.5
LMCADS03 N:02_0_R Comdty,2004-12-08,2865.0
LMCADS03 N:02_0_R Comdty,2004-12-09,2875.5
LMCADS03 N:02_0_R Comdty,2004-12-10,2903.0
LMCADS03 N:02_0_R Comdty,2004-12-13,2970.0
LMCADS03 N:02_0_R Comdty,2004-12-14,2972.0
LMCADS03 N:02_0_R Comdty,2004-12-15,3011.5
LMCADS03 N:02_0_R Comdty,2004-12-16,3024.0
LMCADS03 N:02_0_R Comdty,2004-12-17,3033.0
LMCADS03 N:02_0_R Comdty,2004-12-20,3077.0
LMCADS03 N:02_0_R Comdty,2004-12-21,3090.0
LMCADS03 N:02_0_R Comdty,2004-12-22,3070.0
LMCADS03 N:02_0_R Comdty,2004-12-23,3061.0
LMCADS03 N:02_0_R Comdty,2004-12-24,3094.5
LMCADS03 N:02_0_R Comdty,2004-12-29,3125.0
LMCADS03 N:02_0_R Comdty,2004-12-30,3138.0
LMCADS03 N:02_0_R Comdty,2004-12-31,3150.0
LMCADS03 N:02_0_R Comdty,2005-01-04,2912.0
LMCADS03 N:02_0_R Comdty,2005-01-05,2970.0
LMCADS03 N:02_0_R Comdty,2005-01-06,2952.0
LMCADS03 N:02_0_R Comdty,2005-01-07,2978.0
LMCADS03 N:02_0_R Comdty,2005-01-10,2961.0
LMCADS03 N:02_0_R Comdty,2005-01-11,3026.0
LMCADS03 N:02_0_R Comdty,2005-01-12,3030.0
LMCADS03 N:02_0_R Comdty,2005-01-13,3001.0
LMCADS03 N:02_0_R Comdty,2005-01-14,3010.0
LMCADS03 N:02_0_R Comdty,2005-01-17,3022.0
LMCADS03 N:02_0_R Comdty,2005-01-18,3010.0
LMCADS03 N:02_0_R Comdty,2005-01-19,3033.0
LMCADS03 N:02_0_R Comdty,2005-01-20,3040.0
LMCADS03 N:02_0_R Comdty,2005-01-21,3082.0
LMCADS03 N:02_0_R Comdty,2005-01-24,3072.0
LMCADS03 N:02_0_R Comdty,2005-01-25,3053.0
LMCADS03 N:02_0_R Comdty,2005-01-26,3074.0
LMCADS03 N:02_0_R Comdty,2005-01-27,3053.0
LMCADS03 N:02_0_R Comdty,2005-01-28,3086.0
LMCADS03 N:02_0_R Comdty,2005-01-31,3082.0
LMCADS03 N:02_0_R Comdty,2005-02-01,3042.0
LMCADS03 N:02_0_R Comdty,2005-02-02,3010.0
LMCADS03 N:02_0_R Comdty,2005-02-03,3006.0
LMCADS03 N:02_0_R Comdty,2005-02-04,2973.0
LMCADS03 N:02_0_R Comdty,2005-02-07,3000.0
LMCADS03 N:02_0_R Comdty,2005-02-08,3010.0
LMCADS03 N:02_0_R Comdty,2005-02-09,2999.0
LMCADS03 N:02_0_R Comdty,2005-02-10,3053.0
LMCADS03 N:02_0_R Comdty,2005-02-11,3065.0
LMCADS03 N:02_0_R Comdty,2005-02-14,3110.0
LMCADS03 N:02_0_R Comdty,2005-02-15,3139.0
LMCADS03 N:02_0_R Comdty,2005-02-16,3107.0
LMCADS03 N:02_0_R Comdty,2005-02-17,3157.0
LMCADS03 N:02_0_R Comdty,2005-02-18,3225.0
LMCADS03 N:02_0_R Comdty,2005-02-21,3208.0
LMCADS03 N:02_0_R Comdty,2005-02-22,3242.0
LMCADS03 N:02_0_R Comdty,2005-02-23,3227.0
LMCADS03 N:02_0_R Comdty,2005-02-24,3190.0
LMCADS03 N:02_0_R Comdty,2005-02-25,3197.0
LMCADS03 N:02_0_R Comdty,2005-02-28,3235.0
LMCADS03 N:02_0_R Comdty,2005-03-01,3201.0
LMCADS03 N:02_0_R Comdty,2005-03-02,3202.0
LMCADS03 N:02_0_R Comdty,2005-03-03,3211.0
LMCADS03 N:02_0_R Comdty,2005-03-04,3243.0
LMCADS03 N:02_0_R Comdty,2005-03-07,3244.0
LMCADS03 N:02_0_R Comdty,2005-03-08,3270.0
LMCADS03 N:02_0_R Comdty,2005-03-09,3275.0
LMCADS03 N:02_0_R Comdty,2005-03-10,3249.0
LMCADS03 N:02_0_R Comdty,2005-03-11,3241.0
LMCADS03 N:02_0_R Comdty,2005-03-14,3203.0
LMCADS03 N:02_0_R Comdty,2005-03-15,3238.0
LMCADS03 N:02_0_R Comdty,2005-03-16,3292.0
LMCADS03 N:02_0_R Comdty,2005-03-17,3265.0
LMCADS03 N:02_0_R Comdty,2005-03-18,3292.0
LMCADS03 N:02_0_R Comdty,2005-03-21,3250.0
LMCADS03 N:02_0_R Comdty,2005-03-22,3279.0
LMCADS03 N:02_0_R Comdty,2005-03-23,3208.0
LMCADS03 N:02_0_R Comdty,2005-03-24,3197.0
LMCADS03 N:02_0_R Comdty,2005-03-29,3230.0
LMCADS03 N:02_0_R Comdty,2005-03-30,3255.0
LMCADS03 N:02_0_R Comdty,2005-03-31,3290.0
LMCADS03 N:02_0_R Comdty,2005-04-01,3231.0
LMCADS03 N:02_0_R Comdty,2005-04-04,3245.0
LMCADS03 N:02_0_R Comdty,2005-04-05,3235.0
LMCADS03 N:02_0_R Comdty,2005-04-06,3285.0
LMCADS03 N:02_0_R Comdty,2005-04-07,3290.0
LMCADS03 N:02_0_R Comdty,2005-04-08,3287.0
LMCADS03 N:02_0_R Comdty,2005-04-11,3314.0
LMCADS03 N:02_0_R Comdty,2005-04-12,3267.0
LMCADS03 N:02_0_R Comdty,2005-04-13,3193.0
LMCADS03 N:02_0_R Comdty,2005-04-14,3143.0
LMCADS03 N:02_0_R Comdty,2005-04-15,3182.0
LMCADS03 N:02_0_R Comdty,2005-04-18,3182.0
LMCADS03 N:02_0_R Comdty,2005-04-19,3237.0
LMCADS03 N:02_0_R Comdty,2005-04-20,3307.0
LMCADS03 N:02_0_R Comdty,2005-04-21,3250.0
LMCADS03 N:02_0_R Comdty,2005-04-22,3277.0
LMCADS03 N:02_0_R Comdty,2005-04-25,3253.0
LMCADS03 N:02_0_R Comdty,2005-04-26,3214.0
LMCADS03 N:02_0_R Comdty,2005-04-27,3163.0
LMCADS03 N:02_0_R Comdty,2005-04-28,3181.0
LMCADS03 N:02_0_R Comdty,2005-04-29,3215.0
LMCADS03 N:02_0_R Comdty,2005-05-03,3188.0
LMCADS03 N:02_0_R Comdty,2005-05-04,3158.0
LMCADS03 N:02_0_R Comdty,2005-05-05,3175.0
LMCADS03 N:02_0_R Comdty,2005-05-06,3174.0
LMCADS03 N:02_0_R Comdty,2005-05-09,3213.0
LMCADS03 N:02_0_R Comdty,2005-05-10,3222.0
LMCADS03 N:02_0_R Comdty,2005-05-11,3181.0
LMCADS03 N:02_0_R Comdty,2005-05-12,3096.0
LMCADS03 N:02_0_R Comdty,2005-05-13,3002.0
LMCADS03 N:02_0_R Comdty,2005-05-16,2990.0
LMCADS03 N:02_0_R Comdty,2005-05-17,3006.0
LMCADS03 N:02_0_R Comdty,2005-05-18,3050.0
LMCADS03 N:02_0_R Comdty,2005-05-19,3026.0
LMCADS03 N:02_0_R Comdty,2005-05-20,3002.0
LMCADS03 N:02_0_R Comdty,2005-05-23,3035.0
LMCADS03 N:02_0_R Comdty,2005-05-24,3050.0
LMCADS03 N:02_0_R Comdty,2005-05-25,3069.0
LMCADS03 N:02_0_R Comdty,2005-05-26,3088.0
LMCADS03 N:02_0_R Comdty,2005-05-27,3076.0
LMCADS03 N:02_0_R Comdty,2005-05-31,3046.0
LMCADS03 N:02_0_R Comdty,2005-06-01,3112.0
LMCADS03 N:02_0_R Comdty,2005-06-02,3179.0
LMCADS03 N:02_0_R Comdty,2005-06-03,3270.0
LMCADS03 N:02_0_R Comdty,2005-06-06,3276.0
LMCADS03 N:02_0_R Comdty,2005-06-07,3242.0
LMCADS03 N:02_0_R Comdty,2005-06-08,3240.0
LMCADS03 N:02_0_R Comdty,2005-06-09,3255.0
LMCADS03 N:02_0_R Comdty,2005-06-10,3300.0
LMCADS03 N:02_0_R Comdty,2005-06-13,3277.0
LMCADS03 N:02_0_R Comdty,2005-06-14,3253.0
LMCADS03 N:02_0_R Comdty,2005-06-15,3287.0
LMCADS03 N:02_0_R Comdty,2005-06-16,3318.0
LMCADS03 N:02_0_R Comdty,2005-06-17,3392.0
LMCADS03 N:02_0_R Comdty,2005-06-20,3375.0
LMCADS03 N:02_0_R Comdty,2005-06-21,3390.0
LMCADS03 N:02_0_R Comdty,2005-06-22,3355.0
LMCADS03 N:02_0_R Comdty,2005-06-23,3312.0
LMCADS03 N:02_0_R Comdty,2005-06-24,3368.0
LMCADS03 N:02_0_R Comdty,2005-06-27,3386.0
LMCADS03 N:02_0_R Comdty,2005-06-28,3355.0
LMCADS03 N:02_0_R Comdty,2005-06-29,3358.0
LMCADS03 N:02_0_R Comdty,2005-06-30,3319.0
LMCADS03 N:02_0_R Comdty,2005-07-01,3206.0
LMCADS03 N:02_0_R Comdty,2005-07-04,3232.0
LMCADS03 N:02_0_R Comdty,2005-07-05,3261.0
LMCADS03 N:02_0_R Comdty,2005-07-06,3322.0
LMCADS03 N:02_0_R Comdty,2005-07-07,3315.0
LMCADS03 N:02_0_R Comdty,2005-07-08,3370.0
LMCADS03 N:02_0_R Comdty,2005-07-11,3366.0
LMCADS03 N:02_0_R Comdty,2005-07-12,3338.0
LMCADS03 N:02_0_R Comdty,2005-07-13,3330.0
LMCADS03 N:02_0_R Comdty,2005-07-14,3348.0
LMCADS03 N:02_0_R Comdty,2005-07-15,3365.0
LMCADS03 N:02_0_R Comdty,2005-07-18,3363.0
LMCADS03 N:02_0_R Comdty,2005-07-19,3395.0
LMCADS03 N:02_0_R Comdty,2005-07-20,3404.0
LMCADS03 N:02_0_R Comdty,2005-07-21,3395.0
LMCADS03 N:02_0_R Comdty,2005-07-22,3446.0
LMCADS03 N:02_0_R Comdty,2005-07-25,3461.0
LMCADS03 N:02_0_R Comdty,2005-07-26,3450.0
LMCADS03 N:02_0_R Comdty,2005-07-27,3490.0
LMCADS03 N:02_0_R Comdty,2005-07-28,3525.0
LMCADS03 N:02_0_R Comdty,2005-07-29,3517.0
LMCADS03 N:02_0_R Comdty,2005-08-01,3568.0
LMCADS03 N:02_0_R Comdty,2005-08-02,3574.0
LMCADS03 N:02_0_R Comdty,2005-08-03,3586.0
LMCADS03 N:02_0_R Comdty,2005-08-04,3575.0
LMCADS03 N:02_0_R Comdty,2005-08-05,3567.0
LMCADS03 N:02_0_R Comdty,2005-08-08,3563.0
LMCADS03 N:02_0_R Comdty,2005-08-09,3489.0
LMCADS03 N:02_0_R Comdty,2005-08-10,3540.0
LMCADS03 N:02_0_R Comdty,2005-08-11,3530.0
LMCADS03 N:02_0_R Comdty,2005-08-12,3587.0
LMCADS03 N:02_0_R Comdty,2005-08-15,3630.0
LMCADS03 N:02_0_R Comdty,2005-08-16,3660.0
LMCADS03 N:02_0_R Comdty,2005-08-17,3550.0
LMCADS03 N:02_0_R Comdty,2005-08-18,3564.0
LMCADS03 N:02_0_R Comdty,2005-08-19,3563.0
LMCADS03 N:02_0_R Comdty,2005-08-22,3628.0
LMCADS03 N:02_0_R Comdty,2005-08-23,3618.0
LMCADS03 N:02_0_R Comdty,2005-08-24,3590.0
LMCADS03 N:02_0_R Comdty,2005-08-25,3577.0
LMCADS03 N:02_0_R Comdty,2005-08-26,3610.0
LMCADS03 N:02_0_R Comdty,2005-08-30,3647.0
LMCADS03 N:02_0_R Comdty,2005-08-31,3603.0
LMCADS03 N:02_0_R Comdty,2005-09-01,3627.0
LMCADS03 N:02_0_R Comdty,2005-09-02,3686.0
LMCADS03 N:02_0_R Comdty,2005-09-05,3679.0
LMCADS03 N:02_0_R Comdty,2005-09-06,3642.0
LMCADS03 N:02_0_R Comdty,2005-09-07,3632.0
LMCADS03 N:02_0_R Comdty,2005-09-08,3589.0
LMCADS03 N:02_0_R Comdty,2005-09-09,3545.0
LMCADS03 N:02_0_R Comdty,2005-09-12,3605.0
LMCADS03 N:02_0_R Comdty,2005-09-13,3586.0
LMCADS03 N:02_0_R Comdty,2005-09-14,3564.0
LMCADS03 N:02_0_R Comdty,2005-09-15,3538.0
LMCADS03 N:02_0_R Comdty,2005-09-16,3510.0
LMCADS03 N:02_0_R Comdty,2005-09-19,3623.0
LMCADS03 N:02_0_R Comdty,2005-09-20,3685.0
LMCADS03 N:02_0_R Comdty,2005-09-21,3750.0
LMCADS03 N:02_0_R Comdty,2005-09-22,3753.0
LMCADS03 N:02_0_R Comdty,2005-09-23,3723.0
LMCADS03 N:02_0_R Comdty,2005-09-26,3775.0
LMCADS03 N:02_0_R Comdty,2005-09-27,3780.0
LMCADS03 N:02_0_R Comdty,2005-09-28,3786.0
LMCADS03 N:02_0_R Comdty,2005-09-29,3810.0
LMCADS03 N:02_0_R Comdty,2005-09-30,3769.5
LMCADS03 N:02_0_R Comdty,2005-10-03,3822.0
LMCADS03 N:02_0_R Comdty,2005-10-04,3837.0
LMCADS03 N:02_0_R Comdty,2005-10-05,3885.0
LMCADS03 N:02_0_R Comdty,2005-10-06,3882.0
LMCADS03 N:02_0_R Comdty,2005-10-07,3915.0
LMCADS03 N:02_0_R Comdty,2005-10-10,3917.0
LMCADS03 N:02_0_R Comdty,2005-10-11,3970.0
LMCADS03 N:02_0_R Comdty,2005-10-12,3900.0
LMCADS03 N:02_0_R Comdty,2005-10-13,3838.0
LMCADS03 N:02_0_R Comdty,2005-10-14,3801.0
LMCADS03 N:02_0_R Comdty,2005-10-17,3947.0
LMCADS03 N:02_0_R Comdty,2005-10-18,3957.0
LMCADS03 N:02_0_R Comdty,2005-10-19,3928.0
LMCADS03 N:02_0_R Comdty,2005-10-20,3950.0
LMCADS03 N:02_0_R Comdty,2005-10-21,3830.0
LMCADS03 N:02_0_R Comdty,2005-10-24,3857.0
LMCADS03 N:02_0_R Comdty,2005-10-25,3945.0
LMCADS03 N:02_0_R Comdty,2005-10-26,3914.0
LMCADS03 N:02_0_R Comdty,2005-10-27,3904.0
LMCADS03 N:02_0_R Comdty,2005-10-28,3878.5
LMCADS03 N:02_0_R Comdty,2005-10-31,3912.0
LMCADS03 N:02_0_R Comdty,2005-11-01,3900.0
LMCADS03 N:02_0_R Comdty,2005-11-02,3947.0
LMCADS03 N:02_0_R Comdty,2005-11-03,3941.0
LMCADS03 N:02_0_R Comdty,2005-11-04,3974.0
LMCADS03 N:02_0_R Comdty,2005-11-07,3974.0
LMCADS03 N:02_0_R Comdty,2005-11-08,3957.0
LMCADS03 N:02_0_R Comdty,2005-11-09,3951.0
LMCADS03 N:02_0_R Comdty,2005-11-10,4008.0
LMCADS03 N:02_0_R Comdty,2005-11-11,4105.0
LMCADS03 N:02_0_R Comdty,2005-11-14,4126.0
LMCADS03 N:02_0_R Comdty,2005-11-15,4136.0
LMCADS03 N:02_0_R Comdty,2005-11-16,4140.0
LMCADS03 N:02_0_R Comdty,2005-11-17,4145.0
LMCADS03 N:02_0_R Comdty,2005-11-18,4200.0
LMCADS03 N:02_0_R Comdty,2005-11-21,4215.0
LMCADS03 N:02_0_R Comdty,2005-11-22,4112.0
LMCADS03 N:02_0_R Comdty,2005-11-23,4090.0
LMCADS03 N:02_0_R Comdty,2005-11-24,4193.0
LMCADS03 N:02_0_R Comdty,2005-11-25,4236.0
LMCADS03 N:02_0_R Comdty,2005-11-28,4224.0
LMCADS03 N:02_0_R Comdty,2005-11-29,4232.0
LMCADS03 N:02_0_R Comdty,2005-11-30,4246.0
LMCADS03 N:02_0_R Comdty,2005-12-01,4366.0
LMCADS03 N:02_0_R Comdty,2005-12-02,4384.0
LMCADS03 N:02_0_R Comdty,2005-12-05,4392.0
LMCADS03 N:02_0_R Comdty,2005-12-06,4377.0
LMCADS03 N:02_0_R Comdty,2005-12-07,4452.0
LMCADS03 N:02_0_R Comdty,2005-12-08,4462.0
LMCADS03 N:02_0_R Comdty,2005-12-09,4455.0
LMCADS03 N:02_0_R Comdty,2005-12-12,4372.0
LMCADS03 N:02_0_R Comdty,2005-12-13,4451.0
LMCADS03 N:02_0_R Comdty,2005-12-14,4355.5
LMCADS03 N:02_0_R Comdty,2005-12-15,4351.0
LMCADS03 N:02_0_R Comdty,2005-12-16,4455.0
LMCADS03 N:02_0_R Comdty,2005-12-19,4420.0
LMCADS03 N:02_0_R Comdty,2005-12-20,4410.0
LMCADS03 N:02_0_R Comdty,2005-12-21,4415.0
LMCADS03 N:02_0_R Comdty,2005-12-22,4430.0
LMCADS03 N:02_0_R Comdty,2005-12-23,4454.5
LMCADS03 N:02_0_R Comdty,2005-12-28,4483.0
LMCADS03 N:02_0_R Comdty,2005-12-29,4440.0
LMCADS03 N:02_0_R Comdty,2005-12-30,4395.0
LMCADS03 N:02_0_R Comdty,2006-01-03,4440.0
LMCADS03 N:02_0_R Comdty,2006-01-04,4540.0
LMCADS03 N:02_0_R Comdty,2006-01-05,4512.0
LMCADS03 N:02_0_R Comdty,2006-01-06,4514.0
LMCADS03 N:02_0_R Comdty,2006-01-09,4579.0
LMCADS03 N:02_0_R Comdty,2006-01-10,4575.0
LMCADS03 N:02_0_R Comdty,2006-01-11,4567.0
LMCADS03 N:02_0_R Comdty,2006-01-12,4543.0
LMCADS03 N:02_0_R Comdty,2006-01-13,4615.0
LMCADS03 N:02_0_R Comdty,2006-01-16,4588.0
LMCADS03 N:02_0_R Comdty,2006-01-17,4575.0
LMCADS03 N:02_0_R Comdty,2006-01-18,4609.0
LMCADS03 N:02_0_R Comdty,2006-01-19,4599.0
LMCADS03 N:02_0_R Comdty,2006-01-20,4542.0
LMCADS03 N:02_0_R Comdty,2006-01-23,4601.0
LMCADS03 N:02_0_R Comdty,2006-01-24,4647.0
LMCADS03 N:02_0_R Comdty,2006-01-25,4780.0
LMCADS03 N:02_0_R Comdty,2006-01-26,4774.0
LMCADS03 N:02_0_R Comdty,2006-01-27,4845.0
LMCADS03 N:02_0_R Comdty,2006-01-30,4840.0
LMCADS03 N:02_0_R Comdty,2006-01-31,4840.0
LMCADS03 N:02_0_R Comdty,2006-02-01,4864.0
LMCADS03 N:02_0_R Comdty,2006-02-02,4993.5
LMCADS03 N:02_0_R Comdty,2006-02-03,5020.0
LMCADS03 N:02_0_R Comdty,2006-02-06,5059.5
LMCADS03 N:02_0_R Comdty,2006-02-07,4970.0
LMCADS03 N:02_0_R Comdty,2006-02-08,4977.0
LMCADS03 N:02_0_R Comdty,2006-02-09,5020.0
LMCADS03 N:02_0_R Comdty,2006-02-10,4838.0
LMCADS03 N:02_0_R Comdty,2006-02-13,4870.0
LMCADS03 N:02_0_R Comdty,2006-02-14,4940.0
LMCADS03 N:02_0_R Comdty,2006-02-15,4783.0
LMCADS03 N:02_0_R Comdty,2006-02-16,4795.0
LMCADS03 N:02_0_R Comdty,2006-02-17,4808.0
LMCADS03 N:02_0_R Comdty,2006-02-20,4901.0
LMCADS03 N:02_0_R Comdty,2006-02-21,4938.0
LMCADS03 N:02_0_R Comdty,2006-02-22,4958.0
LMCADS03 N:02_0_R Comdty,2006-02-23,4884.0
LMCADS03 N:02_0_R Comdty,2006-02-24,4850.0
LMCADS03 N:02_0_R Comdty,2006-02-27,4660.0
LMCADS03 N:02_0_R Comdty,2006-02-28,4798.0
LMCADS03 N:02_0_R Comdty,2006-03-01,4855.0
LMCADS03 N:02_0_R Comdty,2006-03-02,4968.0
LMCADS03 N:02_0_R Comdty,2006-03-03,4960.0
LMCADS03 N:02_0_R Comdty,2006-03-06,4870.0
LMCADS03 N:02_0_R Comdty,2006-03-07,4758.0
LMCADS03 N:02_0_R Comdty,2006-03-08,4720.0
LMCADS03 N:02_0_R Comdty,2006-03-09,4810.0
LMCADS03 N:02_0_R Comdty,2006-03-10,4825.0
LMCADS03 N:02_0_R Comdty,2006-03-13,4880.0
LMCADS03 N:02_0_R Comdty,2006-03-14,4916.0
LMCADS03 N:02_0_R Comdty,2006-03-15,4950.0
LMCADS03 N:02_0_R Comdty,2006-03-16,4924.0
LMCADS03 N:02_0_R Comdty,2006-03-17,5130.0
LMCADS03 N:02_0_R Comdty,2006-03-20,5105.0
LMCADS03 N:02_0_R Comdty,2006-03-21,5105.0
LMCADS03 N:02_0_R Comdty,2006-03-22,5109.0
LMCADS03 N:02_0_R Comdty,2006-03-23,5235.0
LMCADS03 N:02_0_R Comdty,2006-03-24,5250.0
LMCADS03 N:02_0_R Comdty,2006-03-27,5310.0
LMCADS03 N:02_0_R Comdty,2006-03-28,5315.0
LMCADS03 N:02_0_R Comdty,2006-03-29,5340.0
LMCADS03 N:02_0_R Comdty,2006-03-30,5415.0
LMCADS03 N:02_0_R Comdty,2006-03-31,5390.0
LMCADS03 N:02_0_R Comdty,2006-04-03,5615.0
LMCADS03 N:02_0_R Comdty,2006-04-04,5548.0
LMCADS03 N:02_0_R Comdty,2006-04-05,5710.0
LMCADS03 N:02_0_R Comdty,2006-04-06,5775.0
LMCADS03 N:02_0_R Comdty,2006-04-07,5725.0
LMCADS03 N:02_0_R Comdty,2006-04-10,5910.0
LMCADS03 N:02_0_R Comdty,2006-04-11,5970.0
LMCADS03 N:02_0_R Comdty,2006-04-12,6103.0
LMCADS03 N:02_0_R Comdty,2006-04-13,6139.0
LMCADS03 N:02_0_R Comdty,2006-04-18,6450.0
LMCADS03 N:02_0_R Comdty,2006-04-19,6390.0
LMCADS03 N:02_0_R Comdty,2006-04-20,6296.0
LMCADS03 N:02_0_R Comdty,2006-04-21,6780.0
LMCADS03 N:02_0_R Comdty,2006-04-24,6789.0
LMCADS03 N:02_0_R Comdty,2006-04-25,7220.0
LMCADS03 N:02_0_R Comdty,2006-04-26,7300.0
LMCADS03 N:02_0_R Comdty,2006-04-27,7055.0
LMCADS03 N:02_0_R Comdty,2006-04-28,6990.0
LMCADS03 N:02_0_R Comdty,2006-05-02,7130.0
