name,date,PX_LAST
FV1 N:02_0_R Comdty,1996-04-26,66.8359375
FV1 N:02_0_R Comdty,1996-04-29,66.71875
FV1 N:02_0_R Comdty,1996-04-30,66.5625
FV1 N:02_0_R Comdty,1996-05-01,66.6015625
FV1 N:02_0_R Comdty,1996-05-02,66.1328125
FV1 N:02_0_R Comdty,1996-05-03,66.03125
FV1 N:02_0_R Comdty,1996-05-06,66.140625
FV1 N:02_0_R Comdty,1996-05-07,66.078125
FV1 N:02_0_R Comdty,1996-05-08,66.2109375
FV1 N:02_0_R Comdty,1996-05-09,66.15625
FV1 N:02_0_R Comdty,1996-05-10,66.4296875
FV1 N:02_0_R Comdty,1996-05-13,66.515625
FV1 N:02_0_R Comdty,1996-05-14,66.6796875
FV1 N:02_0_R Comdty,1996-05-15,66.6953125
FV1 N:02_0_R Comdty,1996-05-16,66.5
FV1 N:02_0_R Comdty,1996-05-17,66.6484375
FV1 N:02_0_R Comdty,1996-05-20,66.7109375
FV1 N:02_0_R Comdty,1996-05-21,66.6484375
FV1 N:02_0_R Comdty,1996-05-22,66.7265625
FV1 N:02_0_R Comdty,1996-05-23,66.5703125
FV1 N:02_0_R Comdty,1996-05-24,66.671875
FV1 N:02_0_R Comdty,1996-05-28,66.6015625
FV1 N:02_0_R Comdty,1996-05-29,66.3046875
FV1 N:02_0_R Comdty,1996-05-30,66.265625
FV1 N:02_0_R Comdty,1996-05-31,66.0
FV1 N:02_0_R Comdty,1996-06-03,65.9921875
FV1 N:02_0_R Comdty,1996-06-04,66.0625
FV1 N:02_0_R Comdty,1996-06-05,66.1484375
FV1 N:02_0_R Comdty,1996-06-06,66.3515625
FV1 N:02_0_R Comdty,1996-06-07,65.796875
FV1 N:02_0_R Comdty,1996-06-10,65.703125
FV1 N:02_0_R Comdty,1996-06-11,65.703125
FV1 N:02_0_R Comdty,1996-06-12,65.625
FV1 N:02_0_R Comdty,1996-06-13,65.671875
FV1 N:02_0_R Comdty,1996-06-14,65.8828125
FV1 N:02_0_R Comdty,1996-06-17,66.0078125
FV1 N:02_0_R Comdty,1996-06-18,65.9453125
FV1 N:02_0_R Comdty,1996-06-19,65.8125
FV1 N:02_0_R Comdty,1996-06-20,65.8046875
FV1 N:02_0_R Comdty,1996-06-21,65.8828125
FV1 N:02_0_R Comdty,1996-06-24,65.9296875
FV1 N:02_0_R Comdty,1996-06-25,66.03125
FV1 N:02_0_R Comdty,1996-06-26,66.0390625
FV1 N:02_0_R Comdty,1996-06-27,66.296875
FV1 N:02_0_R Comdty,1996-06-28,66.6171875
FV1 N:02_0_R Comdty,1996-07-01,66.578125
FV1 N:02_0_R Comdty,1996-07-02,66.375
FV1 N:02_0_R Comdty,1996-07-03,66.484375
FV1 N:02_0_R Comdty,1996-07-05,65.71875
FV1 N:02_0_R Comdty,1996-07-08,65.703125
FV1 N:02_0_R Comdty,1996-07-09,65.8203125
FV1 N:02_0_R Comdty,1996-07-10,66.0390625
FV1 N:02_0_R Comdty,1996-07-11,66.125
FV1 N:02_0_R Comdty,1996-07-12,66.234375
FV1 N:02_0_R Comdty,1996-07-15,66.1484375
FV1 N:02_0_R Comdty,1996-07-16,66.390625
FV1 N:02_0_R Comdty,1996-07-17,66.34375
FV1 N:02_0_R Comdty,1996-07-18,66.6484375
FV1 N:02_0_R Comdty,1996-07-19,66.453125
FV1 N:02_0_R Comdty,1996-07-22,66.296875
FV1 N:02_0_R Comdty,1996-07-23,66.3828125
FV1 N:02_0_R Comdty,1996-07-24,66.2109375
FV1 N:02_0_R Comdty,1996-07-25,66.2578125
FV1 N:02_0_R Comdty,1996-07-26,66.2734375
FV1 N:02_0_R Comdty,1996-07-29,66.0703125
FV1 N:02_0_R Comdty,1996-07-30,66.1953125
FV1 N:02_0_R Comdty,1996-07-31,66.4140625
FV1 N:02_0_R Comdty,1996-08-01,66.8359375
FV1 N:02_0_R Comdty,1996-08-02,67.234375
FV1 N:02_0_R Comdty,1996-08-05,67.1953125
FV1 N:02_0_R Comdty,1996-08-06,67.125
FV1 N:02_0_R Comdty,1996-08-07,67.09375
FV1 N:02_0_R Comdty,1996-08-08,67.0703125
FV1 N:02_0_R Comdty,1996-08-09,67.234375
FV1 N:02_0_R Comdty,1996-08-12,67.2734375
FV1 N:02_0_R Comdty,1996-08-13,67.03125
FV1 N:02_0_R Comdty,1996-08-14,67.0703125
FV1 N:02_0_R Comdty,1996-08-15,66.953125
FV1 N:02_0_R Comdty,1996-08-16,67.140625
FV1 N:02_0_R Comdty,1996-08-19,67.046875
FV1 N:02_0_R Comdty,1996-08-20,67.0546875
FV1 N:02_0_R Comdty,1996-08-21,66.9765625
FV1 N:02_0_R Comdty,1996-08-22,66.9296875
FV1 N:02_0_R Comdty,1996-08-23,66.6484375
FV1 N:02_0_R Comdty,1996-08-26,66.390625
FV1 N:02_0_R Comdty,1996-08-27,66.484375
FV1 N:02_0_R Comdty,1996-08-28,66.4453125
FV1 N:02_0_R Comdty,1996-08-29,66.2578125
FV1 N:02_0_R Comdty,1996-08-30,65.96875
FV1 N:02_0_R Comdty,1996-09-03,66.046875
FV1 N:02_0_R Comdty,1996-09-04,65.9765625
FV1 N:02_0_R Comdty,1996-09-05,65.8984375
FV1 N:02_0_R Comdty,1996-09-06,66.0546875
FV1 N:02_0_R Comdty,1996-09-09,66.1953125
FV1 N:02_0_R Comdty,1996-09-10,66.0859375
FV1 N:02_0_R Comdty,1996-09-11,66.1015625
FV1 N:02_0_R Comdty,1996-09-12,66.265625
FV1 N:02_0_R Comdty,1996-09-13,66.671875
FV1 N:02_0_R Comdty,1996-09-16,66.671875
FV1 N:02_0_R Comdty,1996-09-17,66.40625
FV1 N:02_0_R Comdty,1996-09-18,66.3671875
FV1 N:02_0_R Comdty,1996-09-19,66.2890625
FV1 N:02_0_R Comdty,1996-09-20,66.375
FV1 N:02_0_R Comdty,1996-09-23,66.4453125
FV1 N:02_0_R Comdty,1996-09-24,66.671875
FV1 N:02_0_R Comdty,1996-09-25,66.828125
FV1 N:02_0_R Comdty,1996-09-26,66.9453125
FV1 N:02_0_R Comdty,1996-09-27,66.859375
FV1 N:02_0_R Comdty,1996-09-30,66.78125
FV1 N:02_0_R Comdty,1996-10-01,66.9765625
FV1 N:02_0_R Comdty,1996-10-02,67.0859375
FV1 N:02_0_R Comdty,1996-10-03,67.0625
FV1 N:02_0_R Comdty,1996-10-04,67.4609375
FV1 N:02_0_R Comdty,1996-10-07,67.3203125
FV1 N:02_0_R Comdty,1996-10-08,67.296875
FV1 N:02_0_R Comdty,1996-10-09,67.1953125
FV1 N:02_0_R Comdty,1996-10-10,67.0625
FV1 N:02_0_R Comdty,1996-10-11,67.2421875
FV1 N:02_0_R Comdty,1996-10-15,67.2421875
FV1 N:02_0_R Comdty,1996-10-16,67.234375
FV1 N:02_0_R Comdty,1996-10-17,67.3984375
FV1 N:02_0_R Comdty,1996-10-18,67.421875
FV1 N:02_0_R Comdty,1996-10-21,67.375
FV1 N:02_0_R Comdty,1996-10-22,67.2421875
FV1 N:02_0_R Comdty,1996-10-23,67.28125
FV1 N:02_0_R Comdty,1996-10-24,67.28125
FV1 N:02_0_R Comdty,1996-10-25,67.359375
FV1 N:02_0_R Comdty,1996-10-28,67.3359375
FV1 N:02_0_R Comdty,1996-10-29,67.7578125
FV1 N:02_0_R Comdty,1996-10-30,67.75
FV1 N:02_0_R Comdty,1996-10-31,67.8203125
FV1 N:02_0_R Comdty,1996-11-01,67.765625
FV1 N:02_0_R Comdty,1996-11-04,67.8203125
FV1 N:02_0_R Comdty,1996-11-05,67.9453125
FV1 N:02_0_R Comdty,1996-11-06,67.9296875
FV1 N:02_0_R Comdty,1996-11-07,68.015625
FV1 N:02_0_R Comdty,1996-11-08,67.96875
FV1 N:02_0_R Comdty,1996-11-12,68.1328125
FV1 N:02_0_R Comdty,1996-11-13,68.1171875
FV1 N:02_0_R Comdty,1996-11-14,68.265625
FV1 N:02_0_R Comdty,1996-11-15,68.21875
FV1 N:02_0_R Comdty,1996-11-18,68.1796875
FV1 N:02_0_R Comdty,1996-11-19,68.25
FV1 N:02_0_R Comdty,1996-11-20,68.34375
FV1 N:02_0_R Comdty,1996-11-21,68.2890625
FV1 N:02_0_R Comdty,1996-11-22,68.28125
FV1 N:02_0_R Comdty,1996-11-25,68.3203125
FV1 N:02_0_R Comdty,1996-11-26,68.328125
FV1 N:02_0_R Comdty,1996-11-27,68.34375
FV1 N:02_0_R Comdty,1996-11-29,68.5625
FV1 N:02_0_R Comdty,1996-12-02,68.5078125
FV1 N:02_0_R Comdty,1996-12-03,68.53125
FV1 N:02_0_R Comdty,1996-12-04,68.3828125
FV1 N:02_0_R Comdty,1996-12-05,68.1328125
FV1 N:02_0_R Comdty,1996-12-06,68.0078125
FV1 N:02_0_R Comdty,1996-12-09,68.140625
FV1 N:02_0_R Comdty,1996-12-10,68.109375
FV1 N:02_0_R Comdty,1996-12-11,67.734375
FV1 N:02_0_R Comdty,1996-12-12,67.640625
FV1 N:02_0_R Comdty,1996-12-13,67.875
FV1 N:02_0_R Comdty,1996-12-16,67.71875
FV1 N:02_0_R Comdty,1996-12-17,67.6171875
FV1 N:02_0_R Comdty,1996-12-18,67.5
FV1 N:02_0_R Comdty,1996-12-19,67.7578125
FV1 N:02_0_R Comdty,1996-12-20,67.765625
FV1 N:02_0_R Comdty,1996-12-23,67.7578125
FV1 N:02_0_R Comdty,1996-12-24,67.734375
FV1 N:02_0_R Comdty,1996-12-26,67.7265625
FV1 N:02_0_R Comdty,1996-12-27,67.84375
FV1 N:02_0_R Comdty,1996-12-30,67.828125
FV1 N:02_0_R Comdty,1996-12-31,67.53125
FV1 N:02_0_R Comdty,1997-01-02,67.2890625
FV1 N:02_0_R Comdty,1997-01-03,67.34375
FV1 N:02_0_R Comdty,1997-01-06,67.3125
FV1 N:02_0_R Comdty,1997-01-07,67.234375
FV1 N:02_0_R Comdty,1997-01-08,67.2109375
FV1 N:02_0_R Comdty,1997-01-09,67.359375
FV1 N:02_0_R Comdty,1997-01-10,67.0546875
FV1 N:02_0_R Comdty,1997-01-13,67.0546875
FV1 N:02_0_R Comdty,1997-01-14,67.3046875
FV1 N:02_0_R Comdty,1997-01-15,67.3203125
FV1 N:02_0_R Comdty,1997-01-16,67.203125
FV1 N:02_0_R Comdty,1997-01-17,67.2890625
FV1 N:02_0_R Comdty,1997-01-21,67.359375
FV1 N:02_0_R Comdty,1997-01-22,67.3046875
FV1 N:02_0_R Comdty,1997-01-23,67.203125
FV1 N:02_0_R Comdty,1997-01-24,67.09375
FV1 N:02_0_R Comdty,1997-01-27,66.9921875
FV1 N:02_0_R Comdty,1997-01-28,67.1015625
FV1 N:02_0_R Comdty,1997-01-29,67.1640625
FV1 N:02_0_R Comdty,1997-01-30,67.2421875
FV1 N:02_0_R Comdty,1997-01-31,67.4609375
FV1 N:02_0_R Comdty,1997-02-03,67.609375
FV1 N:02_0_R Comdty,1997-02-04,67.640625
FV1 N:02_0_R Comdty,1997-02-05,67.6015625
FV1 N:02_0_R Comdty,1997-02-06,67.5703125
FV1 N:02_0_R Comdty,1997-02-07,67.734375
FV1 N:02_0_R Comdty,1997-02-10,67.75
FV1 N:02_0_R Comdty,1997-02-11,67.7265625
FV1 N:02_0_R Comdty,1997-02-12,67.6953125
FV1 N:02_0_R Comdty,1997-02-13,67.859375
FV1 N:02_0_R Comdty,1997-02-14,67.9921875
FV1 N:02_0_R Comdty,1997-02-18,67.9765625
FV1 N:02_0_R Comdty,1997-02-19,67.9375
FV1 N:02_0_R Comdty,1997-02-20,67.796875
FV1 N:02_0_R Comdty,1997-02-21,67.7890625
FV1 N:02_0_R Comdty,1997-02-24,67.71875
FV1 N:02_0_R Comdty,1997-02-25,67.6953125
FV1 N:02_0_R Comdty,1997-02-26,67.1953125
FV1 N:02_0_R Comdty,1997-02-27,67.1328125
FV1 N:02_0_R Comdty,1997-02-28,67.1640625
FV1 N:02_0_R Comdty,1997-03-03,67.125
FV1 N:02_0_R Comdty,1997-03-04,67.046875
FV1 N:02_0_R Comdty,1997-03-05,67.0859375
FV1 N:02_0_R Comdty,1997-03-06,67.0078125
FV1 N:02_0_R Comdty,1997-03-07,67.15625
FV1 N:02_0_R Comdty,1997-03-10,67.1328125
FV1 N:02_0_R Comdty,1997-03-11,67.1328125
FV1 N:02_0_R Comdty,1997-03-12,67.0625
FV1 N:02_0_R Comdty,1997-03-13,66.734375
FV1 N:02_0_R Comdty,1997-03-14,66.84375
FV1 N:02_0_R Comdty,1997-03-17,66.796875
FV1 N:02_0_R Comdty,1997-03-18,66.7734375
FV1 N:02_0_R Comdty,1997-03-19,66.71875
FV1 N:02_0_R Comdty,1997-03-20,66.6796875
FV1 N:02_0_R Comdty,1997-03-21,66.6484375
FV1 N:02_0_R Comdty,1997-03-24,66.71875
FV1 N:02_0_R Comdty,1997-03-25,66.578125
FV1 N:02_0_R Comdty,1997-03-26,66.5078125
FV1 N:02_0_R Comdty,1997-03-27,66.25
FV1 N:02_0_R Comdty,1997-03-31,66.2265625
FV1 N:02_0_R Comdty,1997-04-01,66.3125
FV1 N:02_0_R Comdty,1997-04-02,66.3359375
FV1 N:02_0_R Comdty,1997-04-03,66.3671875
FV1 N:02_0_R Comdty,1997-04-04,66.2265625
FV1 N:02_0_R Comdty,1997-04-07,66.3359375
FV1 N:02_0_R Comdty,1997-04-08,66.2734375
FV1 N:02_0_R Comdty,1997-04-09,66.2578125
FV1 N:02_0_R Comdty,1997-04-10,66.2421875
FV1 N:02_0_R Comdty,1997-04-11,66.0625
FV1 N:02_0_R Comdty,1997-04-14,66.0546875
FV1 N:02_0_R Comdty,1997-04-15,66.2890625
FV1 N:02_0_R Comdty,1997-04-16,66.25
FV1 N:02_0_R Comdty,1997-04-17,66.3828125
FV1 N:02_0_R Comdty,1997-04-18,66.4296875
FV1 N:02_0_R Comdty,1997-04-21,66.328125
FV1 N:02_0_R Comdty,1997-04-22,66.3984375
FV1 N:02_0_R Comdty,1997-04-23,66.296875
FV1 N:02_0_R Comdty,1997-04-24,66.1796875
FV1 N:02_0_R Comdty,1997-04-25,66.1484375
FV1 N:02_0_R Comdty,1997-04-28,66.21875
FV1 N:02_0_R Comdty,1997-04-29,66.6796875
FV1 N:02_0_R Comdty,1997-04-30,66.8515625
FV1 N:02_0_R Comdty,1997-05-01,66.921875
FV1 N:02_0_R Comdty,1997-05-02,66.953125
FV1 N:02_0_R Comdty,1997-05-05,66.953125
FV1 N:02_0_R Comdty,1997-05-06,66.9453125
FV1 N:02_0_R Comdty,1997-05-07,66.7265625
FV1 N:02_0_R Comdty,1997-05-08,66.828125
FV1 N:02_0_R Comdty,1997-05-09,67.015625
FV1 N:02_0_R Comdty,1997-05-12,67.0625
FV1 N:02_0_R Comdty,1997-05-13,66.875
FV1 N:02_0_R Comdty,1997-05-14,66.9765625
FV1 N:02_0_R Comdty,1997-05-15,67.0078125
FV1 N:02_0_R Comdty,1997-05-16,66.9453125
FV1 N:02_0_R Comdty,1997-05-19,66.9140625
FV1 N:02_0_R Comdty,1997-05-20,66.984375
FV1 N:02_0_R Comdty,1997-05-21,66.9140625
FV1 N:02_0_R Comdty,1997-05-22,66.84375
FV1 N:02_0_R Comdty,1997-05-23,66.8828125
FV1 N:02_0_R Comdty,1997-05-27,66.7578125
FV1 N:02_0_R Comdty,1997-05-28,66.71875
FV1 N:02_0_R Comdty,1997-05-29,66.796875
FV1 N:02_0_R Comdty,1997-05-30,67.03125
FV1 N:02_0_R Comdty,1997-06-02,67.0625
FV1 N:02_0_R Comdty,1997-06-03,67.140625
FV1 N:02_0_R Comdty,1997-06-04,67.140625
FV1 N:02_0_R Comdty,1997-06-05,67.140625
FV1 N:02_0_R Comdty,1997-06-06,67.421875
FV1 N:02_0_R Comdty,1997-06-09,67.2734375
FV1 N:02_0_R Comdty,1997-06-10,67.2265625
FV1 N:02_0_R Comdty,1997-06-11,67.234375
FV1 N:02_0_R Comdty,1997-06-12,67.5078125
FV1 N:02_0_R Comdty,1997-06-13,67.640625
FV1 N:02_0_R Comdty,1997-06-16,67.6875
FV1 N:02_0_R Comdty,1997-06-17,67.640625
FV1 N:02_0_R Comdty,1997-06-18,67.703125
FV1 N:02_0_R Comdty,1997-06-19,67.703125
FV1 N:02_0_R Comdty,1997-06-20,67.75
FV1 N:02_0_R Comdty,1997-06-23,67.671875
FV1 N:02_0_R Comdty,1997-06-24,67.671875
FV1 N:02_0_R Comdty,1997-06-25,67.609375
FV1 N:02_0_R Comdty,1997-06-26,67.484375
FV1 N:02_0_R Comdty,1997-06-27,67.53125
FV1 N:02_0_R Comdty,1997-06-30,67.375
FV1 N:02_0_R Comdty,1997-07-01,67.5625
FV1 N:02_0_R Comdty,1997-07-02,67.6328125
FV1 N:02_0_R Comdty,1997-07-03,67.9296875
FV1 N:02_0_R Comdty,1997-07-07,68.03125
FV1 N:02_0_R Comdty,1997-07-08,68.015625
FV1 N:02_0_R Comdty,1997-07-09,68.078125
FV1 N:02_0_R Comdty,1997-07-10,68.078125
FV1 N:02_0_R Comdty,1997-07-11,68.1171875
FV1 N:02_0_R Comdty,1997-07-14,68.046875
FV1 N:02_0_R Comdty,1997-07-15,68.0390625
FV1 N:02_0_R Comdty,1997-07-16,68.1875
FV1 N:02_0_R Comdty,1997-07-17,68.1875
FV1 N:02_0_R Comdty,1997-07-18,68.0859375
FV1 N:02_0_R Comdty,1997-07-21,68.03125
FV1 N:02_0_R Comdty,1997-07-22,68.3046875
FV1 N:02_0_R Comdty,1997-07-23,68.328125
FV1 N:02_0_R Comdty,1997-07-24,68.3359375
FV1 N:02_0_R Comdty,1997-07-25,68.2734375
FV1 N:02_0_R Comdty,1997-07-28,68.3671875
FV1 N:02_0_R Comdty,1997-07-29,68.484375
FV1 N:02_0_R Comdty,1997-07-30,68.59375
FV1 N:02_0_R Comdty,1997-07-31,68.703125
FV1 N:02_0_R Comdty,1997-08-01,68.2265625
FV1 N:02_0_R Comdty,1997-08-04,68.15625
FV1 N:02_0_R Comdty,1997-08-05,68.1171875
FV1 N:02_0_R Comdty,1997-08-06,68.1640625
FV1 N:02_0_R Comdty,1997-08-07,68.0859375
FV1 N:02_0_R Comdty,1997-08-08,67.7421875
FV1 N:02_0_R Comdty,1997-08-11,67.78125
FV1 N:02_0_R Comdty,1997-08-12,67.7421875
FV1 N:02_0_R Comdty,1997-08-13,67.8359375
FV1 N:02_0_R Comdty,1997-08-14,68.03125
FV1 N:02_0_R Comdty,1997-08-15,68.1171875
FV1 N:02_0_R Comdty,1997-08-18,68.2578125
FV1 N:02_0_R Comdty,1997-08-19,68.234375
FV1 N:02_0_R Comdty,1997-08-20,68.1484375
FV1 N:02_0_R Comdty,1997-08-21,68.015625
FV1 N:02_0_R Comdty,1997-08-22,67.890625
FV1 N:02_0_R Comdty,1997-08-25,67.828125
FV1 N:02_0_R Comdty,1997-08-26,67.8359375
FV1 N:02_0_R Comdty,1997-08-27,67.8125
FV1 N:02_0_R Comdty,1997-08-28,68.0078125
FV1 N:02_0_R Comdty,1997-08-29,67.8984375
FV1 N:02_0_R Comdty,1997-09-02,67.9765625
FV1 N:02_0_R Comdty,1997-09-03,67.9296875
FV1 N:02_0_R Comdty,1997-09-04,67.8984375
FV1 N:02_0_R Comdty,1997-09-05,67.8828125
FV1 N:02_0_R Comdty,1997-09-08,67.890625
FV1 N:02_0_R Comdty,1997-09-09,67.8671875
FV1 N:02_0_R Comdty,1997-09-10,67.8203125
FV1 N:02_0_R Comdty,1997-09-11,67.78125
FV1 N:02_0_R Comdty,1997-09-12,68.0390625
FV1 N:02_0_R Comdty,1997-09-15,68.0625
FV1 N:02_0_R Comdty,1997-09-16,68.5390625
FV1 N:02_0_R Comdty,1997-09-17,68.578125
FV1 N:02_0_R Comdty,1997-09-18,68.53125
FV1 N:02_0_R Comdty,1997-09-19,68.5390625
FV1 N:02_0_R Comdty,1997-09-22,68.6171875
FV1 N:02_0_R Comdty,1997-09-23,68.53125
FV1 N:02_0_R Comdty,1997-09-24,68.6484375
FV1 N:02_0_R Comdty,1997-09-25,68.4296875
FV1 N:02_0_R Comdty,1997-09-26,68.5546875
FV1 N:02_0_R Comdty,1997-09-29,68.5546875
FV1 N:02_0_R Comdty,1997-09-30,68.515625
FV1 N:02_0_R Comdty,1997-10-01,68.7265625
FV1 N:02_0_R Comdty,1997-10-02,68.7734375
FV1 N:02_0_R Comdty,1997-10-03,68.7890625
FV1 N:02_0_R Comdty,1997-10-06,68.9140625
FV1 N:02_0_R Comdty,1997-10-07,68.9765625
FV1 N:02_0_R Comdty,1997-10-08,68.578125
FV1 N:02_0_R Comdty,1997-10-09,68.53125
FV1 N:02_0_R Comdty,1997-10-10,68.3984375
FV1 N:02_0_R Comdty,1997-10-14,68.578125
FV1 N:02_0_R Comdty,1997-10-15,68.4765625
FV1 N:02_0_R Comdty,1997-10-16,68.4765625
FV1 N:02_0_R Comdty,1997-10-17,68.28125
FV1 N:02_0_R Comdty,1997-10-20,68.296875
FV1 N:02_0_R Comdty,1997-10-21,68.296875
FV1 N:02_0_R Comdty,1997-10-22,68.3359375
FV1 N:02_0_R Comdty,1997-10-23,68.640625
FV1 N:02_0_R Comdty,1997-10-24,68.703125
FV1 N:02_0_R Comdty,1997-10-27,69.09375
FV1 N:02_0_R Comdty,1997-10-28,68.8203125
FV1 N:02_0_R Comdty,1997-10-29,68.96875
FV1 N:02_0_R Comdty,1997-10-30,69.125
FV1 N:02_0_R Comdty,1997-10-31,69.15625
FV1 N:02_0_R Comdty,1997-11-03,68.96875
FV1 N:02_0_R Comdty,1997-11-04,68.8359375
FV1 N:02_0_R Comdty,1997-11-05,68.84375
FV1 N:02_0_R Comdty,1997-11-06,68.96875
FV1 N:02_0_R Comdty,1997-11-07,68.9296875
FV1 N:02_0_R Comdty,1997-11-10,68.8984375
FV1 N:02_0_R Comdty,1997-11-12,68.9375
FV1 N:02_0_R Comdty,1997-11-13,68.984375
FV1 N:02_0_R Comdty,1997-11-14,68.9921875
FV1 N:02_0_R Comdty,1997-11-17,69.0390625
FV1 N:02_0_R Comdty,1997-11-18,69.0234375
FV1 N:02_0_R Comdty,1997-11-19,69.109375
FV1 N:02_0_R Comdty,1997-11-20,69.0390625
FV1 N:02_0_R Comdty,1997-11-21,69.1484375
FV1 N:02_0_R Comdty,1997-11-24,69.015625
FV1 N:02_0_R Comdty,1997-11-25,69.0078125
FV1 N:02_0_R Comdty,1997-11-26,68.96875
FV1 N:02_0_R Comdty,1997-11-28,68.9140625
FV1 N:02_0_R Comdty,1997-12-01,68.9140625
FV1 N:02_0_R Comdty,1997-12-02,68.9375
FV1 N:02_0_R Comdty,1997-12-03,69.0078125
FV1 N:02_0_R Comdty,1997-12-04,69.0390625
FV1 N:02_0_R Comdty,1997-12-05,68.7734375
FV1 N:02_0_R Comdty,1997-12-08,68.6484375
FV1 N:02_0_R Comdty,1997-12-09,68.6953125
FV1 N:02_0_R Comdty,1997-12-10,68.8671875
FV1 N:02_0_R Comdty,1997-12-11,69.0625
FV1 N:02_0_R Comdty,1997-12-12,69.2734375
FV1 N:02_0_R Comdty,1997-12-15,69.171875
FV1 N:02_0_R Comdty,1997-12-16,69.1875
FV1 N:02_0_R Comdty,1997-12-17,69.125
FV1 N:02_0_R Comdty,1997-12-18,69.203125
FV1 N:02_0_R Comdty,1997-12-19,69.3359375
FV1 N:02_0_R Comdty,1997-12-22,69.3046875
FV1 N:02_0_R Comdty,1997-12-23,69.296875
FV1 N:02_0_R Comdty,1997-12-24,69.2578125
FV1 N:02_0_R Comdty,1997-12-26,69.2578125
FV1 N:02_0_R Comdty,1997-12-29,69.21875
FV1 N:02_0_R Comdty,1997-12-30,69.109375
FV1 N:02_0_R Comdty,1997-12-31,69.2578125
FV1 N:02_0_R Comdty,1998-01-02,69.5078125
FV1 N:02_0_R Comdty,1998-01-05,69.96875
FV1 N:02_0_R Comdty,1998-01-06,70.0546875
FV1 N:02_0_R Comdty,1998-01-07,69.96875
FV1 N:02_0_R Comdty,1998-01-08,70.21875
FV1 N:02_0_R Comdty,1998-01-09,70.5234375
FV1 N:02_0_R Comdty,1998-01-12,70.5078125
FV1 N:02_0_R Comdty,1998-01-13,70.3984375
FV1 N:02_0_R Comdty,1998-01-14,70.25
FV1 N:02_0_R Comdty,1998-01-15,70.25
FV1 N:02_0_R Comdty,1998-01-16,70.0625
FV1 N:02_0_R Comdty,1998-01-20,69.984375
FV1 N:02_0_R Comdty,1998-01-21,70.0625
FV1 N:02_0_R Comdty,1998-01-22,70.125
FV1 N:02_0_R Comdty,1998-01-23,69.734375
FV1 N:02_0_R Comdty,1998-01-26,69.875
FV1 N:02_0_R Comdty,1998-01-27,69.65625
FV1 N:02_0_R Comdty,1998-01-28,69.6640625
FV1 N:02_0_R Comdty,1998-01-29,70.03125
FV1 N:02_0_R Comdty,1998-01-30,70.109375
FV1 N:02_0_R Comdty,1998-02-02,70.0
FV1 N:02_0_R Comdty,1998-02-03,70.0546875
FV1 N:02_0_R Comdty,1998-02-04,70.09375
FV1 N:02_0_R Comdty,1998-02-05,69.953125
FV1 N:02_0_R Comdty,1998-02-06,69.9140625
FV1 N:02_0_R Comdty,1998-02-09,69.7890625
FV1 N:02_0_R Comdty,1998-02-10,69.8515625
FV1 N:02_0_R Comdty,1998-02-11,69.96875
FV1 N:02_0_R Comdty,1998-02-12,69.9453125
FV1 N:02_0_R Comdty,1998-02-13,70.0390625
FV1 N:02_0_R Comdty,1998-02-17,70.125
FV1 N:02_0_R Comdty,1998-02-18,70.0234375
FV1 N:02_0_R Comdty,1998-02-19,69.984375
FV1 N:02_0_R Comdty,1998-02-20,69.9296875
FV1 N:02_0_R Comdty,1998-02-23,69.8125
FV1 N:02_0_R Comdty,1998-02-24,69.453125
FV1 N:02_0_R Comdty,1998-02-25,69.5703125
FV1 N:02_0_R Comdty,1998-02-26,69.4609375
FV1 N:02_0_R Comdty,1998-02-27,69.5234375
FV1 N:02_0_R Comdty,1998-03-02,69.328125
FV1 N:02_0_R Comdty,1998-03-03,69.1875
FV1 N:02_0_R Comdty,1998-03-04,69.21875
FV1 N:02_0_R Comdty,1998-03-05,69.2265625
FV1 N:02_0_R Comdty,1998-03-06,69.34375
FV1 N:02_0_R Comdty,1998-03-09,69.453125
FV1 N:02_0_R Comdty,1998-03-10,69.4765625
FV1 N:02_0_R Comdty,1998-03-11,69.5546875
FV1 N:02_0_R Comdty,1998-03-12,69.7265625
FV1 N:02_0_R Comdty,1998-03-13,69.6953125
FV1 N:02_0_R Comdty,1998-03-16,69.8125
FV1 N:02_0_R Comdty,1998-03-17,69.7890625
FV1 N:02_0_R Comdty,1998-03-18,69.7265625
FV1 N:02_0_R Comdty,1998-03-19,69.6953125
FV1 N:02_0_R Comdty,1998-03-20,69.703125
FV1 N:02_0_R Comdty,1998-03-23,69.703125
FV1 N:02_0_R Comdty,1998-03-24,69.6796875
FV1 N:02_0_R Comdty,1998-03-25,69.484375
FV1 N:02_0_R Comdty,1998-03-26,69.375
FV1 N:02_0_R Comdty,1998-03-27,69.3046875
FV1 N:02_0_R Comdty,1998-03-30,69.21875
FV1 N:02_0_R Comdty,1998-03-31,69.40625
FV1 N:02_0_R Comdty,1998-04-01,69.546875
FV1 N:02_0_R Comdty,1998-04-02,69.6640625
FV1 N:02_0_R Comdty,1998-04-03,69.9609375
FV1 N:02_0_R Comdty,1998-04-06,69.8515625
FV1 N:02_0_R Comdty,1998-04-07,69.8125
FV1 N:02_0_R Comdty,1998-04-08,69.7109375
FV1 N:02_0_R Comdty,1998-04-09,69.671875
FV1 N:02_0_R Comdty,1998-04-13,69.4765625
FV1 N:02_0_R Comdty,1998-04-14,69.5625
