name,date,PX_LAST
OE1 N:02_0_R Comdty,1997-08-21,75.35834
OE1 N:02_0_R Comdty,1997-08-22,75.15665
OE1 N:02_0_R Comdty,1997-08-25,75.11344
OE1 N:02_0_R Comdty,1997-08-26,75.19267
OE1 N:02_0_R Comdty,1997-08-27,75.14945
OE1 N:02_0_R Comdty,1997-08-28,75.45198
OE1 N:02_0_R Comdty,1997-08-29,75.23589
OE1 N:02_0_R Comdty,1997-09-01,75.32953
OE1 N:02_0_R Comdty,1997-09-02,75.2647
OE1 N:02_0_R Comdty,1997-09-03,75.22869
OE1 N:02_0_R Comdty,1997-09-04,75.2719
OE1 N:02_0_R Comdty,1997-09-05,75.32953
OE1 N:02_0_R Comdty,1997-09-08,75.44583
OE1 N:02_0_R Comdty,1997-09-09,75.52579
OE1 N:02_0_R Comdty,1997-09-10,75.62756
OE1 N:02_0_R Comdty,1997-09-11,75.60575
OE1 N:02_0_R Comdty,1997-09-12,75.63483
OE1 N:02_0_R Comdty,1997-09-15,75.51125
OE1 N:02_0_R Comdty,1997-09-16,75.68571
OE1 N:02_0_R Comdty,1997-09-17,75.70752
OE1 N:02_0_R Comdty,1997-09-18,75.81656
OE1 N:02_0_R Comdty,1997-09-19,75.63483
OE1 N:02_0_R Comdty,1997-09-22,75.63483
OE1 N:02_0_R Comdty,1997-09-23,75.72933
OE1 N:02_0_R Comdty,1997-09-24,75.83109
OE1 N:02_0_R Comdty,1997-09-25,75.62756
OE1 N:02_0_R Comdty,1997-09-26,75.59121
OE1 N:02_0_R Comdty,1997-09-29,75.59121
OE1 N:02_0_R Comdty,1997-09-30,75.69298
OE1 N:02_0_R Comdty,1997-10-01,75.76567
OE1 N:02_0_R Comdty,1997-10-02,75.74387
OE1 N:02_0_R Comdty,1997-10-06,75.75113
OE1 N:02_0_R Comdty,1997-10-07,75.7366
OE1 N:02_0_R Comdty,1997-10-08,75.59121
OE1 N:02_0_R Comdty,1997-10-09,75.0315
OE1 N:02_0_R Comdty,1997-10-10,74.87158
OE1 N:02_0_R Comdty,1997-10-13,75.06057
OE1 N:02_0_R Comdty,1997-10-14,75.11872
OE1 N:02_0_R Comdty,1997-10-15,74.90792
OE1 N:02_0_R Comdty,1997-10-16,74.66804
OE1 N:02_0_R Comdty,1997-10-17,74.6317
OE1 N:02_0_R Comdty,1997-10-20,74.748
OE1 N:02_0_R Comdty,1997-10-21,74.59535
OE1 N:02_0_R Comdty,1997-10-22,74.5372
OE1 N:02_0_R Comdty,1997-10-23,74.75527
OE1 N:02_0_R Comdty,1997-10-24,75.00242
OE1 N:02_0_R Comdty,1997-10-27,75.01696
OE1 N:02_0_R Comdty,1997-10-28,75.09692
OE1 N:02_0_R Comdty,1997-10-29,75.24957
OE1 N:02_0_R Comdty,1997-10-30,75.40222
OE1 N:02_0_R Comdty,1997-10-31,75.46764
OE1 N:02_0_R Comdty,1997-11-03,75.30772
OE1 N:02_0_R Comdty,1997-11-04,75.30045
OE1 N:02_0_R Comdty,1997-11-05,75.18415
OE1 N:02_0_R Comdty,1997-11-06,75.21322
OE1 N:02_0_R Comdty,1997-11-07,75.24957
OE1 N:02_0_R Comdty,1997-11-10,75.18415
OE1 N:02_0_R Comdty,1997-11-11,75.16961
OE1 N:02_0_R Comdty,1997-11-12,75.04603
OE1 N:02_0_R Comdty,1997-11-13,75.28591
OE1 N:02_0_R Comdty,1997-11-14,75.38041
OE1 N:02_0_R Comdty,1997-11-17,75.40222
OE1 N:02_0_R Comdty,1997-11-18,75.38041
OE1 N:02_0_R Comdty,1997-11-19,75.48218
OE1 N:02_0_R Comdty,1997-11-20,75.54033
OE1 N:02_0_R Comdty,1997-11-21,75.42403
OE1 N:02_0_R Comdty,1997-11-24,75.5476
OE1 N:02_0_R Comdty,1997-11-25,75.62756
OE1 N:02_0_R Comdty,1997-11-26,75.53306
OE1 N:02_0_R Comdty,1997-11-27,75.53306
OE1 N:02_0_R Comdty,1997-11-28,75.6421
OE1 N:02_0_R Comdty,1997-12-01,75.62029
OE1 N:02_0_R Comdty,1997-12-02,75.68571
OE1 N:02_0_R Comdty,1997-12-03,75.59848
OE1 N:02_0_R Comdty,1997-12-04,75.71479
OE1 N:02_0_R Comdty,1997-12-05,75.60575
OE1 N:02_0_R Comdty,1997-12-08,75.64229
OE1 N:02_0_R Comdty,1997-12-09,75.61306
OE1 N:02_0_R Comdty,1997-12-10,75.63498
OE1 N:02_0_R Comdty,1997-12-11,75.92729
OE1 N:02_0_R Comdty,1997-12-12,76.05152
OE1 N:02_0_R Comdty,1997-12-15,76.01499
OE1 N:02_0_R Comdty,1997-12-16,75.98575
OE1 N:02_0_R Comdty,1997-12-17,75.90537
OE1 N:02_0_R Comdty,1997-12-18,76.06614
OE1 N:02_0_R Comdty,1997-12-19,76.27076
OE1 N:02_0_R Comdty,1997-12-22,76.3146
OE1 N:02_0_R Comdty,1997-12-23,76.37306
OE1 N:02_0_R Comdty,1997-12-29,76.24153
OE1 N:02_0_R Comdty,1997-12-30,76.08076
OE1 N:02_0_R Comdty,1998-01-02,76.15383
OE1 N:02_0_R Comdty,1998-01-05,76.35845
OE1 N:02_0_R Comdty,1998-01-06,76.30729
OE1 N:02_0_R Comdty,1998-01-07,76.36576
OE1 N:02_0_R Comdty,1998-01-08,76.72384
OE1 N:02_0_R Comdty,1998-01-09,76.74576
OE1 N:02_0_R Comdty,1998-01-12,76.83345
OE1 N:02_0_R Comdty,1998-01-13,76.83345
OE1 N:02_0_R Comdty,1998-01-14,76.85537
OE1 N:02_0_R Comdty,1998-01-15,76.81153
OE1 N:02_0_R Comdty,1998-01-16,76.8773
OE1 N:02_0_R Comdty,1998-01-19,76.86268
OE1 N:02_0_R Comdty,1998-01-20,76.83345
OE1 N:02_0_R Comdty,1998-01-21,76.74576
OE1 N:02_0_R Comdty,1998-01-22,76.72384
OE1 N:02_0_R Comdty,1998-01-23,76.72384
OE1 N:02_0_R Comdty,1998-01-26,76.8773
OE1 N:02_0_R Comdty,1998-01-27,76.81884
OE1 N:02_0_R Comdty,1998-01-28,76.76768
OE1 N:02_0_R Comdty,1998-01-29,76.93576
OE1 N:02_0_R Comdty,1998-01-30,76.91384
OE1 N:02_0_R Comdty,1998-02-02,76.86999
OE1 N:02_0_R Comdty,1998-02-03,76.97961
OE1 N:02_0_R Comdty,1998-02-04,76.84076
OE1 N:02_0_R Comdty,1998-02-05,76.7823
OE1 N:02_0_R Comdty,1998-02-06,76.86268
OE1 N:02_0_R Comdty,1998-02-09,76.84807
OE1 N:02_0_R Comdty,1998-02-10,76.92114
OE1 N:02_0_R Comdty,1998-02-11,77.05999
OE1 N:02_0_R Comdty,1998-02-12,77.09653
OE1 N:02_0_R Comdty,1998-02-13,77.05268
OE1 N:02_0_R Comdty,1998-02-16,77.08191
OE1 N:02_0_R Comdty,1998-02-17,77.19884
OE1 N:02_0_R Comdty,1998-02-18,77.11845
OE1 N:02_0_R Comdty,1998-02-19,77.14038
OE1 N:02_0_R Comdty,1998-02-20,77.09653
OE1 N:02_0_R Comdty,1998-02-23,77.11115
OE1 N:02_0_R Comdty,1998-02-24,77.04538
OE1 N:02_0_R Comdty,1998-02-25,77.15499
OE1 N:02_0_R Comdty,1998-02-26,77.13307
OE1 N:02_0_R Comdty,1998-02-27,77.09653
OE1 N:02_0_R Comdty,1998-03-02,77.14038
OE1 N:02_0_R Comdty,1998-03-03,77.01614
OE1 N:02_0_R Comdty,1998-03-04,76.84076
OE1 N:02_0_R Comdty,1998-03-05,77.04604
OE1 N:02_0_R Comdty,1998-03-06,77.07536
OE1 N:02_0_R Comdty,1998-03-09,77.25865
OE1 N:02_0_R Comdty,1998-03-10,77.25132
OE1 N:02_0_R Comdty,1998-03-11,77.22199
OE1 N:02_0_R Comdty,1998-03-12,77.36129
OE1 N:02_0_R Comdty,1998-03-13,77.26598
OE1 N:02_0_R Comdty,1998-03-16,77.30264
OE1 N:02_0_R Comdty,1998-03-17,77.27331
OE1 N:02_0_R Comdty,1998-03-18,77.29531
OE1 N:02_0_R Comdty,1998-03-19,77.06803
OE1 N:02_0_R Comdty,1998-03-20,77.12669
OE1 N:02_0_R Comdty,1998-03-23,77.12669
OE1 N:02_0_R Comdty,1998-03-24,77.19267
OE1 N:02_0_R Comdty,1998-03-25,77.0827
OE1 N:02_0_R Comdty,1998-03-26,77.15601
OE1 N:02_0_R Comdty,1998-03-27,77.11935
OE1 N:02_0_R Comdty,1998-03-30,76.96539
OE1 N:02_0_R Comdty,1998-03-31,77.03138
OE1 N:02_0_R Comdty,1998-04-01,76.88475
OE1 N:02_0_R Comdty,1998-04-02,76.99472
OE1 N:02_0_R Comdty,1998-04-03,77.2
OE1 N:02_0_R Comdty,1998-04-06,77.05337
OE1 N:02_0_R Comdty,1998-04-07,76.99472
OE1 N:02_0_R Comdty,1998-04-08,77.02404
OE1 N:02_0_R Comdty,1998-04-09,77.03871
OE1 N:02_0_R Comdty,1998-04-14,77.01671
OE1 N:02_0_R Comdty,1998-04-15,76.91407
OE1 N:02_0_R Comdty,1998-04-16,76.93607
OE1 N:02_0_R Comdty,1998-04-17,76.9214
OE1 N:02_0_R Comdty,1998-04-20,76.81143
OE1 N:02_0_R Comdty,1998-04-21,76.8041
OE1 N:02_0_R Comdty,1998-04-22,76.89941
OE1 N:02_0_R Comdty,1998-04-23,76.9434
OE1 N:02_0_R Comdty,1998-04-24,76.9214
OE1 N:02_0_R Comdty,1998-04-27,76.74545
OE1 N:02_0_R Comdty,1998-04-28,76.81143
OE1 N:02_0_R Comdty,1998-04-29,76.6648
OE1 N:02_0_R Comdty,1998-04-30,76.85542
OE1 N:02_0_R Comdty,1998-05-04,76.84809
OE1 N:02_0_R Comdty,1998-05-05,76.75278
OE1 N:02_0_R Comdty,1998-05-06,76.78944
OE1 N:02_0_R Comdty,1998-05-07,76.81876
OE1 N:02_0_R Comdty,1998-05-08,76.96539
OE1 N:02_0_R Comdty,1998-05-11,76.85542
OE1 N:02_0_R Comdty,1998-05-12,76.8261
OE1 N:02_0_R Comdty,1998-05-13,76.91407
OE1 N:02_0_R Comdty,1998-05-14,76.87008
OE1 N:02_0_R Comdty,1998-05-15,76.86275
OE1 N:02_0_R Comdty,1998-05-18,76.86275
OE1 N:02_0_R Comdty,1998-05-19,76.89941
OE1 N:02_0_R Comdty,1998-05-20,77.00205
OE1 N:02_0_R Comdty,1998-05-22,77.0607
OE1 N:02_0_R Comdty,1998-05-25,77.06803
OE1 N:02_0_R Comdty,1998-05-26,77.16334
OE1 N:02_0_R Comdty,1998-05-27,77.24399
OE1 N:02_0_R Comdty,1998-05-28,77.18534
OE1 N:02_0_R Comdty,1998-05-29,77.25132
OE1 N:02_0_R Comdty,1998-06-02,77.27331
OE1 N:02_0_R Comdty,1998-06-03,77.21466
OE1 N:02_0_R Comdty,1998-06-04,77.18534
OE1 N:02_0_R Comdty,1998-06-05,77.18534
OE1 N:02_0_R Comdty,1998-06-08,77.18534
OE1 N:02_0_R Comdty,1998-06-09,77.10458
OE1 N:02_0_R Comdty,1998-06-10,77.32482
OE1 N:02_0_R Comdty,1998-06-12,77.47898
OE1 N:02_0_R Comdty,1998-06-15,77.52303
OE1 N:02_0_R Comdty,1998-06-16,77.41291
OE1 N:02_0_R Comdty,1998-06-17,77.3395
OE1 N:02_0_R Comdty,1998-06-18,77.39823
OE1 N:02_0_R Comdty,1998-06-19,77.3028
OE1 N:02_0_R Comdty,1998-06-22,77.39089
OE1 N:02_0_R Comdty,1998-06-23,77.4643
OE1 N:02_0_R Comdty,1998-06-24,77.50101
OE1 N:02_0_R Comdty,1998-06-25,77.52303
OE1 N:02_0_R Comdty,1998-06-26,77.62581
OE1 N:02_0_R Comdty,1998-06-29,77.59644
OE1 N:02_0_R Comdty,1998-06-30,77.57442
OE1 N:02_0_R Comdty,1998-07-01,77.60378
OE1 N:02_0_R Comdty,1998-07-02,77.65517
OE1 N:02_0_R Comdty,1998-07-03,77.69922
OE1 N:02_0_R Comdty,1998-07-06,77.77997
OE1 N:02_0_R Comdty,1998-07-07,77.69922
OE1 N:02_0_R Comdty,1998-07-08,77.7139
OE1 N:02_0_R Comdty,1998-07-09,77.802
OE1 N:02_0_R Comdty,1998-07-10,77.802
OE1 N:02_0_R Comdty,1998-07-13,77.7139
OE1 N:02_0_R Comdty,1998-07-14,77.73593
OE1 N:02_0_R Comdty,1998-07-15,77.73593
OE1 N:02_0_R Comdty,1998-07-16,77.70656
OE1 N:02_0_R Comdty,1998-07-17,77.72124
OE1 N:02_0_R Comdty,1998-07-20,77.81668
OE1 N:02_0_R Comdty,1998-07-21,77.79466
OE1 N:02_0_R Comdty,1998-07-22,77.75061
OE1 N:02_0_R Comdty,1998-07-23,77.79466
OE1 N:02_0_R Comdty,1998-07-24,77.79466
OE1 N:02_0_R Comdty,1998-07-27,77.75061
OE1 N:02_0_R Comdty,1998-07-28,77.8387
OE1 N:02_0_R Comdty,1998-07-29,77.79466
OE1 N:02_0_R Comdty,1998-07-30,77.802
OE1 N:02_0_R Comdty,1998-07-31,77.80934
OE1 N:02_0_R Comdty,1998-08-03,77.91946
OE1 N:02_0_R Comdty,1998-08-04,77.9635
OE1 N:02_0_R Comdty,1998-08-05,77.95616
OE1 N:02_0_R Comdty,1998-08-06,77.98553
OE1 N:02_0_R Comdty,1998-08-07,78.12501
OE1 N:02_0_R Comdty,1998-08-10,78.16906
OE1 N:02_0_R Comdty,1998-08-11,78.36727
OE1 N:02_0_R Comdty,1998-08-12,78.28652
OE1 N:02_0_R Comdty,1998-08-13,78.34525
OE1 N:02_0_R Comdty,1998-08-14,78.43334
OE1 N:02_0_R Comdty,1998-08-17,78.50675
OE1 N:02_0_R Comdty,1998-08-18,78.48473
OE1 N:02_0_R Comdty,1998-08-19,78.52878
OE1 N:02_0_R Comdty,1998-08-20,78.70496
OE1 N:02_0_R Comdty,1998-08-21,79.13809
OE1 N:02_0_R Comdty,1998-08-24,79.1748
OE1 N:02_0_R Comdty,1998-08-25,79.3877
OE1 N:02_0_R Comdty,1998-08-26,79.02798
OE1 N:02_0_R Comdty,1998-08-27,79.29226
OE1 N:02_0_R Comdty,1998-08-28,79.41706
OE1 N:02_0_R Comdty,1998-08-31,79.40972
OE1 N:02_0_R Comdty,1998-09-01,79.24821
OE1 N:02_0_R Comdty,1998-09-02,79.07937
OE1 N:02_0_R Comdty,1998-09-03,79.24821
OE1 N:02_0_R Comdty,1998-09-04,79.22619
OE1 N:02_0_R Comdty,1998-09-07,79.08621
OE1 N:02_0_R Comdty,1998-09-08,79.14515
OE1 N:02_0_R Comdty,1998-09-09,79.60191
OE1 N:02_0_R Comdty,1998-09-10,80.07341
OE1 N:02_0_R Comdty,1998-09-11,79.85976
OE1 N:02_0_R Comdty,1998-09-14,79.64612
OE1 N:02_0_R Comdty,1998-09-15,79.66822
OE1 N:02_0_R Comdty,1998-09-16,79.4472
OE1 N:02_0_R Comdty,1998-09-17,79.57244
OE1 N:02_0_R Comdty,1998-09-18,79.49877
OE1 N:02_0_R Comdty,1998-09-21,79.61665
OE1 N:02_0_R Comdty,1998-09-22,79.56508
OE1 N:02_0_R Comdty,1998-09-23,79.54298
OE1 N:02_0_R Comdty,1998-09-24,79.60191
OE1 N:02_0_R Comdty,1998-09-25,79.71979
OE1 N:02_0_R Comdty,1998-09-28,79.74926
OE1 N:02_0_R Comdty,1998-09-29,79.71979
OE1 N:02_0_R Comdty,1998-09-30,79.985
OE1 N:02_0_R Comdty,1998-10-01,80.04394
OE1 N:02_0_R Comdty,1998-10-02,80.12498
OE1 N:02_0_R Comdty,1998-10-05,80.25022
OE1 N:02_0_R Comdty,1998-10-06,80.11025
OE1 N:02_0_R Comdty,1998-10-07,79.8745
OE1 N:02_0_R Comdty,1998-10-08,79.50614
OE1 N:02_0_R Comdty,1998-10-09,79.41037
OE1 N:02_0_R Comdty,1998-10-12,79.18935
OE1 N:02_0_R Comdty,1998-10-13,79.3588
OE1 N:02_0_R Comdty,1998-10-14,79.52824
OE1 N:02_0_R Comdty,1998-10-15,79.41773
OE1 N:02_0_R Comdty,1998-10-16,79.8966
OE1 N:02_0_R Comdty,1998-10-19,79.78609
OE1 N:02_0_R Comdty,1998-10-20,79.52087
OE1 N:02_0_R Comdty,1998-10-21,79.66085
OE1 N:02_0_R Comdty,1998-10-22,79.55771
OE1 N:02_0_R Comdty,1998-10-23,79.57981
OE1 N:02_0_R Comdty,1998-10-26,79.55771
OE1 N:02_0_R Comdty,1998-10-27,79.60191
OE1 N:02_0_R Comdty,1998-10-28,79.56508
OE1 N:02_0_R Comdty,1998-10-29,79.61665
OE1 N:02_0_R Comdty,1998-10-30,79.52824
OE1 N:02_0_R Comdty,1998-11-02,79.3809
OE1 N:02_0_R Comdty,1998-11-03,79.62401
OE1 N:02_0_R Comdty,1998-11-04,79.47667
OE1 N:02_0_R Comdty,1998-11-05,79.4472
OE1 N:02_0_R Comdty,1998-11-06,79.17462
OE1 N:02_0_R Comdty,1998-11-09,79.41037
OE1 N:02_0_R Comdty,1998-11-10,79.37353
OE1 N:02_0_R Comdty,1998-11-11,79.3588
OE1 N:02_0_R Comdty,1998-11-12,79.37353
OE1 N:02_0_R Comdty,1998-11-13,79.27776
OE1 N:02_0_R Comdty,1998-11-16,79.31459
OE1 N:02_0_R Comdty,1998-11-17,79.403
OE1 N:02_0_R Comdty,1998-11-18,79.57981
OE1 N:02_0_R Comdty,1998-11-19,79.60928
OE1 N:02_0_R Comdty,1998-11-20,79.65348
OE1 N:02_0_R Comdty,1998-11-23,79.76399
OE1 N:02_0_R Comdty,1998-11-24,79.79346
OE1 N:02_0_R Comdty,1998-11-25,79.81556
OE1 N:02_0_R Comdty,1998-11-26,79.8524
OE1 N:02_0_R Comdty,1998-11-27,79.92607
OE1 N:02_0_R Comdty,1998-11-30,79.94817
OE1 N:02_0_R Comdty,1998-12-01,79.94817
OE1 N:02_0_R Comdty,1998-12-02,80.13971
OE1 N:02_0_R Comdty,1998-12-03,80.12498
OE1 N:02_0_R Comdty,1998-12-04,80.05868
OE1 N:02_0_R Comdty,1998-12-07,80.02925
OE1 N:02_0_R Comdty,1998-12-08,80.07339
OE1 N:02_0_R Comdty,1998-12-09,80.23524
OE1 N:02_0_R Comdty,1998-12-10,80.24996
OE1 N:02_0_R Comdty,1998-12-11,80.20582
OE1 N:02_0_R Comdty,1998-12-14,80.12489
OE1 N:02_0_R Comdty,1998-12-15,80.10282
OE1 N:02_0_R Comdty,1998-12-16,80.0881
OE1 N:02_0_R Comdty,1998-12-17,80.10282
OE1 N:02_0_R Comdty,1998-12-18,80.16903
OE1 N:02_0_R Comdty,1998-12-21,80.11017
OE1 N:02_0_R Comdty,1998-12-22,79.92625
OE1 N:02_0_R Comdty,1998-12-23,79.95568
OE1 N:02_0_R Comdty,1998-12-28,79.89682
OE1 N:02_0_R Comdty,1998-12-29,79.93361
OE1 N:02_0_R Comdty,1998-12-30,79.99982
OE1 N:02_0_R Comdty,1999-01-04,80.1911
OE1 N:02_0_R Comdty,1999-01-05,80.19846
OE1 N:02_0_R Comdty,1999-01-06,80.22053
OE1 N:02_0_R Comdty,1999-01-07,80.23524
OE1 N:02_0_R Comdty,1999-01-08,80.30881
OE1 N:02_0_R Comdty,1999-01-11,80.22053
OE1 N:02_0_R Comdty,1999-01-12,80.47802
OE1 N:02_0_R Comdty,1999-01-13,80.55159
OE1 N:02_0_R Comdty,1999-01-14,80.66195
OE1 N:02_0_R Comdty,1999-01-15,80.69873
OE1 N:02_0_R Comdty,1999-01-18,80.77966
OE1 N:02_0_R Comdty,1999-01-19,80.75023
OE1 N:02_0_R Comdty,1999-01-20,80.58838
OE1 N:02_0_R Comdty,1999-01-21,80.71345
OE1 N:02_0_R Comdty,1999-01-22,80.79437
OE1 N:02_0_R Comdty,1999-01-25,80.77966
OE1 N:02_0_R Comdty,1999-01-26,80.74287
OE1 N:02_0_R Comdty,1999-01-27,80.73552
OE1 N:02_0_R Comdty,1999-01-28,80.69138
OE1 N:02_0_R Comdty,1999-01-29,80.64723
OE1 N:02_0_R Comdty,1999-02-01,80.49274
OE1 N:02_0_R Comdty,1999-02-02,80.54424
OE1 N:02_0_R Comdty,1999-02-03,80.45595
OE1 N:02_0_R Comdty,1999-02-04,80.23524
OE1 N:02_0_R Comdty,1999-02-05,80.33824
OE1 N:02_0_R Comdty,1999-02-08,80.16903
OE1 N:02_0_R Comdty,1999-02-09,80.33088
OE1 N:02_0_R Comdty,1999-02-10,80.33824
OE1 N:02_0_R Comdty,1999-02-11,80.41181
OE1 N:02_0_R Comdty,1999-02-12,80.20582
OE1 N:02_0_R Comdty,1999-02-15,80.05132
OE1 N:02_0_R Comdty,1999-02-16,80.04396
OE1 N:02_0_R Comdty,1999-02-17,80.15432
OE1 N:02_0_R Comdty,1999-02-18,80.10282
OE1 N:02_0_R Comdty,1999-02-19,80.22053
OE1 N:02_0_R Comdty,1999-02-22,80.27203
OE1 N:02_0_R Comdty,1999-02-23,80.35295
OE1 N:02_0_R Comdty,1999-02-24,80.18374
OE1 N:02_0_R Comdty,1999-02-25,79.85268
OE1 N:02_0_R Comdty,1999-02-26,79.77175
OE1 N:02_0_R Comdty,1999-03-01,79.58047
OE1 N:02_0_R Comdty,1999-03-03,79.44805
OE1 N:02_0_R Comdty,1999-03-04,79.5584
OE1 N:02_0_R Comdty,1999-03-05,79.95568
OE1 N:02_0_R Comdty,1999-03-08,79.90409
OE1 N:02_0_R Comdty,1999-03-09,79.88935
OE1 N:02_0_R Comdty,1999-03-10,79.94831
OE1 N:02_0_R Comdty,1999-03-11,80.22099
OE1 N:02_0_R Comdty,1999-03-12,80.15466
OE1 N:02_0_R Comdty,1999-03-15,80.11044
OE1 N:02_0_R Comdty,1999-03-16,80.2431
OE1 N:02_0_R Comdty,1999-03-17,80.26521
OE1 N:02_0_R Comdty,1999-03-18,80.26521
OE1 N:02_0_R Comdty,1999-03-19,80.26521
OE1 N:02_0_R Comdty,1999-03-22,80.2431
OE1 N:02_0_R Comdty,1999-03-23,80.13255
OE1 N:02_0_R Comdty,1999-03-24,80.22099
OE1 N:02_0_R Comdty,1999-03-25,80.23573
OE1 N:02_0_R Comdty,1999-03-26,80.1694
OE1 N:02_0_R Comdty,1999-03-29,80.19151
OE1 N:02_0_R Comdty,1999-03-30,80.30206
OE1 N:02_0_R Comdty,1999-03-31,80.37576
OE1 N:02_0_R Comdty,1999-04-01,80.44209
OE1 N:02_0_R Comdty,1999-04-06,80.67792
OE1 N:02_0_R Comdty,1999-04-07,80.58212
OE1 N:02_0_R Comdty,1999-04-08,80.91376
OE1 N:02_0_R Comdty,1999-04-09,80.79584
OE1 N:02_0_R Comdty,1999-04-12,80.83269
OE1 N:02_0_R Comdty,1999-04-13,80.73688
OE1 N:02_0_R Comdty,1999-04-14,80.70003
OE1 N:02_0_R Comdty,1999-04-15,80.6116
OE1 N:02_0_R Comdty,1999-04-16,80.68529
OE1 N:02_0_R Comdty,1999-04-19,80.77373
OE1 N:02_0_R Comdty,1999-04-20,80.81795
OE1 N:02_0_R Comdty,1999-04-21,80.8548
OE1 N:02_0_R Comdty,1999-04-22,80.80321
OE1 N:02_0_R Comdty,1999-04-23,80.89165
OE1 N:02_0_R Comdty,1999-04-26,80.84743
OE1 N:02_0_R Comdty,1999-04-27,80.91376
OE1 N:02_0_R Comdty,1999-04-28,80.78847
OE1 N:02_0_R Comdty,1999-04-29,80.94324
OE1 N:02_0_R Comdty,1999-04-30,80.7811
OE1 N:02_0_R Comdty,1999-05-03,80.8548
OE1 N:02_0_R Comdty,1999-05-04,80.73688
OE1 N:02_0_R Comdty,1999-05-05,80.7811
OE1 N:02_0_R Comdty,1999-05-06,80.7074
OE1 N:02_0_R Comdty,1999-05-07,80.76636
OE1 N:02_0_R Comdty,1999-05-10,80.75162
OE1 N:02_0_R Comdty,1999-05-11,80.75899
OE1 N:02_0_R Comdty,1999-05-12,80.78847
OE1 N:02_0_R Comdty,1999-05-14,80.50842
OE1 N:02_0_R Comdty,1999-05-17,80.54527
OE1 N:02_0_R Comdty,1999-05-18,80.59686
OE1 N:02_0_R Comdty,1999-05-19,80.47157
OE1 N:02_0_R Comdty,1999-05-20,80.51579
OE1 N:02_0_R Comdty,1999-05-21,80.70003
OE1 N:02_0_R Comdty,1999-05-25,80.71477
OE1 N:02_0_R Comdty,1999-05-26,80.71477
OE1 N:02_0_R Comdty,1999-05-27,80.51579
OE1 N:02_0_R Comdty,1999-05-28,80.47894
OE1 N:02_0_R Comdty,1999-05-31,80.41998
OE1 N:02_0_R Comdty,1999-06-01,80.08097
OE1 N:02_0_R Comdty,1999-06-02,79.9999
OE1 N:02_0_R Comdty,1999-06-04,79.94094
OE1 N:02_0_R Comdty,1999-06-07,80.08133
OE1 N:02_0_R Comdty,1999-06-08,80.08133
OE1 N:02_0_R Comdty,1999-06-09,80.04438
OE1 N:02_0_R Comdty,1999-06-10,79.60844
OE1 N:02_0_R Comdty,1999-06-11,79.54194
OE1 N:02_0_R Comdty,1999-06-14,79.74144
OE1 N:02_0_R Comdty,1999-06-15,79.74144
OE1 N:02_0_R Comdty,1999-06-16,79.77099
OE1 N:02_0_R Comdty,1999-06-17,79.93355
OE1 N:02_0_R Comdty,1999-06-18,79.88922
OE1 N:02_0_R Comdty,1999-06-21,79.60844
OE1 N:02_0_R Comdty,1999-06-22,79.46805
OE1 N:02_0_R Comdty,1999-06-23,79.23899
OE1 N:02_0_R Comdty,1999-06-24,78.95821
OE1 N:02_0_R Comdty,1999-06-25,79.02471
OE1 N:02_0_R Comdty,1999-06-28,79.00993
OE1 N:02_0_R Comdty,1999-06-29,79.11338
OE1 N:02_0_R Comdty,1999-06-30,79.20204
OE1 N:02_0_R Comdty,1999-07-01,79.06904
OE1 N:02_0_R Comdty,1999-07-02,79.05427
OE1 N:02_0_R Comdty,1999-07-05,79.15032
OE1 N:02_0_R Comdty,1999-07-06,78.99515
OE1 N:02_0_R Comdty,1999-07-07,78.66265
OE1 N:02_0_R Comdty,1999-07-08,78.70699
OE1 N:02_0_R Comdty,1999-07-09,78.55182
OE1 N:02_0_R Comdty,1999-07-12,78.86954
OE1 N:02_0_R Comdty,1999-07-13,78.90649
OE1 N:02_0_R Comdty,1999-07-14,78.94343
OE1 N:02_0_R Comdty,1999-07-15,78.41882
OE1 N:02_0_R Comdty,1999-07-16,78.55921
OE1 N:02_0_R Comdty,1999-07-19,78.60354
OE1 N:02_0_R Comdty,1999-07-20,78.81043
OE1 N:02_0_R Comdty,1999-07-21,79.11338
OE1 N:02_0_R Comdty,1999-07-22,78.8991
OE1 N:02_0_R Comdty,1999-07-23,78.88432
OE1 N:02_0_R Comdty,1999-07-26,79.00993
OE1 N:02_0_R Comdty,1999-07-27,78.91388
OE1 N:02_0_R Comdty,1999-07-28,78.92126
OE1 N:02_0_R Comdty,1999-07-29,78.64787
OE1 N:02_0_R Comdty,1999-07-30,78.34493
OE1 N:02_0_R Comdty,1999-08-02,78.07154
OE1 N:02_0_R Comdty,1999-08-03,78.07154
OE1 N:02_0_R Comdty,1999-08-04,78.07893
OE1 N:02_0_R Comdty,1999-08-05,77.86465
OE1 N:02_0_R Comdty,1999-08-06,77.65776
OE1 N:02_0_R Comdty,1999-08-09,77.87942
OE1 N:02_0_R Comdty,1999-08-10,77.87203
OE1 N:02_0_R Comdty,1999-08-11,78.04198
OE1 N:02_0_R Comdty,1999-08-12,78.33015
OE1 N:02_0_R Comdty,1999-08-13,78.41882
OE1 N:02_0_R Comdty,1999-08-16,78.30059
OE1 N:02_0_R Comdty,1999-08-17,78.42621
OE1 N:02_0_R Comdty,1999-08-18,78.6331
OE1 N:02_0_R Comdty,1999-08-19,78.68482
