name,date,PX_LAST
DU1 N:02_0_R Comdty,2001-11-15,117.36264
DU1 N:02_0_R Comdty,2001-11-16,117.12656
DU1 N:02_0_R Comdty,2001-11-19,117.4076
DU1 N:02_0_R Comdty,2001-11-20,117.36264
DU1 N:02_0_R Comdty,2001-11-21,117.12656
DU1 N:02_0_R Comdty,2001-11-22,117.07035
DU1 N:02_0_R Comdty,2001-11-23,117.12656
DU1 N:02_0_R Comdty,2001-11-26,117.21649
DU1 N:02_0_R Comdty,2001-11-27,116.90173
DU1 N:02_0_R Comdty,2001-11-28,117.18277
DU1 N:02_0_R Comdty,2001-11-29,117.29519
DU1 N:02_0_R Comdty,2001-11-30,117.37388
DU1 N:02_0_R Comdty,2001-12-03,117.4076
DU1 N:02_0_R Comdty,2001-12-04,117.43009
DU1 N:02_0_R Comdty,2001-12-05,116.98029
DU1 N:02_0_R Comdty,2001-12-06,116.74415
DU1 N:02_0_R Comdty,2001-12-07,116.6317
DU1 N:02_0_R Comdty,2001-12-10,116.74415
DU1 N:02_0_R Comdty,2001-12-11,116.8566
DU1 N:02_0_R Comdty,2001-12-12,117.0815
DU1 N:02_0_R Comdty,2001-12-13,116.91282
DU1 N:02_0_R Comdty,2001-12-14,116.90158
DU1 N:02_0_R Comdty,2001-12-17,116.67668
DU1 N:02_0_R Comdty,2001-12-18,116.92407
DU1 N:02_0_R Comdty,2001-12-19,117.04776
DU1 N:02_0_R Comdty,2001-12-20,116.96905
DU1 N:02_0_R Comdty,2001-12-21,116.86784
DU1 N:02_0_R Comdty,2001-12-27,116.75539
DU1 N:02_0_R Comdty,2001-12-28,116.80037
DU1 N:02_0_R Comdty,2002-01-02,116.84535
DU1 N:02_0_R Comdty,2002-01-03,116.89033
DU1 N:02_0_R Comdty,2002-01-04,116.75539
DU1 N:02_0_R Comdty,2002-01-07,116.90158
DU1 N:02_0_R Comdty,2002-01-08,116.8566
DU1 N:02_0_R Comdty,2002-01-09,116.67668
DU1 N:02_0_R Comdty,2002-01-10,116.66544
DU1 N:02_0_R Comdty,2002-01-11,116.7329
DU1 N:02_0_R Comdty,2002-01-14,116.8566
DU1 N:02_0_R Comdty,2002-01-15,116.77788
DU1 N:02_0_R Comdty,2002-01-16,116.77788
DU1 N:02_0_R Comdty,2002-01-17,116.67668
DU1 N:02_0_R Comdty,2002-01-18,116.74415
DU1 N:02_0_R Comdty,2002-01-21,116.76664
DU1 N:02_0_R Comdty,2002-01-22,116.54174
DU1 N:02_0_R Comdty,2002-01-23,116.58672
DU1 N:02_0_R Comdty,2002-01-24,116.36182
DU1 N:02_0_R Comdty,2002-01-25,116.15942
DU1 N:02_0_R Comdty,2002-01-28,116.22689
DU1 N:02_0_R Comdty,2002-01-29,116.36182
DU1 N:02_0_R Comdty,2002-01-30,116.38431
DU1 N:02_0_R Comdty,2002-01-31,116.36182
DU1 N:02_0_R Comdty,2002-02-01,116.41805
DU1 N:02_0_R Comdty,2002-02-04,116.58672
DU1 N:02_0_R Comdty,2002-02-05,116.6317
DU1 N:02_0_R Comdty,2002-02-06,116.65419
DU1 N:02_0_R Comdty,2002-02-07,116.45178
DU1 N:02_0_R Comdty,2002-02-08,116.50801
DU1 N:02_0_R Comdty,2002-02-11,116.48552
DU1 N:02_0_R Comdty,2002-02-12,116.41805
DU1 N:02_0_R Comdty,2002-02-13,116.32809
DU1 N:02_0_R Comdty,2002-02-14,116.38431
DU1 N:02_0_R Comdty,2002-02-15,116.51925
DU1 N:02_0_R Comdty,2002-02-18,116.50801
DU1 N:02_0_R Comdty,2002-02-19,116.44054
DU1 N:02_0_R Comdty,2002-02-20,116.49676
DU1 N:02_0_R Comdty,2002-02-21,116.4068
DU1 N:02_0_R Comdty,2002-02-22,116.56423
DU1 N:02_0_R Comdty,2002-02-25,116.46303
DU1 N:02_0_R Comdty,2002-02-26,116.41805
DU1 N:02_0_R Comdty,2002-02-27,116.44054
DU1 N:02_0_R Comdty,2002-02-28,116.51925
DU1 N:02_0_R Comdty,2002-03-01,116.38431
DU1 N:02_0_R Comdty,2002-03-04,116.33933
DU1 N:02_0_R Comdty,2002-03-05,116.29436
DU1 N:02_0_R Comdty,2002-03-06,116.2492
DU1 N:02_0_R Comdty,2002-03-07,116.01214
DU1 N:02_0_R Comdty,2002-03-08,115.9557
DU1 N:02_0_R Comdty,2002-03-11,115.96699
DU1 N:02_0_R Comdty,2002-03-12,116.00085
DU1 N:02_0_R Comdty,2002-03-13,116.03472
DU1 N:02_0_R Comdty,2002-03-14,115.9557
DU1 N:02_0_R Comdty,2002-03-15,115.91055
DU1 N:02_0_R Comdty,2002-03-18,115.89926
DU1 N:02_0_R Comdty,2002-03-19,115.89926
DU1 N:02_0_R Comdty,2002-03-20,115.83153
DU1 N:02_0_R Comdty,2002-03-21,115.83153
DU1 N:02_0_R Comdty,2002-03-22,115.74122
DU1 N:02_0_R Comdty,2002-03-25,115.68477
DU1 N:02_0_R Comdty,2002-03-26,115.80895
DU1 N:02_0_R Comdty,2002-03-27,115.83153
DU1 N:02_0_R Comdty,2002-03-28,115.74122
DU1 N:02_0_R Comdty,2002-04-02,115.83153
DU1 N:02_0_R Comdty,2002-04-03,115.94441
DU1 N:02_0_R Comdty,2002-04-04,116.03472
DU1 N:02_0_R Comdty,2002-04-05,116.10245
DU1 N:02_0_R Comdty,2002-04-08,116.09116
DU1 N:02_0_R Comdty,2002-04-09,116.12503
DU1 N:02_0_R Comdty,2002-04-10,116.11374
DU1 N:02_0_R Comdty,2002-04-11,116.1476
DU1 N:02_0_R Comdty,2002-04-12,116.17018
DU1 N:02_0_R Comdty,2002-04-15,116.29436
DU1 N:02_0_R Comdty,2002-04-16,116.07987
DU1 N:02_0_R Comdty,2002-04-17,116.17018
DU1 N:02_0_R Comdty,2002-04-18,116.2492
DU1 N:02_0_R Comdty,2002-04-19,116.15889
DU1 N:02_0_R Comdty,2002-04-22,116.28307
DU1 N:02_0_R Comdty,2002-04-23,116.22662
DU1 N:02_0_R Comdty,2002-04-24,116.32822
DU1 N:02_0_R Comdty,2002-04-25,116.48626
DU1 N:02_0_R Comdty,2002-04-26,116.52013
DU1 N:02_0_R Comdty,2002-04-29,116.41853
DU1 N:02_0_R Comdty,2002-04-30,116.42982
DU1 N:02_0_R Comdty,2002-05-02,116.23791
DU1 N:02_0_R Comdty,2002-05-03,116.41853
DU1 N:02_0_R Comdty,2002-05-06,116.38466
DU1 N:02_0_R Comdty,2002-05-07,116.41853
DU1 N:02_0_R Comdty,2002-05-08,116.27178
DU1 N:02_0_R Comdty,2002-05-09,116.20405
DU1 N:02_0_R Comdty,2002-05-10,116.19276
DU1 N:02_0_R Comdty,2002-05-13,116.09116
DU1 N:02_0_R Comdty,2002-05-14,115.9557
DU1 N:02_0_R Comdty,2002-05-15,115.94441
DU1 N:02_0_R Comdty,2002-05-16,115.98956
DU1 N:02_0_R Comdty,2002-05-17,115.92183
DU1 N:02_0_R Comdty,2002-05-20,116.02343
DU1 N:02_0_R Comdty,2002-05-21,116.1476
DU1 N:02_0_R Comdty,2002-05-22,116.19276
DU1 N:02_0_R Comdty,2002-05-23,116.26049
DU1 N:02_0_R Comdty,2002-05-24,116.18147
DU1 N:02_0_R Comdty,2002-05-27,116.12503
DU1 N:02_0_R Comdty,2002-05-28,116.17018
DU1 N:02_0_R Comdty,2002-05-29,116.21534
DU1 N:02_0_R Comdty,2002-05-30,116.29436
DU1 N:02_0_R Comdty,2002-05-31,116.17018
DU1 N:02_0_R Comdty,2002-06-03,116.22662
DU1 N:02_0_R Comdty,2002-06-04,116.38466
DU1 N:02_0_R Comdty,2002-06-05,116.36201
DU1 N:02_0_R Comdty,2002-06-06,116.41864
DU1 N:02_0_R Comdty,2002-06-07,116.45262
DU1 N:02_0_R Comdty,2002-06-10,116.47527
DU1 N:02_0_R Comdty,2002-06-11,116.50925
DU1 N:02_0_R Comdty,2002-06-12,116.58853
DU1 N:02_0_R Comdty,2002-06-13,116.67914
DU1 N:02_0_R Comdty,2002-06-14,116.82637
DU1 N:02_0_R Comdty,2002-06-17,116.76974
DU1 N:02_0_R Comdty,2002-06-18,116.78107
DU1 N:02_0_R Comdty,2002-06-19,116.86035
DU1 N:02_0_R Comdty,2002-06-20,116.80372
DU1 N:02_0_R Comdty,2002-06-21,116.86035
DU1 N:02_0_R Comdty,2002-06-24,116.99626
DU1 N:02_0_R Comdty,2002-06-25,116.883
DU1 N:02_0_R Comdty,2002-06-26,117.07554
DU1 N:02_0_R Comdty,2002-06-27,117.01891
DU1 N:02_0_R Comdty,2002-06-28,117.06422
DU1 N:02_0_R Comdty,2002-07-01,117.10952
DU1 N:02_0_R Comdty,2002-07-02,117.22278
DU1 N:02_0_R Comdty,2002-07-03,117.15482
DU1 N:02_0_R Comdty,2002-07-04,117.06422
DU1 N:02_0_R Comdty,2002-07-05,116.90565
DU1 N:02_0_R Comdty,2002-07-08,117.03024
DU1 N:02_0_R Comdty,2002-07-09,117.01891
DU1 N:02_0_R Comdty,2002-07-10,117.21145
DU1 N:02_0_R Comdty,2002-07-11,117.30206
DU1 N:02_0_R Comdty,2002-07-12,117.37001
DU1 N:02_0_R Comdty,2002-07-15,117.48327
DU1 N:02_0_R Comdty,2002-07-16,117.34736
DU1 N:02_0_R Comdty,2002-07-17,117.39267
DU1 N:02_0_R Comdty,2002-07-18,117.34736
DU1 N:02_0_R Comdty,2002-07-19,117.4946
DU1 N:02_0_R Comdty,2002-07-22,117.61918
DU1 N:02_0_R Comdty,2002-07-23,117.57388
DU1 N:02_0_R Comdty,2002-07-24,117.81172
DU1 N:02_0_R Comdty,2002-07-25,117.76642
DU1 N:02_0_R Comdty,2002-07-26,117.90233
DU1 N:02_0_R Comdty,2002-07-29,117.66449
DU1 N:02_0_R Comdty,2002-07-30,117.68714
DU1 N:02_0_R Comdty,2002-07-31,117.87968
DU1 N:02_0_R Comdty,2002-08-01,118.04957
DU1 N:02_0_R Comdty,2002-08-02,118.31006
DU1 N:02_0_R Comdty,2002-08-05,118.46862
DU1 N:02_0_R Comdty,2002-08-06,118.20813
DU1 N:02_0_R Comdty,2002-08-07,118.36669
DU1 N:02_0_R Comdty,2002-08-08,118.29874
DU1 N:02_0_R Comdty,2002-08-09,118.23078
DU1 N:02_0_R Comdty,2002-08-12,118.21945
DU1 N:02_0_R Comdty,2002-08-13,118.28741
DU1 N:02_0_R Comdty,2002-08-14,118.27608
DU1 N:02_0_R Comdty,2002-08-15,117.98161
DU1 N:02_0_R Comdty,2002-08-16,117.92498
DU1 N:02_0_R Comdty,2002-08-19,117.85703
DU1 N:02_0_R Comdty,2002-08-20,118.04957
DU1 N:02_0_R Comdty,2002-08-21,117.8004
DU1 N:02_0_R Comdty,2002-08-22,117.78907
DU1 N:02_0_R Comdty,2002-08-23,117.94763
DU1 N:02_0_R Comdty,2002-08-26,117.95896
DU1 N:02_0_R Comdty,2002-08-27,117.87968
DU1 N:02_0_R Comdty,2002-08-28,118.07222
DU1 N:02_0_R Comdty,2002-08-29,118.12885
DU1 N:02_0_R Comdty,2002-08-30,118.23078
DU1 N:02_0_R Comdty,2002-09-02,118.36669
DU1 N:02_0_R Comdty,2002-09-03,118.5026
DU1 N:02_0_R Comdty,2002-09-04,118.59321
DU1 N:02_0_R Comdty,2002-09-05,118.71791
DU1 N:02_0_R Comdty,2002-09-06,118.72925
DU1 N:02_0_R Comdty,2002-09-09,118.52519
DU1 N:02_0_R Comdty,2002-09-10,118.42316
DU1 N:02_0_R Comdty,2002-09-11,118.27578
DU1 N:02_0_R Comdty,2002-09-12,118.54786
DU1 N:02_0_R Comdty,2002-09-13,118.61588
DU1 N:02_0_R Comdty,2002-09-16,118.74059
DU1 N:02_0_R Comdty,2002-09-17,118.72925
DU1 N:02_0_R Comdty,2002-09-18,118.80861
DU1 N:02_0_R Comdty,2002-09-19,118.83128
DU1 N:02_0_R Comdty,2002-09-20,118.83128
DU1 N:02_0_R Comdty,2002-09-23,118.94465
DU1 N:02_0_R Comdty,2002-09-24,119.10336
DU1 N:02_0_R Comdty,2002-09-25,118.92197
DU1 N:02_0_R Comdty,2002-09-26,118.86529
DU1 N:02_0_R Comdty,2002-09-27,118.94465
DU1 N:02_0_R Comdty,2002-09-30,119.2394
DU1 N:02_0_R Comdty,2002-10-01,119.13737
DU1 N:02_0_R Comdty,2002-10-02,119.05801
DU1 N:02_0_R Comdty,2002-10-03,119.20539
DU1 N:02_0_R Comdty,2002-10-04,119.31876
DU1 N:02_0_R Comdty,2002-10-07,119.28475
DU1 N:02_0_R Comdty,2002-10-08,119.29608
DU1 N:02_0_R Comdty,2002-10-09,119.29608
DU1 N:02_0_R Comdty,2002-10-10,119.01267
DU1 N:02_0_R Comdty,2002-10-11,118.78593
DU1 N:02_0_R Comdty,2002-10-14,118.88796
DU1 N:02_0_R Comdty,2002-10-15,118.62722
DU1 N:02_0_R Comdty,2002-10-16,118.63856
DU1 N:02_0_R Comdty,2002-10-17,118.70658
DU1 N:02_0_R Comdty,2002-10-18,118.75192
DU1 N:02_0_R Comdty,2002-10-21,118.66123
DU1 N:02_0_R Comdty,2002-10-22,118.69524
DU1 N:02_0_R Comdty,2002-10-23,118.86529
DU1 N:02_0_R Comdty,2002-10-24,118.80861
DU1 N:02_0_R Comdty,2002-10-25,118.79727
DU1 N:02_0_R Comdty,2002-10-28,118.8993
DU1 N:02_0_R Comdty,2002-10-29,119.09202
DU1 N:02_0_R Comdty,2002-10-30,118.98999
DU1 N:02_0_R Comdty,2002-10-31,119.21673
DU1 N:02_0_R Comdty,2002-11-01,119.10336
DU1 N:02_0_R Comdty,2002-11-04,119.13737
DU1 N:02_0_R Comdty,2002-11-05,118.96732
DU1 N:02_0_R Comdty,2002-11-06,118.97866
DU1 N:02_0_R Comdty,2002-11-07,119.03534
DU1 N:02_0_R Comdty,2002-11-08,119.26207
DU1 N:02_0_R Comdty,2002-11-11,119.28475
DU1 N:02_0_R Comdty,2002-11-12,119.31876
DU1 N:02_0_R Comdty,2002-11-13,119.33009
DU1 N:02_0_R Comdty,2002-11-14,119.18272
DU1 N:02_0_R Comdty,2002-11-15,119.21673
DU1 N:02_0_R Comdty,2002-11-18,119.19405
DU1 N:02_0_R Comdty,2002-11-19,119.21673
DU1 N:02_0_R Comdty,2002-11-20,119.26207
DU1 N:02_0_R Comdty,2002-11-21,119.17138
DU1 N:02_0_R Comdty,2002-11-22,119.14871
DU1 N:02_0_R Comdty,2002-11-25,119.1147
DU1 N:02_0_R Comdty,2002-11-26,119.2394
DU1 N:02_0_R Comdty,2002-11-27,119.01267
DU1 N:02_0_R Comdty,2002-11-28,119.03534
DU1 N:02_0_R Comdty,2002-11-29,119.10336
DU1 N:02_0_R Comdty,2002-12-02,119.05801
DU1 N:02_0_R Comdty,2002-12-03,119.14871
DU1 N:02_0_R Comdty,2002-12-04,119.13737
DU1 N:02_0_R Comdty,2002-12-05,119.23967
DU1 N:02_0_R Comdty,2002-12-06,119.36471
DU1 N:02_0_R Comdty,2002-12-09,119.47838
DU1 N:02_0_R Comdty,2002-12-10,119.51248
DU1 N:02_0_R Comdty,2002-12-11,119.58068
DU1 N:02_0_R Comdty,2002-12-12,119.68299
DU1 N:02_0_R Comdty,2002-12-13,119.67162
DU1 N:02_0_R Comdty,2002-12-16,119.63752
DU1 N:02_0_R Comdty,2002-12-17,119.77392
DU1 N:02_0_R Comdty,2002-12-18,119.89896
DU1 N:02_0_R Comdty,2002-12-19,119.91032
DU1 N:02_0_R Comdty,2002-12-20,119.85349
DU1 N:02_0_R Comdty,2002-12-23,119.87622
DU1 N:02_0_R Comdty,2002-12-27,120.0922
DU1 N:02_0_R Comdty,2002-12-30,120.08083
DU1 N:02_0_R Comdty,2003-01-02,119.85349
DU1 N:02_0_R Comdty,2003-01-03,119.96716
DU1 N:02_0_R Comdty,2003-01-06,120.03536
DU1 N:02_0_R Comdty,2003-01-07,120.11493
DU1 N:02_0_R Comdty,2003-01-08,120.2627
DU1 N:02_0_R Comdty,2003-01-09,120.11493
DU1 N:02_0_R Comdty,2003-01-10,120.21723
DU1 N:02_0_R Comdty,2003-01-13,120.11493
DU1 N:02_0_R Comdty,2003-01-14,120.1604
DU1 N:02_0_R Comdty,2003-01-15,120.1604
DU1 N:02_0_R Comdty,2003-01-16,120.11493
DU1 N:02_0_R Comdty,2003-01-17,120.2968
DU1 N:02_0_R Comdty,2003-01-20,120.34227
DU1 N:02_0_R Comdty,2003-01-21,120.31954
DU1 N:02_0_R Comdty,2003-01-22,120.35364
DU1 N:02_0_R Comdty,2003-01-23,120.365
DU1 N:02_0_R Comdty,2003-01-24,120.39911
DU1 N:02_0_R Comdty,2003-01-27,120.34227
DU1 N:02_0_R Comdty,2003-01-28,120.34227
DU1 N:02_0_R Comdty,2003-01-29,120.34227
DU1 N:02_0_R Comdty,2003-01-30,120.30817
DU1 N:02_0_R Comdty,2003-01-31,120.35364
DU1 N:02_0_R Comdty,2003-02-03,120.31954
DU1 N:02_0_R Comdty,2003-02-04,120.44457
DU1 N:02_0_R Comdty,2003-02-05,120.3309
DU1 N:02_0_R Comdty,2003-02-06,120.51278
DU1 N:02_0_R Comdty,2003-02-07,120.56961
DU1 N:02_0_R Comdty,2003-02-10,120.52414
DU1 N:02_0_R Comdty,2003-02-11,120.59234
DU1 N:02_0_R Comdty,2003-02-12,120.70601
DU1 N:02_0_R Comdty,2003-02-13,120.79695
DU1 N:02_0_R Comdty,2003-02-14,120.68328
DU1 N:02_0_R Comdty,2003-02-17,120.62644
DU1 N:02_0_R Comdty,2003-02-18,120.63781
DU1 N:02_0_R Comdty,2003-02-19,120.72875
DU1 N:02_0_R Comdty,2003-02-20,120.75148
DU1 N:02_0_R Comdty,2003-02-21,120.69465
DU1 N:02_0_R Comdty,2003-02-24,120.87652
DU1 N:02_0_R Comdty,2003-02-25,120.94472
DU1 N:02_0_R Comdty,2003-02-26,120.96745
DU1 N:02_0_R Comdty,2003-02-27,120.79695
DU1 N:02_0_R Comdty,2003-02-28,120.99019
DU1 N:02_0_R Comdty,2003-03-03,120.97882
DU1 N:02_0_R Comdty,2003-03-04,120.99019
DU1 N:02_0_R Comdty,2003-03-05,120.91062
DU1 N:02_0_R Comdty,2003-03-06,121.02429
DU1 N:02_0_R Comdty,2003-03-07,121.08112
DU1 N:02_0_R Comdty,2003-03-10,121.17206
DU1 N:02_0_R Comdty,2003-03-11,121.08112
DU1 N:02_0_R Comdty,2003-03-12,121.02429
DU1 N:02_0_R Comdty,2003-03-13,120.58098
DU1 N:02_0_R Comdty,2003-03-14,120.53551
DU1 N:02_0_R Comdty,2003-03-17,120.25133
DU1 N:02_0_R Comdty,2003-03-18,120.2968
DU1 N:02_0_R Comdty,2003-03-19,120.10356
DU1 N:02_0_R Comdty,2003-03-20,120.25133
DU1 N:02_0_R Comdty,2003-03-21,120.06946
DU1 N:02_0_R Comdty,2003-03-24,120.2627
DU1 N:02_0_R Comdty,2003-03-25,120.27407
DU1 N:02_0_R Comdty,2003-03-26,120.30817
DU1 N:02_0_R Comdty,2003-03-27,120.38774
DU1 N:02_0_R Comdty,2003-03-28,120.53551
DU1 N:02_0_R Comdty,2003-03-31,120.72875
DU1 N:02_0_R Comdty,2003-04-01,120.79695
DU1 N:02_0_R Comdty,2003-04-02,120.55824
DU1 N:02_0_R Comdty,2003-04-03,120.54688
DU1 N:02_0_R Comdty,2003-04-04,120.58098
DU1 N:02_0_R Comdty,2003-04-07,120.37637
DU1 N:02_0_R Comdty,2003-04-08,120.43321
DU1 N:02_0_R Comdty,2003-04-09,120.60371
DU1 N:02_0_R Comdty,2003-04-10,120.60371
DU1 N:02_0_R Comdty,2003-04-11,120.44457
DU1 N:02_0_R Comdty,2003-04-14,120.25133
DU1 N:02_0_R Comdty,2003-04-15,120.28544
DU1 N:02_0_R Comdty,2003-04-16,120.37637
DU1 N:02_0_R Comdty,2003-04-17,120.34227
DU1 N:02_0_R Comdty,2003-04-22,120.52414
DU1 N:02_0_R Comdty,2003-04-23,120.43321
DU1 N:02_0_R Comdty,2003-04-24,120.62644
DU1 N:02_0_R Comdty,2003-04-25,120.68328
DU1 N:02_0_R Comdty,2003-04-28,120.63781
DU1 N:02_0_R Comdty,2003-04-29,120.59234
DU1 N:02_0_R Comdty,2003-04-30,120.81968
DU1 N:02_0_R Comdty,2003-05-02,120.78558
DU1 N:02_0_R Comdty,2003-05-05,120.80832
DU1 N:02_0_R Comdty,2003-05-06,120.83105
DU1 N:02_0_R Comdty,2003-05-07,121.00156
DU1 N:02_0_R Comdty,2003-05-08,121.04702
DU1 N:02_0_R Comdty,2003-05-09,120.99019
DU1 N:02_0_R Comdty,2003-05-12,121.04702
DU1 N:02_0_R Comdty,2003-05-13,121.16069
DU1 N:02_0_R Comdty,2003-05-14,121.14933
DU1 N:02_0_R Comdty,2003-05-15,121.19479
DU1 N:02_0_R Comdty,2003-05-16,121.21753
DU1 N:02_0_R Comdty,2003-05-19,121.35393
DU1 N:02_0_R Comdty,2003-05-20,121.37667
DU1 N:02_0_R Comdty,2003-05-21,121.34256
DU1 N:02_0_R Comdty,2003-05-22,121.3653
DU1 N:02_0_R Comdty,2003-05-23,121.4676
DU1 N:02_0_R Comdty,2003-05-26,121.52444
DU1 N:02_0_R Comdty,2003-05-27,121.3994
DU1 N:02_0_R Comdty,2003-05-28,121.30846
DU1 N:02_0_R Comdty,2003-05-29,121.45623
DU1 N:02_0_R Comdty,2003-05-30,121.45623
DU1 N:02_0_R Comdty,2003-06-02,121.41077
DU1 N:02_0_R Comdty,2003-06-03,121.66084
DU1 N:02_0_R Comdty,2003-06-04,121.54717
DU1 N:02_0_R Comdty,2003-06-05,121.7064
DU1 N:02_0_R Comdty,2003-06-06,121.6609
DU1 N:02_0_R Comdty,2003-06-09,121.76326
DU1 N:02_0_R Comdty,2003-06-10,121.94524
DU1 N:02_0_R Comdty,2003-06-11,121.92249
DU1 N:02_0_R Comdty,2003-06-12,121.877
DU1 N:02_0_R Comdty,2003-06-13,121.96799
DU1 N:02_0_R Comdty,2003-06-16,121.79738
DU1 N:02_0_R Comdty,2003-06-17,121.64953
DU1 N:02_0_R Comdty,2003-06-18,121.4903
DU1 N:02_0_R Comdty,2003-06-19,121.62678
DU1 N:02_0_R Comdty,2003-06-20,121.52442
DU1 N:02_0_R Comdty,2003-06-23,121.58129
DU1 N:02_0_R Comdty,2003-06-24,121.62678
DU1 N:02_0_R Comdty,2003-06-25,121.7064
DU1 N:02_0_R Comdty,2003-06-26,121.3197
DU1 N:02_0_R Comdty,2003-06-27,121.22872
DU1 N:02_0_R Comdty,2003-06-30,121.39932
DU1 N:02_0_R Comdty,2003-07-01,121.47893
DU1 N:02_0_R Comdty,2003-07-02,121.41069
DU1 N:02_0_R Comdty,2003-07-03,121.33108
DU1 N:02_0_R Comdty,2003-07-04,121.45618
DU1 N:02_0_R Comdty,2003-07-07,121.28558
DU1 N:02_0_R Comdty,2003-07-08,121.29696
DU1 N:02_0_R Comdty,2003-07-09,121.30833
DU1 N:02_0_R Comdty,2003-07-10,121.43344
DU1 N:02_0_R Comdty,2003-07-11,121.38794
DU1 N:02_0_R Comdty,2003-07-14,121.43344
DU1 N:02_0_R Comdty,2003-07-15,121.04674
DU1 N:02_0_R Comdty,2003-07-16,121.05812
DU1 N:02_0_R Comdty,2003-07-17,121.06949
DU1 N:02_0_R Comdty,2003-07-18,121.10361
DU1 N:02_0_R Comdty,2003-07-21,120.98988
DU1 N:02_0_R Comdty,2003-07-22,120.94438
DU1 N:02_0_R Comdty,2003-07-23,121.1491
DU1 N:02_0_R Comdty,2003-07-24,120.9785
DU1 N:02_0_R Comdty,2003-07-25,121.08086
DU1 N:02_0_R Comdty,2003-07-28,120.93301
DU1 N:02_0_R Comdty,2003-07-29,120.92164
DU1 N:02_0_R Comdty,2003-07-30,120.89889
DU1 N:02_0_R Comdty,2003-07-31,120.60318
DU1 N:02_0_R Comdty,2003-08-01,120.20511
DU1 N:02_0_R Comdty,2003-08-04,120.42121
DU1 N:02_0_R Comdty,2003-08-05,120.42121
DU1 N:02_0_R Comdty,2003-08-06,120.50082
DU1 N:02_0_R Comdty,2003-08-07,120.59181
DU1 N:02_0_R Comdty,2003-08-08,120.77378
DU1 N:02_0_R Comdty,2003-08-11,120.58043
DU1 N:02_0_R Comdty,2003-08-12,120.61455
DU1 N:02_0_R Comdty,2003-08-13,120.48945
DU1 N:02_0_R Comdty,2003-08-14,120.30747
DU1 N:02_0_R Comdty,2003-08-15,120.53494
DU1 N:02_0_R Comdty,2003-08-18,120.45533
DU1 N:02_0_R Comdty,2003-08-19,120.50082
DU1 N:02_0_R Comdty,2003-08-20,120.42121
DU1 N:02_0_R Comdty,2003-08-21,120.31885
DU1 N:02_0_R Comdty,2003-08-22,120.36434
DU1 N:02_0_R Comdty,2003-08-25,120.38709
DU1 N:02_0_R Comdty,2003-08-26,120.42121
DU1 N:02_0_R Comdty,2003-08-27,120.38709
DU1 N:02_0_R Comdty,2003-08-28,120.45533
DU1 N:02_0_R Comdty,2003-08-29,120.48945
DU1 N:02_0_R Comdty,2003-09-01,120.37571
DU1 N:02_0_R Comdty,2003-09-02,120.1255
DU1 N:02_0_R Comdty,2003-09-03,120.19374
DU1 N:02_0_R Comdty,2003-09-04,120.35297
DU1 N:02_0_R Comdty,2003-09-05,120.61455
DU1 N:02_0_R Comdty,2003-09-08,120.72881
DU1 N:02_0_R Comdty,2003-09-09,120.68311
DU1 N:02_0_R Comdty,2003-09-10,120.79736
DU1 N:02_0_R Comdty,2003-09-11,120.68311
DU1 N:02_0_R Comdty,2003-09-12,120.96873
DU1 N:02_0_R Comdty,2003-09-15,120.92303
DU1 N:02_0_R Comdty,2003-09-16,120.88876
DU1 N:02_0_R Comdty,2003-09-17,121.01443
DU1 N:02_0_R Comdty,2003-09-18,120.98016
DU1 N:02_0_R Comdty,2003-09-19,121.04871
DU1 N:02_0_R Comdty,2003-09-22,121.23151
DU1 N:02_0_R Comdty,2003-09-23,121.22008
DU1 N:02_0_R Comdty,2003-09-24,121.32291
DU1 N:02_0_R Comdty,2003-09-25,121.32291
DU1 N:02_0_R Comdty,2003-09-26,121.41431
DU1 N:02_0_R Comdty,2003-09-29,121.41431
DU1 N:02_0_R Comdty,2003-09-30,121.52856
DU1 N:02_0_R Comdty,2003-10-01,121.50571
DU1 N:02_0_R Comdty,2003-10-02,121.25436
DU1 N:02_0_R Comdty,2003-10-03,120.84306
DU1 N:02_0_R Comdty,2003-10-06,121.03728
DU1 N:02_0_R Comdty,2003-10-07,121.03728
DU1 N:02_0_R Comdty,2003-10-08,121.07156
DU1 N:02_0_R Comdty,2003-10-09,120.88876
DU1 N:02_0_R Comdty,2003-10-10,120.99158
DU1 N:02_0_R Comdty,2003-10-13,120.84306
DU1 N:02_0_R Comdty,2003-10-14,120.86591
DU1 N:02_0_R Comdty,2003-10-15,120.66025
DU1 N:02_0_R Comdty,2003-10-16,120.5917
DU1 N:02_0_R Comdty,2003-10-17,120.62598
DU1 N:02_0_R Comdty,2003-10-20,120.64883
DU1 N:02_0_R Comdty,2003-10-21,120.77451
DU1 N:02_0_R Comdty,2003-10-22,120.82021
DU1 N:02_0_R Comdty,2003-10-23,120.70596
DU1 N:02_0_R Comdty,2003-10-24,120.83163
DU1 N:02_0_R Comdty,2003-10-27,120.72881
DU1 N:02_0_R Comdty,2003-10-28,120.6374
DU1 N:02_0_R Comdty,2003-10-29,120.71738
DU1 N:02_0_R Comdty,2003-10-30,120.58028
DU1 N:02_0_R Comdty,2003-10-31,120.71738
DU1 N:02_0_R Comdty,2003-11-03,120.55743
DU1 N:02_0_R Comdty,2003-11-04,120.6374
DU1 N:02_0_R Comdty,2003-11-05,120.61455
