name,date,PX_LAST
LC1 N:02_0_R Comdty,2005-09-21,1.98192
LC1 N:02_0_R Comdty,2005-09-22,1.99581
LC1 N:02_0_R Comdty,2005-09-23,2.00795
LC1 N:02_0_R Comdty,2005-09-26,2.01837
LC1 N:02_0_R Comdty,2005-09-27,2.023
LC1 N:02_0_R Comdty,2005-09-28,2.01605
LC1 N:02_0_R Comdty,2005-09-29,2.04614
LC1 N:02_0_R Comdty,2005-09-30,2.06233
LC1 N:02_0_R Comdty,2005-10-03,2.06465
LC1 N:02_0_R Comdty,2005-10-04,2.10456
LC1 N:02_0_R Comdty,2005-10-05,2.08952
LC1 N:02_0_R Comdty,2005-10-06,2.07622
LC1 N:02_0_R Comdty,2005-10-07,2.08837
LC1 N:02_0_R Comdty,2005-10-10,2.09524
LC1 N:02_0_R Comdty,2005-10-11,2.09467
LC1 N:02_0_R Comdty,2005-10-12,2.09066
LC1 N:02_0_R Comdty,2005-10-13,2.10785
LC1 N:02_0_R Comdty,2005-10-14,2.05341
LC1 N:02_0_R Comdty,2005-10-17,2.03908
LC1 N:02_0_R Comdty,2005-10-18,2.062
LC1 N:02_0_R Comdty,2005-10-19,2.07289
LC1 N:02_0_R Comdty,2005-10-20,2.07576
LC1 N:02_0_R Comdty,2005-10-21,2.06143
LC1 N:02_0_R Comdty,2005-10-24,2.06315
LC1 N:02_0_R Comdty,2005-10-25,2.0792
LC1 N:02_0_R Comdty,2005-10-26,2.07518
LC1 N:02_0_R Comdty,2005-10-27,2.07117
LC1 N:02_0_R Comdty,2005-10-28,2.09295
LC1 N:02_0_R Comdty,2005-10-31,2.08435
LC1 N:02_0_R Comdty,2005-11-01,2.06143
LC1 N:02_0_R Comdty,2005-11-02,2.07003
LC1 N:02_0_R Comdty,2005-11-03,2.08378
LC1 N:02_0_R Comdty,2005-11-04,2.09696
LC1 N:02_0_R Comdty,2005-11-07,2.10441
LC1 N:02_0_R Comdty,2005-11-08,2.10269
LC1 N:02_0_R Comdty,2005-11-09,2.10785
LC1 N:02_0_R Comdty,2005-11-10,2.10842
LC1 N:02_0_R Comdty,2005-11-11,2.07289
LC1 N:02_0_R Comdty,2005-11-14,2.08779
LC1 N:02_0_R Comdty,2005-11-15,2.10212
LC1 N:02_0_R Comdty,2005-11-16,2.10212
LC1 N:02_0_R Comdty,2005-11-17,2.09123
LC1 N:02_0_R Comdty,2005-11-18,2.08665
LC1 N:02_0_R Comdty,2005-11-21,2.0706
LC1 N:02_0_R Comdty,2005-11-22,2.08665
LC1 N:02_0_R Comdty,2005-11-23,2.10785
LC1 N:02_0_R Comdty,2005-11-25,2.12332
LC1 N:02_0_R Comdty,2005-11-28,2.12619
LC1 N:02_0_R Comdty,2005-11-29,2.12848
LC1 N:02_0_R Comdty,2005-11-30,2.14224
LC1 N:02_0_R Comdty,2005-12-01,2.16344
LC1 N:02_0_R Comdty,2005-12-02,2.13249
LC1 N:02_0_R Comdty,2005-12-05,2.13082
LC1 N:02_0_R Comdty,2005-12-06,2.1247
LC1 N:02_0_R Comdty,2005-12-07,2.13583
LC1 N:02_0_R Comdty,2005-12-08,2.12526
LC1 N:02_0_R Comdty,2005-12-09,2.10356
LC1 N:02_0_R Comdty,2005-12-12,2.11858
LC1 N:02_0_R Comdty,2005-12-13,2.14195
LC1 N:02_0_R Comdty,2005-12-14,2.15586
LC1 N:02_0_R Comdty,2005-12-15,2.14084
LC1 N:02_0_R Comdty,2005-12-16,2.16031
LC1 N:02_0_R Comdty,2005-12-19,2.15419
LC1 N:02_0_R Comdty,2005-12-20,2.16476
LC1 N:02_0_R Comdty,2005-12-21,2.14028
LC1 N:02_0_R Comdty,2005-12-22,2.12637
LC1 N:02_0_R Comdty,2005-12-23,2.13027
LC1 N:02_0_R Comdty,2005-12-27,2.13138
LC1 N:02_0_R Comdty,2005-12-28,2.14863
LC1 N:02_0_R Comdty,2005-12-29,2.14529
LC1 N:02_0_R Comdty,2005-12-30,2.14473
LC1 N:02_0_R Comdty,2006-01-03,2.14473
LC1 N:02_0_R Comdty,2006-01-04,2.14696
LC1 N:02_0_R Comdty,2006-01-05,2.14251
LC1 N:02_0_R Comdty,2006-01-06,2.1375
LC1 N:02_0_R Comdty,2006-01-09,2.14696
LC1 N:02_0_R Comdty,2006-01-10,2.14863
LC1 N:02_0_R Comdty,2006-01-11,2.09689
LC1 N:02_0_R Comdty,2006-01-12,2.11692
LC1 N:02_0_R Comdty,2006-01-13,2.12693
LC1 N:02_0_R Comdty,2006-01-17,2.14863
LC1 N:02_0_R Comdty,2006-01-18,2.13806
LC1 N:02_0_R Comdty,2006-01-19,2.13917
LC1 N:02_0_R Comdty,2006-01-20,2.13138
LC1 N:02_0_R Comdty,2006-01-23,2.12693
LC1 N:02_0_R Comdty,2006-01-24,2.11302
LC1 N:02_0_R Comdty,2006-01-25,2.11191
LC1 N:02_0_R Comdty,2006-01-26,2.11302
LC1 N:02_0_R Comdty,2006-01-27,2.08965
LC1 N:02_0_R Comdty,2006-01-30,2.07519
LC1 N:02_0_R Comdty,2006-01-31,2.08187
LC1 N:02_0_R Comdty,2006-02-01,2.07074
LC1 N:02_0_R Comdty,2006-02-02,2.06072
LC1 N:02_0_R Comdty,2006-02-03,2.05349
LC1 N:02_0_R Comdty,2006-02-06,2.05406
LC1 N:02_0_R Comdty,2006-02-07,2.05178
LC1 N:02_0_R Comdty,2006-02-08,2.05578
LC1 N:02_0_R Comdty,2006-02-09,2.06035
LC1 N:02_0_R Comdty,2006-02-10,2.07063
LC1 N:02_0_R Comdty,2006-02-13,2.03635
LC1 N:02_0_R Comdty,2006-02-14,2.03635
LC1 N:02_0_R Comdty,2006-02-15,2.02607
LC1 N:02_0_R Comdty,2006-02-16,2.02492
LC1 N:02_0_R Comdty,2006-02-17,2.00435
LC1 N:02_0_R Comdty,2006-02-21,2.02207
LC1 N:02_0_R Comdty,2006-02-22,2.01578
LC1 N:02_0_R Comdty,2006-02-23,1.99921
LC1 N:02_0_R Comdty,2006-02-24,1.98836
LC1 N:02_0_R Comdty,2006-02-27,1.98378
LC1 N:02_0_R Comdty,2006-02-28,1.9935
LC1 N:02_0_R Comdty,2006-03-01,1.98893
LC1 N:02_0_R Comdty,2006-03-02,1.98378
LC1 N:02_0_R Comdty,2006-03-03,1.96607
LC1 N:02_0_R Comdty,2006-03-06,1.95864
LC1 N:02_0_R Comdty,2006-03-07,1.9375
LC1 N:02_0_R Comdty,2006-03-08,1.92322
LC1 N:02_0_R Comdty,2006-03-09,1.91922
LC1 N:02_0_R Comdty,2006-03-10,1.90722
LC1 N:02_0_R Comdty,2006-03-13,1.91122
LC1 N:02_0_R Comdty,2006-03-14,1.89922
LC1 N:02_0_R Comdty,2006-03-15,1.89694
LC1 N:02_0_R Comdty,2006-03-16,1.90665
LC1 N:02_0_R Comdty,2006-03-17,1.89751
LC1 N:02_0_R Comdty,2006-03-20,1.90494
LC1 N:02_0_R Comdty,2006-03-21,1.90779
LC1 N:02_0_R Comdty,2006-03-22,1.89637
LC1 N:02_0_R Comdty,2006-03-23,1.90322
LC1 N:02_0_R Comdty,2006-03-24,1.88494
LC1 N:02_0_R Comdty,2006-03-27,1.87123
LC1 N:02_0_R Comdty,2006-03-28,1.86208
LC1 N:02_0_R Comdty,2006-03-29,1.84266
LC1 N:02_0_R Comdty,2006-03-30,1.85123
LC1 N:02_0_R Comdty,2006-03-31,1.81695
LC1 N:02_0_R Comdty,2006-04-03,1.83352
LC1 N:02_0_R Comdty,2006-04-04,1.79009
LC1 N:02_0_R Comdty,2006-04-05,1.80323
LC1 N:02_0_R Comdty,2006-04-06,1.82152
LC1 N:02_0_R Comdty,2006-04-07,1.85637
LC1 N:02_0_R Comdty,2006-04-10,1.82288
LC1 N:02_0_R Comdty,2006-04-11,1.82532
LC1 N:02_0_R Comdty,2006-04-12,1.84237
LC1 N:02_0_R Comdty,2006-04-13,1.83323
LC1 N:02_0_R Comdty,2006-04-17,1.8381
LC1 N:02_0_R Comdty,2006-04-18,1.83932
LC1 N:02_0_R Comdty,2006-04-19,1.85759
LC1 N:02_0_R Comdty,2006-04-20,1.83202
LC1 N:02_0_R Comdty,2006-04-21,1.81375
LC1 N:02_0_R Comdty,2006-04-24,1.78331
LC1 N:02_0_R Comdty,2006-04-25,1.79061
LC1 N:02_0_R Comdty,2006-04-26,1.81071
LC1 N:02_0_R Comdty,2006-04-27,1.78514
LC1 N:02_0_R Comdty,2006-04-28,1.79001
LC1 N:02_0_R Comdty,2006-05-01,1.82715
LC1 N:02_0_R Comdty,2006-05-02,1.82897
LC1 N:02_0_R Comdty,2006-05-03,1.82958
LC1 N:02_0_R Comdty,2006-05-04,1.80705
LC1 N:02_0_R Comdty,2006-05-05,1.79853
LC1 N:02_0_R Comdty,2006-05-08,1.83628
LC1 N:02_0_R Comdty,2006-05-09,1.82349
LC1 N:02_0_R Comdty,2006-05-10,1.82897
LC1 N:02_0_R Comdty,2006-05-11,1.86185
LC1 N:02_0_R Comdty,2006-05-12,1.88499
LC1 N:02_0_R Comdty,2006-05-15,1.89595
LC1 N:02_0_R Comdty,2006-05-16,1.89107
LC1 N:02_0_R Comdty,2006-05-17,1.8929
LC1 N:02_0_R Comdty,2006-05-18,1.89473
LC1 N:02_0_R Comdty,2006-05-19,1.88072
LC1 N:02_0_R Comdty,2006-05-22,1.88316
LC1 N:02_0_R Comdty,2006-05-23,1.89047
LC1 N:02_0_R Comdty,2006-05-24,1.89838
LC1 N:02_0_R Comdty,2006-05-25,1.90995
LC1 N:02_0_R Comdty,2006-05-26,1.93369
LC1 N:02_0_R Comdty,2006-05-30,1.94952
LC1 N:02_0_R Comdty,2006-05-31,1.941
LC1 N:02_0_R Comdty,2006-06-01,1.9477
LC1 N:02_0_R Comdty,2006-06-02,1.95622
LC1 N:02_0_R Comdty,2006-06-05,1.94118
LC1 N:02_0_R Comdty,2006-06-06,1.93878
LC1 N:02_0_R Comdty,2006-06-07,1.93817
LC1 N:02_0_R Comdty,2006-06-08,1.93998
LC1 N:02_0_R Comdty,2006-06-09,1.89727
LC1 N:02_0_R Comdty,2006-06-12,1.89186
LC1 N:02_0_R Comdty,2006-06-13,1.90268
LC1 N:02_0_R Comdty,2006-06-14,1.91532
LC1 N:02_0_R Comdty,2006-06-15,1.9875
LC1 N:02_0_R Comdty,2006-06-16,2.00795
LC1 N:02_0_R Comdty,2006-06-19,2.01878
LC1 N:02_0_R Comdty,2006-06-20,2.00194
LC1 N:02_0_R Comdty,2006-06-21,2.00314
LC1 N:02_0_R Comdty,2006-06-22,2.03502
LC1 N:02_0_R Comdty,2006-06-23,2.03683
LC1 N:02_0_R Comdty,2006-06-26,2.08676
LC1 N:02_0_R Comdty,2006-06-27,2.09277
LC1 N:02_0_R Comdty,2006-06-28,2.09999
LC1 N:02_0_R Comdty,2006-06-29,2.05908
LC1 N:02_0_R Comdty,2006-06-30,2.06149
LC1 N:02_0_R Comdty,2006-07-03,2.07773
LC1 N:02_0_R Comdty,2006-07-05,2.08976
LC1 N:02_0_R Comdty,2006-07-06,2.06811
LC1 N:02_0_R Comdty,2006-07-07,2.05307
LC1 N:02_0_R Comdty,2006-07-10,2.026
LC1 N:02_0_R Comdty,2006-07-11,2.02239
LC1 N:02_0_R Comdty,2006-07-12,2.01878
LC1 N:02_0_R Comdty,2006-07-13,2.03562
LC1 N:02_0_R Comdty,2006-07-14,2.02119
LC1 N:02_0_R Comdty,2006-07-17,1.99532
LC1 N:02_0_R Comdty,2006-07-18,1.98991
LC1 N:02_0_R Comdty,2006-07-19,2.03081
LC1 N:02_0_R Comdty,2006-07-20,2.01758
LC1 N:02_0_R Comdty,2006-07-21,2.0278
LC1 N:02_0_R Comdty,2006-07-24,1.98931
LC1 N:02_0_R Comdty,2006-07-25,1.9851
LC1 N:02_0_R Comdty,2006-07-26,2.0278
LC1 N:02_0_R Comdty,2006-07-27,2.00856
LC1 N:02_0_R Comdty,2006-07-28,2.00555
LC1 N:02_0_R Comdty,2006-07-31,2.01457
LC1 N:02_0_R Comdty,2006-08-01,2.01517
LC1 N:02_0_R Comdty,2006-08-02,1.99532
LC1 N:02_0_R Comdty,2006-08-03,1.99412
LC1 N:02_0_R Comdty,2006-08-04,2.04104
LC1 N:02_0_R Comdty,2006-08-07,2.05016
LC1 N:02_0_R Comdty,2006-08-08,2.05073
LC1 N:02_0_R Comdty,2006-08-09,2.0627
LC1 N:02_0_R Comdty,2006-08-10,2.1066
LC1 N:02_0_R Comdty,2006-08-11,2.11059
LC1 N:02_0_R Comdty,2006-08-14,2.09349
LC1 N:02_0_R Comdty,2006-08-15,2.09121
LC1 N:02_0_R Comdty,2006-08-16,2.09349
LC1 N:02_0_R Comdty,2006-08-17,2.09919
LC1 N:02_0_R Comdty,2006-08-18,2.0724
LC1 N:02_0_R Comdty,2006-08-21,2.09007
LC1 N:02_0_R Comdty,2006-08-22,2.08494
LC1 N:02_0_R Comdty,2006-08-23,2.08551
LC1 N:02_0_R Comdty,2006-08-24,2.10546
LC1 N:02_0_R Comdty,2006-08-25,2.10204
LC1 N:02_0_R Comdty,2006-08-28,2.10945
LC1 N:02_0_R Comdty,2006-08-29,2.11002
LC1 N:02_0_R Comdty,2006-08-30,2.11915
LC1 N:02_0_R Comdty,2006-08-31,2.12371
LC1 N:02_0_R Comdty,2006-09-01,2.12884
LC1 N:02_0_R Comdty,2006-09-05,2.15563
LC1 N:02_0_R Comdty,2006-09-06,2.15392
LC1 N:02_0_R Comdty,2006-09-07,2.13796
LC1 N:02_0_R Comdty,2006-09-08,2.10489
LC1 N:02_0_R Comdty,2006-09-11,2.09463
LC1 N:02_0_R Comdty,2006-09-12,2.10033
LC1 N:02_0_R Comdty,2006-09-13,2.05985
LC1 N:02_0_R Comdty,2006-09-14,2.03534
LC1 N:02_0_R Comdty,2006-09-15,2.05529
LC1 N:02_0_R Comdty,2006-09-18,2.07297
LC1 N:02_0_R Comdty,2006-09-19,2.05529
LC1 N:02_0_R Comdty,2006-09-20,2.03078
LC1 N:02_0_R Comdty,2006-09-21,2.04674
LC1 N:02_0_R Comdty,2006-09-22,2.05472
LC1 N:02_0_R Comdty,2006-09-25,2.06897
LC1 N:02_0_R Comdty,2006-09-26,2.07867
LC1 N:02_0_R Comdty,2006-09-27,2.07525
LC1 N:02_0_R Comdty,2006-09-28,2.06783
LC1 N:02_0_R Comdty,2006-09-29,2.06726
LC1 N:02_0_R Comdty,2006-10-02,2.08836
LC1 N:02_0_R Comdty,2006-10-03,2.06726
LC1 N:02_0_R Comdty,2006-10-04,2.06099
LC1 N:02_0_R Comdty,2006-10-05,2.08323
LC1 N:02_0_R Comdty,2006-10-06,2.0724
LC1 N:02_0_R Comdty,2006-10-09,2.03702
LC1 N:02_0_R Comdty,2006-10-10,2.01847
LC1 N:02_0_R Comdty,2006-10-11,2.01557
LC1 N:02_0_R Comdty,2006-10-12,2.03413
LC1 N:02_0_R Comdty,2006-10-13,2.03934
LC1 N:02_0_R Comdty,2006-10-16,2.02775
LC1 N:02_0_R Comdty,2006-10-17,2.02543
LC1 N:02_0_R Comdty,2006-10-18,2.0376
LC1 N:02_0_R Comdty,2006-10-19,2.02253
LC1 N:02_0_R Comdty,2006-10-20,2.01963
LC1 N:02_0_R Comdty,2006-10-23,2.05732
LC1 N:02_0_R Comdty,2006-10-24,2.0492
LC1 N:02_0_R Comdty,2006-10-25,2.05442
LC1 N:02_0_R Comdty,2006-10-26,2.10255
LC1 N:02_0_R Comdty,2006-10-27,2.07066
LC1 N:02_0_R Comdty,2006-10-30,2.05674
LC1 N:02_0_R Comdty,2006-10-31,2.03702
LC1 N:02_0_R Comdty,2006-11-01,2.03065
LC1 N:02_0_R Comdty,2006-11-02,2.01209
LC1 N:02_0_R Comdty,2006-11-03,1.99238
LC1 N:02_0_R Comdty,2006-11-06,1.98426
LC1 N:02_0_R Comdty,2006-11-07,1.97846
LC1 N:02_0_R Comdty,2006-11-08,1.98194
LC1 N:02_0_R Comdty,2006-11-09,1.9918
LC1 N:02_0_R Comdty,2006-11-10,1.98774
LC1 N:02_0_R Comdty,2006-11-13,1.9889
LC1 N:02_0_R Comdty,2006-11-14,1.99122
LC1 N:02_0_R Comdty,2006-11-15,2.01151
LC1 N:02_0_R Comdty,2006-11-16,2.04398
LC1 N:02_0_R Comdty,2006-11-17,2.03123
LC1 N:02_0_R Comdty,2006-11-20,2.02775
LC1 N:02_0_R Comdty,2006-11-21,2.03818
LC1 N:02_0_R Comdty,2006-11-22,2.03528
LC1 N:02_0_R Comdty,2006-11-24,2.03297
LC1 N:02_0_R Comdty,2006-11-27,2.00919
LC1 N:02_0_R Comdty,2006-11-28,2.00339
LC1 N:02_0_R Comdty,2006-11-29,1.97614
LC1 N:02_0_R Comdty,2006-11-30,1.98774
LC1 N:02_0_R Comdty,2006-12-01,1.9831
LC1 N:02_0_R Comdty,2006-12-04,1.9614
LC1 N:02_0_R Comdty,2006-12-05,1.99367
LC1 N:02_0_R Comdty,2006-12-06,1.99033
LC1 N:02_0_R Comdty,2006-12-07,1.98755
LC1 N:02_0_R Comdty,2006-12-08,1.99701
LC1 N:02_0_R Comdty,2006-12-11,1.9831
LC1 N:02_0_R Comdty,2006-12-12,1.96863
LC1 N:02_0_R Comdty,2006-12-13,1.97753
LC1 N:02_0_R Comdty,2006-12-14,1.96585
LC1 N:02_0_R Comdty,2006-12-15,1.992
LC1 N:02_0_R Comdty,2006-12-18,2.0137
LC1 N:02_0_R Comdty,2006-12-19,2.0048
LC1 N:02_0_R Comdty,2006-12-20,2.01092
LC1 N:02_0_R Comdty,2006-12-21,2.00035
LC1 N:02_0_R Comdty,2006-12-22,1.99923
LC1 N:02_0_R Comdty,2006-12-26,2.00535
LC1 N:02_0_R Comdty,2006-12-27,2.04931
LC1 N:02_0_R Comdty,2006-12-28,2.05988
LC1 N:02_0_R Comdty,2006-12-29,2.05877
LC1 N:02_0_R Comdty,2007-01-02,2.05877
LC1 N:02_0_R Comdty,2007-01-03,2.07213
LC1 N:02_0_R Comdty,2007-01-04,2.05265
LC1 N:02_0_R Comdty,2007-01-05,2.06044
LC1 N:02_0_R Comdty,2007-01-08,2.07546
LC1 N:02_0_R Comdty,2007-01-09,2.05432
LC1 N:02_0_R Comdty,2007-01-10,2.09104
LC1 N:02_0_R Comdty,2007-01-11,2.08325
LC1 N:02_0_R Comdty,2007-01-12,2.04319
LC1 N:02_0_R Comdty,2007-01-16,2.05376
LC1 N:02_0_R Comdty,2007-01-17,2.05988
LC1 N:02_0_R Comdty,2007-01-18,2.05655
LC1 N:02_0_R Comdty,2007-01-19,2.0265
LC1 N:02_0_R Comdty,2007-01-22,2.00869
LC1 N:02_0_R Comdty,2007-01-23,1.99367
LC1 N:02_0_R Comdty,2007-01-24,1.99979
LC1 N:02_0_R Comdty,2007-01-25,2.00591
LC1 N:02_0_R Comdty,2007-01-26,2.00814
LC1 N:02_0_R Comdty,2007-01-29,2.01648
LC1 N:02_0_R Comdty,2007-01-30,2.00146
LC1 N:02_0_R Comdty,2007-01-31,2.00814
LC1 N:02_0_R Comdty,2007-02-01,1.99923
LC1 N:02_0_R Comdty,2007-02-02,2.0265
LC1 N:02_0_R Comdty,2007-02-05,2.04473
LC1 N:02_0_R Comdty,2007-02-06,2.04741
LC1 N:02_0_R Comdty,2007-02-07,2.05331
LC1 N:02_0_R Comdty,2007-02-08,2.03508
LC1 N:02_0_R Comdty,2007-02-09,2.03347
LC1 N:02_0_R Comdty,2007-02-12,2.04366
LC1 N:02_0_R Comdty,2007-02-13,2.06672
LC1 N:02_0_R Comdty,2007-02-14,2.06511
LC1 N:02_0_R Comdty,2007-02-15,2.06779
LC1 N:02_0_R Comdty,2007-02-16,2.07101
LC1 N:02_0_R Comdty,2007-02-20,2.04527
LC1 N:02_0_R Comdty,2007-02-21,2.06779
LC1 N:02_0_R Comdty,2007-02-22,2.06404
LC1 N:02_0_R Comdty,2007-02-23,2.06296
LC1 N:02_0_R Comdty,2007-02-26,2.0871
LC1 N:02_0_R Comdty,2007-02-27,2.09031
LC1 N:02_0_R Comdty,2007-02-28,2.08173
LC1 N:02_0_R Comdty,2007-03-01,2.06243
LC1 N:02_0_R Comdty,2007-03-02,2.0946
LC1 N:02_0_R Comdty,2007-03-05,2.08817
LC1 N:02_0_R Comdty,2007-03-06,2.09353
LC1 N:02_0_R Comdty,2007-03-07,2.11391
LC1 N:02_0_R Comdty,2007-03-08,2.167
LC1 N:02_0_R Comdty,2007-03-09,2.17611
LC1 N:02_0_R Comdty,2007-03-12,2.18845
LC1 N:02_0_R Comdty,2007-03-13,2.14716
LC1 N:02_0_R Comdty,2007-03-14,2.14447
LC1 N:02_0_R Comdty,2007-03-15,2.12463
LC1 N:02_0_R Comdty,2007-03-16,2.08281
LC1 N:02_0_R Comdty,2007-03-19,2.09782
LC1 N:02_0_R Comdty,2007-03-20,2.09353
LC1 N:02_0_R Comdty,2007-03-21,2.09621
LC1 N:02_0_R Comdty,2007-03-22,2.11069
LC1 N:02_0_R Comdty,2007-03-23,2.10426
LC1 N:02_0_R Comdty,2007-03-26,2.10318
LC1 N:02_0_R Comdty,2007-03-27,2.07691
LC1 N:02_0_R Comdty,2007-03-28,2.06296
LC1 N:02_0_R Comdty,2007-03-29,2.06725
LC1 N:02_0_R Comdty,2007-03-30,2.09353
LC1 N:02_0_R Comdty,2007-04-02,2.12356
LC1 N:02_0_R Comdty,2007-04-03,2.11337
LC1 N:02_0_R Comdty,2007-04-04,2.12463
LC1 N:02_0_R Comdty,2007-04-05,2.15466
LC1 N:02_0_R Comdty,2007-04-09,2.15466
LC1 N:02_0_R Comdty,2007-04-10,2.13461
LC1 N:02_0_R Comdty,2007-04-11,2.10843
LC1 N:02_0_R Comdty,2007-04-12,2.06052
LC1 N:02_0_R Comdty,2007-04-13,2.06554
LC1 N:02_0_R Comdty,2007-04-16,2.06999
LC1 N:02_0_R Comdty,2007-04-17,2.07835
LC1 N:02_0_R Comdty,2007-04-18,2.06832
LC1 N:02_0_R Comdty,2007-04-19,2.06609
LC1 N:02_0_R Comdty,2007-04-20,2.05607
LC1 N:02_0_R Comdty,2007-04-23,2.07556
LC1 N:02_0_R Comdty,2007-04-24,2.0789
LC1 N:02_0_R Comdty,2007-04-25,2.07946
LC1 N:02_0_R Comdty,2007-04-26,2.06554
LC1 N:02_0_R Comdty,2007-04-27,2.07835
LC1 N:02_0_R Comdty,2007-04-30,2.09729
LC1 N:02_0_R Comdty,2007-05-01,2.09172
LC1 N:02_0_R Comdty,2007-05-02,2.09116
LC1 N:02_0_R Comdty,2007-05-03,2.04381
LC1 N:02_0_R Comdty,2007-05-04,2.05384
LC1 N:02_0_R Comdty,2007-05-07,2.04882
LC1 N:02_0_R Comdty,2007-05-08,2.05718
LC1 N:02_0_R Comdty,2007-05-09,2.05885
LC1 N:02_0_R Comdty,2007-05-10,2.06554
LC1 N:02_0_R Comdty,2007-05-11,2.08113
LC1 N:02_0_R Comdty,2007-05-14,2.07668
LC1 N:02_0_R Comdty,2007-05-15,2.07501
LC1 N:02_0_R Comdty,2007-05-16,2.07111
LC1 N:02_0_R Comdty,2007-05-17,2.05941
LC1 N:02_0_R Comdty,2007-05-18,2.06442
LC1 N:02_0_R Comdty,2007-05-21,2.08559
LC1 N:02_0_R Comdty,2007-05-22,2.06108
LC1 N:02_0_R Comdty,2007-05-23,2.0466
LC1 N:02_0_R Comdty,2007-05-24,2.02988
LC1 N:02_0_R Comdty,2007-05-25,2.02877
LC1 N:02_0_R Comdty,2007-05-29,2.02766
LC1 N:02_0_R Comdty,2007-05-30,2.02097
LC1 N:02_0_R Comdty,2007-05-31,2.031
LC1 N:02_0_R Comdty,2007-06-01,2.0232
LC1 N:02_0_R Comdty,2007-06-04,2.0232
LC1 N:02_0_R Comdty,2007-06-05,2.03101
LC1 N:02_0_R Comdty,2007-06-06,2.002
LC1 N:02_0_R Comdty,2007-06-07,1.99754
LC1 N:02_0_R Comdty,2007-06-08,1.99921
LC1 N:02_0_R Comdty,2007-06-11,2.00814
LC1 N:02_0_R Comdty,2007-06-12,2.01483
LC1 N:02_0_R Comdty,2007-06-13,1.9981
LC1 N:02_0_R Comdty,2007-06-14,2.02041
LC1 N:02_0_R Comdty,2007-06-15,2.02934
LC1 N:02_0_R Comdty,2007-06-18,2.03603
LC1 N:02_0_R Comdty,2007-06-19,2.03715
LC1 N:02_0_R Comdty,2007-06-20,2.0193
LC1 N:02_0_R Comdty,2007-06-21,2.00647
LC1 N:02_0_R Comdty,2007-06-22,2.00033
LC1 N:02_0_R Comdty,2007-06-25,1.9914
LC1 N:02_0_R Comdty,2007-06-26,1.97746
LC1 N:02_0_R Comdty,2007-06-27,1.9914
LC1 N:02_0_R Comdty,2007-06-28,2.01149
LC1 N:02_0_R Comdty,2007-06-29,2.01427
LC1 N:02_0_R Comdty,2007-07-02,2.00089
LC1 N:02_0_R Comdty,2007-07-03,2.00758
LC1 N:02_0_R Comdty,2007-07-05,2.02376
LC1 N:02_0_R Comdty,2007-07-06,2.06392
LC1 N:02_0_R Comdty,2007-07-09,2.06448
LC1 N:02_0_R Comdty,2007-07-10,2.05221
LC1 N:02_0_R Comdty,2007-07-11,2.05834
LC1 N:02_0_R Comdty,2007-07-12,2.05555
LC1 N:02_0_R Comdty,2007-07-13,2.0444
LC1 N:02_0_R Comdty,2007-07-16,2.03826
LC1 N:02_0_R Comdty,2007-07-17,2.03993
LC1 N:02_0_R Comdty,2007-07-18,2.03882
LC1 N:02_0_R Comdty,2007-07-19,2.02655
LC1 N:02_0_R Comdty,2007-07-20,2.02655
LC1 N:02_0_R Comdty,2007-07-23,2.05221
LC1 N:02_0_R Comdty,2007-07-24,2.06671
LC1 N:02_0_R Comdty,2007-07-25,2.05444
LC1 N:02_0_R Comdty,2007-07-26,2.05332
LC1 N:02_0_R Comdty,2007-07-27,2.08902
LC1 N:02_0_R Comdty,2007-07-30,2.10353
LC1 N:02_0_R Comdty,2007-07-31,2.11691
LC1 N:02_0_R Comdty,2007-08-01,2.08456
LC1 N:02_0_R Comdty,2007-08-02,2.0734
LC1 N:02_0_R Comdty,2007-08-03,2.08846
LC1 N:02_0_R Comdty,2007-08-06,2.0826
LC1 N:02_0_R Comdty,2007-08-07,2.0437
LC1 N:02_0_R Comdty,2007-08-08,2.03731
LC1 N:02_0_R Comdty,2007-08-09,2.02185
LC1 N:02_0_R Comdty,2007-08-10,2.01546
LC1 N:02_0_R Comdty,2007-08-13,2.02611
LC1 N:02_0_R Comdty,2007-08-14,2.02825
LC1 N:02_0_R Comdty,2007-08-15,2.04477
LC1 N:02_0_R Comdty,2007-08-16,1.99734
LC1 N:02_0_R Comdty,2007-08-17,2.03517
LC1 N:02_0_R Comdty,2007-08-20,2.0389
LC1 N:02_0_R Comdty,2007-08-21,2.05489
LC1 N:02_0_R Comdty,2007-08-22,2.03517
LC1 N:02_0_R Comdty,2007-08-23,2.06448
LC1 N:02_0_R Comdty,2007-08-24,2.08527
LC1 N:02_0_R Comdty,2007-08-27,2.08367
LC1 N:02_0_R Comdty,2007-08-28,2.08047
LC1 N:02_0_R Comdty,2007-08-29,2.09006
LC1 N:02_0_R Comdty,2007-08-30,2.06928
LC1 N:02_0_R Comdty,2007-08-31,2.06555
LC1 N:02_0_R Comdty,2007-09-04,2.081
LC1 N:02_0_R Comdty,2007-09-05,2.06875
LC1 N:02_0_R Comdty,2007-09-06,2.06342
LC1 N:02_0_R Comdty,2007-09-07,2.0485
LC1 N:02_0_R Comdty,2007-09-10,2.03997
LC1 N:02_0_R Comdty,2007-09-11,2.03997
LC1 N:02_0_R Comdty,2007-09-12,2.01919
LC1 N:02_0_R Comdty,2007-09-13,2.01812
