name,date,PX_LAST
S 1 N:02_0_R Comdty,2007-11-06,4.20349
S 1 N:02_0_R Comdty,2007-11-07,4.17935
S 1 N:02_0_R Comdty,2007-11-08,4.19041
S 1 N:02_0_R Comdty,2007-11-09,4.24977
S 1 N:02_0_R Comdty,2007-11-12,4.21054
S 1 N:02_0_R Comdty,2007-11-13,4.25078
S 1 N:02_0_R Comdty,2007-11-14,4.34435
S 1 N:02_0_R Comdty,2007-11-15,4.34133
S 1 N:02_0_R Comdty,2007-11-16,4.33731
S 1 N:02_0_R Comdty,2007-11-19,4.30813
S 1 N:02_0_R Comdty,2007-11-20,4.37453
S 1 N:02_0_R Comdty,2007-11-21,4.36246
S 1 N:02_0_R Comdty,2007-11-23,4.42785
S 1 N:02_0_R Comdty,2007-11-26,4.44194
S 1 N:02_0_R Comdty,2007-11-27,4.39063
S 1 N:02_0_R Comdty,2007-11-28,4.41377
S 1 N:02_0_R Comdty,2007-11-29,4.4188
S 1 N:02_0_R Comdty,2007-11-30,4.34636
S 1 N:02_0_R Comdty,2007-12-03,4.34133
S 1 N:02_0_R Comdty,2007-12-04,4.39264
S 1 N:02_0_R Comdty,2007-12-05,4.42484
S 1 N:02_0_R Comdty,2007-12-06,4.42182
S 1 N:02_0_R Comdty,2007-12-07,4.50633
S 1 N:02_0_R Comdty,2007-12-10,4.53048
S 1 N:02_0_R Comdty,2007-12-11,4.56971
S 1 N:02_0_R Comdty,2007-12-12,4.63411
S 1 N:02_0_R Comdty,2007-12-13,4.61197
S 1 N:02_0_R Comdty,2007-12-14,4.65624
S 1 N:02_0_R Comdty,2007-12-17,4.65523
S 1 N:02_0_R Comdty,2007-12-18,4.62706
S 1 N:02_0_R Comdty,2007-12-19,4.66429
S 1 N:02_0_R Comdty,2007-12-20,4.67133
S 1 N:02_0_R Comdty,2007-12-21,4.73874
S 1 N:02_0_R Comdty,2007-12-24,4.75283
S 1 N:02_0_R Comdty,2007-12-26,4.9128
S 1 N:02_0_R Comdty,2007-12-27,4.87959
S 1 N:02_0_R Comdty,2007-12-28,4.86048
S 1 N:02_0_R Comdty,2007-12-31,4.8257
S 1 N:02_0_R Comdty,2008-01-02,4.96281
S 1 N:02_0_R Comdty,2008-01-03,5.03733
S 1 N:02_0_R Comdty,2008-01-04,5.01746
S 1 N:02_0_R Comdty,2008-01-07,4.96679
S 1 N:02_0_R Comdty,2008-01-08,5.03534
S 1 N:02_0_R Comdty,2008-01-09,5.01746
S 1 N:02_0_R Comdty,2008-01-10,5.00852
S 1 N:02_0_R Comdty,2008-01-11,5.16153
S 1 N:02_0_R Comdty,2008-01-14,5.15258
S 1 N:02_0_R Comdty,2008-01-15,5.17246
S 1 N:02_0_R Comdty,2008-01-16,5.07509
S 1 N:02_0_R Comdty,2008-01-17,5.05124
S 1 N:02_0_R Comdty,2008-01-18,5.02342
S 1 N:02_0_R Comdty,2008-01-22,4.92605
S 1 N:02_0_R Comdty,2008-01-23,4.72734
S 1 N:02_0_R Comdty,2008-01-24,4.89029
S 1 N:02_0_R Comdty,2008-01-25,4.93996
S 1 N:02_0_R Comdty,2008-01-28,4.98269
S 1 N:02_0_R Comdty,2008-01-29,5.03435
S 1 N:02_0_R Comdty,2008-01-30,5.07012
S 1 N:02_0_R Comdty,2008-01-31,5.06515
S 1 N:02_0_R Comdty,2008-02-01,5.11582
S 1 N:02_0_R Comdty,2008-02-04,5.26982
S 1 N:02_0_R Comdty,2008-02-05,5.2579
S 1 N:02_0_R Comdty,2008-02-06,5.24002
S 1 N:02_0_R Comdty,2008-02-07,5.29168
S 1 N:02_0_R Comdty,2008-02-08,5.32149
S 1 N:02_0_R Comdty,2008-02-11,5.26982
S 1 N:02_0_R Comdty,2008-02-12,5.24995
S 1 N:02_0_R Comdty,2008-02-13,5.27976
S 1 N:02_0_R Comdty,2008-02-14,5.43674
S 1 N:02_0_R Comdty,2008-02-15,5.45959
S 1 N:02_0_R Comdty,2008-02-19,5.55796
S 1 N:02_0_R Comdty,2008-02-20,5.55497
S 1 N:02_0_R Comdty,2008-02-21,5.58677
S 1 N:02_0_R Comdty,2008-02-22,5.6434
S 1 N:02_0_R Comdty,2008-02-25,5.77058
S 1 N:02_0_R Comdty,2008-02-26,5.8292
S 1 N:02_0_R Comdty,2008-02-27,5.7984
S 1 N:02_0_R Comdty,2008-02-28,5.9448
S 1 N:02_0_R Comdty,2008-02-29,6.03914
S 1 N:02_0_R Comdty,2008-03-03,6.12954
S 1 N:02_0_R Comdty,2008-03-04,5.93793
S 1 N:02_0_R Comdty,2008-03-05,5.92908
S 1 N:02_0_R Comdty,2008-03-06,5.73354
S 1 N:02_0_R Comdty,2008-03-07,5.53702
S 1 N:02_0_R Comdty,2008-03-10,5.52818
S 1 N:02_0_R Comdty,2008-03-11,5.53309
S 1 N:02_0_R Comdty,2008-03-12,5.48298
S 1 N:02_0_R Comdty,2008-03-13,5.51344
S 1 N:02_0_R Comdty,2008-03-14,5.31692
S 1 N:02_0_R Comdty,2008-03-17,5.12039
S 1 N:02_0_R Comdty,2008-03-18,5.1371
S 1 N:02_0_R Comdty,2008-03-19,4.94058
S 1 N:02_0_R Comdty,2008-03-20,4.74405
S 1 N:02_0_R Comdty,2008-03-24,4.94058
S 1 N:02_0_R Comdty,2008-03-25,5.1371
S 1 N:02_0_R Comdty,2008-03-26,5.31397
S 1 N:02_0_R Comdty,2008-03-27,5.21669
S 1 N:02_0_R Comdty,2008-03-28,4.98086
S 1 N:02_0_R Comdty,2008-03-31,4.70573
S 1 N:02_0_R Comdty,2008-04-01,4.75977
S 1 N:02_0_R Comdty,2008-04-02,4.88555
S 1 N:02_0_R Comdty,2008-04-03,4.94058
S 1 N:02_0_R Comdty,2008-04-04,5.01918
S 1 N:02_0_R Comdty,2008-04-07,4.93271
S 1 N:02_0_R Comdty,2008-04-08,4.91896
S 1 N:02_0_R Comdty,2008-04-09,5.16068
S 1 N:02_0_R Comdty,2008-04-10,5.32969
S 1 N:02_0_R Comdty,2008-04-11,5.23732
S 1 N:02_0_R Comdty,2008-04-14,5.39454
S 1 N:02_0_R Comdty,2008-04-15,5.42402
S 1 N:02_0_R Comdty,2008-04-16,5.28547
S 1 N:02_0_R Comdty,2008-04-17,5.30807
S 1 N:02_0_R Comdty,2008-04-18,5.35131
S 1 N:02_0_R Comdty,2008-04-21,5.17051
S 1 N:02_0_R Comdty,2008-04-22,5.40339
S 1 N:02_0_R Comdty,2008-04-23,5.39258
S 1 N:02_0_R Comdty,2008-04-24,5.30119
S 1 N:02_0_R Comdty,2008-04-25,5.21079
S 1 N:02_0_R Comdty,2008-04-28,5.04473
S 1 N:02_0_R Comdty,2008-04-29,5.02918
S 1 N:02_0_R Comdty,2008-04-30,5.10888
S 1 N:02_0_R Comdty,2008-05-01,4.9417
S 1 N:02_0_R Comdty,2008-05-02,5.07195
S 1 N:02_0_R Comdty,2008-05-05,5.00002
S 1 N:02_0_R Comdty,2008-05-06,4.96503
S 1 N:02_0_R Comdty,2008-05-07,5.08944
S 1 N:02_0_R Comdty,2008-05-08,5.09333
S 1 N:02_0_R Comdty,2008-05-09,5.27996
S 1 N:02_0_R Comdty,2008-05-12,5.21969
S 1 N:02_0_R Comdty,2008-05-13,5.36355
S 1 N:02_0_R Comdty,2008-05-14,5.36355
S 1 N:02_0_R Comdty,2008-05-15,5.23913
S 1 N:02_0_R Comdty,2008-05-16,5.35772
S 1 N:02_0_R Comdty,2008-05-19,5.18276
S 1 N:02_0_R Comdty,2008-05-20,5.17693
S 1 N:02_0_R Comdty,2008-05-21,5.24497
S 1 N:02_0_R Comdty,2008-05-22,5.15068
S 1 N:02_0_R Comdty,2008-05-23,5.31884
S 1 N:02_0_R Comdty,2008-05-27,5.24011
S 1 N:02_0_R Comdty,2008-05-28,5.33731
S 1 N:02_0_R Comdty,2008-05-29,5.14291
S 1 N:02_0_R Comdty,2008-05-30,5.30134
S 1 N:02_0_R Comdty,2008-06-02,5.30912
S 1 N:02_0_R Comdty,2008-06-03,5.28579
S 1 N:02_0_R Comdty,2008-06-04,5.40049
S 1 N:02_0_R Comdty,2008-06-05,5.64543
S 1 N:02_0_R Comdty,2008-06-06,5.66682
S 1 N:02_0_R Comdty,2008-06-09,5.64543
S 1 N:02_0_R Comdty,2008-06-10,5.62405
S 1 N:02_0_R Comdty,2008-06-11,5.89621
S 1 N:02_0_R Comdty,2008-06-12,5.97397
S 1 N:02_0_R Comdty,2008-06-13,6.06534
S 1 N:02_0_R Comdty,2008-06-16,5.96425
S 1 N:02_0_R Comdty,2008-06-17,6.05757
S 1 N:02_0_R Comdty,2008-06-18,6.04979
S 1 N:02_0_R Comdty,2008-06-19,6.00897
S 1 N:02_0_R Comdty,2008-06-20,5.95842
S 1 N:02_0_R Comdty,2008-06-23,5.89038
S 1 N:02_0_R Comdty,2008-06-24,5.83595
S 1 N:02_0_R Comdty,2008-06-25,5.97786
S 1 N:02_0_R Comdty,2008-06-26,6.12075
S 1 N:02_0_R Comdty,2008-06-27,6.14894
S 1 N:02_0_R Comdty,2008-06-30,6.22293
S 1 N:02_0_R Comdty,2008-07-01,6.32028
S 1 N:02_0_R Comdty,2008-07-02,6.38453
S 1 N:02_0_R Comdty,2008-07-03,6.42153
S 1 N:02_0_R Comdty,2008-07-07,6.14894
S 1 N:02_0_R Comdty,2008-07-08,6.03211
S 1 N:02_0_R Comdty,2008-07-09,6.12168
S 1 N:02_0_R Comdty,2008-07-10,6.23266
S 1 N:02_0_R Comdty,2008-07-11,6.29107
S 1 N:02_0_R Comdty,2008-07-14,6.16062
S 1 N:02_0_R Comdty,2008-07-15,6.00485
S 1 N:02_0_R Comdty,2008-07-16,6.12557
S 1 N:02_0_R Comdty,2008-07-17,5.92307
S 1 N:02_0_R Comdty,2008-07-18,5.72447
S 1 N:02_0_R Comdty,2008-07-21,5.48887
S 1 N:02_0_R Comdty,2008-07-22,5.5171
S 1 N:02_0_R Comdty,2008-07-23,5.42948
S 1 N:02_0_R Comdty,2008-07-24,5.39346
S 1 N:02_0_R Comdty,2008-07-25,5.44701
S 1 N:02_0_R Comdty,2008-07-28,5.45285
S 1 N:02_0_R Comdty,2008-07-29,5.39054
S 1 N:02_0_R Comdty,2008-07-30,5.42651
S 1 N:02_0_R Comdty,2008-07-31,5.42165
S 1 N:02_0_R Comdty,2008-08-01,5.27097
S 1 N:02_0_R Comdty,2008-08-04,4.99877
S 1 N:02_0_R Comdty,2008-08-05,4.89572
S 1 N:02_0_R Comdty,2008-08-06,4.71879
S 1 N:02_0_R Comdty,2008-08-07,4.80045
S 1 N:02_0_R Comdty,2008-08-08,4.57686
S 1 N:02_0_R Comdty,2008-08-11,4.62546
S 1 N:02_0_R Comdty,2008-08-12,4.69546
S 1 N:02_0_R Comdty,2008-08-13,4.96766
S 1 N:02_0_R Comdty,2008-08-14,4.92002
S 1 N:02_0_R Comdty,2008-08-15,4.71101
S 1 N:02_0_R Comdty,2008-08-18,4.97349
S 1 N:02_0_R Comdty,2008-08-19,4.92683
S 1 N:02_0_R Comdty,2008-08-20,5.03085
S 1 N:02_0_R Comdty,2008-08-21,5.21458
S 1 N:02_0_R Comdty,2008-08-22,5.13681
S 1 N:02_0_R Comdty,2008-08-25,5.20778
S 1 N:02_0_R Comdty,2008-08-26,5.20097
S 1 N:02_0_R Comdty,2008-08-27,5.2418
S 1 N:02_0_R Comdty,2008-08-28,5.14848
S 1 N:02_0_R Comdty,2008-08-29,5.14848
S 1 N:02_0_R Comdty,2008-09-02,5.04932
S 1 N:02_0_R Comdty,2008-09-03,4.86655
S 1 N:02_0_R Comdty,2008-09-04,4.80239
S 1 N:02_0_R Comdty,2008-09-05,4.57686
S 1 N:02_0_R Comdty,2008-09-08,4.63518
S 1 N:02_0_R Comdty,2008-09-09,4.67018
S 1 N:02_0_R Comdty,2008-09-10,4.58074
S 1 N:02_0_R Comdty,2008-09-11,4.57297
S 1 N:02_0_R Comdty,2008-09-12,4.67407
S 1 N:02_0_R Comdty,2008-09-15,4.58463
S 1 N:02_0_R Comdty,2008-09-16,4.37076
S 1 N:02_0_R Comdty,2008-09-17,4.42909
S 1 N:02_0_R Comdty,2008-09-18,4.33965
S 1 N:02_0_R Comdty,2008-09-19,4.44659
S 1 N:02_0_R Comdty,2008-09-22,4.68574
S 1 N:02_0_R Comdty,2008-09-23,4.61574
S 1 N:02_0_R Comdty,2008-09-24,4.61574
S 1 N:02_0_R Comdty,2008-09-25,4.60019
S 1 N:02_0_R Comdty,2008-09-26,4.5263
S 1 N:02_0_R Comdty,2008-09-29,4.2541
S 1 N:02_0_R Comdty,2008-09-30,4.06356
S 1 N:02_0_R Comdty,2008-10-01,4.09467
S 1 N:02_0_R Comdty,2008-10-02,3.90413
S 1 N:02_0_R Comdty,2008-10-03,3.85747
S 1 N:02_0_R Comdty,2008-10-06,3.58527
S 1 N:02_0_R Comdty,2008-10-07,3.60082
S 1 N:02_0_R Comdty,2008-10-08,3.74859
S 1 N:02_0_R Comdty,2008-10-09,3.81081
S 1 N:02_0_R Comdty,2008-10-10,3.53861
S 1 N:02_0_R Comdty,2008-10-13,3.6086
S 1 N:02_0_R Comdty,2008-10-14,3.48417
S 1 N:02_0_R Comdty,2008-10-15,3.3364
S 1 N:02_0_R Comdty,2008-10-16,3.3714
S 1 N:02_0_R Comdty,2008-10-17,3.47639
S 1 N:02_0_R Comdty,2008-10-20,3.61249
S 1 N:02_0_R Comdty,2008-10-21,3.53083
S 1 N:02_0_R Comdty,2008-10-22,3.34029
S 1 N:02_0_R Comdty,2008-10-23,3.43945
S 1 N:02_0_R Comdty,2008-10-24,3.35876
S 1 N:02_0_R Comdty,2008-10-27,3.4725
S 1 N:02_0_R Comdty,2008-10-28,3.41709
S 1 N:02_0_R Comdty,2008-10-29,3.64457
S 1 N:02_0_R Comdty,2008-10-30,3.62918
S 1 N:02_0_R Comdty,2008-10-31,3.59069
S 1 N:02_0_R Comdty,2008-11-03,3.60801
S 1 N:02_0_R Comdty,2008-11-04,3.69075
S 1 N:02_0_R Comdty,2008-11-05,3.47908
S 1 N:02_0_R Comdty,2008-11-06,3.48678
S 1 N:02_0_R Comdty,2008-11-07,3.54451
S 1 N:02_0_R Comdty,2008-11-10,3.64842
S 1 N:02_0_R Comdty,2008-11-11,3.52526
S 1 N:02_0_R Comdty,2008-11-12,3.44445
S 1 N:02_0_R Comdty,2008-11-13,3.4406
S 1 N:02_0_R Comdty,2008-11-14,3.44829
S 1 N:02_0_R Comdty,2008-11-17,3.4887
S 1 N:02_0_R Comdty,2008-11-18,3.47138
S 1 N:02_0_R Comdty,2008-11-19,3.45214
S 1 N:02_0_R Comdty,2008-11-20,3.29435
S 1 N:02_0_R Comdty,2008-11-21,3.23278
S 1 N:02_0_R Comdty,2008-11-24,3.40211
S 1 N:02_0_R Comdty,2008-11-25,3.39826
S 1 N:02_0_R Comdty,2008-11-26,3.40981
S 1 N:02_0_R Comdty,2008-11-28,3.39826
S 1 N:02_0_R Comdty,2008-12-01,3.25587
S 1 N:02_0_R Comdty,2008-12-02,3.18274
S 1 N:02_0_R Comdty,2008-12-03,3.19429
S 1 N:02_0_R Comdty,2008-12-04,3.12117
S 1 N:02_0_R Comdty,2008-12-05,3.01533
S 1 N:02_0_R Comdty,2008-12-08,3.15773
S 1 N:02_0_R Comdty,2008-12-09,3.12886
S 1 N:02_0_R Comdty,2008-12-10,3.19237
S 1 N:02_0_R Comdty,2008-12-11,3.29628
S 1 N:02_0_R Comdty,2008-12-12,3.28665
S 1 N:02_0_R Comdty,2008-12-15,3.25587
S 1 N:02_0_R Comdty,2008-12-16,3.30397
S 1 N:02_0_R Comdty,2008-12-17,3.32514
S 1 N:02_0_R Comdty,2008-12-18,3.34631
S 1 N:02_0_R Comdty,2008-12-19,3.3415
S 1 N:02_0_R Comdty,2008-12-22,3.41173
S 1 N:02_0_R Comdty,2008-12-23,3.46754
S 1 N:02_0_R Comdty,2008-12-24,3.5243
S 1 N:02_0_R Comdty,2008-12-26,3.66285
S 1 N:02_0_R Comdty,2008-12-29,3.61186
S 1 N:02_0_R Comdty,2008-12-30,3.64051
S 1 N:02_0_R Comdty,2008-12-31,3.74365
S 1 N:02_0_R Comdty,2009-01-02,3.73219
S 1 N:02_0_R Comdty,2009-01-05,3.77039
S 1 N:02_0_R Comdty,2009-01-06,3.88117
S 1 N:02_0_R Comdty,2009-01-07,3.78185
S 1 N:02_0_R Comdty,2009-01-08,3.77994
S 1 N:02_0_R Comdty,2009-01-09,3.95757
S 1 N:02_0_R Comdty,2009-01-12,3.69017
S 1 N:02_0_R Comdty,2009-01-13,3.71118
S 1 N:02_0_R Comdty,2009-01-14,3.71118
S 1 N:02_0_R Comdty,2009-01-15,3.79904
S 1 N:02_0_R Comdty,2009-01-16,3.89645
S 1 N:02_0_R Comdty,2009-01-20,3.78949
S 1 N:02_0_R Comdty,2009-01-21,3.89836
S 1 N:02_0_R Comdty,2009-01-22,3.86589
S 1 N:02_0_R Comdty,2009-01-23,3.85443
S 1 N:02_0_R Comdty,2009-01-26,3.85443
S 1 N:02_0_R Comdty,2009-01-27,3.72837
S 1 N:02_0_R Comdty,2009-01-28,3.7532
S 1 N:02_0_R Comdty,2009-01-29,3.70736
S 1 N:02_0_R Comdty,2009-01-30,3.74365
S 1 N:02_0_R Comdty,2009-02-02,3.66534
S 1 N:02_0_R Comdty,2009-02-03,3.61377
S 1 N:02_0_R Comdty,2009-02-04,3.62714
S 1 N:02_0_R Comdty,2009-02-05,3.74365
S 1 N:02_0_R Comdty,2009-02-06,3.82387
S 1 N:02_0_R Comdty,2009-02-09,3.82769
S 1 N:02_0_R Comdty,2009-02-10,3.79713
S 1 N:02_0_R Comdty,2009-02-11,3.73601
S 1 N:02_0_R Comdty,2009-02-12,3.69972
S 1 N:02_0_R Comdty,2009-02-13,3.65006
S 1 N:02_0_R Comdty,2009-02-17,3.4495
S 1 N:02_0_R Comdty,2009-02-18,3.39029
S 1 N:02_0_R Comdty,2009-02-19,3.37883
S 1 N:02_0_R Comdty,2009-02-20,3.29479
S 1 N:02_0_R Comdty,2009-02-23,3.33395
S 1 N:02_0_R Comdty,2009-02-24,3.36546
S 1 N:02_0_R Comdty,2009-02-25,3.354
S 1 N:02_0_R Comdty,2009-02-26,3.31017
S 1 N:02_0_R Comdty,2009-02-27,3.32351
S 1 N:02_0_R Comdty,2009-03-02,3.21679
S 1 N:02_0_R Comdty,2009-03-03,3.253
S 1 N:02_0_R Comdty,2009-03-04,3.31017
S 1 N:02_0_R Comdty,2009-03-05,3.24729
S 1 N:02_0_R Comdty,2009-03-06,3.30446
S 1 N:02_0_R Comdty,2009-03-09,3.29683
S 1 N:02_0_R Comdty,2009-03-10,3.34257
S 1 N:02_0_R Comdty,2009-03-11,3.2854
S 1 N:02_0_R Comdty,2009-03-12,3.36163
S 1 N:02_0_R Comdty,2009-03-13,3.34066
S 1 N:02_0_R Comdty,2009-03-16,3.47216
S 1 N:02_0_R Comdty,2009-03-17,3.47978
S 1 N:02_0_R Comdty,2009-03-18,3.4874
S 1 N:02_0_R Comdty,2009-03-19,3.58459
S 1 N:02_0_R Comdty,2009-03-20,3.62842
S 1 N:02_0_R Comdty,2009-03-23,3.64176
S 1 N:02_0_R Comdty,2009-03-24,3.68559
S 1 N:02_0_R Comdty,2009-03-25,3.62461
S 1 N:02_0_R Comdty,2009-03-26,3.59793
S 1 N:02_0_R Comdty,2009-03-27,3.49502
S 1 N:02_0_R Comdty,2009-03-30,3.44738
S 1 N:02_0_R Comdty,2009-03-31,3.62842
S 1 N:02_0_R Comdty,2009-04-01,3.62842
S 1 N:02_0_R Comdty,2009-04-02,3.72371
S 1 N:02_0_R Comdty,2009-04-03,3.79422
S 1 N:02_0_R Comdty,2009-04-06,3.7885
S 1 N:02_0_R Comdty,2009-04-07,3.77135
S 1 N:02_0_R Comdty,2009-04-08,3.83424
S 1 N:02_0_R Comdty,2009-04-09,3.83805
S 1 N:02_0_R Comdty,2009-04-13,3.89331
S 1 N:02_0_R Comdty,2009-04-14,3.94858
S 1 N:02_0_R Comdty,2009-04-15,3.94477
S 1 N:02_0_R Comdty,2009-04-16,4.03433
S 1 N:02_0_R Comdty,2009-04-17,4.00575
S 1 N:02_0_R Comdty,2009-04-20,3.88188
S 1 N:02_0_R Comdty,2009-04-21,3.9562
S 1 N:02_0_R Comdty,2009-04-22,3.98669
S 1 N:02_0_R Comdty,2009-04-23,3.95525
S 1 N:02_0_R Comdty,2009-04-24,3.96478
S 1 N:02_0_R Comdty,2009-04-27,3.82947
S 1 N:02_0_R Comdty,2009-04-28,3.77135
S 1 N:02_0_R Comdty,2009-04-29,3.93248
S 1 N:02_0_R Comdty,2009-04-30,4.04758
S 1 N:02_0_R Comdty,2009-05-01,4.1857
S 1 N:02_0_R Comdty,2009-05-04,4.23365
S 1 N:02_0_R Comdty,2009-05-05,4.22406
S 1 N:02_0_R Comdty,2009-05-06,4.28929
S 1 N:02_0_R Comdty,2009-05-07,4.2279
S 1 N:02_0_R Comdty,2009-05-08,4.26435
S 1 N:02_0_R Comdty,2009-05-11,4.28161
S 1 N:02_0_R Comdty,2009-05-12,4.28737
S 1 N:02_0_R Comdty,2009-05-13,4.32765
S 1 N:02_0_R Comdty,2009-05-14,4.40246
S 1 N:02_0_R Comdty,2009-05-15,4.33724
S 1 N:02_0_R Comdty,2009-05-18,4.39863
S 1 N:02_0_R Comdty,2009-05-19,4.45809
S 1 N:02_0_R Comdty,2009-05-20,4.48495
S 1 N:02_0_R Comdty,2009-05-21,4.50797
S 1 N:02_0_R Comdty,2009-05-22,4.47344
S 1 N:02_0_R Comdty,2009-05-26,4.54825
S 1 N:02_0_R Comdty,2009-05-27,4.55401
S 1 N:02_0_R Comdty,2009-05-28,4.52332
S 1 N:02_0_R Comdty,2009-05-29,4.5425
S 1 N:02_0_R Comdty,2009-06-01,4.67486
S 1 N:02_0_R Comdty,2009-06-02,4.63841
S 1 N:02_0_R Comdty,2009-06-03,4.53483
S 1 N:02_0_R Comdty,2009-06-04,4.71898
S 1 N:02_0_R Comdty,2009-06-05,4.70172
S 1 N:02_0_R Comdty,2009-06-08,4.72857
S 1 N:02_0_R Comdty,2009-06-09,4.77077
S 1 N:02_0_R Comdty,2009-06-10,4.78037
S 1 N:02_0_R Comdty,2009-06-11,4.86093
S 1 N:02_0_R Comdty,2009-06-12,4.77845
S 1 N:02_0_R Comdty,2009-06-15,4.59237
S 1 N:02_0_R Comdty,2009-06-16,4.60868
S 1 N:02_0_R Comdty,2009-06-17,4.62786
S 1 N:02_0_R Comdty,2009-06-18,4.65664
S 1 N:02_0_R Comdty,2009-06-19,4.52332
S 1 N:02_0_R Comdty,2009-06-22,4.41781
S 1 N:02_0_R Comdty,2009-06-23,4.52332
S 1 N:02_0_R Comdty,2009-06-24,4.54634
S 1 N:02_0_R Comdty,2009-06-25,4.58854
S 1 N:02_0_R Comdty,2009-06-26,4.60772
S 1 N:02_0_R Comdty,2009-06-29,4.58321
S 1 N:02_0_R Comdty,2009-06-30,4.57198
S 1 N:02_0_R Comdty,2009-07-01,4.74048
S 1 N:02_0_R Comdty,2009-07-02,4.71393
S 1 N:02_0_R Comdty,2009-07-06,4.56891
S 1 N:02_0_R Comdty,2009-07-07,4.3034
S 1 N:02_0_R Comdty,2009-07-08,4.14613
S 1 N:02_0_R Comdty,2009-07-09,4.27889
S 1 N:02_0_R Comdty,2009-07-10,4.26766
S 1 N:02_0_R Comdty,2009-07-13,4.16043
S 1 N:02_0_R Comdty,2009-07-14,4.22579
S 1 N:02_0_R Comdty,2009-07-15,4.1686
S 1 N:02_0_R Comdty,2009-07-16,3.98682
S 1 N:02_0_R Comdty,2009-07-17,4.12366
S 1 N:02_0_R Comdty,2009-07-20,4.21966
S 1 N:02_0_R Comdty,2009-07-21,4.14409
S 1 N:02_0_R Comdty,2009-07-22,4.16043
S 1 N:02_0_R Comdty,2009-07-23,4.18085
S 1 N:02_0_R Comdty,2009-07-24,4.17064
S 1 N:02_0_R Comdty,2009-07-27,4.17166
S 1 N:02_0_R Comdty,2009-07-28,4.30748
S 1 N:02_0_R Comdty,2009-07-29,4.28968
S 1 N:02_0_R Comdty,2009-07-30,4.57893
S 1 N:02_0_R Comdty,2009-07-31,4.64567
S 1 N:02_0_R Comdty,2009-08-03,4.84369
S 1 N:02_0_R Comdty,2009-08-04,4.82144
S 1 N:02_0_R Comdty,2009-08-05,4.84147
S 1 N:02_0_R Comdty,2009-08-06,4.80364
S 1 N:02_0_R Comdty,2009-08-07,4.85259
S 1 N:02_0_R Comdty,2009-08-10,4.75025
S 1 N:02_0_R Comdty,2009-08-11,4.88374
S 1 N:02_0_R Comdty,2009-08-12,4.86149
S 1 N:02_0_R Comdty,2009-08-13,4.74023
S 1 N:02_0_R Comdty,2009-08-14,4.5589
S 1 N:02_0_R Comdty,2009-08-17,4.39648
S 1 N:02_0_R Comdty,2009-08-18,4.42985
S 1 N:02_0_R Comdty,2009-08-19,4.43653
S 1 N:02_0_R Comdty,2009-08-20,4.44654
S 1 N:02_0_R Comdty,2009-08-21,4.55223
S 1 N:02_0_R Comdty,2009-08-24,4.80587
S 1 N:02_0_R Comdty,2009-08-25,4.85482
S 1 N:02_0_R Comdty,2009-08-26,4.85259
S 1 N:02_0_R Comdty,2009-08-27,4.95828
S 1 N:02_0_R Comdty,2009-08-28,5.05395
S 1 N:02_0_R Comdty,2009-08-31,4.89648
S 1 N:02_0_R Comdty,2009-09-01,4.77651
S 1 N:02_0_R Comdty,2009-09-02,4.75401
S 1 N:02_0_R Comdty,2009-09-03,4.70652
S 1 N:02_0_R Comdty,2009-09-04,4.60904
S 1 N:02_0_R Comdty,2009-09-08,4.68153
S 1 N:02_0_R Comdty,2009-09-09,4.64154
S 1 N:02_0_R Comdty,2009-09-10,4.63154
S 1 N:02_0_R Comdty,2009-09-11,4.51406
S 1 N:02_0_R Comdty,2009-09-14,4.54406
S 1 N:02_0_R Comdty,2009-09-15,4.799
S 1 N:02_0_R Comdty,2009-09-16,4.75151
S 1 N:02_0_R Comdty,2009-09-17,4.76401
S 1 N:02_0_R Comdty,2009-09-18,4.70402
S 1 N:02_0_R Comdty,2009-09-21,4.56655
S 1 N:02_0_R Comdty,2009-09-22,4.60904
S 1 N:02_0_R Comdty,2009-09-23,4.60154
S 1 N:02_0_R Comdty,2009-09-24,4.59655
S 1 N:02_0_R Comdty,2009-09-25,4.62904
S 1 N:02_0_R Comdty,2009-09-28,4.59655
S 1 N:02_0_R Comdty,2009-09-29,4.58405
S 1 N:02_0_R Comdty,2009-09-30,4.63404
S 1 N:02_0_R Comdty,2009-10-01,4.58905
S 1 N:02_0_R Comdty,2009-10-02,4.42408
S 1 N:02_0_R Comdty,2009-10-05,4.42408
S 1 N:02_0_R Comdty,2009-10-06,4.54906
S 1 N:02_0_R Comdty,2009-10-07,4.55905
S 1 N:02_0_R Comdty,2009-10-08,4.67903
S 1 N:02_0_R Comdty,2009-10-09,4.819
S 1 N:02_0_R Comdty,2009-10-12,4.99396
S 1 N:02_0_R Comdty,2009-10-13,4.96397
S 1 N:02_0_R Comdty,2009-10-14,4.96897
S 1 N:02_0_R Comdty,2009-10-15,4.91398
S 1 N:02_0_R Comdty,2009-10-16,4.88649
S 1 N:02_0_R Comdty,2009-10-19,4.98022
S 1 N:02_0_R Comdty,2009-10-20,4.91148
S 1 N:02_0_R Comdty,2009-10-21,5.04145
S 1 N:02_0_R Comdty,2009-10-22,5.02646
S 1 N:02_0_R Comdty,2009-10-23,5.02896
S 1 N:02_0_R Comdty,2009-10-26,4.93148
S 1 N:02_0_R Comdty,2009-10-27,4.86649
S 1 N:02_0_R Comdty,2009-10-28,4.84149
