name,date,PX_LAST
XB1 N:02_0_R Comdty,2009-10-05,0.46933
XB1 N:02_0_R Comdty,2009-10-06,0.47436
XB1 N:02_0_R Comdty,2009-10-07,0.46034
XB1 N:02_0_R Comdty,2009-10-08,0.47623
XB1 N:02_0_R Comdty,2009-10-09,0.4731
XB1 N:02_0_R Comdty,2009-10-12,0.4814
XB1 N:02_0_R Comdty,2009-10-13,0.49018
XB1 N:02_0_R Comdty,2009-10-14,0.49705
XB1 N:02_0_R Comdty,2009-10-15,0.52044
XB1 N:02_0_R Comdty,2009-10-16,0.52965
XB1 N:02_0_R Comdty,2009-10-19,0.53176
XB1 N:02_0_R Comdty,2009-10-20,0.53189
XB1 N:02_0_R Comdty,2009-10-21,0.54972
XB1 N:02_0_R Comdty,2009-10-22,0.54701
XB1 N:02_0_R Comdty,2009-10-23,0.54691
XB1 N:02_0_R Comdty,2009-10-26,0.54423
XB1 N:02_0_R Comdty,2009-10-27,0.55405
XB1 N:02_0_R Comdty,2009-10-28,0.53155
XB1 N:02_0_R Comdty,2009-10-29,0.54027
XB1 N:02_0_R Comdty,2009-10-30,0.51999
XB1 N:02_0_R Comdty,2009-11-02,0.52816
XB1 N:02_0_R Comdty,2009-11-03,0.53084
XB1 N:02_0_R Comdty,2009-11-04,0.5341
XB1 N:02_0_R Comdty,2009-11-05,0.52747
XB1 N:02_0_R Comdty,2009-11-06,0.51064
XB1 N:02_0_R Comdty,2009-11-09,0.5259
XB1 N:02_0_R Comdty,2009-11-10,0.52474
XB1 N:02_0_R Comdty,2009-11-11,0.5288
XB1 N:02_0_R Comdty,2009-11-12,0.51494
XB1 N:02_0_R Comdty,2009-11-13,0.5085
XB1 N:02_0_R Comdty,2009-11-16,0.52723
XB1 N:02_0_R Comdty,2009-11-17,0.53203
XB1 N:02_0_R Comdty,2009-11-18,0.53376
XB1 N:02_0_R Comdty,2009-11-19,0.52264
XB1 N:02_0_R Comdty,2009-11-20,0.52559
XB1 N:02_0_R Comdty,2009-11-23,0.52527
XB1 N:02_0_R Comdty,2009-11-24,0.51455
XB1 N:02_0_R Comdty,2009-11-25,0.5301
XB1 N:02_0_R Comdty,2009-11-27,0.51115
XB1 N:02_0_R Comdty,2009-11-30,0.53095
XB1 N:02_0_R Comdty,2009-12-01,0.53908
XB1 N:02_0_R Comdty,2009-12-02,0.52601
XB1 N:02_0_R Comdty,2009-12-03,0.52606
XB1 N:02_0_R Comdty,2009-12-04,0.52131
XB1 N:02_0_R Comdty,2009-12-07,0.51223
XB1 N:02_0_R Comdty,2009-12-08,0.50801
XB1 N:02_0_R Comdty,2009-12-09,0.49024
XB1 N:02_0_R Comdty,2009-12-10,0.48438
XB1 N:02_0_R Comdty,2009-12-11,0.4861
XB1 N:02_0_R Comdty,2009-12-14,0.48217
XB1 N:02_0_R Comdty,2009-12-15,0.48702
XB1 N:02_0_R Comdty,2009-12-16,0.49463
XB1 N:02_0_R Comdty,2009-12-17,0.48884
XB1 N:02_0_R Comdty,2009-12-18,0.50014
XB1 N:02_0_R Comdty,2009-12-21,0.49336
XB1 N:02_0_R Comdty,2009-12-22,0.49856
XB1 N:02_0_R Comdty,2009-12-23,0.51909
XB1 N:02_0_R Comdty,2009-12-24,0.52516
XB1 N:02_0_R Comdty,2009-12-28,0.53277
XB1 N:02_0_R Comdty,2009-12-29,0.53071
XB1 N:02_0_R Comdty,2009-12-30,0.53863
XB1 N:02_0_R Comdty,2009-12-31,0.54177
XB1 N:02_0_R Comdty,2010-01-04,0.55536
XB1 N:02_0_R Comdty,2010-01-05,0.5608
XB1 N:02_0_R Comdty,2010-01-06,0.56386
XB1 N:02_0_R Comdty,2010-01-07,0.56341
XB1 N:02_0_R Comdty,2010-01-08,0.56879
XB1 N:02_0_R Comdty,2010-01-11,0.56547
XB1 N:02_0_R Comdty,2010-01-12,0.55362
XB1 N:02_0_R Comdty,2010-01-13,0.54369
XB1 N:02_0_R Comdty,2010-01-14,0.54728
XB1 N:02_0_R Comdty,2010-01-15,0.53979
XB1 N:02_0_R Comdty,2010-01-19,0.5434
XB1 N:02_0_R Comdty,2010-01-20,0.54008
XB1 N:02_0_R Comdty,2010-01-21,0.52329
XB1 N:02_0_R Comdty,2010-01-22,0.51876
XB1 N:02_0_R Comdty,2010-01-25,0.52802
XB1 N:02_0_R Comdty,2010-01-26,0.5192
XB1 N:02_0_R Comdty,2010-01-27,0.51176
XB1 N:02_0_R Comdty,2010-01-28,0.50601
XB1 N:02_0_R Comdty,2010-01-29,0.50223
XB1 N:02_0_R Comdty,2010-02-01,0.50714
XB1 N:02_0_R Comdty,2010-02-02,0.52966
XB1 N:02_0_R Comdty,2010-02-03,0.53447
XB1 N:02_0_R Comdty,2010-02-04,0.51205
XB1 N:02_0_R Comdty,2010-02-05,0.49515
XB1 N:02_0_R Comdty,2010-02-08,0.49714
XB1 N:02_0_R Comdty,2010-02-09,0.50633
XB1 N:02_0_R Comdty,2010-02-10,0.50633
XB1 N:02_0_R Comdty,2010-02-11,0.50809
XB1 N:02_0_R Comdty,2010-02-12,0.50646
XB1 N:02_0_R Comdty,2010-02-16,0.52187
XB1 N:02_0_R Comdty,2010-02-17,0.52683
XB1 N:02_0_R Comdty,2010-02-18,0.54313
XB1 N:02_0_R Comdty,2010-02-19,0.54746
XB1 N:02_0_R Comdty,2010-02-22,0.55536
XB1 N:02_0_R Comdty,2010-02-23,0.54218
XB1 N:02_0_R Comdty,2010-02-24,0.55093
XB1 N:02_0_R Comdty,2010-02-25,0.53468
XB1 N:02_0_R Comdty,2010-02-26,0.54565
XB1 N:02_0_R Comdty,2010-03-01,0.53759
XB1 N:02_0_R Comdty,2010-03-02,0.54782
XB1 N:02_0_R Comdty,2010-03-03,0.56054
XB1 N:02_0_R Comdty,2010-03-04,0.55707
XB1 N:02_0_R Comdty,2010-03-05,0.56637
XB1 N:02_0_R Comdty,2010-03-08,0.57091
XB1 N:02_0_R Comdty,2010-03-09,0.56371
XB1 N:02_0_R Comdty,2010-03-10,0.56989
XB1 N:02_0_R Comdty,2010-03-11,0.56662
XB1 N:02_0_R Comdty,2010-03-12,0.56238
XB1 N:02_0_R Comdty,2010-03-15,0.55435
XB1 N:02_0_R Comdty,2010-03-16,0.56737
XB1 N:02_0_R Comdty,2010-03-17,0.57603
XB1 N:02_0_R Comdty,2010-03-18,0.57383
XB1 N:02_0_R Comdty,2010-03-19,0.56253
XB1 N:02_0_R Comdty,2010-03-22,0.56268
XB1 N:02_0_R Comdty,2010-03-23,0.56433
XB1 N:02_0_R Comdty,2010-03-24,0.55395
XB1 N:02_0_R Comdty,2010-03-25,0.55308
XB1 N:02_0_R Comdty,2010-03-26,0.55051
XB1 N:02_0_R Comdty,2010-03-29,0.56396
XB1 N:02_0_R Comdty,2010-03-30,0.5673
XB1 N:02_0_R Comdty,2010-03-31,0.5761
XB1 N:02_0_R Comdty,2010-04-01,0.58022
XB1 N:02_0_R Comdty,2010-04-05,0.58684
XB1 N:02_0_R Comdty,2010-04-06,0.58636
XB1 N:02_0_R Comdty,2010-04-07,0.57797
XB1 N:02_0_R Comdty,2010-04-08,0.57388
XB1 N:02_0_R Comdty,2010-04-09,0.57163
XB1 N:02_0_R Comdty,2010-04-12,0.57325
XB1 N:02_0_R Comdty,2010-04-13,0.57662
XB1 N:02_0_R Comdty,2010-04-14,0.58247
XB1 N:02_0_R Comdty,2010-04-15,0.58084
XB1 N:02_0_R Comdty,2010-04-16,0.56856
XB1 N:02_0_R Comdty,2010-04-19,0.56292
XB1 N:02_0_R Comdty,2010-04-20,0.56953
XB1 N:02_0_R Comdty,2010-04-21,0.56998
XB1 N:02_0_R Comdty,2010-04-22,0.57435
XB1 N:02_0_R Comdty,2010-04-23,0.58756
XB1 N:02_0_R Comdty,2010-04-26,0.58452
XB1 N:02_0_R Comdty,2010-04-27,0.58099
XB1 N:02_0_R Comdty,2010-04-28,0.58247
XB1 N:02_0_R Comdty,2010-04-29,0.58819
XB1 N:02_0_R Comdty,2010-04-30,0.59835
XB1 N:02_0_R Comdty,2010-05-03,0.60725
XB1 N:02_0_R Comdty,2010-05-04,0.5791
XB1 N:02_0_R Comdty,2010-05-05,0.55371
XB1 N:02_0_R Comdty,2010-05-06,0.53773
XB1 N:02_0_R Comdty,2010-05-07,0.52995
XB1 N:02_0_R Comdty,2010-05-10,0.54179
XB1 N:02_0_R Comdty,2010-05-11,0.54743
XB1 N:02_0_R Comdty,2010-05-12,0.55122
XB1 N:02_0_R Comdty,2010-05-13,0.5474
XB1 N:02_0_R Comdty,2010-05-14,0.53137
XB1 N:02_0_R Comdty,2010-05-17,0.5095
XB1 N:02_0_R Comdty,2010-05-18,0.5095
XB1 N:02_0_R Comdty,2010-05-19,0.50254
XB1 N:02_0_R Comdty,2010-05-20,0.4899
XB1 N:02_0_R Comdty,2010-05-21,0.48907
XB1 N:02_0_R Comdty,2010-05-24,0.49147
XB1 N:02_0_R Comdty,2010-05-25,0.48149
XB1 N:02_0_R Comdty,2010-05-26,0.49137
XB1 N:02_0_R Comdty,2010-05-27,0.50845
XB1 N:02_0_R Comdty,2010-05-28,0.50369
XB1 N:02_0_R Comdty,2010-06-01,0.49273
XB1 N:02_0_R Comdty,2010-06-02,0.50356
XB1 N:02_0_R Comdty,2010-06-03,0.51726
XB1 N:02_0_R Comdty,2010-06-04,0.49591
XB1 N:02_0_R Comdty,2010-06-07,0.49581
XB1 N:02_0_R Comdty,2010-06-08,0.49437
XB1 N:02_0_R Comdty,2010-06-09,0.50694
XB1 N:02_0_R Comdty,2010-06-10,0.5146
XB1 N:02_0_R Comdty,2010-06-11,0.50943
XB1 N:02_0_R Comdty,2010-06-14,0.51606
XB1 N:02_0_R Comdty,2010-06-15,0.52727
XB1 N:02_0_R Comdty,2010-06-16,0.53316
XB1 N:02_0_R Comdty,2010-06-17,0.53784
XB1 N:02_0_R Comdty,2010-06-18,0.53376
XB1 N:02_0_R Comdty,2010-06-21,0.53257
XB1 N:02_0_R Comdty,2010-06-22,0.53025
XB1 N:02_0_R Comdty,2010-06-23,0.51753
XB1 N:02_0_R Comdty,2010-06-24,0.52031
XB1 N:02_0_R Comdty,2010-06-25,0.53878
XB1 N:02_0_R Comdty,2010-06-28,0.53127
XB1 N:02_0_R Comdty,2010-06-29,0.51497
XB1 N:02_0_R Comdty,2010-06-30,0.51214
XB1 N:02_0_R Comdty,2010-07-01,0.49653
XB1 N:02_0_R Comdty,2010-07-02,0.49158
XB1 N:02_0_R Comdty,2010-07-06,0.48999
XB1 N:02_0_R Comdty,2010-07-07,0.50341
XB1 N:02_0_R Comdty,2010-07-08,0.50982
XB1 N:02_0_R Comdty,2010-07-09,0.51452
XB1 N:02_0_R Comdty,2010-07-12,0.50408
XB1 N:02_0_R Comdty,2010-07-13,0.51753
XB1 N:02_0_R Comdty,2010-07-14,0.51365
XB1 N:02_0_R Comdty,2010-07-15,0.51221
XB1 N:02_0_R Comdty,2010-07-16,0.5092
XB1 N:02_0_R Comdty,2010-07-19,0.51179
XB1 N:02_0_R Comdty,2010-07-20,0.51666
XB1 N:02_0_R Comdty,2010-07-21,0.51398
XB1 N:02_0_R Comdty,2010-07-22,0.53356
XB1 N:02_0_R Comdty,2010-07-23,0.5275
XB1 N:02_0_R Comdty,2010-07-26,0.52342
XB1 N:02_0_R Comdty,2010-07-27,0.51283
XB1 N:02_0_R Comdty,2010-07-28,0.51288
XB1 N:02_0_R Comdty,2010-07-29,0.52133
XB1 N:02_0_R Comdty,2010-07-30,0.52362
XB1 N:02_0_R Comdty,2010-08-02,0.53499
XB1 N:02_0_R Comdty,2010-08-03,0.54116
XB1 N:02_0_R Comdty,2010-08-04,0.5366
XB1 N:02_0_R Comdty,2010-08-05,0.53398
XB1 N:02_0_R Comdty,2010-08-06,0.52123
XB1 N:02_0_R Comdty,2010-08-09,0.52271
XB1 N:02_0_R Comdty,2010-08-10,0.51447
XB1 N:02_0_R Comdty,2010-08-11,0.49283
XB1 N:02_0_R Comdty,2010-08-12,0.48227
XB1 N:02_0_R Comdty,2010-08-13,0.47852
XB1 N:02_0_R Comdty,2010-08-16,0.47475
XB1 N:02_0_R Comdty,2010-08-17,0.48188
XB1 N:02_0_R Comdty,2010-08-18,0.48385
XB1 N:02_0_R Comdty,2010-08-19,0.47583
XB1 N:02_0_R Comdty,2010-08-20,0.47494
XB1 N:02_0_R Comdty,2010-08-23,0.46406
XB1 N:02_0_R Comdty,2010-08-24,0.45627
XB1 N:02_0_R Comdty,2010-08-25,0.45985
XB1 N:02_0_R Comdty,2010-08-26,0.47085
XB1 N:02_0_R Comdty,2010-08-27,0.48057
XB1 N:02_0_R Comdty,2010-08-30,0.47716
XB1 N:02_0_R Comdty,2010-08-31,0.46614
XB1 N:02_0_R Comdty,2010-09-01,0.47409
XB1 N:02_0_R Comdty,2010-09-02,0.48225
XB1 N:02_0_R Comdty,2010-09-03,0.48172
XB1 N:02_0_R Comdty,2010-09-07,0.48508
XB1 N:02_0_R Comdty,2010-09-08,0.48672
XB1 N:02_0_R Comdty,2010-09-09,0.48571
XB1 N:02_0_R Comdty,2010-09-10,0.49517
XB1 N:02_0_R Comdty,2010-09-13,0.49705
XB1 N:02_0_R Comdty,2010-09-14,0.49414
XB1 N:02_0_R Comdty,2010-09-15,0.49251
XB1 N:02_0_R Comdty,2010-09-16,0.48303
XB1 N:02_0_R Comdty,2010-09-17,0.48165
XB1 N:02_0_R Comdty,2010-09-20,0.48927
XB1 N:02_0_R Comdty,2010-09-21,0.48175
XB1 N:02_0_R Comdty,2010-09-22,0.47718
XB1 N:02_0_R Comdty,2010-09-23,0.48119
XB1 N:02_0_R Comdty,2010-09-24,0.48865
XB1 N:02_0_R Comdty,2010-09-27,0.48907
XB1 N:02_0_R Comdty,2010-09-28,0.48885
XB1 N:02_0_R Comdty,2010-09-29,0.50079
XB1 N:02_0_R Comdty,2010-09-30,0.51317
XB1 N:02_0_R Comdty,2010-10-04,0.51494
XB1 N:02_0_R Comdty,2010-10-05,0.52286
XB1 N:02_0_R Comdty,2010-10-06,0.53034
XB1 N:02_0_R Comdty,2010-10-07,0.52101
XB1 N:02_0_R Comdty,2010-10-08,0.52918
XB1 N:02_0_R Comdty,2010-10-11,0.5327
XB1 N:02_0_R Comdty,2010-10-12,0.52246
XB1 N:02_0_R Comdty,2010-10-13,0.53285
XB1 N:02_0_R Comdty,2010-10-14,0.52556
XB1 N:02_0_R Comdty,2010-10-15,0.51752
XB1 N:02_0_R Comdty,2010-10-18,0.52925
XB1 N:02_0_R Comdty,2010-10-19,0.50387
XB1 N:02_0_R Comdty,2010-10-20,0.51231
XB1 N:02_0_R Comdty,2010-10-21,0.50207
XB1 N:02_0_R Comdty,2010-10-22,0.50768
XB1 N:02_0_R Comdty,2010-10-25,0.511
XB1 N:02_0_R Comdty,2010-10-26,0.51511
XB1 N:02_0_R Comdty,2010-10-27,0.51708
XB1 N:02_0_R Comdty,2010-10-28,0.52001
XB1 N:02_0_R Comdty,2010-10-29,0.51769
XB1 N:02_0_R Comdty,2010-11-01,0.52611
XB1 N:02_0_R Comdty,2010-11-02,0.53031
XB1 N:02_0_R Comdty,2010-11-03,0.53745
XB1 N:02_0_R Comdty,2010-11-04,0.54728
XB1 N:02_0_R Comdty,2010-11-05,0.54801
XB1 N:02_0_R Comdty,2010-11-08,0.54763
XB1 N:02_0_R Comdty,2010-11-09,0.54927
XB1 N:02_0_R Comdty,2010-11-10,0.56214
XB1 N:02_0_R Comdty,2010-11-11,0.56201
XB1 N:02_0_R Comdty,2010-11-12,0.55553
XB1 N:02_0_R Comdty,2010-11-15,0.55178
XB1 N:02_0_R Comdty,2010-11-16,0.5419
XB1 N:02_0_R Comdty,2010-11-17,0.54245
XB1 N:02_0_R Comdty,2010-11-18,0.56015
XB1 N:02_0_R Comdty,2010-11-19,0.55203
XB1 N:02_0_R Comdty,2010-11-22,0.54095
XB1 N:02_0_R Comdty,2010-11-23,0.5365
XB1 N:02_0_R Comdty,2010-11-24,0.55646
XB1 N:02_0_R Comdty,2010-11-26,0.55563
XB1 N:02_0_R Comdty,2010-11-29,0.5743
XB1 N:02_0_R Comdty,2010-11-30,0.56943
XB1 N:02_0_R Comdty,2010-12-01,0.59901
XB1 N:02_0_R Comdty,2010-12-02,0.6133
XB1 N:02_0_R Comdty,2010-12-03,0.61247
XB1 N:02_0_R Comdty,2010-12-06,0.60976
XB1 N:02_0_R Comdty,2010-12-07,0.60489
XB1 N:02_0_R Comdty,2010-12-08,0.6001
XB1 N:02_0_R Comdty,2010-12-09,0.60945
XB1 N:02_0_R Comdty,2010-12-10,0.60132
XB1 N:02_0_R Comdty,2010-12-13,0.60369
XB1 N:02_0_R Comdty,2010-12-14,0.59797
XB1 N:02_0_R Comdty,2010-12-15,0.6013
XB1 N:02_0_R Comdty,2010-12-16,0.60002
XB1 N:02_0_R Comdty,2010-12-17,0.60354
XB1 N:02_0_R Comdty,2010-12-20,0.61916
XB1 N:02_0_R Comdty,2010-12-21,0.62455
XB1 N:02_0_R Comdty,2010-12-22,0.63132
XB1 N:02_0_R Comdty,2010-12-23,0.63604
XB1 N:02_0_R Comdty,2010-12-27,0.63038
XB1 N:02_0_R Comdty,2010-12-28,0.6264
XB1 N:02_0_R Comdty,2010-12-29,0.62244
XB1 N:02_0_R Comdty,2010-12-30,0.62281
XB1 N:02_0_R Comdty,2010-12-31,0.6388
XB1 N:02_0_R Comdty,2011-01-03,0.63801
XB1 N:02_0_R Comdty,2011-01-04,0.63451
XB1 N:02_0_R Comdty,2011-01-05,0.64269
XB1 N:02_0_R Comdty,2011-01-06,0.64213
XB1 N:02_0_R Comdty,2011-01-07,0.63427
XB1 N:02_0_R Comdty,2011-01-10,0.6451
XB1 N:02_0_R Comdty,2011-01-11,0.65144
XB1 N:02_0_R Comdty,2011-01-12,0.64742
XB1 N:02_0_R Comdty,2011-01-13,0.6429
XB1 N:02_0_R Comdty,2011-01-14,0.6557
XB1 N:02_0_R Comdty,2011-01-18,0.65165
XB1 N:02_0_R Comdty,2011-01-19,0.65228
XB1 N:02_0_R Comdty,2011-01-20,0.63675
XB1 N:02_0_R Comdty,2011-01-21,0.64631
XB1 N:02_0_R Comdty,2011-01-24,0.6343
XB1 N:02_0_R Comdty,2011-01-25,0.61577
XB1 N:02_0_R Comdty,2011-01-26,0.63887
XB1 N:02_0_R Comdty,2011-01-27,0.62599
XB1 N:02_0_R Comdty,2011-01-28,0.64576
XB1 N:02_0_R Comdty,2011-01-31,0.65465
XB1 N:02_0_R Comdty,2011-02-01,0.6597
XB1 N:02_0_R Comdty,2011-02-02,0.65423
XB1 N:02_0_R Comdty,2011-02-03,0.65551
XB1 N:02_0_R Comdty,2011-02-04,0.63768
XB1 N:02_0_R Comdty,2011-02-07,0.64166
XB1 N:02_0_R Comdty,2011-02-08,0.6531
XB1 N:02_0_R Comdty,2011-02-09,0.66143
XB1 N:02_0_R Comdty,2011-02-10,0.64671
XB1 N:02_0_R Comdty,2011-02-11,0.64551
XB1 N:02_0_R Comdty,2011-02-14,0.65918
XB1 N:02_0_R Comdty,2011-02-15,0.65169
XB1 N:02_0_R Comdty,2011-02-16,0.66632
XB1 N:02_0_R Comdty,2011-02-17,0.66187
XB1 N:02_0_R Comdty,2011-02-18,0.66805
XB1 N:02_0_R Comdty,2011-02-22,0.68135
XB1 N:02_0_R Comdty,2011-02-23,0.71089
XB1 N:02_0_R Comdty,2011-02-24,0.71136
XB1 N:02_0_R Comdty,2011-02-25,0.71733
XB1 N:02_0_R Comdty,2011-02-28,0.71474
XB1 N:02_0_R Comdty,2011-03-01,0.73715
XB1 N:02_0_R Comdty,2011-03-02,0.74854
XB1 N:02_0_R Comdty,2011-03-03,0.74772
XB1 N:02_0_R Comdty,2011-03-04,0.75272
XB1 N:02_0_R Comdty,2011-03-07,0.74221
XB1 N:02_0_R Comdty,2011-03-08,0.72808
XB1 N:02_0_R Comdty,2011-03-09,0.74797
XB1 N:02_0_R Comdty,2011-03-10,0.74609
XB1 N:02_0_R Comdty,2011-03-11,0.73821
XB1 N:02_0_R Comdty,2011-03-14,0.73144
XB1 N:02_0_R Comdty,2011-03-15,0.69255
XB1 N:02_0_R Comdty,2011-03-16,0.70263
XB1 N:02_0_R Comdty,2011-03-17,0.72905
XB1 N:02_0_R Comdty,2011-03-18,0.72875
XB1 N:02_0_R Comdty,2011-03-21,0.74061
XB1 N:02_0_R Comdty,2011-03-22,0.74236
XB1 N:02_0_R Comdty,2011-03-23,0.74651
XB1 N:02_0_R Comdty,2011-03-24,0.75232
XB1 N:02_0_R Comdty,2011-03-25,0.75225
XB1 N:02_0_R Comdty,2011-03-28,0.74802
XB1 N:02_0_R Comdty,2011-03-29,0.75257
XB1 N:02_0_R Comdty,2011-03-30,0.75706
XB1 N:02_0_R Comdty,2011-03-31,0.76784
XB1 N:02_0_R Comdty,2011-04-04,0.7721
XB1 N:02_0_R Comdty,2011-04-05,0.78002
XB1 N:02_0_R Comdty,2011-04-06,0.77797
XB1 N:02_0_R Comdty,2011-04-07,0.77641
XB1 N:02_0_R Comdty,2011-04-08,0.79449
XB1 N:02_0_R Comdty,2011-04-11,0.77983
XB1 N:02_0_R Comdty,2011-04-12,0.77096
XB1 N:02_0_R Comdty,2011-04-13,0.79003
XB1 N:02_0_R Comdty,2011-04-14,0.78816
XB1 N:02_0_R Comdty,2011-04-15,0.80144
XB1 N:02_0_R Comdty,2011-04-18,0.79257
XB1 N:02_0_R Comdty,2011-04-19,0.78777
XB1 N:02_0_R Comdty,2011-04-20,0.79854
XB1 N:02_0_R Comdty,2011-04-21,0.80616
XB1 N:02_0_R Comdty,2011-04-25,0.80965
XB1 N:02_0_R Comdty,2011-04-26,0.81801
XB1 N:02_0_R Comdty,2011-04-27,0.83316
XB1 N:02_0_R Comdty,2011-04-28,0.8357
XB1 N:02_0_R Comdty,2011-04-29,0.84422
XB1 N:02_0_R Comdty,2011-05-02,0.83168
XB1 N:02_0_R Comdty,2011-05-03,0.82708
XB1 N:02_0_R Comdty,2011-05-04,0.82537
XB1 N:02_0_R Comdty,2011-05-05,0.76895
XB1 N:02_0_R Comdty,2011-05-06,0.76764
XB1 N:02_0_R Comdty,2011-05-09,0.81441
XB1 N:02_0_R Comdty,2011-05-10,0.83958
XB1 N:02_0_R Comdty,2011-05-11,0.77576
XB1 N:02_0_R Comdty,2011-05-12,0.76113
XB1 N:02_0_R Comdty,2011-05-13,0.76374
XB1 N:02_0_R Comdty,2011-05-16,0.72814
XB1 N:02_0_R Comdty,2011-05-17,0.72521
XB1 N:02_0_R Comdty,2011-05-18,0.7342
XB1 N:02_0_R Comdty,2011-05-19,0.72687
XB1 N:02_0_R Comdty,2011-05-20,0.72931
XB1 N:02_0_R Comdty,2011-05-23,0.72988
XB1 N:02_0_R Comdty,2011-05-24,0.74347
XB1 N:02_0_R Comdty,2011-05-25,0.74928
XB1 N:02_0_R Comdty,2011-05-26,0.75725
XB1 N:02_0_R Comdty,2011-05-27,0.76811
XB1 N:02_0_R Comdty,2011-05-31,0.78262
XB1 N:02_0_R Comdty,2011-06-01,0.76389
XB1 N:02_0_R Comdty,2011-06-02,0.76142
XB1 N:02_0_R Comdty,2011-06-03,0.76794
XB1 N:02_0_R Comdty,2011-06-06,0.75686
XB1 N:02_0_R Comdty,2011-06-07,0.76763
XB1 N:02_0_R Comdty,2011-06-08,0.76425
XB1 N:02_0_R Comdty,2011-06-09,0.77992
XB1 N:02_0_R Comdty,2011-06-10,0.77425
XB1 N:02_0_R Comdty,2011-06-13,0.76889
XB1 N:02_0_R Comdty,2011-06-14,0.78629
XB1 N:02_0_R Comdty,2011-06-15,0.75008
XB1 N:02_0_R Comdty,2011-06-16,0.75673
XB1 N:02_0_R Comdty,2011-06-17,0.75586
XB1 N:02_0_R Comdty,2011-06-20,0.747
XB1 N:02_0_R Comdty,2011-06-21,0.73959
XB1 N:02_0_R Comdty,2011-06-22,0.76286
XB1 N:02_0_R Comdty,2011-06-23,0.72804
XB1 N:02_0_R Comdty,2011-06-24,0.71239
XB1 N:02_0_R Comdty,2011-06-27,0.72032
XB1 N:02_0_R Comdty,2011-06-28,0.74139
XB1 N:02_0_R Comdty,2011-06-29,0.7722
XB1 N:02_0_R Comdty,2011-06-30,0.77782
XB1 N:02_0_R Comdty,2011-07-05,0.77907
XB1 N:02_0_R Comdty,2011-07-06,0.78436
XB1 N:02_0_R Comdty,2011-07-07,0.81822
XB1 N:02_0_R Comdty,2011-07-08,0.80922
XB1 N:02_0_R Comdty,2011-07-11,0.80344
XB1 N:02_0_R Comdty,2011-07-12,0.81068
XB1 N:02_0_R Comdty,2011-07-13,0.82466
XB1 N:02_0_R Comdty,2011-07-14,0.81764
XB1 N:02_0_R Comdty,2011-07-15,0.81882
XB1 N:02_0_R Comdty,2011-07-18,0.81047
XB1 N:02_0_R Comdty,2011-07-19,0.81505
XB1 N:02_0_R Comdty,2011-07-20,0.82345
XB1 N:02_0_R Comdty,2011-07-21,0.81102
XB1 N:02_0_R Comdty,2011-07-22,0.81903
XB1 N:02_0_R Comdty,2011-07-25,0.81806
XB1 N:02_0_R Comdty,2011-07-26,0.82518
XB1 N:02_0_R Comdty,2011-07-27,0.82222
XB1 N:02_0_R Comdty,2011-07-28,0.81576
XB1 N:02_0_R Comdty,2011-07-29,0.81453
XB1 N:02_0_R Comdty,2011-08-01,0.81349
XB1 N:02_0_R Comdty,2011-08-02,0.80904
XB1 N:02_0_R Comdty,2011-08-03,0.78081
XB1 N:02_0_R Comdty,2011-08-04,0.72911
XB1 N:02_0_R Comdty,2011-08-05,0.74722
XB1 N:02_0_R Comdty,2011-08-08,0.71696
XB1 N:02_0_R Comdty,2011-08-09,0.71057
XB1 N:02_0_R Comdty,2011-08-10,0.74117
XB1 N:02_0_R Comdty,2011-08-11,0.7531
XB1 N:02_0_R Comdty,2011-08-12,0.75175
XB1 N:02_0_R Comdty,2011-08-15,0.76568
XB1 N:02_0_R Comdty,2011-08-16,0.76016
XB1 N:02_0_R Comdty,2011-08-17,0.76456
XB1 N:02_0_R Comdty,2011-08-18,0.74136
XB1 N:02_0_R Comdty,2011-08-19,0.75681
XB1 N:02_0_R Comdty,2011-08-22,0.75518
XB1 N:02_0_R Comdty,2011-08-23,0.76624
XB1 N:02_0_R Comdty,2011-08-24,0.76672
XB1 N:02_0_R Comdty,2011-08-25,0.79056
XB1 N:02_0_R Comdty,2011-08-26,0.78169
XB1 N:02_0_R Comdty,2011-08-29,0.77417
XB1 N:02_0_R Comdty,2011-08-30,0.79799
XB1 N:02_0_R Comdty,2011-08-31,0.80763
XB1 N:02_0_R Comdty,2011-09-01,0.81224
XB1 N:02_0_R Comdty,2011-09-02,0.79733
XB1 N:02_0_R Comdty,2011-09-06,0.79255
XB1 N:02_0_R Comdty,2011-09-07,0.81653
XB1 N:02_0_R Comdty,2011-09-08,0.81013
XB1 N:02_0_R Comdty,2011-09-09,0.77806
XB1 N:02_0_R Comdty,2011-09-12,0.76885
XB1 N:02_0_R Comdty,2011-09-13,0.77003
XB1 N:02_0_R Comdty,2011-09-14,0.76537
XB1 N:02_0_R Comdty,2011-09-15,0.78138
XB1 N:02_0_R Comdty,2011-09-16,0.78174
XB1 N:02_0_R Comdty,2011-09-19,0.75715
XB1 N:02_0_R Comdty,2011-09-20,0.75852
XB1 N:02_0_R Comdty,2011-09-21,0.74872
XB1 N:02_0_R Comdty,2011-09-22,0.71882
XB1 N:02_0_R Comdty,2011-09-23,0.71733
XB1 N:02_0_R Comdty,2011-09-26,0.72146
XB1 N:02_0_R Comdty,2011-09-27,0.75686
XB1 N:02_0_R Comdty,2011-09-28,0.74428
XB1 N:02_0_R Comdty,2011-09-29,0.73544
