name,date,PX_LAST
ATT1 N:02_0_R Index,2014-02-11,2348.48359
ATT1 N:02_0_R Index,2014-02-12,2343.67177
ATT1 N:02_0_R Index,2014-02-13,2328.92354
ATT1 N:02_0_R Index,2014-02-14,2354.16619
ATT1 N:02_0_R Index,2014-02-17,2367.90565
ATT1 N:02_0_R Index,2014-02-18,2383.14024
ATT1 N:02_0_R Index,2014-02-19,2363.06785
ATT1 N:02_0_R Index,2014-02-20,2355.64424
ATT1 N:02_0_R Index,2014-02-21,2387.46006
ATT1 N:02_0_R Index,2014-02-24,2399.89901
ATT1 N:02_0_R Index,2014-02-25,2407.00271
ATT1 N:02_0_R Index,2014-02-26,2384.53193
ATT1 N:02_0_R Index,2014-02-27,2360.93939
ATT1 N:02_0_R Index,2014-02-28,2328.12667
ATT1 N:02_0_R Index,2014-03-03,2239.4143
ATT1 N:02_0_R Index,2014-03-04,2285.93323
ATT1 N:02_0_R Index,2014-03-05,2278.65421
ATT1 N:02_0_R Index,2014-03-06,2329.49678
ATT1 N:02_0_R Index,2014-03-07,2302.33272
ATT1 N:02_0_R Index,2014-03-10,2277.29072
ATT1 N:02_0_R Index,2014-03-11,2250.79117
ATT1 N:02_0_R Index,2014-03-12,2216.7846
ATT1 N:02_0_R Index,2014-03-13,2179.18363
ATT1 N:02_0_R Index,2014-03-14,2163.28892
ATT1 N:02_0_R Index,2014-03-17,2212.5752
ATT1 N:02_0_R Index,2014-03-18,2252.03793
ATT1 N:02_0_R Index,2014-03-19,2255.15031
ATT1 N:02_0_R Index,2014-03-20,2216.60221
ATT1 N:02_0_R Index,2014-03-21,2226.99383
ATT1 N:02_0_R Index,2014-03-24,2197.48869
ATT1 N:02_0_R Index,2014-03-25,2208.10666
ATT1 N:02_0_R Index,2014-03-26,2234.56939
ATT1 N:02_0_R Index,2014-03-27,2192.4308
ATT1 N:02_0_R Index,2014-03-28,2219.59565
ATT1 N:02_0_R Index,2014-03-31,2261.10217
ATT1 N:02_0_R Index,2014-04-01,2291.50448
ATT1 N:02_0_R Index,2014-04-02,2293.05139
ATT1 N:02_0_R Index,2014-04-03,2298.3215
ATT1 N:02_0_R Index,2014-04-04,2305.66011
ATT1 N:02_0_R Index,2014-04-07,2263.4451
ATT1 N:02_0_R Index,2014-04-08,2245.78897
ATT1 N:02_0_R Index,2014-04-09,2281.86006
ATT1 N:02_0_R Index,2014-04-10,2277.21435
ATT1 N:02_0_R Index,2014-04-11,2256.22724
ATT1 N:02_0_R Index,2014-04-14,2223.42923
ATT1 N:02_0_R Index,2014-04-15,2193.05364
ATT1 N:02_0_R Index,2014-04-16,2220.23496
ATT1 N:02_0_R Index,2014-04-17,2226.57393
ATT1 N:02_0_R Index,2014-04-22,2262.03083
ATT1 N:02_0_R Index,2014-04-23,2269.73704
ATT1 N:02_0_R Index,2014-04-24,2263.66806
ATT1 N:02_0_R Index,2014-04-25,2235.15305
ATT1 N:02_0_R Index,2014-04-28,2239.36743
ATT1 N:02_0_R Index,2014-04-29,2271.17656
ATT1 N:02_0_R Index,2014-04-30,2283.90709
ATT1 N:02_0_R Index,2014-05-02,2286.80241
ATT1 N:02_0_R Index,2014-05-05,2269.41656
ATT1 N:02_0_R Index,2014-05-06,2253.83258
ATT1 N:02_0_R Index,2014-05-07,2245.16015
ATT1 N:02_0_R Index,2014-05-08,2256.37002
ATT1 N:02_0_R Index,2014-05-09,2235.03156
ATT1 N:02_0_R Index,2014-05-12,2241.72594
ATT1 N:02_0_R Index,2014-05-13,2224.24359
ATT1 N:02_0_R Index,2014-05-14,2217.79903
ATT1 N:02_0_R Index,2014-05-15,2165.25928
ATT1 N:02_0_R Index,2014-05-16,2148.98943
ATT1 N:02_0_R Index,2014-05-19,2157.07754
ATT1 N:02_0_R Index,2014-05-20,2156.04779
ATT1 N:02_0_R Index,2014-05-21,2152.40673
ATT1 N:02_0_R Index,2014-05-22,2189.36549
ATT1 N:02_0_R Index,2014-05-23,2204.85593
ATT1 N:02_0_R Index,2014-05-26,2240.25117
ATT1 N:02_0_R Index,2014-05-27,2258.11175
ATT1 N:02_0_R Index,2014-05-28,2254.58317
ATT1 N:02_0_R Index,2014-05-29,2257.40306
ATT1 N:02_0_R Index,2014-05-30,2270.8699
ATT1 N:02_0_R Index,2014-06-02,2270.43992
ATT1 N:02_0_R Index,2014-06-03,2263.19608
ATT1 N:02_0_R Index,2014-06-04,2255.4285
ATT1 N:02_0_R Index,2014-06-05,2286.96998
ATT1 N:02_0_R Index,2014-06-06,2313.59104
ATT1 N:02_0_R Index,2014-06-09,2304.60062
ATT1 N:02_0_R Index,2014-06-10,2311.31872
ATT1 N:02_0_R Index,2014-06-11,2293.8702
ATT1 N:02_0_R Index,2014-06-12,2303.8369
ATT1 N:02_0_R Index,2014-06-13,2297.96862
ATT1 N:02_0_R Index,2014-06-16,2307.74834
ATT1 N:02_0_R Index,2014-06-17,2303.94686
ATT1 N:02_0_R Index,2014-06-18,2312.20725
ATT1 N:02_0_R Index,2014-06-19,2320.04235
ATT1 N:02_0_R Index,2014-06-20,2313.28715
ATT1 N:02_0_R Index,2014-06-23,2286.3097
ATT1 N:02_0_R Index,2014-06-24,2273.01429
ATT1 N:02_0_R Index,2014-06-25,2263.3521
ATT1 N:02_0_R Index,2014-06-26,2259.94513
ATT1 N:02_0_R Index,2014-06-27,2259.75539
ATT1 N:02_0_R Index,2014-06-30,2270.15563
ATT1 N:02_0_R Index,2014-07-01,2279.45388
ATT1 N:02_0_R Index,2014-07-02,2284.34367
ATT1 N:02_0_R Index,2014-07-03,2291.11632
ATT1 N:02_0_R Index,2014-07-04,2226.416
ATT1 N:02_0_R Index,2014-07-07,2196.78023
ATT1 N:02_0_R Index,2014-07-08,2158.367
ATT1 N:02_0_R Index,2014-07-09,2166.08431
ATT1 N:02_0_R Index,2014-07-10,2138.18785
ATT1 N:02_0_R Index,2014-07-11,2152.28828
ATT1 N:02_0_R Index,2014-07-14,2194.11708
ATT1 N:02_0_R Index,2014-07-15,2154.89587
ATT1 N:02_0_R Index,2014-07-16,2167.49276
ATT1 N:02_0_R Index,2014-07-17,2152.41822
ATT1 N:02_0_R Index,2014-07-18,2134.03793
ATT1 N:02_0_R Index,2014-07-21,2122.6289
ATT1 N:02_0_R Index,2014-07-22,2122.23628
ATT1 N:02_0_R Index,2014-07-23,2129.68824
ATT1 N:02_0_R Index,2014-07-24,2131.69406
ATT1 N:02_0_R Index,2014-07-25,2122.51831
ATT1 N:02_0_R Index,2014-07-28,2105.58706
ATT1 N:02_0_R Index,2014-07-29,2096.41461
ATT1 N:02_0_R Index,2014-07-30,2084.71912
ATT1 N:02_0_R Index,2014-07-31,2058.42269
ATT1 N:02_0_R Index,2014-08-01,2036.82804
ATT1 N:02_0_R Index,2014-08-04,2031.57255
ATT1 N:02_0_R Index,2014-08-05,2006.46921
ATT1 N:02_0_R Index,2014-08-06,1989.52569
ATT1 N:02_0_R Index,2014-08-07,1990.26017
ATT1 N:02_0_R Index,2014-08-08,1994.28281
ATT1 N:02_0_R Index,2014-08-11,2021.07476
ATT1 N:02_0_R Index,2014-08-12,2001.10822
ATT1 N:02_0_R Index,2014-08-13,2019.70189
ATT1 N:02_0_R Index,2014-08-14,2025.19626
ATT1 N:02_0_R Index,2014-08-15,2027.77149
ATT1 N:02_0_R Index,2014-08-18,2027.70105
ATT1 N:02_0_R Index,2014-08-19,2033.01688
ATT1 N:02_0_R Index,2014-08-20,2013.22898
ATT1 N:02_0_R Index,2014-08-21,2037.69259
ATT1 N:02_0_R Index,2014-08-22,2025.52584
ATT1 N:02_0_R Index,2014-08-25,2039.34868
ATT1 N:02_0_R Index,2014-08-26,2053.06954
ATT1 N:02_0_R Index,2014-08-27,2058.81664
ATT1 N:02_0_R Index,2014-08-28,2012.50591
ATT1 N:02_0_R Index,2014-08-29,2009.677
ATT1 N:02_0_R Index,2014-09-01,2008.85044
ATT1 N:02_0_R Index,2014-09-02,2005.30606
ATT1 N:02_0_R Index,2014-09-03,2037.99179
ATT1 N:02_0_R Index,2014-09-04,2032.08623
ATT1 N:02_0_R Index,2014-09-05,2036.60152
ATT1 N:02_0_R Index,2014-09-08,2024.86934
ATT1 N:02_0_R Index,2014-09-09,2015.15899
ATT1 N:02_0_R Index,2014-09-10,2003.93826
ATT1 N:02_0_R Index,2014-09-11,1991.71431
ATT1 N:02_0_R Index,2014-09-12,1995.64944
ATT1 N:02_0_R Index,2014-09-15,1974.52459
ATT1 N:02_0_R Index,2014-09-16,1951.02428
ATT1 N:02_0_R Index,2014-09-17,1976.56173
ATT1 N:02_0_R Index,2014-09-18,1981.3574
ATT1 N:02_0_R Index,2014-09-19,1973.56246
ATT1 N:02_0_R Index,2014-09-22,1958.40013
ATT1 N:02_0_R Index,2014-09-23,1913.46457
ATT1 N:02_0_R Index,2014-09-24,1903.24608
ATT1 N:02_0_R Index,2014-09-25,1894.69624
ATT1 N:02_0_R Index,2014-09-26,1872.54614
ATT1 N:02_0_R Index,2014-09-29,1860.14899
ATT1 N:02_0_R Index,2014-09-30,1851.87491
ATT1 N:02_0_R Index,2014-10-01,1841.779
ATT1 N:02_0_R Index,2014-10-02,1818.10102
ATT1 N:02_0_R Index,2014-10-03,1799.74002
ATT1 N:02_0_R Index,2014-10-06,1815.743
ATT1 N:02_0_R Index,2014-10-07,1812.12193
ATT1 N:02_0_R Index,2014-10-08,1788.73104
ATT1 N:02_0_R Index,2014-10-09,1783.92464
ATT1 N:02_0_R Index,2014-10-10,1749.01692
ATT1 N:02_0_R Index,2014-10-13,1768.41417
ATT1 N:02_0_R Index,2014-10-14,1767.99952
ATT1 N:02_0_R Index,2014-10-15,1735.85544
ATT1 N:02_0_R Index,2014-10-16,1738.75523
ATT1 N:02_0_R Index,2014-10-17,1768.56375
ATT1 N:02_0_R Index,2014-10-20,1771.88733
ATT1 N:02_0_R Index,2014-10-21,1796.91646
ATT1 N:02_0_R Index,2014-10-22,1794.79661
ATT1 N:02_0_R Index,2014-10-23,1804.35266
ATT1 N:02_0_R Index,2014-10-24,1815.38309
ATT1 N:02_0_R Index,2014-10-27,1829.47816
ATT1 N:02_0_R Index,2014-10-28,1849.69953
ATT1 N:02_0_R Index,2014-10-29,1834.07961
ATT1 N:02_0_R Index,2014-10-30,1835.87992
ATT1 N:02_0_R Index,2014-10-31,1843.36711
ATT1 N:02_0_R Index,2014-11-03,1843.69303
ATT1 N:02_0_R Index,2014-11-04,1850.45727
ATT1 N:02_0_R Index,2014-11-05,1828.02861
ATT1 N:02_0_R Index,2014-11-06,1819.65909
ATT1 N:02_0_R Index,2014-11-07,1823.96508
ATT1 N:02_0_R Index,2014-11-10,1833.88218
ATT1 N:02_0_R Index,2014-11-11,1846.83968
ATT1 N:02_0_R Index,2014-11-12,1828.58645
ATT1 N:02_0_R Index,2014-11-13,1820.32857
ATT1 N:02_0_R Index,2014-11-14,1826.22973
ATT1 N:02_0_R Index,2014-11-17,1824.50171
ATT1 N:02_0_R Index,2014-11-18,1859.84703
ATT1 N:02_0_R Index,2014-11-19,1869.22864
ATT1 N:02_0_R Index,2014-11-20,1852.92443
ATT1 N:02_0_R Index,2014-11-21,1881.11604
ATT1 N:02_0_R Index,2014-11-24,1896.58965
ATT1 N:02_0_R Index,2014-11-25,1902.45883
ATT1 N:02_0_R Index,2014-11-26,1914.34432
ATT1 N:02_0_R Index,2014-11-27,1898.03928
ATT1 N:02_0_R Index,2014-11-28,1891.16182
ATT1 N:02_0_R Index,2014-12-01,1885.93908
ATT1 N:02_0_R Index,2014-12-02,1872.1202
ATT1 N:02_0_R Index,2014-12-03,1871.80213
ATT1 N:02_0_R Index,2014-12-04,1864.66796
ATT1 N:02_0_R Index,2014-12-05,1872.44155
ATT1 N:02_0_R Index,2014-12-08,1875.79254
ATT1 N:02_0_R Index,2014-12-09,1850.96375
ATT1 N:02_0_R Index,2014-12-10,1855.2108
ATT1 N:02_0_R Index,2014-12-11,1823.01195
ATT1 N:02_0_R Index,2014-12-12,1779.47047
ATT1 N:02_0_R Index,2014-12-15,1712.05775
ATT1 N:02_0_R Index,2014-12-16,1731.44521
ATT1 N:02_0_R Index,2014-12-17,1722.30541
ATT1 N:02_0_R Index,2014-12-18,1732.51035
ATT1 N:02_0_R Index,2014-12-19,1739.89438
ATT1 N:02_0_R Index,2014-12-22,1767.56958
ATT1 N:02_0_R Index,2014-12-23,1769.71422
ATT1 N:02_0_R Index,2014-12-24,1771.74904
ATT1 N:02_0_R Index,2014-12-29,1771.58997
ATT1 N:02_0_R Index,2014-12-30,1759.18136
ATT1 N:02_0_R Index,2014-12-31,1750.93316
ATT1 N:02_0_R Index,2015-01-02,1766.59874
ATT1 N:02_0_R Index,2015-01-05,1700.44941
ATT1 N:02_0_R Index,2015-01-06,1700.30679
ATT1 N:02_0_R Index,2015-01-07,1693.55406
ATT1 N:02_0_R Index,2015-01-08,1715.54767
ATT1 N:02_0_R Index,2015-01-09,1698.33024
ATT1 N:02_0_R Index,2015-01-12,1690.19626
ATT1 N:02_0_R Index,2015-01-13,1700.9895
ATT1 N:02_0_R Index,2015-01-14,1681.19581
ATT1 N:02_0_R Index,2015-01-15,1661.5516
ATT1 N:02_0_R Index,2015-01-16,1660.95417
ATT1 N:02_0_R Index,2015-01-19,1666.21261
ATT1 N:02_0_R Index,2015-01-20,1678.04937
ATT1 N:02_0_R Index,2015-01-21,1698.7185
ATT1 N:02_0_R Index,2015-01-22,1690.83877
ATT1 N:02_0_R Index,2015-01-23,1679.02028
ATT1 N:02_0_R Index,2015-01-26,1704.00237
ATT1 N:02_0_R Index,2015-01-27,1694.02189
ATT1 N:02_0_R Index,2015-01-28,1666.28508
ATT1 N:02_0_R Index,2015-01-29,1654.52974
ATT1 N:02_0_R Index,2015-01-30,1660.39688
ATT1 N:02_0_R Index,2015-02-02,1683.79303
ATT1 N:02_0_R Index,2015-02-03,1739.03059
ATT1 N:02_0_R Index,2015-02-04,1725.54818
ATT1 N:02_0_R Index,2015-02-05,1732.14591
ATT1 N:02_0_R Index,2015-02-06,1723.29847
ATT1 N:02_0_R Index,2015-02-09,1738.84797
ATT1 N:02_0_R Index,2015-02-10,1765.9245
ATT1 N:02_0_R Index,2015-02-11,1757.41478
ATT1 N:02_0_R Index,2015-02-12,1814.9539
ATT1 N:02_0_R Index,2015-02-13,1836.94842
ATT1 N:02_0_R Index,2015-02-16,1836.21658
ATT1 N:02_0_R Index,2015-02-17,1849.31495
ATT1 N:02_0_R Index,2015-02-18,1849.37975
ATT1 N:02_0_R Index,2015-02-19,1851.59251
ATT1 N:02_0_R Index,2015-02-20,1872.86432
ATT1 N:02_0_R Index,2015-02-23,1868.93685
ATT1 N:02_0_R Index,2015-02-24,1887.14071
ATT1 N:02_0_R Index,2015-02-25,1895.84082
ATT1 N:02_0_R Index,2015-02-26,1866.30454
ATT1 N:02_0_R Index,2015-02-27,1876.47411
ATT1 N:02_0_R Index,2015-03-02,1863.47049
ATT1 N:02_0_R Index,2015-03-03,1864.66682
ATT1 N:02_0_R Index,2015-03-04,1831.06422
ATT1 N:02_0_R Index,2015-03-05,1856.27547
ATT1 N:02_0_R Index,2015-03-06,1858.73313
ATT1 N:02_0_R Index,2015-03-09,1853.57192
ATT1 N:02_0_R Index,2015-03-10,1791.2788
ATT1 N:02_0_R Index,2015-03-11,1773.8482
ATT1 N:02_0_R Index,2015-03-12,1787.8877
ATT1 N:02_0_R Index,2015-03-13,1773.46519
ATT1 N:02_0_R Index,2015-03-16,1798.58125
ATT1 N:02_0_R Index,2015-03-17,1779.11199
ATT1 N:02_0_R Index,2015-03-18,1778.81571
ATT1 N:02_0_R Index,2015-03-19,1796.96373
ATT1 N:02_0_R Index,2015-03-20,1845.80431
ATT1 N:02_0_R Index,2015-03-23,1864.39246
ATT1 N:02_0_R Index,2015-03-24,1869.46126
ATT1 N:02_0_R Index,2015-03-25,1867.31706
ATT1 N:02_0_R Index,2015-03-26,1815.66701
ATT1 N:02_0_R Index,2015-03-27,1812.16798
ATT1 N:02_0_R Index,2015-03-30,1834.53068
ATT1 N:02_0_R Index,2015-03-31,1820.77161
ATT1 N:02_0_R Index,2015-04-01,1852.14824
ATT1 N:02_0_R Index,2015-04-02,1871.56829
ATT1 N:02_0_R Index,2015-04-07,1895.23337
ATT1 N:02_0_R Index,2015-04-08,1897.80687
ATT1 N:02_0_R Index,2015-04-09,1885.95329
ATT1 N:02_0_R Index,2015-04-10,1877.23971
ATT1 N:02_0_R Index,2015-04-13,1893.61239
ATT1 N:02_0_R Index,2015-04-14,1895.69398
ATT1 N:02_0_R Index,2015-04-15,1903.51094
ATT1 N:02_0_R Index,2015-04-16,1909.79317
ATT1 N:02_0_R Index,2015-04-17,1888.57236
ATT1 N:02_0_R Index,2015-04-20,1894.37492
ATT1 N:02_0_R Index,2015-04-21,1912.58965
ATT1 N:02_0_R Index,2015-04-22,1896.56045
ATT1 N:02_0_R Index,2015-04-23,1910.93351
ATT1 N:02_0_R Index,2015-04-24,1931.31329
ATT1 N:02_0_R Index,2015-04-27,1963.73948
ATT1 N:02_0_R Index,2015-04-28,1963.61705
ATT1 N:02_0_R Index,2015-04-29,1959.78476
ATT1 N:02_0_R Index,2015-04-30,1969.01837
ATT1 N:02_0_R Index,2015-05-04,1980.79167
ATT1 N:02_0_R Index,2015-05-05,1964.43099
ATT1 N:02_0_R Index,2015-05-06,1976.89617
ATT1 N:02_0_R Index,2015-05-07,1999.57595
ATT1 N:02_0_R Index,2015-05-08,2019.50366
ATT1 N:02_0_R Index,2015-05-11,2012.75705
ATT1 N:02_0_R Index,2015-05-12,2011.59311
ATT1 N:02_0_R Index,2015-05-13,2054.29913
ATT1 N:02_0_R Index,2015-05-14,2055.74442
ATT1 N:02_0_R Index,2015-05-15,2082.56966
ATT1 N:02_0_R Index,2015-05-18,2033.9472
ATT1 N:02_0_R Index,2015-05-19,2002.745
ATT1 N:02_0_R Index,2015-05-20,2003.83682
ATT1 N:02_0_R Index,2015-05-21,1997.75942
ATT1 N:02_0_R Index,2015-05-22,1982.42352
ATT1 N:02_0_R Index,2015-05-25,1973.26227
ATT1 N:02_0_R Index,2015-05-26,1924.62958
ATT1 N:02_0_R Index,2015-05-27,1947.29636
ATT1 N:02_0_R Index,2015-05-28,1925.89904
ATT1 N:02_0_R Index,2015-05-29,1922.56281
ATT1 N:02_0_R Index,2015-06-01,1908.23361
ATT1 N:02_0_R Index,2015-06-02,1969.45202
ATT1 N:02_0_R Index,2015-06-03,2010.95558
ATT1 N:02_0_R Index,2015-06-04,2016.85177
ATT1 N:02_0_R Index,2015-06-05,1936.77836
ATT1 N:02_0_R Index,2015-06-08,1925.35699
ATT1 N:02_0_R Index,2015-06-09,1931.31237
ATT1 N:02_0_R Index,2015-06-10,1975.12958
ATT1 N:02_0_R Index,2015-06-11,1949.29927
ATT1 N:02_0_R Index,2015-06-12,1930.06468
ATT1 N:02_0_R Index,2015-06-15,1885.39244
ATT1 N:02_0_R Index,2015-06-16,1891.43047
ATT1 N:02_0_R Index,2015-06-17,1875.21135
ATT1 N:02_0_R Index,2015-06-18,1907.08153
ATT1 N:02_0_R Index,2015-06-19,1893.1128
ATT1 N:02_0_R Index,2015-06-22,1954.38192
ATT1 N:02_0_R Index,2015-06-23,1932.32019
ATT1 N:02_0_R Index,2015-06-24,1925.91135
ATT1 N:02_0_R Index,2015-06-25,1924.11811
ATT1 N:02_0_R Index,2015-06-26,1919.76399
ATT1 N:02_0_R Index,2015-06-29,1865.94842
ATT1 N:02_0_R Index,2015-06-30,1845.80027
ATT1 N:02_0_R Index,2015-07-01,1872.00938
ATT1 N:02_0_R Index,2015-07-02,1860.85177
ATT1 N:02_0_R Index,2015-07-03,1843.46565
ATT1 N:02_0_R Index,2015-07-06,1805.39805
ATT1 N:02_0_R Index,2015-07-07,1752.6777
ATT1 N:02_0_R Index,2015-07-08,1793.70285
ATT1 N:02_0_R Index,2015-07-09,1828.56296
ATT1 N:02_0_R Index,2015-07-10,1890.56003
ATT1 N:02_0_R Index,2015-07-13,1905.65249
ATT1 N:02_0_R Index,2015-07-14,1899.19513
ATT1 N:02_0_R Index,2015-07-15,1884.93085
ATT1 N:02_0_R Index,2015-07-16,1892.95509
ATT1 N:02_0_R Index,2015-07-17,1893.76586
ATT1 N:02_0_R Index,2015-07-20,1907.42152
ATT1 N:02_0_R Index,2015-07-21,1913.99928
ATT1 N:02_0_R Index,2015-07-22,1895.7748
ATT1 N:02_0_R Index,2015-07-23,1910.28661
ATT1 N:02_0_R Index,2015-07-24,1894.05372
ATT1 N:02_0_R Index,2015-07-27,1881.32823
ATT1 N:02_0_R Index,2015-07-28,1882.51382
ATT1 N:02_0_R Index,2015-07-29,1886.76674
ATT1 N:02_0_R Index,2015-07-30,1858.75808
ATT1 N:02_0_R Index,2015-07-31,1891.91773
ATT1 N:02_0_R Index,2015-08-03,1887.34147
ATT1 N:02_0_R Index,2015-08-04,1881.46635
ATT1 N:02_0_R Index,2015-08-05,1873.68856
ATT1 N:02_0_R Index,2015-08-06,1870.59568
ATT1 N:02_0_R Index,2015-08-07,1879.44004
ATT1 N:02_0_R Index,2015-08-10,1895.70053
ATT1 N:02_0_R Index,2015-08-11,1868.07435
ATT1 N:02_0_R Index,2015-08-12,1862.54144
ATT1 N:02_0_R Index,2015-08-13,1877.66455
ATT1 N:02_0_R Index,2015-08-14,1884.96167
ATT1 N:02_0_R Index,2015-08-17,1869.07851
ATT1 N:02_0_R Index,2015-08-18,1869.7284
ATT1 N:02_0_R Index,2015-08-19,1859.05419
ATT1 N:02_0_R Index,2015-08-20,1844.86659
ATT1 N:02_0_R Index,2015-08-21,1812.61701
ATT1 N:02_0_R Index,2015-08-24,1754.19283
ATT1 N:02_0_R Index,2015-08-25,1800.29288
ATT1 N:02_0_R Index,2015-08-26,1772.71424
ATT1 N:02_0_R Index,2015-08-27,1816.92223
ATT1 N:02_0_R Index,2015-08-28,1799.2589
ATT1 N:02_0_R Index,2015-08-31,1786.63815
ATT1 N:02_0_R Index,2015-09-01,1763.90178
ATT1 N:02_0_R Index,2015-09-02,1753.23201
ATT1 N:02_0_R Index,2015-09-03,1766.24865
ATT1 N:02_0_R Index,2015-09-04,1729.04137
ATT1 N:02_0_R Index,2015-09-07,1732.15004
ATT1 N:02_0_R Index,2015-09-08,1762.24028
ATT1 N:02_0_R Index,2015-09-09,1767.69345
ATT1 N:02_0_R Index,2015-09-10,1766.92147
ATT1 N:02_0_R Index,2015-09-11,1771.96226
ATT1 N:02_0_R Index,2015-09-14,1764.77923
ATT1 N:02_0_R Index,2015-09-15,1769.28099
ATT1 N:02_0_R Index,2015-09-16,1787.00525
ATT1 N:02_0_R Index,2015-09-17,1786.21516
ATT1 N:02_0_R Index,2015-09-18,1754.10623
ATT1 N:02_0_R Index,2015-09-21,1737.32193
ATT1 N:02_0_R Index,2015-09-22,1683.13714
ATT1 N:02_0_R Index,2015-09-23,1699.97719
ATT1 N:02_0_R Index,2015-09-24,1683.8852
ATT1 N:02_0_R Index,2015-09-25,1704.89772
ATT1 N:02_0_R Index,2015-09-28,1681.73045
ATT1 N:02_0_R Index,2015-09-29,1697.63489
ATT1 N:02_0_R Index,2015-09-30,1715.50303
ATT1 N:02_0_R Index,2015-10-01,1718.81249
ATT1 N:02_0_R Index,2015-10-02,1734.03918
ATT1 N:02_0_R Index,2015-10-05,1773.53071
ATT1 N:02_0_R Index,2015-10-06,1804.27653
ATT1 N:02_0_R Index,2015-10-07,1826.34675
ATT1 N:02_0_R Index,2015-10-08,1826.43913
ATT1 N:02_0_R Index,2015-10-09,1856.07929
ATT1 N:02_0_R Index,2015-10-12,1855.12911
ATT1 N:02_0_R Index,2015-10-13,1819.10647
ATT1 N:02_0_R Index,2015-10-14,1848.86895
ATT1 N:02_0_R Index,2015-10-15,1863.44736
ATT1 N:02_0_R Index,2015-10-16,1875.92265
ATT1 N:02_0_R Index,2015-10-19,1858.36642
ATT1 N:02_0_R Index,2015-10-20,1873.49821
ATT1 N:02_0_R Index,2015-10-21,1889.77336
ATT1 N:02_0_R Index,2015-10-22,1898.48646
ATT1 N:02_0_R Index,2015-10-23,1885.47964
ATT1 N:02_0_R Index,2015-10-26,1891.98365
ATT1 N:02_0_R Index,2015-10-27,1835.80113
ATT1 N:02_0_R Index,2015-10-28,1859.80818
ATT1 N:02_0_R Index,2015-10-29,1834.99199
ATT1 N:02_0_R Index,2015-10-30,1844.66843
ATT1 N:02_0_R Index,2015-11-02,1854.31842
ATT1 N:02_0_R Index,2015-11-03,1853.36199
ATT1 N:02_0_R Index,2015-11-04,1826.18119
ATT1 N:02_0_R Index,2015-11-05,1820.17997
ATT1 N:02_0_R Index,2015-11-06,1855.17912
ATT1 N:02_0_R Index,2015-11-09,1838.54547
ATT1 N:02_0_R Index,2015-11-10,1832.61964
ATT1 N:02_0_R Index,2015-11-11,1828.93609
ATT1 N:02_0_R Index,2015-11-12,1783.77831
ATT1 N:02_0_R Index,2015-11-13,1772.03991
ATT1 N:02_0_R Index,2015-11-16,1770.08181
ATT1 N:02_0_R Index,2015-11-17,1799.86079
ATT1 N:02_0_R Index,2015-11-18,1813.76456
ATT1 N:02_0_R Index,2015-11-19,1846.60136
ATT1 N:02_0_R Index,2015-11-20,1829.83386
ATT1 N:02_0_R Index,2015-11-23,1830.1887
ATT1 N:02_0_R Index,2015-11-24,1806.85698
ATT1 N:02_0_R Index,2015-11-25,1796.9058
ATT1 N:02_0_R Index,2015-11-26,1810.43366
ATT1 N:02_0_R Index,2015-11-27,1811.71163
ATT1 N:02_0_R Index,2015-11-30,1818.75302
ATT1 N:02_0_R Index,2015-12-01,1836.47518
ATT1 N:02_0_R Index,2015-12-02,1821.96055
ATT1 N:02_0_R Index,2015-12-03,1850.88602
ATT1 N:02_0_R Index,2015-12-04,1839.64498
ATT1 N:02_0_R Index,2015-12-07,1816.33349
ATT1 N:02_0_R Index,2015-12-08,1822.69426
ATT1 N:02_0_R Index,2015-12-09,1807.52864
ATT1 N:02_0_R Index,2015-12-10,1802.87233
ATT1 N:02_0_R Index,2015-12-11,1776.77313
ATT1 N:02_0_R Index,2015-12-14,1745.88175
ATT1 N:02_0_R Index,2015-12-15,1779.81663
ATT1 N:02_0_R Index,2015-12-16,1803.19252
ATT1 N:02_0_R Index,2015-12-17,1772.41017
ATT1 N:02_0_R Index,2015-12-18,1759.96028
ATT1 N:02_0_R Index,2015-12-21,1773.27503
ATT1 N:02_0_R Index,2015-12-22,1796.17072
ATT1 N:02_0_R Index,2015-12-23,1811.77069
ATT1 N:02_0_R Index,2015-12-24,1823.42516
ATT1 N:02_0_R Index,2015-12-28,1819.64727
ATT1 N:02_0_R Index,2015-12-29,1815.16999
ATT1 N:02_0_R Index,2015-12-30,1816.22083
ATT1 N:02_0_R Index,2016-01-04,1753.12543
ATT1 N:02_0_R Index,2016-01-05,1756.35435
ATT1 N:02_0_R Index,2016-01-06,1757.82534
ATT1 N:02_0_R Index,2016-01-07,1722.61143
ATT1 N:02_0_R Index,2016-01-08,1673.52901
ATT1 N:02_0_R Index,2016-01-11,1658.50026
ATT1 N:02_0_R Index,2016-01-12,1661.48974
ATT1 N:02_0_R Index,2016-01-13,1660.54371
ATT1 N:02_0_R Index,2016-01-14,1633.24363
ATT1 N:02_0_R Index,2016-01-15,1600.09545
ATT1 N:02_0_R Index,2016-01-18,1560.52099
ATT1 N:02_0_R Index,2016-01-19,1594.46243
ATT1 N:02_0_R Index,2016-01-20,1540.73466
ATT1 N:02_0_R Index,2016-01-21,1561.53616
ATT1 N:02_0_R Index,2016-01-22,1596.42056
ATT1 N:02_0_R Index,2016-01-25,1601.33028
ATT1 N:02_0_R Index,2016-01-26,1615.27856
