name,date,PX_LAST
HI1 N:02_0_R Index,2007-03-09,1725.85951
HI1 N:02_0_R Index,2007-03-12,1748.3095
HI1 N:02_0_R Index,2007-03-13,1736.53489
HI1 N:02_0_R Index,2007-03-14,1689.8801
HI1 N:02_0_R Index,2007-03-15,1704.22435
HI1 N:02_0_R Index,2007-03-16,1703.77204
HI1 N:02_0_R Index,2007-03-19,1738.33308
HI1 N:02_0_R Index,2007-03-20,1742.62878
HI1 N:02_0_R Index,2007-03-21,1764.7889
HI1 N:02_0_R Index,2007-03-22,1786.82392
HI1 N:02_0_R Index,2007-03-23,1782.04497
HI1 N:02_0_R Index,2007-03-26,1787.19719
HI1 N:02_0_R Index,2007-03-27,1781.70129
HI1 N:02_0_R Index,2007-03-28,1765.37247
HI1 N:02_0_R Index,2007-03-29,1793.97347
HI1 N:02_0_R Index,2007-03-30,1793.08788
HI1 N:02_0_R Index,2007-04-02,1792.08952
HI1 N:02_0_R Index,2007-04-03,1808.84578
HI1 N:02_0_R Index,2007-04-04,1827.45921
HI1 N:02_0_R Index,2007-04-10,1839.62578
HI1 N:02_0_R Index,2007-04-11,1839.5316
HI1 N:02_0_R Index,2007-04-12,1836.74693
HI1 N:02_0_R Index,2007-04-13,1834.95401
HI1 N:02_0_R Index,2007-04-16,1876.43634
HI1 N:02_0_R Index,2007-04-17,1871.59391
HI1 N:02_0_R Index,2007-04-18,1870.61076
HI1 N:02_0_R Index,2007-04-19,1830.12905
HI1 N:02_0_R Index,2007-04-20,1854.61218
HI1 N:02_0_R Index,2007-04-23,1856.61088
HI1 N:02_0_R Index,2007-04-24,1855.36695
HI1 N:02_0_R Index,2007-04-25,1846.53178
HI1 N:02_0_R Index,2007-04-26,1861.6244
HI1 N:02_0_R Index,2007-04-27,1844.94041
HI1 N:02_0_R Index,2007-04-30,1822.06731
HI1 N:02_0_R Index,2007-05-02,1837.84104
HI1 N:02_0_R Index,2007-05-03,1863.65231
HI1 N:02_0_R Index,2007-05-04,1879.25544
HI1 N:02_0_R Index,2007-05-07,1883.63113
HI1 N:02_0_R Index,2007-05-08,1870.66495
HI1 N:02_0_R Index,2007-05-09,1879.32753
HI1 N:02_0_R Index,2007-05-10,1870.65393
HI1 N:02_0_R Index,2007-05-11,1845.95273
HI1 N:02_0_R Index,2007-05-14,1902.96969
HI1 N:02_0_R Index,2007-05-15,1889.42344
HI1 N:02_0_R Index,2007-05-16,1897.67289
HI1 N:02_0_R Index,2007-05-17,1901.67333
HI1 N:02_0_R Index,2007-05-18,1896.37868
HI1 N:02_0_R Index,2007-05-21,1902.23966
HI1 N:02_0_R Index,2007-05-22,1887.25005
HI1 N:02_0_R Index,2007-05-23,1883.05469
HI1 N:02_0_R Index,2007-05-25,1854.48071
HI1 N:02_0_R Index,2007-05-28,1859.82423
HI1 N:02_0_R Index,2007-05-29,1854.59406
HI1 N:02_0_R Index,2007-05-30,1838.13751
HI1 N:02_0_R Index,2007-05-31,1873.44633
HI1 N:02_0_R Index,2007-06-01,1877.413
HI1 N:02_0_R Index,2007-06-04,1879.75182
HI1 N:02_0_R Index,2007-06-05,1894.35998
HI1 N:02_0_R Index,2007-06-06,1881.46313
HI1 N:02_0_R Index,2007-06-07,1877.18861
HI1 N:02_0_R Index,2007-06-08,1851.68125
HI1 N:02_0_R Index,2007-06-11,1866.97603
HI1 N:02_0_R Index,2007-06-12,1862.61807
HI1 N:02_0_R Index,2007-06-13,1857.3388
HI1 N:02_0_R Index,2007-06-14,1889.1233
HI1 N:02_0_R Index,2007-06-15,1903.02409
HI1 N:02_0_R Index,2007-06-18,1945.5585
HI1 N:02_0_R Index,2007-06-20,1961.34269
HI1 N:02_0_R Index,2007-06-21,1983.49953
HI1 N:02_0_R Index,2007-06-22,1991.7172
HI1 N:02_0_R Index,2007-06-25,1975.21342
HI1 N:02_0_R Index,2007-06-26,1975.23208
HI1 N:02_0_R Index,2007-06-27,1966.66274
HI1 N:02_0_R Index,2007-06-28,1983.81244
HI1 N:02_0_R Index,2007-06-29,1971.54632
HI1 N:02_0_R Index,2007-07-03,2008.05746
HI1 N:02_0_R Index,2007-07-04,2009.6291
HI1 N:02_0_R Index,2007-07-05,1998.70036
HI1 N:02_0_R Index,2007-07-06,2031.67375
HI1 N:02_0_R Index,2007-07-09,2053.65231
HI1 N:02_0_R Index,2007-07-10,2056.99926
HI1 N:02_0_R Index,2007-07-11,2037.39608
HI1 N:02_0_R Index,2007-07-12,2058.32117
HI1 N:02_0_R Index,2007-07-13,2084.12359
HI1 N:02_0_R Index,2007-07-16,2069.99853
HI1 N:02_0_R Index,2007-07-17,2078.83848
HI1 N:02_0_R Index,2007-07-18,2054.19384
HI1 N:02_0_R Index,2007-07-19,2071.66804
HI1 N:02_0_R Index,2007-07-20,2094.87528
HI1 N:02_0_R Index,2007-07-23,2101.26249
HI1 N:02_0_R Index,2007-07-24,2113.04744
HI1 N:02_0_R Index,2007-07-25,2102.95165
HI1 N:02_0_R Index,2007-07-26,2092.76751
HI1 N:02_0_R Index,2007-07-27,2032.25115
HI1 N:02_0_R Index,2007-07-30,2046.43882
HI1 N:02_0_R Index,2007-07-31,2089.88893
HI1 N:02_0_R Index,2007-08-01,2008.38182
HI1 N:02_0_R Index,2007-08-02,2011.18401
HI1 N:02_0_R Index,2007-08-03,2027.8573
HI1 N:02_0_R Index,2007-08-06,1971.33842
HI1 N:02_0_R Index,2007-08-07,1966.32497
HI1 N:02_0_R Index,2007-08-08,2030.29913
HI1 N:02_0_R Index,2007-08-09,2016.57283
HI1 N:02_0_R Index,2007-08-10,1955.00572
HI1 N:02_0_R Index,2007-08-13,1970.87304
HI1 N:02_0_R Index,2007-08-14,1972.52249
HI1 N:02_0_R Index,2007-08-15,1926.16766
HI1 N:02_0_R Index,2007-08-16,1850.39413
HI1 N:02_0_R Index,2007-08-17,1819.65921
HI1 N:02_0_R Index,2007-08-20,1949.96885
HI1 N:02_0_R Index,2007-08-21,1949.12219
HI1 N:02_0_R Index,2007-08-22,2021.50337
HI1 N:02_0_R Index,2007-08-23,2068.57615
HI1 N:02_0_R Index,2007-08-24,2068.56669
HI1 N:02_0_R Index,2007-08-27,2128.3097
HI1 N:02_0_R Index,2007-08-28,2105.83867
HI1 N:02_0_R Index,2007-08-29,2076.45479
HI1 N:02_0_R Index,2007-08-30,2117.29028
HI1 N:02_0_R Index,2007-08-31,2160.17847
HI1 N:02_0_R Index,2007-09-03,2168.38299
HI1 N:02_0_R Index,2007-09-04,2155.6201
HI1 N:02_0_R Index,2007-09-05,2179.01789
HI1 N:02_0_R Index,2007-09-06,2182.60106
HI1 N:02_0_R Index,2007-09-07,2171.13427
HI1 N:02_0_R Index,2007-09-10,2178.80587
HI1 N:02_0_R Index,2007-09-11,2166.18916
HI1 N:02_0_R Index,2007-09-12,2205.62089
HI1 N:02_0_R Index,2007-09-13,2222.47564
HI1 N:02_0_R Index,2007-09-14,2257.38879
HI1 N:02_0_R Index,2007-09-17,2218.38092
HI1 N:02_0_R Index,2007-09-18,2227.81455
HI1 N:02_0_R Index,2007-09-19,2329.69785
HI1 N:02_0_R Index,2007-09-20,2328.72247
HI1 N:02_0_R Index,2007-09-21,2343.1196
HI1 N:02_0_R Index,2007-09-24,2406.19441
HI1 N:02_0_R Index,2007-09-25,2397.78604
HI1 N:02_0_R Index,2007-09-27,2469.13143
HI1 N:02_0_R Index,2007-09-28,2462.29095
HI1 N:02_0_R Index,2007-10-02,2557.14969
HI1 N:02_0_R Index,2007-10-03,2471.00352
HI1 N:02_0_R Index,2007-10-04,2449.34729
HI1 N:02_0_R Index,2007-10-05,2532.86434
HI1 N:02_0_R Index,2007-10-08,2519.8651
HI1 N:02_0_R Index,2007-10-09,2573.13806
HI1 N:02_0_R Index,2007-10-10,2589.61268
HI1 N:02_0_R Index,2007-10-11,2653.42719
HI1 N:02_0_R Index,2007-10-12,2609.47102
HI1 N:02_0_R Index,2007-10-15,2678.9821
HI1 N:02_0_R Index,2007-10-16,2610.19681
HI1 N:02_0_R Index,2007-10-17,2658.06846
HI1 N:02_0_R Index,2007-10-18,2659.64976
HI1 N:02_0_R Index,2007-10-22,2558.02257
HI1 N:02_0_R Index,2007-10-23,2675.95605
HI1 N:02_0_R Index,2007-10-24,2667.58338
HI1 N:02_0_R Index,2007-10-25,2710.42737
HI1 N:02_0_R Index,2007-10-26,2758.42933
HI1 N:02_0_R Index,2007-10-29,2880.73079
HI1 N:02_0_R Index,2007-10-30,2861.9698
HI1 N:02_0_R Index,2007-10-31,2834.46329
HI1 N:02_0_R Index,2007-11-01,2833.61044
HI1 N:02_0_R Index,2007-11-02,2758.12404
HI1 N:02_0_R Index,2007-11-05,2603.87604
HI1 N:02_0_R Index,2007-11-06,2664.2906
HI1 N:02_0_R Index,2007-11-07,2671.95725
HI1 N:02_0_R Index,2007-11-08,2580.43641
HI1 N:02_0_R Index,2007-11-09,2606.43004
HI1 N:02_0_R Index,2007-11-12,2490.53941
HI1 N:02_0_R Index,2007-11-13,2507.27949
HI1 N:02_0_R Index,2007-11-14,2635.63433
HI1 N:02_0_R Index,2007-11-15,2582.95105
HI1 N:02_0_R Index,2007-11-16,2461.05465
HI1 N:02_0_R Index,2007-11-19,2454.2539
HI1 N:02_0_R Index,2007-11-20,2477.62925
HI1 N:02_0_R Index,2007-11-21,2391.87652
HI1 N:02_0_R Index,2007-11-22,2355.33686
HI1 N:02_0_R Index,2007-11-23,2400.30305
HI1 N:02_0_R Index,2007-11-26,2503.67966
HI1 N:02_0_R Index,2007-11-27,2446.05533
HI1 N:02_0_R Index,2007-11-28,2471.39734
HI1 N:02_0_R Index,2007-11-29,2558.38718
HI1 N:02_0_R Index,2007-11-30,2602.70533
HI1 N:02_0_R Index,2007-12-03,2577.23604
HI1 N:02_0_R Index,2007-12-04,2620.89462
HI1 N:02_0_R Index,2007-12-05,2658.69195
HI1 N:02_0_R Index,2007-12-06,2674.14498
HI1 N:02_0_R Index,2007-12-07,2610.10892
HI1 N:02_0_R Index,2007-12-10,2568.192
HI1 N:02_0_R Index,2007-12-11,2646.90025
HI1 N:02_0_R Index,2007-12-12,2566.33737
HI1 N:02_0_R Index,2007-12-13,2483.10578
HI1 N:02_0_R Index,2007-12-14,2482.49528
HI1 N:02_0_R Index,2007-12-17,2384.54673
HI1 N:02_0_R Index,2007-12-18,2404.34589
HI1 N:02_0_R Index,2007-12-19,2433.67411
HI1 N:02_0_R Index,2007-12-20,2431.38338
HI1 N:02_0_R Index,2007-12-21,2505.03508
HI1 N:02_0_R Index,2007-12-24,2540.08333
HI1 N:02_0_R Index,2007-12-27,2502.57072
HI1 N:02_0_R Index,2007-12-28,2451.52267
HI1 N:02_0_R Index,2007-12-31,2507.12647
HI1 N:02_0_R Index,2008-01-02,2481.60158
HI1 N:02_0_R Index,2008-01-03,2425.78935
HI1 N:02_0_R Index,2008-01-04,2484.36536
HI1 N:02_0_R Index,2008-01-07,2450.06302
HI1 N:02_0_R Index,2008-01-08,2439.81646
HI1 N:02_0_R Index,2008-01-09,2473.33968
HI1 N:02_0_R Index,2008-01-10,2448.11525
HI1 N:02_0_R Index,2008-01-11,2401.74723
HI1 N:02_0_R Index,2008-01-14,2371.61448
HI1 N:02_0_R Index,2008-01-15,2312.21834
HI1 N:02_0_R Index,2008-01-16,2220.62459
HI1 N:02_0_R Index,2008-01-17,2252.48031
HI1 N:02_0_R Index,2008-01-18,2238.93994
HI1 N:02_0_R Index,2008-01-21,2115.00791
HI1 N:02_0_R Index,2008-01-22,1956.63438
HI1 N:02_0_R Index,2008-01-23,2172.59002
HI1 N:02_0_R Index,2008-01-24,2120.86474
HI1 N:02_0_R Index,2008-01-25,2250.06689
HI1 N:02_0_R Index,2008-01-28,2179.47456
HI1 N:02_0_R Index,2008-01-29,2180.64881
HI1 N:02_0_R Index,2008-01-30,2117.95543
HI1 N:02_0_R Index,2008-01-31,2108.28657
HI1 N:02_0_R Index,2008-02-01,2172.77977
HI1 N:02_0_R Index,2008-02-04,2243.04184
HI1 N:02_0_R Index,2008-02-05,2217.0987
HI1 N:02_0_R Index,2008-02-06,2103.25915
HI1 N:02_0_R Index,2008-02-11,2017.34476
HI1 N:02_0_R Index,2008-02-12,2053.49515
HI1 N:02_0_R Index,2008-02-13,2080.18911
HI1 N:02_0_R Index,2008-02-14,2142.88642
HI1 N:02_0_R Index,2008-02-15,2177.76283
HI1 N:02_0_R Index,2008-02-18,2137.47131
HI1 N:02_0_R Index,2008-02-19,2168.56695
HI1 N:02_0_R Index,2008-02-20,2119.51224
HI1 N:02_0_R Index,2008-02-21,2107.97941
HI1 N:02_0_R Index,2008-02-22,2098.00257
HI1 N:02_0_R Index,2008-02-25,2096.31555
HI1 N:02_0_R Index,2008-02-26,2132.61057
HI1 N:02_0_R Index,2008-02-27,2194.41254
HI1 N:02_0_R Index,2008-02-28,2211.36889
HI1 N:02_0_R Index,2008-02-29,2185.08812
HI1 N:02_0_R Index,2008-03-03,2103.39009
HI1 N:02_0_R Index,2008-03-04,2074.90225
HI1 N:02_0_R Index,2008-03-05,2086.76165
HI1 N:02_0_R Index,2008-03-06,2088.96674
HI1 N:02_0_R Index,2008-03-07,2034.70173
HI1 N:02_0_R Index,2008-03-10,2055.14858
HI1 N:02_0_R Index,2008-03-11,2063.00674
HI1 N:02_0_R Index,2008-03-12,2105.76303
HI1 N:02_0_R Index,2008-03-13,1993.09588
HI1 N:02_0_R Index,2008-03-14,1997.58833
HI1 N:02_0_R Index,2008-03-17,1929.33912
HI1 N:02_0_R Index,2008-03-18,1940.88579
HI1 N:02_0_R Index,2008-03-19,1954.32681
HI1 N:02_0_R Index,2008-03-20,1879.45347
HI1 N:02_0_R Index,2008-03-25,2028.4084
HI1 N:02_0_R Index,2008-03-26,2040.26498
HI1 N:02_0_R Index,2008-03-27,2055.89502
HI1 N:02_0_R Index,2008-03-28,2103.6432
HI1 N:02_0_R Index,2008-03-31,2043.50415
HI1 N:02_0_R Index,2008-04-01,2096.36466
HI1 N:02_0_R Index,2008-04-02,2147.45269
HI1 N:02_0_R Index,2008-04-03,2184.86439
HI1 N:02_0_R Index,2008-04-07,2224.55185
HI1 N:02_0_R Index,2008-04-08,2192.37911
HI1 N:02_0_R Index,2008-04-09,2164.83113
HI1 N:02_0_R Index,2008-04-10,2171.99879
HI1 N:02_0_R Index,2008-04-11,2219.54272
HI1 N:02_0_R Index,2008-04-14,2149.91312
HI1 N:02_0_R Index,2008-04-15,2150.69926
HI1 N:02_0_R Index,2008-04-16,2152.51757
HI1 N:02_0_R Index,2008-04-17,2193.11884
HI1 N:02_0_R Index,2008-04-18,2184.79708
HI1 N:02_0_R Index,2008-04-21,2219.74187
HI1 N:02_0_R Index,2008-04-22,2254.20795
HI1 N:02_0_R Index,2008-04-23,2278.78703
HI1 N:02_0_R Index,2008-04-24,2310.85807
HI1 N:02_0_R Index,2008-04-25,2313.32103
HI1 N:02_0_R Index,2008-04-28,2315.46701
HI1 N:02_0_R Index,2008-04-29,2334.48027
HI1 N:02_0_R Index,2008-04-30,2331.73592
HI1 N:02_0_R Index,2008-05-02,2377.97254
HI1 N:02_0_R Index,2008-05-05,2362.69373
HI1 N:02_0_R Index,2008-05-06,2372.39023
HI1 N:02_0_R Index,2008-05-07,2309.17339
HI1 N:02_0_R Index,2008-05-08,2292.87081
HI1 N:02_0_R Index,2008-05-09,2251.90706
HI1 N:02_0_R Index,2008-05-13,2305.35135
HI1 N:02_0_R Index,2008-05-14,2305.48832
HI1 N:02_0_R Index,2008-05-15,2308.78481
HI1 N:02_0_R Index,2008-05-16,2324.08617
HI1 N:02_0_R Index,2008-05-19,2324.23746
HI1 N:02_0_R Index,2008-05-20,2272.29382
HI1 N:02_0_R Index,2008-05-21,2302.26988
HI1 N:02_0_R Index,2008-05-22,2259.71182
HI1 N:02_0_R Index,2008-05-23,2227.68476
HI1 N:02_0_R Index,2008-05-26,2195.32629
HI1 N:02_0_R Index,2008-05-27,2187.02406
HI1 N:02_0_R Index,2008-05-28,2193.1107
HI1 N:02_0_R Index,2008-05-29,2209.74693
HI1 N:02_0_R Index,2008-05-30,2219.42788
HI1 N:02_0_R Index,2008-06-02,2237.03158
HI1 N:02_0_R Index,2008-06-03,2199.02983
HI1 N:02_0_R Index,2008-06-04,2168.05925
HI1 N:02_0_R Index,2008-06-05,2197.63449
HI1 N:02_0_R Index,2008-06-06,2216.06856
HI1 N:02_0_R Index,2008-06-10,2105.52601
HI1 N:02_0_R Index,2008-06-11,2105.19761
HI1 N:02_0_R Index,2008-06-12,2094.02608
HI1 N:02_0_R Index,2008-06-13,2033.89994
HI1 N:02_0_R Index,2008-06-16,2089.06653
HI1 N:02_0_R Index,2008-06-17,2099.4509
HI1 N:02_0_R Index,2008-06-18,2100.21076
HI1 N:02_0_R Index,2008-06-19,2068.97044
HI1 N:02_0_R Index,2008-06-20,2060.6167
HI1 N:02_0_R Index,2008-06-23,2055.55313
HI1 N:02_0_R Index,2008-06-24,2037.42171
HI1 N:02_0_R Index,2008-06-25,2054.35653
HI1 N:02_0_R Index,2008-06-26,2034.05184
HI1 N:02_0_R Index,2008-06-27,1994.38102
HI1 N:02_0_R Index,2008-06-30,2005.47934
HI1 N:02_0_R Index,2008-07-02,1973.8566
HI1 N:02_0_R Index,2008-07-03,1927.94548
HI1 N:02_0_R Index,2008-07-04,1950.5278
HI1 N:02_0_R Index,2008-07-07,1983.37713
HI1 N:02_0_R Index,2008-07-08,1926.53695
HI1 N:02_0_R Index,2008-07-09,1984.67435
HI1 N:02_0_R Index,2008-07-10,1979.70541
HI1 N:02_0_R Index,2008-07-11,2011.00459
HI1 N:02_0_R Index,2008-07-14,1995.49834
HI1 N:02_0_R Index,2008-07-15,1909.69426
HI1 N:02_0_R Index,2008-07-16,1922.55632
HI1 N:02_0_R Index,2008-07-17,1975.48435
HI1 N:02_0_R Index,2008-07-18,1992.2169
HI1 N:02_0_R Index,2008-07-21,2049.68776
HI1 N:02_0_R Index,2008-07-22,2034.11917
HI1 N:02_0_R Index,2008-07-23,2108.48437
HI1 N:02_0_R Index,2008-07-24,2094.81323
HI1 N:02_0_R Index,2008-07-25,2067.50697
HI1 N:02_0_R Index,2008-07-28,2054.94591
HI1 N:02_0_R Index,2008-07-29,2018.18015
HI1 N:02_0_R Index,2008-07-30,2066.83174
HI1 N:02_0_R Index,2008-07-31,2064.87184
HI1 N:02_0_R Index,2008-08-01,2072.80977
HI1 N:02_0_R Index,2008-08-04,2029.65327
HI1 N:02_0_R Index,2008-08-05,1991.04252
HI1 N:02_0_R Index,2008-08-07,1998.23996
HI1 N:02_0_R Index,2008-08-08,1968.46118
HI1 N:02_0_R Index,2008-08-11,1975.19158
HI1 N:02_0_R Index,2008-08-12,1946.31877
HI1 N:02_0_R Index,2008-08-13,1920.72329
HI1 N:02_0_R Index,2008-08-14,1932.46603
HI1 N:02_0_R Index,2008-08-15,1902.82305
HI1 N:02_0_R Index,2008-08-18,1892.33656
HI1 N:02_0_R Index,2008-08-19,1843.29149
HI1 N:02_0_R Index,2008-08-20,1890.2313
HI1 N:02_0_R Index,2008-08-21,1846.78081
HI1 N:02_0_R Index,2008-08-25,1919.71775
HI1 N:02_0_R Index,2008-08-26,1910.51604
HI1 N:02_0_R Index,2008-08-27,1942.33827
HI1 N:02_0_R Index,2008-08-28,1903.90322
HI1 N:02_0_R Index,2008-08-29,1933.69173
HI1 N:02_0_R Index,2008-09-01,1898.15184
HI1 N:02_0_R Index,2008-09-02,1923.95531
HI1 N:02_0_R Index,2008-09-03,1867.66371
HI1 N:02_0_R Index,2008-09-04,1840.11651
HI1 N:02_0_R Index,2008-09-05,1790.15681
HI1 N:02_0_R Index,2008-09-08,1885.84698
HI1 N:02_0_R Index,2008-09-09,1858.8057
HI1 N:02_0_R Index,2008-09-10,1812.78835
HI1 N:02_0_R Index,2008-09-11,1760.73013
HI1 N:02_0_R Index,2008-09-12,1757.29436
HI1 N:02_0_R Index,2008-09-16,1663.59229
HI1 N:02_0_R Index,2008-09-17,1613.48312
HI1 N:02_0_R Index,2008-09-18,1620.4174
HI1 N:02_0_R Index,2008-09-19,1775.88954
HI1 N:02_0_R Index,2008-09-22,1793.72537
HI1 N:02_0_R Index,2008-09-23,1740.25467
HI1 N:02_0_R Index,2008-09-24,1740.18387
HI1 N:02_0_R Index,2008-09-25,1742.85742
HI1 N:02_0_R Index,2008-09-26,1703.55136
HI1 N:02_0_R Index,2008-09-29,1646.94613
HI1 N:02_0_R Index,2008-09-30,1653.95882
HI1 N:02_0_R Index,2008-10-02,1668.10124
HI1 N:02_0_R Index,2008-10-03,1617.93275
HI1 N:02_0_R Index,2008-10-06,1528.88456
HI1 N:02_0_R Index,2008-10-08,1398.04981
HI1 N:02_0_R Index,2008-10-09,1457.12738
HI1 N:02_0_R Index,2008-10-10,1367.69911
HI1 N:02_0_R Index,2008-10-13,1480.9176
HI1 N:02_0_R Index,2008-10-14,1563.5435
HI1 N:02_0_R Index,2008-10-15,1459.6093
HI1 N:02_0_R Index,2008-10-16,1371.60207
HI1 N:02_0_R Index,2008-10-17,1325.29339
HI1 N:02_0_R Index,2008-10-20,1398.52855
HI1 N:02_0_R Index,2008-10-21,1389.6566
HI1 N:02_0_R Index,2008-10-22,1292.32161
HI1 N:02_0_R Index,2008-10-23,1261.14255
HI1 N:02_0_R Index,2008-10-24,1145.09925
HI1 N:02_0_R Index,2008-10-27,1021.16629
HI1 N:02_0_R Index,2008-10-28,1140.28478
HI1 N:02_0_R Index,2008-10-29,1161.39268
HI1 N:02_0_R Index,2008-10-30,1300.83862
HI1 N:02_0_R Index,2008-10-31,1280.79533
HI1 N:02_0_R Index,2008-11-03,1303.50577
HI1 N:02_0_R Index,2008-11-04,1324.0437
HI1 N:02_0_R Index,2008-11-05,1358.32258
HI1 N:02_0_R Index,2008-11-06,1262.4226
HI1 N:02_0_R Index,2008-11-07,1305.63736
HI1 N:02_0_R Index,2008-11-10,1355.03
HI1 N:02_0_R Index,2008-11-11,1284.48971
HI1 N:02_0_R Index,2008-11-12,1265.28325
HI1 N:02_0_R Index,2008-11-13,1204.21931
HI1 N:02_0_R Index,2008-11-14,1248.81455
HI1 N:02_0_R Index,2008-11-17,1237.65711
HI1 N:02_0_R Index,2008-11-18,1174.39969
HI1 N:02_0_R Index,2008-11-19,1161.72642
HI1 N:02_0_R Index,2008-11-20,1121.45446
HI1 N:02_0_R Index,2008-11-21,1150.66618
HI1 N:02_0_R Index,2008-11-24,1147.69771
HI1 N:02_0_R Index,2008-11-25,1174.67042
HI1 N:02_0_R Index,2008-11-26,1219.13289
HI1 N:02_0_R Index,2008-11-27,1249.02347
HI1 N:02_0_R Index,2008-11-28,1286.73196
HI1 N:02_0_R Index,2008-12-01,1275.66337
HI1 N:02_0_R Index,2008-12-02,1217.61507
HI1 N:02_0_R Index,2008-12-03,1245.5633
HI1 N:02_0_R Index,2008-12-04,1243.36059
HI1 N:02_0_R Index,2008-12-05,1275.79504
HI1 N:02_0_R Index,2008-12-08,1386.87392
HI1 N:02_0_R Index,2008-12-09,1357.26946
HI1 N:02_0_R Index,2008-12-10,1436.85683
HI1 N:02_0_R Index,2008-12-11,1427.19806
HI1 N:02_0_R Index,2008-12-12,1357.76443
HI1 N:02_0_R Index,2008-12-15,1390.3287
HI1 N:02_0_R Index,2008-12-16,1386.17129
HI1 N:02_0_R Index,2008-12-17,1428.04438
HI1 N:02_0_R Index,2008-12-18,1416.63768
HI1 N:02_0_R Index,2008-12-19,1379.38195
HI1 N:02_0_R Index,2008-12-22,1351.09371
HI1 N:02_0_R Index,2008-12-23,1306.34232
HI1 N:02_0_R Index,2008-12-24,1298.77387
HI1 N:02_0_R Index,2008-12-29,1316.85953
HI1 N:02_0_R Index,2008-12-30,1310.76202
HI1 N:02_0_R Index,2008-12-31,1325.57757
HI1 N:02_0_R Index,2009-01-02,1383.81241
HI1 N:02_0_R Index,2009-01-05,1439.25861
HI1 N:02_0_R Index,2009-01-06,1428.86205
HI1 N:02_0_R Index,2009-01-07,1385.96973
HI1 N:02_0_R Index,2009-01-08,1326.95354
HI1 N:02_0_R Index,2009-01-09,1311.17596
HI1 N:02_0_R Index,2009-01-12,1289.16766
HI1 N:02_0_R Index,2009-01-13,1247.92488
HI1 N:02_0_R Index,2009-01-14,1260.25668
HI1 N:02_0_R Index,2009-01-15,1199.16938
HI1 N:02_0_R Index,2009-01-16,1217.77914
HI1 N:02_0_R Index,2009-01-19,1231.14864
HI1 N:02_0_R Index,2009-01-20,1185.27843
HI1 N:02_0_R Index,2009-01-21,1158.13522
HI1 N:02_0_R Index,2009-01-22,1155.55924
HI1 N:02_0_R Index,2009-01-23,1146.09028
HI1 N:02_0_R Index,2009-01-29,1212.30305
HI1 N:02_0_R Index,2009-01-30,1217.09767
HI1 N:02_0_R Index,2009-02-02,1180.9302
HI1 N:02_0_R Index,2009-02-03,1178.5174
HI1 N:02_0_R Index,2009-02-04,1200.13456
HI1 N:02_0_R Index,2009-02-05,1213.61864
HI1 N:02_0_R Index,2009-02-06,1268.67315
HI1 N:02_0_R Index,2009-02-09,1269.19505
HI1 N:02_0_R Index,2009-02-10,1274.97336
HI1 N:02_0_R Index,2009-02-11,1247.70366
HI1 N:02_0_R Index,2009-02-12,1209.58204
HI1 N:02_0_R Index,2009-02-13,1246.29238
HI1 N:02_0_R Index,2009-02-16,1232.51778
HI1 N:02_0_R Index,2009-02-17,1187.33166
HI1 N:02_0_R Index,2009-02-18,1193.48734
HI1 N:02_0_R Index,2009-02-19,1197.67804
HI1 N:02_0_R Index,2009-02-20,1165.16061
HI1 N:02_0_R Index,2009-02-23,1218.77788
HI1 N:02_0_R Index,2009-02-24,1179.16317
HI1 N:02_0_R Index,2009-02-25,1190.32102
HI1 N:02_0_R Index,2009-02-26,1184.99002
HI1 N:02_0_R Index,2009-02-27,1177.00525
HI1 N:02_0_R Index,2009-03-02,1120.66638
HI1 N:02_0_R Index,2009-03-03,1104.45651
HI1 N:02_0_R Index,2009-03-04,1134.65004
HI1 N:02_0_R Index,2009-03-05,1116.71033
HI1 N:02_0_R Index,2009-03-06,1097.84613
HI1 N:02_0_R Index,2009-03-09,1055.85397
HI1 N:02_0_R Index,2009-03-10,1075.10448
HI1 N:02_0_R Index,2009-03-11,1106.12426
HI1 N:02_0_R Index,2009-03-12,1109.49047
HI1 N:02_0_R Index,2009-03-13,1168.15777
HI1 N:02_0_R Index,2009-03-16,1194.69246
HI1 N:02_0_R Index,2009-03-17,1189.14445
HI1 N:02_0_R Index,2009-03-18,1215.97422
HI1 N:02_0_R Index,2009-03-19,1205.94499
HI1 N:02_0_R Index,2009-03-20,1194.69166
HI1 N:02_0_R Index,2009-03-23,1241.98097
HI1 N:02_0_R Index,2009-03-24,1281.15637
HI1 N:02_0_R Index,2009-03-25,1268.91248
HI1 N:02_0_R Index,2009-03-26,1305.08762
HI1 N:02_0_R Index,2009-03-27,1303.27479
HI1 N:02_0_R Index,2009-03-30,1246.91795
HI1 N:02_0_R Index,2009-03-31,1261.45059
HI1 N:02_0_R Index,2009-04-01,1251.58678
HI1 N:02_0_R Index,2009-04-02,1354.59842
HI1 N:02_0_R Index,2009-04-03,1351.1554
HI1 N:02_0_R Index,2009-04-06,1398.5592
HI1 N:02_0_R Index,2009-04-07,1373.65693
HI1 N:02_0_R Index,2009-04-08,1340.62291
HI1 N:02_0_R Index,2009-04-09,1373.73226
HI1 N:02_0_R Index,2009-04-14,1440.95326
HI1 N:02_0_R Index,2009-04-15,1459.26622
HI1 N:02_0_R Index,2009-04-16,1445.47564
HI1 N:02_0_R Index,2009-04-17,1459.75032
HI1 N:02_0_R Index,2009-04-20,1459.47116
HI1 N:02_0_R Index,2009-04-21,1417.87567
