name,date,PX_LAST
QC1 N:02_0_R Index,2014-07-30,155.96142
QC1 N:02_0_R Index,2014-07-31,154.15483
QC1 N:02_0_R Index,2014-08-01,152.68414
QC1 N:02_0_R Index,2014-08-04,151.9689
QC1 N:02_0_R Index,2014-08-05,152.40799
QC1 N:02_0_R Index,2014-08-06,149.92514
QC1 N:02_0_R Index,2014-08-07,148.42409
QC1 N:02_0_R Index,2014-08-08,148.86215
QC1 N:02_0_R Index,2014-08-11,151.99054
QC1 N:02_0_R Index,2014-08-12,150.64778
QC1 N:02_0_R Index,2014-08-13,152.00728
QC1 N:02_0_R Index,2014-08-14,151.8523
QC1 N:02_0_R Index,2014-08-15,152.1596
QC1 N:02_0_R Index,2014-08-18,153.4414
QC1 N:02_0_R Index,2014-08-19,153.97708
QC1 N:02_0_R Index,2014-08-20,153.03005
QC1 N:02_0_R Index,2014-08-21,154.47625
QC1 N:02_0_R Index,2014-08-22,153.68802
QC1 N:02_0_R Index,2014-08-25,154.80614
QC1 N:02_0_R Index,2014-08-26,154.61622
QC1 N:02_0_R Index,2014-08-27,154.74474
QC1 N:02_0_R Index,2014-08-28,152.52158
QC1 N:02_0_R Index,2014-08-29,152.76946
QC1 N:02_0_R Index,2014-09-01,152.37477
QC1 N:02_0_R Index,2014-09-02,152.2638
QC1 N:02_0_R Index,2014-09-03,153.40013
QC1 N:02_0_R Index,2014-09-04,152.02726
QC1 N:02_0_R Index,2014-09-05,150.51022
QC1 N:02_0_R Index,2014-09-08,150.90641
QC1 N:02_0_R Index,2014-09-09,149.42023
QC1 N:02_0_R Index,2014-09-10,150.29892
QC1 N:02_0_R Index,2014-09-11,149.23514
QC1 N:02_0_R Index,2014-09-12,149.93221
QC1 N:02_0_R Index,2014-09-15,150.20423
QC1 N:02_0_R Index,2014-09-16,150.60896
QC1 N:02_0_R Index,2014-09-17,151.90532
QC1 N:02_0_R Index,2014-09-18,153.52473
QC1 N:02_0_R Index,2014-09-19,152.78009
QC1 N:02_0_R Index,2014-09-22,152.38702
QC1 N:02_0_R Index,2014-09-23,151.2778
QC1 N:02_0_R Index,2014-09-24,151.04693
QC1 N:02_0_R Index,2014-09-25,148.49511
QC1 N:02_0_R Index,2014-09-26,147.85215
QC1 N:02_0_R Index,2014-09-29,147.91905
QC1 N:02_0_R Index,2014-09-30,149.5832
QC1 N:02_0_R Index,2014-10-01,147.20596
QC1 N:02_0_R Index,2014-10-02,144.82097
QC1 N:02_0_R Index,2014-10-03,144.66712
QC1 N:02_0_R Index,2014-10-06,145.61526
QC1 N:02_0_R Index,2014-10-07,143.14636
QC1 N:02_0_R Index,2014-10-08,141.70697
QC1 N:02_0_R Index,2014-10-09,140.84841
QC1 N:02_0_R Index,2014-10-10,138.49056
QC1 N:02_0_R Index,2014-10-13,138.87154
QC1 N:02_0_R Index,2014-10-14,138.7447
QC1 N:02_0_R Index,2014-10-15,136.09891
QC1 N:02_0_R Index,2014-10-16,136.82482
QC1 N:02_0_R Index,2014-10-17,140.29506
QC1 N:02_0_R Index,2014-10-20,139.74214
QC1 N:02_0_R Index,2014-10-21,142.16596
QC1 N:02_0_R Index,2014-10-22,142.25189
QC1 N:02_0_R Index,2014-10-23,143.93742
QC1 N:02_0_R Index,2014-10-24,143.98892
QC1 N:02_0_R Index,2014-10-27,143.26783
QC1 N:02_0_R Index,2014-10-28,144.6703
QC1 N:02_0_R Index,2014-10-29,146.49297
QC1 N:02_0_R Index,2014-10-30,146.17783
QC1 N:02_0_R Index,2014-10-31,146.88167
QC1 N:02_0_R Index,2014-11-03,144.92591
QC1 N:02_0_R Index,2014-11-04,145.57538
QC1 N:02_0_R Index,2014-11-05,147.26872
QC1 N:02_0_R Index,2014-11-06,146.28609
QC1 N:02_0_R Index,2014-11-07,146.04952
QC1 N:02_0_R Index,2014-11-10,146.34499
QC1 N:02_0_R Index,2014-11-11,147.93398
QC1 N:02_0_R Index,2014-11-12,145.89158
QC1 N:02_0_R Index,2014-11-13,147.05594
QC1 N:02_0_R Index,2014-11-14,147.27678
QC1 N:02_0_R Index,2014-11-17,146.88143
QC1 N:02_0_R Index,2014-11-18,149.45001
QC1 N:02_0_R Index,2014-11-19,148.42426
QC1 N:02_0_R Index,2014-11-20,147.74145
QC1 N:02_0_R Index,2014-11-21,148.59047
QC1 N:02_0_R Index,2014-11-24,150.23908
QC1 N:02_0_R Index,2014-11-25,151.42348
QC1 N:02_0_R Index,2014-11-26,151.41654
QC1 N:02_0_R Index,2014-11-27,151.07124
QC1 N:02_0_R Index,2014-11-28,150.82621
QC1 N:02_0_R Index,2014-12-01,149.9315
QC1 N:02_0_R Index,2014-12-02,148.13916
QC1 N:02_0_R Index,2014-12-03,149.52282
QC1 N:02_0_R Index,2014-12-04,148.46561
QC1 N:02_0_R Index,2014-12-05,149.74782
QC1 N:02_0_R Index,2014-12-08,149.39656
QC1 N:02_0_R Index,2014-12-09,148.27255
QC1 N:02_0_R Index,2014-12-10,148.19887
QC1 N:02_0_R Index,2014-12-11,147.95508
QC1 N:02_0_R Index,2014-12-12,145.35706
QC1 N:02_0_R Index,2014-12-15,141.65021
QC1 N:02_0_R Index,2014-12-16,142.64116
QC1 N:02_0_R Index,2014-12-17,141.51064
QC1 N:02_0_R Index,2014-12-18,144.14805
QC1 N:02_0_R Index,2014-12-19,144.28782
QC1 N:02_0_R Index,2014-12-22,144.19066
QC1 N:02_0_R Index,2014-12-23,144.98969
QC1 N:02_0_R Index,2014-12-29,145.04212
QC1 N:02_0_R Index,2014-12-30,145.45086
QC1 N:02_0_R Index,2015-01-02,142.05525
QC1 N:02_0_R Index,2015-01-05,140.98369
QC1 N:02_0_R Index,2015-01-07,137.17178
QC1 N:02_0_R Index,2015-01-08,139.61295
QC1 N:02_0_R Index,2015-01-09,137.73848
QC1 N:02_0_R Index,2015-01-12,138.38117
QC1 N:02_0_R Index,2015-01-13,139.50283
QC1 N:02_0_R Index,2015-01-14,136.75002
QC1 N:02_0_R Index,2015-01-15,137.6135
QC1 N:02_0_R Index,2015-01-16,139.22358
QC1 N:02_0_R Index,2015-01-19,139.82781
QC1 N:02_0_R Index,2015-01-20,140.12713
QC1 N:02_0_R Index,2015-01-21,140.99518
QC1 N:02_0_R Index,2015-01-22,142.69123
QC1 N:02_0_R Index,2015-01-23,142.28828
QC1 N:02_0_R Index,2015-01-26,144.43258
QC1 N:02_0_R Index,2015-01-27,143.85682
QC1 N:02_0_R Index,2015-01-28,145.89423
QC1 N:02_0_R Index,2015-01-29,145.90828
QC1 N:02_0_R Index,2015-01-30,146.16217
QC1 N:02_0_R Index,2015-02-02,145.94945
QC1 N:02_0_R Index,2015-02-03,149.20985
QC1 N:02_0_R Index,2015-02-04,147.01316
QC1 N:02_0_R Index,2015-02-05,147.72582
QC1 N:02_0_R Index,2015-02-06,146.13894
QC1 N:02_0_R Index,2015-02-09,146.49617
QC1 N:02_0_R Index,2015-02-10,148.12605
QC1 N:02_0_R Index,2015-02-11,146.00062
QC1 N:02_0_R Index,2015-02-12,147.96794
QC1 N:02_0_R Index,2015-02-13,150.35496
QC1 N:02_0_R Index,2015-02-16,150.3814
QC1 N:02_0_R Index,2015-02-17,150.95307
QC1 N:02_0_R Index,2015-02-18,150.81235
QC1 N:02_0_R Index,2015-02-19,151.91153
QC1 N:02_0_R Index,2015-02-20,153.03633
QC1 N:02_0_R Index,2015-02-23,153.314
QC1 N:02_0_R Index,2015-02-24,154.54596
QC1 N:02_0_R Index,2015-02-25,155.61356
QC1 N:02_0_R Index,2015-02-26,154.15365
QC1 N:02_0_R Index,2015-02-27,155.93197
QC1 N:02_0_R Index,2015-03-02,155.52231
QC1 N:02_0_R Index,2015-03-03,154.94268
QC1 N:02_0_R Index,2015-03-04,153.76865
QC1 N:02_0_R Index,2015-03-05,153.96077
QC1 N:02_0_R Index,2015-03-06,150.80659
QC1 N:02_0_R Index,2015-03-09,150.83393
QC1 N:02_0_R Index,2015-03-10,147.83535
QC1 N:02_0_R Index,2015-03-11,148.17338
QC1 N:02_0_R Index,2015-03-12,148.67218
QC1 N:02_0_R Index,2015-03-13,147.09151
QC1 N:02_0_R Index,2015-03-16,150.5105
QC1 N:02_0_R Index,2015-03-17,148.64006
QC1 N:02_0_R Index,2015-03-18,149.41376
QC1 N:02_0_R Index,2015-03-19,150.57809
QC1 N:02_0_R Index,2015-03-20,153.62877
QC1 N:02_0_R Index,2015-03-23,154.38085
QC1 N:02_0_R Index,2015-03-24,154.84269
QC1 N:02_0_R Index,2015-03-25,154.47279
QC1 N:02_0_R Index,2015-03-26,151.36783
QC1 N:02_0_R Index,2015-03-27,151.51666
QC1 N:02_0_R Index,2015-03-30,153.01636
QC1 N:02_0_R Index,2015-03-31,150.80638
QC1 N:02_0_R Index,2015-04-01,150.62621
QC1 N:02_0_R Index,2015-04-02,151.60823
QC1 N:02_0_R Index,2015-04-07,152.895
QC1 N:02_0_R Index,2015-04-08,152.25315
QC1 N:02_0_R Index,2015-04-09,151.47846
QC1 N:02_0_R Index,2015-04-10,150.56481
QC1 N:02_0_R Index,2015-04-13,151.15527
QC1 N:02_0_R Index,2015-04-14,152.04065
QC1 N:02_0_R Index,2015-04-15,152.9366
QC1 N:02_0_R Index,2015-04-16,154.24253
QC1 N:02_0_R Index,2015-04-17,150.30661
QC1 N:02_0_R Index,2015-04-20,152.04922
QC1 N:02_0_R Index,2015-04-21,154.38637
QC1 N:02_0_R Index,2015-04-22,153.9559
QC1 N:02_0_R Index,2015-04-23,153.55608
QC1 N:02_0_R Index,2015-04-24,154.44556
QC1 N:02_0_R Index,2015-04-27,157.53833
QC1 N:02_0_R Index,2015-04-28,154.55415
QC1 N:02_0_R Index,2015-04-29,154.80784
QC1 N:02_0_R Index,2015-04-30,154.01027
QC1 N:02_0_R Index,2015-05-04,154.1725
QC1 N:02_0_R Index,2015-05-05,150.62893
QC1 N:02_0_R Index,2015-05-06,152.47749
QC1 N:02_0_R Index,2015-05-07,151.59078
QC1 N:02_0_R Index,2015-05-08,155.80272
QC1 N:02_0_R Index,2015-05-11,154.15441
QC1 N:02_0_R Index,2015-05-12,152.33377
QC1 N:02_0_R Index,2015-05-13,156.56432
QC1 N:02_0_R Index,2015-05-15,155.98277
QC1 N:02_0_R Index,2015-05-18,156.51027
QC1 N:02_0_R Index,2015-05-19,154.85152
QC1 N:02_0_R Index,2015-05-20,156.00551
QC1 N:02_0_R Index,2015-05-21,156.8135
QC1 N:02_0_R Index,2015-05-22,156.32
QC1 N:02_0_R Index,2015-05-25,155.57517
QC1 N:02_0_R Index,2015-05-26,153.3908
QC1 N:02_0_R Index,2015-05-27,155.25778
QC1 N:02_0_R Index,2015-05-28,156.06716
QC1 N:02_0_R Index,2015-05-29,152.86343
QC1 N:02_0_R Index,2015-06-01,152.9236
QC1 N:02_0_R Index,2015-06-02,154.73281
QC1 N:02_0_R Index,2015-06-03,156.98562
QC1 N:02_0_R Index,2015-06-04,156.47751
QC1 N:02_0_R Index,2015-06-05,151.73445
QC1 N:02_0_R Index,2015-06-08,151.40908
QC1 N:02_0_R Index,2015-06-09,152.00918
QC1 N:02_0_R Index,2015-06-10,154.32217
QC1 N:02_0_R Index,2015-06-11,154.84524
QC1 N:02_0_R Index,2015-06-12,155.28874
QC1 N:02_0_R Index,2015-06-15,152.31913
QC1 N:02_0_R Index,2015-06-16,153.58654
QC1 N:02_0_R Index,2015-06-17,152.39811
QC1 N:02_0_R Index,2015-06-18,152.93355
QC1 N:02_0_R Index,2015-06-22,157.28731
QC1 N:02_0_R Index,2015-06-23,155.81742
QC1 N:02_0_R Index,2015-06-24,155.1788
QC1 N:02_0_R Index,2015-06-25,154.51746
QC1 N:02_0_R Index,2015-06-26,153.91935
QC1 N:02_0_R Index,2015-06-29,150.73083
QC1 N:02_0_R Index,2015-06-30,147.83524
QC1 N:02_0_R Index,2015-07-01,149.9605
QC1 N:02_0_R Index,2015-07-02,146.64769
QC1 N:02_0_R Index,2015-07-03,145.74978
QC1 N:02_0_R Index,2015-07-06,143.74567
QC1 N:02_0_R Index,2015-07-07,141.00168
QC1 N:02_0_R Index,2015-07-08,142.57281
QC1 N:02_0_R Index,2015-07-09,144.88259
QC1 N:02_0_R Index,2015-07-10,149.2443
QC1 N:02_0_R Index,2015-07-13,151.35863
QC1 N:02_0_R Index,2015-07-14,151.14942
QC1 N:02_0_R Index,2015-07-15,149.49013
QC1 N:02_0_R Index,2015-07-16,152.21171
QC1 N:02_0_R Index,2015-07-17,150.75506
QC1 N:02_0_R Index,2015-07-20,152.72692
QC1 N:02_0_R Index,2015-07-21,152.2942
QC1 N:02_0_R Index,2015-07-22,149.743
QC1 N:02_0_R Index,2015-07-23,150.28862
QC1 N:02_0_R Index,2015-07-24,149.19112
QC1 N:02_0_R Index,2015-07-27,148.06922
QC1 N:02_0_R Index,2015-07-28,147.40429
QC1 N:02_0_R Index,2015-07-29,147.8677
QC1 N:02_0_R Index,2015-07-30,147.42942
QC1 N:02_0_R Index,2015-07-31,149.19633
QC1 N:02_0_R Index,2015-08-03,148.82448
QC1 N:02_0_R Index,2015-08-04,148.41075
QC1 N:02_0_R Index,2015-08-05,148.06133
QC1 N:02_0_R Index,2015-08-06,147.39393
QC1 N:02_0_R Index,2015-08-07,146.07904
QC1 N:02_0_R Index,2015-08-10,150.07241
QC1 N:02_0_R Index,2015-08-11,148.21469
QC1 N:02_0_R Index,2015-08-12,145.76724
QC1 N:02_0_R Index,2015-08-13,149.6232
QC1 N:02_0_R Index,2015-08-14,148.48309
QC1 N:02_0_R Index,2015-08-17,148.56276
QC1 N:02_0_R Index,2015-08-18,147.65268
QC1 N:02_0_R Index,2015-08-19,144.3626
QC1 N:02_0_R Index,2015-08-20,143.27581
QC1 N:02_0_R Index,2015-08-21,142.60397
QC1 N:02_0_R Index,2015-08-24,137.38389
QC1 N:02_0_R Index,2015-08-25,139.82805
QC1 N:02_0_R Index,2015-08-26,137.26786
QC1 N:02_0_R Index,2015-08-27,141.23226
QC1 N:02_0_R Index,2015-08-28,142.08094
QC1 N:02_0_R Index,2015-08-31,140.7501
QC1 N:02_0_R Index,2015-09-01,138.39097
QC1 N:02_0_R Index,2015-09-02,139.19956
QC1 N:02_0_R Index,2015-09-03,141.97377
QC1 N:02_0_R Index,2015-09-04,137.61612
QC1 N:02_0_R Index,2015-09-07,138.72787
QC1 N:02_0_R Index,2015-09-08,140.93572
QC1 N:02_0_R Index,2015-09-09,142.42307
QC1 N:02_0_R Index,2015-09-10,142.35759
QC1 N:02_0_R Index,2015-09-11,144.11009
QC1 N:02_0_R Index,2015-09-14,142.17231
QC1 N:02_0_R Index,2015-09-15,141.00363
QC1 N:02_0_R Index,2015-09-16,143.25294
QC1 N:02_0_R Index,2015-09-17,142.99152
QC1 N:02_0_R Index,2015-09-18,141.00259
QC1 N:02_0_R Index,2015-09-21,139.58292
QC1 N:02_0_R Index,2015-09-22,135.08218
QC1 N:02_0_R Index,2015-09-23,134.21808
QC1 N:02_0_R Index,2015-09-24,131.44048
QC1 N:02_0_R Index,2015-09-25,134.14295
QC1 N:02_0_R Index,2015-09-28,130.43602
QC1 N:02_0_R Index,2015-09-29,132.26046
QC1 N:02_0_R Index,2015-09-30,134.38103
QC1 N:02_0_R Index,2015-10-01,133.36293
QC1 N:02_0_R Index,2015-10-02,134.49759
QC1 N:02_0_R Index,2015-10-05,138.48073
QC1 N:02_0_R Index,2015-10-06,140.65222
QC1 N:02_0_R Index,2015-10-07,140.00608
QC1 N:02_0_R Index,2015-10-08,141.45369
QC1 N:02_0_R Index,2015-10-09,144.45348
QC1 N:02_0_R Index,2015-10-12,144.48714
QC1 N:02_0_R Index,2015-10-13,143.11721
QC1 N:02_0_R Index,2015-10-14,141.15696
QC1 N:02_0_R Index,2015-10-15,140.67942
QC1 N:02_0_R Index,2015-10-16,140.42748
QC1 N:02_0_R Index,2015-10-19,139.23392
QC1 N:02_0_R Index,2015-10-20,140.68294
QC1 N:02_0_R Index,2015-10-21,138.62302
QC1 N:02_0_R Index,2015-10-22,139.63604
QC1 N:02_0_R Index,2015-10-23,140.53868
QC1 N:02_0_R Index,2015-10-26,140.52424
QC1 N:02_0_R Index,2015-10-27,139.04456
QC1 N:02_0_R Index,2015-10-28,141.51521
QC1 N:02_0_R Index,2015-10-29,139.12342
QC1 N:02_0_R Index,2015-10-30,139.74418
QC1 N:02_0_R Index,2015-11-02,140.06223
QC1 N:02_0_R Index,2015-11-03,140.0569
QC1 N:02_0_R Index,2015-11-04,140.81235
QC1 N:02_0_R Index,2015-11-05,140.16261
QC1 N:02_0_R Index,2015-11-06,139.15386
QC1 N:02_0_R Index,2015-11-09,138.53146
QC1 N:02_0_R Index,2015-11-10,136.85161
QC1 N:02_0_R Index,2015-11-11,138.33675
QC1 N:02_0_R Index,2015-11-12,136.81626
QC1 N:02_0_R Index,2015-11-13,134.52309
QC1 N:02_0_R Index,2015-11-16,134.96568
QC1 N:02_0_R Index,2015-11-17,137.49913
QC1 N:02_0_R Index,2015-11-18,137.78495
QC1 N:02_0_R Index,2015-11-19,138.69114
QC1 N:02_0_R Index,2015-11-20,139.01258
QC1 N:02_0_R Index,2015-11-23,138.39267
QC1 N:02_0_R Index,2015-11-24,136.04357
QC1 N:02_0_R Index,2015-11-25,137.16998
QC1 N:02_0_R Index,2015-11-26,138.81849
QC1 N:02_0_R Index,2015-11-27,138.82218
QC1 N:02_0_R Index,2015-11-30,140.23248
QC1 N:02_0_R Index,2015-12-01,140.11873
QC1 N:02_0_R Index,2015-12-02,140.64913
QC1 N:02_0_R Index,2015-12-03,140.77225
QC1 N:02_0_R Index,2015-12-04,139.54035
QC1 N:02_0_R Index,2015-12-07,139.33726
QC1 N:02_0_R Index,2015-12-08,136.28468
QC1 N:02_0_R Index,2015-12-09,136.34315
QC1 N:02_0_R Index,2015-12-10,134.20625
QC1 N:02_0_R Index,2015-12-11,131.26633
QC1 N:02_0_R Index,2015-12-14,130.29459
QC1 N:02_0_R Index,2015-12-15,133.38292
QC1 N:02_0_R Index,2015-12-16,133.28366
QC1 N:02_0_R Index,2015-12-17,133.33369
QC1 N:02_0_R Index,2015-12-18,132.02308
QC1 N:02_0_R Index,2015-12-21,132.57368
QC1 N:02_0_R Index,2015-12-22,133.64083
QC1 N:02_0_R Index,2015-12-23,135.62265
QC1 N:02_0_R Index,2015-12-28,136.07044
QC1 N:02_0_R Index,2015-12-29,137.93447
QC1 N:02_0_R Index,2015-12-30,136.69465
QC1 N:02_0_R Index,2016-01-04,129.93801
QC1 N:02_0_R Index,2016-01-05,128.22594
QC1 N:02_0_R Index,2016-01-07,126.43082
QC1 N:02_0_R Index,2016-01-08,125.77693
QC1 N:02_0_R Index,2016-01-11,125.92015
QC1 N:02_0_R Index,2016-01-12,125.38939
QC1 N:02_0_R Index,2016-01-13,126.84091
QC1 N:02_0_R Index,2016-01-14,124.61127
QC1 N:02_0_R Index,2016-01-15,121.07122
QC1 N:02_0_R Index,2016-01-18,120.8549
QC1 N:02_0_R Index,2016-01-19,123.9347
QC1 N:02_0_R Index,2016-01-20,119.57029
QC1 N:02_0_R Index,2016-01-21,121.70178
QC1 N:02_0_R Index,2016-01-22,125.85137
QC1 N:02_0_R Index,2016-01-25,125.37579
QC1 N:02_0_R Index,2016-01-26,127.52468
QC1 N:02_0_R Index,2016-01-27,127.33769
QC1 N:02_0_R Index,2016-01-28,124.48605
QC1 N:02_0_R Index,2016-01-29,125.63802
QC1 N:02_0_R Index,2016-02-01,124.67885
QC1 N:02_0_R Index,2016-02-02,122.33399
QC1 N:02_0_R Index,2016-02-03,122.41453
QC1 N:02_0_R Index,2016-02-04,126.16158
QC1 N:02_0_R Index,2016-02-05,124.44712
QC1 N:02_0_R Index,2016-02-08,119.15662
QC1 N:02_0_R Index,2016-02-09,120.42613
QC1 N:02_0_R Index,2016-02-10,122.23116
QC1 N:02_0_R Index,2016-02-11,118.52145
QC1 N:02_0_R Index,2016-02-12,120.49162
QC1 N:02_0_R Index,2016-02-15,124.92722
QC1 N:02_0_R Index,2016-02-16,123.86746
QC1 N:02_0_R Index,2016-02-17,128.15243
QC1 N:02_0_R Index,2016-02-18,128.2908
QC1 N:02_0_R Index,2016-02-19,127.00501
QC1 N:02_0_R Index,2016-02-22,129.03398
QC1 N:02_0_R Index,2016-02-23,127.73659
QC1 N:02_0_R Index,2016-02-24,123.85997
QC1 N:02_0_R Index,2016-02-25,126.83123
QC1 N:02_0_R Index,2016-02-26,126.77515
QC1 N:02_0_R Index,2016-02-29,127.4177
QC1 N:02_0_R Index,2016-03-01,127.85176
QC1 N:02_0_R Index,2016-03-02,127.1259
QC1 N:02_0_R Index,2016-03-03,129.16061
QC1 N:02_0_R Index,2016-03-04,131.51247
QC1 N:02_0_R Index,2016-03-07,130.8813
QC1 N:02_0_R Index,2016-03-08,130.02783
QC1 N:02_0_R Index,2016-03-09,131.69117
QC1 N:02_0_R Index,2016-03-10,131.51602
QC1 N:02_0_R Index,2016-03-11,134.9519
QC1 N:02_0_R Index,2016-03-14,135.37753
QC1 N:02_0_R Index,2016-03-15,133.92216
QC1 N:02_0_R Index,2016-03-16,133.19304
QC1 N:02_0_R Index,2016-03-17,135.42242
QC1 N:02_0_R Index,2016-03-18,135.49463
QC1 N:02_0_R Index,2016-03-21,134.21004
QC1 N:02_0_R Index,2016-03-22,134.80007
QC1 N:02_0_R Index,2016-03-23,132.92915
QC1 N:02_0_R Index,2016-03-24,130.509
QC1 N:02_0_R Index,2016-03-29,132.05265
QC1 N:02_0_R Index,2016-03-30,135.72381
QC1 N:02_0_R Index,2016-03-31,135.34435
QC1 N:02_0_R Index,2016-04-01,134.39539
QC1 N:02_0_R Index,2016-04-04,134.85523
QC1 N:02_0_R Index,2016-04-05,131.79537
QC1 N:02_0_R Index,2016-04-06,133.67767
QC1 N:02_0_R Index,2016-04-07,131.91732
QC1 N:02_0_R Index,2016-04-08,135.79832
QC1 N:02_0_R Index,2016-04-11,136.83745
QC1 N:02_0_R Index,2016-04-12,136.84098
QC1 N:02_0_R Index,2016-04-13,139.12779
QC1 N:02_0_R Index,2016-04-14,138.86382
QC1 N:02_0_R Index,2016-04-15,139.10442
QC1 N:02_0_R Index,2016-04-18,139.31126
QC1 N:02_0_R Index,2016-04-19,142.76248
QC1 N:02_0_R Index,2016-04-20,143.23614
QC1 N:02_0_R Index,2016-04-21,141.84163
QC1 N:02_0_R Index,2016-04-22,140.14274
QC1 N:02_0_R Index,2016-04-25,139.55619
QC1 N:02_0_R Index,2016-04-26,139.75136
QC1 N:02_0_R Index,2016-04-27,140.33268
QC1 N:02_0_R Index,2016-04-28,141.02252
QC1 N:02_0_R Index,2016-04-29,138.74526
QC1 N:02_0_R Index,2016-05-02,139.12959
QC1 N:02_0_R Index,2016-05-03,136.45435
QC1 N:02_0_R Index,2016-05-04,134.47829
QC1 N:02_0_R Index,2016-05-06,132.41717
QC1 N:02_0_R Index,2016-05-09,134.03078
QC1 N:02_0_R Index,2016-05-10,134.56404
QC1 N:02_0_R Index,2016-05-11,134.54135
QC1 N:02_0_R Index,2016-05-12,132.29262
QC1 N:02_0_R Index,2016-05-13,131.90682
QC1 N:02_0_R Index,2016-05-16,133.48347
QC1 N:02_0_R Index,2016-05-17,133.24174
QC1 N:02_0_R Index,2016-05-18,133.63484
QC1 N:02_0_R Index,2016-05-19,130.6512
QC1 N:02_0_R Index,2016-05-20,132.93594
QC1 N:02_0_R Index,2016-05-23,132.40416
QC1 N:02_0_R Index,2016-05-24,134.77706
QC1 N:02_0_R Index,2016-05-25,136.11045
QC1 N:02_0_R Index,2016-05-26,137.02706
QC1 N:02_0_R Index,2016-05-27,136.54965
QC1 N:02_0_R Index,2016-05-30,136.65315
QC1 N:02_0_R Index,2016-05-31,135.61926
QC1 N:02_0_R Index,2016-06-01,134.97078
QC1 N:02_0_R Index,2016-06-02,134.84338
QC1 N:02_0_R Index,2016-06-03,135.85584
QC1 N:02_0_R Index,2016-06-07,138.77291
QC1 N:02_0_R Index,2016-06-08,138.74393
QC1 N:02_0_R Index,2016-06-09,135.67387
QC1 N:02_0_R Index,2016-06-10,131.23022
QC1 N:02_0_R Index,2016-06-13,129.69746
QC1 N:02_0_R Index,2016-06-14,126.96094
QC1 N:02_0_R Index,2016-06-15,129.63992
QC1 N:02_0_R Index,2016-06-16,126.55571
QC1 N:02_0_R Index,2016-06-17,129.17771
QC1 N:02_0_R Index,2016-06-20,134.595
QC1 N:02_0_R Index,2016-06-21,134.58412
QC1 N:02_0_R Index,2016-06-22,135.89236
QC1 N:02_0_R Index,2016-06-23,137.64329
QC1 N:02_0_R Index,2016-06-27,120.32219
QC1 N:02_0_R Index,2016-06-28,124.19121
QC1 N:02_0_R Index,2016-06-29,128.01797
QC1 N:02_0_R Index,2016-06-30,129.03315
QC1 N:02_0_R Index,2016-07-01,131.78647
QC1 N:02_0_R Index,2016-07-04,130.11525
QC1 N:02_0_R Index,2016-07-05,126.58938
QC1 N:02_0_R Index,2016-07-06,124.99972
QC1 N:02_0_R Index,2016-07-07,126.09751
QC1 N:02_0_R Index,2016-07-08,127.9383
QC1 N:02_0_R Index,2016-07-11,130.59768
QC1 N:02_0_R Index,2016-07-12,132.04483
QC1 N:02_0_R Index,2016-07-13,132.82088
QC1 N:02_0_R Index,2016-07-14,133.54056
QC1 N:02_0_R Index,2016-07-15,133.17314
QC1 N:02_0_R Index,2016-07-18,132.58588
QC1 N:02_0_R Index,2016-07-19,132.02693
QC1 N:02_0_R Index,2016-07-20,133.77561
QC1 N:02_0_R Index,2016-07-21,133.26795
QC1 N:02_0_R Index,2016-07-22,131.92778
QC1 N:02_0_R Index,2016-07-25,132.8096
QC1 N:02_0_R Index,2016-07-26,132.64848
QC1 N:02_0_R Index,2016-07-27,132.67278
QC1 N:02_0_R Index,2016-07-28,132.98261
QC1 N:02_0_R Index,2016-07-29,134.33784
QC1 N:02_0_R Index,2016-08-01,133.67747
QC1 N:02_0_R Index,2016-08-02,132.36342
QC1 N:02_0_R Index,2016-08-03,131.74199
QC1 N:02_0_R Index,2016-08-04,133.13235
QC1 N:02_0_R Index,2016-08-05,133.74424
QC1 N:02_0_R Index,2016-08-08,133.88145
QC1 N:02_0_R Index,2016-08-09,137.26069
QC1 N:02_0_R Index,2016-08-10,137.8729
QC1 N:02_0_R Index,2016-08-11,139.20121
QC1 N:02_0_R Index,2016-08-12,138.96172
QC1 N:02_0_R Index,2016-08-15,139.22884
QC1 N:02_0_R Index,2016-08-16,138.76939
QC1 N:02_0_R Index,2016-08-17,137.30293
QC1 N:02_0_R Index,2016-08-18,139.62646
QC1 N:02_0_R Index,2016-08-19,138.1451
QC1 N:02_0_R Index,2016-08-22,138.1726
QC1 N:02_0_R Index,2016-08-23,139.57897
QC1 N:02_0_R Index,2016-08-24,139.94873
QC1 N:02_0_R Index,2016-08-25,138.95167
QC1 N:02_0_R Index,2016-08-26,138.86518
QC1 N:02_0_R Index,2016-08-29,138.42795
QC1 N:02_0_R Index,2016-08-30,138.09582
QC1 N:02_0_R Index,2016-08-31,137.86846
QC1 N:02_0_R Index,2016-09-01,137.79037
QC1 N:02_0_R Index,2016-09-02,139.16225
QC1 N:02_0_R Index,2016-09-05,139.90855
QC1 N:02_0_R Index,2016-09-06,140.98718
QC1 N:02_0_R Index,2016-09-07,141.8534
QC1 N:02_0_R Index,2016-09-08,141.64322
QC1 N:02_0_R Index,2016-09-09,139.48806
QC1 N:02_0_R Index,2016-09-12,138.87109
QC1 N:02_0_R Index,2016-09-13,137.93763
QC1 N:02_0_R Index,2016-09-14,138.37912
QC1 N:02_0_R Index,2016-09-15,139.10758
QC1 N:02_0_R Index,2016-09-16,136.67311
QC1 N:02_0_R Index,2016-09-19,138.05711
