name,date,PX_LAST
GC1 N:02_0_R Comdty,2009-09-21,1295.06
GC1 N:02_0_R Comdty,2009-09-22,1308.61
GC1 N:02_0_R Comdty,2009-09-23,1306.93
GC1 N:02_0_R Comdty,2009-09-24,1286.94
GC1 N:02_0_R Comdty,2009-09-25,1277.52
GC1 N:02_0_R Comdty,2009-09-28,1280.36
GC1 N:02_0_R Comdty,2009-09-29,1280.74
GC1 N:02_0_R Comdty,2009-09-30,1299.93
GC1 N:02_0_R Comdty,2009-10-01,1288.86
GC1 N:02_0_R Comdty,2009-10-02,1293.49
GC1 N:02_0_R Comdty,2009-10-05,1310.88
GC1 N:02_0_R Comdty,2009-10-06,1339.09
GC1 N:02_0_R Comdty,2009-10-07,1345.14
GC1 N:02_0_R Comdty,2009-10-08,1360.47
GC1 N:02_0_R Comdty,2009-10-09,1350.55
GC1 N:02_0_R Comdty,2009-10-12,1362.01
GC1 N:02_0_R Comdty,2009-10-13,1371.67
GC1 N:02_0_R Comdty,2009-10-14,1371.29
GC1 N:02_0_R Comdty,2009-10-15,1353.13
GC1 N:02_0_R Comdty,2009-10-16,1354.28
GC1 N:02_0_R Comdty,2009-10-19,1362.79
GC1 N:02_0_R Comdty,2009-10-20,1363.43
GC1 N:02_0_R Comdty,2009-10-21,1371.03
GC1 N:02_0_R Comdty,2009-10-22,1363.43
GC1 N:02_0_R Comdty,2009-10-23,1360.6
GC1 N:02_0_R Comdty,2009-10-26,1343.08
GC1 N:02_0_R Comdty,2009-10-27,1333.55
GC1 N:02_0_R Comdty,2009-10-28,1327.24
GC1 N:02_0_R Comdty,2009-10-29,1348.62
GC1 N:02_0_R Comdty,2009-10-30,1339.99
GC1 N:02_0_R Comdty,2009-11-02,1357.5
GC1 N:02_0_R Comdty,2009-11-03,1397.3
GC1 N:02_0_R Comdty,2009-11-04,1400.39
GC1 N:02_0_R Comdty,2009-11-05,1402.97
GC1 N:02_0_R Comdty,2009-11-06,1411.21
GC1 N:02_0_R Comdty,2009-11-09,1418.55
GC1 N:02_0_R Comdty,2009-11-10,1419.97
GC1 N:02_0_R Comdty,2009-11-11,1435.55
GC1 N:02_0_R Comdty,2009-11-12,1425.25
GC1 N:02_0_R Comdty,2009-11-13,1438.26
GC1 N:02_0_R Comdty,2009-11-16,1467.24
GC1 N:02_0_R Comdty,2009-11-17,1467.5
GC1 N:02_0_R Comdty,2009-11-18,1469.81
GC1 N:02_0_R Comdty,2009-11-19,1470.72
GC1 N:02_0_R Comdty,2009-11-20,1477.03
GC1 N:02_0_R Comdty,2009-11-23,1500.08
GC1 N:02_0_R Comdty,2009-11-24,1501.5
GC1 N:02_0_R Comdty,2009-11-25,1528.8
GC1 N:02_0_R Comdty,2009-11-27,1512.32
GC1 N:02_0_R Comdty,2009-11-30,1521.07
GC1 N:02_0_R Comdty,2009-12-01,1544.09
GC1 N:02_0_R Comdty,2009-12-02,1560.56
GC1 N:02_0_R Comdty,2009-12-03,1567.38
GC1 N:02_0_R Comdty,2009-12-04,1504.6
GC1 N:02_0_R Comdty,2009-12-07,1497.52
GC1 N:02_0_R Comdty,2009-12-08,1471.02
GC1 N:02_0_R Comdty,2009-12-09,1442.07
GC1 N:02_0_R Comdty,2009-12-10,1448.89
GC1 N:02_0_R Comdty,2009-12-11,1440.79
GC1 N:02_0_R Comdty,2009-12-14,1445.8
GC1 N:02_0_R Comdty,2009-12-15,1444.77
GC1 N:02_0_R Comdty,2009-12-16,1461.76
GC1 N:02_0_R Comdty,2009-12-17,1424.7
GC1 N:02_0_R Comdty,2009-12-18,1429.98
GC1 N:02_0_R Comdty,2009-12-21,1410.04
GC1 N:02_0_R Comdty,2009-12-22,1398.07
GC1 N:02_0_R Comdty,2009-12-23,1407.46
GC1 N:02_0_R Comdty,2009-12-24,1421.36
GC1 N:02_0_R Comdty,2009-12-28,1425.35
GC1 N:02_0_R Comdty,2009-12-29,1412.74
GC1 N:02_0_R Comdty,2009-12-30,1405.53
GC1 N:02_0_R Comdty,2009-12-31,1410.29
GC1 N:02_0_R Comdty,2010-01-04,1438.73
GC1 N:02_0_R Comdty,2010-01-05,1439.24
GC1 N:02_0_R Comdty,2010-01-06,1462.14
GC1 N:02_0_R Comdty,2010-01-07,1458.54
GC1 N:02_0_R Comdty,2010-01-08,1465.23
GC1 N:02_0_R Comdty,2010-01-11,1481.31
GC1 N:02_0_R Comdty,2010-01-12,1453.01
GC1 N:02_0_R Comdty,2010-01-13,1462.53
GC1 N:02_0_R Comdty,2010-01-14,1470.5
GC1 N:02_0_R Comdty,2010-01-15,1454.42
GC1 N:02_0_R Comdty,2010-01-19,1466.65
GC1 N:02_0_R Comdty,2010-01-20,1431.39
GC1 N:02_0_R Comdty,2010-01-21,1419.3
GC1 N:02_0_R Comdty,2010-01-22,1401.93
GC1 N:02_0_R Comdty,2010-01-25,1409.65
GC1 N:02_0_R Comdty,2010-01-26,1413.0
GC1 N:02_0_R Comdty,2010-01-27,1395.24
GC1 N:02_0_R Comdty,2010-01-28,1394.09
GC1 N:02_0_R Comdty,2010-01-29,1392.8
GC1 N:02_0_R Comdty,2010-02-01,1420.05
GC1 N:02_0_R Comdty,2010-02-02,1436.75
GC1 N:02_0_R Comdty,2010-02-03,1429.04
GC1 N:02_0_R Comdty,2010-02-04,1366.07
GC1 N:02_0_R Comdty,2010-02-05,1352.96
GC1 N:02_0_R Comdty,2010-02-08,1370.18
GC1 N:02_0_R Comdty,2010-02-09,1384.32
GC1 N:02_0_R Comdty,2010-02-10,1383.16
GC1 N:02_0_R Comdty,2010-02-11,1406.81
GC1 N:02_0_R Comdty,2010-02-12,1400.77
GC1 N:02_0_R Comdty,2010-02-16,1439.06
GC1 N:02_0_R Comdty,2010-02-17,1439.45
GC1 N:02_0_R Comdty,2010-02-18,1437.65
GC1 N:02_0_R Comdty,2010-02-19,1442.02
GC1 N:02_0_R Comdty,2010-02-22,1430.45
GC1 N:02_0_R Comdty,2010-02-23,1417.73
GC1 N:02_0_R Comdty,2010-02-24,1410.02
GC1 N:02_0_R Comdty,2010-02-25,1424.54
GC1 N:02_0_R Comdty,2010-02-26,1437.91
GC1 N:02_0_R Comdty,2010-03-01,1437.14
GC1 N:02_0_R Comdty,2010-03-02,1461.68
GC1 N:02_0_R Comdty,2010-03-03,1469.26
GC1 N:02_0_R Comdty,2010-03-04,1456.16
GC1 N:02_0_R Comdty,2010-03-05,1458.86
GC1 N:02_0_R Comdty,2010-03-08,1444.46
GC1 N:02_0_R Comdty,2010-03-09,1442.28
GC1 N:02_0_R Comdty,2010-03-10,1424.03
GC1 N:02_0_R Comdty,2010-03-11,1424.16
GC1 N:02_0_R Comdty,2010-03-12,1415.8
GC1 N:02_0_R Comdty,2010-03-15,1420.56
GC1 N:02_0_R Comdty,2010-03-16,1442.53
GC1 N:02_0_R Comdty,2010-03-17,1444.72
GC1 N:02_0_R Comdty,2010-03-18,1448.96
GC1 N:02_0_R Comdty,2010-03-19,1423.39
GC1 N:02_0_R Comdty,2010-03-22,1412.98
GC1 N:02_0_R Comdty,2010-03-23,1418.37
GC1 N:02_0_R Comdty,2010-03-24,1399.23
GC1 N:02_0_R Comdty,2010-03-25,1404.5
GC1 N:02_0_R Comdty,2010-03-26,1419.15
GC1 N:02_0_R Comdty,2010-03-29,1426.86
GC1 N:02_0_R Comdty,2010-03-30,1419.41
GC1 N:02_0_R Comdty,2010-03-31,1430.71
GC1 N:02_0_R Comdty,2010-04-01,1445.6
GC1 N:02_0_R Comdty,2010-04-05,1455.48
GC1 N:02_0_R Comdty,2010-04-06,1458.31
GC1 N:02_0_R Comdty,2010-04-07,1480.13
GC1 N:02_0_R Comdty,2010-04-08,1480.0
GC1 N:02_0_R Comdty,2010-04-09,1491.56
GC1 N:02_0_R Comdty,2010-04-12,1491.94
GC1 N:02_0_R Comdty,2010-04-13,1480.64
GC1 N:02_0_R Comdty,2010-04-14,1488.6
GC1 N:02_0_R Comdty,2010-04-15,1489.5
GC1 N:02_0_R Comdty,2010-04-16,1459.46
GC1 N:02_0_R Comdty,2010-04-19,1458.05
GC1 N:02_0_R Comdty,2010-04-20,1462.42
GC1 N:02_0_R Comdty,2010-04-21,1474.74
GC1 N:02_0_R Comdty,2010-04-22,1467.17
GC1 N:02_0_R Comdty,2010-04-23,1481.03
GC1 N:02_0_R Comdty,2010-04-26,1481.41
GC1 N:02_0_R Comdty,2010-04-27,1491.94
GC1 N:02_0_R Comdty,2010-04-28,1504.26
GC1 N:02_0_R Comdty,2010-04-29,1500.41
GC1 N:02_0_R Comdty,2010-04-30,1515.69
GC1 N:02_0_R Comdty,2010-05-03,1519.03
GC1 N:02_0_R Comdty,2010-05-04,1500.93
GC1 N:02_0_R Comdty,2010-05-05,1508.37
GC1 N:02_0_R Comdty,2010-05-06,1537.0
GC1 N:02_0_R Comdty,2010-05-07,1553.82
GC1 N:02_0_R Comdty,2010-05-10,1541.49
GC1 N:02_0_R Comdty,2010-05-11,1566.53
GC1 N:02_0_R Comdty,2010-05-12,1595.79
GC1 N:02_0_R Comdty,2010-05-13,1577.95
GC1 N:02_0_R Comdty,2010-05-14,1576.15
GC1 N:02_0_R Comdty,2010-05-17,1576.54
GC1 N:02_0_R Comdty,2010-05-18,1559.21
GC1 N:02_0_R Comdty,2010-05-19,1531.61
GC1 N:02_0_R Comdty,2010-05-20,1525.83
GC1 N:02_0_R Comdty,2010-05-21,1509.78
GC1 N:02_0_R Comdty,2010-05-24,1532.76
GC1 N:02_0_R Comdty,2010-05-25,1537.9
GC1 N:02_0_R Comdty,2010-05-26,1557.67
GC1 N:02_0_R Comdty,2010-05-27,1556.51
GC1 N:02_0_R Comdty,2010-05-28,1557.28
GC1 N:02_0_R Comdty,2010-06-01,1572.54
GC1 N:02_0_R Comdty,2010-06-02,1567.02
GC1 N:02_0_R Comdty,2010-06-03,1550.87
GC1 N:02_0_R Comdty,2010-06-04,1560.74
GC1 N:02_0_R Comdty,2010-06-07,1590.35
GC1 N:02_0_R Comdty,2010-06-08,1596.5
GC1 N:02_0_R Comdty,2010-06-09,1576.38
GC1 N:02_0_R Comdty,2010-06-10,1566.51
GC1 N:02_0_R Comdty,2010-06-11,1576.77
GC1 N:02_0_R Comdty,2010-06-14,1569.46
GC1 N:02_0_R Comdty,2010-06-15,1582.15
GC1 N:02_0_R Comdty,2010-06-16,1577.15
GC1 N:02_0_R Comdty,2010-06-17,1600.48
GC1 N:02_0_R Comdty,2010-06-18,1612.78
GC1 N:02_0_R Comdty,2010-06-21,1590.22
GC1 N:02_0_R Comdty,2010-06-22,1590.35
GC1 N:02_0_R Comdty,2010-06-23,1582.66
GC1 N:02_0_R Comdty,2010-06-24,1596.89
GC1 N:02_0_R Comdty,2010-06-25,1610.09
GC1 N:02_0_R Comdty,2010-06-28,1587.53
GC1 N:02_0_R Comdty,2010-06-29,1592.4
GC1 N:02_0_R Comdty,2010-06-30,1596.89
GC1 N:02_0_R Comdty,2010-07-01,1546.64
GC1 N:02_0_R Comdty,2010-07-02,1547.93
GC1 N:02_0_R Comdty,2010-07-06,1531.78
GC1 N:02_0_R Comdty,2010-07-07,1536.65
GC1 N:02_0_R Comdty,2010-07-08,1533.06
GC1 N:02_0_R Comdty,2010-07-09,1550.62
GC1 N:02_0_R Comdty,2010-07-12,1536.39
GC1 N:02_0_R Comdty,2010-07-13,1555.36
GC1 N:02_0_R Comdty,2010-07-14,1547.03
GC1 N:02_0_R Comdty,2010-07-15,1548.7
GC1 N:02_0_R Comdty,2010-07-16,1522.93
GC1 N:02_0_R Comdty,2010-07-19,1514.86
GC1 N:02_0_R Comdty,2010-07-20,1527.42
GC1 N:02_0_R Comdty,2010-07-21,1527.55
GC1 N:02_0_R Comdty,2010-07-22,1532.42
GC1 N:02_0_R Comdty,2010-07-23,1522.42
GC1 N:02_0_R Comdty,2010-07-26,1516.4
GC1 N:02_0_R Comdty,2010-07-27,1484.23
GC1 N:02_0_R Comdty,2010-07-28,1487.3
GC1 N:02_0_R Comdty,2010-07-29,1498.57
GC1 N:02_0_R Comdty,2010-07-30,1514.72
GC1 N:02_0_R Comdty,2010-08-02,1516.89
GC1 N:02_0_R Comdty,2010-08-03,1519.46
GC1 N:02_0_R Comdty,2010-08-04,1530.22
GC1 N:02_0_R Comdty,2010-08-05,1534.57
GC1 N:02_0_R Comdty,2010-08-06,1542.51
GC1 N:02_0_R Comdty,2010-08-09,1539.06
GC1 N:02_0_R Comdty,2010-08-10,1533.16
GC1 N:02_0_R Comdty,2010-08-11,1534.7
GC1 N:02_0_R Comdty,2010-08-12,1556.99
GC1 N:02_0_R Comdty,2010-08-13,1556.99
GC1 N:02_0_R Comdty,2010-08-16,1569.29
GC1 N:02_0_R Comdty,2010-08-17,1571.85
GC1 N:02_0_R Comdty,2010-08-18,1575.82
GC1 N:02_0_R Comdty,2010-08-19,1581.07
GC1 N:02_0_R Comdty,2010-08-20,1572.62
GC1 N:02_0_R Comdty,2010-08-23,1572.24
GC1 N:02_0_R Comdty,2010-08-24,1578.51
GC1 N:02_0_R Comdty,2010-08-25,1588.38
GC1 N:02_0_R Comdty,2010-08-26,1583.89
GC1 N:02_0_R Comdty,2010-08-27,1584.15
GC1 N:02_0_R Comdty,2010-08-30,1585.94
GC1 N:02_0_R Comdty,2010-08-31,1600.03
GC1 N:02_0_R Comdty,2010-09-01,1597.22
GC1 N:02_0_R Comdty,2010-09-02,1604.01
GC1 N:02_0_R Comdty,2010-09-03,1601.06
GC1 N:02_0_R Comdty,2010-09-07,1611.44
GC1 N:02_0_R Comdty,2010-09-08,1609.13
GC1 N:02_0_R Comdty,2010-09-09,1600.55
GC1 N:02_0_R Comdty,2010-09-10,1594.91
GC1 N:02_0_R Comdty,2010-09-13,1595.68
GC1 N:02_0_R Comdty,2010-09-14,1627.19
GC1 N:02_0_R Comdty,2010-09-15,1623.22
GC1 N:02_0_R Comdty,2010-09-16,1629.75
GC1 N:02_0_R Comdty,2010-09-17,1634.49
GC1 N:02_0_R Comdty,2010-09-20,1638.85
GC1 N:02_0_R Comdty,2010-09-21,1630.39
GC1 N:02_0_R Comdty,2010-09-22,1653.2
GC1 N:02_0_R Comdty,2010-09-23,1658.45
GC1 N:02_0_R Comdty,2010-09-24,1660.63
GC1 N:02_0_R Comdty,2010-09-27,1661.4
GC1 N:02_0_R Comdty,2010-09-28,1673.82
GC1 N:02_0_R Comdty,2010-09-29,1676.38
GC1 N:02_0_R Comdty,2010-09-30,1675.49
GC1 N:02_0_R Comdty,2010-10-01,1685.98
GC1 N:02_0_R Comdty,2010-10-04,1684.7
GC1 N:02_0_R Comdty,2010-10-05,1714.76
GC1 N:02_0_R Comdty,2010-10-06,1724.23
GC1 N:02_0_R Comdty,2010-10-07,1707.98
GC1 N:02_0_R Comdty,2010-10-08,1721.16
GC1 N:02_0_R Comdty,2010-10-11,1732.8
GC1 N:02_0_R Comdty,2010-10-12,1722.95
GC1 N:02_0_R Comdty,2010-10-13,1753.4
GC1 N:02_0_R Comdty,2010-10-14,1762.48
GC1 N:02_0_R Comdty,2010-10-15,1755.32
GC1 N:02_0_R Comdty,2010-10-18,1755.45
GC1 N:02_0_R Comdty,2010-10-19,1709.26
GC1 N:02_0_R Comdty,2010-10-20,1719.75
GC1 N:02_0_R Comdty,2010-10-21,1695.96
GC1 N:02_0_R Comdty,2010-10-22,1695.32
GC1 N:02_0_R Comdty,2010-10-25,1712.97
GC1 N:02_0_R Comdty,2010-10-26,1712.59
GC1 N:02_0_R Comdty,2010-10-27,1692.12
GC1 N:02_0_R Comdty,2010-10-28,1717.58
GC1 N:02_0_R Comdty,2010-10-29,1736.9
GC1 N:02_0_R Comdty,2010-11-01,1727.94
GC1 N:02_0_R Comdty,2010-11-02,1736.0
GC1 N:02_0_R Comdty,2010-11-03,1711.31
GC1 N:02_0_R Comdty,2010-11-04,1769.52
GC1 N:02_0_R Comdty,2010-11-05,1788.2
GC1 N:02_0_R Comdty,2010-11-08,1795.24
GC1 N:02_0_R Comdty,2010-11-09,1804.06
GC1 N:02_0_R Comdty,2010-11-10,1790.25
GC1 N:02_0_R Comdty,2010-11-11,1795.36
GC1 N:02_0_R Comdty,2010-11-12,1747.0
GC1 N:02_0_R Comdty,2010-11-15,1750.84
GC1 N:02_0_R Comdty,2010-11-16,1712.33
GC1 N:02_0_R Comdty,2010-11-17,1710.41
GC1 N:02_0_R Comdty,2010-11-18,1731.01
GC1 N:02_0_R Comdty,2010-11-19,1730.12
GC1 N:02_0_R Comdty,2010-11-22,1737.15
GC1 N:02_0_R Comdty,2010-11-23,1762.48
GC1 N:02_0_R Comdty,2010-11-24,1756.6
GC1 N:02_0_R Comdty,2010-11-26,1743.04
GC1 N:02_0_R Comdty,2010-11-29,1747.13
GC1 N:02_0_R Comdty,2010-11-30,1770.89
GC1 N:02_0_R Comdty,2010-12-01,1773.7
GC1 N:02_0_R Comdty,2010-12-02,1774.98
GC1 N:02_0_R Comdty,2010-12-03,1796.57
GC1 N:02_0_R Comdty,2010-12-06,1809.22
GC1 N:02_0_R Comdty,2010-12-07,1800.15
GC1 N:02_0_R Comdty,2010-12-08,1767.18
GC1 N:02_0_R Comdty,2010-12-09,1779.45
GC1 N:02_0_R Comdty,2010-12-10,1769.36
GC1 N:02_0_R Comdty,2010-12-13,1786.09
GC1 N:02_0_R Comdty,2010-12-14,1794.14
GC1 N:02_0_R Comdty,2010-12-15,1771.02
GC1 N:02_0_R Comdty,2010-12-16,1751.6
GC1 N:02_0_R Comdty,2010-12-17,1762.07
GC1 N:02_0_R Comdty,2010-12-20,1770.89
GC1 N:02_0_R Comdty,2010-12-21,1774.34
GC1 N:02_0_R Comdty,2010-12-22,1772.55
GC1 N:02_0_R Comdty,2010-12-23,1763.73
GC1 N:02_0_R Comdty,2010-12-27,1766.8
GC1 N:02_0_R Comdty,2010-12-28,1795.8
GC1 N:02_0_R Comdty,2010-12-29,1805.9
GC1 N:02_0_R Comdty,2010-12-30,1796.19
GC1 N:02_0_R Comdty,2010-12-31,1815.99
GC1 N:02_0_R Comdty,2011-01-03,1817.91
GC1 N:02_0_R Comdty,2011-01-04,1761.56
GC1 N:02_0_R Comdty,2011-01-05,1755.05
GC1 N:02_0_R Comdty,2011-01-06,1752.49
GC1 N:02_0_R Comdty,2011-01-07,1748.91
GC1 N:02_0_R Comdty,2011-01-10,1755.56
GC1 N:02_0_R Comdty,2011-01-11,1768.59
GC1 N:02_0_R Comdty,2011-01-12,1770.51
GC1 N:02_0_R Comdty,2011-01-13,1772.04
GC1 N:02_0_R Comdty,2011-01-14,1738.18
GC1 N:02_0_R Comdty,2011-01-18,1748.02
GC1 N:02_0_R Comdty,2011-01-19,1750.58
GC1 N:02_0_R Comdty,2011-01-20,1720.3
GC1 N:02_0_R Comdty,2011-01-21,1713.27
GC1 N:02_0_R Comdty,2011-01-24,1717.74
GC1 N:02_0_R Comdty,2011-01-25,1702.15
GC1 N:02_0_R Comdty,2011-01-26,1703.05
GC1 N:02_0_R Comdty,2011-01-27,1684.4
GC1 N:02_0_R Comdty,2011-01-28,1712.89
GC1 N:02_0_R Comdty,2011-01-31,1703.69
GC1 N:02_0_R Comdty,2011-02-01,1711.1
GC1 N:02_0_R Comdty,2011-02-02,1700.63
GC1 N:02_0_R Comdty,2011-02-03,1727.31
GC1 N:02_0_R Comdty,2011-02-04,1722.21
GC1 N:02_0_R Comdty,2011-02-07,1721.18
GC1 N:02_0_R Comdty,2011-02-08,1741.48
GC1 N:02_0_R Comdty,2011-02-09,1743.27
GC1 N:02_0_R Comdty,2011-02-10,1739.44
GC1 N:02_0_R Comdty,2011-02-11,1736.76
GC1 N:02_0_R Comdty,2011-02-14,1742.76
GC1 N:02_0_R Comdty,2011-02-15,1754.25
GC1 N:02_0_R Comdty,2011-02-16,1755.53
GC1 N:02_0_R Comdty,2011-02-17,1768.29
GC1 N:02_0_R Comdty,2011-02-18,1772.76
GC1 N:02_0_R Comdty,2011-02-22,1788.72
GC1 N:02_0_R Comdty,2011-02-23,1805.19
GC1 N:02_0_R Comdty,2011-02-24,1807.49
GC1 N:02_0_R Comdty,2011-02-25,1799.19
GC1 N:02_0_R Comdty,2011-02-28,1799.95
GC1 N:02_0_R Comdty,2011-03-01,1827.15
GC1 N:02_0_R Comdty,2011-03-02,1835.44
GC1 N:02_0_R Comdty,2011-03-03,1808.25
GC1 N:02_0_R Comdty,2011-03-04,1823.83
GC1 N:02_0_R Comdty,2011-03-07,1831.36
GC1 N:02_0_R Comdty,2011-03-08,1822.04
GC1 N:02_0_R Comdty,2011-03-09,1825.1
GC1 N:02_0_R Comdty,2011-03-10,1803.27
GC1 N:02_0_R Comdty,2011-03-11,1815.15
GC1 N:02_0_R Comdty,2011-03-14,1819.1
GC1 N:02_0_R Comdty,2011-03-15,1778.12
GC1 N:02_0_R Comdty,2011-03-16,1782.34
GC1 N:02_0_R Comdty,2011-03-17,1792.68
GC1 N:02_0_R Comdty,2011-03-18,1807.87
GC1 N:02_0_R Comdty,2011-03-21,1821.02
GC1 N:02_0_R Comdty,2011-03-22,1822.55
GC1 N:02_0_R Comdty,2011-03-23,1835.83
GC1 N:02_0_R Comdty,2011-03-24,1831.87
GC1 N:02_0_R Comdty,2011-03-25,1820.76
GC1 N:02_0_R Comdty,2011-03-28,1812.72
GC1 N:02_0_R Comdty,2011-03-29,1808.0
GC1 N:02_0_R Comdty,2011-03-30,1817.44
GC1 N:02_0_R Comdty,2011-03-31,1836.57
GC1 N:02_0_R Comdty,2011-04-01,1822.54
GC1 N:02_0_R Comdty,2011-04-04,1827.77
GC1 N:02_0_R Comdty,2011-04-05,1852.64
GC1 N:02_0_R Comdty,2011-04-06,1860.29
GC1 N:02_0_R Comdty,2011-04-07,1861.31
GC1 N:02_0_R Comdty,2011-04-08,1880.19
GC1 N:02_0_R Comdty,2011-04-11,1872.54
GC1 N:02_0_R Comdty,2011-04-12,1854.04
GC1 N:02_0_R Comdty,2011-04-13,1856.59
GC1 N:02_0_R Comdty,2011-04-14,1878.02
GC1 N:02_0_R Comdty,2011-04-15,1895.37
GC1 N:02_0_R Comdty,2011-04-18,1904.17
GC1 N:02_0_R Comdty,2011-04-19,1906.97
GC1 N:02_0_R Comdty,2011-04-20,1911.82
GC1 N:02_0_R Comdty,2011-04-21,1918.07
GC1 N:02_0_R Comdty,2011-04-25,1924.83
GC1 N:02_0_R Comdty,2011-04-26,1917.69
GC1 N:02_0_R Comdty,2011-04-27,1935.03
GC1 N:02_0_R Comdty,2011-04-28,1953.02
GC1 N:02_0_R Comdty,2011-04-29,1985.16
GC1 N:02_0_R Comdty,2011-05-02,1986.05
GC1 N:02_0_R Comdty,2011-05-03,1964.75
GC1 N:02_0_R Comdty,2011-05-04,1932.74
GC1 N:02_0_R Comdty,2011-05-05,1889.5
GC1 N:02_0_R Comdty,2011-05-06,1902.51
GC1 N:02_0_R Comdty,2011-05-09,1917.31
GC1 N:02_0_R Comdty,2011-05-10,1934.78
GC1 N:02_0_R Comdty,2011-05-11,1915.01
GC1 N:02_0_R Comdty,2011-05-12,1921.9
GC1 N:02_0_R Comdty,2011-05-13,1905.06
GC1 N:02_0_R Comdty,2011-05-16,1901.23
GC1 N:02_0_R Comdty,2011-05-17,1887.71
GC1 N:02_0_R Comdty,2011-05-18,1907.87
GC1 N:02_0_R Comdty,2011-05-19,1903.53
GC1 N:02_0_R Comdty,2011-05-20,1924.58
GC1 N:02_0_R Comdty,2011-05-23,1932.87
GC1 N:02_0_R Comdty,2011-05-24,1942.94
GC1 N:02_0_R Comdty,2011-05-25,1947.28
GC1 N:02_0_R Comdty,2011-05-26,1942.3
GC1 N:02_0_R Comdty,2011-05-27,1959.52
GC1 N:02_0_R Comdty,2011-05-31,1958.89
GC1 N:02_0_R Comdty,2011-06-01,1967.04
GC1 N:02_0_R Comdty,2011-06-02,1953.66
GC1 N:02_0_R Comdty,2011-06-03,1966.02
GC1 N:02_0_R Comdty,2011-06-06,1972.14
GC1 N:02_0_R Comdty,2011-06-07,1968.06
GC1 N:02_0_R Comdty,2011-06-08,1961.31
GC1 N:02_0_R Comdty,2011-06-09,1966.41
GC1 N:02_0_R Comdty,2011-06-10,1949.2
GC1 N:02_0_R Comdty,2011-06-13,1931.86
GC1 N:02_0_R Comdty,2011-06-14,1943.08
GC1 N:02_0_R Comdty,2011-06-15,1945.38
GC1 N:02_0_R Comdty,2011-06-16,1950.09
GC1 N:02_0_R Comdty,2011-06-17,1961.82
GC1 N:02_0_R Comdty,2011-06-20,1965.51
GC1 N:02_0_R Comdty,2011-06-21,1971.12
GC1 N:02_0_R Comdty,2011-06-22,1980.05
GC1 N:02_0_R Comdty,2011-06-23,1938.11
GC1 N:02_0_R Comdty,2011-06-24,1913.13
GC1 N:02_0_R Comdty,2011-06-27,1907.39
GC1 N:02_0_R Comdty,2011-06-28,1912.23
GC1 N:02_0_R Comdty,2011-06-29,1925.24
GC1 N:02_0_R Comdty,2011-06-30,1915.55
GC1 N:02_0_R Comdty,2011-07-01,1889.8
GC1 N:02_0_R Comdty,2011-07-05,1928.17
GC1 N:02_0_R Comdty,2011-07-06,1949.2
GC1 N:02_0_R Comdty,2011-07-07,1950.98
GC1 N:02_0_R Comdty,2011-07-08,1965.0
GC1 N:02_0_R Comdty,2011-07-11,1974.69
GC1 N:02_0_R Comdty,2011-07-12,1991.39
GC1 N:02_0_R Comdty,2011-07-13,2020.96
GC1 N:02_0_R Comdty,2011-07-14,2025.81
GC1 N:02_0_R Comdty,2011-07-15,2026.83
GC1 N:02_0_R Comdty,2011-07-18,2042.5
GC1 N:02_0_R Comdty,2011-07-19,2040.85
GC1 N:02_0_R Comdty,2011-07-20,2035.49
GC1 N:02_0_R Comdty,2011-07-21,2022.87
GC1 N:02_0_R Comdty,2011-07-22,2041.36
GC1 N:02_0_R Comdty,2011-07-25,2055.0
GC1 N:02_0_R Comdty,2011-07-26,2060.86
GC1 N:02_0_R Comdty,2011-07-27,2058.69
GC1 N:02_0_R Comdty,2011-07-28,2057.16
GC1 N:02_0_R Comdty,2011-07-29,2076.27
GC1 N:02_0_R Comdty,2011-08-01,2064.17
GC1 N:02_0_R Comdty,2011-08-02,2093.09
GC1 N:02_0_R Comdty,2011-08-03,2120.86
GC1 N:02_0_R Comdty,2011-08-04,2111.43
GC1 N:02_0_R Comdty,2011-08-05,2102.13
GC1 N:02_0_R Comdty,2011-08-08,2180.35
GC1 N:02_0_R Comdty,2011-08-09,2218.31
GC1 N:02_0_R Comdty,2011-08-10,2270.92
GC1 N:02_0_R Comdty,2011-08-11,2229.13
GC1 N:02_0_R Comdty,2011-08-12,2217.8
GC1 N:02_0_R Comdty,2011-08-15,2237.42
GC1 N:02_0_R Comdty,2011-08-16,2271.81
GC1 N:02_0_R Comdty,2011-08-17,2283.02
GC1 N:02_0_R Comdty,2011-08-18,2318.31
GC1 N:02_0_R Comdty,2011-08-19,2356.78
GC1 N:02_0_R Comdty,2011-08-22,2407.22
GC1 N:02_0_R Comdty,2011-08-23,2368.37
GC1 N:02_0_R Comdty,2011-08-24,2235.63
GC1 N:02_0_R Comdty,2011-08-25,2242.77
GC1 N:02_0_R Comdty,2011-08-26,2286.71
GC1 N:02_0_R Comdty,2011-08-29,2279.33
GC1 N:02_0_R Comdty,2011-08-30,2327.99
GC1 N:02_0_R Comdty,2011-08-31,2330.28
GC1 N:02_0_R Comdty,2011-09-01,2326.97
GC1 N:02_0_R Comdty,2011-09-02,2387.73
GC1 N:02_0_R Comdty,2011-09-06,2382.89
GC1 N:02_0_R Comdty,2011-09-07,2311.94
GC1 N:02_0_R Comdty,2011-09-08,2363.27
GC1 N:02_0_R Comdty,2011-09-09,2365.69
GC1 N:02_0_R Comdty,2011-09-12,2306.46
