name,date,PX_LAST
SI1 N:02_0_R Comdty,2006-12-08,20.21
SI1 N:02_0_R Comdty,2006-12-11,20.399
SI1 N:02_0_R Comdty,2006-12-12,20.333
SI1 N:02_0_R Comdty,2006-12-13,20.239
SI1 N:02_0_R Comdty,2006-12-14,20.29
SI1 N:02_0_R Comdty,2006-12-15,18.879
SI1 N:02_0_R Comdty,2006-12-18,18.217
SI1 N:02_0_R Comdty,2006-12-19,18.486
SI1 N:02_0_R Comdty,2006-12-20,18.392
SI1 N:02_0_R Comdty,2006-12-21,18.166
SI1 N:02_0_R Comdty,2006-12-22,18.377
SI1 N:02_0_R Comdty,2006-12-26,18.508
SI1 N:02_0_R Comdty,2006-12-27,18.799
SI1 N:02_0_R Comdty,2006-12-28,18.821
SI1 N:02_0_R Comdty,2006-12-29,18.813
SI1 N:02_0_R Comdty,2007-01-02,18.813
SI1 N:02_0_R Comdty,2007-01-03,18.428
SI1 N:02_0_R Comdty,2007-01-04,18.668
SI1 N:02_0_R Comdty,2007-01-05,17.788
SI1 N:02_0_R Comdty,2007-01-08,17.977
SI1 N:02_0_R Comdty,2007-01-09,18.319
SI1 N:02_0_R Comdty,2007-01-10,18.101
SI1 N:02_0_R Comdty,2007-01-11,18.123
SI1 N:02_0_R Comdty,2007-01-12,18.733
SI1 N:02_0_R Comdty,2007-01-16,18.363
SI1 N:02_0_R Comdty,2007-01-17,18.748
SI1 N:02_0_R Comdty,2007-01-18,18.45
SI1 N:02_0_R Comdty,2007-01-19,18.792
SI1 N:02_0_R Comdty,2007-01-22,18.908
SI1 N:02_0_R Comdty,2007-01-23,19.286
SI1 N:02_0_R Comdty,2007-01-24,19.305
SI1 N:02_0_R Comdty,2007-01-25,19.621
SI1 N:02_0_R Comdty,2007-01-26,19.453
SI1 N:02_0_R Comdty,2007-01-29,19.272
SI1 N:02_0_R Comdty,2007-01-30,19.453
SI1 N:02_0_R Comdty,2007-01-31,19.737
SI1 N:02_0_R Comdty,2007-02-01,19.963
SI1 N:02_0_R Comdty,2007-02-02,19.453
SI1 N:02_0_R Comdty,2007-02-05,19.723
SI1 N:02_0_R Comdty,2007-02-06,19.89
SI1 N:02_0_R Comdty,2007-02-07,19.941
SI1 N:02_0_R Comdty,2007-02-08,20.028
SI1 N:02_0_R Comdty,2007-02-09,20.203
SI1 N:02_0_R Comdty,2007-02-12,19.948
SI1 N:02_0_R Comdty,2007-02-13,20.239
SI1 N:02_0_R Comdty,2007-02-14,20.312
SI1 N:02_0_R Comdty,2007-02-15,20.307
SI1 N:02_0_R Comdty,2007-02-16,20.348
SI1 N:02_0_R Comdty,2007-02-20,20.115
SI1 N:02_0_R Comdty,2007-02-21,20.76
SI1 N:02_0_R Comdty,2007-02-22,20.726
SI1 N:02_0_R Comdty,2007-02-23,21.192
SI1 N:02_0_R Comdty,2007-02-26,21.366
SI1 N:02_0_R Comdty,2007-02-27,21.162
SI1 N:02_0_R Comdty,2007-02-28,20.506
SI1 N:02_0_R Comdty,2007-03-01,19.663
SI1 N:02_0_R Comdty,2007-03-02,18.669
SI1 N:02_0_R Comdty,2007-03-05,18.367
SI1 N:02_0_R Comdty,2007-03-06,18.705
SI1 N:02_0_R Comdty,2007-03-07,18.878
SI1 N:02_0_R Comdty,2007-03-08,18.9
SI1 N:02_0_R Comdty,2007-03-09,18.734
SI1 N:02_0_R Comdty,2007-03-12,18.849
SI1 N:02_0_R Comdty,2007-03-13,18.669
SI1 N:02_0_R Comdty,2007-03-14,18.482
SI1 N:02_0_R Comdty,2007-03-15,18.835
SI1 N:02_0_R Comdty,2007-03-16,19.037
SI1 N:02_0_R Comdty,2007-03-19,19.063
SI1 N:02_0_R Comdty,2007-03-20,19.26
SI1 N:02_0_R Comdty,2007-03-21,19.188
SI1 N:02_0_R Comdty,2007-03-22,19.418
SI1 N:02_0_R Comdty,2007-03-23,19.054
SI1 N:02_0_R Comdty,2007-03-26,19.318
SI1 N:02_0_R Comdty,2007-03-27,19.13
SI1 N:02_0_R Comdty,2007-03-28,19.382
SI1 N:02_0_R Comdty,2007-03-29,19.217
SI1 N:02_0_R Comdty,2007-03-30,19.375
SI1 N:02_0_R Comdty,2007-04-02,19.231
SI1 N:02_0_R Comdty,2007-04-03,19.346
SI1 N:02_0_R Comdty,2007-04-04,19.62
SI1 N:02_0_R Comdty,2007-04-05,19.793
SI1 N:02_0_R Comdty,2007-04-09,19.894
SI1 N:02_0_R Comdty,2007-04-10,20.067
SI1 N:02_0_R Comdty,2007-04-11,20.009
SI1 N:02_0_R Comdty,2007-04-12,19.959
SI1 N:02_0_R Comdty,2007-04-13,20.297
SI1 N:02_0_R Comdty,2007-04-16,20.283
SI1 N:02_0_R Comdty,2007-04-17,20.196
SI1 N:02_0_R Comdty,2007-04-18,20.132
SI1 N:02_0_R Comdty,2007-04-19,19.786
SI1 N:02_0_R Comdty,2007-04-20,20.103
SI1 N:02_0_R Comdty,2007-04-23,20.24
SI1 N:02_0_R Comdty,2007-04-24,19.854
SI1 N:02_0_R Comdty,2007-04-25,19.829
SI1 N:02_0_R Comdty,2007-04-26,19.195
SI1 N:02_0_R Comdty,2007-04-27,19.365
SI1 N:02_0_R Comdty,2007-04-30,19.365
SI1 N:02_0_R Comdty,2007-05-01,19.073
SI1 N:02_0_R Comdty,2007-05-02,19.023
SI1 N:02_0_R Comdty,2007-05-03,19.272
SI1 N:02_0_R Comdty,2007-05-04,19.301
SI1 N:02_0_R Comdty,2007-05-07,19.458
SI1 N:02_0_R Comdty,2007-05-08,19.401
SI1 N:02_0_R Comdty,2007-05-09,19.215
SI1 N:02_0_R Comdty,2007-05-10,18.745
SI1 N:02_0_R Comdty,2007-05-11,18.98
SI1 N:02_0_R Comdty,2007-05-14,18.88
SI1 N:02_0_R Comdty,2007-05-15,18.994
SI1 N:02_0_R Comdty,2007-05-16,18.445
SI1 N:02_0_R Comdty,2007-05-17,18.378
SI1 N:02_0_R Comdty,2007-05-18,18.549
SI1 N:02_0_R Comdty,2007-05-21,18.73
SI1 N:02_0_R Comdty,2007-05-22,18.531
SI1 N:02_0_R Comdty,2007-05-23,18.695
SI1 N:02_0_R Comdty,2007-05-24,18.431
SI1 N:02_0_R Comdty,2007-05-25,18.545
SI1 N:02_0_R Comdty,2007-05-29,18.863
SI1 N:02_0_R Comdty,2007-05-30,18.859
SI1 N:02_0_R Comdty,2007-05-31,19.215
SI1 N:02_0_R Comdty,2007-06-01,19.601
SI1 N:02_0_R Comdty,2007-06-04,19.608
SI1 N:02_0_R Comdty,2007-06-05,19.703
SI1 N:02_0_R Comdty,2007-06-06,19.568
SI1 N:02_0_R Comdty,2007-06-07,19.23
SI1 N:02_0_R Comdty,2007-06-08,18.602
SI1 N:02_0_R Comdty,2007-06-11,18.937
SI1 N:02_0_R Comdty,2007-06-12,18.673
SI1 N:02_0_R Comdty,2007-06-13,18.631
SI1 N:02_0_R Comdty,2007-06-14,18.78
SI1 N:02_0_R Comdty,2007-06-15,18.916
SI1 N:02_0_R Comdty,2007-06-18,18.88
SI1 N:02_0_R Comdty,2007-06-19,19.009
SI1 N:02_0_R Comdty,2007-06-20,18.902
SI1 N:02_0_R Comdty,2007-06-21,18.673
SI1 N:02_0_R Comdty,2007-06-22,18.573
SI1 N:02_0_R Comdty,2007-06-25,18.369
SI1 N:02_0_R Comdty,2007-06-26,17.518
SI1 N:02_0_R Comdty,2007-06-27,17.418
SI1 N:02_0_R Comdty,2007-06-28,17.667
SI1 N:02_0_R Comdty,2007-06-29,17.621
SI1 N:02_0_R Comdty,2007-07-02,17.999
SI1 N:02_0_R Comdty,2007-07-03,17.921
SI1 N:02_0_R Comdty,2007-07-05,17.773
SI1 N:02_0_R Comdty,2007-07-06,18.023
SI1 N:02_0_R Comdty,2007-07-09,18.112
SI1 N:02_0_R Comdty,2007-07-10,18.331
SI1 N:02_0_R Comdty,2007-07-11,18.331
SI1 N:02_0_R Comdty,2007-07-12,18.62
SI1 N:02_0_R Comdty,2007-07-13,18.521
SI1 N:02_0_R Comdty,2007-07-16,18.458
SI1 N:02_0_R Comdty,2007-07-17,18.391
SI1 N:02_0_R Comdty,2007-07-18,18.776
SI1 N:02_0_R Comdty,2007-07-19,18.896
SI1 N:02_0_R Comdty,2007-07-20,18.935
SI1 N:02_0_R Comdty,2007-07-23,18.832
SI1 N:02_0_R Comdty,2007-07-24,18.992
SI1 N:02_0_R Comdty,2007-07-25,18.578
SI1 N:02_0_R Comdty,2007-07-26,18.295
SI1 N:02_0_R Comdty,2007-07-27,17.963
SI1 N:02_0_R Comdty,2007-07-30,18.229
SI1 N:02_0_R Comdty,2007-07-31,18.39
SI1 N:02_0_R Comdty,2007-08-01,18.302
SI1 N:02_0_R Comdty,2007-08-02,18.359
SI1 N:02_0_R Comdty,2007-08-03,18.589
SI1 N:02_0_R Comdty,2007-08-06,18.413
SI1 N:02_0_R Comdty,2007-08-07,18.5
SI1 N:02_0_R Comdty,2007-08-08,18.606
SI1 N:02_0_R Comdty,2007-08-09,17.949
SI1 N:02_0_R Comdty,2007-08-10,18.182
SI1 N:02_0_R Comdty,2007-08-13,18.161
SI1 N:02_0_R Comdty,2007-08-14,18.01
SI1 N:02_0_R Comdty,2007-08-15,17.737
SI1 N:02_0_R Comdty,2007-08-16,16.24
SI1 N:02_0_R Comdty,2007-08-17,16.671
SI1 N:02_0_R Comdty,2007-08-20,16.579
SI1 N:02_0_R Comdty,2007-08-21,16.261
SI1 N:02_0_R Comdty,2007-08-22,16.339
SI1 N:02_0_R Comdty,2007-08-23,16.445
SI1 N:02_0_R Comdty,2007-08-24,16.868
SI1 N:02_0_R Comdty,2007-08-27,16.621
SI1 N:02_0_R Comdty,2007-08-28,16.621
SI1 N:02_0_R Comdty,2007-08-29,16.734
SI1 N:02_0_R Comdty,2007-08-30,16.669
SI1 N:02_0_R Comdty,2007-08-31,17.045
SI1 N:02_0_R Comdty,2007-09-04,17.349
SI1 N:02_0_R Comdty,2007-09-05,17.219
SI1 N:02_0_R Comdty,2007-09-06,17.467
SI1 N:02_0_R Comdty,2007-09-07,17.784
SI1 N:02_0_R Comdty,2007-09-10,17.7
SI1 N:02_0_R Comdty,2007-09-11,17.888
SI1 N:02_0_R Comdty,2007-09-12,17.83
SI1 N:02_0_R Comdty,2007-09-13,17.672
SI1 N:02_0_R Comdty,2007-09-14,17.707
SI1 N:02_0_R Comdty,2007-09-17,17.979
SI1 N:02_0_R Comdty,2007-09-18,18.014
SI1 N:02_0_R Comdty,2007-09-19,18.264
SI1 N:02_0_R Comdty,2007-09-20,18.773
SI1 N:02_0_R Comdty,2007-09-21,18.982
SI1 N:02_0_R Comdty,2007-09-24,19.01
SI1 N:02_0_R Comdty,2007-09-25,18.982
SI1 N:02_0_R Comdty,2007-09-26,18.878
SI1 N:02_0_R Comdty,2007-09-27,19.017
SI1 N:02_0_R Comdty,2007-09-28,19.4
SI1 N:02_0_R Comdty,2007-10-01,19.31
SI1 N:02_0_R Comdty,2007-10-02,18.745
SI1 N:02_0_R Comdty,2007-10-03,18.773
SI1 N:02_0_R Comdty,2007-10-04,18.815
SI1 N:02_0_R Comdty,2007-10-05,18.801
SI1 N:02_0_R Comdty,2007-10-08,18.62
SI1 N:02_0_R Comdty,2007-10-09,18.931
SI1 N:02_0_R Comdty,2007-10-10,19.049
SI1 N:02_0_R Comdty,2007-10-11,19.491
SI1 N:02_0_R Comdty,2007-10-12,19.377
SI1 N:02_0_R Comdty,2007-10-15,19.31
SI1 N:02_0_R Comdty,2007-10-16,19.035
SI1 N:02_0_R Comdty,2007-10-17,19.163
SI1 N:02_0_R Comdty,2007-10-18,19.237
SI1 N:02_0_R Comdty,2007-10-19,19.003
SI1 N:02_0_R Comdty,2007-10-22,18.892
SI1 N:02_0_R Comdty,2007-10-23,19.024
SI1 N:02_0_R Comdty,2007-10-24,18.94
SI1 N:02_0_R Comdty,2007-10-25,19.379
SI1 N:02_0_R Comdty,2007-10-26,19.902
SI1 N:02_0_R Comdty,2007-10-29,20.111
SI1 N:02_0_R Comdty,2007-10-30,19.969
SI1 N:02_0_R Comdty,2007-10-31,20.122
SI1 N:02_0_R Comdty,2007-11-01,19.965
SI1 N:02_0_R Comdty,2007-11-02,20.347
SI1 N:02_0_R Comdty,2007-11-05,20.606
SI1 N:02_0_R Comdty,2007-11-06,21.435
SI1 N:02_0_R Comdty,2007-11-07,21.358
SI1 N:02_0_R Comdty,2007-11-08,21.623
SI1 N:02_0_R Comdty,2007-11-09,21.665
SI1 N:02_0_R Comdty,2007-11-12,20.574
SI1 N:02_0_R Comdty,2007-11-13,20.362
SI1 N:02_0_R Comdty,2007-11-14,20.996
SI1 N:02_0_R Comdty,2007-11-15,20.118
SI1 N:02_0_R Comdty,2007-11-16,20.223
SI1 N:02_0_R Comdty,2007-11-19,19.735
SI1 N:02_0_R Comdty,2007-11-20,20.209
SI1 N:02_0_R Comdty,2007-11-21,20.097
SI1 N:02_0_R Comdty,2007-11-23,20.536
SI1 N:02_0_R Comdty,2007-11-26,20.669
SI1 N:02_0_R Comdty,2007-11-27,20.188
SI1 N:02_0_R Comdty,2007-11-28,19.979
SI1 N:02_0_R Comdty,2007-11-29,19.858
SI1 N:02_0_R Comdty,2007-11-30,19.473
SI1 N:02_0_R Comdty,2007-12-03,19.535
SI1 N:02_0_R Comdty,2007-12-04,19.885
SI1 N:02_0_R Comdty,2007-12-05,19.878
SI1 N:02_0_R Comdty,2007-12-06,20.105
SI1 N:02_0_R Comdty,2007-12-07,19.94
SI1 N:02_0_R Comdty,2007-12-10,20.414
SI1 N:02_0_R Comdty,2007-12-11,20.435
SI1 N:02_0_R Comdty,2007-12-12,20.38
SI1 N:02_0_R Comdty,2007-12-13,19.572
SI1 N:02_0_R Comdty,2007-12-14,19.223
SI1 N:02_0_R Comdty,2007-12-17,19.218
SI1 N:02_0_R Comdty,2007-12-18,19.473
SI1 N:02_0_R Comdty,2007-12-19,19.551
SI1 N:02_0_R Comdty,2007-12-20,19.713
SI1 N:02_0_R Comdty,2007-12-21,19.917
SI1 N:02_0_R Comdty,2007-12-24,20.153
SI1 N:02_0_R Comdty,2007-12-26,20.394
SI1 N:02_0_R Comdty,2007-12-27,20.371
SI1 N:02_0_R Comdty,2007-12-28,20.476
SI1 N:02_0_R Comdty,2007-12-31,20.511
SI1 N:02_0_R Comdty,2008-01-02,21.019
SI1 N:02_0_R Comdty,2008-01-03,21.308
SI1 N:02_0_R Comdty,2008-01-04,21.256
SI1 N:02_0_R Comdty,2008-01-07,21.019
SI1 N:02_0_R Comdty,2008-01-08,21.741
SI1 N:02_0_R Comdty,2008-01-09,21.775
SI1 N:02_0_R Comdty,2008-01-10,22.373
SI1 N:02_0_R Comdty,2008-01-11,22.504
SI1 N:02_0_R Comdty,2008-01-14,22.58
SI1 N:02_0_R Comdty,2008-01-15,22.408
SI1 N:02_0_R Comdty,2008-01-16,21.851
SI1 N:02_0_R Comdty,2008-01-17,22.009
SI1 N:02_0_R Comdty,2008-01-18,22.291
SI1 N:02_0_R Comdty,2008-01-22,22.14
SI1 N:02_0_R Comdty,2008-01-23,21.954
SI1 N:02_0_R Comdty,2008-01-24,22.453
SI1 N:02_0_R Comdty,2008-01-25,22.669
SI1 N:02_0_R Comdty,2008-01-28,23.026
SI1 N:02_0_R Comdty,2008-01-29,23.095
SI1 N:02_0_R Comdty,2008-01-30,23.04
SI1 N:02_0_R Comdty,2008-01-31,23.363
SI1 N:02_0_R Comdty,2008-02-01,23.191
SI1 N:02_0_R Comdty,2008-02-04,23.068
SI1 N:02_0_R Comdty,2008-02-05,22.47
SI1 N:02_0_R Comdty,2008-02-06,22.752
SI1 N:02_0_R Comdty,2008-02-07,23.061
SI1 N:02_0_R Comdty,2008-02-08,23.521
SI1 N:02_0_R Comdty,2008-02-11,24.016
SI1 N:02_0_R Comdty,2008-02-12,23.714
SI1 N:02_0_R Comdty,2008-02-13,23.855
SI1 N:02_0_R Comdty,2008-02-14,23.721
SI1 N:02_0_R Comdty,2008-02-15,23.532
SI1 N:02_0_R Comdty,2008-02-19,24.068
SI1 N:02_0_R Comdty,2008-02-20,24.415
SI1 N:02_0_R Comdty,2008-02-21,24.676
SI1 N:02_0_R Comdty,2008-02-22,24.793
SI1 N:02_0_R Comdty,2008-02-25,24.862
SI1 N:02_0_R Comdty,2008-02-26,25.735
SI1 N:02_0_R Comdty,2008-02-27,26.408
SI1 N:02_0_R Comdty,2008-02-28,26.923
SI1 N:02_0_R Comdty,2008-02-29,27.203
SI1 N:02_0_R Comdty,2008-03-03,27.565
SI1 N:02_0_R Comdty,2008-03-04,27.101
SI1 N:02_0_R Comdty,2008-03-05,28.392
SI1 N:02_0_R Comdty,2008-03-06,27.627
SI1 N:02_0_R Comdty,2008-03-07,27.661
SI1 N:02_0_R Comdty,2008-03-10,27.026
SI1 N:02_0_R Comdty,2008-03-11,26.996
SI1 N:02_0_R Comdty,2008-03-12,27.313
SI1 N:02_0_R Comdty,2008-03-13,27.893
SI1 N:02_0_R Comdty,2008-03-14,28.214
SI1 N:02_0_R Comdty,2008-03-17,27.729
SI1 N:02_0_R Comdty,2008-03-18,27.265
SI1 N:02_0_R Comdty,2008-03-19,25.195
SI1 N:02_0_R Comdty,2008-03-20,23.017
SI1 N:02_0_R Comdty,2008-03-24,23.372
SI1 N:02_0_R Comdty,2008-03-25,24.314
SI1 N:02_0_R Comdty,2008-03-26,25.111
SI1 N:02_0_R Comdty,2008-03-27,25.339
SI1 N:02_0_R Comdty,2008-03-28,24.505
SI1 N:02_0_R Comdty,2008-03-31,23.645
SI1 N:02_0_R Comdty,2008-04-01,23.071
SI1 N:02_0_R Comdty,2008-04-02,23.467
SI1 N:02_0_R Comdty,2008-04-03,23.877
SI1 N:02_0_R Comdty,2008-04-04,24.253
SI1 N:02_0_R Comdty,2008-04-07,24.751
SI1 N:02_0_R Comdty,2008-04-08,24.189
SI1 N:02_0_R Comdty,2008-04-09,24.861
SI1 N:02_0_R Comdty,2008-04-10,24.646
SI1 N:02_0_R Comdty,2008-04-11,24.164
SI1 N:02_0_R Comdty,2008-04-14,24.301
SI1 N:02_0_R Comdty,2008-04-15,24.383
SI1 N:02_0_R Comdty,2008-04-16,25.031
SI1 N:02_0_R Comdty,2008-04-17,25.004
SI1 N:02_0_R Comdty,2008-04-18,24.342
SI1 N:02_0_R Comdty,2008-04-21,23.713
SI1 N:02_0_R Comdty,2008-04-22,24.191
SI1 N:02_0_R Comdty,2008-04-23,23.447
SI1 N:02_0_R Comdty,2008-04-24,22.757
SI1 N:02_0_R Comdty,2008-04-25,23.017
SI1 N:02_0_R Comdty,2008-04-28,23.239
SI1 N:02_0_R Comdty,2008-04-29,22.584
SI1 N:02_0_R Comdty,2008-04-30,22.52
SI1 N:02_0_R Comdty,2008-05-01,21.993
SI1 N:02_0_R Comdty,2008-05-02,22.346
SI1 N:02_0_R Comdty,2008-05-05,22.842
SI1 N:02_0_R Comdty,2008-05-06,22.882
SI1 N:02_0_R Comdty,2008-05-07,22.658
SI1 N:02_0_R Comdty,2008-05-08,22.896
SI1 N:02_0_R Comdty,2008-05-09,22.95
SI1 N:02_0_R Comdty,2008-05-12,23.378
SI1 N:02_0_R Comdty,2008-05-13,22.839
SI1 N:02_0_R Comdty,2008-05-14,22.547
SI1 N:02_0_R Comdty,2008-05-15,22.645
SI1 N:02_0_R Comdty,2008-05-16,23.018
SI1 N:02_0_R Comdty,2008-05-19,23.11
SI1 N:02_0_R Comdty,2008-05-20,24.056
SI1 N:02_0_R Comdty,2008-05-21,24.497
SI1 N:02_0_R Comdty,2008-05-22,24.463
SI1 N:02_0_R Comdty,2008-05-23,24.823
SI1 N:02_0_R Comdty,2008-05-27,23.703
SI1 N:02_0_R Comdty,2008-05-28,23.636
SI1 N:02_0_R Comdty,2008-05-29,22.414
SI1 N:02_0_R Comdty,2008-05-30,22.889
SI1 N:02_0_R Comdty,2008-06-02,22.95
SI1 N:02_0_R Comdty,2008-06-03,22.848
SI1 N:02_0_R Comdty,2008-06-04,22.991
SI1 N:02_0_R Comdty,2008-06-05,23.303
SI1 N:02_0_R Comdty,2008-06-06,23.656
SI1 N:02_0_R Comdty,2008-06-09,23.357
SI1 N:02_0_R Comdty,2008-06-10,22.577
SI1 N:02_0_R Comdty,2008-06-11,22.875
SI1 N:02_0_R Comdty,2008-06-12,22.373
SI1 N:02_0_R Comdty,2008-06-13,22.475
SI1 N:02_0_R Comdty,2008-06-16,23.387
SI1 N:02_0_R Comdty,2008-06-17,23.174
SI1 N:02_0_R Comdty,2008-06-18,23.534
SI1 N:02_0_R Comdty,2008-06-19,23.71
SI1 N:02_0_R Comdty,2008-06-20,23.611
SI1 N:02_0_R Comdty,2008-06-23,22.787
SI1 N:02_0_R Comdty,2008-06-24,22.574
SI1 N:02_0_R Comdty,2008-06-25,22.398
SI1 N:02_0_R Comdty,2008-06-26,23.242
SI1 N:02_0_R Comdty,2008-06-27,23.914
SI1 N:02_0_R Comdty,2008-06-30,23.644
SI1 N:02_0_R Comdty,2008-07-01,24.697
SI1 N:02_0_R Comdty,2008-07-02,24.879
SI1 N:02_0_R Comdty,2008-07-03,24.805
SI1 N:02_0_R Comdty,2008-07-07,24.197
SI1 N:02_0_R Comdty,2008-07-08,24.245
SI1 N:02_0_R Comdty,2008-07-09,24.542
SI1 N:02_0_R Comdty,2008-07-10,24.737
SI1 N:02_0_R Comdty,2008-07-11,25.413
SI1 N:02_0_R Comdty,2008-07-14,25.993
SI1 N:02_0_R Comdty,2008-07-15,25.673
SI1 N:02_0_R Comdty,2008-07-16,25.392
SI1 N:02_0_R Comdty,2008-07-17,25.298
SI1 N:02_0_R Comdty,2008-07-18,24.575
SI1 N:02_0_R Comdty,2008-07-21,24.879
SI1 N:02_0_R Comdty,2008-07-22,24.312
SI1 N:02_0_R Comdty,2008-07-23,23.573
SI1 N:02_0_R Comdty,2008-07-24,23.357
SI1 N:02_0_R Comdty,2008-07-25,23.461
SI1 N:02_0_R Comdty,2008-07-28,23.583
SI1 N:02_0_R Comdty,2008-07-29,23.461
SI1 N:02_0_R Comdty,2008-07-30,23.583
SI1 N:02_0_R Comdty,2008-07-31,24.022
SI1 N:02_0_R Comdty,2008-08-01,23.657
SI1 N:02_0_R Comdty,2008-08-04,23.144
SI1 N:02_0_R Comdty,2008-08-05,22.377
SI1 N:02_0_R Comdty,2008-08-06,22.287
SI1 N:02_0_R Comdty,2008-08-07,21.952
SI1 N:02_0_R Comdty,2008-08-08,20.7
SI1 N:02_0_R Comdty,2008-08-11,19.741
SI1 N:02_0_R Comdty,2008-08-12,19.559
SI1 N:02_0_R Comdty,2008-08-13,20.045
SI1 N:02_0_R Comdty,2008-08-14,19.215
SI1 N:02_0_R Comdty,2008-08-15,17.304
SI1 N:02_0_R Comdty,2008-08-18,17.689
SI1 N:02_0_R Comdty,2008-08-19,17.696
SI1 N:02_0_R Comdty,2008-08-20,17.608
SI1 N:02_0_R Comdty,2008-08-21,18.536
SI1 N:02_0_R Comdty,2008-08-22,18.198
SI1 N:02_0_R Comdty,2008-08-25,18.053
SI1 N:02_0_R Comdty,2008-08-26,18.33
SI1 N:02_0_R Comdty,2008-08-27,18.188
SI1 N:02_0_R Comdty,2008-08-28,18.372
SI1 N:02_0_R Comdty,2008-08-29,18.375
SI1 N:02_0_R Comdty,2008-09-02,17.621
SI1 N:02_0_R Comdty,2008-09-03,17.356
SI1 N:02_0_R Comdty,2008-09-04,17.347
SI1 N:02_0_R Comdty,2008-09-05,16.522
SI1 N:02_0_R Comdty,2008-09-08,16.174
SI1 N:02_0_R Comdty,2008-09-09,15.704
SI1 N:02_0_R Comdty,2008-09-10,14.599
SI1 N:02_0_R Comdty,2008-09-11,14.149
SI1 N:02_0_R Comdty,2008-09-12,14.471
SI1 N:02_0_R Comdty,2008-09-15,14.927
SI1 N:02_0_R Comdty,2008-09-16,14.098
SI1 N:02_0_R Comdty,2008-09-17,15.651
SI1 N:02_0_R Comdty,2008-09-18,17.025
SI1 N:02_0_R Comdty,2008-09-19,16.723
SI1 N:02_0_R Comdty,2008-09-22,18.03
SI1 N:02_0_R Comdty,2008-09-23,17.655
SI1 N:02_0_R Comdty,2008-09-24,18.017
SI1 N:02_0_R Comdty,2008-09-25,17.796
SI1 N:02_0_R Comdty,2008-09-26,18.101
SI1 N:02_0_R Comdty,2008-09-29,17.461
SI1 N:02_0_R Comdty,2008-09-30,16.455
SI1 N:02_0_R Comdty,2008-10-01,17.119
SI1 N:02_0_R Comdty,2008-10-02,14.907
SI1 N:02_0_R Comdty,2008-10-03,15.182
SI1 N:02_0_R Comdty,2008-10-06,15.128
SI1 N:02_0_R Comdty,2008-10-07,15.255
SI1 N:02_0_R Comdty,2008-10-08,15.781
SI1 N:02_0_R Comdty,2008-10-09,15.919
SI1 N:02_0_R Comdty,2008-10-10,14.21
SI1 N:02_0_R Comdty,2008-10-13,14.464
SI1 N:02_0_R Comdty,2008-10-14,14.826
SI1 N:02_0_R Comdty,2008-10-15,13.647
SI1 N:02_0_R Comdty,2008-10-16,12.916
SI1 N:02_0_R Comdty,2008-10-17,12.514
SI1 N:02_0_R Comdty,2008-10-20,12.99
SI1 N:02_0_R Comdty,2008-10-21,13.506
SI1 N:02_0_R Comdty,2008-10-22,12.682
SI1 N:02_0_R Comdty,2008-10-23,12.735
SI1 N:02_0_R Comdty,2008-10-24,12.46
SI1 N:02_0_R Comdty,2008-10-27,12.326
SI1 N:02_0_R Comdty,2008-10-28,11.783
SI1 N:02_0_R Comdty,2008-10-29,13.144
SI1 N:02_0_R Comdty,2008-10-30,13.117
SI1 N:02_0_R Comdty,2008-10-31,13.043
SI1 N:02_0_R Comdty,2008-11-03,13.07
SI1 N:02_0_R Comdty,2008-11-04,13.58
SI1 N:02_0_R Comdty,2008-11-05,14.015
SI1 N:02_0_R Comdty,2008-11-06,13.479
SI1 N:02_0_R Comdty,2008-11-07,13.356
SI1 N:02_0_R Comdty,2008-11-10,13.7
SI1 N:02_0_R Comdty,2008-11-11,13.144
SI1 N:02_0_R Comdty,2008-11-12,12.708
SI1 N:02_0_R Comdty,2008-11-13,11.797
SI1 N:02_0_R Comdty,2008-11-14,12.722
SI1 N:02_0_R Comdty,2008-11-17,12.507
SI1 N:02_0_R Comdty,2008-11-18,12.802
SI1 N:02_0_R Comdty,2008-11-19,12.48
SI1 N:02_0_R Comdty,2008-11-20,12.098
SI1 N:02_0_R Comdty,2008-11-21,12.708
SI1 N:02_0_R Comdty,2008-11-24,13.881
SI1 N:02_0_R Comdty,2008-11-25,13.767
SI1 N:02_0_R Comdty,2008-11-26,13.7
SI1 N:02_0_R Comdty,2008-11-28,13.648
SI1 N:02_0_R Comdty,2008-12-01,12.514
SI1 N:02_0_R Comdty,2008-12-02,12.828
SI1 N:02_0_R Comdty,2008-12-03,12.794
SI1 N:02_0_R Comdty,2008-12-04,12.701
SI1 N:02_0_R Comdty,2008-12-05,12.581
SI1 N:02_0_R Comdty,2008-12-08,13.308
SI1 N:02_0_R Comdty,2008-12-09,13.141
SI1 N:02_0_R Comdty,2008-12-10,13.608
SI1 N:02_0_R Comdty,2008-12-11,13.908
SI1 N:02_0_R Comdty,2008-12-12,13.648
SI1 N:02_0_R Comdty,2008-12-15,14.169
SI1 N:02_0_R Comdty,2008-12-16,14.282
SI1 N:02_0_R Comdty,2008-12-17,15.236
SI1 N:02_0_R Comdty,2008-12-18,14.836
SI1 N:02_0_R Comdty,2008-12-19,14.475
SI1 N:02_0_R Comdty,2008-12-22,14.489
SI1 N:02_0_R Comdty,2008-12-23,13.688
SI1 N:02_0_R Comdty,2008-12-24,13.808
SI1 N:02_0_R Comdty,2008-12-26,14.049
SI1 N:02_0_R Comdty,2008-12-29,14.422
