name,date,PX_LAST
RX1 N:02_0_R Comdty,2000-05-12,61.62383
RX1 N:02_0_R Comdty,2000-05-15,61.81611
RX1 N:02_0_R Comdty,2000-05-16,61.46225
RX1 N:02_0_R Comdty,2000-05-17,60.23953
RX1 N:02_0_R Comdty,2000-05-18,60.15206
RX1 N:02_0_R Comdty,2000-05-19,60.40794
RX1 N:02_0_R Comdty,2000-05-22,61.30602
RX1 N:02_0_R Comdty,2000-05-23,61.38937
RX1 N:02_0_R Comdty,2000-05-24,62.07318
RX1 N:02_0_R Comdty,2000-05-25,62.22127
RX1 N:02_0_R Comdty,2000-05-26,63.94937
RX1 N:02_0_R Comdty,2000-05-29,63.53055
RX1 N:02_0_R Comdty,2000-05-30,63.85798
RX1 N:02_0_R Comdty,2000-05-31,64.2667
RX1 N:02_0_R Comdty,2000-06-01,64.23998
RX1 N:02_0_R Comdty,2000-06-02,65.38634
RX1 N:02_0_R Comdty,2000-06-05,65.59265
RX1 N:02_0_R Comdty,2000-06-06,65.93004
RX1 N:02_0_R Comdty,2000-06-07,66.49933
RX1 N:02_0_R Comdty,2000-06-08,65.8681
RX1 N:02_0_R Comdty,2000-06-09,65.809
RX1 N:02_0_R Comdty,2000-06-12,65.91321
RX1 N:02_0_R Comdty,2000-06-13,66.4522
RX1 N:02_0_R Comdty,2000-06-14,66.34155
RX1 N:02_0_R Comdty,2000-06-15,65.78003
RX1 N:02_0_R Comdty,2000-06-16,66.86301
RX1 N:02_0_R Comdty,2000-06-19,66.50642
RX1 N:02_0_R Comdty,2000-06-20,66.20217
RX1 N:02_0_R Comdty,2000-06-21,64.98611
RX1 N:02_0_R Comdty,2000-06-22,64.26792
RX1 N:02_0_R Comdty,2000-06-23,64.209
RX1 N:02_0_R Comdty,2000-06-26,64.49098
RX1 N:02_0_R Comdty,2000-06-27,64.78607
RX1 N:02_0_R Comdty,2000-06-28,64.67109
RX1 N:02_0_R Comdty,2000-06-29,65.4137
RX1 N:02_0_R Comdty,2000-06-30,65.54713
RX1 N:02_0_R Comdty,2000-07-03,65.1508
RX1 N:02_0_R Comdty,2000-07-04,65.11737
RX1 N:02_0_R Comdty,2000-07-05,65.46785
RX1 N:02_0_R Comdty,2000-07-06,65.01485
RX1 N:02_0_R Comdty,2000-07-07,64.95759
RX1 N:02_0_R Comdty,2000-07-10,65.13669
RX1 N:02_0_R Comdty,2000-07-11,65.23967
RX1 N:02_0_R Comdty,2000-07-12,64.42601
RX1 N:02_0_R Comdty,2000-07-13,64.22049
RX1 N:02_0_R Comdty,2000-07-14,63.95636
RX1 N:02_0_R Comdty,2000-07-17,63.8152
RX1 N:02_0_R Comdty,2000-07-18,63.69631
RX1 N:02_0_R Comdty,2000-07-19,62.85442
RX1 N:02_0_R Comdty,2000-07-20,63.71775
RX1 N:02_0_R Comdty,2000-07-21,64.21121
RX1 N:02_0_R Comdty,2000-07-24,63.97439
RX1 N:02_0_R Comdty,2000-07-25,64.49786
RX1 N:02_0_R Comdty,2000-07-26,64.98595
RX1 N:02_0_R Comdty,2000-07-27,64.35164
RX1 N:02_0_R Comdty,2000-07-28,63.56073
RX1 N:02_0_R Comdty,2000-07-31,63.8533
RX1 N:02_0_R Comdty,2000-08-01,63.72945
RX1 N:02_0_R Comdty,2000-08-02,63.06552
RX1 N:02_0_R Comdty,2000-08-03,62.38444
RX1 N:02_0_R Comdty,2000-08-04,62.49271
RX1 N:02_0_R Comdty,2000-08-07,62.66435
RX1 N:02_0_R Comdty,2000-08-08,62.13238
RX1 N:02_0_R Comdty,2000-08-09,62.1248
RX1 N:02_0_R Comdty,2000-08-10,62.76419
RX1 N:02_0_R Comdty,2000-08-11,62.43356
RX1 N:02_0_R Comdty,2000-08-14,62.63484
RX1 N:02_0_R Comdty,2000-08-15,62.80986
RX1 N:02_0_R Comdty,2000-08-16,62.94657
RX1 N:02_0_R Comdty,2000-08-17,62.97137
RX1 N:02_0_R Comdty,2000-08-18,62.47796
RX1 N:02_0_R Comdty,2000-08-21,61.84191
RX1 N:02_0_R Comdty,2000-08-22,61.68875
RX1 N:02_0_R Comdty,2000-08-23,61.82563
RX1 N:02_0_R Comdty,2000-08-24,62.06472
RX1 N:02_0_R Comdty,2000-08-25,62.00681
RX1 N:02_0_R Comdty,2000-08-28,61.78903
RX1 N:02_0_R Comdty,2000-08-29,61.00682
RX1 N:02_0_R Comdty,2000-08-30,61.0757
RX1 N:02_0_R Comdty,2000-08-31,60.67067
RX1 N:02_0_R Comdty,2000-09-01,62.13758
RX1 N:02_0_R Comdty,2000-09-04,61.90083
RX1 N:02_0_R Comdty,2000-09-05,61.2074
RX1 N:02_0_R Comdty,2000-09-06,59.5592
RX1 N:02_0_R Comdty,2000-09-07,60.04488
RX1 N:02_0_R Comdty,2000-09-08,59.25679
RX1 N:02_0_R Comdty,2000-09-11,58.93931
RX1 N:02_0_R Comdty,2000-09-12,58.95986
RX1 N:02_0_R Comdty,2000-09-13,59.33336
RX1 N:02_0_R Comdty,2000-09-14,59.15334
RX1 N:02_0_R Comdty,2000-09-15,58.87447
RX1 N:02_0_R Comdty,2000-09-18,58.2208
RX1 N:02_0_R Comdty,2000-09-19,58.15113
RX1 N:02_0_R Comdty,2000-09-20,58.02789
RX1 N:02_0_R Comdty,2000-09-21,58.9228
RX1 N:02_0_R Comdty,2000-09-22,60.45419
RX1 N:02_0_R Comdty,2000-09-25,60.01054
RX1 N:02_0_R Comdty,2000-09-26,60.56071
RX1 N:02_0_R Comdty,2000-09-27,60.47485
RX1 N:02_0_R Comdty,2000-09-28,60.79245
RX1 N:02_0_R Comdty,2000-09-29,60.87587
RX1 N:02_0_R Comdty,2000-10-02,60.59892
RX1 N:02_0_R Comdty,2000-10-03,60.29465
RX1 N:02_0_R Comdty,2000-10-04,60.09285
RX1 N:02_0_R Comdty,2000-10-05,59.77661
RX1 N:02_0_R Comdty,2000-10-06,59.82359
RX1 N:02_0_R Comdty,2000-10-09,59.86128
RX1 N:02_0_R Comdty,2000-10-10,60.09774
RX1 N:02_0_R Comdty,2000-10-11,60.07979
RX1 N:02_0_R Comdty,2000-10-12,59.97287
RX1 N:02_0_R Comdty,2000-10-13,59.27174
RX1 N:02_0_R Comdty,2000-10-16,58.6601
RX1 N:02_0_R Comdty,2000-10-17,58.78831
RX1 N:02_0_R Comdty,2000-10-18,57.78948
RX1 N:02_0_R Comdty,2000-10-19,58.1348
RX1 N:02_0_R Comdty,2000-10-20,58.37799
RX1 N:02_0_R Comdty,2000-10-23,57.8016
RX1 N:02_0_R Comdty,2000-10-24,57.90243
RX1 N:02_0_R Comdty,2000-10-25,56.87823
RX1 N:02_0_R Comdty,2000-10-26,57.41935
RX1 N:02_0_R Comdty,2000-10-27,58.02296
RX1 N:02_0_R Comdty,2000-10-30,58.14884
RX1 N:02_0_R Comdty,2000-10-31,58.60723
RX1 N:02_0_R Comdty,2000-11-01,59.38413
RX1 N:02_0_R Comdty,2000-11-02,59.24543
RX1 N:02_0_R Comdty,2000-11-03,59.6246
RX1 N:02_0_R Comdty,2000-11-06,59.1302
RX1 N:02_0_R Comdty,2000-11-07,59.16014
RX1 N:02_0_R Comdty,2000-11-08,58.76018
RX1 N:02_0_R Comdty,2000-11-09,59.12028
RX1 N:02_0_R Comdty,2000-11-10,59.58569
RX1 N:02_0_R Comdty,2000-11-13,59.67887
RX1 N:02_0_R Comdty,2000-11-14,59.28165
RX1 N:02_0_R Comdty,2000-11-15,59.34
RX1 N:02_0_R Comdty,2000-11-16,59.15634
RX1 N:02_0_R Comdty,2000-11-17,58.96223
RX1 N:02_0_R Comdty,2000-11-20,58.77689
RX1 N:02_0_R Comdty,2000-11-21,58.42076
RX1 N:02_0_R Comdty,2000-11-22,58.76375
RX1 N:02_0_R Comdty,2000-11-23,58.44403
RX1 N:02_0_R Comdty,2000-11-24,58.47412
RX1 N:02_0_R Comdty,2000-11-27,59.38179
RX1 N:02_0_R Comdty,2000-11-28,59.77113
RX1 N:02_0_R Comdty,2000-11-29,60.01171
RX1 N:02_0_R Comdty,2000-11-30,61.27433
RX1 N:02_0_R Comdty,2000-12-01,61.45794
RX1 N:02_0_R Comdty,2000-12-04,62.53571
RX1 N:02_0_R Comdty,2000-12-05,62.09861
RX1 N:02_0_R Comdty,2000-12-06,62.73892
RX1 N:02_0_R Comdty,2000-12-07,62.44927
RX1 N:02_0_R Comdty,2000-12-08,62.16105
RX1 N:02_0_R Comdty,2000-12-11,61.56376
RX1 N:02_0_R Comdty,2000-12-12,61.59209
RX1 N:02_0_R Comdty,2000-12-13,61.65918
RX1 N:02_0_R Comdty,2000-12-14,62.70946
RX1 N:02_0_R Comdty,2000-12-15,63.58
RX1 N:02_0_R Comdty,2000-12-18,63.27354
RX1 N:02_0_R Comdty,2000-12-19,62.85963
RX1 N:02_0_R Comdty,2000-12-20,64.24308
RX1 N:02_0_R Comdty,2000-12-21,64.51173
RX1 N:02_0_R Comdty,2000-12-22,65.31662
RX1 N:02_0_R Comdty,2000-12-27,65.80338
RX1 N:02_0_R Comdty,2000-12-28,65.36649
RX1 N:02_0_R Comdty,2000-12-29,66.52187
RX1 N:02_0_R Comdty,2001-01-02,67.54607
RX1 N:02_0_R Comdty,2001-01-03,67.47892
RX1 N:02_0_R Comdty,2001-01-04,67.5789
RX1 N:02_0_R Comdty,2001-01-05,68.18202
RX1 N:02_0_R Comdty,2001-01-08,67.78457
RX1 N:02_0_R Comdty,2001-01-09,67.06498
RX1 N:02_0_R Comdty,2001-01-10,66.87671
RX1 N:02_0_R Comdty,2001-01-11,67.72481
RX1 N:02_0_R Comdty,2001-01-12,67.31759
RX1 N:02_0_R Comdty,2001-01-15,66.76225
RX1 N:02_0_R Comdty,2001-01-16,66.4676
RX1 N:02_0_R Comdty,2001-01-17,66.06691
RX1 N:02_0_R Comdty,2001-01-18,66.83983
RX1 N:02_0_R Comdty,2001-01-19,66.2766
RX1 N:02_0_R Comdty,2001-01-22,66.22535
RX1 N:02_0_R Comdty,2001-01-23,66.38408
RX1 N:02_0_R Comdty,2001-01-24,65.47837
RX1 N:02_0_R Comdty,2001-01-25,65.24092
RX1 N:02_0_R Comdty,2001-01-26,65.21866
RX1 N:02_0_R Comdty,2001-01-29,65.08127
RX1 N:02_0_R Comdty,2001-01-30,65.82651
RX1 N:02_0_R Comdty,2001-01-31,66.11845
RX1 N:02_0_R Comdty,2001-02-01,66.9883
RX1 N:02_0_R Comdty,2001-02-02,66.59592
RX1 N:02_0_R Comdty,2001-02-05,67.05438
RX1 N:02_0_R Comdty,2001-02-06,66.265
RX1 N:02_0_R Comdty,2001-02-07,66.64155
RX1 N:02_0_R Comdty,2001-02-08,65.36365
RX1 N:02_0_R Comdty,2001-02-09,66.1458
RX1 N:02_0_R Comdty,2001-02-12,66.30823
RX1 N:02_0_R Comdty,2001-02-13,65.41275
RX1 N:02_0_R Comdty,2001-02-14,65.43259
RX1 N:02_0_R Comdty,2001-02-15,64.22325
RX1 N:02_0_R Comdty,2001-02-16,65.07435
RX1 N:02_0_R Comdty,2001-02-19,65.48474
RX1 N:02_0_R Comdty,2001-02-20,64.55093
RX1 N:02_0_R Comdty,2001-02-21,64.38489
RX1 N:02_0_R Comdty,2001-02-22,63.98938
RX1 N:02_0_R Comdty,2001-02-23,64.88196
RX1 N:02_0_R Comdty,2001-02-26,64.57321
RX1 N:02_0_R Comdty,2001-02-27,65.14249
RX1 N:02_0_R Comdty,2001-02-28,65.77099
RX1 N:02_0_R Comdty,2001-03-01,66.43562
RX1 N:02_0_R Comdty,2001-03-02,66.61909
RX1 N:02_0_R Comdty,2001-03-05,66.27396
RX1 N:02_0_R Comdty,2001-03-06,66.51832
RX1 N:02_0_R Comdty,2001-03-07,66.08455
RX1 N:02_0_R Comdty,2001-03-08,66.52388
RX1 N:02_0_R Comdty,2001-03-09,66.50479
RX1 N:02_0_R Comdty,2001-03-12,66.35192
RX1 N:02_0_R Comdty,2001-03-13,65.2942
RX1 N:02_0_R Comdty,2001-03-14,65.32071
RX1 N:02_0_R Comdty,2001-03-15,64.77291
RX1 N:02_0_R Comdty,2001-03-16,64.25988
RX1 N:02_0_R Comdty,2001-03-19,64.53816
RX1 N:02_0_R Comdty,2001-03-20,64.80827
RX1 N:02_0_R Comdty,2001-03-21,64.32457
RX1 N:02_0_R Comdty,2001-03-22,64.05426
RX1 N:02_0_R Comdty,2001-03-23,64.3263
RX1 N:02_0_R Comdty,2001-03-26,64.41458
RX1 N:02_0_R Comdty,2001-03-27,63.87383
RX1 N:02_0_R Comdty,2001-03-28,63.74285
RX1 N:02_0_R Comdty,2001-03-29,63.04463
RX1 N:02_0_R Comdty,2001-03-30,63.07668
RX1 N:02_0_R Comdty,2001-04-02,62.88049
RX1 N:02_0_R Comdty,2001-04-03,63.88602
RX1 N:02_0_R Comdty,2001-04-04,64.24968
RX1 N:02_0_R Comdty,2001-04-05,63.92659
RX1 N:02_0_R Comdty,2001-04-06,64.75062
RX1 N:02_0_R Comdty,2001-04-09,64.45797
RX1 N:02_0_R Comdty,2001-04-10,63.11315
RX1 N:02_0_R Comdty,2001-04-11,62.84724
RX1 N:02_0_R Comdty,2001-04-12,63.07915
RX1 N:02_0_R Comdty,2001-04-17,62.1704
RX1 N:02_0_R Comdty,2001-04-18,62.55639
RX1 N:02_0_R Comdty,2001-04-19,62.53407
RX1 N:02_0_R Comdty,2001-04-20,63.45921
RX1 N:02_0_R Comdty,2001-04-23,63.15342
RX1 N:02_0_R Comdty,2001-04-24,62.92713
RX1 N:02_0_R Comdty,2001-04-25,63.15814
RX1 N:02_0_R Comdty,2001-04-26,63.55659
RX1 N:02_0_R Comdty,2001-04-27,62.35633
RX1 N:02_0_R Comdty,2001-04-30,61.99635
RX1 N:02_0_R Comdty,2001-05-02,62.54544
RX1 N:02_0_R Comdty,2001-05-03,62.36812
RX1 N:02_0_R Comdty,2001-05-04,62.85453
RX1 N:02_0_R Comdty,2001-05-07,62.58391
RX1 N:02_0_R Comdty,2001-05-08,62.18035
RX1 N:02_0_R Comdty,2001-05-09,62.26636
RX1 N:02_0_R Comdty,2001-05-10,62.00138
RX1 N:02_0_R Comdty,2001-05-11,61.28124
RX1 N:02_0_R Comdty,2001-05-14,60.8115
RX1 N:02_0_R Comdty,2001-05-15,61.19229
RX1 N:02_0_R Comdty,2001-05-16,61.63211
RX1 N:02_0_R Comdty,2001-05-17,61.54115
RX1 N:02_0_R Comdty,2001-05-18,61.21536
RX1 N:02_0_R Comdty,2001-05-21,61.15504
RX1 N:02_0_R Comdty,2001-05-22,59.98945
RX1 N:02_0_R Comdty,2001-05-23,59.62251
RX1 N:02_0_R Comdty,2001-05-24,59.49476
RX1 N:02_0_R Comdty,2001-05-25,59.36595
RX1 N:02_0_R Comdty,2001-05-28,59.55581
RX1 N:02_0_R Comdty,2001-05-29,59.51446
RX1 N:02_0_R Comdty,2001-05-30,59.52648
RX1 N:02_0_R Comdty,2001-05-31,58.68943
RX1 N:02_0_R Comdty,2001-06-01,59.07707
RX1 N:02_0_R Comdty,2001-06-04,59.01423
RX1 N:02_0_R Comdty,2001-06-05,59.54384
RX1 N:02_0_R Comdty,2001-06-06,59.3035
RX1 N:02_0_R Comdty,2001-06-07,59.20982
RX1 N:02_0_R Comdty,2001-06-08,59.31853
RX1 N:02_0_R Comdty,2001-06-11,58.89097
RX1 N:02_0_R Comdty,2001-06-12,59.19018
RX1 N:02_0_R Comdty,2001-06-13,59.46931
RX1 N:02_0_R Comdty,2001-06-14,60.39459
RX1 N:02_0_R Comdty,2001-06-15,60.52955
RX1 N:02_0_R Comdty,2001-06-18,60.53433
RX1 N:02_0_R Comdty,2001-06-19,59.82551
RX1 N:02_0_R Comdty,2001-06-20,59.95656
RX1 N:02_0_R Comdty,2001-06-21,60.32329
RX1 N:02_0_R Comdty,2001-06-22,60.4124
RX1 N:02_0_R Comdty,2001-06-25,60.70229
RX1 N:02_0_R Comdty,2001-06-26,60.67652
RX1 N:02_0_R Comdty,2001-06-27,60.71489
RX1 N:02_0_R Comdty,2001-06-28,59.11781
RX1 N:02_0_R Comdty,2001-06-29,59.10518
RX1 N:02_0_R Comdty,2001-07-02,59.10604
RX1 N:02_0_R Comdty,2001-07-03,59.01382
RX1 N:02_0_R Comdty,2001-07-04,58.91871
RX1 N:02_0_R Comdty,2001-07-05,58.21688
RX1 N:02_0_R Comdty,2001-07-06,59.12411
RX1 N:02_0_R Comdty,2001-07-09,59.01627
RX1 N:02_0_R Comdty,2001-07-10,59.57815
RX1 N:02_0_R Comdty,2001-07-11,60.12336
RX1 N:02_0_R Comdty,2001-07-12,59.65755
RX1 N:02_0_R Comdty,2001-07-13,59.60894
RX1 N:02_0_R Comdty,2001-07-16,59.99509
RX1 N:02_0_R Comdty,2001-07-17,60.14523
RX1 N:02_0_R Comdty,2001-07-18,61.33779
RX1 N:02_0_R Comdty,2001-07-19,61.2705
RX1 N:02_0_R Comdty,2001-07-20,61.49468
RX1 N:02_0_R Comdty,2001-07-23,61.36401
RX1 N:02_0_R Comdty,2001-07-24,61.83274
RX1 N:02_0_R Comdty,2001-07-25,62.05351
RX1 N:02_0_R Comdty,2001-07-26,61.99608
RX1 N:02_0_R Comdty,2001-07-27,62.00021
RX1 N:02_0_R Comdty,2001-07-30,61.94051
RX1 N:02_0_R Comdty,2001-07-31,62.00971
RX1 N:02_0_R Comdty,2001-08-01,62.3133
RX1 N:02_0_R Comdty,2001-08-02,62.47773
RX1 N:02_0_R Comdty,2001-08-03,62.643
RX1 N:02_0_R Comdty,2001-08-06,62.53319
RX1 N:02_0_R Comdty,2001-08-07,62.25303
RX1 N:02_0_R Comdty,2001-08-08,62.41123
RX1 N:02_0_R Comdty,2001-08-09,63.64282
RX1 N:02_0_R Comdty,2001-08-10,63.86046
RX1 N:02_0_R Comdty,2001-08-13,64.15463
RX1 N:02_0_R Comdty,2001-08-14,64.39698
RX1 N:02_0_R Comdty,2001-08-15,65.01267
RX1 N:02_0_R Comdty,2001-08-16,65.44899
RX1 N:02_0_R Comdty,2001-08-17,65.68374
RX1 N:02_0_R Comdty,2001-08-20,65.34338
RX1 N:02_0_R Comdty,2001-08-21,64.99622
RX1 N:02_0_R Comdty,2001-08-22,65.31966
RX1 N:02_0_R Comdty,2001-08-23,65.09659
RX1 N:02_0_R Comdty,2001-08-24,64.76673
RX1 N:02_0_R Comdty,2001-08-27,64.81221
RX1 N:02_0_R Comdty,2001-08-28,65.02839
RX1 N:02_0_R Comdty,2001-08-29,64.92491
RX1 N:02_0_R Comdty,2001-08-30,65.57745
RX1 N:02_0_R Comdty,2001-08-31,65.04045
RX1 N:02_0_R Comdty,2001-09-03,64.90458
RX1 N:02_0_R Comdty,2001-09-04,62.74226
RX1 N:02_0_R Comdty,2001-09-05,63.01107
RX1 N:02_0_R Comdty,2001-09-06,63.62581
RX1 N:02_0_R Comdty,2001-09-07,64.60669
RX1 N:02_0_R Comdty,2001-09-10,64.00118
RX1 N:02_0_R Comdty,2001-09-11,65.47476
RX1 N:02_0_R Comdty,2001-09-12,64.65539
RX1 N:02_0_R Comdty,2001-09-13,64.86821
RX1 N:02_0_R Comdty,2001-09-14,65.89264
RX1 N:02_0_R Comdty,2001-09-17,65.79143
RX1 N:02_0_R Comdty,2001-09-18,65.87002
RX1 N:02_0_R Comdty,2001-09-19,66.3324
RX1 N:02_0_R Comdty,2001-09-20,65.92147
RX1 N:02_0_R Comdty,2001-09-21,64.62722
RX1 N:02_0_R Comdty,2001-09-24,64.90954
RX1 N:02_0_R Comdty,2001-09-25,65.70562
RX1 N:02_0_R Comdty,2001-09-26,65.91005
RX1 N:02_0_R Comdty,2001-09-27,65.67812
RX1 N:02_0_R Comdty,2001-09-28,65.03047
RX1 N:02_0_R Comdty,2001-10-01,65.69704
RX1 N:02_0_R Comdty,2001-10-02,65.95186
RX1 N:02_0_R Comdty,2001-10-03,66.11097
RX1 N:02_0_R Comdty,2001-10-04,65.95694
RX1 N:02_0_R Comdty,2001-10-05,66.23736
RX1 N:02_0_R Comdty,2001-10-08,66.23681
RX1 N:02_0_R Comdty,2001-10-09,65.76111
RX1 N:02_0_R Comdty,2001-10-10,65.69157
RX1 N:02_0_R Comdty,2001-10-11,64.72849
RX1 N:02_0_R Comdty,2001-10-12,65.61348
RX1 N:02_0_R Comdty,2001-10-15,65.62844
RX1 N:02_0_R Comdty,2001-10-16,65.6222
RX1 N:02_0_R Comdty,2001-10-17,65.29797
RX1 N:02_0_R Comdty,2001-10-18,65.3865
RX1 N:02_0_R Comdty,2001-10-19,65.02993
RX1 N:02_0_R Comdty,2001-10-22,64.57625
RX1 N:02_0_R Comdty,2001-10-23,64.45251
RX1 N:02_0_R Comdty,2001-10-24,64.86657
RX1 N:02_0_R Comdty,2001-10-25,65.30884
RX1 N:02_0_R Comdty,2001-10-26,65.13104
RX1 N:02_0_R Comdty,2001-10-29,66.14512
RX1 N:02_0_R Comdty,2001-10-30,66.58016
RX1 N:02_0_R Comdty,2001-10-31,66.43183
RX1 N:02_0_R Comdty,2001-11-01,67.04579
RX1 N:02_0_R Comdty,2001-11-02,66.40719
RX1 N:02_0_R Comdty,2001-11-05,66.27307
RX1 N:02_0_R Comdty,2001-11-06,66.2023
RX1 N:02_0_R Comdty,2001-11-07,66.40841
RX1 N:02_0_R Comdty,2001-11-08,65.9139
RX1 N:02_0_R Comdty,2001-11-09,65.91314
RX1 N:02_0_R Comdty,2001-11-12,66.06185
RX1 N:02_0_R Comdty,2001-11-13,64.67405
RX1 N:02_0_R Comdty,2001-11-14,64.43205
RX1 N:02_0_R Comdty,2001-11-15,64.01974
RX1 N:02_0_R Comdty,2001-11-16,63.85394
RX1 N:02_0_R Comdty,2001-11-19,64.07611
RX1 N:02_0_R Comdty,2001-11-20,64.10681
RX1 N:02_0_R Comdty,2001-11-21,63.3773
RX1 N:02_0_R Comdty,2001-11-22,63.39173
RX1 N:02_0_R Comdty,2001-11-23,63.52456
RX1 N:02_0_R Comdty,2001-11-26,63.86603
RX1 N:02_0_R Comdty,2001-11-27,63.39057
RX1 N:02_0_R Comdty,2001-11-28,63.99312
RX1 N:02_0_R Comdty,2001-11-29,64.20917
RX1 N:02_0_R Comdty,2001-11-30,65.02106
RX1 N:02_0_R Comdty,2001-12-03,64.8263
RX1 N:02_0_R Comdty,2001-12-04,64.85352
RX1 N:02_0_R Comdty,2001-12-05,63.59243
RX1 N:02_0_R Comdty,2001-12-06,63.9305
RX1 N:02_0_R Comdty,2001-12-07,63.06254
RX1 N:02_0_R Comdty,2001-12-10,63.18628
RX1 N:02_0_R Comdty,2001-12-11,63.46541
RX1 N:02_0_R Comdty,2001-12-12,64.29512
RX1 N:02_0_R Comdty,2001-12-13,63.83214
RX1 N:02_0_R Comdty,2001-12-14,64.61437
RX1 N:02_0_R Comdty,2001-12-17,64.11672
RX1 N:02_0_R Comdty,2001-12-18,64.21021
RX1 N:02_0_R Comdty,2001-12-19,64.39421
RX1 N:02_0_R Comdty,2001-12-20,63.91582
RX1 N:02_0_R Comdty,2001-12-21,62.8548
RX1 N:02_0_R Comdty,2001-12-27,62.36946
RX1 N:02_0_R Comdty,2001-12-28,62.11986
RX1 N:02_0_R Comdty,2002-01-02,63.78708
RX1 N:02_0_R Comdty,2002-01-03,63.6133
RX1 N:02_0_R Comdty,2002-01-04,63.31478
RX1 N:02_0_R Comdty,2002-01-07,63.69811
RX1 N:02_0_R Comdty,2002-01-08,63.43354
RX1 N:02_0_R Comdty,2002-01-09,63.04835
RX1 N:02_0_R Comdty,2002-01-10,63.53121
RX1 N:02_0_R Comdty,2002-01-11,63.63869
RX1 N:02_0_R Comdty,2002-01-14,64.10067
RX1 N:02_0_R Comdty,2002-01-15,63.81703
RX1 N:02_0_R Comdty,2002-01-16,63.2103
RX1 N:02_0_R Comdty,2002-01-17,62.88114
RX1 N:02_0_R Comdty,2002-01-18,63.20478
RX1 N:02_0_R Comdty,2002-01-21,63.21479
RX1 N:02_0_R Comdty,2002-01-22,63.02033
RX1 N:02_0_R Comdty,2002-01-23,62.92929
RX1 N:02_0_R Comdty,2002-01-24,62.35095
RX1 N:02_0_R Comdty,2002-01-25,60.8902
RX1 N:02_0_R Comdty,2002-01-28,60.84424
RX1 N:02_0_R Comdty,2002-01-29,61.21684
RX1 N:02_0_R Comdty,2002-01-30,61.25399
RX1 N:02_0_R Comdty,2002-01-31,61.02686
RX1 N:02_0_R Comdty,2002-02-01,61.27384
RX1 N:02_0_R Comdty,2002-02-04,62.13461
RX1 N:02_0_R Comdty,2002-02-05,62.06327
RX1 N:02_0_R Comdty,2002-02-06,61.99893
RX1 N:02_0_R Comdty,2002-02-07,61.54166
RX1 N:02_0_R Comdty,2002-02-08,61.98529
RX1 N:02_0_R Comdty,2002-02-11,62.24827
RX1 N:02_0_R Comdty,2002-02-12,62.04851
RX1 N:02_0_R Comdty,2002-02-13,61.62235
RX1 N:02_0_R Comdty,2002-02-14,61.85975
RX1 N:02_0_R Comdty,2002-02-15,62.03127
RX1 N:02_0_R Comdty,2002-02-18,61.94165
RX1 N:02_0_R Comdty,2002-02-19,62.19179
RX1 N:02_0_R Comdty,2002-02-20,61.75323
RX1 N:02_0_R Comdty,2002-02-21,61.56576
RX1 N:02_0_R Comdty,2002-02-22,62.33986
RX1 N:02_0_R Comdty,2002-02-25,61.55666
RX1 N:02_0_R Comdty,2002-02-26,60.96028
RX1 N:02_0_R Comdty,2002-02-27,61.10775
RX1 N:02_0_R Comdty,2002-02-28,61.51941
RX1 N:02_0_R Comdty,2002-03-01,61.11098
RX1 N:02_0_R Comdty,2002-03-04,61.34799
RX1 N:02_0_R Comdty,2002-03-05,61.12505
RX1 N:02_0_R Comdty,2002-03-06,61.21311
RX1 N:02_0_R Comdty,2002-03-07,61.43195
RX1 N:02_0_R Comdty,2002-03-08,61.05186
RX1 N:02_0_R Comdty,2002-03-11,61.1552
RX1 N:02_0_R Comdty,2002-03-12,61.11686
RX1 N:02_0_R Comdty,2002-03-13,61.04026
RX1 N:02_0_R Comdty,2002-03-14,61.37066
RX1 N:02_0_R Comdty,2002-03-15,61.35897
RX1 N:02_0_R Comdty,2002-03-18,61.49901
RX1 N:02_0_R Comdty,2002-03-19,61.44459
RX1 N:02_0_R Comdty,2002-03-20,61.43624
RX1 N:02_0_R Comdty,2002-03-21,61.50682
RX1 N:02_0_R Comdty,2002-03-22,60.78967
RX1 N:02_0_R Comdty,2002-03-25,60.79616
RX1 N:02_0_R Comdty,2002-03-26,60.96829
RX1 N:02_0_R Comdty,2002-03-27,60.72128
RX1 N:02_0_R Comdty,2002-03-28,60.4865
RX1 N:02_0_R Comdty,2002-04-02,61.05973
RX1 N:02_0_R Comdty,2002-04-03,61.39821
RX1 N:02_0_R Comdty,2002-04-04,61.47741
RX1 N:02_0_R Comdty,2002-04-05,61.73771
RX1 N:02_0_R Comdty,2002-04-08,61.10024
RX1 N:02_0_R Comdty,2002-04-09,61.48928
RX1 N:02_0_R Comdty,2002-04-10,61.51603
RX1 N:02_0_R Comdty,2002-04-11,61.97371
RX1 N:02_0_R Comdty,2002-04-12,61.62215
RX1 N:02_0_R Comdty,2002-04-15,61.85783
RX1 N:02_0_R Comdty,2002-04-16,61.73863
RX1 N:02_0_R Comdty,2002-04-17,62.00212
RX1 N:02_0_R Comdty,2002-04-18,62.09002
RX1 N:02_0_R Comdty,2002-04-19,62.1428
RX1 N:02_0_R Comdty,2002-04-22,62.19857
RX1 N:02_0_R Comdty,2002-04-23,62.11207
RX1 N:02_0_R Comdty,2002-04-24,62.5226
RX1 N:02_0_R Comdty,2002-04-25,63.18435
RX1 N:02_0_R Comdty,2002-04-26,63.35815
RX1 N:02_0_R Comdty,2002-04-29,63.299
