name,date,PX_LAST
HO1 N:02_0_R Comdty,2005-02-07,1.50547
HO1 N:02_0_R Comdty,2005-02-08,1.52431
HO1 N:02_0_R Comdty,2005-02-09,1.54658
HO1 N:02_0_R Comdty,2005-02-10,1.61643
HO1 N:02_0_R Comdty,2005-02-11,1.59747
HO1 N:02_0_R Comdty,2005-02-14,1.58353
HO1 N:02_0_R Comdty,2005-02-15,1.57973
HO1 N:02_0_R Comdty,2005-02-16,1.64176
HO1 N:02_0_R Comdty,2005-02-17,1.60604
HO1 N:02_0_R Comdty,2005-02-18,1.65069
HO1 N:02_0_R Comdty,2005-02-22,1.76189
HO1 N:02_0_R Comdty,2005-02-23,1.81437
HO1 N:02_0_R Comdty,2005-02-24,1.79223
HO1 N:02_0_R Comdty,2005-02-25,1.7789
HO1 N:02_0_R Comdty,2005-02-28,1.82453
HO1 N:02_0_R Comdty,2005-03-01,1.83833
HO1 N:02_0_R Comdty,2005-03-02,1.89266
HO1 N:02_0_R Comdty,2005-03-03,1.87045
HO1 N:02_0_R Comdty,2005-03-04,1.86116
HO1 N:02_0_R Comdty,2005-03-07,1.86317
HO1 N:02_0_R Comdty,2005-03-08,1.91185
HO1 N:02_0_R Comdty,2005-03-09,1.92277
HO1 N:02_0_R Comdty,2005-03-10,1.89341
HO1 N:02_0_R Comdty,2005-03-11,1.93557
HO1 N:02_0_R Comdty,2005-03-14,1.92716
HO1 N:02_0_R Comdty,2005-03-15,1.94723
HO1 N:02_0_R Comdty,2005-03-16,1.99667
HO1 N:02_0_R Comdty,2005-03-17,1.99667
HO1 N:02_0_R Comdty,2005-03-18,1.97208
HO1 N:02_0_R Comdty,2005-03-21,1.97421
HO1 N:02_0_R Comdty,2005-03-22,1.94046
HO1 N:02_0_R Comdty,2005-03-23,1.92415
HO1 N:02_0_R Comdty,2005-03-24,1.94272
HO1 N:02_0_R Comdty,2005-03-28,1.94171
HO1 N:02_0_R Comdty,2005-03-29,1.95263
HO1 N:02_0_R Comdty,2005-03-30,2.01574
HO1 N:02_0_R Comdty,2005-03-31,2.07973
HO1 N:02_0_R Comdty,2005-04-04,2.05273
HO1 N:02_0_R Comdty,2005-04-05,2.02635
HO1 N:02_0_R Comdty,2005-04-06,1.98335
HO1 N:02_0_R Comdty,2005-04-07,1.91035
HO1 N:02_0_R Comdty,2005-04-08,1.87148
HO1 N:02_0_R Comdty,2005-04-11,1.85885
HO1 N:02_0_R Comdty,2005-04-12,1.8316
HO1 N:02_0_R Comdty,2005-04-13,1.80248
HO1 N:02_0_R Comdty,2005-04-14,1.85285
HO1 N:02_0_R Comdty,2005-04-15,1.82485
HO1 N:02_0_R Comdty,2005-04-18,1.80285
HO1 N:02_0_R Comdty,2005-04-19,1.86623
HO1 N:02_0_R Comdty,2005-04-20,1.88585
HO1 N:02_0_R Comdty,2005-04-21,1.91748
HO1 N:02_0_R Comdty,2005-04-22,1.93135
HO1 N:02_0_R Comdty,2005-04-25,1.8976
HO1 N:02_0_R Comdty,2005-04-26,1.88485
HO1 N:02_0_R Comdty,2005-04-27,1.84248
HO1 N:02_0_R Comdty,2005-04-28,1.86085
HO1 N:02_0_R Comdty,2005-04-29,1.79473
HO1 N:02_0_R Comdty,2005-05-03,1.76137
HO1 N:02_0_R Comdty,2005-05-04,1.78406
HO1 N:02_0_R Comdty,2005-05-05,1.77081
HO1 N:02_0_R Comdty,2005-05-06,1.75536
HO1 N:02_0_R Comdty,2005-05-09,1.76652
HO1 N:02_0_R Comdty,2005-05-10,1.77805
HO1 N:02_0_R Comdty,2005-05-11,1.72101
HO1 N:02_0_R Comdty,2005-05-12,1.69219
HO1 N:02_0_R Comdty,2005-05-13,1.68078
HO1 N:02_0_R Comdty,2005-05-16,1.65625
HO1 N:02_0_R Comdty,2005-05-17,1.6852
HO1 N:02_0_R Comdty,2005-05-18,1.66594
HO1 N:02_0_R Comdty,2005-05-19,1.69329
HO1 N:02_0_R Comdty,2005-05-20,1.6771
HO1 N:02_0_R Comdty,2005-05-23,1.67612
HO1 N:02_0_R Comdty,2005-05-24,1.70139
HO1 N:02_0_R Comdty,2005-05-25,1.75204
HO1 N:02_0_R Comdty,2005-05-26,1.77645
HO1 N:02_0_R Comdty,2005-05-27,1.77339
HO1 N:02_0_R Comdty,2005-05-31,1.78087
HO1 N:02_0_R Comdty,2005-06-01,1.89206
HO1 N:02_0_R Comdty,2005-06-02,1.89476
HO1 N:02_0_R Comdty,2005-06-03,1.96516
HO1 N:02_0_R Comdty,2005-06-06,1.98605
HO1 N:02_0_R Comdty,2005-06-07,1.96676
HO1 N:02_0_R Comdty,2005-06-08,1.90778
HO1 N:02_0_R Comdty,2005-06-09,1.99723
HO1 N:02_0_R Comdty,2005-06-10,1.97487
HO1 N:02_0_R Comdty,2005-06-13,2.0433
HO1 N:02_0_R Comdty,2005-06-14,2.0132
HO1 N:02_0_R Comdty,2005-06-15,1.9917
HO1 N:02_0_R Comdty,2005-06-16,1.9971
HO1 N:02_0_R Comdty,2005-06-17,2.02942
HO1 N:02_0_R Comdty,2005-06-20,2.0417
HO1 N:02_0_R Comdty,2005-06-21,2.00226
HO1 N:02_0_R Comdty,2005-06-22,1.99354
HO1 N:02_0_R Comdty,2005-06-23,2.05866
HO1 N:02_0_R Comdty,2005-06-24,2.0277
HO1 N:02_0_R Comdty,2005-06-27,2.05927
HO1 N:02_0_R Comdty,2005-06-28,1.99084
HO1 N:02_0_R Comdty,2005-06-29,1.96774
HO1 N:02_0_R Comdty,2005-06-30,1.98924
HO1 N:02_0_R Comdty,2005-07-05,2.014
HO1 N:02_0_R Comdty,2005-07-06,2.08655
HO1 N:02_0_R Comdty,2005-07-07,2.06341
HO1 N:02_0_R Comdty,2005-07-08,1.99738
HO1 N:02_0_R Comdty,2005-07-11,1.95518
HO1 N:02_0_R Comdty,2005-07-12,2.03621
HO1 N:02_0_R Comdty,2005-07-13,1.99715
HO1 N:02_0_R Comdty,2005-07-14,1.92623
HO1 N:02_0_R Comdty,2005-07-15,1.93228
HO1 N:02_0_R Comdty,2005-07-18,1.89682
HO1 N:02_0_R Comdty,2005-07-19,1.89508
HO1 N:02_0_R Comdty,2005-07-20,1.85741
HO1 N:02_0_R Comdty,2005-07-21,1.82393
HO1 N:02_0_R Comdty,2005-07-22,1.83904
HO1 N:02_0_R Comdty,2005-07-25,1.86776
HO1 N:02_0_R Comdty,2005-07-26,1.86438
HO1 N:02_0_R Comdty,2005-07-27,1.88008
HO1 N:02_0_R Comdty,2005-07-28,1.91298
HO1 N:02_0_R Comdty,2005-07-29,1.90217
HO1 N:02_0_R Comdty,2005-08-01,1.94835
HO1 N:02_0_R Comdty,2005-08-02,1.95766
HO1 N:02_0_R Comdty,2005-08-03,1.91658
HO1 N:02_0_R Comdty,2005-08-04,1.93803
HO1 N:02_0_R Comdty,2005-08-05,1.96458
HO1 N:02_0_R Comdty,2005-08-08,2.03063
HO1 N:02_0_R Comdty,2005-08-09,2.0161
HO1 N:02_0_R Comdty,2005-08-10,2.08669
HO1 N:02_0_R Comdty,2005-08-11,2.15443
HO1 N:02_0_R Comdty,2005-08-12,2.16238
HO1 N:02_0_R Comdty,2005-08-15,2.12118
HO1 N:02_0_R Comdty,2005-08-16,2.11528
HO1 N:02_0_R Comdty,2005-08-17,2.02439
HO1 N:02_0_R Comdty,2005-08-18,2.03188
HO1 N:02_0_R Comdty,2005-08-19,2.06853
HO1 N:02_0_R Comdty,2005-08-22,2.05582
HO1 N:02_0_R Comdty,2005-08-23,2.06467
HO1 N:02_0_R Comdty,2005-08-24,2.11687
HO1 N:02_0_R Comdty,2005-08-25,2.12153
HO1 N:02_0_R Comdty,2005-08-26,2.08419
HO1 N:02_0_R Comdty,2005-08-29,2.16612
HO1 N:02_0_R Comdty,2005-08-30,2.35575
HO1 N:02_0_R Comdty,2005-08-31,2.32976
HO1 N:02_0_R Comdty,2005-09-01,2.46664
HO1 N:02_0_R Comdty,2005-09-02,2.34614
HO1 N:02_0_R Comdty,2005-09-06,2.30485
HO1 N:02_0_R Comdty,2005-09-07,2.20163
HO1 N:02_0_R Comdty,2005-09-08,2.16495
HO1 N:02_0_R Comdty,2005-09-09,2.12781
HO1 N:02_0_R Comdty,2005-09-12,2.03558
HO1 N:02_0_R Comdty,2005-09-13,2.06464
HO1 N:02_0_R Comdty,2005-09-14,2.15967
HO1 N:02_0_R Comdty,2005-09-15,2.1452
HO1 N:02_0_R Comdty,2005-09-16,2.06105
HO1 N:02_0_R Comdty,2005-09-19,2.28702
HO1 N:02_0_R Comdty,2005-09-20,2.25661
HO1 N:02_0_R Comdty,2005-09-21,2.28735
HO1 N:02_0_R Comdty,2005-09-22,2.29532
HO1 N:02_0_R Comdty,2005-09-23,2.18671
HO1 N:02_0_R Comdty,2005-09-26,2.30968
HO1 N:02_0_R Comdty,2005-09-27,2.3209
HO1 N:02_0_R Comdty,2005-09-28,2.40224
HO1 N:02_0_R Comdty,2005-09-29,2.38384
HO1 N:02_0_R Comdty,2005-09-30,2.31944
HO1 N:02_0_R Comdty,2005-10-03,2.2664
HO1 N:02_0_R Comdty,2005-10-04,2.23242
HO1 N:02_0_R Comdty,2005-10-05,2.19441
HO1 N:02_0_R Comdty,2005-10-06,2.12459
HO1 N:02_0_R Comdty,2005-10-07,2.13483
HO1 N:02_0_R Comdty,2005-10-10,2.14757
HO1 N:02_0_R Comdty,2005-10-11,2.19778
HO1 N:02_0_R Comdty,2005-10-12,2.19539
HO1 N:02_0_R Comdty,2005-10-13,2.17491
HO1 N:02_0_R Comdty,2005-10-14,2.12383
HO1 N:02_0_R Comdty,2005-10-17,2.1601
HO1 N:02_0_R Comdty,2005-10-18,2.10662
HO1 N:02_0_R Comdty,2005-10-19,2.08397
HO1 N:02_0_R Comdty,2005-10-20,2.03659
HO1 N:02_0_R Comdty,2005-10-21,2.03289
HO1 N:02_0_R Comdty,2005-10-24,1.95752
HO1 N:02_0_R Comdty,2005-10-25,2.05837
HO1 N:02_0_R Comdty,2005-10-26,2.02156
HO1 N:02_0_R Comdty,2005-10-27,2.01916
HO1 N:02_0_R Comdty,2005-10-28,2.00784
HO1 N:02_0_R Comdty,2005-10-31,1.92757
HO1 N:02_0_R Comdty,2005-11-01,1.90759
HO1 N:02_0_R Comdty,2005-11-02,1.88424
HO1 N:02_0_R Comdty,2005-11-03,1.93782
HO1 N:02_0_R Comdty,2005-11-04,1.89829
HO1 N:02_0_R Comdty,2005-11-07,1.88762
HO1 N:02_0_R Comdty,2005-11-08,1.87959
HO1 N:02_0_R Comdty,2005-11-09,1.89132
HO1 N:02_0_R Comdty,2005-11-10,1.8426
HO1 N:02_0_R Comdty,2005-11-11,1.82146
HO1 N:02_0_R Comdty,2005-11-14,1.82875
HO1 N:02_0_R Comdty,2005-11-15,1.77644
HO1 N:02_0_R Comdty,2005-11-16,1.82748
HO1 N:02_0_R Comdty,2005-11-17,1.79345
HO1 N:02_0_R Comdty,2005-11-18,1.79261
HO1 N:02_0_R Comdty,2005-11-21,1.80666
HO1 N:02_0_R Comdty,2005-11-22,1.83478
HO1 N:02_0_R Comdty,2005-11-23,1.78521
HO1 N:02_0_R Comdty,2005-11-28,1.72856
HO1 N:02_0_R Comdty,2005-11-29,1.70119
HO1 N:02_0_R Comdty,2005-11-30,1.70827
HO1 N:02_0_R Comdty,2005-12-01,1.75781
HO1 N:02_0_R Comdty,2005-12-02,1.79148
HO1 N:02_0_R Comdty,2005-12-05,1.80927
HO1 N:02_0_R Comdty,2005-12-06,1.79148
HO1 N:02_0_R Comdty,2005-12-07,1.75569
HO1 N:02_0_R Comdty,2005-12-08,1.8028
HO1 N:02_0_R Comdty,2005-12-09,1.75084
HO1 N:02_0_R Comdty,2005-12-12,1.79198
HO1 N:02_0_R Comdty,2005-12-13,1.85669
HO1 N:02_0_R Comdty,2005-12-14,1.86528
HO1 N:02_0_R Comdty,2005-12-15,1.80695
HO1 N:02_0_R Comdty,2005-12-16,1.75104
HO1 N:02_0_R Comdty,2005-12-19,1.72202
HO1 N:02_0_R Comdty,2005-12-20,1.73921
HO1 N:02_0_R Comdty,2005-12-21,1.77571
HO1 N:02_0_R Comdty,2005-12-22,1.75913
HO1 N:02_0_R Comdty,2005-12-23,1.72404
HO1 N:02_0_R Comdty,2005-12-27,1.65499
HO1 N:02_0_R Comdty,2005-12-28,1.70099
HO1 N:02_0_R Comdty,2005-12-29,1.72162
HO1 N:02_0_R Comdty,2005-12-30,1.74699
HO1 N:02_0_R Comdty,2006-01-03,1.77325
HO1 N:02_0_R Comdty,2006-01-04,1.79428
HO1 N:02_0_R Comdty,2006-01-05,1.76506
HO1 N:02_0_R Comdty,2006-01-06,1.7774
HO1 N:02_0_R Comdty,2006-01-09,1.74492
HO1 N:02_0_R Comdty,2006-01-10,1.7155
HO1 N:02_0_R Comdty,2006-01-11,1.70484
HO1 N:02_0_R Comdty,2006-01-12,1.68925
HO1 N:02_0_R Comdty,2006-01-13,1.6929
HO1 N:02_0_R Comdty,2006-01-17,1.76841
HO1 N:02_0_R Comdty,2006-01-18,1.73288
HO1 N:02_0_R Comdty,2006-01-19,1.77374
HO1 N:02_0_R Comdty,2006-01-20,1.84314
HO1 N:02_0_R Comdty,2006-01-23,1.81718
HO1 N:02_0_R Comdty,2006-01-24,1.79368
HO1 N:02_0_R Comdty,2006-01-25,1.76753
HO1 N:02_0_R Comdty,2006-01-26,1.75509
HO1 N:02_0_R Comdty,2006-01-27,1.78362
HO1 N:02_0_R Comdty,2006-01-30,1.81017
HO1 N:02_0_R Comdty,2006-01-31,1.77868
HO1 N:02_0_R Comdty,2006-02-01,1.75568
HO1 N:02_0_R Comdty,2006-02-02,1.70447
HO1 N:02_0_R Comdty,2006-02-03,1.71486
HO1 N:02_0_R Comdty,2006-02-06,1.69677
HO1 N:02_0_R Comdty,2006-02-07,1.62843
HO1 N:02_0_R Comdty,2006-02-08,1.60321
HO1 N:02_0_R Comdty,2006-02-09,1.60234
HO1 N:02_0_R Comdty,2006-02-10,1.58107
HO1 N:02_0_R Comdty,2006-02-13,1.57722
HO1 N:02_0_R Comdty,2006-02-14,1.54969
HO1 N:02_0_R Comdty,2006-02-15,1.54729
HO1 N:02_0_R Comdty,2006-02-16,1.56442
HO1 N:02_0_R Comdty,2006-02-17,1.59532
HO1 N:02_0_R Comdty,2006-02-21,1.60398
HO1 N:02_0_R Comdty,2006-02-22,1.59021
HO1 N:02_0_R Comdty,2006-02-23,1.60032
HO1 N:02_0_R Comdty,2006-02-24,1.66202
HO1 N:02_0_R Comdty,2006-02-27,1.61957
HO1 N:02_0_R Comdty,2006-02-28,1.64787
HO1 N:02_0_R Comdty,2006-03-01,1.67102
HO1 N:02_0_R Comdty,2006-03-02,1.7268
HO1 N:02_0_R Comdty,2006-03-03,1.73436
HO1 N:02_0_R Comdty,2006-03-06,1.68164
HO1 N:02_0_R Comdty,2006-03-07,1.64768
HO1 N:02_0_R Comdty,2006-03-08,1.6208
HO1 N:02_0_R Comdty,2006-03-09,1.64557
HO1 N:02_0_R Comdty,2006-03-10,1.61171
HO1 N:02_0_R Comdty,2006-03-13,1.6626
HO1 N:02_0_R Comdty,2006-03-14,1.7424
HO1 N:02_0_R Comdty,2006-03-15,1.7046
HO1 N:02_0_R Comdty,2006-03-16,1.73407
HO1 N:02_0_R Comdty,2006-03-17,1.70422
HO1 N:02_0_R Comdty,2006-03-20,1.66634
HO1 N:02_0_R Comdty,2006-03-21,1.69552
HO1 N:02_0_R Comdty,2006-03-22,1.66959
HO1 N:02_0_R Comdty,2006-03-23,1.7091
HO1 N:02_0_R Comdty,2006-03-24,1.71484
HO1 N:02_0_R Comdty,2006-03-27,1.70403
HO1 N:02_0_R Comdty,2006-03-28,1.74861
HO1 N:02_0_R Comdty,2006-03-29,1.77186
HO1 N:02_0_R Comdty,2006-03-30,1.80277
HO1 N:02_0_R Comdty,2006-03-31,1.78124
HO1 N:02_0_R Comdty,2006-04-03,1.78019
HO1 N:02_0_R Comdty,2006-04-04,1.77407
HO1 N:02_0_R Comdty,2006-04-05,1.7865
HO1 N:02_0_R Comdty,2006-04-06,1.80743
HO1 N:02_0_R Comdty,2006-04-07,1.79969
HO1 N:02_0_R Comdty,2006-04-10,1.85972
HO1 N:02_0_R Comdty,2006-04-11,1.86938
HO1 N:02_0_R Comdty,2006-04-12,1.88764
HO1 N:02_0_R Comdty,2006-04-13,1.89576
HO1 N:02_0_R Comdty,2006-04-17,1.93381
HO1 N:02_0_R Comdty,2006-04-18,1.96048
HO1 N:02_0_R Comdty,2006-04-19,1.97147
HO1 N:02_0_R Comdty,2006-04-20,1.96316
HO1 N:02_0_R Comdty,2006-04-21,1.98476
HO1 N:02_0_R Comdty,2006-04-24,1.94222
HO1 N:02_0_R Comdty,2006-04-25,1.96746
HO1 N:02_0_R Comdty,2006-04-26,1.93381
HO1 N:02_0_R Comdty,2006-04-27,1.89825
HO1 N:02_0_R Comdty,2006-04-28,1.92425
HO1 N:02_0_R Comdty,2006-05-01,1.96813
HO1 N:02_0_R Comdty,2006-05-02,1.98725
HO1 N:02_0_R Comdty,2006-05-03,1.91498
HO1 N:02_0_R Comdty,2006-05-04,1.85236
HO1 N:02_0_R Comdty,2006-05-05,1.86995
HO1 N:02_0_R Comdty,2006-05-08,1.86842
HO1 N:02_0_R Comdty,2006-05-09,1.90723
HO1 N:02_0_R Comdty,2006-05-10,1.97377
HO1 N:02_0_R Comdty,2006-05-11,2.00407
HO1 N:02_0_R Comdty,2006-05-12,1.95656
HO1 N:02_0_R Comdty,2006-05-15,1.85934
HO1 N:02_0_R Comdty,2006-05-16,1.86555
HO1 N:02_0_R Comdty,2006-05-17,1.83659
HO1 N:02_0_R Comdty,2006-05-18,1.86536
HO1 N:02_0_R Comdty,2006-05-19,1.83554
HO1 N:02_0_R Comdty,2006-05-22,1.84749
HO1 N:02_0_R Comdty,2006-05-23,1.91087
HO1 N:02_0_R Comdty,2006-05-24,1.85475
HO1 N:02_0_R Comdty,2006-05-25,1.90637
HO1 N:02_0_R Comdty,2006-05-26,1.89328
HO1 N:02_0_R Comdty,2006-05-30,1.91565
HO1 N:02_0_R Comdty,2006-05-31,1.87416
HO1 N:02_0_R Comdty,2006-06-01,1.85105
HO1 N:02_0_R Comdty,2006-06-02,1.89219
HO1 N:02_0_R Comdty,2006-06-05,1.91868
HO1 N:02_0_R Comdty,2006-06-06,1.91859
HO1 N:02_0_R Comdty,2006-06-07,1.87425
HO1 N:02_0_R Comdty,2006-06-08,1.86505
HO1 N:02_0_R Comdty,2006-06-09,1.92169
HO1 N:02_0_R Comdty,2006-06-12,1.8704
HO1 N:02_0_R Comdty,2006-06-13,1.81433
HO1 N:02_0_R Comdty,2006-06-14,1.81836
HO1 N:02_0_R Comdty,2006-06-15,1.8193
HO1 N:02_0_R Comdty,2006-06-16,1.81508
HO1 N:02_0_R Comdty,2006-06-19,1.77976
HO1 N:02_0_R Comdty,2006-06-20,1.79159
HO1 N:02_0_R Comdty,2006-06-21,1.81949
HO1 N:02_0_R Comdty,2006-06-22,1.85208
HO1 N:02_0_R Comdty,2006-06-23,1.84344
HO1 N:02_0_R Comdty,2006-06-26,1.85875
HO1 N:02_0_R Comdty,2006-06-27,1.83978
HO1 N:02_0_R Comdty,2006-06-28,1.81977
HO1 N:02_0_R Comdty,2006-06-29,1.86693
HO1 N:02_0_R Comdty,2006-06-30,1.84495
HO1 N:02_0_R Comdty,2006-07-05,1.87587
HO1 N:02_0_R Comdty,2006-07-06,1.87496
HO1 N:02_0_R Comdty,2006-07-07,1.82839
HO1 N:02_0_R Comdty,2006-07-10,1.78665
HO1 N:02_0_R Comdty,2006-07-11,1.82858
HO1 N:02_0_R Comdty,2006-07-12,1.83567
HO1 N:02_0_R Comdty,2006-07-13,1.8916
HO1 N:02_0_R Comdty,2006-07-14,1.88805
HO1 N:02_0_R Comdty,2006-07-17,1.83658
HO1 N:02_0_R Comdty,2006-07-18,1.80384
HO1 N:02_0_R Comdty,2006-07-19,1.7872
HO1 N:02_0_R Comdty,2006-07-20,1.75891
HO1 N:02_0_R Comdty,2006-07-21,1.78074
HO1 N:02_0_R Comdty,2006-07-24,1.79156
HO1 N:02_0_R Comdty,2006-07-25,1.76791
HO1 N:02_0_R Comdty,2006-07-26,1.78237
HO1 N:02_0_R Comdty,2006-07-27,1.80038
HO1 N:02_0_R Comdty,2006-07-28,1.76546
HO1 N:02_0_R Comdty,2006-07-31,1.78974
HO1 N:02_0_R Comdty,2006-08-01,1.82734
HO1 N:02_0_R Comdty,2006-08-02,1.87037
HO1 N:02_0_R Comdty,2006-08-03,1.85641
HO1 N:02_0_R Comdty,2006-08-04,1.83542
HO1 N:02_0_R Comdty,2006-08-07,1.88276
HO1 N:02_0_R Comdty,2006-08-08,1.85896
HO1 N:02_0_R Comdty,2006-08-09,1.85008
HO1 N:02_0_R Comdty,2006-08-10,1.77867
HO1 N:02_0_R Comdty,2006-08-11,1.79238
HO1 N:02_0_R Comdty,2006-08-14,1.76963
HO1 N:02_0_R Comdty,2006-08-15,1.77736
HO1 N:02_0_R Comdty,2006-08-16,1.77156
HO1 N:02_0_R Comdty,2006-08-17,1.72597
HO1 N:02_0_R Comdty,2006-08-18,1.74749
HO1 N:02_0_R Comdty,2006-08-21,1.78544
HO1 N:02_0_R Comdty,2006-08-22,1.78886
HO1 N:02_0_R Comdty,2006-08-23,1.759
HO1 N:02_0_R Comdty,2006-08-24,1.78254
HO1 N:02_0_R Comdty,2006-08-25,1.78289
HO1 N:02_0_R Comdty,2006-08-28,1.72676
HO1 N:02_0_R Comdty,2006-08-29,1.70682
HO1 N:02_0_R Comdty,2006-08-30,1.71245
HO1 N:02_0_R Comdty,2006-08-31,1.71649
HO1 N:02_0_R Comdty,2006-09-05,1.68935
HO1 N:02_0_R Comdty,2006-09-06,1.66728
HO1 N:02_0_R Comdty,2006-09-07,1.64686
HO1 N:02_0_R Comdty,2006-09-08,1.60813
HO1 N:02_0_R Comdty,2006-09-11,1.57515
HO1 N:02_0_R Comdty,2006-09-12,1.53528
HO1 N:02_0_R Comdty,2006-09-13,1.52053
HO1 N:02_0_R Comdty,2006-09-14,1.49279
HO1 N:02_0_R Comdty,2006-09-15,1.4852
HO1 N:02_0_R Comdty,2006-09-18,1.50561
HO1 N:02_0_R Comdty,2006-09-19,1.47586
HO1 N:02_0_R Comdty,2006-09-20,1.43765
HO1 N:02_0_R Comdty,2006-09-21,1.46469
HO1 N:02_0_R Comdty,2006-09-22,1.43712
HO1 N:02_0_R Comdty,2006-09-25,1.44515
HO1 N:02_0_R Comdty,2006-09-26,1.44637
HO1 N:02_0_R Comdty,2006-09-27,1.49549
HO1 N:02_0_R Comdty,2006-09-28,1.49523
HO1 N:02_0_R Comdty,2006-09-29,1.46975
HO1 N:02_0_R Comdty,2006-10-02,1.42642
HO1 N:02_0_R Comdty,2006-10-03,1.38627
HO1 N:02_0_R Comdty,2006-10-04,1.40563
HO1 N:02_0_R Comdty,2006-10-05,1.41821
HO1 N:02_0_R Comdty,2006-10-06,1.41988
HO1 N:02_0_R Comdty,2006-10-09,1.4498
HO1 N:02_0_R Comdty,2006-10-10,1.4089
HO1 N:02_0_R Comdty,2006-10-11,1.40144
HO1 N:02_0_R Comdty,2006-10-12,1.4146
HO1 N:02_0_R Comdty,2006-10-13,1.43983
HO1 N:02_0_R Comdty,2006-10-16,1.47227
HO1 N:02_0_R Comdty,2006-10-17,1.45324
HO1 N:02_0_R Comdty,2006-10-18,1.42147
HO1 N:02_0_R Comdty,2006-10-19,1.44176
HO1 N:02_0_R Comdty,2006-10-20,1.40815
HO1 N:02_0_R Comdty,2006-10-23,1.39893
HO1 N:02_0_R Comdty,2006-10-24,1.42089
HO1 N:02_0_R Comdty,2006-10-25,1.4576
HO1 N:02_0_R Comdty,2006-10-26,1.42491
HO1 N:02_0_R Comdty,2006-10-27,1.42022
HO1 N:02_0_R Comdty,2006-10-30,1.34235
HO1 N:02_0_R Comdty,2006-10-31,1.33011
HO1 N:02_0_R Comdty,2006-11-01,1.31774
HO1 N:02_0_R Comdty,2006-11-02,1.30833
HO1 N:02_0_R Comdty,2006-11-03,1.33849
HO1 N:02_0_R Comdty,2006-11-06,1.37112
HO1 N:02_0_R Comdty,2006-11-07,1.34072
HO1 N:02_0_R Comdty,2006-11-08,1.3649
HO1 N:02_0_R Comdty,2006-11-09,1.39283
HO1 N:02_0_R Comdty,2006-11-10,1.35373
HO1 N:02_0_R Comdty,2006-11-13,1.32453
HO1 N:02_0_R Comdty,2006-11-14,1.32708
HO1 N:02_0_R Comdty,2006-11-15,1.35038
HO1 N:02_0_R Comdty,2006-11-16,1.32493
HO1 N:02_0_R Comdty,2006-11-17,1.33163
HO1 N:02_0_R Comdty,2006-11-20,1.33314
HO1 N:02_0_R Comdty,2006-11-21,1.38285
HO1 N:02_0_R Comdty,2006-11-22,1.32971
HO1 N:02_0_R Comdty,2006-11-24,1.32971
HO1 N:02_0_R Comdty,2006-11-27,1.36059
HO1 N:02_0_R Comdty,2006-11-28,1.37902
HO1 N:02_0_R Comdty,2006-11-29,1.43248
HO1 N:02_0_R Comdty,2006-11-30,1.44685
HO1 N:02_0_R Comdty,2006-12-04,1.41646
HO1 N:02_0_R Comdty,2006-12-05,1.40816
HO1 N:02_0_R Comdty,2006-12-06,1.4048
HO1 N:02_0_R Comdty,2006-12-07,1.39289
HO1 N:02_0_R Comdty,2006-12-08,1.37606
HO1 N:02_0_R Comdty,2006-12-11,1.35022
HO1 N:02_0_R Comdty,2006-12-12,1.34873
HO1 N:02_0_R Comdty,2006-12-13,1.35625
HO1 N:02_0_R Comdty,2006-12-14,1.39109
HO1 N:02_0_R Comdty,2006-12-15,1.39516
HO1 N:02_0_R Comdty,2006-12-18,1.3474
HO1 N:02_0_R Comdty,2006-12-19,1.34583
HO1 N:02_0_R Comdty,2006-12-20,1.35499
HO1 N:02_0_R Comdty,2006-12-21,1.33252
HO1 N:02_0_R Comdty,2006-12-22,1.31709
HO1 N:02_0_R Comdty,2006-12-26,1.27113
HO1 N:02_0_R Comdty,2006-12-27,1.25977
HO1 N:02_0_R Comdty,2006-12-28,1.27097
HO1 N:02_0_R Comdty,2006-12-29,1.25124
HO1 N:02_0_R Comdty,2007-01-03,1.20561
HO1 N:02_0_R Comdty,2007-01-04,1.17145
HO1 N:02_0_R Comdty,2007-01-05,1.18869
HO1 N:02_0_R Comdty,2007-01-08,1.18208
HO1 N:02_0_R Comdty,2007-01-09,1.18163
HO1 N:02_0_R Comdty,2007-01-10,1.15809
HO1 N:02_0_R Comdty,2007-01-11,1.12385
HO1 N:02_0_R Comdty,2007-01-12,1.14147
HO1 N:02_0_R Comdty,2007-01-16,1.12378
HO1 N:02_0_R Comdty,2007-01-17,1.13858
HO1 N:02_0_R Comdty,2007-01-18,1.11649
HO1 N:02_0_R Comdty,2007-01-19,1.14898
HO1 N:02_0_R Comdty,2007-01-22,1.14511
HO1 N:02_0_R Comdty,2007-01-23,1.19666
HO1 N:02_0_R Comdty,2007-01-24,1.20243
HO1 N:02_0_R Comdty,2007-01-25,1.17601
HO1 N:02_0_R Comdty,2007-01-26,1.20812
HO1 N:02_0_R Comdty,2007-01-29,1.17586
HO1 N:02_0_R Comdty,2007-01-30,1.2435
HO1 N:02_0_R Comdty,2007-01-31,1.2561
HO1 N:02_0_R Comdty,2007-02-01,1.23752
HO1 N:02_0_R Comdty,2007-02-02,1.25625
HO1 N:02_0_R Comdty,2007-02-05,1.24998
HO1 N:02_0_R Comdty,2007-02-06,1.26139
HO1 N:02_0_R Comdty,2007-02-07,1.24289
HO1 N:02_0_R Comdty,2007-02-08,1.28683
HO1 N:02_0_R Comdty,2007-02-09,1.28691
