name,date,PX_LAST
KC1 N:02_0_R Comdty,2006-11-08,6.00503
KC1 N:02_0_R Comdty,2006-11-09,6.18402
KC1 N:02_0_R Comdty,2006-11-10,6.01022
KC1 N:02_0_R Comdty,2006-11-13,5.9739
KC1 N:02_0_R Comdty,2006-11-14,6.00763
KC1 N:02_0_R Comdty,2006-11-15,6.12954
KC1 N:02_0_R Comdty,2006-11-16,6.04394
KC1 N:02_0_R Comdty,2006-11-17,5.86755
KC1 N:02_0_R Comdty,2006-11-20,5.95709
KC1 N:02_0_R Comdty,2006-11-21,5.97451
KC1 N:02_0_R Comdty,2006-11-22,5.97699
KC1 N:02_0_R Comdty,2006-11-27,6.10136
KC1 N:02_0_R Comdty,2006-11-28,6.21577
KC1 N:02_0_R Comdty,2006-11-29,6.13369
KC1 N:02_0_R Comdty,2006-11-30,6.18344
KC1 N:02_0_R Comdty,2006-12-01,6.3476
KC1 N:02_0_R Comdty,2006-12-04,6.17846
KC1 N:02_0_R Comdty,2006-12-05,6.33019
KC1 N:02_0_R Comdty,2006-12-06,6.25806
KC1 N:02_0_R Comdty,2006-12-07,6.26303
KC1 N:02_0_R Comdty,2006-12-08,6.26055
KC1 N:02_0_R Comdty,2006-12-11,6.39983
KC1 N:02_0_R Comdty,2006-12-12,6.35506
KC1 N:02_0_R Comdty,2006-12-13,6.40978
KC1 N:02_0_R Comdty,2006-12-14,6.41227
KC1 N:02_0_R Comdty,2006-12-15,6.23816
KC1 N:02_0_R Comdty,2006-12-18,6.1909
KC1 N:02_0_R Comdty,2006-12-19,6.11877
KC1 N:02_0_R Comdty,2006-12-20,6.30532
KC1 N:02_0_R Comdty,2006-12-21,6.28542
KC1 N:02_0_R Comdty,2006-12-22,6.23816
KC1 N:02_0_R Comdty,2006-12-26,6.35258
KC1 N:02_0_R Comdty,2006-12-27,6.41227
KC1 N:02_0_R Comdty,2006-12-28,6.21826
KC1 N:02_0_R Comdty,2006-12-29,6.27796
KC1 N:02_0_R Comdty,2007-01-03,6.14862
KC1 N:02_0_R Comdty,2007-01-04,6.21826
KC1 N:02_0_R Comdty,2007-01-05,5.99192
KC1 N:02_0_R Comdty,2007-01-08,5.97451
KC1 N:02_0_R Comdty,2007-01-09,5.88994
KC1 N:02_0_R Comdty,2007-01-10,6.00684
KC1 N:02_0_R Comdty,2007-01-11,6.00187
KC1 N:02_0_R Comdty,2007-01-12,5.98445
KC1 N:02_0_R Comdty,2007-01-16,6.05161
KC1 N:02_0_R Comdty,2007-01-17,6.04912
KC1 N:02_0_R Comdty,2007-01-18,5.95709
KC1 N:02_0_R Comdty,2007-01-19,5.95461
KC1 N:02_0_R Comdty,2007-01-22,5.8377
KC1 N:02_0_R Comdty,2007-01-23,5.75314
KC1 N:02_0_R Comdty,2007-01-24,5.81781
KC1 N:02_0_R Comdty,2007-01-25,5.77055
KC1 N:02_0_R Comdty,2007-01-26,5.78547
KC1 N:02_0_R Comdty,2007-01-29,5.80039
KC1 N:02_0_R Comdty,2007-01-30,5.79791
KC1 N:02_0_R Comdty,2007-01-31,5.85263
KC1 N:02_0_R Comdty,2007-02-01,5.90735
KC1 N:02_0_R Comdty,2007-02-02,5.88745
KC1 N:02_0_R Comdty,2007-02-05,5.80039
KC1 N:02_0_R Comdty,2007-02-06,5.79542
KC1 N:02_0_R Comdty,2007-02-07,5.81283
KC1 N:02_0_R Comdty,2007-02-08,5.74816
KC1 N:02_0_R Comdty,2007-02-09,5.70836
KC1 N:02_0_R Comdty,2007-02-12,5.66608
KC1 N:02_0_R Comdty,2007-02-13,5.65613
KC1 N:02_0_R Comdty,2007-02-14,5.67354
KC1 N:02_0_R Comdty,2007-02-15,5.73572
KC1 N:02_0_R Comdty,2007-02-16,5.63126
KC1 N:02_0_R Comdty,2007-02-20,5.59242
KC1 N:02_0_R Comdty,2007-02-21,5.6531
KC1 N:02_0_R Comdty,2007-02-22,5.83272
KC1 N:02_0_R Comdty,2007-02-23,5.83272
KC1 N:02_0_R Comdty,2007-02-26,5.77204
KC1 N:02_0_R Comdty,2007-02-27,5.74291
KC1 N:02_0_R Comdty,2007-02-28,5.75262
KC1 N:02_0_R Comdty,2007-03-01,5.66038
KC1 N:02_0_R Comdty,2007-03-02,5.58999
KC1 N:02_0_R Comdty,2007-03-05,5.4128
KC1 N:02_0_R Comdty,2007-03-06,5.48562
KC1 N:02_0_R Comdty,2007-03-07,5.44679
KC1 N:02_0_R Comdty,2007-03-08,5.45649
KC1 N:02_0_R Comdty,2007-03-09,5.46135
KC1 N:02_0_R Comdty,2007-03-12,5.42737
KC1 N:02_0_R Comdty,2007-03-13,5.39096
KC1 N:02_0_R Comdty,2007-03-14,5.3327
KC1 N:02_0_R Comdty,2007-03-15,5.36669
KC1 N:02_0_R Comdty,2007-03-16,5.35698
KC1 N:02_0_R Comdty,2007-03-19,5.35212
KC1 N:02_0_R Comdty,2007-03-20,5.306
KC1 N:02_0_R Comdty,2007-03-21,5.46135
KC1 N:02_0_R Comdty,2007-03-22,5.42494
KC1 N:02_0_R Comdty,2007-03-23,5.50261
KC1 N:02_0_R Comdty,2007-03-26,5.55116
KC1 N:02_0_R Comdty,2007-03-27,5.45892
KC1 N:02_0_R Comdty,2007-03-28,5.47106
KC1 N:02_0_R Comdty,2007-03-29,5.36911
KC1 N:02_0_R Comdty,2007-03-30,5.30358
KC1 N:02_0_R Comdty,2007-04-02,5.27202
KC1 N:02_0_R Comdty,2007-04-03,5.37639
KC1 N:02_0_R Comdty,2007-04-04,5.36669
KC1 N:02_0_R Comdty,2007-04-05,5.38125
KC1 N:02_0_R Comdty,2007-04-09,5.32299
KC1 N:02_0_R Comdty,2007-04-10,5.30358
KC1 N:02_0_R Comdty,2007-04-11,5.31329
KC1 N:02_0_R Comdty,2007-04-12,5.47834
KC1 N:02_0_R Comdty,2007-04-13,5.42737
KC1 N:02_0_R Comdty,2007-04-16,5.26474
KC1 N:02_0_R Comdty,2007-04-17,5.32057
KC1 N:02_0_R Comdty,2007-04-18,5.30843
KC1 N:02_0_R Comdty,2007-04-19,5.28002
KC1 N:02_0_R Comdty,2007-04-20,5.23977
KC1 N:02_0_R Comdty,2007-04-23,5.18057
KC1 N:02_0_R Comdty,2007-04-24,5.0977
KC1 N:02_0_R Comdty,2007-04-25,5.07876
KC1 N:02_0_R Comdty,2007-04-26,5.05508
KC1 N:02_0_R Comdty,2007-04-27,5.06692
KC1 N:02_0_R Comdty,2007-04-30,5.02667
KC1 N:02_0_R Comdty,2007-05-01,4.96511
KC1 N:02_0_R Comdty,2007-05-02,4.95801
KC1 N:02_0_R Comdty,2007-05-03,4.94143
KC1 N:02_0_R Comdty,2007-05-04,5.01957
KC1 N:02_0_R Comdty,2007-05-07,4.96274
KC1 N:02_0_R Comdty,2007-05-08,4.98405
KC1 N:02_0_R Comdty,2007-05-09,5.03141
KC1 N:02_0_R Comdty,2007-05-10,5.04561
KC1 N:02_0_R Comdty,2007-05-11,5.00536
KC1 N:02_0_R Comdty,2007-05-14,5.05982
KC1 N:02_0_R Comdty,2007-05-15,5.08113
KC1 N:02_0_R Comdty,2007-05-16,5.19478
KC1 N:02_0_R Comdty,2007-05-17,5.35579
KC1 N:02_0_R Comdty,2007-05-18,5.29422
KC1 N:02_0_R Comdty,2007-05-21,5.3037
KC1 N:02_0_R Comdty,2007-05-22,5.28239
KC1 N:02_0_R Comdty,2007-05-23,5.30606
KC1 N:02_0_R Comdty,2007-05-24,5.36762
KC1 N:02_0_R Comdty,2007-05-25,5.34631
KC1 N:02_0_R Comdty,2007-05-29,5.24213
KC1 N:02_0_R Comdty,2007-05-30,5.27292
KC1 N:02_0_R Comdty,2007-05-31,5.29896
KC1 N:02_0_R Comdty,2007-06-01,5.55941
KC1 N:02_0_R Comdty,2007-06-04,5.45997
KC1 N:02_0_R Comdty,2007-06-05,5.51916
KC1 N:02_0_R Comdty,2007-06-06,5.51442
KC1 N:02_0_R Comdty,2007-06-07,5.5381
KC1 N:02_0_R Comdty,2007-06-08,5.43866
KC1 N:02_0_R Comdty,2007-06-11,5.4647
KC1 N:02_0_R Comdty,2007-06-12,5.37236
KC1 N:02_0_R Comdty,2007-06-13,5.42682
KC1 N:02_0_R Comdty,2007-06-14,5.43392
KC1 N:02_0_R Comdty,2007-06-15,5.43155
KC1 N:02_0_R Comdty,2007-06-18,5.45523
KC1 N:02_0_R Comdty,2007-06-19,5.36762
KC1 N:02_0_R Comdty,2007-06-20,5.44179
KC1 N:02_0_R Comdty,2007-06-21,5.40934
KC1 N:02_0_R Comdty,2007-06-22,5.34908
KC1 N:02_0_R Comdty,2007-06-25,5.15208
KC1 N:02_0_R Comdty,2007-06-26,5.18685
KC1 N:02_0_R Comdty,2007-06-27,5.20075
KC1 N:02_0_R Comdty,2007-06-28,5.2193
KC1 N:02_0_R Comdty,2007-06-29,5.22857
KC1 N:02_0_R Comdty,2007-07-02,5.19148
KC1 N:02_0_R Comdty,2007-07-03,5.14977
KC1 N:02_0_R Comdty,2007-07-05,5.11732
KC1 N:02_0_R Comdty,2007-07-06,5.08719
KC1 N:02_0_R Comdty,2007-07-09,5.07097
KC1 N:02_0_R Comdty,2007-07-10,5.15208
KC1 N:02_0_R Comdty,2007-07-11,5.18453
KC1 N:02_0_R Comdty,2007-07-12,5.16367
KC1 N:02_0_R Comdty,2007-07-13,5.08719
KC1 N:02_0_R Comdty,2007-07-16,5.1799
KC1 N:02_0_R Comdty,2007-07-17,5.21234
KC1 N:02_0_R Comdty,2007-07-18,5.28419
KC1 N:02_0_R Comdty,2007-07-19,5.29578
KC1 N:02_0_R Comdty,2007-07-20,5.28419
KC1 N:02_0_R Comdty,2007-07-23,5.20771
KC1 N:02_0_R Comdty,2007-07-24,5.36531
KC1 N:02_0_R Comdty,2007-07-25,5.29346
KC1 N:02_0_R Comdty,2007-07-26,5.16367
KC1 N:02_0_R Comdty,2007-07-27,5.22393
KC1 N:02_0_R Comdty,2007-07-30,5.23552
KC1 N:02_0_R Comdty,2007-07-31,5.2981
KC1 N:02_0_R Comdty,2007-08-01,5.24247
KC1 N:02_0_R Comdty,2007-08-02,5.38617
KC1 N:02_0_R Comdty,2007-08-03,5.45338
KC1 N:02_0_R Comdty,2007-08-06,5.48814
KC1 N:02_0_R Comdty,2007-08-07,5.44411
KC1 N:02_0_R Comdty,2007-08-08,5.49278
KC1 N:02_0_R Comdty,2007-08-09,5.53913
KC1 N:02_0_R Comdty,2007-08-10,5.59012
KC1 N:02_0_R Comdty,2007-08-13,5.59707
KC1 N:02_0_R Comdty,2007-08-14,5.52291
KC1 N:02_0_R Comdty,2007-08-15,5.52522
KC1 N:02_0_R Comdty,2007-08-16,5.15904
KC1 N:02_0_R Comdty,2007-08-17,5.35604
KC1 N:02_0_R Comdty,2007-08-20,5.32359
KC1 N:02_0_R Comdty,2007-08-21,5.29578
KC1 N:02_0_R Comdty,2007-08-22,5.31591
KC1 N:02_0_R Comdty,2007-08-23,5.35619
KC1 N:02_0_R Comdty,2007-08-24,5.3271
KC1 N:02_0_R Comdty,2007-08-27,5.24432
KC1 N:02_0_R Comdty,2007-08-28,5.25998
KC1 N:02_0_R Comdty,2007-08-29,5.1951
KC1 N:02_0_R Comdty,2007-08-30,5.19733
KC1 N:02_0_R Comdty,2007-08-31,5.18391
KC1 N:02_0_R Comdty,2007-09-04,5.27788
KC1 N:02_0_R Comdty,2007-09-05,5.19286
KC1 N:02_0_R Comdty,2007-09-06,5.22418
KC1 N:02_0_R Comdty,2007-09-07,5.23089
KC1 N:02_0_R Comdty,2007-09-10,5.37185
KC1 N:02_0_R Comdty,2007-09-11,5.34724
KC1 N:02_0_R Comdty,2007-09-12,5.37185
KC1 N:02_0_R Comdty,2007-09-13,5.33829
KC1 N:02_0_R Comdty,2007-09-14,5.40988
KC1 N:02_0_R Comdty,2007-09-17,5.71863
KC1 N:02_0_R Comdty,2007-09-18,5.83498
KC1 N:02_0_R Comdty,2007-09-19,5.87749
KC1 N:02_0_R Comdty,2007-09-20,5.95803
KC1 N:02_0_R Comdty,2007-09-21,5.8126
KC1 N:02_0_R Comdty,2007-09-24,5.92447
KC1 N:02_0_R Comdty,2007-09-25,5.95579
KC1 N:02_0_R Comdty,2007-09-26,5.75443
KC1 N:02_0_R Comdty,2007-09-27,5.76338
KC1 N:02_0_R Comdty,2007-09-28,5.75667
KC1 N:02_0_R Comdty,2007-10-01,6.0341
KC1 N:02_0_R Comdty,2007-10-02,6.00949
KC1 N:02_0_R Comdty,2007-10-03,6.07885
KC1 N:02_0_R Comdty,2007-10-04,6.04976
KC1 N:02_0_R Comdty,2007-10-05,6.1303
KC1 N:02_0_R Comdty,2007-10-08,6.20861
KC1 N:02_0_R Comdty,2007-10-09,5.98488
KC1 N:02_0_R Comdty,2007-10-10,5.96922
KC1 N:02_0_R Comdty,2007-10-11,6.18624
KC1 N:02_0_R Comdty,2007-10-12,6.23322
KC1 N:02_0_R Comdty,2007-10-15,5.81931
KC1 N:02_0_R Comdty,2007-10-16,5.7343
KC1 N:02_0_R Comdty,2007-10-17,5.79694
KC1 N:02_0_R Comdty,2007-10-18,5.61124
KC1 N:02_0_R Comdty,2007-10-19,5.59334
KC1 N:02_0_R Comdty,2007-10-22,5.52846
KC1 N:02_0_R Comdty,2007-10-23,5.54188
KC1 N:02_0_R Comdty,2007-10-24,5.52622
KC1 N:02_0_R Comdty,2007-10-25,5.39646
KC1 N:02_0_R Comdty,2007-10-26,5.43449
KC1 N:02_0_R Comdty,2007-10-29,5.47476
KC1 N:02_0_R Comdty,2007-10-30,5.45463
KC1 N:02_0_R Comdty,2007-10-31,5.43002
KC1 N:02_0_R Comdty,2007-11-01,5.48595
KC1 N:02_0_R Comdty,2007-11-02,5.32039
KC1 N:02_0_R Comdty,2007-11-05,5.36737
KC1 N:02_0_R Comdty,2007-11-06,5.40093
KC1 N:02_0_R Comdty,2007-11-07,5.38975
KC1 N:02_0_R Comdty,2007-11-08,5.45463
KC1 N:02_0_R Comdty,2007-11-09,5.44792
KC1 N:02_0_R Comdty,2007-11-12,5.44792
KC1 N:02_0_R Comdty,2007-11-13,5.48595
KC1 N:02_0_R Comdty,2007-11-14,5.55755
KC1 N:02_0_R Comdty,2007-11-15,5.58439
KC1 N:02_0_R Comdty,2007-11-16,5.58887
KC1 N:02_0_R Comdty,2007-11-19,5.45028
KC1 N:02_0_R Comdty,2007-11-20,5.53257
KC1 N:02_0_R Comdty,2007-11-21,5.48276
KC1 N:02_0_R Comdty,2007-11-26,5.43946
KC1 N:02_0_R Comdty,2007-11-27,5.43946
KC1 N:02_0_R Comdty,2007-11-28,5.58454
KC1 N:02_0_R Comdty,2007-11-29,5.56721
KC1 N:02_0_R Comdty,2007-11-30,5.59536
KC1 N:02_0_R Comdty,2007-12-03,5.62785
KC1 N:02_0_R Comdty,2007-12-04,5.656
KC1 N:02_0_R Comdty,2007-12-05,5.67982
KC1 N:02_0_R Comdty,2007-12-06,5.58887
KC1 N:02_0_R Comdty,2007-12-07,5.67982
KC1 N:02_0_R Comdty,2007-12-10,5.78159
KC1 N:02_0_R Comdty,2007-12-11,5.78159
KC1 N:02_0_R Comdty,2007-12-12,5.80974
KC1 N:02_0_R Comdty,2007-12-13,5.77726
KC1 N:02_0_R Comdty,2007-12-14,5.80108
KC1 N:02_0_R Comdty,2007-12-17,5.77942
KC1 N:02_0_R Comdty,2007-12-18,5.82706
KC1 N:02_0_R Comdty,2007-12-19,5.8249
KC1 N:02_0_R Comdty,2007-12-20,5.79025
KC1 N:02_0_R Comdty,2007-12-21,5.8119
KC1 N:02_0_R Comdty,2007-12-26,5.78808
KC1 N:02_0_R Comdty,2007-12-27,5.70797
KC1 N:02_0_R Comdty,2007-12-28,5.76427
KC1 N:02_0_R Comdty,2007-12-31,5.89852
KC1 N:02_0_R Comdty,2008-01-02,5.80324
KC1 N:02_0_R Comdty,2008-01-03,5.85521
KC1 N:02_0_R Comdty,2008-01-04,5.74694
KC1 N:02_0_R Comdty,2008-01-07,5.69064
KC1 N:02_0_R Comdty,2008-01-08,5.86604
KC1 N:02_0_R Comdty,2008-01-09,5.87253
KC1 N:02_0_R Comdty,2008-01-10,5.91801
KC1 N:02_0_R Comdty,2008-01-11,5.90285
KC1 N:02_0_R Comdty,2008-01-14,5.95698
KC1 N:02_0_R Comdty,2008-01-15,5.92667
KC1 N:02_0_R Comdty,2008-01-16,5.84222
KC1 N:02_0_R Comdty,2008-01-17,5.82057
KC1 N:02_0_R Comdty,2008-01-18,5.76427
KC1 N:02_0_R Comdty,2008-01-22,5.84655
KC1 N:02_0_R Comdty,2008-01-23,5.68631
KC1 N:02_0_R Comdty,2008-01-24,5.73178
KC1 N:02_0_R Comdty,2008-01-25,5.69281
KC1 N:02_0_R Comdty,2008-01-28,5.8119
KC1 N:02_0_R Comdty,2008-01-29,5.79025
KC1 N:02_0_R Comdty,2008-01-30,5.91368
KC1 N:02_0_R Comdty,2008-01-31,5.98297
KC1 N:02_0_R Comdty,2008-02-01,6.02411
KC1 N:02_0_R Comdty,2008-02-04,6.18002
KC1 N:02_0_R Comdty,2008-02-05,6.17569
KC1 N:02_0_R Comdty,2008-02-06,6.19951
KC1 N:02_0_R Comdty,2008-02-07,6.206
KC1 N:02_0_R Comdty,2008-02-08,6.3749
KC1 N:02_0_R Comdty,2008-02-11,6.40522
KC1 N:02_0_R Comdty,2008-02-12,6.40739
KC1 N:02_0_R Comdty,2008-02-13,6.47451
KC1 N:02_0_R Comdty,2008-02-14,6.60877
KC1 N:02_0_R Comdty,2008-02-15,6.48967
KC1 N:02_0_R Comdty,2008-02-19,6.71487
KC1 N:02_0_R Comdty,2008-02-20,6.7021
KC1 N:02_0_R Comdty,2008-02-21,6.76808
KC1 N:02_0_R Comdty,2008-02-22,6.91281
KC1 N:02_0_R Comdty,2008-02-25,6.98091
KC1 N:02_0_R Comdty,2008-02-26,6.82342
KC1 N:02_0_R Comdty,2008-02-27,6.98517
KC1 N:02_0_R Comdty,2008-02-28,7.12989
KC1 N:02_0_R Comdty,2008-02-29,7.1001
KC1 N:02_0_R Comdty,2008-03-03,7.13202
KC1 N:02_0_R Comdty,2008-03-04,7.02561
KC1 N:02_0_R Comdty,2008-03-05,6.97666
KC1 N:02_0_R Comdty,2008-03-06,6.58717
KC1 N:02_0_R Comdty,2008-03-07,6.4467
KC1 N:02_0_R Comdty,2008-03-10,6.40626
KC1 N:02_0_R Comdty,2008-03-11,6.47224
KC1 N:02_0_R Comdty,2008-03-12,6.55312
KC1 N:02_0_R Comdty,2008-03-13,6.71913
KC1 N:02_0_R Comdty,2008-03-14,6.47863
KC1 N:02_0_R Comdty,2008-03-17,5.78905
KC1 N:02_0_R Comdty,2008-03-18,5.85503
KC1 N:02_0_R Comdty,2008-03-19,5.65922
KC1 N:02_0_R Comdty,2008-03-20,5.57196
KC1 N:02_0_R Comdty,2008-03-24,5.48044
KC1 N:02_0_R Comdty,2008-03-25,5.64645
KC1 N:02_0_R Comdty,2008-03-26,5.63155
KC1 N:02_0_R Comdty,2008-03-27,5.64219
KC1 N:02_0_R Comdty,2008-03-28,5.55068
KC1 N:02_0_R Comdty,2008-03-31,5.42298
KC1 N:02_0_R Comdty,2008-04-01,5.49534
KC1 N:02_0_R Comdty,2008-04-02,5.47618
KC1 N:02_0_R Comdty,2008-04-03,5.58899
KC1 N:02_0_R Comdty,2008-04-04,5.61453
KC1 N:02_0_R Comdty,2008-04-07,5.68689
KC1 N:02_0_R Comdty,2008-04-08,5.66986
KC1 N:02_0_R Comdty,2008-04-09,5.81033
KC1 N:02_0_R Comdty,2008-04-10,5.60814
KC1 N:02_0_R Comdty,2008-04-11,5.56983
KC1 N:02_0_R Comdty,2008-04-14,5.58047
KC1 N:02_0_R Comdty,2008-04-15,5.71243
KC1 N:02_0_R Comdty,2008-04-16,5.73584
KC1 N:02_0_R Comdty,2008-04-17,5.94442
KC1 N:02_0_R Comdty,2008-04-18,5.75712
KC1 N:02_0_R Comdty,2008-04-21,5.59587
KC1 N:02_0_R Comdty,2008-04-22,5.72571
KC1 N:02_0_R Comdty,2008-04-23,5.71105
KC1 N:02_0_R Comdty,2008-04-24,5.5121
KC1 N:02_0_R Comdty,2008-04-25,5.49953
KC1 N:02_0_R Comdty,2008-04-28,5.63356
KC1 N:02_0_R Comdty,2008-04-29,5.66707
KC1 N:02_0_R Comdty,2008-04-30,5.67335
KC1 N:02_0_R Comdty,2008-05-01,5.41367
KC1 N:02_0_R Comdty,2008-05-02,5.41995
KC1 N:02_0_R Comdty,2008-05-05,5.55398
KC1 N:02_0_R Comdty,2008-05-06,5.59587
KC1 N:02_0_R Comdty,2008-05-07,5.49115
KC1 N:02_0_R Comdty,2008-05-08,5.63566
KC1 N:02_0_R Comdty,2008-05-09,5.71943
KC1 N:02_0_R Comdty,2008-05-12,5.8032
KC1 N:02_0_R Comdty,2008-05-13,5.74875
KC1 N:02_0_R Comdty,2008-05-14,5.7676
KC1 N:02_0_R Comdty,2008-05-15,5.7299
KC1 N:02_0_R Comdty,2008-05-16,5.78016
KC1 N:02_0_R Comdty,2008-05-19,5.66288
KC1 N:02_0_R Comdty,2008-05-20,5.7299
KC1 N:02_0_R Comdty,2008-05-21,5.88278
KC1 N:02_0_R Comdty,2008-05-22,5.621
KC1 N:02_0_R Comdty,2008-05-23,5.61262
KC1 N:02_0_R Comdty,2008-05-27,5.52885
KC1 N:02_0_R Comdty,2008-05-28,5.67964
KC1 N:02_0_R Comdty,2008-05-29,5.54979
KC1 N:02_0_R Comdty,2008-05-30,5.60843
KC1 N:02_0_R Comdty,2008-06-02,5.75294
KC1 N:02_0_R Comdty,2008-06-03,5.54979
KC1 N:02_0_R Comdty,2008-06-04,5.56026
KC1 N:02_0_R Comdty,2008-06-05,5.68801
KC1 N:02_0_R Comdty,2008-06-06,5.69011
KC1 N:02_0_R Comdty,2008-06-09,5.48906
KC1 N:02_0_R Comdty,2008-06-10,5.6566
KC1 N:02_0_R Comdty,2008-06-11,5.59587
KC1 N:02_0_R Comdty,2008-06-12,5.63775
KC1 N:02_0_R Comdty,2008-06-13,5.62937
KC1 N:02_0_R Comdty,2008-06-16,5.69848
KC1 N:02_0_R Comdty,2008-06-17,5.82623
KC1 N:02_0_R Comdty,2008-06-18,5.72362
KC1 N:02_0_R Comdty,2008-06-19,5.73594
KC1 N:02_0_R Comdty,2008-06-20,6.02551
KC1 N:02_0_R Comdty,2008-06-23,6.01524
KC1 N:02_0_R Comdty,2008-06-24,6.09328
KC1 N:02_0_R Comdty,2008-06-25,6.17543
KC1 N:02_0_R Comdty,2008-06-26,6.31097
KC1 N:02_0_R Comdty,2008-06-27,6.26579
KC1 N:02_0_R Comdty,2008-06-30,6.29249
KC1 N:02_0_R Comdty,2008-07-01,6.38079
KC1 N:02_0_R Comdty,2008-07-02,6.40544
KC1 N:02_0_R Comdty,2008-07-03,6.23909
KC1 N:02_0_R Comdty,2008-07-07,5.88586
KC1 N:02_0_R Comdty,2008-07-08,5.84889
KC1 N:02_0_R Comdty,2008-07-09,5.77496
KC1 N:02_0_R Comdty,2008-07-10,5.81192
KC1 N:02_0_R Comdty,2008-07-11,5.84273
KC1 N:02_0_R Comdty,2008-07-14,5.86943
KC1 N:02_0_R Comdty,2008-07-15,5.77907
KC1 N:02_0_R Comdty,2008-07-16,5.78933
KC1 N:02_0_R Comdty,2008-07-17,5.65379
KC1 N:02_0_R Comdty,2008-07-18,5.6579
KC1 N:02_0_R Comdty,2008-07-21,5.63941
KC1 N:02_0_R Comdty,2008-07-22,5.64558
KC1 N:02_0_R Comdty,2008-07-23,5.58397
KC1 N:02_0_R Comdty,2008-07-24,5.55316
KC1 N:02_0_R Comdty,2008-07-25,5.63941
KC1 N:02_0_R Comdty,2008-07-28,5.55727
KC1 N:02_0_R Comdty,2008-07-29,5.60245
KC1 N:02_0_R Comdty,2008-07-30,5.64968
KC1 N:02_0_R Comdty,2008-07-31,5.72362
KC1 N:02_0_R Comdty,2008-08-01,5.75647
KC1 N:02_0_R Comdty,2008-08-04,5.62093
KC1 N:02_0_R Comdty,2008-08-05,5.75853
KC1 N:02_0_R Comdty,2008-08-06,5.66406
KC1 N:02_0_R Comdty,2008-08-07,5.7688
KC1 N:02_0_R Comdty,2008-08-08,5.5778
KC1 N:02_0_R Comdty,2008-08-11,5.57986
KC1 N:02_0_R Comdty,2008-08-12,5.64558
KC1 N:02_0_R Comdty,2008-08-13,5.56754
KC1 N:02_0_R Comdty,2008-08-14,5.55111
KC1 N:02_0_R Comdty,2008-08-15,5.45664
KC1 N:02_0_R Comdty,2008-08-18,5.50182
KC1 N:02_0_R Comdty,2008-08-19,5.59423
KC1 N:02_0_R Comdty,2008-08-20,5.63816
KC1 N:02_0_R Comdty,2008-08-21,5.73599
KC1 N:02_0_R Comdty,2008-08-22,5.75795
KC1 N:02_0_R Comdty,2008-08-25,5.72201
KC1 N:02_0_R Comdty,2008-08-26,5.90769
KC1 N:02_0_R Comdty,2008-08-27,5.91368
KC1 N:02_0_R Comdty,2008-08-28,5.9017
KC1 N:02_0_R Comdty,2008-08-29,5.81984
KC1 N:02_0_R Comdty,2008-09-02,5.76793
KC1 N:02_0_R Comdty,2008-09-03,5.726
KC1 N:02_0_R Comdty,2008-09-04,5.85977
KC1 N:02_0_R Comdty,2008-09-05,5.69606
KC1 N:02_0_R Comdty,2008-09-08,5.71003
KC1 N:02_0_R Comdty,2008-09-09,5.59423
KC1 N:02_0_R Comdty,2008-09-10,5.62218
KC1 N:02_0_R Comdty,2008-09-11,5.52835
KC1 N:02_0_R Comdty,2008-09-12,5.5583
KC1 N:02_0_R Comdty,2008-09-15,5.55231
KC1 N:02_0_R Comdty,2008-09-16,5.3267
KC1 N:02_0_R Comdty,2008-09-17,5.30674
KC1 N:02_0_R Comdty,2008-09-18,5.20891
KC1 N:02_0_R Comdty,2008-09-19,5.31472
KC1 N:02_0_R Comdty,2008-09-22,5.45448
KC1 N:02_0_R Comdty,2008-09-23,5.3866
KC1 N:02_0_R Comdty,2008-09-24,5.41654
KC1 N:02_0_R Comdty,2008-09-25,5.49441
KC1 N:02_0_R Comdty,2008-09-26,5.35665
KC1 N:02_0_R Comdty,2008-09-29,5.20092
KC1 N:02_0_R Comdty,2008-09-30,5.20891
KC1 N:02_0_R Comdty,2008-10-01,5.155
KC1 N:02_0_R Comdty,2008-10-02,5.00925
KC1 N:02_0_R Comdty,2008-10-03,4.87349
KC1 N:02_0_R Comdty,2008-10-06,4.57202
KC1 N:02_0_R Comdty,2008-10-07,4.56004
KC1 N:02_0_R Comdty,2008-10-08,4.57401
KC1 N:02_0_R Comdty,2008-10-09,4.57801
KC1 N:02_0_R Comdty,2008-10-10,4.60596
KC1 N:02_0_R Comdty,2008-10-13,4.6978
KC1 N:02_0_R Comdty,2008-10-14,4.74971
KC1 N:02_0_R Comdty,2008-10-15,4.52211
KC1 N:02_0_R Comdty,2008-10-16,4.51013
KC1 N:02_0_R Comdty,2008-10-17,4.61594
KC1 N:02_0_R Comdty,2008-10-20,4.57202
KC1 N:02_0_R Comdty,2008-10-21,4.56204
KC1 N:02_0_R Comdty,2008-10-22,4.49615
KC1 N:02_0_R Comdty,2008-10-23,4.39633
KC1 N:02_0_R Comdty,2008-10-24,4.33843
KC1 N:02_0_R Comdty,2008-10-27,4.30249
KC1 N:02_0_R Comdty,2008-10-28,4.30049
KC1 N:02_0_R Comdty,2008-10-29,4.48018
KC1 N:02_0_R Comdty,2008-10-30,4.43226
KC1 N:02_0_R Comdty,2008-10-31,4.51212
KC1 N:02_0_R Comdty,2008-11-03,4.48617
KC1 N:02_0_R Comdty,2008-11-04,4.65986
KC1 N:02_0_R Comdty,2008-11-05,4.64789
