name,date,PX_LAST
TY1 N:02_0_R Comdty,2008-02-27,85.15625
TY1 N:02_0_R Comdty,2008-02-28,85.96875
TY1 N:02_0_R Comdty,2008-02-29,87.09375
TY1 N:02_0_R Comdty,2008-03-03,87.03125
TY1 N:02_0_R Comdty,2008-03-04,86.90625
TY1 N:02_0_R Comdty,2008-03-05,86.4375
TY1 N:02_0_R Comdty,2008-03-06,86.71875
TY1 N:02_0_R Comdty,2008-03-07,87.25
TY1 N:02_0_R Comdty,2008-03-10,87.796875
TY1 N:02_0_R Comdty,2008-03-11,86.8125
TY1 N:02_0_R Comdty,2008-03-12,87.5625
TY1 N:02_0_R Comdty,2008-03-13,87.484375
TY1 N:02_0_R Comdty,2008-03-14,88.4375
TY1 N:02_0_R Comdty,2008-03-17,88.984375
TY1 N:02_0_R Comdty,2008-03-18,88.3125
TY1 N:02_0_R Comdty,2008-03-19,88.828125
TY1 N:02_0_R Comdty,2008-03-20,88.984375
TY1 N:02_0_R Comdty,2008-03-24,87.796875
TY1 N:02_0_R Comdty,2008-03-25,88.03125
TY1 N:02_0_R Comdty,2008-03-26,88.109375
TY1 N:02_0_R Comdty,2008-03-27,87.890625
TY1 N:02_0_R Comdty,2008-03-28,88.15625
TY1 N:02_0_R Comdty,2008-03-31,88.34375
TY1 N:02_0_R Comdty,2008-04-01,87.421875
TY1 N:02_0_R Comdty,2008-04-02,87.203125
TY1 N:02_0_R Comdty,2008-04-03,87.203125
TY1 N:02_0_R Comdty,2008-04-04,87.859375
TY1 N:02_0_R Comdty,2008-04-07,87.25
TY1 N:02_0_R Comdty,2008-04-08,87.234375
TY1 N:02_0_R Comdty,2008-04-09,87.765625
TY1 N:02_0_R Comdty,2008-04-10,87.296875
TY1 N:02_0_R Comdty,2008-04-11,87.78125
TY1 N:02_0_R Comdty,2008-04-14,87.578125
TY1 N:02_0_R Comdty,2008-04-15,87.1875
TY1 N:02_0_R Comdty,2008-04-16,86.578125
TY1 N:02_0_R Comdty,2008-04-17,86.40625
TY1 N:02_0_R Comdty,2008-04-18,86.25
TY1 N:02_0_R Comdty,2008-04-21,86.4375
TY1 N:02_0_R Comdty,2008-04-22,86.328125
TY1 N:02_0_R Comdty,2008-04-23,86.203125
TY1 N:02_0_R Comdty,2008-04-24,85.640625
TY1 N:02_0_R Comdty,2008-04-25,85.453125
TY1 N:02_0_R Comdty,2008-04-28,85.65625
TY1 N:02_0_R Comdty,2008-04-29,85.6875
TY1 N:02_0_R Comdty,2008-04-30,86.0
TY1 N:02_0_R Comdty,2008-05-01,85.953125
TY1 N:02_0_R Comdty,2008-05-02,85.375
TY1 N:02_0_R Comdty,2008-05-05,85.453125
TY1 N:02_0_R Comdty,2008-05-06,85.28125
TY1 N:02_0_R Comdty,2008-05-07,85.484375
TY1 N:02_0_R Comdty,2008-05-08,86.0
TY1 N:02_0_R Comdty,2008-05-09,86.1875
TY1 N:02_0_R Comdty,2008-05-12,86.171875
TY1 N:02_0_R Comdty,2008-05-13,85.34375
TY1 N:02_0_R Comdty,2008-05-14,85.078125
TY1 N:02_0_R Comdty,2008-05-15,85.609375
TY1 N:02_0_R Comdty,2008-05-16,85.5625
TY1 N:02_0_R Comdty,2008-05-19,85.703125
TY1 N:02_0_R Comdty,2008-05-20,86.125
TY1 N:02_0_R Comdty,2008-05-21,85.875
TY1 N:02_0_R Comdty,2008-05-22,85.203125
TY1 N:02_0_R Comdty,2008-05-23,85.78125
TY1 N:02_0_R Comdty,2008-05-27,85.265625
TY1 N:02_0_R Comdty,2008-05-28,84.75
TY1 N:02_0_R Comdty,2008-05-29,84.390625
TY1 N:02_0_R Comdty,2008-05-30,84.578125
TY1 N:02_0_R Comdty,2008-06-02,85.25
TY1 N:02_0_R Comdty,2008-06-03,85.875
TY1 N:02_0_R Comdty,2008-06-04,85.71875
TY1 N:02_0_R Comdty,2008-06-05,85.203125
TY1 N:02_0_R Comdty,2008-06-06,85.78125
TY1 N:02_0_R Comdty,2008-06-09,85.234375
TY1 N:02_0_R Comdty,2008-06-10,84.5
TY1 N:02_0_R Comdty,2008-06-11,84.6875
TY1 N:02_0_R Comdty,2008-06-12,83.875
TY1 N:02_0_R Comdty,2008-06-13,83.640625
TY1 N:02_0_R Comdty,2008-06-16,83.78125
TY1 N:02_0_R Comdty,2008-06-17,84.078125
TY1 N:02_0_R Comdty,2008-06-18,84.578125
TY1 N:02_0_R Comdty,2008-06-19,84.15625
TY1 N:02_0_R Comdty,2008-06-20,84.640625
TY1 N:02_0_R Comdty,2008-06-23,84.453125
TY1 N:02_0_R Comdty,2008-06-24,84.96875
TY1 N:02_0_R Comdty,2008-06-25,84.859375
TY1 N:02_0_R Comdty,2008-06-26,85.515625
TY1 N:02_0_R Comdty,2008-06-27,85.640625
TY1 N:02_0_R Comdty,2008-06-30,85.71875
TY1 N:02_0_R Comdty,2008-07-01,85.6875
TY1 N:02_0_R Comdty,2008-07-02,85.9375
TY1 N:02_0_R Comdty,2008-07-03,86.046875
TY1 N:02_0_R Comdty,2008-07-07,86.40625
TY1 N:02_0_R Comdty,2008-07-08,86.703125
TY1 N:02_0_R Comdty,2008-07-09,86.90625
TY1 N:02_0_R Comdty,2008-07-10,87.03125
TY1 N:02_0_R Comdty,2008-07-11,86.09375
TY1 N:02_0_R Comdty,2008-07-14,86.5
TY1 N:02_0_R Comdty,2008-07-15,86.84375
TY1 N:02_0_R Comdty,2008-07-16,86.4375
TY1 N:02_0_R Comdty,2008-07-17,85.6875
TY1 N:02_0_R Comdty,2008-07-18,85.484375
TY1 N:02_0_R Comdty,2008-07-21,85.59375
TY1 N:02_0_R Comdty,2008-07-22,85.375
TY1 N:02_0_R Comdty,2008-07-23,85.03125
TY1 N:02_0_R Comdty,2008-07-24,85.890625
TY1 N:02_0_R Comdty,2008-07-25,85.34375
TY1 N:02_0_R Comdty,2008-07-28,85.96875
TY1 N:02_0_R Comdty,2008-07-29,85.859375
TY1 N:02_0_R Comdty,2008-07-30,85.859375
TY1 N:02_0_R Comdty,2008-07-31,86.390625
TY1 N:02_0_R Comdty,2008-08-01,86.546875
TY1 N:02_0_R Comdty,2008-08-04,86.40625
TY1 N:02_0_R Comdty,2008-08-05,86.296875
TY1 N:02_0_R Comdty,2008-08-06,86.140625
TY1 N:02_0_R Comdty,2008-08-07,86.96875
TY1 N:02_0_R Comdty,2008-08-08,86.765625
TY1 N:02_0_R Comdty,2008-08-11,86.4375
TY1 N:02_0_R Comdty,2008-08-12,87.0625
TY1 N:02_0_R Comdty,2008-08-13,86.828125
TY1 N:02_0_R Comdty,2008-08-14,87.140625
TY1 N:02_0_R Comdty,2008-08-15,87.34375
TY1 N:02_0_R Comdty,2008-08-18,87.578125
TY1 N:02_0_R Comdty,2008-08-19,87.484375
TY1 N:02_0_R Comdty,2008-08-20,87.765625
TY1 N:02_0_R Comdty,2008-08-21,87.515625
TY1 N:02_0_R Comdty,2008-08-22,87.296875
TY1 N:02_0_R Comdty,2008-08-25,87.890625
TY1 N:02_0_R Comdty,2008-08-26,87.859375
TY1 N:02_0_R Comdty,2008-08-27,88.015625
TY1 N:02_0_R Comdty,2008-08-28,87.9375
TY1 N:02_0_R Comdty,2008-08-29,87.796875
TY1 N:02_0_R Comdty,2008-09-02,88.34375
TY1 N:02_0_R Comdty,2008-09-03,88.640625
TY1 N:02_0_R Comdty,2008-09-04,88.890625
TY1 N:02_0_R Comdty,2008-09-05,88.65625
TY1 N:02_0_R Comdty,2008-09-08,88.5
TY1 N:02_0_R Comdty,2008-09-09,88.875
TY1 N:02_0_R Comdty,2008-09-10,88.5625
TY1 N:02_0_R Comdty,2008-09-11,88.703125
TY1 N:02_0_R Comdty,2008-09-12,88.15625
TY1 N:02_0_R Comdty,2008-09-15,89.71875
TY1 N:02_0_R Comdty,2008-09-16,89.46875
TY1 N:02_0_R Comdty,2008-09-17,90.125
TY1 N:02_0_R Comdty,2008-09-18,90.0625
TY1 N:02_0_R Comdty,2008-09-19,87.90625
TY1 N:02_0_R Comdty,2008-09-22,87.515625
TY1 N:02_0_R Comdty,2008-09-23,87.3125
TY1 N:02_0_R Comdty,2008-09-24,87.59375
TY1 N:02_0_R Comdty,2008-09-25,86.921875
TY1 N:02_0_R Comdty,2008-09-26,87.265625
TY1 N:02_0_R Comdty,2008-09-29,88.609375
TY1 N:02_0_R Comdty,2008-09-30,87.125
TY1 N:02_0_R Comdty,2008-10-01,87.484375
TY1 N:02_0_R Comdty,2008-10-02,87.796875
TY1 N:02_0_R Comdty,2008-10-03,88.171875
TY1 N:02_0_R Comdty,2008-10-06,89.671875
TY1 N:02_0_R Comdty,2008-10-07,89.046875
TY1 N:02_0_R Comdty,2008-10-08,87.359375
TY1 N:02_0_R Comdty,2008-10-09,86.296875
TY1 N:02_0_R Comdty,2008-10-10,86.3125
TY1 N:02_0_R Comdty,2008-10-13,85.328125
TY1 N:02_0_R Comdty,2008-10-14,85.234375
TY1 N:02_0_R Comdty,2008-10-15,85.109375
TY1 N:02_0_R Comdty,2008-10-16,85.359375
TY1 N:02_0_R Comdty,2008-10-17,85.078125
TY1 N:02_0_R Comdty,2008-10-20,85.90625
TY1 N:02_0_R Comdty,2008-10-21,87.03125
TY1 N:02_0_R Comdty,2008-10-22,87.609375
TY1 N:02_0_R Comdty,2008-10-23,88.0625
TY1 N:02_0_R Comdty,2008-10-24,87.515625
TY1 N:02_0_R Comdty,2008-10-27,87.515625
TY1 N:02_0_R Comdty,2008-10-28,86.921875
TY1 N:02_0_R Comdty,2008-10-29,86.703125
TY1 N:02_0_R Comdty,2008-10-30,86.328125
TY1 N:02_0_R Comdty,2008-10-31,85.953125
TY1 N:02_0_R Comdty,2008-11-03,86.5
TY1 N:02_0_R Comdty,2008-11-04,87.515625
TY1 N:02_0_R Comdty,2008-11-05,87.765625
TY1 N:02_0_R Comdty,2008-11-06,87.765625
TY1 N:02_0_R Comdty,2008-11-07,87.46875
TY1 N:02_0_R Comdty,2008-11-10,87.8125
TY1 N:02_0_R Comdty,2008-11-11,88.171875
TY1 N:02_0_R Comdty,2008-11-12,88.671875
TY1 N:02_0_R Comdty,2008-11-13,88.484375
TY1 N:02_0_R Comdty,2008-11-14,88.875
TY1 N:02_0_R Comdty,2008-11-17,89.28125
TY1 N:02_0_R Comdty,2008-11-18,90.046875
TY1 N:02_0_R Comdty,2008-11-19,90.640625
TY1 N:02_0_R Comdty,2008-11-20,91.765625
TY1 N:02_0_R Comdty,2008-11-21,91.578125
TY1 N:02_0_R Comdty,2008-11-24,90.75
TY1 N:02_0_R Comdty,2008-11-25,92.109375
TY1 N:02_0_R Comdty,2008-11-26,93.015625
TY1 N:02_0_R Comdty,2008-11-28,93.46875
TY1 N:02_0_R Comdty,2008-12-01,94.671875
TY1 N:02_0_R Comdty,2008-12-02,94.875
TY1 N:02_0_R Comdty,2008-12-03,95.40625
TY1 N:02_0_R Comdty,2008-12-04,96.09375
TY1 N:02_0_R Comdty,2008-12-05,95.078125
TY1 N:02_0_R Comdty,2008-12-08,94.859375
TY1 N:02_0_R Comdty,2008-12-09,95.296875
TY1 N:02_0_R Comdty,2008-12-10,94.875
TY1 N:02_0_R Comdty,2008-12-11,95.78125
TY1 N:02_0_R Comdty,2008-12-12,96.078125
TY1 N:02_0_R Comdty,2008-12-15,96.359375
TY1 N:02_0_R Comdty,2008-12-16,97.84375
TY1 N:02_0_R Comdty,2008-12-17,98.546875
TY1 N:02_0_R Comdty,2008-12-18,98.90625
TY1 N:02_0_R Comdty,2008-12-19,98.109375
TY1 N:02_0_R Comdty,2008-12-22,98.0625
TY1 N:02_0_R Comdty,2008-12-23,98.234375
TY1 N:02_0_R Comdty,2008-12-24,97.90625
TY1 N:02_0_R Comdty,2008-12-26,98.375
TY1 N:02_0_R Comdty,2008-12-29,98.703125
TY1 N:02_0_R Comdty,2008-12-30,98.359375
TY1 N:02_0_R Comdty,2008-12-31,97.15625
TY1 N:02_0_R Comdty,2009-01-02,96.03125
TY1 N:02_0_R Comdty,2009-01-05,95.9375
TY1 N:02_0_R Comdty,2009-01-06,96.09375
TY1 N:02_0_R Comdty,2009-01-07,96.1875
TY1 N:02_0_R Comdty,2009-01-08,96.828125
TY1 N:02_0_R Comdty,2009-01-09,97.0
TY1 N:02_0_R Comdty,2009-01-12,97.609375
TY1 N:02_0_R Comdty,2009-01-13,97.515625
TY1 N:02_0_R Comdty,2009-01-14,98.109375
TY1 N:02_0_R Comdty,2009-01-15,98.140625
TY1 N:02_0_R Comdty,2009-01-16,97.765625
TY1 N:02_0_R Comdty,2009-01-20,97.5625
TY1 N:02_0_R Comdty,2009-01-21,96.390625
TY1 N:02_0_R Comdty,2009-01-22,95.921875
TY1 N:02_0_R Comdty,2009-01-23,95.734375
TY1 N:02_0_R Comdty,2009-01-26,95.546875
TY1 N:02_0_R Comdty,2009-01-27,96.359375
TY1 N:02_0_R Comdty,2009-01-28,95.6875
TY1 N:02_0_R Comdty,2009-01-29,94.90625
TY1 N:02_0_R Comdty,2009-01-30,94.78125
TY1 N:02_0_R Comdty,2009-02-02,95.59375
TY1 N:02_0_R Comdty,2009-02-03,94.6875
TY1 N:02_0_R Comdty,2009-02-04,94.34375
TY1 N:02_0_R Comdty,2009-02-05,94.546875
TY1 N:02_0_R Comdty,2009-02-06,94.125
TY1 N:02_0_R Comdty,2009-02-09,93.921875
TY1 N:02_0_R Comdty,2009-02-10,95.109375
TY1 N:02_0_R Comdty,2009-02-11,95.5625
TY1 N:02_0_R Comdty,2009-02-12,95.921875
TY1 N:02_0_R Comdty,2009-02-13,94.8125
TY1 N:02_0_R Comdty,2009-02-17,96.140625
TY1 N:02_0_R Comdty,2009-02-18,95.5625
TY1 N:02_0_R Comdty,2009-02-19,94.671875
TY1 N:02_0_R Comdty,2009-02-20,95.28125
TY1 N:02_0_R Comdty,2009-02-23,95.171875
TY1 N:02_0_R Comdty,2009-02-24,94.921875
TY1 N:02_0_R Comdty,2009-02-25,93.96875
TY1 N:02_0_R Comdty,2009-02-26,94.1875
TY1 N:02_0_R Comdty,2009-02-27,94.15625
TY1 N:02_0_R Comdty,2009-03-02,95.203125
TY1 N:02_0_R Comdty,2009-03-03,94.9375
TY1 N:02_0_R Comdty,2009-03-04,94.34375
TY1 N:02_0_R Comdty,2009-03-05,95.59375
TY1 N:02_0_R Comdty,2009-03-06,95.609375
TY1 N:02_0_R Comdty,2009-03-09,95.421875
TY1 N:02_0_R Comdty,2009-03-10,94.78125
TY1 N:02_0_R Comdty,2009-03-11,95.25
TY1 N:02_0_R Comdty,2009-03-12,95.5625
TY1 N:02_0_R Comdty,2009-03-13,95.6875
TY1 N:02_0_R Comdty,2009-03-16,95.328125
TY1 N:02_0_R Comdty,2009-03-17,94.875
TY1 N:02_0_R Comdty,2009-03-18,98.3125
TY1 N:02_0_R Comdty,2009-03-19,97.6875
TY1 N:02_0_R Comdty,2009-03-20,97.71875
TY1 N:02_0_R Comdty,2009-03-23,97.484375
TY1 N:02_0_R Comdty,2009-03-24,97.421875
TY1 N:02_0_R Comdty,2009-03-25,96.625
TY1 N:02_0_R Comdty,2009-03-26,97.0
TY1 N:02_0_R Comdty,2009-03-27,96.75
TY1 N:02_0_R Comdty,2009-03-30,97.09375
TY1 N:02_0_R Comdty,2009-03-31,97.328125
TY1 N:02_0_R Comdty,2009-04-01,97.484375
TY1 N:02_0_R Comdty,2009-04-02,96.78125
TY1 N:02_0_R Comdty,2009-04-03,95.671875
TY1 N:02_0_R Comdty,2009-04-06,95.578125
TY1 N:02_0_R Comdty,2009-04-07,95.84375
TY1 N:02_0_R Comdty,2009-04-08,96.296875
TY1 N:02_0_R Comdty,2009-04-09,95.953125
TY1 N:02_0_R Comdty,2009-04-13,96.578125
TY1 N:02_0_R Comdty,2009-04-14,96.953125
TY1 N:02_0_R Comdty,2009-04-15,97.109375
TY1 N:02_0_R Comdty,2009-04-16,96.65625
TY1 N:02_0_R Comdty,2009-04-17,95.921875
TY1 N:02_0_R Comdty,2009-04-20,96.515625
TY1 N:02_0_R Comdty,2009-04-21,96.015625
TY1 N:02_0_R Comdty,2009-04-22,95.640625
TY1 N:02_0_R Comdty,2009-04-23,95.765625
TY1 N:02_0_R Comdty,2009-04-24,95.34375
TY1 N:02_0_R Comdty,2009-04-27,95.9375
TY1 N:02_0_R Comdty,2009-04-28,95.4375
TY1 N:02_0_R Comdty,2009-04-29,95.015625
TY1 N:02_0_R Comdty,2009-04-30,94.875
TY1 N:02_0_R Comdty,2009-05-01,94.71875
TY1 N:02_0_R Comdty,2009-05-04,94.84375
TY1 N:02_0_R Comdty,2009-05-05,94.875
TY1 N:02_0_R Comdty,2009-05-06,95.0
TY1 N:02_0_R Comdty,2009-05-07,94.328125
TY1 N:02_0_R Comdty,2009-05-08,94.421875
TY1 N:02_0_R Comdty,2009-05-11,95.125
TY1 N:02_0_R Comdty,2009-05-12,95.15625
TY1 N:02_0_R Comdty,2009-05-13,95.5
TY1 N:02_0_R Comdty,2009-05-14,95.4375
TY1 N:02_0_R Comdty,2009-05-15,95.328125
TY1 N:02_0_R Comdty,2009-05-18,94.78125
TY1 N:02_0_R Comdty,2009-05-19,94.640625
TY1 N:02_0_R Comdty,2009-05-20,94.875
TY1 N:02_0_R Comdty,2009-05-21,94.078125
TY1 N:02_0_R Comdty,2009-05-22,93.484375
TY1 N:02_0_R Comdty,2009-05-26,93.140625
TY1 N:02_0_R Comdty,2009-05-27,92.1875
TY1 N:02_0_R Comdty,2009-05-28,92.15625
TY1 N:02_0_R Comdty,2009-05-29,93.0
TY1 N:02_0_R Comdty,2009-06-01,91.75
TY1 N:02_0_R Comdty,2009-06-02,91.890625
TY1 N:02_0_R Comdty,2009-06-03,92.34375
TY1 N:02_0_R Comdty,2009-06-04,91.421875
TY1 N:02_0_R Comdty,2009-06-05,90.140625
TY1 N:02_0_R Comdty,2009-06-08,90.015625
TY1 N:02_0_R Comdty,2009-06-09,90.375
TY1 N:02_0_R Comdty,2009-06-10,90.125
TY1 N:02_0_R Comdty,2009-06-11,90.640625
TY1 N:02_0_R Comdty,2009-06-12,90.890625
TY1 N:02_0_R Comdty,2009-06-15,91.265625
TY1 N:02_0_R Comdty,2009-06-16,91.46875
TY1 N:02_0_R Comdty,2009-06-17,91.6875
TY1 N:02_0_R Comdty,2009-06-18,90.625
TY1 N:02_0_R Comdty,2009-06-19,90.921875
TY1 N:02_0_R Comdty,2009-06-22,91.53125
TY1 N:02_0_R Comdty,2009-06-23,91.796875
TY1 N:02_0_R Comdty,2009-06-24,91.5625
TY1 N:02_0_R Comdty,2009-06-25,92.375
TY1 N:02_0_R Comdty,2009-06-26,92.53125
TY1 N:02_0_R Comdty,2009-06-29,92.5625
TY1 N:02_0_R Comdty,2009-06-30,92.421875
TY1 N:02_0_R Comdty,2009-07-01,92.421875
TY1 N:02_0_R Comdty,2009-07-02,92.875
TY1 N:02_0_R Comdty,2009-07-06,92.875
TY1 N:02_0_R Comdty,2009-07-07,93.234375
TY1 N:02_0_R Comdty,2009-07-08,94.296875
TY1 N:02_0_R Comdty,2009-07-09,93.6875
TY1 N:02_0_R Comdty,2009-07-10,94.359375
TY1 N:02_0_R Comdty,2009-07-13,94.0625
TY1 N:02_0_R Comdty,2009-07-14,93.625
TY1 N:02_0_R Comdty,2009-07-15,92.765625
TY1 N:02_0_R Comdty,2009-07-16,93.015625
TY1 N:02_0_R Comdty,2009-07-17,92.515625
TY1 N:02_0_R Comdty,2009-07-20,93.0
TY1 N:02_0_R Comdty,2009-07-21,93.625
TY1 N:02_0_R Comdty,2009-07-22,93.1875
TY1 N:02_0_R Comdty,2009-07-23,92.234375
TY1 N:02_0_R Comdty,2009-07-24,92.5
TY1 N:02_0_R Comdty,2009-07-27,92.25
TY1 N:02_0_R Comdty,2009-07-28,92.265625
TY1 N:02_0_R Comdty,2009-07-29,92.203125
TY1 N:02_0_R Comdty,2009-07-30,92.359375
TY1 N:02_0_R Comdty,2009-07-31,93.234375
TY1 N:02_0_R Comdty,2009-08-03,92.359375
TY1 N:02_0_R Comdty,2009-08-04,92.25
TY1 N:02_0_R Comdty,2009-08-05,91.828125
TY1 N:02_0_R Comdty,2009-08-06,92.015625
TY1 N:02_0_R Comdty,2009-08-07,91.359375
TY1 N:02_0_R Comdty,2009-08-10,91.921875
TY1 N:02_0_R Comdty,2009-08-11,92.28125
TY1 N:02_0_R Comdty,2009-08-12,92.34375
TY1 N:02_0_R Comdty,2009-08-13,93.015625
TY1 N:02_0_R Comdty,2009-08-14,93.21875
TY1 N:02_0_R Comdty,2009-08-17,93.59375
TY1 N:02_0_R Comdty,2009-08-18,93.40625
TY1 N:02_0_R Comdty,2009-08-19,93.78125
TY1 N:02_0_R Comdty,2009-08-20,93.890625
TY1 N:02_0_R Comdty,2009-08-21,93.125
TY1 N:02_0_R Comdty,2009-08-24,93.453125
TY1 N:02_0_R Comdty,2009-08-25,93.703125
TY1 N:02_0_R Comdty,2009-08-26,93.796875
TY1 N:02_0_R Comdty,2009-08-27,93.6875
TY1 N:02_0_R Comdty,2009-08-28,93.828125
TY1 N:02_0_R Comdty,2009-08-31,94.21875
TY1 N:02_0_R Comdty,2009-09-01,94.484375
TY1 N:02_0_R Comdty,2009-09-02,94.890625
TY1 N:02_0_R Comdty,2009-09-03,94.65625
TY1 N:02_0_R Comdty,2009-09-04,94.078125
TY1 N:02_0_R Comdty,2009-09-08,94.0625
TY1 N:02_0_R Comdty,2009-09-09,94.0
TY1 N:02_0_R Comdty,2009-09-10,94.78125
TY1 N:02_0_R Comdty,2009-09-11,94.84375
TY1 N:02_0_R Comdty,2009-09-14,94.484375
TY1 N:02_0_R Comdty,2009-09-15,94.203125
TY1 N:02_0_R Comdty,2009-09-16,93.96875
TY1 N:02_0_R Comdty,2009-09-17,94.375
TY1 N:02_0_R Comdty,2009-09-18,93.921875
TY1 N:02_0_R Comdty,2009-09-21,93.90625
TY1 N:02_0_R Comdty,2009-09-22,94.078125
TY1 N:02_0_R Comdty,2009-09-23,94.40625
TY1 N:02_0_R Comdty,2009-09-24,94.609375
TY1 N:02_0_R Comdty,2009-09-25,94.84375
TY1 N:02_0_R Comdty,2009-09-28,95.0
TY1 N:02_0_R Comdty,2009-09-29,95.09375
TY1 N:02_0_R Comdty,2009-09-30,95.125
TY1 N:02_0_R Comdty,2009-10-01,95.875
TY1 N:02_0_R Comdty,2009-10-02,95.828125
TY1 N:02_0_R Comdty,2009-10-05,95.8125
TY1 N:02_0_R Comdty,2009-10-06,95.765625
TY1 N:02_0_R Comdty,2009-10-07,96.234375
TY1 N:02_0_R Comdty,2009-10-08,95.78125
TY1 N:02_0_R Comdty,2009-10-09,95.078125
TY1 N:02_0_R Comdty,2009-10-12,95.296875
TY1 N:02_0_R Comdty,2009-10-13,95.578125
TY1 N:02_0_R Comdty,2009-10-14,94.984375
TY1 N:02_0_R Comdty,2009-10-15,94.671875
TY1 N:02_0_R Comdty,2009-10-16,94.953125
TY1 N:02_0_R Comdty,2009-10-19,95.046875
TY1 N:02_0_R Comdty,2009-10-20,95.375
TY1 N:02_0_R Comdty,2009-10-21,94.859375
TY1 N:02_0_R Comdty,2009-10-22,94.828125
TY1 N:02_0_R Comdty,2009-10-23,94.53125
TY1 N:02_0_R Comdty,2009-10-26,94.109375
TY1 N:02_0_R Comdty,2009-10-27,94.796875
TY1 N:02_0_R Comdty,2009-10-28,95.046875
TY1 N:02_0_R Comdty,2009-10-29,94.625
TY1 N:02_0_R Comdty,2009-10-30,95.34375
TY1 N:02_0_R Comdty,2009-11-02,95.25
TY1 N:02_0_R Comdty,2009-11-03,94.984375
TY1 N:02_0_R Comdty,2009-11-04,94.71875
TY1 N:02_0_R Comdty,2009-11-05,94.921875
TY1 N:02_0_R Comdty,2009-11-06,95.1875
TY1 N:02_0_R Comdty,2009-11-09,95.28125
TY1 N:02_0_R Comdty,2009-11-10,95.3125
TY1 N:02_0_R Comdty,2009-11-11,95.6875
TY1 N:02_0_R Comdty,2009-11-12,95.59375
TY1 N:02_0_R Comdty,2009-11-13,95.625
TY1 N:02_0_R Comdty,2009-11-16,96.203125
TY1 N:02_0_R Comdty,2009-11-17,96.265625
TY1 N:02_0_R Comdty,2009-11-18,96.015625
TY1 N:02_0_R Comdty,2009-11-19,96.1875
TY1 N:02_0_R Comdty,2009-11-20,96.109375
TY1 N:02_0_R Comdty,2009-11-23,96.15625
TY1 N:02_0_R Comdty,2009-11-24,96.53125
TY1 N:02_0_R Comdty,2009-11-25,96.84375
TY1 N:02_0_R Comdty,2009-11-27,97.328125
TY1 N:02_0_R Comdty,2009-11-30,97.375
TY1 N:02_0_R Comdty,2009-12-01,97.0625
TY1 N:02_0_R Comdty,2009-12-02,96.703125
TY1 N:02_0_R Comdty,2009-12-03,96.40625
TY1 N:02_0_R Comdty,2009-12-04,95.671875
TY1 N:02_0_R Comdty,2009-12-07,95.96875
TY1 N:02_0_R Comdty,2009-12-08,96.4375
TY1 N:02_0_R Comdty,2009-12-09,96.328125
TY1 N:02_0_R Comdty,2009-12-10,95.9375
TY1 N:02_0_R Comdty,2009-12-11,95.546875
TY1 N:02_0_R Comdty,2009-12-14,95.453125
TY1 N:02_0_R Comdty,2009-12-15,95.109375
TY1 N:02_0_R Comdty,2009-12-16,95.203125
TY1 N:02_0_R Comdty,2009-12-17,95.84375
TY1 N:02_0_R Comdty,2009-12-18,95.46875
TY1 N:02_0_R Comdty,2009-12-21,94.703125
TY1 N:02_0_R Comdty,2009-12-22,94.375
TY1 N:02_0_R Comdty,2009-12-23,94.28125
TY1 N:02_0_R Comdty,2009-12-24,93.953125
TY1 N:02_0_R Comdty,2009-12-28,93.78125
TY1 N:02_0_R Comdty,2009-12-29,93.90625
TY1 N:02_0_R Comdty,2009-12-30,94.0625
TY1 N:02_0_R Comdty,2009-12-31,93.734375
TY1 N:02_0_R Comdty,2010-01-04,93.796875
TY1 N:02_0_R Comdty,2010-01-05,94.34375
TY1 N:02_0_R Comdty,2010-01-06,94.15625
TY1 N:02_0_R Comdty,2010-01-07,94.0625
TY1 N:02_0_R Comdty,2010-01-08,94.203125
TY1 N:02_0_R Comdty,2010-01-11,94.203125
TY1 N:02_0_R Comdty,2010-01-12,94.796875
TY1 N:02_0_R Comdty,2010-01-13,94.5
TY1 N:02_0_R Comdty,2010-01-14,94.796875
TY1 N:02_0_R Comdty,2010-01-15,95.21875
TY1 N:02_0_R Comdty,2010-01-19,95.0625
TY1 N:02_0_R Comdty,2010-01-20,95.328125
TY1 N:02_0_R Comdty,2010-01-21,95.65625
TY1 N:02_0_R Comdty,2010-01-22,95.734375
TY1 N:02_0_R Comdty,2010-01-25,95.59375
TY1 N:02_0_R Comdty,2010-01-26,95.671875
TY1 N:02_0_R Comdty,2010-01-27,95.53125
TY1 N:02_0_R Comdty,2010-01-28,95.5625
TY1 N:02_0_R Comdty,2010-01-29,95.9375
TY1 N:02_0_R Comdty,2010-02-01,95.6875
TY1 N:02_0_R Comdty,2010-02-02,95.8125
TY1 N:02_0_R Comdty,2010-02-03,95.46875
TY1 N:02_0_R Comdty,2010-02-04,96.015625
TY1 N:02_0_R Comdty,2010-02-05,96.5
TY1 N:02_0_R Comdty,2010-02-08,96.203125
TY1 N:02_0_R Comdty,2010-02-09,96.0
TY1 N:02_0_R Comdty,2010-02-10,95.734375
TY1 N:02_0_R Comdty,2010-02-11,95.609375
TY1 N:02_0_R Comdty,2010-02-12,95.875
TY1 N:02_0_R Comdty,2010-02-16,96.0625
TY1 N:02_0_R Comdty,2010-02-17,95.546875
TY1 N:02_0_R Comdty,2010-02-18,95.15625
TY1 N:02_0_R Comdty,2010-02-19,95.140625
TY1 N:02_0_R Comdty,2010-02-22,95.140625
TY1 N:02_0_R Comdty,2010-02-23,95.84375
