name,date,PX_LAST
CV1 N:02_0_R Comdty,2014-03-11,105.167
CV1 N:02_0_R Comdty,2014-03-12,105.211
CV1 N:02_0_R Comdty,2014-03-13,105.23
CV1 N:02_0_R Comdty,2014-03-14,105.25
CV1 N:02_0_R Comdty,2014-03-17,105.211
CV1 N:02_0_R Comdty,2014-03-18,105.235
CV1 N:02_0_R Comdty,2014-03-19,105.167
CV1 N:02_0_R Comdty,2014-03-20,105.128
CV1 N:02_0_R Comdty,2014-03-21,105.124
CV1 N:02_0_R Comdty,2014-03-24,105.124
CV1 N:02_0_R Comdty,2014-03-25,105.128
CV1 N:02_0_R Comdty,2014-03-26,105.133
CV1 N:02_0_R Comdty,2014-03-27,105.133
CV1 N:02_0_R Comdty,2014-03-28,105.128
CV1 N:02_0_R Comdty,2014-03-31,105.124
CV1 N:02_0_R Comdty,2014-04-01,105.124
CV1 N:02_0_R Comdty,2014-04-02,105.099
CV1 N:02_0_R Comdty,2014-04-03,105.094
CV1 N:02_0_R Comdty,2014-04-04,105.094
CV1 N:02_0_R Comdty,2014-04-07,105.104
CV1 N:02_0_R Comdty,2014-04-08,105.109
CV1 N:02_0_R Comdty,2014-04-09,105.124
CV1 N:02_0_R Comdty,2014-04-10,105.162
CV1 N:02_0_R Comdty,2014-04-11,105.182
CV1 N:02_0_R Comdty,2014-04-14,105.182
CV1 N:02_0_R Comdty,2014-04-15,105.182
CV1 N:02_0_R Comdty,2014-04-16,105.182
CV1 N:02_0_R Comdty,2014-04-17,105.153
CV1 N:02_0_R Comdty,2014-04-21,105.153
CV1 N:02_0_R Comdty,2014-04-22,105.153
CV1 N:02_0_R Comdty,2014-04-23,105.158
CV1 N:02_0_R Comdty,2014-04-24,105.158
CV1 N:02_0_R Comdty,2014-04-25,105.162
CV1 N:02_0_R Comdty,2014-04-28,105.162
CV1 N:02_0_R Comdty,2014-04-29,105.153
CV1 N:02_0_R Comdty,2014-04-30,105.162
CV1 N:02_0_R Comdty,2014-05-01,105.191
CV1 N:02_0_R Comdty,2014-05-02,105.191
CV1 N:02_0_R Comdty,2014-05-05,105.191
CV1 N:02_0_R Comdty,2014-05-06,105.191
CV1 N:02_0_R Comdty,2014-05-07,105.191
CV1 N:02_0_R Comdty,2014-05-08,105.191
CV1 N:02_0_R Comdty,2014-05-09,105.216
CV1 N:02_0_R Comdty,2014-05-12,105.216
CV1 N:02_0_R Comdty,2014-05-13,105.216
CV1 N:02_0_R Comdty,2014-05-14,105.245
CV1 N:02_0_R Comdty,2014-05-15,105.255
CV1 N:02_0_R Comdty,2014-05-16,105.255
CV1 N:02_0_R Comdty,2014-05-20,105.255
CV1 N:02_0_R Comdty,2014-05-21,105.255
CV1 N:02_0_R Comdty,2014-05-22,105.23
CV1 N:02_0_R Comdty,2014-05-23,105.235
CV1 N:02_0_R Comdty,2014-05-26,105.235
CV1 N:02_0_R Comdty,2014-05-27,105.235
CV1 N:02_0_R Comdty,2014-05-28,105.235
CV1 N:02_0_R Comdty,2014-05-29,105.235
CV1 N:02_0_R Comdty,2014-05-30,105.235
CV1 N:02_0_R Comdty,2014-06-02,105.235
CV1 N:02_0_R Comdty,2014-06-03,105.172
CV1 N:02_0_R Comdty,2014-06-04,105.172
CV1 N:02_0_R Comdty,2014-06-05,105.172
CV1 N:02_0_R Comdty,2014-06-06,105.177
CV1 N:02_0_R Comdty,2014-06-09,105.177
CV1 N:02_0_R Comdty,2014-06-10,105.177
CV1 N:02_0_R Comdty,2014-06-11,105.172
CV1 N:02_0_R Comdty,2014-06-12,105.172
CV1 N:02_0_R Comdty,2014-06-13,105.148
CV1 N:02_0_R Comdty,2014-06-16,105.153
CV1 N:02_0_R Comdty,2014-06-17,105.119
CV1 N:02_0_R Comdty,2014-06-18,105.153
CV1 N:02_0_R Comdty,2014-06-19,105.167
CV1 N:02_0_R Comdty,2014-06-20,105.075
CV1 N:02_0_R Comdty,2014-06-23,105.075
CV1 N:02_0_R Comdty,2014-06-24,105.09
CV1 N:02_0_R Comdty,2014-06-25,105.104
CV1 N:02_0_R Comdty,2014-06-26,105.114
CV1 N:02_0_R Comdty,2014-06-27,105.114
CV1 N:02_0_R Comdty,2014-06-30,105.133
CV1 N:02_0_R Comdty,2014-07-02,105.094
CV1 N:02_0_R Comdty,2014-07-03,105.094
CV1 N:02_0_R Comdty,2014-07-04,105.094
CV1 N:02_0_R Comdty,2014-07-07,105.094
CV1 N:02_0_R Comdty,2014-07-08,105.133
CV1 N:02_0_R Comdty,2014-07-09,105.133
CV1 N:02_0_R Comdty,2014-07-10,105.133
CV1 N:02_0_R Comdty,2014-07-11,105.143
CV1 N:02_0_R Comdty,2014-07-14,105.148
CV1 N:02_0_R Comdty,2014-07-15,105.148
CV1 N:02_0_R Comdty,2014-07-16,105.172
CV1 N:02_0_R Comdty,2014-07-17,105.201
CV1 N:02_0_R Comdty,2014-07-18,105.201
CV1 N:02_0_R Comdty,2014-07-21,105.201
CV1 N:02_0_R Comdty,2014-07-22,105.201
CV1 N:02_0_R Comdty,2014-07-23,105.201
CV1 N:02_0_R Comdty,2014-07-24,105.187
CV1 N:02_0_R Comdty,2014-07-25,105.187
CV1 N:02_0_R Comdty,2014-07-28,105.187
CV1 N:02_0_R Comdty,2014-07-29,105.196
CV1 N:02_0_R Comdty,2014-07-30,105.172
CV1 N:02_0_R Comdty,2014-07-31,105.172
CV1 N:02_0_R Comdty,2014-08-01,105.187
CV1 N:02_0_R Comdty,2014-08-05,105.211
CV1 N:02_0_R Comdty,2014-08-06,105.211
CV1 N:02_0_R Comdty,2014-08-07,105.221
CV1 N:02_0_R Comdty,2014-08-08,105.245
CV1 N:02_0_R Comdty,2014-08-11,105.245
CV1 N:02_0_R Comdty,2014-08-12,105.24
CV1 N:02_0_R Comdty,2014-08-13,105.24
CV1 N:02_0_R Comdty,2014-08-14,105.24
CV1 N:02_0_R Comdty,2014-08-15,105.245
CV1 N:02_0_R Comdty,2014-08-18,105.245
CV1 N:02_0_R Comdty,2014-08-19,105.245
CV1 N:02_0_R Comdty,2014-08-20,105.23
CV1 N:02_0_R Comdty,2014-08-21,105.225
CV1 N:02_0_R Comdty,2014-08-22,105.216
CV1 N:02_0_R Comdty,2014-08-25,105.216
CV1 N:02_0_R Comdty,2014-08-26,105.206
CV1 N:02_0_R Comdty,2014-08-27,105.201
CV1 N:02_0_R Comdty,2014-08-28,105.201
CV1 N:02_0_R Comdty,2014-08-29,105.201
CV1 N:02_0_R Comdty,2014-09-02,105.177
CV1 N:02_0_R Comdty,2014-09-03,105.177
CV1 N:02_0_R Comdty,2014-09-04,105.157
CV1 N:02_0_R Comdty,2014-09-05,105.162
CV1 N:02_0_R Comdty,2014-09-08,105.162
CV1 N:02_0_R Comdty,2014-09-09,105.162
CV1 N:02_0_R Comdty,2014-09-10,105.128
CV1 N:02_0_R Comdty,2014-09-11,105.128
CV1 N:02_0_R Comdty,2014-09-12,105.104
CV1 N:02_0_R Comdty,2014-09-15,105.104
CV1 N:02_0_R Comdty,2014-09-16,105.104
CV1 N:02_0_R Comdty,2014-09-17,105.104
CV1 N:02_0_R Comdty,2014-09-18,105.075
CV1 N:02_0_R Comdty,2014-09-19,105.07
CV1 N:02_0_R Comdty,2014-09-22,105.094
CV1 N:02_0_R Comdty,2014-09-23,105.153
CV1 N:02_0_R Comdty,2014-09-24,105.133
CV1 N:02_0_R Comdty,2014-09-25,105.157
CV1 N:02_0_R Comdty,2014-09-26,105.143
CV1 N:02_0_R Comdty,2014-09-29,105.162
CV1 N:02_0_R Comdty,2014-09-30,105.157
CV1 N:02_0_R Comdty,2014-10-01,105.187
CV1 N:02_0_R Comdty,2014-10-02,105.187
CV1 N:02_0_R Comdty,2014-10-03,105.187
CV1 N:02_0_R Comdty,2014-10-06,105.206
CV1 N:02_0_R Comdty,2014-10-07,105.26
CV1 N:02_0_R Comdty,2014-10-08,105.313
CV1 N:02_0_R Comdty,2014-10-09,105.337
CV1 N:02_0_R Comdty,2014-10-10,105.337
CV1 N:02_0_R Comdty,2014-10-14,105.459
CV1 N:02_0_R Comdty,2014-10-15,105.639
CV1 N:02_0_R Comdty,2014-10-16,105.6
CV1 N:02_0_R Comdty,2014-10-17,105.502
CV1 N:02_0_R Comdty,2014-10-20,105.517
CV1 N:02_0_R Comdty,2014-10-21,105.507
CV1 N:02_0_R Comdty,2014-10-22,105.493
CV1 N:02_0_R Comdty,2014-10-23,105.468
CV1 N:02_0_R Comdty,2014-10-24,105.464
CV1 N:02_0_R Comdty,2014-10-27,105.464
CV1 N:02_0_R Comdty,2014-10-28,105.434
CV1 N:02_0_R Comdty,2014-10-29,105.43
CV1 N:02_0_R Comdty,2014-10-30,105.376
CV1 N:02_0_R Comdty,2014-10-31,105.396
CV1 N:02_0_R Comdty,2014-11-03,105.415
CV1 N:02_0_R Comdty,2014-11-04,105.43
CV1 N:02_0_R Comdty,2014-11-05,105.41
CV1 N:02_0_R Comdty,2014-11-06,105.391
CV1 N:02_0_R Comdty,2014-11-07,105.386
CV1 N:02_0_R Comdty,2014-11-10,105.386
CV1 N:02_0_R Comdty,2014-11-12,105.391
CV1 N:02_0_R Comdty,2014-11-13,105.415
CV1 N:02_0_R Comdty,2014-11-14,105.41
CV1 N:02_0_R Comdty,2014-11-17,105.41
CV1 N:02_0_R Comdty,2014-11-18,105.41
CV1 N:02_0_R Comdty,2014-11-19,105.4
CV1 N:02_0_R Comdty,2014-11-20,105.41
CV1 N:02_0_R Comdty,2014-11-21,105.381
CV1 N:02_0_R Comdty,2014-11-24,105.381
CV1 N:02_0_R Comdty,2014-11-25,105.386
CV1 N:02_0_R Comdty,2014-11-26,105.425
CV1 N:02_0_R Comdty,2014-11-27,105.425
CV1 N:02_0_R Comdty,2014-11-28,105.469
CV1 N:02_0_R Comdty,2014-12-01,105.478
CV1 N:02_0_R Comdty,2014-12-02,105.444
CV1 N:02_0_R Comdty,2014-12-03,105.434
CV1 N:02_0_R Comdty,2014-12-04,105.434
CV1 N:02_0_R Comdty,2014-12-05,105.415
CV1 N:02_0_R Comdty,2014-12-08,105.434
CV1 N:02_0_R Comdty,2014-12-09,105.434
CV1 N:02_0_R Comdty,2014-12-10,105.478
CV1 N:02_0_R Comdty,2014-12-11,105.478
CV1 N:02_0_R Comdty,2014-12-12,105.488
CV1 N:02_0_R Comdty,2014-12-15,105.488
CV1 N:02_0_R Comdty,2014-12-16,105.541
CV1 N:02_0_R Comdty,2014-12-17,105.503
CV1 N:02_0_R Comdty,2014-12-18,105.459
CV1 N:02_0_R Comdty,2014-12-19,105.449
CV1 N:02_0_R Comdty,2014-12-22,105.512
CV1 N:02_0_R Comdty,2014-12-23,105.42
CV1 N:02_0_R Comdty,2014-12-24,105.454
CV1 N:02_0_R Comdty,2014-12-29,105.454
CV1 N:02_0_R Comdty,2014-12-30,105.464
CV1 N:02_0_R Comdty,2014-12-31,105.473
CV1 N:02_0_R Comdty,2015-01-02,105.488
CV1 N:02_0_R Comdty,2015-01-05,105.532
CV1 N:02_0_R Comdty,2015-01-06,105.58
CV1 N:02_0_R Comdty,2015-01-07,105.575
CV1 N:02_0_R Comdty,2015-01-08,105.556
CV1 N:02_0_R Comdty,2015-01-09,105.59
CV1 N:02_0_R Comdty,2015-01-12,105.653
CV1 N:02_0_R Comdty,2015-01-13,105.673
CV1 N:02_0_R Comdty,2015-01-14,105.736
CV1 N:02_0_R Comdty,2015-01-15,105.809
CV1 N:02_0_R Comdty,2015-01-16,105.697
CV1 N:02_0_R Comdty,2015-01-19,105.702
CV1 N:02_0_R Comdty,2015-01-20,105.712
CV1 N:02_0_R Comdty,2015-01-21,106.193
CV1 N:02_0_R Comdty,2015-01-22,106.29
CV1 N:02_0_R Comdty,2015-01-23,106.217
CV1 N:02_0_R Comdty,2015-01-26,106.251
CV1 N:02_0_R Comdty,2015-01-27,106.329
CV1 N:02_0_R Comdty,2015-01-28,106.417
CV1 N:02_0_R Comdty,2015-01-29,106.383
CV1 N:02_0_R Comdty,2015-01-30,106.582
CV1 N:02_0_R Comdty,2015-02-02,106.577
CV1 N:02_0_R Comdty,2015-02-03,106.499
CV1 N:02_0_R Comdty,2015-02-04,106.504
CV1 N:02_0_R Comdty,2015-02-05,106.504
CV1 N:02_0_R Comdty,2015-02-06,106.412
CV1 N:02_0_R Comdty,2015-02-09,106.456
CV1 N:02_0_R Comdty,2015-02-10,106.524
CV1 N:02_0_R Comdty,2015-02-11,106.524
CV1 N:02_0_R Comdty,2015-02-12,106.533
CV1 N:02_0_R Comdty,2015-02-13,106.509
CV1 N:02_0_R Comdty,2015-02-17,106.509
CV1 N:02_0_R Comdty,2015-02-18,106.524
CV1 N:02_0_R Comdty,2015-02-19,106.504
CV1 N:02_0_R Comdty,2015-02-20,106.543
CV1 N:02_0_R Comdty,2015-02-23,106.572
CV1 N:02_0_R Comdty,2015-02-24,106.446
CV1 N:02_0_R Comdty,2015-02-25,106.426
CV1 N:02_0_R Comdty,2015-02-26,106.339
CV1 N:02_0_R Comdty,2015-02-27,106.368
CV1 N:02_0_R Comdty,2015-03-02,106.368
CV1 N:02_0_R Comdty,2015-03-03,106.358
CV1 N:02_0_R Comdty,2015-03-04,106.13
CV1 N:02_0_R Comdty,2015-03-05,106.105
CV1 N:02_0_R Comdty,2015-03-06,106.086
CV1 N:02_0_R Comdty,2015-03-09,106.13
CV1 N:02_0_R Comdty,2015-03-10,106.135
CV1 N:02_0_R Comdty,2015-03-11,106.154
CV1 N:02_0_R Comdty,2015-03-12,106.178
CV1 N:02_0_R Comdty,2015-03-13,106.217
CV1 N:02_0_R Comdty,2015-03-16,106.237
CV1 N:02_0_R Comdty,2015-03-17,106.251
CV1 N:02_0_R Comdty,2015-03-18,106.3
CV1 N:02_0_R Comdty,2015-03-19,106.353
CV1 N:02_0_R Comdty,2015-03-20,106.378
CV1 N:02_0_R Comdty,2015-03-23,106.412
CV1 N:02_0_R Comdty,2015-03-24,106.412
CV1 N:02_0_R Comdty,2015-03-25,106.368
CV1 N:02_0_R Comdty,2015-03-26,106.135
CV1 N:02_0_R Comdty,2015-03-27,106.246
CV1 N:02_0_R Comdty,2015-03-30,106.3
CV1 N:02_0_R Comdty,2015-03-31,106.3
CV1 N:02_0_R Comdty,2015-04-01,106.31
CV1 N:02_0_R Comdty,2015-04-02,106.31
CV1 N:02_0_R Comdty,2015-04-06,106.31
CV1 N:02_0_R Comdty,2015-04-07,106.295
CV1 N:02_0_R Comdty,2015-04-08,106.295
CV1 N:02_0_R Comdty,2015-04-09,106.295
CV1 N:02_0_R Comdty,2015-04-10,106.266
CV1 N:02_0_R Comdty,2015-04-13,106.256
CV1 N:02_0_R Comdty,2015-04-14,106.271
CV1 N:02_0_R Comdty,2015-04-15,106.188
CV1 N:02_0_R Comdty,2015-04-16,106.164
CV1 N:02_0_R Comdty,2015-04-17,106.081
CV1 N:02_0_R Comdty,2015-04-20,106.052
CV1 N:02_0_R Comdty,2015-04-21,106.023
CV1 N:02_0_R Comdty,2015-04-22,105.998
CV1 N:02_0_R Comdty,2015-04-23,105.998
CV1 N:02_0_R Comdty,2015-04-24,106.028
CV1 N:02_0_R Comdty,2015-04-27,106.047
CV1 N:02_0_R Comdty,2015-04-28,106.028
CV1 N:02_0_R Comdty,2015-04-29,106.028
CV1 N:02_0_R Comdty,2015-04-30,105.989
CV1 N:02_0_R Comdty,2015-05-01,105.95
CV1 N:02_0_R Comdty,2015-05-04,105.95
CV1 N:02_0_R Comdty,2015-05-05,105.95
CV1 N:02_0_R Comdty,2015-05-06,105.95
CV1 N:02_0_R Comdty,2015-05-07,105.998
CV1 N:02_0_R Comdty,2015-05-08,105.998
CV1 N:02_0_R Comdty,2015-05-11,105.95
CV1 N:02_0_R Comdty,2015-05-12,105.969
CV1 N:02_0_R Comdty,2015-05-13,105.969
CV1 N:02_0_R Comdty,2015-05-14,105.969
CV1 N:02_0_R Comdty,2015-05-15,106.023
CV1 N:02_0_R Comdty,2015-05-19,105.979
CV1 N:02_0_R Comdty,2015-05-20,105.979
CV1 N:02_0_R Comdty,2015-05-21,105.994
CV1 N:02_0_R Comdty,2015-05-22,105.994
CV1 N:02_0_R Comdty,2015-05-25,105.994
CV1 N:02_0_R Comdty,2015-05-26,106.066
CV1 N:02_0_R Comdty,2015-05-27,106.086
CV1 N:02_0_R Comdty,2015-05-28,106.105
CV1 N:02_0_R Comdty,2015-05-29,106.177
CV1 N:02_0_R Comdty,2015-06-01,106.177
CV1 N:02_0_R Comdty,2015-06-02,106.162
CV1 N:02_0_R Comdty,2015-06-03,106.124
CV1 N:02_0_R Comdty,2015-06-04,106.182
CV1 N:02_0_R Comdty,2015-06-05,106.066
CV1 N:02_0_R Comdty,2015-06-08,106.086
CV1 N:02_0_R Comdty,2015-06-09,106.047
CV1 N:02_0_R Comdty,2015-06-10,105.999
CV1 N:02_0_R Comdty,2015-06-11,106.066
CV1 N:02_0_R Comdty,2015-06-12,106.076
CV1 N:02_0_R Comdty,2015-06-15,106.114
CV1 N:02_0_R Comdty,2015-06-16,106.143
CV1 N:02_0_R Comdty,2015-06-17,106.134
CV1 N:02_0_R Comdty,2015-06-18,106.105
CV1 N:02_0_R Comdty,2015-06-19,106.105
CV1 N:02_0_R Comdty,2015-06-22,104.81
CV1 N:02_0_R Comdty,2015-06-23,104.8
CV1 N:02_0_R Comdty,2015-06-24,104.838
CV1 N:02_0_R Comdty,2015-06-25,104.81
CV1 N:02_0_R Comdty,2015-06-26,104.781
CV1 N:02_0_R Comdty,2015-06-29,104.906
CV1 N:02_0_R Comdty,2015-06-30,105.059
CV1 N:02_0_R Comdty,2015-07-02,105.069
CV1 N:02_0_R Comdty,2015-07-03,105.088
CV1 N:02_0_R Comdty,2015-07-06,105.117
CV1 N:02_0_R Comdty,2015-07-07,105.117
CV1 N:02_0_R Comdty,2015-07-08,105.155
CV1 N:02_0_R Comdty,2015-07-09,105.107
CV1 N:02_0_R Comdty,2015-07-10,105.04
CV1 N:02_0_R Comdty,2015-07-13,105.088
CV1 N:02_0_R Comdty,2015-07-14,105.117
CV1 N:02_0_R Comdty,2015-07-15,105.241
CV1 N:02_0_R Comdty,2015-07-16,105.203
CV1 N:02_0_R Comdty,2015-07-17,105.174
CV1 N:02_0_R Comdty,2015-07-20,105.174
CV1 N:02_0_R Comdty,2015-07-21,105.174
CV1 N:02_0_R Comdty,2015-07-22,105.155
CV1 N:02_0_R Comdty,2015-07-23,105.165
CV1 N:02_0_R Comdty,2015-07-24,105.155
CV1 N:02_0_R Comdty,2015-07-27,105.174
CV1 N:02_0_R Comdty,2015-07-28,105.145
CV1 N:02_0_R Comdty,2015-07-29,105.097
CV1 N:02_0_R Comdty,2015-07-30,105.117
CV1 N:02_0_R Comdty,2015-07-31,105.203
CV1 N:02_0_R Comdty,2015-08-04,105.213
CV1 N:02_0_R Comdty,2015-08-05,105.155
CV1 N:02_0_R Comdty,2015-08-06,105.145
CV1 N:02_0_R Comdty,2015-08-07,105.136
CV1 N:02_0_R Comdty,2015-08-10,105.097
CV1 N:02_0_R Comdty,2015-08-11,105.165
CV1 N:02_0_R Comdty,2015-08-12,105.184
CV1 N:02_0_R Comdty,2015-08-13,105.165
CV1 N:02_0_R Comdty,2015-08-14,105.184
CV1 N:02_0_R Comdty,2015-08-17,105.193
CV1 N:02_0_R Comdty,2015-08-18,105.174
CV1 N:02_0_R Comdty,2015-08-19,105.251
CV1 N:02_0_R Comdty,2015-08-20,105.28
CV1 N:02_0_R Comdty,2015-08-21,105.309
CV1 N:02_0_R Comdty,2015-08-24,105.347
CV1 N:02_0_R Comdty,2015-08-25,105.241
CV1 N:02_0_R Comdty,2015-08-26,105.203
CV1 N:02_0_R Comdty,2015-08-27,105.184
CV1 N:02_0_R Comdty,2015-08-28,105.165
CV1 N:02_0_R Comdty,2015-08-31,105.136
CV1 N:02_0_R Comdty,2015-09-01,105.126
CV1 N:02_0_R Comdty,2015-09-02,105.145
CV1 N:02_0_R Comdty,2015-09-03,105.126
CV1 N:02_0_R Comdty,2015-09-04,105.107
CV1 N:02_0_R Comdty,2015-09-08,105.097
CV1 N:02_0_R Comdty,2015-09-09,105.078
CV1 N:02_0_R Comdty,2015-09-10,105.059
CV1 N:02_0_R Comdty,2015-09-11,105.068
CV1 N:02_0_R Comdty,2015-09-14,105.068
CV1 N:02_0_R Comdty,2015-09-15,104.992
CV1 N:02_0_R Comdty,2015-09-16,104.944
CV1 N:02_0_R Comdty,2015-09-17,105.001
CV1 N:02_0_R Comdty,2015-09-18,105.059
CV1 N:02_0_R Comdty,2015-09-21,104.953
CV1 N:02_0_R Comdty,2015-09-22,105.011
CV1 N:02_0_R Comdty,2015-09-23,104.982
CV1 N:02_0_R Comdty,2015-09-24,104.992
CV1 N:02_0_R Comdty,2015-09-25,104.924
CV1 N:02_0_R Comdty,2015-09-28,104.992
CV1 N:02_0_R Comdty,2015-09-29,105.001
CV1 N:02_0_R Comdty,2015-09-30,104.953
CV1 N:02_0_R Comdty,2015-10-01,104.953
CV1 N:02_0_R Comdty,2015-10-02,104.992
CV1 N:02_0_R Comdty,2015-10-05,105.126
CV1 N:02_0_R Comdty,2015-10-06,104.012
CV1 N:02_0_R Comdty,2015-10-07,103.964
CV1 N:02_0_R Comdty,2015-10-08,103.916
CV1 N:02_0_R Comdty,2015-10-09,103.916
CV1 N:02_0_R Comdty,2015-10-13,103.944
CV1 N:02_0_R Comdty,2015-10-14,103.983
CV1 N:02_0_R Comdty,2015-10-15,103.954
CV1 N:02_0_R Comdty,2015-10-16,103.954
CV1 N:02_0_R Comdty,2015-10-19,103.964
CV1 N:02_0_R Comdty,2015-10-20,103.916
CV1 N:02_0_R Comdty,2015-10-21,103.944
CV1 N:02_0_R Comdty,2015-10-22,103.954
CV1 N:02_0_R Comdty,2015-10-23,103.944
CV1 N:02_0_R Comdty,2015-10-26,103.973
CV1 N:02_0_R Comdty,2015-10-27,104.031
CV1 N:02_0_R Comdty,2015-10-28,104.281
CV1 N:02_0_R Comdty,2015-10-29,104.55
CV1 N:02_0_R Comdty,2015-10-30,104.848
CV1 N:02_0_R Comdty,2015-11-02,104.848
CV1 N:02_0_R Comdty,2015-11-03,104.828
CV1 N:02_0_R Comdty,2015-11-04,104.78
CV1 N:02_0_R Comdty,2015-11-05,104.771
CV1 N:02_0_R Comdty,2015-11-06,104.694
CV1 N:02_0_R Comdty,2015-11-09,104.713
CV1 N:02_0_R Comdty,2015-11-10,104.732
CV1 N:02_0_R Comdty,2015-11-12,104.751
CV1 N:02_0_R Comdty,2015-11-13,104.809
CV1 N:02_0_R Comdty,2015-11-16,104.819
CV1 N:02_0_R Comdty,2015-11-17,104.809
CV1 N:02_0_R Comdty,2015-11-18,104.78
CV1 N:02_0_R Comdty,2015-11-19,104.799
CV1 N:02_0_R Comdty,2015-11-20,104.809
CV1 N:02_0_R Comdty,2015-11-23,104.799
CV1 N:02_0_R Comdty,2015-11-24,104.809
CV1 N:02_0_R Comdty,2015-11-25,104.79
CV1 N:02_0_R Comdty,2015-11-26,104.79
CV1 N:02_0_R Comdty,2015-11-27,104.78
CV1 N:02_0_R Comdty,2015-11-30,104.78
CV1 N:02_0_R Comdty,2015-12-01,104.828
CV1 N:02_0_R Comdty,2015-12-02,104.809
CV1 N:02_0_R Comdty,2015-12-03,104.732
CV1 N:02_0_R Comdty,2015-12-04,104.799
CV1 N:02_0_R Comdty,2015-12-07,104.809
CV1 N:02_0_R Comdty,2015-12-08,104.847
CV1 N:02_0_R Comdty,2015-12-09,104.914
CV1 N:02_0_R Comdty,2015-12-10,104.905
CV1 N:02_0_R Comdty,2015-12-11,105.001
CV1 N:02_0_R Comdty,2015-12-14,104.972
CV1 N:02_0_R Comdty,2015-12-15,104.953
CV1 N:02_0_R Comdty,2015-12-16,104.895
CV1 N:02_0_R Comdty,2015-12-17,104.924
CV1 N:02_0_R Comdty,2015-12-18,104.934
CV1 N:02_0_R Comdty,2015-12-21,104.934
CV1 N:02_0_R Comdty,2015-12-22,104.905
CV1 N:02_0_R Comdty,2015-12-23,104.924
CV1 N:02_0_R Comdty,2015-12-24,104.953
CV1 N:02_0_R Comdty,2015-12-29,104.934
CV1 N:02_0_R Comdty,2015-12-30,104.953
CV1 N:02_0_R Comdty,2015-12-31,104.953
CV1 N:02_0_R Comdty,2016-01-04,105.048
CV1 N:02_0_R Comdty,2016-01-05,104.981
CV1 N:02_0_R Comdty,2016-01-06,105.039
CV1 N:02_0_R Comdty,2016-01-07,105.039
CV1 N:02_0_R Comdty,2016-01-08,105.029
CV1 N:02_0_R Comdty,2016-01-11,105.058
CV1 N:02_0_R Comdty,2016-01-12,105.106
CV1 N:02_0_R Comdty,2016-01-13,105.154
CV1 N:02_0_R Comdty,2016-01-14,105.144
CV1 N:02_0_R Comdty,2016-01-15,105.182
CV1 N:02_0_R Comdty,2016-01-18,105.135
CV1 N:02_0_R Comdty,2016-01-19,105.154
CV1 N:02_0_R Comdty,2016-01-20,105.048
CV1 N:02_0_R Comdty,2016-01-21,104.981
CV1 N:02_0_R Comdty,2016-01-22,104.972
CV1 N:02_0_R Comdty,2016-01-25,105.01
CV1 N:02_0_R Comdty,2016-01-26,105.01
CV1 N:02_0_R Comdty,2016-01-27,105.02
CV1 N:02_0_R Comdty,2016-01-28,105.01
CV1 N:02_0_R Comdty,2016-01-29,105.01
CV1 N:02_0_R Comdty,2016-02-01,105.01
CV1 N:02_0_R Comdty,2016-02-02,105.048
CV1 N:02_0_R Comdty,2016-02-03,105.02
CV1 N:02_0_R Comdty,2016-02-04,105.039
CV1 N:02_0_R Comdty,2016-02-05,105.048
CV1 N:02_0_R Comdty,2016-02-08,105.106
CV1 N:02_0_R Comdty,2016-02-09,105.087
CV1 N:02_0_R Comdty,2016-02-10,105.077
CV1 N:02_0_R Comdty,2016-02-11,105.087
CV1 N:02_0_R Comdty,2016-02-12,104.991
CV1 N:02_0_R Comdty,2016-02-16,104.962
CV1 N:02_0_R Comdty,2016-02-17,104.934
CV1 N:02_0_R Comdty,2016-02-18,104.991
CV1 N:02_0_R Comdty,2016-02-19,104.981
CV1 N:02_0_R Comdty,2016-02-22,104.972
CV1 N:02_0_R Comdty,2016-02-23,104.953
CV1 N:02_0_R Comdty,2016-02-24,104.934
CV1 N:02_0_R Comdty,2016-02-25,104.934
CV1 N:02_0_R Comdty,2016-02-26,104.905
CV1 N:02_0_R Comdty,2016-02-29,104.905
CV1 N:02_0_R Comdty,2016-03-01,104.876
CV1 N:02_0_R Comdty,2016-03-02,104.866
CV1 N:02_0_R Comdty,2016-03-03,104.895
CV1 N:02_0_R Comdty,2016-03-04,104.886
CV1 N:02_0_R Comdty,2016-03-07,104.876
CV1 N:02_0_R Comdty,2016-03-08,104.914
CV1 N:02_0_R Comdty,2016-03-09,104.886
CV1 N:02_0_R Comdty,2016-03-10,104.847
CV1 N:02_0_R Comdty,2016-03-11,104.847
CV1 N:02_0_R Comdty,2016-03-14,104.847
CV1 N:02_0_R Comdty,2016-03-15,104.847
CV1 N:02_0_R Comdty,2016-03-16,104.857
CV1 N:02_0_R Comdty,2016-03-17,104.886
CV1 N:02_0_R Comdty,2016-03-18,104.876
CV1 N:02_0_R Comdty,2016-03-21,104.732
CV1 N:02_0_R Comdty,2016-03-22,104.722
CV1 N:02_0_R Comdty,2016-03-23,104.732
CV1 N:02_0_R Comdty,2016-03-24,104.732
CV1 N:02_0_R Comdty,2016-03-28,104.732
CV1 N:02_0_R Comdty,2016-03-29,104.818
CV1 N:02_0_R Comdty,2016-03-30,104.79
CV1 N:02_0_R Comdty,2016-03-31,104.77
CV1 N:02_0_R Comdty,2016-04-01,104.751
CV1 N:02_0_R Comdty,2016-04-04,104.761
CV1 N:02_0_R Comdty,2016-04-05,104.809
