name,date,PX_LAST
WN1 N:02_0_R Comdty,2018-10-03,155.875
WN1 N:02_0_R Comdty,2018-10-04,154.875
WN1 N:02_0_R Comdty,2018-10-05,153.84375
WN1 N:02_0_R Comdty,2018-10-08,153.265625
WN1 N:02_0_R Comdty,2018-10-09,154.53125
WN1 N:02_0_R Comdty,2018-10-10,153.75
WN1 N:02_0_R Comdty,2018-10-11,156.265625
WN1 N:02_0_R Comdty,2018-10-12,156.03125
WN1 N:02_0_R Comdty,2018-10-15,155.359375
WN1 N:02_0_R Comdty,2018-10-16,155.75
WN1 N:02_0_R Comdty,2018-10-17,155.296875
WN1 N:02_0_R Comdty,2018-10-18,155.0
WN1 N:02_0_R Comdty,2018-10-19,154.265625
WN1 N:02_0_R Comdty,2018-10-22,154.296875
WN1 N:02_0_R Comdty,2018-10-23,154.78125
WN1 N:02_0_R Comdty,2018-10-24,155.265625
WN1 N:02_0_R Comdty,2018-10-25,155.265625
WN1 N:02_0_R Comdty,2018-10-26,156.109375
WN1 N:02_0_R Comdty,2018-10-29,155.75
WN1 N:02_0_R Comdty,2018-10-30,155.046875
WN1 N:02_0_R Comdty,2018-10-31,153.8125
WN1 N:02_0_R Comdty,2018-11-01,154.203125
WN1 N:02_0_R Comdty,2018-11-02,152.46875
WN1 N:02_0_R Comdty,2018-11-05,153.046875
WN1 N:02_0_R Comdty,2018-11-06,153.171875
WN1 N:02_0_R Comdty,2018-11-07,153.265625
WN1 N:02_0_R Comdty,2018-11-08,153.203125
WN1 N:02_0_R Comdty,2018-11-09,154.140625
WN1 N:02_0_R Comdty,2018-11-12,155.109375
WN1 N:02_0_R Comdty,2018-11-13,154.8125
WN1 N:02_0_R Comdty,2018-11-14,155.140625
WN1 N:02_0_R Comdty,2018-11-15,154.8125
WN1 N:02_0_R Comdty,2018-11-16,155.90625
WN1 N:02_0_R Comdty,2018-11-19,156.171875
WN1 N:02_0_R Comdty,2018-11-20,156.453125
WN1 N:02_0_R Comdty,2018-11-21,156.328125
WN1 N:02_0_R Comdty,2018-11-23,156.328125
WN1 N:02_0_R Comdty,2018-11-26,156.03125
WN1 N:02_0_R Comdty,2018-11-27,156.078125
WN1 N:02_0_R Comdty,2018-11-28,155.8125
WN1 N:02_0_R Comdty,2018-11-29,155.875
WN1 N:02_0_R Comdty,2018-11-30,156.265625
WN1 N:02_0_R Comdty,2018-12-03,157.1875
WN1 N:02_0_R Comdty,2018-12-04,160.015625
WN1 N:02_0_R Comdty,2018-12-05,160.015625
WN1 N:02_0_R Comdty,2018-12-06,161.15625
WN1 N:02_0_R Comdty,2018-12-07,160.96875
WN1 N:02_0_R Comdty,2018-12-10,161.390625
WN1 N:02_0_R Comdty,2018-12-11,161.484375
WN1 N:02_0_R Comdty,2018-12-12,161.0
WN1 N:02_0_R Comdty,2018-12-13,160.625
WN1 N:02_0_R Comdty,2018-12-14,161.125
WN1 N:02_0_R Comdty,2018-12-17,161.9375
WN1 N:02_0_R Comdty,2018-12-18,162.890625
WN1 N:02_0_R Comdty,2018-12-19,164.8125
WN1 N:02_0_R Comdty,2018-12-20,164.8125
WN1 N:02_0_R Comdty,2018-12-21,164.328125
WN1 N:02_0_R Comdty,2018-12-24,165.109375
WN1 N:02_0_R Comdty,2018-12-26,163.890625
WN1 N:02_0_R Comdty,2018-12-27,164.46875
WN1 N:02_0_R Comdty,2018-12-28,164.109375
WN1 N:02_0_R Comdty,2018-12-31,164.71875
WN1 N:02_0_R Comdty,2019-01-02,165.75
WN1 N:02_0_R Comdty,2019-01-03,168.21875
WN1 N:02_0_R Comdty,2019-01-04,165.9375
WN1 N:02_0_R Comdty,2019-01-07,165.875
WN1 N:02_0_R Comdty,2019-01-08,165.453125
WN1 N:02_0_R Comdty,2019-01-09,164.53125
WN1 N:02_0_R Comdty,2019-01-10,163.859375
WN1 N:02_0_R Comdty,2019-01-11,164.234375
WN1 N:02_0_R Comdty,2019-01-14,163.53125
WN1 N:02_0_R Comdty,2019-01-15,163.3125
WN1 N:02_0_R Comdty,2019-01-16,163.125
WN1 N:02_0_R Comdty,2019-01-17,163.125
WN1 N:02_0_R Comdty,2019-01-18,162.484375
WN1 N:02_0_R Comdty,2019-01-22,163.6875
WN1 N:02_0_R Comdty,2019-01-23,163.34375
WN1 N:02_0_R Comdty,2019-01-24,164.375
WN1 N:02_0_R Comdty,2019-01-25,163.5625
WN1 N:02_0_R Comdty,2019-01-28,163.59375
WN1 N:02_0_R Comdty,2019-01-29,164.203125
WN1 N:02_0_R Comdty,2019-01-30,163.859375
WN1 N:02_0_R Comdty,2019-01-31,165.203125
WN1 N:02_0_R Comdty,2019-02-01,164.328125
WN1 N:02_0_R Comdty,2019-02-04,163.5625
WN1 N:02_0_R Comdty,2019-02-05,164.296875
WN1 N:02_0_R Comdty,2019-02-06,164.234375
WN1 N:02_0_R Comdty,2019-02-07,165.515625
WN1 N:02_0_R Comdty,2019-02-08,166.21875
WN1 N:02_0_R Comdty,2019-02-11,165.484375
WN1 N:02_0_R Comdty,2019-02-12,164.875
WN1 N:02_0_R Comdty,2019-02-13,164.5625
WN1 N:02_0_R Comdty,2019-02-14,165.234375
WN1 N:02_0_R Comdty,2019-02-15,165.484375
WN1 N:02_0_R Comdty,2019-02-19,165.6875
WN1 N:02_0_R Comdty,2019-02-20,165.359375
WN1 N:02_0_R Comdty,2019-02-21,163.953125
WN1 N:02_0_R Comdty,2019-02-22,164.71875
WN1 N:02_0_R Comdty,2019-02-25,164.328125
WN1 N:02_0_R Comdty,2019-02-26,165.046875
WN1 N:02_0_R Comdty,2019-02-27,163.140625
WN1 N:02_0_R Comdty,2019-02-28,162.375
WN1 N:02_0_R Comdty,2019-03-01,161.25
WN1 N:02_0_R Comdty,2019-03-04,162.28125
WN1 N:02_0_R Comdty,2019-03-05,162.40625
WN1 N:02_0_R Comdty,2019-03-06,162.96875
WN1 N:02_0_R Comdty,2019-03-07,164.34375
WN1 N:02_0_R Comdty,2019-03-08,164.84375
WN1 N:02_0_R Comdty,2019-03-11,164.1875
WN1 N:02_0_R Comdty,2019-03-12,165.453125
WN1 N:02_0_R Comdty,2019-03-13,164.984375
WN1 N:02_0_R Comdty,2019-03-14,163.921875
WN1 N:02_0_R Comdty,2019-03-15,164.8125
WN1 N:02_0_R Comdty,2019-03-18,165.078125
WN1 N:02_0_R Comdty,2019-03-19,164.5625
WN1 N:02_0_R Comdty,2019-03-20,166.15625
WN1 N:02_0_R Comdty,2019-03-21,166.46875
WN1 N:02_0_R Comdty,2019-03-22,168.890625
WN1 N:02_0_R Comdty,2019-03-25,169.53125
WN1 N:02_0_R Comdty,2019-03-26,169.484375
WN1 N:02_0_R Comdty,2019-03-27,170.984375
WN1 N:02_0_R Comdty,2019-03-28,171.296875
WN1 N:02_0_R Comdty,2019-03-29,170.921875
WN1 N:02_0_R Comdty,2019-04-01,168.796875
WN1 N:02_0_R Comdty,2019-04-02,168.890625
WN1 N:02_0_R Comdty,2019-04-03,167.578125
WN1 N:02_0_R Comdty,2019-04-04,167.8125
WN1 N:02_0_R Comdty,2019-04-05,168.15625
WN1 N:02_0_R Comdty,2019-04-08,167.671875
WN1 N:02_0_R Comdty,2019-04-09,168.125
WN1 N:02_0_R Comdty,2019-04-10,168.3125
WN1 N:02_0_R Comdty,2019-04-11,167.359375
WN1 N:02_0_R Comdty,2019-04-12,166.34375
WN1 N:02_0_R Comdty,2019-04-15,166.59375
WN1 N:02_0_R Comdty,2019-04-16,165.671875
WN1 N:02_0_R Comdty,2019-04-17,165.703125
WN1 N:02_0_R Comdty,2019-04-18,166.625
WN1 N:02_0_R Comdty,2019-04-22,165.640625
WN1 N:02_0_R Comdty,2019-04-23,166.0
WN1 N:02_0_R Comdty,2019-04-24,167.203125
WN1 N:02_0_R Comdty,2019-04-25,166.953125
WN1 N:02_0_R Comdty,2019-04-26,167.546875
WN1 N:02_0_R Comdty,2019-04-29,166.4375
WN1 N:02_0_R Comdty,2019-04-30,167.140625
WN1 N:02_0_R Comdty,2019-05-01,167.84375
WN1 N:02_0_R Comdty,2019-05-02,167.046875
WN1 N:02_0_R Comdty,2019-05-03,167.578125
WN1 N:02_0_R Comdty,2019-05-06,168.1875
WN1 N:02_0_R Comdty,2019-05-07,169.5625
WN1 N:02_0_R Comdty,2019-05-08,168.765625
WN1 N:02_0_R Comdty,2019-05-09,169.171875
WN1 N:02_0_R Comdty,2019-05-10,169.328125
WN1 N:02_0_R Comdty,2019-05-13,170.40625
WN1 N:02_0_R Comdty,2019-05-14,169.9375
WN1 N:02_0_R Comdty,2019-05-15,170.796875
WN1 N:02_0_R Comdty,2019-05-16,170.25
WN1 N:02_0_R Comdty,2019-05-17,170.703125
WN1 N:02_0_R Comdty,2019-05-20,170.3125
WN1 N:02_0_R Comdty,2019-05-21,170.09375
WN1 N:02_0_R Comdty,2019-05-22,170.765625
WN1 N:02_0_R Comdty,2019-05-23,173.40625
WN1 N:02_0_R Comdty,2019-05-24,172.609375
WN1 N:02_0_R Comdty,2019-05-28,174.234375
WN1 N:02_0_R Comdty,2019-05-29,175.28125
WN1 N:02_0_R Comdty,2019-05-30,175.90625
WN1 N:02_0_R Comdty,2019-05-31,178.03125
WN1 N:02_0_R Comdty,2019-06-03,179.203125
WN1 N:02_0_R Comdty,2019-06-04,177.359375
WN1 N:02_0_R Comdty,2019-06-05,176.546875
WN1 N:02_0_R Comdty,2019-06-06,176.890625
WN1 N:02_0_R Comdty,2019-06-07,178.46875
WN1 N:02_0_R Comdty,2019-06-10,176.828125
WN1 N:02_0_R Comdty,2019-06-11,177.046875
WN1 N:02_0_R Comdty,2019-06-12,176.828125
WN1 N:02_0_R Comdty,2019-06-13,177.65625
WN1 N:02_0_R Comdty,2019-06-14,177.90625
WN1 N:02_0_R Comdty,2019-06-17,178.375
WN1 N:02_0_R Comdty,2019-06-18,179.171875
WN1 N:02_0_R Comdty,2019-06-19,179.640625
WN1 N:02_0_R Comdty,2019-06-20,179.90625
WN1 N:02_0_R Comdty,2019-06-21,177.84375
WN1 N:02_0_R Comdty,2019-06-24,179.203125
WN1 N:02_0_R Comdty,2019-06-25,179.9375
WN1 N:02_0_R Comdty,2019-06-26,178.671875
WN1 N:02_0_R Comdty,2019-06-27,180.03125
WN1 N:02_0_R Comdty,2019-06-28,179.828125
WN1 N:02_0_R Comdty,2019-07-01,178.921875
WN1 N:02_0_R Comdty,2019-07-02,180.59375
WN1 N:02_0_R Comdty,2019-07-03,181.828125
WN1 N:02_0_R Comdty,2019-07-05,179.234375
WN1 N:02_0_R Comdty,2019-07-08,180.15625
WN1 N:02_0_R Comdty,2019-07-09,179.765625
WN1 N:02_0_R Comdty,2019-07-10,178.46875
WN1 N:02_0_R Comdty,2019-07-11,176.359375
WN1 N:02_0_R Comdty,2019-07-12,176.546875
WN1 N:02_0_R Comdty,2019-07-15,177.265625
WN1 N:02_0_R Comdty,2019-07-16,176.640625
WN1 N:02_0_R Comdty,2019-07-17,178.46875
WN1 N:02_0_R Comdty,2019-07-18,178.59375
WN1 N:02_0_R Comdty,2019-07-19,178.28125
WN1 N:02_0_R Comdty,2019-07-22,178.5625
WN1 N:02_0_R Comdty,2019-07-23,177.359375
WN1 N:02_0_R Comdty,2019-07-24,178.3125
WN1 N:02_0_R Comdty,2019-07-25,177.46875
WN1 N:02_0_R Comdty,2019-07-26,177.625
WN1 N:02_0_R Comdty,2019-07-29,178.15625
WN1 N:02_0_R Comdty,2019-07-30,178.0
WN1 N:02_0_R Comdty,2019-07-31,179.828125
WN1 N:02_0_R Comdty,2019-08-01,182.8125
WN1 N:02_0_R Comdty,2019-08-02,184.484375
WN1 N:02_0_R Comdty,2019-08-05,187.8125
WN1 N:02_0_R Comdty,2019-08-06,188.796875
WN1 N:02_0_R Comdty,2019-08-07,191.296875
WN1 N:02_0_R Comdty,2019-08-08,190.0
WN1 N:02_0_R Comdty,2019-08-09,189.9375
WN1 N:02_0_R Comdty,2019-08-12,194.015625
WN1 N:02_0_R Comdty,2019-08-13,193.640625
WN1 N:02_0_R Comdty,2019-08-14,197.46875
WN1 N:02_0_R Comdty,2019-08-15,198.953125
WN1 N:02_0_R Comdty,2019-08-16,198.21875
WN1 N:02_0_R Comdty,2019-08-19,195.15625
WN1 N:02_0_R Comdty,2019-08-20,196.515625
WN1 N:02_0_R Comdty,2019-08-21,196.171875
WN1 N:02_0_R Comdty,2019-08-22,194.421875
WN1 N:02_0_R Comdty,2019-08-23,197.3125
WN1 N:02_0_R Comdty,2019-08-26,196.703125
WN1 N:02_0_R Comdty,2019-08-27,199.359375
WN1 N:02_0_R Comdty,2019-08-28,200.1875
WN1 N:02_0_R Comdty,2019-08-29,198.703125
WN1 N:02_0_R Comdty,2019-08-30,198.921875
WN1 N:02_0_R Comdty,2019-09-03,199.875
WN1 N:02_0_R Comdty,2019-09-04,199.75
WN1 N:02_0_R Comdty,2019-09-05,196.15625
WN1 N:02_0_R Comdty,2019-09-06,197.484375
WN1 N:02_0_R Comdty,2019-09-09,194.640625
WN1 N:02_0_R Comdty,2019-09-10,191.6875
WN1 N:02_0_R Comdty,2019-09-11,190.765625
WN1 N:02_0_R Comdty,2019-09-12,188.65625
WN1 N:02_0_R Comdty,2019-09-13,184.859375
WN1 N:02_0_R Comdty,2019-09-16,187.25
WN1 N:02_0_R Comdty,2019-09-17,187.96875
WN1 N:02_0_R Comdty,2019-09-18,189.359375
WN1 N:02_0_R Comdty,2019-09-19,190.453125
WN1 N:02_0_R Comdty,2019-09-20,190.671875
WN1 N:02_0_R Comdty,2019-09-23,192.21875
WN1 N:02_0_R Comdty,2019-09-24,194.359375
WN1 N:02_0_R Comdty,2019-09-25,191.09375
WN1 N:02_0_R Comdty,2019-09-26,193.203125
WN1 N:02_0_R Comdty,2019-09-27,193.296875
WN1 N:02_0_R Comdty,2019-09-30,193.359375
WN1 N:02_0_R Comdty,2019-10-01,194.078125
WN1 N:02_0_R Comdty,2019-10-02,194.796875
WN1 N:02_0_R Comdty,2019-10-03,196.53125
WN1 N:02_0_R Comdty,2019-10-04,197.484375
WN1 N:02_0_R Comdty,2019-10-07,196.375
WN1 N:02_0_R Comdty,2019-10-08,196.5625
WN1 N:02_0_R Comdty,2019-10-09,194.890625
WN1 N:02_0_R Comdty,2019-10-10,192.5
WN1 N:02_0_R Comdty,2019-10-11,190.109375
WN1 N:02_0_R Comdty,2019-10-14,191.4375
WN1 N:02_0_R Comdty,2019-10-15,189.265625
WN1 N:02_0_R Comdty,2019-10-16,189.296875
WN1 N:02_0_R Comdty,2019-10-17,188.953125
WN1 N:02_0_R Comdty,2019-10-18,188.859375
WN1 N:02_0_R Comdty,2019-10-21,187.5
WN1 N:02_0_R Comdty,2019-10-22,188.65625
WN1 N:02_0_R Comdty,2019-10-23,188.625
WN1 N:02_0_R Comdty,2019-10-24,188.34375
WN1 N:02_0_R Comdty,2019-10-25,187.1875
WN1 N:02_0_R Comdty,2019-10-28,185.328125
WN1 N:02_0_R Comdty,2019-10-29,185.890625
WN1 N:02_0_R Comdty,2019-10-30,187.8125
WN1 N:02_0_R Comdty,2019-10-31,191.1875
WN1 N:02_0_R Comdty,2019-11-01,189.984375
WN1 N:02_0_R Comdty,2019-11-04,187.84375
WN1 N:02_0_R Comdty,2019-11-05,185.296875
WN1 N:02_0_R Comdty,2019-11-06,187.03125
WN1 N:02_0_R Comdty,2019-11-07,183.28125
WN1 N:02_0_R Comdty,2019-11-08,182.625
WN1 N:02_0_R Comdty,2019-11-11,182.515625
WN1 N:02_0_R Comdty,2019-11-12,183.75
WN1 N:02_0_R Comdty,2019-11-13,184.953125
WN1 N:02_0_R Comdty,2019-11-14,186.8125
WN1 N:02_0_R Comdty,2019-11-15,186.328125
WN1 N:02_0_R Comdty,2019-11-18,186.84375
WN1 N:02_0_R Comdty,2019-11-19,188.21875
WN1 N:02_0_R Comdty,2019-11-20,189.984375
WN1 N:02_0_R Comdty,2019-11-21,188.921875
WN1 N:02_0_R Comdty,2019-11-22,189.265625
WN1 N:02_0_R Comdty,2019-11-25,189.828125
WN1 N:02_0_R Comdty,2019-11-26,190.828125
WN1 N:02_0_R Comdty,2019-11-27,190.234375
WN1 N:02_0_R Comdty,2019-11-29,189.828125
WN1 N:02_0_R Comdty,2019-12-02,186.890625
WN1 N:02_0_R Comdty,2019-12-03,191.21875
WN1 N:02_0_R Comdty,2019-12-04,188.78125
WN1 N:02_0_R Comdty,2019-12-05,188.21875
WN1 N:02_0_R Comdty,2019-12-06,186.984375
WN1 N:02_0_R Comdty,2019-12-09,187.640625
WN1 N:02_0_R Comdty,2019-12-10,188.125
WN1 N:02_0_R Comdty,2019-12-11,189.328125
WN1 N:02_0_R Comdty,2019-12-12,185.78125
WN1 N:02_0_R Comdty,2019-12-13,188.125
WN1 N:02_0_R Comdty,2019-12-16,186.0
WN1 N:02_0_R Comdty,2019-12-17,185.6875
WN1 N:02_0_R Comdty,2019-12-18,184.484375
WN1 N:02_0_R Comdty,2019-12-19,184.796875
WN1 N:02_0_R Comdty,2019-12-20,184.734375
WN1 N:02_0_R Comdty,2019-12-23,184.265625
WN1 N:02_0_R Comdty,2019-12-24,185.0625
WN1 N:02_0_R Comdty,2019-12-26,185.0625
WN1 N:02_0_R Comdty,2019-12-27,185.90625
WN1 N:02_0_R Comdty,2019-12-30,184.859375
WN1 N:02_0_R Comdty,2019-12-31,183.703125
WN1 N:02_0_R Comdty,2020-01-02,184.984375
WN1 N:02_0_R Comdty,2020-01-03,188.0
WN1 N:02_0_R Comdty,2020-01-06,186.890625
WN1 N:02_0_R Comdty,2020-01-07,186.03125
WN1 N:02_0_R Comdty,2020-01-08,184.203125
WN1 N:02_0_R Comdty,2020-01-09,185.15625
WN1 N:02_0_R Comdty,2020-01-10,186.734375
WN1 N:02_0_R Comdty,2020-01-13,186.09375
WN1 N:02_0_R Comdty,2020-01-14,187.171875
WN1 N:02_0_R Comdty,2020-01-15,188.28125
WN1 N:02_0_R Comdty,2020-01-16,187.640625
WN1 N:02_0_R Comdty,2020-01-17,185.875
WN1 N:02_0_R Comdty,2020-01-21,188.09375
WN1 N:02_0_R Comdty,2020-01-22,188.6875
WN1 N:02_0_R Comdty,2020-01-23,190.078125
WN1 N:02_0_R Comdty,2020-01-24,191.84375
WN1 N:02_0_R Comdty,2020-01-27,194.375
WN1 N:02_0_R Comdty,2020-01-28,192.921875
WN1 N:02_0_R Comdty,2020-01-29,194.46875
WN1 N:02_0_R Comdty,2020-01-30,195.390625
WN1 N:02_0_R Comdty,2020-01-31,195.859375
WN1 N:02_0_R Comdty,2020-02-03,196.5
WN1 N:02_0_R Comdty,2020-02-04,193.390625
WN1 N:02_0_R Comdty,2020-02-05,191.8125
WN1 N:02_0_R Comdty,2020-02-06,192.578125
WN1 N:02_0_R Comdty,2020-02-07,195.078125
WN1 N:02_0_R Comdty,2020-02-10,195.828125
WN1 N:02_0_R Comdty,2020-02-11,194.78125
WN1 N:02_0_R Comdty,2020-02-12,193.296875
WN1 N:02_0_R Comdty,2020-02-13,193.875
WN1 N:02_0_R Comdty,2020-02-14,195.046875
WN1 N:02_0_R Comdty,2020-02-18,196.375
WN1 N:02_0_R Comdty,2020-02-19,195.984375
WN1 N:02_0_R Comdty,2020-02-20,197.59375
WN1 N:02_0_R Comdty,2020-02-21,199.5625
WN1 N:02_0_R Comdty,2020-02-24,202.625
WN1 N:02_0_R Comdty,2020-02-25,203.890625
WN1 N:02_0_R Comdty,2020-02-26,204.140625
WN1 N:02_0_R Comdty,2020-02-27,204.546875
WN1 N:02_0_R Comdty,2020-02-28,208.890625
WN1 N:02_0_R Comdty,2020-03-02,209.546875
WN1 N:02_0_R Comdty,2020-03-03,210.21875
WN1 N:02_0_R Comdty,2020-03-04,209.640625
WN1 N:02_0_R Comdty,2020-03-05,212.484375
WN1 N:02_0_R Comdty,2020-03-06,226.703125
WN1 N:02_0_R Comdty,2020-03-09,236.171875
WN1 N:02_0_R Comdty,2020-03-10,222.828125
WN1 N:02_0_R Comdty,2020-03-11,221.859375
WN1 N:02_0_R Comdty,2020-03-12,218.984375
WN1 N:02_0_R Comdty,2020-03-13,213.859375
WN1 N:02_0_R Comdty,2020-03-16,224.6875
WN1 N:02_0_R Comdty,2020-03-17,212.609375
WN1 N:02_0_R Comdty,2020-03-18,198.546875
WN1 N:02_0_R Comdty,2020-03-19,205.40625
WN1 N:02_0_R Comdty,2020-03-20,212.640625
WN1 N:02_0_R Comdty,2020-03-23,222.609375
WN1 N:02_0_R Comdty,2020-03-24,223.578125
WN1 N:02_0_R Comdty,2020-03-25,220.78125
WN1 N:02_0_R Comdty,2020-03-26,221.828125
WN1 N:02_0_R Comdty,2020-03-27,224.4375
WN1 N:02_0_R Comdty,2020-03-30,226.640625
WN1 N:02_0_R Comdty,2020-03-31,223.359375
WN1 N:02_0_R Comdty,2020-04-01,226.484375
WN1 N:02_0_R Comdty,2020-04-02,227.515625
WN1 N:02_0_R Comdty,2020-04-03,229.78125
WN1 N:02_0_R Comdty,2020-04-06,226.796875
WN1 N:02_0_R Comdty,2020-04-07,224.78125
WN1 N:02_0_R Comdty,2020-04-08,223.265625
WN1 N:02_0_R Comdty,2020-04-09,224.125
WN1 N:02_0_R Comdty,2020-04-13,222.390625
WN1 N:02_0_R Comdty,2020-04-14,221.4375
WN1 N:02_0_R Comdty,2020-04-15,227.453125
WN1 N:02_0_R Comdty,2020-04-16,230.09375
WN1 N:02_0_R Comdty,2020-04-17,226.09375
WN1 N:02_0_R Comdty,2020-04-20,227.890625
WN1 N:02_0_R Comdty,2020-04-21,231.171875
WN1 N:02_0_R Comdty,2020-04-22,228.578125
WN1 N:02_0_R Comdty,2020-04-23,229.03125
WN1 N:02_0_R Comdty,2020-04-24,229.96875
WN1 N:02_0_R Comdty,2020-04-27,226.359375
WN1 N:02_0_R Comdty,2020-04-28,228.390625
WN1 N:02_0_R Comdty,2020-04-29,227.109375
WN1 N:02_0_R Comdty,2020-04-30,226.296875
WN1 N:02_0_R Comdty,2020-05-01,226.21875
WN1 N:02_0_R Comdty,2020-05-04,225.4375
WN1 N:02_0_R Comdty,2020-05-05,223.828125
WN1 N:02_0_R Comdty,2020-05-06,220.21875
WN1 N:02_0_R Comdty,2020-05-07,224.09375
WN1 N:02_0_R Comdty,2020-05-08,221.375
WN1 N:02_0_R Comdty,2020-05-11,218.984375
WN1 N:02_0_R Comdty,2020-05-12,221.703125
WN1 N:02_0_R Comdty,2020-05-13,223.671875
WN1 N:02_0_R Comdty,2020-05-14,226.1875
WN1 N:02_0_R Comdty,2020-05-15,225.15625
WN1 N:02_0_R Comdty,2020-05-18,219.5625
WN1 N:02_0_R Comdty,2020-05-19,220.46875
WN1 N:02_0_R Comdty,2020-05-20,222.015625
WN1 N:02_0_R Comdty,2020-05-21,222.046875
WN1 N:02_0_R Comdty,2020-05-22,223.015625
WN1 N:02_0_R Comdty,2020-05-26,220.21875
WN1 N:02_0_R Comdty,2020-05-27,220.46875
WN1 N:02_0_R Comdty,2020-05-28,218.5
WN1 N:02_0_R Comdty,2020-05-29,221.078125
WN1 N:02_0_R Comdty,2020-06-01,219.171875
WN1 N:02_0_R Comdty,2020-06-02,218.375
WN1 N:02_0_R Comdty,2020-06-03,215.5625
WN1 N:02_0_R Comdty,2020-06-04,212.484375
WN1 N:02_0_R Comdty,2020-06-05,210.203125
WN1 N:02_0_R Comdty,2020-06-08,211.1875
WN1 N:02_0_R Comdty,2020-06-09,214.09375
WN1 N:02_0_R Comdty,2020-06-10,216.671875
WN1 N:02_0_R Comdty,2020-06-11,221.640625
WN1 N:02_0_R Comdty,2020-06-12,219.515625
WN1 N:02_0_R Comdty,2020-06-15,219.609375
WN1 N:02_0_R Comdty,2020-06-16,216.0625
WN1 N:02_0_R Comdty,2020-06-17,216.703125
WN1 N:02_0_R Comdty,2020-06-18,219.234375
WN1 N:02_0_R Comdty,2020-06-19,218.828125
WN1 N:02_0_R Comdty,2020-06-22,219.140625
WN1 N:02_0_R Comdty,2020-06-23,218.15625
WN1 N:02_0_R Comdty,2020-06-24,220.0
WN1 N:02_0_R Comdty,2020-06-25,221.109375
WN1 N:02_0_R Comdty,2020-06-26,223.0
WN1 N:02_0_R Comdty,2020-06-29,222.25
WN1 N:02_0_R Comdty,2020-06-30,221.203125
WN1 N:02_0_R Comdty,2020-07-01,220.4375
WN1 N:02_0_R Comdty,2020-07-02,220.53125
WN1 N:02_0_R Comdty,2020-07-06,220.09375
WN1 N:02_0_R Comdty,2020-07-07,222.34375
WN1 N:02_0_R Comdty,2020-07-08,222.3125
WN1 N:02_0_R Comdty,2020-07-09,225.765625
WN1 N:02_0_R Comdty,2020-07-10,224.75
WN1 N:02_0_R Comdty,2020-07-13,224.5
WN1 N:02_0_R Comdty,2020-07-14,226.015625
WN1 N:02_0_R Comdty,2020-07-15,224.71875
WN1 N:02_0_R Comdty,2020-07-16,226.015625
WN1 N:02_0_R Comdty,2020-07-17,224.9375
WN1 N:02_0_R Comdty,2020-07-20,225.4375
WN1 N:02_0_R Comdty,2020-07-21,225.703125
WN1 N:02_0_R Comdty,2020-07-22,226.75
WN1 N:02_0_R Comdty,2020-07-23,228.515625
WN1 N:02_0_R Comdty,2020-07-24,228.890625
WN1 N:02_0_R Comdty,2020-07-27,228.328125
WN1 N:02_0_R Comdty,2020-07-28,229.71875
WN1 N:02_0_R Comdty,2020-07-29,228.828125
WN1 N:02_0_R Comdty,2020-07-30,230.890625
WN1 N:02_0_R Comdty,2020-07-31,230.859375
WN1 N:02_0_R Comdty,2020-08-03,228.859375
WN1 N:02_0_R Comdty,2020-08-04,231.4375
WN1 N:02_0_R Comdty,2020-08-05,230.390625
WN1 N:02_0_R Comdty,2020-08-06,231.203125
WN1 N:02_0_R Comdty,2020-08-07,229.84375
WN1 N:02_0_R Comdty,2020-08-10,229.0
WN1 N:02_0_R Comdty,2020-08-11,224.625
WN1 N:02_0_R Comdty,2020-08-12,223.828125
WN1 N:02_0_R Comdty,2020-08-13,221.421875
WN1 N:02_0_R Comdty,2020-08-14,221.046875
WN1 N:02_0_R Comdty,2020-08-17,221.703125
WN1 N:02_0_R Comdty,2020-08-18,222.75
WN1 N:02_0_R Comdty,2020-08-19,221.921875
WN1 N:02_0_R Comdty,2020-08-20,223.765625
WN1 N:02_0_R Comdty,2020-08-21,224.75
WN1 N:02_0_R Comdty,2020-08-24,224.90625
WN1 N:02_0_R Comdty,2020-08-25,223.09375
WN1 N:02_0_R Comdty,2020-08-26,222.1875
WN1 N:02_0_R Comdty,2020-08-27,218.4375
WN1 N:02_0_R Comdty,2020-08-28,218.40625
WN1 N:02_0_R Comdty,2020-08-31,221.0
WN1 N:02_0_R Comdty,2020-09-01,222.25
WN1 N:02_0_R Comdty,2020-09-02,224.46875
WN1 N:02_0_R Comdty,2020-09-03,226.0
WN1 N:02_0_R Comdty,2020-09-04,220.3125
WN1 N:02_0_R Comdty,2020-09-08,222.5625
WN1 N:02_0_R Comdty,2020-09-09,221.15625
WN1 N:02_0_R Comdty,2020-09-10,222.3125
WN1 N:02_0_R Comdty,2020-09-11,222.96875
WN1 N:02_0_R Comdty,2020-09-14,223.5
WN1 N:02_0_R Comdty,2020-09-15,222.84375
WN1 N:02_0_R Comdty,2020-09-16,222.0
WN1 N:02_0_R Comdty,2020-09-17,222.84375
WN1 N:02_0_R Comdty,2020-09-18,221.75
WN1 N:02_0_R Comdty,2020-09-21,222.75
WN1 N:02_0_R Comdty,2020-09-22,223.3125
WN1 N:02_0_R Comdty,2020-09-23,222.875
WN1 N:02_0_R Comdty,2020-09-24,223.9375
WN1 N:02_0_R Comdty,2020-09-25,223.78125
WN1 N:02_0_R Comdty,2020-09-28,223.03125
WN1 N:02_0_R Comdty,2020-09-29,223.90625
