name,date,PX_LAST
UGL1 N:02_0_R Comdty,2015-11-05,124.61
UGL1 N:02_0_R Comdty,2015-11-06,123.49
UGL1 N:02_0_R Comdty,2015-11-09,123.13
UGL1 N:02_0_R Comdty,2015-11-10,124.06
UGL1 N:02_0_R Comdty,2015-11-11,123.59
UGL1 N:02_0_R Comdty,2015-11-12,124.25
UGL1 N:02_0_R Comdty,2015-11-13,124.66
UGL1 N:02_0_R Comdty,2015-11-16,125.27
UGL1 N:02_0_R Comdty,2015-11-17,124.59
UGL1 N:02_0_R Comdty,2015-11-18,125.45
UGL1 N:02_0_R Comdty,2015-11-19,126.17
UGL1 N:02_0_R Comdty,2015-11-20,126.55
UGL1 N:02_0_R Comdty,2015-11-23,126.35
UGL1 N:02_0_R Comdty,2015-11-24,127.15
UGL1 N:02_0_R Comdty,2015-11-25,126.72
UGL1 N:02_0_R Comdty,2015-11-26,127.9
UGL1 N:02_0_R Comdty,2015-11-27,128.29
UGL1 N:02_0_R Comdty,2015-11-30,127.97
UGL1 N:02_0_R Comdty,2015-12-01,129.61
UGL1 N:02_0_R Comdty,2015-12-02,130.1
UGL1 N:02_0_R Comdty,2015-12-03,127.34
UGL1 N:02_0_R Comdty,2015-12-04,126.08
UGL1 N:02_0_R Comdty,2015-12-07,128.82
UGL1 N:02_0_R Comdty,2015-12-08,129.23
UGL1 N:02_0_R Comdty,2015-12-09,127.7
UGL1 N:02_0_R Comdty,2015-12-10,128.13
UGL1 N:02_0_R Comdty,2015-12-11,129.06
UGL1 N:02_0_R Comdty,2015-12-14,128.64
UGL1 N:02_0_R Comdty,2015-12-15,125.77
UGL1 N:02_0_R Comdty,2015-12-16,125.18
UGL1 N:02_0_R Comdty,2015-12-17,126.81
UGL1 N:02_0_R Comdty,2015-12-18,127.21
UGL1 N:02_0_R Comdty,2015-12-21,127.7
UGL1 N:02_0_R Comdty,2015-12-22,126.28
UGL1 N:02_0_R Comdty,2015-12-23,125.1
UGL1 N:02_0_R Comdty,2015-12-24,125.65
UGL1 N:02_0_R Comdty,2015-12-28,125.65
UGL1 N:02_0_R Comdty,2015-12-29,125.83
UGL1 N:02_0_R Comdty,2015-12-30,124.21
UGL1 N:02_0_R Comdty,2015-12-31,125.02
UGL1 N:02_0_R Comdty,2016-01-04,126.58
UGL1 N:02_0_R Comdty,2016-01-05,126.71
UGL1 N:02_0_R Comdty,2016-01-06,128.37
UGL1 N:02_0_R Comdty,2016-01-07,127.6
UGL1 N:02_0_R Comdty,2016-01-08,128.09
UGL1 N:02_0_R Comdty,2016-01-11,127.88
UGL1 N:02_0_R Comdty,2016-01-12,128.34
UGL1 N:02_0_R Comdty,2016-01-13,128.64
UGL1 N:02_0_R Comdty,2016-01-14,128.8
UGL1 N:02_0_R Comdty,2016-01-15,130.16
UGL1 N:02_0_R Comdty,2016-01-18,129.39
UGL1 N:02_0_R Comdty,2016-01-19,128.96
UGL1 N:02_0_R Comdty,2016-01-20,130.95
UGL1 N:02_0_R Comdty,2016-01-21,129.96
UGL1 N:02_0_R Comdty,2016-01-22,129.35
UGL1 N:02_0_R Comdty,2016-01-25,130.36
UGL1 N:02_0_R Comdty,2016-01-26,130.54
UGL1 N:02_0_R Comdty,2016-01-27,130.77
UGL1 N:02_0_R Comdty,2016-01-28,131.24
UGL1 N:02_0_R Comdty,2016-01-29,133.06
UGL1 N:02_0_R Comdty,2016-02-01,131.38
UGL1 N:02_0_R Comdty,2016-02-02,132.88
UGL1 N:02_0_R Comdty,2016-02-03,133.86
UGL1 N:02_0_R Comdty,2016-02-04,132.66
UGL1 N:02_0_R Comdty,2016-02-05,132.45
UGL1 N:02_0_R Comdty,2016-02-08,135.95
UGL1 N:02_0_R Comdty,2016-02-09,135.5
UGL1 N:02_0_R Comdty,2016-02-10,135.2
UGL1 N:02_0_R Comdty,2016-02-11,138.16
UGL1 N:02_0_R Comdty,2016-02-12,135.4
UGL1 N:02_0_R Comdty,2016-02-15,134.83
UGL1 N:02_0_R Comdty,2016-02-16,134.65
UGL1 N:02_0_R Comdty,2016-02-17,133.21
UGL1 N:02_0_R Comdty,2016-02-18,133.75
UGL1 N:02_0_R Comdty,2016-02-19,134.48
UGL1 N:02_0_R Comdty,2016-02-22,134.49
UGL1 N:02_0_R Comdty,2016-02-23,133.92
UGL1 N:02_0_R Comdty,2016-02-24,135.03
UGL1 N:02_0_R Comdty,2016-02-25,133.8
UGL1 N:02_0_R Comdty,2016-02-26,133.05
UGL1 N:02_0_R Comdty,2016-02-29,134.73
UGL1 N:02_0_R Comdty,2016-03-01,133.78
UGL1 N:02_0_R Comdty,2016-03-02,132.87
UGL1 N:02_0_R Comdty,2016-03-03,134.02
UGL1 N:02_0_R Comdty,2016-03-04,133.09
UGL1 N:02_0_R Comdty,2016-03-07,132.95
UGL1 N:02_0_R Comdty,2016-03-08,136.35
UGL1 N:02_0_R Comdty,2016-03-09,134.16
UGL1 N:02_0_R Comdty,2016-03-10,133.66
UGL1 N:02_0_R Comdty,2016-03-11,132.69
UGL1 N:02_0_R Comdty,2016-03-14,133.86
UGL1 N:02_0_R Comdty,2016-03-15,133.98
UGL1 N:02_0_R Comdty,2016-03-16,133.74
UGL1 N:02_0_R Comdty,2016-03-17,134.73
UGL1 N:02_0_R Comdty,2016-03-18,134.75
UGL1 N:02_0_R Comdty,2016-03-21,134.06
UGL1 N:02_0_R Comdty,2016-03-22,134.41
UGL1 N:02_0_R Comdty,2016-03-23,134.73
UGL1 N:02_0_R Comdty,2016-03-24,133.98
UGL1 N:02_0_R Comdty,2016-03-28,133.98
UGL1 N:02_0_R Comdty,2016-03-29,134.61
UGL1 N:02_0_R Comdty,2016-03-30,133.82
UGL1 N:02_0_R Comdty,2016-03-31,135.24
UGL1 N:02_0_R Comdty,2016-04-01,134.79
UGL1 N:02_0_R Comdty,2016-04-04,135.05
UGL1 N:02_0_R Comdty,2016-04-05,136.0
UGL1 N:02_0_R Comdty,2016-04-06,135.98
UGL1 N:02_0_R Comdty,2016-04-07,137.34
UGL1 N:02_0_R Comdty,2016-04-08,136.06
UGL1 N:02_0_R Comdty,2016-04-11,135.03
UGL1 N:02_0_R Comdty,2016-04-12,133.9
UGL1 N:02_0_R Comdty,2016-04-13,134.85
UGL1 N:02_0_R Comdty,2016-04-14,134.73
UGL1 N:02_0_R Comdty,2016-04-15,135.28
UGL1 N:02_0_R Comdty,2016-04-18,133.72
UGL1 N:02_0_R Comdty,2016-04-19,133.07
UGL1 N:02_0_R Comdty,2016-04-20,134.65
UGL1 N:02_0_R Comdty,2016-04-21,132.43
UGL1 N:02_0_R Comdty,2016-04-22,132.06
UGL1 N:02_0_R Comdty,2016-04-25,132.23
UGL1 N:02_0_R Comdty,2016-04-26,130.63
UGL1 N:02_0_R Comdty,2016-04-27,131.54
UGL1 N:02_0_R Comdty,2016-04-28,131.98
UGL1 N:02_0_R Comdty,2016-04-29,132.35
UGL1 N:02_0_R Comdty,2016-05-02,132.35
UGL1 N:02_0_R Comdty,2016-05-03,134.29
UGL1 N:02_0_R Comdty,2016-05-04,133.88
UGL1 N:02_0_R Comdty,2016-05-05,134.65
UGL1 N:02_0_R Comdty,2016-05-06,135.74
UGL1 N:02_0_R Comdty,2016-05-09,135.46
UGL1 N:02_0_R Comdty,2016-05-10,135.78
UGL1 N:02_0_R Comdty,2016-05-11,135.86
UGL1 N:02_0_R Comdty,2016-05-12,135.48
UGL1 N:02_0_R Comdty,2016-05-13,136.29
UGL1 N:02_0_R Comdty,2016-05-16,136.02
UGL1 N:02_0_R Comdty,2016-05-17,136.65
UGL1 N:02_0_R Comdty,2016-05-18,134.67
UGL1 N:02_0_R Comdty,2016-05-19,134.95
UGL1 N:02_0_R Comdty,2016-05-20,134.33
UGL1 N:02_0_R Comdty,2016-05-23,134.55
UGL1 N:02_0_R Comdty,2016-05-24,134.51
UGL1 N:02_0_R Comdty,2016-05-25,135.46
UGL1 N:02_0_R Comdty,2016-05-26,136.58
UGL1 N:02_0_R Comdty,2016-05-27,136.42
UGL1 N:02_0_R Comdty,2016-05-30,136.42
UGL1 N:02_0_R Comdty,2016-05-31,136.96
UGL1 N:02_0_R Comdty,2016-06-01,138.53
UGL1 N:02_0_R Comdty,2016-06-02,139.01
UGL1 N:02_0_R Comdty,2016-06-03,140.48
UGL1 N:02_0_R Comdty,2016-06-06,139.97
UGL1 N:02_0_R Comdty,2016-06-07,140.16
UGL1 N:02_0_R Comdty,2016-06-08,140.76
UGL1 N:02_0_R Comdty,2016-06-09,141.38
UGL1 N:02_0_R Comdty,2016-06-10,141.84
UGL1 N:02_0_R Comdty,2016-06-13,142.28
UGL1 N:02_0_R Comdty,2016-06-14,144.11
UGL1 N:02_0_R Comdty,2016-06-15,145.11
UGL1 N:02_0_R Comdty,2016-06-16,145.23
UGL1 N:02_0_R Comdty,2016-06-17,143.37
UGL1 N:02_0_R Comdty,2016-06-20,140.58
UGL1 N:02_0_R Comdty,2016-06-21,139.75
UGL1 N:02_0_R Comdty,2016-06-22,139.11
UGL1 N:02_0_R Comdty,2016-06-23,138.49
UGL1 N:02_0_R Comdty,2016-06-24,145.21
UGL1 N:02_0_R Comdty,2016-06-27,148.57
UGL1 N:02_0_R Comdty,2016-06-28,149.27
UGL1 N:02_0_R Comdty,2016-06-29,150.31
UGL1 N:02_0_R Comdty,2016-06-30,151.16
UGL1 N:02_0_R Comdty,2016-07-01,152.56
UGL1 N:02_0_R Comdty,2016-07-04,153.43
UGL1 N:02_0_R Comdty,2016-07-05,155.47
UGL1 N:02_0_R Comdty,2016-07-06,155.98
UGL1 N:02_0_R Comdty,2016-07-07,154.67
UGL1 N:02_0_R Comdty,2016-07-08,155.73
UGL1 N:02_0_R Comdty,2016-07-11,155.25
UGL1 N:02_0_R Comdty,2016-07-12,153.63
UGL1 N:02_0_R Comdty,2016-07-13,155.51
UGL1 N:02_0_R Comdty,2016-07-14,154.41
UGL1 N:02_0_R Comdty,2016-07-15,152.34
UGL1 N:02_0_R Comdty,2016-07-18,153.02
UGL1 N:02_0_R Comdty,2016-07-19,153.1
UGL1 N:02_0_R Comdty,2016-07-20,151.92
UGL1 N:02_0_R Comdty,2016-07-21,151.22
UGL1 N:02_0_R Comdty,2016-07-22,152.29
UGL1 N:02_0_R Comdty,2016-07-25,152.68
UGL1 N:02_0_R Comdty,2016-07-26,152.08
UGL1 N:02_0_R Comdty,2016-07-27,155.11
UGL1 N:02_0_R Comdty,2016-07-28,155.45
UGL1 N:02_0_R Comdty,2016-07-29,157.1
UGL1 N:02_0_R Comdty,2016-08-01,155.98
UGL1 N:02_0_R Comdty,2016-08-02,154.53
UGL1 N:02_0_R Comdty,2016-08-03,154.99
UGL1 N:02_0_R Comdty,2016-08-04,159.37
UGL1 N:02_0_R Comdty,2016-08-05,159.45
UGL1 N:02_0_R Comdty,2016-08-08,160.89
UGL1 N:02_0_R Comdty,2016-08-09,162.94
UGL1 N:02_0_R Comdty,2016-08-10,166.26
UGL1 N:02_0_R Comdty,2016-08-11,167.86
UGL1 N:02_0_R Comdty,2016-08-12,167.3
UGL1 N:02_0_R Comdty,2016-08-15,165.97
UGL1 N:02_0_R Comdty,2016-08-16,164.61
UGL1 N:02_0_R Comdty,2016-08-17,164.49
UGL1 N:02_0_R Comdty,2016-08-18,164.99
UGL1 N:02_0_R Comdty,2016-08-19,163.33
UGL1 N:02_0_R Comdty,2016-08-22,164.52
UGL1 N:02_0_R Comdty,2016-08-23,166.25
UGL1 N:02_0_R Comdty,2016-08-24,166.23
UGL1 N:02_0_R Comdty,2016-08-25,166.17
UGL1 N:02_0_R Comdty,2016-08-26,167.34
UGL1 N:02_0_R Comdty,2016-08-29,167.34
UGL1 N:02_0_R Comdty,2016-08-30,167.36
UGL1 N:02_0_R Comdty,2016-08-31,166.76
UGL1 N:02_0_R Comdty,2016-09-01,166.26
UGL1 N:02_0_R Comdty,2016-09-02,164.07
UGL1 N:02_0_R Comdty,2016-09-05,165.03
UGL1 N:02_0_R Comdty,2016-09-06,165.21
UGL1 N:02_0_R Comdty,2016-09-07,165.6
UGL1 N:02_0_R Comdty,2016-09-08,162.71
UGL1 N:02_0_R Comdty,2016-09-09,158.81
UGL1 N:02_0_R Comdty,2016-09-12,158.56
UGL1 N:02_0_R Comdty,2016-09-13,157.53
UGL1 N:02_0_R Comdty,2016-09-14,156.97
UGL1 N:02_0_R Comdty,2016-09-15,156.37
UGL1 N:02_0_R Comdty,2016-09-16,156.93
UGL1 N:02_0_R Comdty,2016-09-19,155.84
UGL1 N:02_0_R Comdty,2016-09-20,157.79
UGL1 N:02_0_R Comdty,2016-09-21,157.14
UGL1 N:02_0_R Comdty,2016-09-22,161.0
UGL1 N:02_0_R Comdty,2016-09-23,160.88
UGL1 N:02_0_R Comdty,2016-09-26,161.95
UGL1 N:02_0_R Comdty,2016-09-27,163.31
UGL1 N:02_0_R Comdty,2016-09-28,162.97
UGL1 N:02_0_R Comdty,2016-09-29,161.34
UGL1 N:02_0_R Comdty,2016-09-30,158.8
UGL1 N:02_0_R Comdty,2016-10-03,160.24
UGL1 N:02_0_R Comdty,2016-10-04,159.5
UGL1 N:02_0_R Comdty,2016-10-05,157.91
UGL1 N:02_0_R Comdty,2016-10-06,156.13
UGL1 N:02_0_R Comdty,2016-10-07,154.04
UGL1 N:02_0_R Comdty,2016-10-10,152.82
UGL1 N:02_0_R Comdty,2016-10-11,153.5
UGL1 N:02_0_R Comdty,2016-10-12,151.64
UGL1 N:02_0_R Comdty,2016-10-13,152.8
UGL1 N:02_0_R Comdty,2016-10-14,150.84
UGL1 N:02_0_R Comdty,2016-10-17,150.65
UGL1 N:02_0_R Comdty,2016-10-18,151.3
UGL1 N:02_0_R Comdty,2016-10-19,151.6
UGL1 N:02_0_R Comdty,2016-10-20,152.06
UGL1 N:02_0_R Comdty,2016-10-21,152.32
UGL1 N:02_0_R Comdty,2016-10-24,151.9
UGL1 N:02_0_R Comdty,2016-10-25,152.22
UGL1 N:02_0_R Comdty,2016-10-26,150.13
UGL1 N:02_0_R Comdty,2016-10-27,148.63
UGL1 N:02_0_R Comdty,2016-10-28,147.39
UGL1 N:02_0_R Comdty,2016-10-31,147.85
UGL1 N:02_0_R Comdty,2016-11-01,146.26
UGL1 N:02_0_R Comdty,2016-11-02,148.43
UGL1 N:02_0_R Comdty,2016-11-03,147.89
UGL1 N:02_0_R Comdty,2016-11-04,150.07
UGL1 N:02_0_R Comdty,2016-11-07,148.25
UGL1 N:02_0_R Comdty,2016-11-08,147.43
UGL1 N:02_0_R Comdty,2016-11-09,146.74
UGL1 N:02_0_R Comdty,2016-11-10,143.8
UGL1 N:02_0_R Comdty,2016-11-11,143.64
UGL1 N:02_0_R Comdty,2016-11-14,141.83
UGL1 N:02_0_R Comdty,2016-11-15,143.86
UGL1 N:02_0_R Comdty,2016-11-16,143.44
UGL1 N:02_0_R Comdty,2016-11-17,144.02
UGL1 N:02_0_R Comdty,2016-11-18,141.81
UGL1 N:02_0_R Comdty,2016-11-21,143.09
UGL1 N:02_0_R Comdty,2016-11-22,143.31
UGL1 N:02_0_R Comdty,2016-11-23,141.67
UGL1 N:02_0_R Comdty,2016-11-24,142.63
UGL1 N:02_0_R Comdty,2016-11-25,142.75
UGL1 N:02_0_R Comdty,2016-11-28,143.7
UGL1 N:02_0_R Comdty,2016-11-29,143.9
UGL1 N:02_0_R Comdty,2016-11-30,143.6
UGL1 N:02_0_R Comdty,2016-12-01,141.79
UGL1 N:02_0_R Comdty,2016-12-02,144.26
UGL1 N:02_0_R Comdty,2016-12-05,144.18
UGL1 N:02_0_R Comdty,2016-12-06,143.54
UGL1 N:02_0_R Comdty,2016-12-07,144.4
UGL1 N:02_0_R Comdty,2016-12-08,144.2
UGL1 N:02_0_R Comdty,2016-12-09,142.45
UGL1 N:02_0_R Comdty,2016-12-12,141.0
UGL1 N:02_0_R Comdty,2016-12-13,142.65
UGL1 N:02_0_R Comdty,2016-12-14,143.6
UGL1 N:02_0_R Comdty,2016-12-15,140.64
UGL1 N:02_0_R Comdty,2016-12-16,141.89
UGL1 N:02_0_R Comdty,2016-12-19,143.16
UGL1 N:02_0_R Comdty,2016-12-20,142.91
UGL1 N:02_0_R Comdty,2016-12-21,144.3
UGL1 N:02_0_R Comdty,2016-12-22,144.93
UGL1 N:02_0_R Comdty,2016-12-23,145.83
UGL1 N:02_0_R Comdty,2016-12-27,145.83
UGL1 N:02_0_R Comdty,2016-12-28,147.02
UGL1 N:02_0_R Comdty,2016-12-29,148.95
UGL1 N:02_0_R Comdty,2016-12-30,148.55
UGL1 N:02_0_R Comdty,2017-01-02,148.55
UGL1 N:02_0_R Comdty,2017-01-03,145.39
UGL1 N:02_0_R Comdty,2017-01-04,145.53
UGL1 N:02_0_R Comdty,2017-01-05,145.51
UGL1 N:02_0_R Comdty,2017-01-06,144.38
UGL1 N:02_0_R Comdty,2017-01-09,144.95
UGL1 N:02_0_R Comdty,2017-01-10,144.93
UGL1 N:02_0_R Comdty,2017-01-11,144.74
UGL1 N:02_0_R Comdty,2017-01-12,146.35
UGL1 N:02_0_R Comdty,2017-01-13,144.46
UGL1 N:02_0_R Comdty,2017-01-16,145.35
UGL1 N:02_0_R Comdty,2017-01-17,146.35
UGL1 N:02_0_R Comdty,2017-01-18,145.85
UGL1 N:02_0_R Comdty,2017-01-19,143.86
UGL1 N:02_0_R Comdty,2017-01-20,143.28
UGL1 N:02_0_R Comdty,2017-01-23,144.14
UGL1 N:02_0_R Comdty,2017-01-24,144.84
UGL1 N:02_0_R Comdty,2017-01-25,142.47
UGL1 N:02_0_R Comdty,2017-01-26,141.31
UGL1 N:02_0_R Comdty,2017-01-27,142.23
UGL1 N:02_0_R Comdty,2017-01-30,143.01
UGL1 N:02_0_R Comdty,2017-01-31,143.96
UGL1 N:02_0_R Comdty,2017-02-01,142.57
UGL1 N:02_0_R Comdty,2017-02-02,143.84
UGL1 N:02_0_R Comdty,2017-02-03,144.2
UGL1 N:02_0_R Comdty,2017-02-06,144.97
UGL1 N:02_0_R Comdty,2017-02-07,145.67
UGL1 N:02_0_R Comdty,2017-02-08,147.7
UGL1 N:02_0_R Comdty,2017-02-09,147.46
UGL1 N:02_0_R Comdty,2017-02-10,146.29
UGL1 N:02_0_R Comdty,2017-02-13,145.55
UGL1 N:02_0_R Comdty,2017-02-14,145.11
UGL1 N:02_0_R Comdty,2017-02-15,144.74
UGL1 N:02_0_R Comdty,2017-02-16,146.23
UGL1 N:02_0_R Comdty,2017-02-17,147.14
UGL1 N:02_0_R Comdty,2017-02-20,146.61
UGL1 N:02_0_R Comdty,2017-02-21,146.05
UGL1 N:02_0_R Comdty,2017-02-22,147.18
UGL1 N:02_0_R Comdty,2017-02-23,148.42
UGL1 N:02_0_R Comdty,2017-02-24,150.36
UGL1 N:02_0_R Comdty,2017-02-27,150.38
UGL1 N:02_0_R Comdty,2017-02-28,151.33
UGL1 N:02_0_R Comdty,2017-03-01,150.34
UGL1 N:02_0_R Comdty,2017-03-02,149.83
UGL1 N:02_0_R Comdty,2017-03-03,149.67
UGL1 N:02_0_R Comdty,2017-03-06,149.02
UGL1 N:02_0_R Comdty,2017-03-07,149.83
UGL1 N:02_0_R Comdty,2017-03-08,149.12
UGL1 N:02_0_R Comdty,2017-03-09,149.53
UGL1 N:02_0_R Comdty,2017-03-10,148.64
UGL1 N:02_0_R Comdty,2017-03-13,148.29
UGL1 N:02_0_R Comdty,2017-03-14,148.47
UGL1 N:02_0_R Comdty,2017-03-15,148.68
UGL1 N:02_0_R Comdty,2017-03-16,148.83
UGL1 N:02_0_R Comdty,2017-03-17,149.2
UGL1 N:02_0_R Comdty,2017-03-20,149.55
UGL1 N:02_0_R Comdty,2017-03-21,149.0
UGL1 N:02_0_R Comdty,2017-03-22,151.31
UGL1 N:02_0_R Comdty,2017-03-23,149.87
UGL1 N:02_0_R Comdty,2017-03-24,150.54
UGL1 N:02_0_R Comdty,2017-03-27,151.21
UGL1 N:02_0_R Comdty,2017-03-28,150.83
UGL1 N:02_0_R Comdty,2017-03-29,151.53
UGL1 N:02_0_R Comdty,2017-03-30,151.49
UGL1 N:02_0_R Comdty,2017-03-31,151.49
UGL1 N:02_0_R Comdty,2017-04-03,154.44
UGL1 N:02_0_R Comdty,2017-04-04,154.28
UGL1 N:02_0_R Comdty,2017-04-05,153.15
UGL1 N:02_0_R Comdty,2017-04-06,152.95
UGL1 N:02_0_R Comdty,2017-04-07,153.59
UGL1 N:02_0_R Comdty,2017-04-10,153.31
UGL1 N:02_0_R Comdty,2017-04-11,154.48
UGL1 N:02_0_R Comdty,2017-04-12,154.32
UGL1 N:02_0_R Comdty,2017-04-13,154.5
UGL1 N:02_0_R Comdty,2017-04-17,154.5
UGL1 N:02_0_R Comdty,2017-04-18,154.85
UGL1 N:02_0_R Comdty,2017-04-19,154.32
UGL1 N:02_0_R Comdty,2017-04-20,154.2
UGL1 N:02_0_R Comdty,2017-04-21,154.48
UGL1 N:02_0_R Comdty,2017-04-24,153.45
UGL1 N:02_0_R Comdty,2017-04-25,152.9
UGL1 N:02_0_R Comdty,2017-04-26,152.62
UGL1 N:02_0_R Comdty,2017-04-27,152.84
UGL1 N:02_0_R Comdty,2017-04-28,152.82
UGL1 N:02_0_R Comdty,2017-05-02,152.22
UGL1 N:02_0_R Comdty,2017-05-03,152.26
UGL1 N:02_0_R Comdty,2017-05-04,150.96
UGL1 N:02_0_R Comdty,2017-05-05,150.4
UGL1 N:02_0_R Comdty,2017-05-08,149.71
UGL1 N:02_0_R Comdty,2017-05-09,149.06
UGL1 N:02_0_R Comdty,2017-05-10,150.05
UGL1 N:02_0_R Comdty,2017-05-11,150.17
UGL1 N:02_0_R Comdty,2017-05-12,151.99
UGL1 N:02_0_R Comdty,2017-05-15,150.56
UGL1 N:02_0_R Comdty,2017-05-16,151.47
UGL1 N:02_0_R Comdty,2017-05-17,152.8
UGL1 N:02_0_R Comdty,2017-05-18,153.23
UGL1 N:02_0_R Comdty,2017-05-19,153.15
UGL1 N:02_0_R Comdty,2017-05-22,153.09
UGL1 N:02_0_R Comdty,2017-05-23,153.63
UGL1 N:02_0_R Comdty,2017-05-24,153.73
UGL1 N:02_0_R Comdty,2017-05-25,154.32
UGL1 N:02_0_R Comdty,2017-05-26,154.97
UGL1 N:02_0_R Comdty,2017-05-29,154.97
UGL1 N:02_0_R Comdty,2017-05-30,154.68
UGL1 N:02_0_R Comdty,2017-05-31,154.48
UGL1 N:02_0_R Comdty,2017-06-01,153.14
UGL1 N:02_0_R Comdty,2017-06-02,153.42
UGL1 N:02_0_R Comdty,2017-06-05,153.16
UGL1 N:02_0_R Comdty,2017-06-06,154.52
UGL1 N:02_0_R Comdty,2017-06-07,155.19
UGL1 N:02_0_R Comdty,2017-06-08,153.63
UGL1 N:02_0_R Comdty,2017-06-09,153.87
UGL1 N:02_0_R Comdty,2017-06-12,154.01
UGL1 N:02_0_R Comdty,2017-06-13,152.02
UGL1 N:02_0_R Comdty,2017-06-14,154.81
UGL1 N:02_0_R Comdty,2017-06-15,152.87
UGL1 N:02_0_R Comdty,2017-06-16,152.97
UGL1 N:02_0_R Comdty,2017-06-19,153.34
UGL1 N:02_0_R Comdty,2017-06-20,153.99
UGL1 N:02_0_R Comdty,2017-06-21,154.09
UGL1 N:02_0_R Comdty,2017-06-22,154.6
UGL1 N:02_0_R Comdty,2017-06-23,154.26
UGL1 N:02_0_R Comdty,2017-06-26,154.38
UGL1 N:02_0_R Comdty,2017-06-27,152.95
UGL1 N:02_0_R Comdty,2017-06-28,151.51
UGL1 N:02_0_R Comdty,2017-06-29,148.86
UGL1 N:02_0_R Comdty,2017-06-30,148.7
UGL1 N:02_0_R Comdty,2017-07-03,148.29
UGL1 N:02_0_R Comdty,2017-07-04,148.72
UGL1 N:02_0_R Comdty,2017-07-05,148.31
UGL1 N:02_0_R Comdty,2017-07-06,146.18
UGL1 N:02_0_R Comdty,2017-07-07,146.62
UGL1 N:02_0_R Comdty,2017-07-10,147.68
UGL1 N:02_0_R Comdty,2017-07-11,147.78
UGL1 N:02_0_R Comdty,2017-07-12,148.41
UGL1 N:02_0_R Comdty,2017-07-13,147.66
UGL1 N:02_0_R Comdty,2017-07-14,147.21
UGL1 N:02_0_R Comdty,2017-07-17,147.89
UGL1 N:02_0_R Comdty,2017-07-18,149.23
UGL1 N:02_0_R Comdty,2017-07-19,150.04
UGL1 N:02_0_R Comdty,2017-07-20,149.41
UGL1 N:02_0_R Comdty,2017-07-21,150.47
UGL1 N:02_0_R Comdty,2017-07-24,150.17
UGL1 N:02_0_R Comdty,2017-07-25,148.62
UGL1 N:02_0_R Comdty,2017-07-26,149.03
UGL1 N:02_0_R Comdty,2017-07-27,149.53
UGL1 N:02_0_R Comdty,2017-07-28,149.25
UGL1 N:02_0_R Comdty,2017-07-31,149.27
UGL1 N:02_0_R Comdty,2017-08-01,150.31
UGL1 N:02_0_R Comdty,2017-08-02,149.11
UGL1 N:02_0_R Comdty,2017-08-03,150.92
UGL1 N:02_0_R Comdty,2017-08-04,150.74
UGL1 N:02_0_R Comdty,2017-08-07,151.37
UGL1 N:02_0_R Comdty,2017-08-08,151.26
UGL1 N:02_0_R Comdty,2017-08-09,152.61
UGL1 N:02_0_R Comdty,2017-08-10,153.3
UGL1 N:02_0_R Comdty,2017-08-11,153.44
UGL1 N:02_0_R Comdty,2017-08-14,153.12
UGL1 N:02_0_R Comdty,2017-08-15,152.63
UGL1 N:02_0_R Comdty,2017-08-16,151.94
UGL1 N:02_0_R Comdty,2017-08-17,152.28
UGL1 N:02_0_R Comdty,2017-08-18,152.65
UGL1 N:02_0_R Comdty,2017-08-21,153.28
UGL1 N:02_0_R Comdty,2017-08-22,152.75
UGL1 N:02_0_R Comdty,2017-08-23,153.63
UGL1 N:02_0_R Comdty,2017-08-24,153.6
UGL1 N:02_0_R Comdty,2017-08-25,153.77
UGL1 N:02_0_R Comdty,2017-08-28,153.77
UGL1 N:02_0_R Comdty,2017-08-29,155.18
UGL1 N:02_0_R Comdty,2017-08-30,153.85
UGL1 N:02_0_R Comdty,2017-08-31,154.07
UGL1 N:02_0_R Comdty,2017-09-01,153.5
UGL1 N:02_0_R Comdty,2017-09-04,153.15
UGL1 N:02_0_R Comdty,2017-09-05,154.61
UGL1 N:02_0_R Comdty,2017-09-06,154.98
UGL1 N:02_0_R Comdty,2017-09-07,156.45
UGL1 N:02_0_R Comdty,2017-09-08,155.67
UGL1 N:02_0_R Comdty,2017-09-11,154.28
UGL1 N:02_0_R Comdty,2017-09-12,151.27
UGL1 N:02_0_R Comdty,2017-09-13,151.13
UGL1 N:02_0_R Comdty,2017-09-14,149.59
UGL1 N:02_0_R Comdty,2017-09-15,147.75
UGL1 N:02_0_R Comdty,2017-09-18,148.0
UGL1 N:02_0_R Comdty,2017-09-19,147.48
UGL1 N:02_0_R Comdty,2017-09-20,147.69
UGL1 N:02_0_R Comdty,2017-09-21,147.34
UGL1 N:02_0_R Comdty,2017-09-22,147.32
UGL1 N:02_0_R Comdty,2017-09-25,148.2
UGL1 N:02_0_R Comdty,2017-09-26,148.24
UGL1 N:02_0_R Comdty,2017-09-27,147.18
UGL1 N:02_0_R Comdty,2017-09-28,147.32
UGL1 N:02_0_R Comdty,2017-09-29,148.0
UGL1 N:02_0_R Comdty,2017-10-02,148.96
UGL1 N:02_0_R Comdty,2017-10-03,148.02
UGL1 N:02_0_R Comdty,2017-10-04,147.46
UGL1 N:02_0_R Comdty,2017-10-05,146.58
UGL1 N:02_0_R Comdty,2017-10-06,147.05
UGL1 N:02_0_R Comdty,2017-10-09,147.16
UGL1 N:02_0_R Comdty,2017-10-10,147.14
UGL1 N:02_0_R Comdty,2017-10-11,147.07
