name,date,PX_LAST
EO1 N:02_0_R Index,1997-08-08,343.58236
EO1 N:02_0_R Index,1997-08-11,336.00165
EO1 N:02_0_R Index,1997-08-12,334.97897
EO1 N:02_0_R Index,1997-08-13,325.37613
EO1 N:02_0_R Index,1997-08-14,323.66272
EO1 N:02_0_R Index,1997-08-15,315.34663
EO1 N:02_0_R Index,1997-08-18,321.61459
EO1 N:02_0_R Index,1997-08-19,331.0694
EO1 N:02_0_R Index,1997-08-20,332.03495
EO1 N:02_0_R Index,1997-08-21,328.98981
EO1 N:02_0_R Index,1997-08-22,321.68322
EO1 N:02_0_R Index,1997-08-25,324.20506
EO1 N:02_0_R Index,1997-08-26,321.35715
EO1 N:02_0_R Index,1997-08-27,319.72368
EO1 N:02_0_R Index,1997-08-28,313.43771
EO1 N:02_0_R Index,1997-08-29,305.43165
EO1 N:02_0_R Index,1997-09-01,312.75343
EO1 N:02_0_R Index,1997-09-02,328.42274
EO1 N:02_0_R Index,1997-09-03,328.08666
EO1 N:02_0_R Index,1997-09-04,323.57163
EO1 N:02_0_R Index,1997-09-05,325.31689
EO1 N:02_0_R Index,1997-09-08,320.47922
EO1 N:02_0_R Index,1997-09-09,315.70914
EO1 N:02_0_R Index,1997-09-10,311.80997
EO1 N:02_0_R Index,1997-09-11,306.43296
EO1 N:02_0_R Index,1997-09-12,308.74415
EO1 N:02_0_R Index,1997-09-15,317.02936
EO1 N:02_0_R Index,1997-09-16,319.84769
EO1 N:02_0_R Index,1997-09-17,324.52085
EO1 N:02_0_R Index,1997-09-18,325.02583
EO1 N:02_0_R Index,1997-09-19,323.56469
EO1 N:02_0_R Index,1997-09-22,325.85974
EO1 N:02_0_R Index,1997-09-23,324.80398
EO1 N:02_0_R Index,1997-09-24,327.36786
EO1 N:02_0_R Index,1997-09-25,327.43287
EO1 N:02_0_R Index,1997-09-26,330.01593
EO1 N:02_0_R Index,1997-09-29,328.9099
EO1 N:02_0_R Index,1997-09-30,333.61523
EO1 N:02_0_R Index,1997-10-01,341.96285
EO1 N:02_0_R Index,1997-10-02,340.10587
EO1 N:02_0_R Index,1997-10-03,351.51689
EO1 N:02_0_R Index,1997-10-06,349.52906
EO1 N:02_0_R Index,1997-10-07,345.67652
EO1 N:02_0_R Index,1997-10-08,342.58522
EO1 N:02_0_R Index,1997-10-09,337.29666
EO1 N:02_0_R Index,1997-10-10,331.3608
EO1 N:02_0_R Index,1997-10-13,343.04002
EO1 N:02_0_R Index,1997-10-14,341.02558
EO1 N:02_0_R Index,1997-10-15,337.68625
EO1 N:02_0_R Index,1997-10-16,334.47287
EO1 N:02_0_R Index,1997-10-17,325.57144
EO1 N:02_0_R Index,1997-10-20,326.82303
EO1 N:02_0_R Index,1997-10-21,329.49382
EO1 N:02_0_R Index,1997-10-22,327.55617
EO1 N:02_0_R Index,1997-10-23,319.80621
EO1 N:02_0_R Index,1997-10-24,319.56248
EO1 N:02_0_R Index,1997-10-27,310.70396
EO1 N:02_0_R Index,1997-10-28,303.58863
EO1 N:02_0_R Index,1997-10-29,326.48427
EO1 N:02_0_R Index,1997-10-30,315.8013
EO1 N:02_0_R Index,1997-10-31,316.37072
EO1 N:02_0_R Index,1997-11-03,324.41476
EO1 N:02_0_R Index,1997-11-04,321.36242
EO1 N:02_0_R Index,1997-11-05,325.10352
EO1 N:02_0_R Index,1997-11-06,323.28167
EO1 N:02_0_R Index,1997-11-07,318.11757
EO1 N:02_0_R Index,1997-11-10,320.78388
EO1 N:02_0_R Index,1997-11-11,319.54604
EO1 N:02_0_R Index,1997-11-12,314.19492
EO1 N:02_0_R Index,1997-11-13,314.8258
EO1 N:02_0_R Index,1997-11-14,314.38671
EO1 N:02_0_R Index,1997-11-17,324.04833
EO1 N:02_0_R Index,1997-11-18,324.99175
EO1 N:02_0_R Index,1997-11-19,320.81214
EO1 N:02_0_R Index,1997-11-20,324.35797
EO1 N:02_0_R Index,1997-11-21,329.46914
EO1 N:02_0_R Index,1997-11-24,320.84945
EO1 N:02_0_R Index,1997-11-25,318.00493
EO1 N:02_0_R Index,1997-11-26,319.04581
EO1 N:02_0_R Index,1997-11-27,319.21605
EO1 N:02_0_R Index,1997-11-28,319.07278
EO1 N:02_0_R Index,1997-12-01,325.75429
EO1 N:02_0_R Index,1997-12-02,327.79873
EO1 N:02_0_R Index,1997-12-03,328.0511
EO1 N:02_0_R Index,1997-12-04,330.13256
EO1 N:02_0_R Index,1997-12-05,328.97964
EO1 N:02_0_R Index,1997-12-08,329.25866
EO1 N:02_0_R Index,1997-12-09,328.1823
EO1 N:02_0_R Index,1997-12-10,324.88996
EO1 N:02_0_R Index,1997-12-11,318.49636
EO1 N:02_0_R Index,1997-12-12,318.03711
EO1 N:02_0_R Index,1997-12-15,319.25258
EO1 N:02_0_R Index,1997-12-16,323.18139
EO1 N:02_0_R Index,1997-12-17,327.46722
EO1 N:02_0_R Index,1997-12-18,322.97201
EO1 N:02_0_R Index,1997-12-19,313.51621
EO1 N:02_0_R Index,1997-12-22,314.56226
EO1 N:02_0_R Index,1997-12-23,312.54618
EO1 N:02_0_R Index,1997-12-24,314.59646
EO1 N:02_0_R Index,1997-12-29,321.83417
EO1 N:02_0_R Index,1997-12-30,323.72952
EO1 N:02_0_R Index,1998-01-02,325.49271
EO1 N:02_0_R Index,1998-01-05,325.65628
EO1 N:02_0_R Index,1998-01-06,321.04941
EO1 N:02_0_R Index,1998-01-07,323.1937
EO1 N:02_0_R Index,1998-01-08,321.38251
EO1 N:02_0_R Index,1998-01-09,317.41734
EO1 N:02_0_R Index,1998-01-12,310.43626
EO1 N:02_0_R Index,1998-01-13,316.93567
EO1 N:02_0_R Index,1998-01-14,319.15451
EO1 N:02_0_R Index,1998-01-15,317.75531
EO1 N:02_0_R Index,1998-01-16,322.90123
EO1 N:02_0_R Index,1998-01-19,326.76582
EO1 N:02_0_R Index,1998-01-20,326.38004
EO1 N:02_0_R Index,1998-01-21,329.13741
EO1 N:02_0_R Index,1998-01-22,328.80717
EO1 N:02_0_R Index,1998-01-23,331.10208
EO1 N:02_0_R Index,1998-01-26,329.62455
EO1 N:02_0_R Index,1998-01-27,330.94879
EO1 N:02_0_R Index,1998-01-28,331.32769
EO1 N:02_0_R Index,1998-01-29,329.19345
EO1 N:02_0_R Index,1998-01-30,329.22539
EO1 N:02_0_R Index,1998-02-02,335.10834
EO1 N:02_0_R Index,1998-02-03,334.30419
EO1 N:02_0_R Index,1998-02-04,334.40019
EO1 N:02_0_R Index,1998-02-05,340.68082
EO1 N:02_0_R Index,1998-02-06,338.70402
EO1 N:02_0_R Index,1998-02-09,337.11094
EO1 N:02_0_R Index,1998-02-10,337.64334
EO1 N:02_0_R Index,1998-02-11,339.43424
EO1 N:02_0_R Index,1998-02-12,339.73516
EO1 N:02_0_R Index,1998-02-13,338.86457
EO1 N:02_0_R Index,1998-02-16,342.28412
EO1 N:02_0_R Index,1998-02-17,346.44932
EO1 N:02_0_R Index,1998-02-18,351.87437
EO1 N:02_0_R Index,1998-02-19,350.77594
EO1 N:02_0_R Index,1998-02-20,353.05188
EO1 N:02_0_R Index,1998-02-23,364.78696
EO1 N:02_0_R Index,1998-02-24,365.27121
EO1 N:02_0_R Index,1998-02-25,367.64335
EO1 N:02_0_R Index,1998-02-26,371.7503
EO1 N:02_0_R Index,1998-02-27,371.24715
EO1 N:02_0_R Index,1998-03-02,379.06733
EO1 N:02_0_R Index,1998-03-03,375.753
EO1 N:02_0_R Index,1998-03-04,372.01329
EO1 N:02_0_R Index,1998-03-05,365.51098
EO1 N:02_0_R Index,1998-03-06,375.68668
EO1 N:02_0_R Index,1998-03-09,379.43174
EO1 N:02_0_R Index,1998-03-10,376.43157
EO1 N:02_0_R Index,1998-03-11,376.80966
EO1 N:02_0_R Index,1998-03-12,376.07997
EO1 N:02_0_R Index,1998-03-13,384.30762
EO1 N:02_0_R Index,1998-03-16,385.85338
EO1 N:02_0_R Index,1998-03-17,386.89342
EO1 N:02_0_R Index,1998-03-18,380.46949
EO1 N:02_0_R Index,1998-03-19,377.60176
EO1 N:02_0_R Index,1998-03-20,384.69842
EO1 N:02_0_R Index,1998-03-23,386.87249
EO1 N:02_0_R Index,1998-03-24,389.09702
EO1 N:02_0_R Index,1998-03-25,391.98873
EO1 N:02_0_R Index,1998-03-26,390.42949
EO1 N:02_0_R Index,1998-03-27,392.48139
EO1 N:02_0_R Index,1998-03-30,385.06269
EO1 N:02_0_R Index,1998-03-31,383.28247
EO1 N:02_0_R Index,1998-04-01,386.6664
EO1 N:02_0_R Index,1998-04-02,390.75011
EO1 N:02_0_R Index,1998-04-03,394.16824
EO1 N:02_0_R Index,1998-04-06,404.99983
EO1 N:02_0_R Index,1998-04-07,398.82587
EO1 N:02_0_R Index,1998-04-08,404.29428
EO1 N:02_0_R Index,1998-04-09,404.92336
EO1 N:02_0_R Index,1998-04-14,409.97092
EO1 N:02_0_R Index,1998-04-15,410.65419
EO1 N:02_0_R Index,1998-04-16,402.17706
EO1 N:02_0_R Index,1998-04-17,405.61082
EO1 N:02_0_R Index,1998-04-20,413.11739
EO1 N:02_0_R Index,1998-04-21,418.03389
EO1 N:02_0_R Index,1998-04-22,415.84994
EO1 N:02_0_R Index,1998-04-23,409.55683
EO1 N:02_0_R Index,1998-04-24,409.51765
EO1 N:02_0_R Index,1998-04-27,388.22255
EO1 N:02_0_R Index,1998-04-28,395.46236
EO1 N:02_0_R Index,1998-04-29,394.91919
EO1 N:02_0_R Index,1998-05-01,420.124
EO1 N:02_0_R Index,1998-05-04,423.24422
EO1 N:02_0_R Index,1998-05-05,414.92066
EO1 N:02_0_R Index,1998-05-06,412.83194
EO1 N:02_0_R Index,1998-05-07,408.70773
EO1 N:02_0_R Index,1998-05-08,414.64825
EO1 N:02_0_R Index,1998-05-11,419.353
EO1 N:02_0_R Index,1998-05-12,414.42688
EO1 N:02_0_R Index,1998-05-13,416.08904
EO1 N:02_0_R Index,1998-05-14,411.77727
EO1 N:02_0_R Index,1998-05-15,413.61159
EO1 N:02_0_R Index,1998-05-18,407.42595
EO1 N:02_0_R Index,1998-05-19,416.71945
EO1 N:02_0_R Index,1998-05-20,424.36513
EO1 N:02_0_R Index,1998-05-22,428.53866
EO1 N:02_0_R Index,1998-05-25,436.62353
EO1 N:02_0_R Index,1998-05-26,434.31561
EO1 N:02_0_R Index,1998-05-27,422.1619
EO1 N:02_0_R Index,1998-05-28,421.35397
EO1 N:02_0_R Index,1998-05-29,424.36769
EO1 N:02_0_R Index,1998-06-02,425.6341
EO1 N:02_0_R Index,1998-06-03,430.05379
EO1 N:02_0_R Index,1998-06-04,425.83034
EO1 N:02_0_R Index,1998-06-05,427.59731
EO1 N:02_0_R Index,1998-06-08,430.58791
EO1 N:02_0_R Index,1998-06-09,427.03564
EO1 N:02_0_R Index,1998-06-10,423.27378
EO1 N:02_0_R Index,1998-06-11,417.82278
EO1 N:02_0_R Index,1998-06-12,409.44367
EO1 N:02_0_R Index,1998-06-15,401.48791
EO1 N:02_0_R Index,1998-06-16,406.40337
EO1 N:02_0_R Index,1998-06-17,414.0884
EO1 N:02_0_R Index,1998-06-18,406.41711
EO1 N:02_0_R Index,1998-06-19,404.92788
EO1 N:02_0_R Index,1998-06-22,400.13959
EO1 N:02_0_R Index,1998-06-23,404.94075
EO1 N:02_0_R Index,1998-06-24,402.74299
EO1 N:02_0_R Index,1998-06-25,410.94
EO1 N:02_0_R Index,1998-06-26,409.39125
EO1 N:02_0_R Index,1998-06-29,415.11974
EO1 N:02_0_R Index,1998-06-30,417.00208
EO1 N:02_0_R Index,1998-07-01,420.49128
EO1 N:02_0_R Index,1998-07-02,423.37544
EO1 N:02_0_R Index,1998-07-03,429.27605
EO1 N:02_0_R Index,1998-07-06,430.45251
EO1 N:02_0_R Index,1998-07-07,430.46339
EO1 N:02_0_R Index,1998-07-08,433.86888
EO1 N:02_0_R Index,1998-07-09,430.11984
EO1 N:02_0_R Index,1998-07-10,431.1985
EO1 N:02_0_R Index,1998-07-13,442.34345
EO1 N:02_0_R Index,1998-07-14,449.43162
EO1 N:02_0_R Index,1998-07-15,450.61973
EO1 N:02_0_R Index,1998-07-16,449.81285
EO1 N:02_0_R Index,1998-07-17,456.59819
EO1 N:02_0_R Index,1998-07-20,463.13828
EO1 N:02_0_R Index,1998-07-21,459.52711
EO1 N:02_0_R Index,1998-07-22,455.34446
EO1 N:02_0_R Index,1998-07-23,449.40522
EO1 N:02_0_R Index,1998-07-24,447.20567
EO1 N:02_0_R Index,1998-07-27,440.81044
EO1 N:02_0_R Index,1998-07-28,444.56338
EO1 N:02_0_R Index,1998-07-29,438.68948
EO1 N:02_0_R Index,1998-07-30,438.98089
EO1 N:02_0_R Index,1998-07-31,432.34214
EO1 N:02_0_R Index,1998-08-03,420.73356
EO1 N:02_0_R Index,1998-08-04,428.94333
EO1 N:02_0_R Index,1998-08-05,418.98439
EO1 N:02_0_R Index,1998-08-06,411.70294
EO1 N:02_0_R Index,1998-08-07,416.54021
EO1 N:02_0_R Index,1998-08-10,409.82654
EO1 N:02_0_R Index,1998-08-11,395.43606
EO1 N:02_0_R Index,1998-08-12,404.42962
EO1 N:02_0_R Index,1998-08-13,400.57199
EO1 N:02_0_R Index,1998-08-14,401.37884
EO1 N:02_0_R Index,1998-08-17,399.43415
EO1 N:02_0_R Index,1998-08-18,413.09525
EO1 N:02_0_R Index,1998-08-19,417.74251
EO1 N:02_0_R Index,1998-08-20,414.40859
EO1 N:02_0_R Index,1998-08-21,401.83975
EO1 N:02_0_R Index,1998-08-24,395.86367
EO1 N:02_0_R Index,1998-08-25,405.98261
EO1 N:02_0_R Index,1998-08-26,393.80158
EO1 N:02_0_R Index,1998-08-27,385.08616
EO1 N:02_0_R Index,1998-08-28,388.79026
EO1 N:02_0_R Index,1998-08-31,384.5222
EO1 N:02_0_R Index,1998-09-01,383.24155
EO1 N:02_0_R Index,1998-09-02,393.63106
EO1 N:02_0_R Index,1998-09-03,386.75469
EO1 N:02_0_R Index,1998-09-04,389.43334
EO1 N:02_0_R Index,1998-09-07,391.11098
EO1 N:02_0_R Index,1998-09-08,397.70018
EO1 N:02_0_R Index,1998-09-09,390.06976
EO1 N:02_0_R Index,1998-09-10,378.69351
EO1 N:02_0_R Index,1998-09-11,373.8602
EO1 N:02_0_R Index,1998-09-14,380.99957
EO1 N:02_0_R Index,1998-09-15,376.37355
EO1 N:02_0_R Index,1998-09-16,380.33764
EO1 N:02_0_R Index,1998-09-17,366.40644
EO1 N:02_0_R Index,1998-09-18,357.35682
EO1 N:02_0_R Index,1998-09-21,343.08765
EO1 N:02_0_R Index,1998-09-22,352.87526
EO1 N:02_0_R Index,1998-09-23,361.00753
EO1 N:02_0_R Index,1998-09-24,362.34436
EO1 N:02_0_R Index,1998-09-25,356.99981
EO1 N:02_0_R Index,1998-09-28,363.03769
EO1 N:02_0_R Index,1998-09-29,360.02445
EO1 N:02_0_R Index,1998-09-30,347.60482
EO1 N:02_0_R Index,1998-10-01,338.64645
EO1 N:02_0_R Index,1998-10-02,321.00445
EO1 N:02_0_R Index,1998-10-05,312.36658
EO1 N:02_0_R Index,1998-10-06,335.96139
EO1 N:02_0_R Index,1998-10-07,331.86485
EO1 N:02_0_R Index,1998-10-08,319.42354
EO1 N:02_0_R Index,1998-10-09,322.10749
EO1 N:02_0_R Index,1998-10-12,341.93257
EO1 N:02_0_R Index,1998-10-13,349.96631
EO1 N:02_0_R Index,1998-10-14,357.63629
EO1 N:02_0_R Index,1998-10-15,361.94751
EO1 N:02_0_R Index,1998-10-16,369.28902
EO1 N:02_0_R Index,1998-10-19,359.72661
EO1 N:02_0_R Index,1998-10-20,371.32679
EO1 N:02_0_R Index,1998-10-21,367.24175
EO1 N:02_0_R Index,1998-10-22,368.5411
EO1 N:02_0_R Index,1998-10-23,366.92519
EO1 N:02_0_R Index,1998-10-26,363.57549
EO1 N:02_0_R Index,1998-10-27,374.89716
EO1 N:02_0_R Index,1998-10-28,367.40714
EO1 N:02_0_R Index,1998-10-29,367.39666
EO1 N:02_0_R Index,1998-10-30,375.78056
EO1 N:02_0_R Index,1998-11-02,390.71425
EO1 N:02_0_R Index,1998-11-03,388.97761
EO1 N:02_0_R Index,1998-11-04,397.78805
EO1 N:02_0_R Index,1998-11-05,393.07029
EO1 N:02_0_R Index,1998-11-06,395.73325
EO1 N:02_0_R Index,1998-11-09,392.5131
EO1 N:02_0_R Index,1998-11-10,385.52612
EO1 N:02_0_R Index,1998-11-11,391.20809
EO1 N:02_0_R Index,1998-11-12,385.99735
EO1 N:02_0_R Index,1998-11-13,382.74372
EO1 N:02_0_R Index,1998-11-16,395.92078
EO1 N:02_0_R Index,1998-11-17,394.8551
EO1 N:02_0_R Index,1998-11-18,393.50387
EO1 N:02_0_R Index,1998-11-19,400.08046
EO1 N:02_0_R Index,1998-11-20,409.24723
EO1 N:02_0_R Index,1998-11-23,415.45975
EO1 N:02_0_R Index,1998-11-24,407.72204
EO1 N:02_0_R Index,1998-11-25,408.61903
EO1 N:02_0_R Index,1998-11-26,415.51423
EO1 N:02_0_R Index,1998-11-27,412.91513
EO1 N:02_0_R Index,1998-11-30,403.87055
EO1 N:02_0_R Index,1998-12-01,385.62087
EO1 N:02_0_R Index,1998-12-02,381.58219
EO1 N:02_0_R Index,1998-12-03,392.66085
EO1 N:02_0_R Index,1998-12-04,396.6122
EO1 N:02_0_R Index,1998-12-07,397.73278
EO1 N:02_0_R Index,1998-12-08,402.07582
EO1 N:02_0_R Index,1998-12-09,408.98057
EO1 N:02_0_R Index,1998-12-10,411.33746
EO1 N:02_0_R Index,1998-12-11,405.66189
EO1 N:02_0_R Index,1998-12-14,402.6496
EO1 N:02_0_R Index,1998-12-15,406.54129
EO1 N:02_0_R Index,1998-12-16,409.68499
EO1 N:02_0_R Index,1998-12-17,416.24119
EO1 N:02_0_R Index,1998-12-18,417.89966
EO1 N:02_0_R Index,1998-12-21,431.03998
EO1 N:02_0_R Index,1998-12-22,431.44422
EO1 N:02_0_R Index,1998-12-23,438.64848
EO1 N:02_0_R Index,1998-12-24,436.23548
EO1 N:02_0_R Index,1998-12-28,442.26279
EO1 N:02_0_R Index,1998-12-29,444.39113
EO1 N:02_0_R Index,1998-12-30,437.55862
EO1 N:02_0_R Index,1999-01-04,465.02868
EO1 N:02_0_R Index,1999-01-05,466.79615
EO1 N:02_0_R Index,1999-01-06,475.47341
EO1 N:02_0_R Index,1999-01-07,457.29982
EO1 N:02_0_R Index,1999-01-08,450.56164
EO1 N:02_0_R Index,1999-01-11,439.888
EO1 N:02_0_R Index,1999-01-12,434.14316
EO1 N:02_0_R Index,1999-01-13,412.74354
EO1 N:02_0_R Index,1999-01-14,421.62846
EO1 N:02_0_R Index,1999-01-15,429.52363
EO1 N:02_0_R Index,1999-01-18,443.20212
EO1 N:02_0_R Index,1999-01-19,446.77423
EO1 N:02_0_R Index,1999-01-20,449.76348
EO1 N:02_0_R Index,1999-01-21,438.73108
EO1 N:02_0_R Index,1999-01-22,419.64193
EO1 N:02_0_R Index,1999-01-25,426.78479
EO1 N:02_0_R Index,1999-01-26,426.51428
EO1 N:02_0_R Index,1999-01-27,428.1277
EO1 N:02_0_R Index,1999-01-28,432.13215
EO1 N:02_0_R Index,1999-01-29,418.73726
EO1 N:02_0_R Index,1999-02-01,426.76169
EO1 N:02_0_R Index,1999-02-02,421.69896
EO1 N:02_0_R Index,1999-02-03,418.4192
EO1 N:02_0_R Index,1999-02-04,421.12542
EO1 N:02_0_R Index,1999-02-05,422.7757
EO1 N:02_0_R Index,1999-02-08,417.97084
EO1 N:02_0_R Index,1999-02-09,407.65201
EO1 N:02_0_R Index,1999-02-10,408.58952
EO1 N:02_0_R Index,1999-02-11,409.15231
EO1 N:02_0_R Index,1999-02-12,409.51462
EO1 N:02_0_R Index,1999-02-15,410.14841
EO1 N:02_0_R Index,1999-02-16,408.95652
EO1 N:02_0_R Index,1999-02-17,403.85641
EO1 N:02_0_R Index,1999-02-18,400.2047
EO1 N:02_0_R Index,1999-02-19,398.3427
EO1 N:02_0_R Index,1999-02-22,407.69875
EO1 N:02_0_R Index,1999-02-23,414.73541
EO1 N:02_0_R Index,1999-02-24,413.25576
EO1 N:02_0_R Index,1999-02-25,411.89072
EO1 N:02_0_R Index,1999-02-26,411.45205
EO1 N:02_0_R Index,1999-03-01,400.07051
EO1 N:02_0_R Index,1999-03-02,400.37227
EO1 N:02_0_R Index,1999-03-03,393.59838
EO1 N:02_0_R Index,1999-03-04,388.14104
EO1 N:02_0_R Index,1999-03-05,398.77774
EO1 N:02_0_R Index,1999-03-08,397.02953
EO1 N:02_0_R Index,1999-03-09,396.6042
EO1 N:02_0_R Index,1999-03-10,395.55128
EO1 N:02_0_R Index,1999-03-11,405.79242
EO1 N:02_0_R Index,1999-03-12,405.77458
EO1 N:02_0_R Index,1999-03-15,408.52934
EO1 N:02_0_R Index,1999-03-16,412.72118
EO1 N:02_0_R Index,1999-03-17,413.61888
EO1 N:02_0_R Index,1999-03-18,410.07868
EO1 N:02_0_R Index,1999-03-19,415.15905
EO1 N:02_0_R Index,1999-03-22,413.01021
EO1 N:02_0_R Index,1999-03-23,402.13108
EO1 N:02_0_R Index,1999-03-24,395.92298
EO1 N:02_0_R Index,1999-03-25,403.60515
EO1 N:02_0_R Index,1999-03-26,391.89198
EO1 N:02_0_R Index,1999-03-29,398.99414
EO1 N:02_0_R Index,1999-03-30,397.59774
EO1 N:02_0_R Index,1999-03-31,403.36613
EO1 N:02_0_R Index,1999-04-01,399.87144
EO1 N:02_0_R Index,1999-04-06,403.58762
EO1 N:02_0_R Index,1999-04-07,405.20392
EO1 N:02_0_R Index,1999-04-08,401.70493
EO1 N:02_0_R Index,1999-04-09,403.4066
EO1 N:02_0_R Index,1999-04-12,404.59492
EO1 N:02_0_R Index,1999-04-13,405.21191
EO1 N:02_0_R Index,1999-04-14,408.06749
EO1 N:02_0_R Index,1999-04-15,404.07072
EO1 N:02_0_R Index,1999-04-16,406.74835
EO1 N:02_0_R Index,1999-04-19,413.42773
EO1 N:02_0_R Index,1999-04-20,405.13945
EO1 N:02_0_R Index,1999-04-21,408.6549
EO1 N:02_0_R Index,1999-04-22,412.69021
EO1 N:02_0_R Index,1999-04-23,414.15848
EO1 N:02_0_R Index,1999-04-26,417.40266
EO1 N:02_0_R Index,1999-04-27,426.87259
EO1 N:02_0_R Index,1999-04-28,423.9876
EO1 N:02_0_R Index,1999-04-29,422.2944
EO1 N:02_0_R Index,1999-05-03,423.06102
EO1 N:02_0_R Index,1999-05-04,426.79564
EO1 N:02_0_R Index,1999-05-05,424.89515
EO1 N:02_0_R Index,1999-05-06,425.38012
EO1 N:02_0_R Index,1999-05-07,425.11633
EO1 N:02_0_R Index,1999-05-10,422.25805
EO1 N:02_0_R Index,1999-05-11,419.49094
EO1 N:02_0_R Index,1999-05-12,413.51535
EO1 N:02_0_R Index,1999-05-14,412.50955
EO1 N:02_0_R Index,1999-05-17,406.21875
EO1 N:02_0_R Index,1999-05-18,412.00018
EO1 N:02_0_R Index,1999-05-19,415.11084
EO1 N:02_0_R Index,1999-05-20,419.04912
EO1 N:02_0_R Index,1999-05-21,419.11306
EO1 N:02_0_R Index,1999-05-25,415.64649
EO1 N:02_0_R Index,1999-05-26,408.27795
EO1 N:02_0_R Index,1999-05-27,403.75207
EO1 N:02_0_R Index,1999-05-28,401.75119
EO1 N:02_0_R Index,1999-05-31,404.17974
EO1 N:02_0_R Index,1999-06-01,403.04559
EO1 N:02_0_R Index,1999-06-02,401.38592
EO1 N:02_0_R Index,1999-06-03,407.33058
EO1 N:02_0_R Index,1999-06-04,409.14157
EO1 N:02_0_R Index,1999-06-07,408.33045
EO1 N:02_0_R Index,1999-06-08,412.99479
EO1 N:02_0_R Index,1999-06-09,416.15926
EO1 N:02_0_R Index,1999-06-10,413.09345
EO1 N:02_0_R Index,1999-06-11,417.1673
EO1 N:02_0_R Index,1999-06-14,410.25607
EO1 N:02_0_R Index,1999-06-15,410.7237
EO1 N:02_0_R Index,1999-06-17,412.80873
EO1 N:02_0_R Index,1999-06-18,416.19328
EO1 N:02_0_R Index,1999-06-21,420.30891
EO1 N:02_0_R Index,1999-06-22,416.70723
EO1 N:02_0_R Index,1999-06-23,410.88465
EO1 N:02_0_R Index,1999-06-24,409.97617
EO1 N:02_0_R Index,1999-06-25,409.24816
EO1 N:02_0_R Index,1999-06-28,405.97441
EO1 N:02_0_R Index,1999-06-29,406.54954
EO1 N:02_0_R Index,1999-06-30,403.76214
EO1 N:02_0_R Index,1999-07-01,409.12066
EO1 N:02_0_R Index,1999-07-02,409.70845
EO1 N:02_0_R Index,1999-07-05,414.3293
EO1 N:02_0_R Index,1999-07-06,414.39806
EO1 N:02_0_R Index,1999-07-07,412.94084
EO1 N:02_0_R Index,1999-07-08,411.5922
EO1 N:02_0_R Index,1999-07-09,415.87675
EO1 N:02_0_R Index,1999-07-12,415.53828
EO1 N:02_0_R Index,1999-07-13,411.67707
EO1 N:02_0_R Index,1999-07-14,419.19016
EO1 N:02_0_R Index,1999-07-15,421.52565
EO1 N:02_0_R Index,1999-07-16,417.48967
EO1 N:02_0_R Index,1999-07-19,421.46678
EO1 N:02_0_R Index,1999-07-20,416.35492
EO1 N:02_0_R Index,1999-07-21,414.89743
EO1 N:02_0_R Index,1999-07-22,411.45197
EO1 N:02_0_R Index,1999-07-23,406.63054
EO1 N:02_0_R Index,1999-07-26,404.62788
EO1 N:02_0_R Index,1999-07-27,407.26255
EO1 N:02_0_R Index,1999-07-28,410.65109
EO1 N:02_0_R Index,1999-07-29,405.23061
EO1 N:02_0_R Index,1999-07-30,410.12046
EO1 N:02_0_R Index,1999-08-02,405.49158
EO1 N:02_0_R Index,1999-08-03,399.03441
EO1 N:02_0_R Index,1999-08-04,404.6374
EO1 N:02_0_R Index,1999-08-05,396.26445
EO1 N:02_0_R Index,1999-08-06,399.278
EO1 N:02_0_R Index,1999-08-09,404.74828
EO1 N:02_0_R Index,1999-08-10,401.43823
EO1 N:02_0_R Index,1999-08-11,401.71963
EO1 N:02_0_R Index,1999-08-12,409.38998
EO1 N:02_0_R Index,1999-08-13,415.42171
EO1 N:02_0_R Index,1999-08-16,417.13335
EO1 N:02_0_R Index,1999-08-17,419.38405
EO1 N:02_0_R Index,1999-08-18,416.55225
EO1 N:02_0_R Index,1999-08-19,413.91286
EO1 N:02_0_R Index,1999-08-20,418.12476
EO1 N:02_0_R Index,1999-08-23,418.35466
EO1 N:02_0_R Index,1999-08-24,420.86871
EO1 N:02_0_R Index,1999-08-25,424.16334
EO1 N:02_0_R Index,1999-08-26,426.00544
EO1 N:02_0_R Index,1999-08-27,425.44331
EO1 N:02_0_R Index,1999-08-30,425.10712
EO1 N:02_0_R Index,1999-08-31,422.44053
EO1 N:02_0_R Index,1999-09-01,421.99179
EO1 N:02_0_R Index,1999-09-02,421.0613
EO1 N:02_0_R Index,1999-09-03,428.69675
EO1 N:02_0_R Index,1999-09-06,432.98458
EO1 N:02_0_R Index,1999-09-07,431.81015
EO1 N:02_0_R Index,1999-09-08,428.92931
EO1 N:02_0_R Index,1999-09-09,431.44242
EO1 N:02_0_R Index,1999-09-10,428.47781
EO1 N:02_0_R Index,1999-09-13,425.31795
EO1 N:02_0_R Index,1999-09-14,418.98772
EO1 N:02_0_R Index,1999-09-15,420.18772
EO1 N:02_0_R Index,1999-09-16,417.97482
EO1 N:02_0_R Index,1999-09-17,415.16862
EO1 N:02_0_R Index,1999-09-20,417.10142
EO1 N:02_0_R Index,1999-09-21,410.95314
EO1 N:02_0_R Index,1999-09-22,410.95263
EO1 N:02_0_R Index,1999-09-23,409.19392
EO1 N:02_0_R Index,1999-09-24,404.0578
