name,date,PX_LAST
LMNIDS03 N:02_0_R Comdty,1998-08-14,4170.0
LMNIDS03 N:02_0_R Comdty,1998-08-17,4085.0
LMNIDS03 N:02_0_R Comdty,1998-08-18,4050.0
LMNIDS03 N:02_0_R Comdty,1998-08-19,4100.0
LMNIDS03 N:02_0_R Comdty,1998-08-20,4185.0
LMNIDS03 N:02_0_R Comdty,1998-08-21,4130.0
LMNIDS03 N:02_0_R Comdty,1998-08-24,4180.0
LMNIDS03 N:02_0_R Comdty,1998-08-25,4140.0
LMNIDS03 N:02_0_R Comdty,1998-08-26,4170.0
LMNIDS03 N:02_0_R Comdty,1998-08-27,4080.0
LMNIDS03 N:02_0_R Comdty,1998-08-28,4120.0
LMNIDS03 N:02_0_R Comdty,1998-09-01,4145.0
LMNIDS03 N:02_0_R Comdty,1998-09-02,4130.0
LMNIDS03 N:02_0_R Comdty,1998-09-03,4295.0
LMNIDS03 N:02_0_R Comdty,1998-09-04,4320.0
LMNIDS03 N:02_0_R Comdty,1998-09-07,4355.0
LMNIDS03 N:02_0_R Comdty,1998-09-08,4345.0
LMNIDS03 N:02_0_R Comdty,1998-09-09,4260.0
LMNIDS03 N:02_0_R Comdty,1998-09-10,4210.0
LMNIDS03 N:02_0_R Comdty,1998-09-11,4060.0
LMNIDS03 N:02_0_R Comdty,1998-09-14,4120.0
LMNIDS03 N:02_0_R Comdty,1998-09-15,4155.0
LMNIDS03 N:02_0_R Comdty,1998-09-16,4090.0
LMNIDS03 N:02_0_R Comdty,1998-09-17,4075.0
LMNIDS03 N:02_0_R Comdty,1998-09-18,4130.0
LMNIDS03 N:02_0_R Comdty,1998-09-21,4070.0
LMNIDS03 N:02_0_R Comdty,1998-09-22,4130.0
LMNIDS03 N:02_0_R Comdty,1998-09-23,4180.0
LMNIDS03 N:02_0_R Comdty,1998-09-24,4075.0
LMNIDS03 N:02_0_R Comdty,1998-09-25,4135.0
LMNIDS03 N:02_0_R Comdty,1998-09-28,4080.0
LMNIDS03 N:02_0_R Comdty,1998-09-29,4155.0
LMNIDS03 N:02_0_R Comdty,1998-09-30,4065.0
LMNIDS03 N:02_0_R Comdty,1998-10-01,4080.0
LMNIDS03 N:02_0_R Comdty,1998-10-02,4065.0
LMNIDS03 N:02_0_R Comdty,1998-10-05,3930.0
LMNIDS03 N:02_0_R Comdty,1998-10-06,3870.0
LMNIDS03 N:02_0_R Comdty,1998-10-07,3915.0
LMNIDS03 N:02_0_R Comdty,1998-10-08,3860.0
LMNIDS03 N:02_0_R Comdty,1998-10-09,3895.0
LMNIDS03 N:02_0_R Comdty,1998-10-12,3890.0
LMNIDS03 N:02_0_R Comdty,1998-10-13,3850.0
LMNIDS03 N:02_0_R Comdty,1998-10-14,3835.0
LMNIDS03 N:02_0_R Comdty,1998-10-15,3800.0
LMNIDS03 N:02_0_R Comdty,1998-10-16,3980.0
LMNIDS03 N:02_0_R Comdty,1998-10-19,4060.0
LMNIDS03 N:02_0_R Comdty,1998-10-20,4060.0
LMNIDS03 N:02_0_R Comdty,1998-10-21,4000.0
LMNIDS03 N:02_0_R Comdty,1998-10-22,4010.0
LMNIDS03 N:02_0_R Comdty,1998-10-23,4040.0
LMNIDS03 N:02_0_R Comdty,1998-10-26,3930.0
LMNIDS03 N:02_0_R Comdty,1998-10-27,3935.0
LMNIDS03 N:02_0_R Comdty,1998-10-28,3890.0
LMNIDS03 N:02_0_R Comdty,1998-10-29,3940.0
LMNIDS03 N:02_0_R Comdty,1998-10-30,3935.0
LMNIDS03 N:02_0_R Comdty,1998-11-02,4080.0
LMNIDS03 N:02_0_R Comdty,1998-11-03,4080.0
LMNIDS03 N:02_0_R Comdty,1998-11-04,4185.0
LMNIDS03 N:02_0_R Comdty,1998-11-05,4260.0
LMNIDS03 N:02_0_R Comdty,1998-11-06,4300.0
LMNIDS03 N:02_0_R Comdty,1998-11-09,4200.0
LMNIDS03 N:02_0_R Comdty,1998-11-10,4175.0
LMNIDS03 N:02_0_R Comdty,1998-11-11,4175.0
LMNIDS03 N:02_0_R Comdty,1998-11-12,4260.0
LMNIDS03 N:02_0_R Comdty,1998-11-13,4180.0
LMNIDS03 N:02_0_R Comdty,1998-11-16,4195.0
LMNIDS03 N:02_0_R Comdty,1998-11-17,4230.0
LMNIDS03 N:02_0_R Comdty,1998-11-18,4210.0
LMNIDS03 N:02_0_R Comdty,1998-11-19,4255.0
LMNIDS03 N:02_0_R Comdty,1998-11-20,4250.0
LMNIDS03 N:02_0_R Comdty,1998-11-23,4180.0
LMNIDS03 N:02_0_R Comdty,1998-11-24,4160.0
LMNIDS03 N:02_0_R Comdty,1998-11-25,4125.0
LMNIDS03 N:02_0_R Comdty,1998-11-26,4135.0
LMNIDS03 N:02_0_R Comdty,1998-11-27,4225.0
LMNIDS03 N:02_0_R Comdty,1998-11-30,4205.0
LMNIDS03 N:02_0_R Comdty,1998-12-01,4175.0
LMNIDS03 N:02_0_R Comdty,1998-12-02,4130.0
LMNIDS03 N:02_0_R Comdty,1998-12-03,4055.0
LMNIDS03 N:02_0_R Comdty,1998-12-04,4000.0
LMNIDS03 N:02_0_R Comdty,1998-12-07,3965.0
LMNIDS03 N:02_0_R Comdty,1998-12-08,3805.0
LMNIDS03 N:02_0_R Comdty,1998-12-09,3845.0
LMNIDS03 N:02_0_R Comdty,1998-12-10,3850.0
LMNIDS03 N:02_0_R Comdty,1998-12-11,3860.0
LMNIDS03 N:02_0_R Comdty,1998-12-14,3800.0
LMNIDS03 N:02_0_R Comdty,1998-12-15,3865.0
LMNIDS03 N:02_0_R Comdty,1998-12-16,3925.0
LMNIDS03 N:02_0_R Comdty,1998-12-17,3920.0
LMNIDS03 N:02_0_R Comdty,1998-12-18,3880.0
LMNIDS03 N:02_0_R Comdty,1998-12-21,3900.0
LMNIDS03 N:02_0_R Comdty,1998-12-22,3900.0
LMNIDS03 N:02_0_R Comdty,1998-12-23,3880.0
LMNIDS03 N:02_0_R Comdty,1998-12-24,3920.0
LMNIDS03 N:02_0_R Comdty,1998-12-29,3970.0
LMNIDS03 N:02_0_R Comdty,1998-12-30,4180.0
LMNIDS03 N:02_0_R Comdty,1998-12-31,4110.0
LMNIDS03 N:02_0_R Comdty,1999-01-04,4035.0
LMNIDS03 N:02_0_R Comdty,1999-01-05,3985.0
LMNIDS03 N:02_0_R Comdty,1999-01-06,3945.0
LMNIDS03 N:02_0_R Comdty,1999-01-07,4140.0
LMNIDS03 N:02_0_R Comdty,1999-01-08,4475.0
LMNIDS03 N:02_0_R Comdty,1999-01-11,4635.0
LMNIDS03 N:02_0_R Comdty,1999-01-12,4560.0
LMNIDS03 N:02_0_R Comdty,1999-01-13,4415.0
LMNIDS03 N:02_0_R Comdty,1999-01-14,4475.0
LMNIDS03 N:02_0_R Comdty,1999-01-15,4455.0
LMNIDS03 N:02_0_R Comdty,1999-01-18,4385.0
LMNIDS03 N:02_0_R Comdty,1999-01-19,4435.0
LMNIDS03 N:02_0_R Comdty,1999-01-20,4400.0
LMNIDS03 N:02_0_R Comdty,1999-01-21,4370.0
LMNIDS03 N:02_0_R Comdty,1999-01-22,4370.0
LMNIDS03 N:02_0_R Comdty,1999-01-25,4330.0
LMNIDS03 N:02_0_R Comdty,1999-01-26,4315.0
LMNIDS03 N:02_0_R Comdty,1999-01-27,4320.0
LMNIDS03 N:02_0_R Comdty,1999-01-28,4290.0
LMNIDS03 N:02_0_R Comdty,1999-01-29,4280.0
LMNIDS03 N:02_0_R Comdty,1999-02-01,4285.0
LMNIDS03 N:02_0_R Comdty,1999-02-02,4390.0
LMNIDS03 N:02_0_R Comdty,1999-02-03,4555.0
LMNIDS03 N:02_0_R Comdty,1999-02-04,4715.0
LMNIDS03 N:02_0_R Comdty,1999-02-05,4730.0
LMNIDS03 N:02_0_R Comdty,1999-02-08,4830.0
LMNIDS03 N:02_0_R Comdty,1999-02-09,4755.0
LMNIDS03 N:02_0_R Comdty,1999-02-10,4730.0
LMNIDS03 N:02_0_R Comdty,1999-02-11,4625.0
LMNIDS03 N:02_0_R Comdty,1999-02-12,4640.0
LMNIDS03 N:02_0_R Comdty,1999-02-15,4585.0
LMNIDS03 N:02_0_R Comdty,1999-02-16,4500.0
LMNIDS03 N:02_0_R Comdty,1999-02-17,4565.0
LMNIDS03 N:02_0_R Comdty,1999-02-18,4670.0
LMNIDS03 N:02_0_R Comdty,1999-02-19,4770.0
LMNIDS03 N:02_0_R Comdty,1999-02-22,4760.0
LMNIDS03 N:02_0_R Comdty,1999-02-23,4910.0
LMNIDS03 N:02_0_R Comdty,1999-02-24,4990.0
LMNIDS03 N:02_0_R Comdty,1999-02-25,5040.0
LMNIDS03 N:02_0_R Comdty,1999-02-26,4915.0
LMNIDS03 N:02_0_R Comdty,1999-03-01,4920.0
LMNIDS03 N:02_0_R Comdty,1999-03-02,4930.0
LMNIDS03 N:02_0_R Comdty,1999-03-03,4975.0
LMNIDS03 N:02_0_R Comdty,1999-03-04,5015.0
LMNIDS03 N:02_0_R Comdty,1999-03-05,4985.0
LMNIDS03 N:02_0_R Comdty,1999-03-08,4990.0
LMNIDS03 N:02_0_R Comdty,1999-03-09,4905.0
LMNIDS03 N:02_0_R Comdty,1999-03-10,5010.0
LMNIDS03 N:02_0_R Comdty,1999-03-11,4990.0
LMNIDS03 N:02_0_R Comdty,1999-03-12,5020.0
LMNIDS03 N:02_0_R Comdty,1999-03-15,5230.0
LMNIDS03 N:02_0_R Comdty,1999-03-16,5220.0
LMNIDS03 N:02_0_R Comdty,1999-03-17,5210.0
LMNIDS03 N:02_0_R Comdty,1999-03-18,5185.0
LMNIDS03 N:02_0_R Comdty,1999-03-19,5185.0
LMNIDS03 N:02_0_R Comdty,1999-03-22,5220.0
LMNIDS03 N:02_0_R Comdty,1999-03-23,5220.0
LMNIDS03 N:02_0_R Comdty,1999-03-24,5135.0
LMNIDS03 N:02_0_R Comdty,1999-03-25,5175.0
LMNIDS03 N:02_0_R Comdty,1999-03-26,5185.0
LMNIDS03 N:02_0_R Comdty,1999-03-29,5045.0
LMNIDS03 N:02_0_R Comdty,1999-03-30,4870.0
LMNIDS03 N:02_0_R Comdty,1999-03-31,4830.0
LMNIDS03 N:02_0_R Comdty,1999-04-01,4920.0
LMNIDS03 N:02_0_R Comdty,1999-04-02,4940.0
LMNIDS03 N:02_0_R Comdty,1999-04-05,4940.0
LMNIDS03 N:02_0_R Comdty,1999-04-06,4950.0
LMNIDS03 N:02_0_R Comdty,1999-04-07,5010.0
LMNIDS03 N:02_0_R Comdty,1999-04-08,5045.0
LMNIDS03 N:02_0_R Comdty,1999-04-09,4980.0
LMNIDS03 N:02_0_R Comdty,1999-04-12,5000.0
LMNIDS03 N:02_0_R Comdty,1999-04-13,5155.0
LMNIDS03 N:02_0_R Comdty,1999-04-14,5080.0
LMNIDS03 N:02_0_R Comdty,1999-04-15,5175.0
LMNIDS03 N:02_0_R Comdty,1999-04-16,5300.0
LMNIDS03 N:02_0_R Comdty,1999-04-19,5335.0
LMNIDS03 N:02_0_R Comdty,1999-04-20,5245.0
LMNIDS03 N:02_0_R Comdty,1999-04-21,5140.0
LMNIDS03 N:02_0_R Comdty,1999-04-22,5190.0
LMNIDS03 N:02_0_R Comdty,1999-04-23,5230.0
LMNIDS03 N:02_0_R Comdty,1999-04-26,5235.0
LMNIDS03 N:02_0_R Comdty,1999-04-27,5310.0
LMNIDS03 N:02_0_R Comdty,1999-04-28,5460.0
LMNIDS03 N:02_0_R Comdty,1999-04-29,5530.0
LMNIDS03 N:02_0_R Comdty,1999-04-30,5530.0
LMNIDS03 N:02_0_R Comdty,1999-05-03,5580.0
LMNIDS03 N:02_0_R Comdty,1999-05-04,5495.0
LMNIDS03 N:02_0_R Comdty,1999-05-05,5505.0
LMNIDS03 N:02_0_R Comdty,1999-05-06,5600.0
LMNIDS03 N:02_0_R Comdty,1999-05-07,5555.0
LMNIDS03 N:02_0_R Comdty,1999-05-10,5525.0
LMNIDS03 N:02_0_R Comdty,1999-05-11,5580.0
LMNIDS03 N:02_0_R Comdty,1999-05-12,5590.0
LMNIDS03 N:02_0_R Comdty,1999-05-13,5585.0
LMNIDS03 N:02_0_R Comdty,1999-05-14,5590.0
LMNIDS03 N:02_0_R Comdty,1999-05-17,5500.0
LMNIDS03 N:02_0_R Comdty,1999-05-18,5525.0
LMNIDS03 N:02_0_R Comdty,1999-05-19,5490.0
LMNIDS03 N:02_0_R Comdty,1999-05-20,5450.0
LMNIDS03 N:02_0_R Comdty,1999-05-21,5445.0
LMNIDS03 N:02_0_R Comdty,1999-05-24,5475.0
LMNIDS03 N:02_0_R Comdty,1999-05-25,5455.0
LMNIDS03 N:02_0_R Comdty,1999-05-26,5445.0
LMNIDS03 N:02_0_R Comdty,1999-05-27,5020.0
LMNIDS03 N:02_0_R Comdty,1999-05-28,4670.0
LMNIDS03 N:02_0_R Comdty,1999-06-01,4890.0
LMNIDS03 N:02_0_R Comdty,1999-06-02,4870.0
LMNIDS03 N:02_0_R Comdty,1999-06-03,4895.0
LMNIDS03 N:02_0_R Comdty,1999-06-04,4930.0
LMNIDS03 N:02_0_R Comdty,1999-06-07,4945.0
LMNIDS03 N:02_0_R Comdty,1999-06-08,5150.0
LMNIDS03 N:02_0_R Comdty,1999-06-09,5140.0
LMNIDS03 N:02_0_R Comdty,1999-06-10,5250.0
LMNIDS03 N:02_0_R Comdty,1999-06-11,5275.0
LMNIDS03 N:02_0_R Comdty,1999-06-14,5380.0
LMNIDS03 N:02_0_R Comdty,1999-06-15,5170.0
LMNIDS03 N:02_0_R Comdty,1999-06-16,5200.0
LMNIDS03 N:02_0_R Comdty,1999-06-17,5360.0
LMNIDS03 N:02_0_R Comdty,1999-06-18,5370.0
LMNIDS03 N:02_0_R Comdty,1999-06-21,5465.0
LMNIDS03 N:02_0_R Comdty,1999-06-22,5550.0
LMNIDS03 N:02_0_R Comdty,1999-06-23,5515.0
LMNIDS03 N:02_0_R Comdty,1999-06-24,5560.0
LMNIDS03 N:02_0_R Comdty,1999-06-25,5635.0
LMNIDS03 N:02_0_R Comdty,1999-06-28,5625.0
LMNIDS03 N:02_0_R Comdty,1999-06-29,5555.0
LMNIDS03 N:02_0_R Comdty,1999-06-30,5600.0
LMNIDS03 N:02_0_R Comdty,1999-07-01,5560.0
LMNIDS03 N:02_0_R Comdty,1999-07-02,5515.0
LMNIDS03 N:02_0_R Comdty,1999-07-05,5435.0
LMNIDS03 N:02_0_R Comdty,1999-07-06,5575.0
LMNIDS03 N:02_0_R Comdty,1999-07-07,5735.0
LMNIDS03 N:02_0_R Comdty,1999-07-08,5900.0
LMNIDS03 N:02_0_R Comdty,1999-07-09,5900.0
LMNIDS03 N:02_0_R Comdty,1999-07-12,5890.0
LMNIDS03 N:02_0_R Comdty,1999-07-13,5845.0
LMNIDS03 N:02_0_R Comdty,1999-07-14,5900.0
LMNIDS03 N:02_0_R Comdty,1999-07-15,5930.0
LMNIDS03 N:02_0_R Comdty,1999-07-16,5980.0
LMNIDS03 N:02_0_R Comdty,1999-07-19,5890.0
LMNIDS03 N:02_0_R Comdty,1999-07-20,5795.0
LMNIDS03 N:02_0_R Comdty,1999-07-21,5660.0
LMNIDS03 N:02_0_R Comdty,1999-07-22,5590.0
LMNIDS03 N:02_0_R Comdty,1999-07-23,5825.0
LMNIDS03 N:02_0_R Comdty,1999-07-26,5810.0
LMNIDS03 N:02_0_R Comdty,1999-07-27,5800.0
LMNIDS03 N:02_0_R Comdty,1999-07-28,5775.0
LMNIDS03 N:02_0_R Comdty,1999-07-29,5870.0
LMNIDS03 N:02_0_R Comdty,1999-07-30,6010.0
LMNIDS03 N:02_0_R Comdty,1999-08-02,5955.0
LMNIDS03 N:02_0_R Comdty,1999-08-03,6050.0
LMNIDS03 N:02_0_R Comdty,1999-08-04,6180.0
LMNIDS03 N:02_0_R Comdty,1999-08-05,6190.0
LMNIDS03 N:02_0_R Comdty,1999-08-06,6330.0
LMNIDS03 N:02_0_R Comdty,1999-08-09,6440.0
LMNIDS03 N:02_0_R Comdty,1999-08-10,6350.0
LMNIDS03 N:02_0_R Comdty,1999-08-11,6500.0
LMNIDS03 N:02_0_R Comdty,1999-08-12,6570.0
LMNIDS03 N:02_0_R Comdty,1999-08-13,6530.0
LMNIDS03 N:02_0_R Comdty,1999-08-16,6575.0
LMNIDS03 N:02_0_R Comdty,1999-08-17,6530.0
LMNIDS03 N:02_0_R Comdty,1999-08-18,6560.0
LMNIDS03 N:02_0_R Comdty,1999-08-19,6560.0
LMNIDS03 N:02_0_R Comdty,1999-08-20,6540.0
LMNIDS03 N:02_0_R Comdty,1999-08-23,6510.0
LMNIDS03 N:02_0_R Comdty,1999-08-24,6660.0
LMNIDS03 N:02_0_R Comdty,1999-08-25,6660.0
LMNIDS03 N:02_0_R Comdty,1999-08-26,6630.0
LMNIDS03 N:02_0_R Comdty,1999-08-27,6710.0
LMNIDS03 N:02_0_R Comdty,1999-08-30,6750.0
LMNIDS03 N:02_0_R Comdty,1999-08-31,6855.0
LMNIDS03 N:02_0_R Comdty,1999-09-01,6850.0
LMNIDS03 N:02_0_R Comdty,1999-09-02,6970.0
LMNIDS03 N:02_0_R Comdty,1999-09-03,7060.0
LMNIDS03 N:02_0_R Comdty,1999-09-06,7145.0
LMNIDS03 N:02_0_R Comdty,1999-09-07,7345.0
LMNIDS03 N:02_0_R Comdty,1999-09-08,7270.0
LMNIDS03 N:02_0_R Comdty,1999-09-09,7270.0
LMNIDS03 N:02_0_R Comdty,1999-09-10,7145.0
LMNIDS03 N:02_0_R Comdty,1999-09-13,7140.0
LMNIDS03 N:02_0_R Comdty,1999-09-14,7080.0
LMNIDS03 N:02_0_R Comdty,1999-09-15,6970.0
LMNIDS03 N:02_0_R Comdty,1999-09-16,7030.0
LMNIDS03 N:02_0_R Comdty,1999-09-17,7270.0
LMNIDS03 N:02_0_R Comdty,1999-09-20,7145.0
LMNIDS03 N:02_0_R Comdty,1999-09-21,7090.0
LMNIDS03 N:02_0_R Comdty,1999-09-22,7060.0
LMNIDS03 N:02_0_R Comdty,1999-09-23,6990.0
LMNIDS03 N:02_0_R Comdty,1999-09-24,6930.0
LMNIDS03 N:02_0_R Comdty,1999-09-27,6880.0
LMNIDS03 N:02_0_R Comdty,1999-09-28,7105.0
LMNIDS03 N:02_0_R Comdty,1999-09-29,7080.0
LMNIDS03 N:02_0_R Comdty,1999-09-30,7260.0
LMNIDS03 N:02_0_R Comdty,1999-10-01,7140.0
LMNIDS03 N:02_0_R Comdty,1999-10-04,7095.0
LMNIDS03 N:02_0_R Comdty,1999-10-05,7130.0
LMNIDS03 N:02_0_R Comdty,1999-10-06,7075.0
LMNIDS03 N:02_0_R Comdty,1999-10-07,7060.0
LMNIDS03 N:02_0_R Comdty,1999-10-08,6800.0
LMNIDS03 N:02_0_R Comdty,1999-10-11,6860.0
LMNIDS03 N:02_0_R Comdty,1999-10-12,7140.0
LMNIDS03 N:02_0_R Comdty,1999-10-13,7250.0
LMNIDS03 N:02_0_R Comdty,1999-10-14,7400.0
LMNIDS03 N:02_0_R Comdty,1999-10-15,7465.0
LMNIDS03 N:02_0_R Comdty,1999-10-18,7480.0
LMNIDS03 N:02_0_R Comdty,1999-10-19,7690.0
LMNIDS03 N:02_0_R Comdty,1999-10-20,7660.0
LMNIDS03 N:02_0_R Comdty,1999-10-21,7620.0
LMNIDS03 N:02_0_R Comdty,1999-10-22,7710.0
LMNIDS03 N:02_0_R Comdty,1999-10-25,7730.0
LMNIDS03 N:02_0_R Comdty,1999-10-26,7710.0
LMNIDS03 N:02_0_R Comdty,1999-10-27,7630.0
LMNIDS03 N:02_0_R Comdty,1999-10-28,7820.0
LMNIDS03 N:02_0_R Comdty,1999-10-29,7875.0
LMNIDS03 N:02_0_R Comdty,1999-11-01,7840.0
LMNIDS03 N:02_0_R Comdty,1999-11-02,7880.0
LMNIDS03 N:02_0_R Comdty,1999-11-03,8090.0
LMNIDS03 N:02_0_R Comdty,1999-11-04,8060.0
LMNIDS03 N:02_0_R Comdty,1999-11-05,7940.0
LMNIDS03 N:02_0_R Comdty,1999-11-08,7980.0
LMNIDS03 N:02_0_R Comdty,1999-11-09,8145.0
LMNIDS03 N:02_0_R Comdty,1999-11-10,8070.0
LMNIDS03 N:02_0_R Comdty,1999-11-11,7970.0
LMNIDS03 N:02_0_R Comdty,1999-11-12,7750.0
LMNIDS03 N:02_0_R Comdty,1999-11-15,7940.0
LMNIDS03 N:02_0_R Comdty,1999-11-16,7950.0
LMNIDS03 N:02_0_R Comdty,1999-11-17,7830.0
LMNIDS03 N:02_0_R Comdty,1999-11-18,7840.0
LMNIDS03 N:02_0_R Comdty,1999-11-19,7880.0
LMNIDS03 N:02_0_R Comdty,1999-11-22,7880.0
LMNIDS03 N:02_0_R Comdty,1999-11-23,7900.0
LMNIDS03 N:02_0_R Comdty,1999-11-24,8000.0
LMNIDS03 N:02_0_R Comdty,1999-11-25,7950.0
LMNIDS03 N:02_0_R Comdty,1999-11-26,7980.0
LMNIDS03 N:02_0_R Comdty,1999-11-29,7980.0
LMNIDS03 N:02_0_R Comdty,1999-11-30,8025.0
LMNIDS03 N:02_0_R Comdty,1999-12-01,7840.0
LMNIDS03 N:02_0_R Comdty,1999-12-02,7920.0
LMNIDS03 N:02_0_R Comdty,1999-12-03,8150.0
LMNIDS03 N:02_0_R Comdty,1999-12-06,8220.0
LMNIDS03 N:02_0_R Comdty,1999-12-07,7940.0
LMNIDS03 N:02_0_R Comdty,1999-12-08,7990.0
LMNIDS03 N:02_0_R Comdty,1999-12-09,8050.0
LMNIDS03 N:02_0_R Comdty,1999-12-10,7980.0
LMNIDS03 N:02_0_R Comdty,1999-12-13,7950.0
LMNIDS03 N:02_0_R Comdty,1999-12-14,7980.0
LMNIDS03 N:02_0_R Comdty,1999-12-15,8155.0
LMNIDS03 N:02_0_R Comdty,1999-12-16,8220.0
LMNIDS03 N:02_0_R Comdty,1999-12-17,8200.0
LMNIDS03 N:02_0_R Comdty,1999-12-20,8155.0
LMNIDS03 N:02_0_R Comdty,1999-12-21,8100.0
LMNIDS03 N:02_0_R Comdty,1999-12-22,8290.0
LMNIDS03 N:02_0_R Comdty,1999-12-23,8290.0
LMNIDS03 N:02_0_R Comdty,1999-12-24,8420.0
LMNIDS03 N:02_0_R Comdty,1999-12-27,8420.0
LMNIDS03 N:02_0_R Comdty,1999-12-28,8420.0
LMNIDS03 N:02_0_R Comdty,1999-12-29,8395.0
LMNIDS03 N:02_0_R Comdty,1999-12-30,8475.0
LMNIDS03 N:02_0_R Comdty,2000-01-04,8345.0
LMNIDS03 N:02_0_R Comdty,2000-01-05,8340.0
LMNIDS03 N:02_0_R Comdty,2000-01-06,8320.0
LMNIDS03 N:02_0_R Comdty,2000-01-07,8250.0
LMNIDS03 N:02_0_R Comdty,2000-01-10,8210.0
LMNIDS03 N:02_0_R Comdty,2000-01-11,8140.0
LMNIDS03 N:02_0_R Comdty,2000-01-12,8280.0
LMNIDS03 N:02_0_R Comdty,2000-01-13,8200.0
LMNIDS03 N:02_0_R Comdty,2000-01-14,8220.0
LMNIDS03 N:02_0_R Comdty,2000-01-17,8230.0
LMNIDS03 N:02_0_R Comdty,2000-01-18,8320.0
LMNIDS03 N:02_0_R Comdty,2000-01-19,8445.0
LMNIDS03 N:02_0_R Comdty,2000-01-20,8405.0
LMNIDS03 N:02_0_R Comdty,2000-01-21,8535.0
LMNIDS03 N:02_0_R Comdty,2000-01-24,8495.0
LMNIDS03 N:02_0_R Comdty,2000-01-25,8500.0
LMNIDS03 N:02_0_R Comdty,2000-01-26,8460.0
LMNIDS03 N:02_0_R Comdty,2000-01-27,8550.0
LMNIDS03 N:02_0_R Comdty,2000-01-28,8660.0
LMNIDS03 N:02_0_R Comdty,2000-01-31,8770.0
LMNIDS03 N:02_0_R Comdty,2000-02-01,8820.0
LMNIDS03 N:02_0_R Comdty,2000-02-02,8920.0
LMNIDS03 N:02_0_R Comdty,2000-02-03,8980.0
LMNIDS03 N:02_0_R Comdty,2000-02-04,9060.0
LMNIDS03 N:02_0_R Comdty,2000-02-07,9210.0
LMNIDS03 N:02_0_R Comdty,2000-02-08,9070.0
LMNIDS03 N:02_0_R Comdty,2000-02-09,9250.0
LMNIDS03 N:02_0_R Comdty,2000-02-10,9620.0
LMNIDS03 N:02_0_R Comdty,2000-02-11,9770.0
LMNIDS03 N:02_0_R Comdty,2000-02-14,9735.0
LMNIDS03 N:02_0_R Comdty,2000-02-15,9715.0
LMNIDS03 N:02_0_R Comdty,2000-02-16,9750.0
LMNIDS03 N:02_0_R Comdty,2000-02-17,9940.0
LMNIDS03 N:02_0_R Comdty,2000-02-18,9860.0
LMNIDS03 N:02_0_R Comdty,2000-02-21,9920.0
LMNIDS03 N:02_0_R Comdty,2000-02-22,10145.0
LMNIDS03 N:02_0_R Comdty,2000-02-23,10145.0
LMNIDS03 N:02_0_R Comdty,2000-02-24,10020.0
LMNIDS03 N:02_0_R Comdty,2000-02-25,10010.0
LMNIDS03 N:02_0_R Comdty,2000-02-28,9500.0
LMNIDS03 N:02_0_R Comdty,2000-02-29,9710.0
LMNIDS03 N:02_0_R Comdty,2000-03-01,10340.0
LMNIDS03 N:02_0_R Comdty,2000-03-02,10140.0
LMNIDS03 N:02_0_R Comdty,2000-03-03,10100.0
LMNIDS03 N:02_0_R Comdty,2000-03-06,10220.0
LMNIDS03 N:02_0_R Comdty,2000-03-07,10200.0
LMNIDS03 N:02_0_R Comdty,2000-03-08,10200.0
LMNIDS03 N:02_0_R Comdty,2000-03-09,10350.0
LMNIDS03 N:02_0_R Comdty,2000-03-10,10340.0
LMNIDS03 N:02_0_R Comdty,2000-03-13,9990.0
LMNIDS03 N:02_0_R Comdty,2000-03-14,9850.0
LMNIDS03 N:02_0_R Comdty,2000-03-15,9860.0
LMNIDS03 N:02_0_R Comdty,2000-03-16,9940.0
LMNIDS03 N:02_0_R Comdty,2000-03-17,10060.0
LMNIDS03 N:02_0_R Comdty,2000-03-20,10155.0
LMNIDS03 N:02_0_R Comdty,2000-03-21,9965.0
LMNIDS03 N:02_0_R Comdty,2000-03-22,10010.0
LMNIDS03 N:02_0_R Comdty,2000-03-23,10090.0
LMNIDS03 N:02_0_R Comdty,2000-03-24,10040.0
LMNIDS03 N:02_0_R Comdty,2000-03-27,9980.0
LMNIDS03 N:02_0_R Comdty,2000-03-28,9940.0
LMNIDS03 N:02_0_R Comdty,2000-03-29,9910.0
LMNIDS03 N:02_0_R Comdty,2000-03-30,9950.0
LMNIDS03 N:02_0_R Comdty,2000-03-31,9940.0
LMNIDS03 N:02_0_R Comdty,2000-04-03,9790.0
LMNIDS03 N:02_0_R Comdty,2000-04-04,9700.0
LMNIDS03 N:02_0_R Comdty,2000-04-05,9745.0
LMNIDS03 N:02_0_R Comdty,2000-04-06,9630.0
LMNIDS03 N:02_0_R Comdty,2000-04-07,9110.0
LMNIDS03 N:02_0_R Comdty,2000-04-10,9340.0
LMNIDS03 N:02_0_R Comdty,2000-04-11,9745.0
LMNIDS03 N:02_0_R Comdty,2000-04-12,9690.0
LMNIDS03 N:02_0_R Comdty,2000-04-13,9700.0
LMNIDS03 N:02_0_R Comdty,2000-04-14,9410.0
LMNIDS03 N:02_0_R Comdty,2000-04-17,9475.0
LMNIDS03 N:02_0_R Comdty,2000-04-18,9510.0
LMNIDS03 N:02_0_R Comdty,2000-04-19,9450.0
LMNIDS03 N:02_0_R Comdty,2000-04-20,9390.0
LMNIDS03 N:02_0_R Comdty,2000-04-21,9390.0
LMNIDS03 N:02_0_R Comdty,2000-04-24,9390.0
LMNIDS03 N:02_0_R Comdty,2000-04-25,9350.0
LMNIDS03 N:02_0_R Comdty,2000-04-26,9820.0
