name,date,PX_LAST
BZ1 N:02_0_R Index,2002-10-28,16564.26749
BZ1 N:02_0_R Index,2002-10-29,16251.36571
BZ1 N:02_0_R Index,2002-10-30,17625.11606
BZ1 N:02_0_R Index,2002-10-31,18130.19091
BZ1 N:02_0_R Index,2002-11-01,18300.83173
BZ1 N:02_0_R Index,2002-11-04,18168.50303
BZ1 N:02_0_R Index,2002-11-05,18075.05997
BZ1 N:02_0_R Index,2002-11-06,17046.08341
BZ1 N:02_0_R Index,2002-11-07,17634.45514
BZ1 N:02_0_R Index,2002-11-08,17972.50175
BZ1 N:02_0_R Index,2002-11-11,18128.29016
BZ1 N:02_0_R Index,2002-11-12,17372.19389
BZ1 N:02_0_R Index,2002-11-13,17239.3174
BZ1 N:02_0_R Index,2002-11-14,17123.94589
BZ1 N:02_0_R Index,2002-11-18,17971.41735
BZ1 N:02_0_R Index,2002-11-19,18052.98958
BZ1 N:02_0_R Index,2002-11-20,18336.12472
BZ1 N:02_0_R Index,2002-11-21,18661.03049
BZ1 N:02_0_R Index,2002-11-22,18728.04888
BZ1 N:02_0_R Index,2002-11-25,18449.13091
BZ1 N:02_0_R Index,2002-11-26,17827.407
BZ1 N:02_0_R Index,2002-11-27,18144.40385
BZ1 N:02_0_R Index,2002-11-28,18070.83281
BZ1 N:02_0_R Index,2002-11-29,18249.07444
BZ1 N:02_0_R Index,2002-12-02,18764.39359
BZ1 N:02_0_R Index,2002-12-03,18414.89154
BZ1 N:02_0_R Index,2002-12-04,18154.63636
BZ1 N:02_0_R Index,2002-12-05,17241.98886
BZ1 N:02_0_R Index,2002-12-06,17909.86168
BZ1 N:02_0_R Index,2002-12-09,17298.54605
BZ1 N:02_0_R Index,2002-12-10,17212.82658
BZ1 N:02_0_R Index,2002-12-11,17888.23536
BZ1 N:02_0_R Index,2002-12-12,17755.706
BZ1 N:02_0_R Index,2002-12-13,17974.83959
BZ1 N:02_0_R Index,2002-12-16,19003.56403
BZ1 N:02_0_R Index,2002-12-17,19093.78809
BZ1 N:02_0_R Index,2002-12-18,19817.20704
BZ1 N:02_0_R Index,2002-12-19,20255.96501
BZ1 N:02_0_R Index,2002-12-20,20814.28534
BZ1 N:02_0_R Index,2002-12-23,20510.60291
BZ1 N:02_0_R Index,2002-12-26,20007.26681
BZ1 N:02_0_R Index,2002-12-27,19836.24443
BZ1 N:02_0_R Index,2002-12-30,19885.75155
BZ1 N:02_0_R Index,2003-01-02,20571.5064
BZ1 N:02_0_R Index,2003-01-03,21246.74334
BZ1 N:02_0_R Index,2003-01-06,22499.71769
BZ1 N:02_0_R Index,2003-01-07,22596.70484
BZ1 N:02_0_R Index,2003-01-08,22066.62102
BZ1 N:02_0_R Index,2003-01-09,22541.01103
BZ1 N:02_0_R Index,2003-01-10,23163.20918
BZ1 N:02_0_R Index,2003-01-13,22871.6409
BZ1 N:02_0_R Index,2003-01-14,23278.97983
BZ1 N:02_0_R Index,2003-01-15,22373.83782
BZ1 N:02_0_R Index,2003-01-16,22494.00687
BZ1 N:02_0_R Index,2003-01-17,21502.81904
BZ1 N:02_0_R Index,2003-01-20,21246.42266
BZ1 N:02_0_R Index,2003-01-21,20380.47173
BZ1 N:02_0_R Index,2003-01-22,19762.04707
BZ1 N:02_0_R Index,2003-01-23,19588.48953
BZ1 N:02_0_R Index,2003-01-24,18380.10221
BZ1 N:02_0_R Index,2003-01-27,18039.82633
BZ1 N:02_0_R Index,2003-01-28,17853.56052
BZ1 N:02_0_R Index,2003-01-29,18558.72642
BZ1 N:02_0_R Index,2003-01-30,18615.45172
BZ1 N:02_0_R Index,2003-01-31,19305.95136
BZ1 N:02_0_R Index,2003-02-03,19139.32974
BZ1 N:02_0_R Index,2003-02-04,18215.20383
BZ1 N:02_0_R Index,2003-02-05,18255.27496
BZ1 N:02_0_R Index,2003-02-06,18078.2869
BZ1 N:02_0_R Index,2003-02-07,17757.49366
BZ1 N:02_0_R Index,2003-02-10,17977.76723
BZ1 N:02_0_R Index,2003-02-11,18045.08006
BZ1 N:02_0_R Index,2003-02-12,17897.62727
BZ1 N:02_0_R Index,2003-02-13,16855.86216
BZ1 N:02_0_R Index,2003-02-14,16797.60909
BZ1 N:02_0_R Index,2003-02-17,17274.3556
BZ1 N:02_0_R Index,2003-02-18,17720.32361
BZ1 N:02_0_R Index,2003-02-19,17287.95665
BZ1 N:02_0_R Index,2003-02-20,17190.31749
BZ1 N:02_0_R Index,2003-02-21,17403.56763
BZ1 N:02_0_R Index,2003-02-24,17440.27759
BZ1 N:02_0_R Index,2003-02-25,17205.59868
BZ1 N:02_0_R Index,2003-02-26,16936.45764
BZ1 N:02_0_R Index,2003-02-27,17271.11592
BZ1 N:02_0_R Index,2003-02-28,17527.56293
BZ1 N:02_0_R Index,2003-03-05,17655.2344
BZ1 N:02_0_R Index,2003-03-06,18250.51675
BZ1 N:02_0_R Index,2003-03-07,18704.46891
BZ1 N:02_0_R Index,2003-03-10,17665.43575
BZ1 N:02_0_R Index,2003-03-11,17893.33425
BZ1 N:02_0_R Index,2003-03-12,18336.87102
BZ1 N:02_0_R Index,2003-03-13,19069.17586
BZ1 N:02_0_R Index,2003-03-14,19151.95967
BZ1 N:02_0_R Index,2003-03-17,19126.98756
BZ1 N:02_0_R Index,2003-03-18,19497.00201
BZ1 N:02_0_R Index,2003-03-19,19106.88134
BZ1 N:02_0_R Index,2003-03-20,19283.09494
BZ1 N:02_0_R Index,2003-03-21,20071.9868
BZ1 N:02_0_R Index,2003-03-24,19461.5969
BZ1 N:02_0_R Index,2003-03-25,19840.22414
BZ1 N:02_0_R Index,2003-03-26,19789.80196
BZ1 N:02_0_R Index,2003-03-27,19935.58157
BZ1 N:02_0_R Index,2003-03-28,20236.69832
BZ1 N:02_0_R Index,2003-03-31,20159.53269
BZ1 N:02_0_R Index,2003-04-01,20813.34743
BZ1 N:02_0_R Index,2003-04-02,21578.25355
BZ1 N:02_0_R Index,2003-04-03,22016.94445
BZ1 N:02_0_R Index,2003-04-04,22178.54469
BZ1 N:02_0_R Index,2003-04-07,22740.80269
BZ1 N:02_0_R Index,2003-04-08,21976.88773
BZ1 N:02_0_R Index,2003-04-09,21945.9866
BZ1 N:02_0_R Index,2003-04-10,21331.24611
BZ1 N:02_0_R Index,2003-04-11,21644.82955
BZ1 N:02_0_R Index,2003-04-14,22123.89721
BZ1 N:02_0_R Index,2003-04-15,23078.20158
BZ1 N:02_0_R Index,2003-04-16,23299.50798
BZ1 N:02_0_R Index,2003-04-17,24366.2948
BZ1 N:02_0_R Index,2003-04-22,24202.62543
BZ1 N:02_0_R Index,2003-04-23,24417.09025
BZ1 N:02_0_R Index,2003-04-24,23822.08456
BZ1 N:02_0_R Index,2003-04-25,23727.86934
BZ1 N:02_0_R Index,2003-04-28,24721.36226
BZ1 N:02_0_R Index,2003-04-29,25815.42127
BZ1 N:02_0_R Index,2003-04-30,25630.73908
BZ1 N:02_0_R Index,2003-05-02,26032.0158
BZ1 N:02_0_R Index,2003-05-05,25095.01702
BZ1 N:02_0_R Index,2003-05-06,24727.63472
BZ1 N:02_0_R Index,2003-05-07,25705.84809
BZ1 N:02_0_R Index,2003-05-08,26136.00392
BZ1 N:02_0_R Index,2003-05-09,27001.34022
BZ1 N:02_0_R Index,2003-05-12,27256.36213
BZ1 N:02_0_R Index,2003-05-13,27279.07266
BZ1 N:02_0_R Index,2003-05-14,27151.63539
BZ1 N:02_0_R Index,2003-05-15,26095.68109
BZ1 N:02_0_R Index,2003-05-16,26102.75142
BZ1 N:02_0_R Index,2003-05-19,24762.20659
BZ1 N:02_0_R Index,2003-05-20,24490.40525
BZ1 N:02_0_R Index,2003-05-21,25499.44104
BZ1 N:02_0_R Index,2003-05-22,25583.42772
BZ1 N:02_0_R Index,2003-05-23,26136.10131
BZ1 N:02_0_R Index,2003-05-26,25804.27745
BZ1 N:02_0_R Index,2003-05-27,25428.49659
BZ1 N:02_0_R Index,2003-05-28,25611.66098
BZ1 N:02_0_R Index,2003-05-29,26459.68337
BZ1 N:02_0_R Index,2003-05-30,26195.99658
BZ1 N:02_0_R Index,2003-06-02,25732.27991
BZ1 N:02_0_R Index,2003-06-03,25995.59898
BZ1 N:02_0_R Index,2003-06-04,27127.29546
BZ1 N:02_0_R Index,2003-06-05,27457.4565
BZ1 N:02_0_R Index,2003-06-06,27854.74804
BZ1 N:02_0_R Index,2003-06-09,27685.17515
BZ1 N:02_0_R Index,2003-06-10,27773.42999
BZ1 N:02_0_R Index,2003-06-11,27661.88228
BZ1 N:02_0_R Index,2003-06-12,28063.48291
BZ1 N:02_0_R Index,2003-06-13,27698.98074
BZ1 N:02_0_R Index,2003-06-16,27847.68682
BZ1 N:02_0_R Index,2003-06-17,27481.03895
BZ1 N:02_0_R Index,2003-06-18,26488.6223
BZ1 N:02_0_R Index,2003-06-20,25901.06309
BZ1 N:02_0_R Index,2003-06-23,25708.48632
BZ1 N:02_0_R Index,2003-06-24,26125.18125
BZ1 N:02_0_R Index,2003-06-25,25840.75073
BZ1 N:02_0_R Index,2003-06-26,25641.81494
BZ1 N:02_0_R Index,2003-06-27,25614.19694
BZ1 N:02_0_R Index,2003-06-30,25726.9304
BZ1 N:02_0_R Index,2003-07-01,26394.42265
BZ1 N:02_0_R Index,2003-07-02,26759.26966
BZ1 N:02_0_R Index,2003-07-03,26228.90784
BZ1 N:02_0_R Index,2003-07-04,26387.00268
BZ1 N:02_0_R Index,2003-07-07,26230.71051
BZ1 N:02_0_R Index,2003-07-08,26583.32704
BZ1 N:02_0_R Index,2003-07-10,26074.25669
BZ1 N:02_0_R Index,2003-07-11,25565.49417
BZ1 N:02_0_R Index,2003-07-14,26509.20748
BZ1 N:02_0_R Index,2003-07-15,26960.18553
BZ1 N:02_0_R Index,2003-07-16,26418.09258
BZ1 N:02_0_R Index,2003-07-17,26655.67337
BZ1 N:02_0_R Index,2003-07-18,26897.99068
BZ1 N:02_0_R Index,2003-07-21,26511.78385
BZ1 N:02_0_R Index,2003-07-22,26819.09241
BZ1 N:02_0_R Index,2003-07-23,26455.09389
BZ1 N:02_0_R Index,2003-07-24,26449.03443
BZ1 N:02_0_R Index,2003-07-25,26370.29995
BZ1 N:02_0_R Index,2003-07-28,26089.16771
BZ1 N:02_0_R Index,2003-07-29,25895.69768
BZ1 N:02_0_R Index,2003-07-30,25275.52135
BZ1 N:02_0_R Index,2003-07-31,25229.93803
BZ1 N:02_0_R Index,2003-08-01,24194.59018
BZ1 N:02_0_R Index,2003-08-04,23093.74798
BZ1 N:02_0_R Index,2003-08-05,23899.85101
BZ1 N:02_0_R Index,2003-08-06,23462.53268
BZ1 N:02_0_R Index,2003-08-07,24626.11856
BZ1 N:02_0_R Index,2003-08-08,25017.52238
BZ1 N:02_0_R Index,2003-08-11,24998.3272
BZ1 N:02_0_R Index,2003-08-12,24738.14157
BZ1 N:02_0_R Index,2003-08-13,24804.6668
BZ1 N:02_0_R Index,2003-08-14,25360.88655
BZ1 N:02_0_R Index,2003-08-15,25584.32074
BZ1 N:02_0_R Index,2003-08-18,26064.86356
BZ1 N:02_0_R Index,2003-08-19,26166.94349
BZ1 N:02_0_R Index,2003-08-20,26554.17954
BZ1 N:02_0_R Index,2003-08-21,26752.2946
BZ1 N:02_0_R Index,2003-08-22,26747.13696
BZ1 N:02_0_R Index,2003-08-25,26628.28344
BZ1 N:02_0_R Index,2003-08-26,27384.80083
BZ1 N:02_0_R Index,2003-08-27,27824.98241
BZ1 N:02_0_R Index,2003-08-28,27974.50706
BZ1 N:02_0_R Index,2003-08-29,27930.46633
BZ1 N:02_0_R Index,2003-09-01,28130.00292
BZ1 N:02_0_R Index,2003-09-02,28414.64585
BZ1 N:02_0_R Index,2003-09-03,28726.83351
BZ1 N:02_0_R Index,2003-09-04,29060.73761
BZ1 N:02_0_R Index,2003-09-05,29714.54578
BZ1 N:02_0_R Index,2003-09-08,29693.11447
BZ1 N:02_0_R Index,2003-09-09,29186.89367
BZ1 N:02_0_R Index,2003-09-10,29840.07543
BZ1 N:02_0_R Index,2003-09-11,30433.43911
BZ1 N:02_0_R Index,2003-09-12,30822.90912
BZ1 N:02_0_R Index,2003-09-15,30825.23005
BZ1 N:02_0_R Index,2003-09-16,30401.26695
BZ1 N:02_0_R Index,2003-09-17,30579.53199
BZ1 N:02_0_R Index,2003-09-18,31429.66128
BZ1 N:02_0_R Index,2003-09-19,31351.40598
BZ1 N:02_0_R Index,2003-09-22,30676.21566
BZ1 N:02_0_R Index,2003-09-23,30351.02586
BZ1 N:02_0_R Index,2003-09-24,29815.63052
BZ1 N:02_0_R Index,2003-09-25,29178.61838
BZ1 N:02_0_R Index,2003-09-26,29129.18394
BZ1 N:02_0_R Index,2003-09-29,29463.28065
BZ1 N:02_0_R Index,2003-09-30,29451.62352
BZ1 N:02_0_R Index,2003-10-01,30591.71403
BZ1 N:02_0_R Index,2003-10-02,31336.4132
BZ1 N:02_0_R Index,2003-10-03,31867.844
BZ1 N:02_0_R Index,2003-10-06,32152.99012
BZ1 N:02_0_R Index,2003-10-07,32695.03875
BZ1 N:02_0_R Index,2003-10-08,33469.53788
BZ1 N:02_0_R Index,2003-10-09,33388.67855
BZ1 N:02_0_R Index,2003-10-10,33455.36141
BZ1 N:02_0_R Index,2003-10-13,34038.85427
BZ1 N:02_0_R Index,2003-10-14,34400.99308
BZ1 N:02_0_R Index,2003-10-15,33935.31477
BZ1 N:02_0_R Index,2003-10-16,33567.9791
BZ1 N:02_0_R Index,2003-10-17,33182.86431
BZ1 N:02_0_R Index,2003-10-20,33906.05814
BZ1 N:02_0_R Index,2003-10-21,34416.11212
BZ1 N:02_0_R Index,2003-10-22,34173.17527
BZ1 N:02_0_R Index,2003-10-23,32918.51146
BZ1 N:02_0_R Index,2003-10-24,33009.23166
BZ1 N:02_0_R Index,2003-10-27,32869.07275
BZ1 N:02_0_R Index,2003-10-28,33831.22519
BZ1 N:02_0_R Index,2003-10-29,33582.29479
BZ1 N:02_0_R Index,2003-10-30,33681.58663
BZ1 N:02_0_R Index,2003-10-31,33160.35224
BZ1 N:02_0_R Index,2003-11-03,34296.52864
BZ1 N:02_0_R Index,2003-11-04,34341.39063
BZ1 N:02_0_R Index,2003-11-05,33757.9071
BZ1 N:02_0_R Index,2003-11-06,34212.53264
BZ1 N:02_0_R Index,2003-11-07,34370.82539
BZ1 N:02_0_R Index,2003-11-10,33875.32413
BZ1 N:02_0_R Index,2003-11-11,33395.2489
BZ1 N:02_0_R Index,2003-11-12,34191.97228
BZ1 N:02_0_R Index,2003-11-13,33457.1966
BZ1 N:02_0_R Index,2003-11-14,33813.8923
BZ1 N:02_0_R Index,2003-11-17,33412.65228
BZ1 N:02_0_R Index,2003-11-18,33488.50691
BZ1 N:02_0_R Index,2003-11-19,33628.0124
BZ1 N:02_0_R Index,2003-11-20,34267.6189
BZ1 N:02_0_R Index,2003-11-21,34432.61434
BZ1 N:02_0_R Index,2003-11-24,35359.23019
BZ1 N:02_0_R Index,2003-11-25,35377.50775
BZ1 N:02_0_R Index,2003-11-26,35129.60944
BZ1 N:02_0_R Index,2003-11-27,35440.22118
BZ1 N:02_0_R Index,2003-11-28,35823.49015
BZ1 N:02_0_R Index,2003-12-01,36688.57679
BZ1 N:02_0_R Index,2003-12-02,36544.86623
BZ1 N:02_0_R Index,2003-12-03,36647.71682
BZ1 N:02_0_R Index,2003-12-04,36178.32544
BZ1 N:02_0_R Index,2003-12-05,37242.17844
BZ1 N:02_0_R Index,2003-12-08,37093.05544
BZ1 N:02_0_R Index,2003-12-09,37959.49878
BZ1 N:02_0_R Index,2003-12-10,37249.47564
BZ1 N:02_0_R Index,2003-12-11,37826.02847
BZ1 N:02_0_R Index,2003-12-12,37374.84566
BZ1 N:02_0_R Index,2003-12-15,37106.61576
BZ1 N:02_0_R Index,2003-12-16,36885.06655
BZ1 N:02_0_R Index,2003-12-17,37735.66151
BZ1 N:02_0_R Index,2003-12-18,38091.0249
BZ1 N:02_0_R Index,2003-12-19,38142.38871
BZ1 N:02_0_R Index,2003-12-22,38448.3283
BZ1 N:02_0_R Index,2003-12-23,38737.20461
BZ1 N:02_0_R Index,2003-12-26,38875.97411
BZ1 N:02_0_R Index,2003-12-29,39901.85516
BZ1 N:02_0_R Index,2003-12-30,39741.65932
BZ1 N:02_0_R Index,2004-01-02,40362.39483
BZ1 N:02_0_R Index,2004-01-05,42669.79257
BZ1 N:02_0_R Index,2004-01-06,42468.24479
BZ1 N:02_0_R Index,2004-01-07,42266.3285
BZ1 N:02_0_R Index,2004-01-08,42867.63518
BZ1 N:02_0_R Index,2004-01-09,43708.04215
BZ1 N:02_0_R Index,2004-01-12,44830.0204
BZ1 N:02_0_R Index,2004-01-13,44120.01925
BZ1 N:02_0_R Index,2004-01-14,42858.30371
BZ1 N:02_0_R Index,2004-01-15,42225.05742
BZ1 N:02_0_R Index,2004-01-16,42075.11652
BZ1 N:02_0_R Index,2004-01-19,42497.88726
BZ1 N:02_0_R Index,2004-01-20,43008.88898
BZ1 N:02_0_R Index,2004-01-21,42060.76291
BZ1 N:02_0_R Index,2004-01-22,41712.34614
BZ1 N:02_0_R Index,2004-01-23,42525.94292
BZ1 N:02_0_R Index,2004-01-26,43828.6691
BZ1 N:02_0_R Index,2004-01-27,43426.96915
BZ1 N:02_0_R Index,2004-01-28,42318.84368
BZ1 N:02_0_R Index,2004-01-29,39197.66743
BZ1 N:02_0_R Index,2004-01-30,37858.78167
BZ1 N:02_0_R Index,2004-02-02,37630.78667
BZ1 N:02_0_R Index,2004-02-03,38982.10909
BZ1 N:02_0_R Index,2004-02-04,37886.22202
BZ1 N:02_0_R Index,2004-02-05,36836.46792
BZ1 N:02_0_R Index,2004-02-06,38069.72286
BZ1 N:02_0_R Index,2004-02-09,38143.78731
BZ1 N:02_0_R Index,2004-02-10,38514.10278
BZ1 N:02_0_R Index,2004-02-11,40718.42193
BZ1 N:02_0_R Index,2004-02-12,40473.61058
BZ1 N:02_0_R Index,2004-02-13,39357.6188
BZ1 N:02_0_R Index,2004-02-16,38721.77751
BZ1 N:02_0_R Index,2004-02-17,38696.80342
BZ1 N:02_0_R Index,2004-02-18,37912.94223
BZ1 N:02_0_R Index,2004-02-19,35849.22299
BZ1 N:02_0_R Index,2004-02-20,36074.24471
BZ1 N:02_0_R Index,2004-02-25,37288.97122
BZ1 N:02_0_R Index,2004-02-26,36864.42152
BZ1 N:02_0_R Index,2004-02-27,37495.14007
BZ1 N:02_0_R Index,2004-03-01,39342.09763
BZ1 N:02_0_R Index,2004-03-02,39201.75263
BZ1 N:02_0_R Index,2004-03-03,39474.71793
BZ1 N:02_0_R Index,2004-03-04,39082.45173
BZ1 N:02_0_R Index,2004-03-05,40148.55848
BZ1 N:02_0_R Index,2004-03-08,40429.79072
BZ1 N:02_0_R Index,2004-03-09,39767.41213
BZ1 N:02_0_R Index,2004-03-10,37849.99223
BZ1 N:02_0_R Index,2004-03-11,35983.05053
BZ1 N:02_0_R Index,2004-03-12,37680.32863
BZ1 N:02_0_R Index,2004-03-15,36753.09048
BZ1 N:02_0_R Index,2004-03-16,37514.98883
BZ1 N:02_0_R Index,2004-03-17,37857.71082
BZ1 N:02_0_R Index,2004-03-18,38639.90763
BZ1 N:02_0_R Index,2004-03-19,38594.46711
BZ1 N:02_0_R Index,2004-03-22,37344.94528
BZ1 N:02_0_R Index,2004-03-23,36121.30541
BZ1 N:02_0_R Index,2004-03-24,35764.18587
BZ1 N:02_0_R Index,2004-03-25,35876.67087
BZ1 N:02_0_R Index,2004-03-26,36714.40556
BZ1 N:02_0_R Index,2004-03-29,36611.21742
BZ1 N:02_0_R Index,2004-03-30,37770.56299
BZ1 N:02_0_R Index,2004-03-31,38019.59626
BZ1 N:02_0_R Index,2004-04-01,39108.4989
BZ1 N:02_0_R Index,2004-04-02,39700.16469
BZ1 N:02_0_R Index,2004-04-05,40208.60273
BZ1 N:02_0_R Index,2004-04-06,40200.70691
BZ1 N:02_0_R Index,2004-04-07,39174.77327
BZ1 N:02_0_R Index,2004-04-08,39423.55273
BZ1 N:02_0_R Index,2004-04-12,39394.53974
BZ1 N:02_0_R Index,2004-04-13,39000.00639
BZ1 N:02_0_R Index,2004-04-14,38656.78623
BZ1 N:02_0_R Index,2004-04-15,36830.20629
BZ1 N:02_0_R Index,2004-04-16,37213.97063
BZ1 N:02_0_R Index,2004-04-19,36877.56505
BZ1 N:02_0_R Index,2004-04-20,35875.93286
BZ1 N:02_0_R Index,2004-04-22,36039.91006
BZ1 N:02_0_R Index,2004-04-23,36922.27205
BZ1 N:02_0_R Index,2004-04-26,36409.73718
BZ1 N:02_0_R Index,2004-04-27,36255.41948
BZ1 N:02_0_R Index,2004-04-28,34710.35827
BZ1 N:02_0_R Index,2004-04-29,33141.68881
BZ1 N:02_0_R Index,2004-04-30,33030.49324
BZ1 N:02_0_R Index,2004-05-03,32857.51119
BZ1 N:02_0_R Index,2004-05-04,33294.21929
BZ1 N:02_0_R Index,2004-05-05,33488.78365
BZ1 N:02_0_R Index,2004-05-06,31896.22469
BZ1 N:02_0_R Index,2004-05-07,29947.90945
BZ1 N:02_0_R Index,2004-05-10,28278.84835
BZ1 N:02_0_R Index,2004-05-11,29835.69765
BZ1 N:02_0_R Index,2004-05-12,29066.22543
BZ1 N:02_0_R Index,2004-05-13,29211.533
BZ1 N:02_0_R Index,2004-05-14,29910.50307
BZ1 N:02_0_R Index,2004-05-17,28734.97902
BZ1 N:02_0_R Index,2004-05-18,29439.74584
BZ1 N:02_0_R Index,2004-05-19,29746.72329
BZ1 N:02_0_R Index,2004-05-20,28032.04852
BZ1 N:02_0_R Index,2004-05-21,28100.28221
BZ1 N:02_0_R Index,2004-05-24,28836.18022
BZ1 N:02_0_R Index,2004-05-25,29394.47586
BZ1 N:02_0_R Index,2004-05-26,29604.99245
BZ1 N:02_0_R Index,2004-05-27,30932.75395
BZ1 N:02_0_R Index,2004-05-28,31334.56931
BZ1 N:02_0_R Index,2004-05-31,30412.15496
BZ1 N:02_0_R Index,2004-06-01,30440.03367
BZ1 N:02_0_R Index,2004-06-02,31050.18156
BZ1 N:02_0_R Index,2004-06-03,30361.80621
BZ1 N:02_0_R Index,2004-06-04,31112.3324
BZ1 N:02_0_R Index,2004-06-07,32190.71834
BZ1 N:02_0_R Index,2004-06-08,32009.0965
BZ1 N:02_0_R Index,2004-06-09,31325.40712
BZ1 N:02_0_R Index,2004-06-11,30870.12044
BZ1 N:02_0_R Index,2004-06-14,30173.53962
BZ1 N:02_0_R Index,2004-06-15,31480.23595
BZ1 N:02_0_R Index,2004-06-16,31981.5757
BZ1 N:02_0_R Index,2004-06-17,32030.04608
BZ1 N:02_0_R Index,2004-06-18,31820.66142
BZ1 N:02_0_R Index,2004-06-21,31899.57596
BZ1 N:02_0_R Index,2004-06-22,31601.68501
BZ1 N:02_0_R Index,2004-06-23,32724.97075
BZ1 N:02_0_R Index,2004-06-24,32860.52805
BZ1 N:02_0_R Index,2004-06-25,32845.51358
BZ1 N:02_0_R Index,2004-06-28,31948.69902
BZ1 N:02_0_R Index,2004-06-29,32814.00189
BZ1 N:02_0_R Index,2004-06-30,33504.91303
BZ1 N:02_0_R Index,2004-07-01,33954.07937
BZ1 N:02_0_R Index,2004-07-02,34982.72364
BZ1 N:02_0_R Index,2004-07-05,35182.31063
BZ1 N:02_0_R Index,2004-07-06,34268.07185
BZ1 N:02_0_R Index,2004-07-07,34250.63835
BZ1 N:02_0_R Index,2004-07-08,33560.52412
BZ1 N:02_0_R Index,2004-07-12,34684.04277
BZ1 N:02_0_R Index,2004-07-13,34852.52056
BZ1 N:02_0_R Index,2004-07-14,34956.12141
BZ1 N:02_0_R Index,2004-07-15,35747.81005
BZ1 N:02_0_R Index,2004-07-16,36674.75734
BZ1 N:02_0_R Index,2004-07-19,35958.67672
BZ1 N:02_0_R Index,2004-07-20,36359.40266
BZ1 N:02_0_R Index,2004-07-21,35015.09447
BZ1 N:02_0_R Index,2004-07-22,34979.18357
BZ1 N:02_0_R Index,2004-07-23,34480.0578
BZ1 N:02_0_R Index,2004-07-26,33744.08116
BZ1 N:02_0_R Index,2004-07-27,34488.54196
BZ1 N:02_0_R Index,2004-07-28,35320.10627
BZ1 N:02_0_R Index,2004-07-29,35570.28689
BZ1 N:02_0_R Index,2004-07-30,35830.48772
BZ1 N:02_0_R Index,2004-08-02,35801.8889
BZ1 N:02_0_R Index,2004-08-03,35532.65595
BZ1 N:02_0_R Index,2004-08-04,35211.79356
BZ1 N:02_0_R Index,2004-08-05,33574.31519
BZ1 N:02_0_R Index,2004-08-06,34322.99697
BZ1 N:02_0_R Index,2004-08-09,33799.19695
BZ1 N:02_0_R Index,2004-08-10,34756.30098
BZ1 N:02_0_R Index,2004-08-11,34338.97076
BZ1 N:02_0_R Index,2004-08-12,34355.09828
BZ1 N:02_0_R Index,2004-08-13,34126.86191
BZ1 N:02_0_R Index,2004-08-16,34886.61353
BZ1 N:02_0_R Index,2004-08-17,35611.14386
BZ1 N:02_0_R Index,2004-08-18,36748.89906
BZ1 N:02_0_R Index,2004-08-19,37142.36071
BZ1 N:02_0_R Index,2004-08-20,37683.68677
BZ1 N:02_0_R Index,2004-08-23,37109.24499
BZ1 N:02_0_R Index,2004-08-24,37181.60529
BZ1 N:02_0_R Index,2004-08-25,37702.54214
BZ1 N:02_0_R Index,2004-08-26,36724.63954
BZ1 N:02_0_R Index,2004-08-27,36587.41678
BZ1 N:02_0_R Index,2004-08-30,37225.83772
BZ1 N:02_0_R Index,2004-08-31,37384.16085
BZ1 N:02_0_R Index,2004-09-01,36853.82289
BZ1 N:02_0_R Index,2004-09-02,37107.86379
BZ1 N:02_0_R Index,2004-09-03,36672.12313
BZ1 N:02_0_R Index,2004-09-06,37010.57141
BZ1 N:02_0_R Index,2004-09-08,37341.59099
BZ1 N:02_0_R Index,2004-09-09,36793.80699
BZ1 N:02_0_R Index,2004-09-10,36121.87056
BZ1 N:02_0_R Index,2004-09-13,35812.17713
BZ1 N:02_0_R Index,2004-09-14,36554.74203
BZ1 N:02_0_R Index,2004-09-15,36639.48182
BZ1 N:02_0_R Index,2004-09-16,37753.69505
BZ1 N:02_0_R Index,2004-09-17,38258.10157
BZ1 N:02_0_R Index,2004-09-20,38509.65075
BZ1 N:02_0_R Index,2004-09-21,38283.04025
BZ1 N:02_0_R Index,2004-09-22,37668.14746
BZ1 N:02_0_R Index,2004-09-23,37937.78929
BZ1 N:02_0_R Index,2004-09-24,38053.38025
BZ1 N:02_0_R Index,2004-09-27,37784.90509
BZ1 N:02_0_R Index,2004-09-28,38529.51714
BZ1 N:02_0_R Index,2004-09-29,38542.75299
BZ1 N:02_0_R Index,2004-09-30,38566.07003
BZ1 N:02_0_R Index,2004-10-01,39662.15437
BZ1 N:02_0_R Index,2004-10-04,40527.78381
BZ1 N:02_0_R Index,2004-10-05,40421.44848
BZ1 N:02_0_R Index,2004-10-06,39992.78828
BZ1 N:02_0_R Index,2004-10-07,39942.07275
BZ1 N:02_0_R Index,2004-10-08,40111.80508
BZ1 N:02_0_R Index,2004-10-11,40157.79945
BZ1 N:02_0_R Index,2004-10-13,38569.99942
BZ1 N:02_0_R Index,2004-10-14,37657.89943
BZ1 N:02_0_R Index,2004-10-15,38481.03399
BZ1 N:02_0_R Index,2004-10-18,38714.81123
BZ1 N:02_0_R Index,2004-10-19,37564.10914
BZ1 N:02_0_R Index,2004-10-20,37320.17544
BZ1 N:02_0_R Index,2004-10-21,37881.71028
BZ1 N:02_0_R Index,2004-10-22,37468.42975
BZ1 N:02_0_R Index,2004-10-25,36790.44361
BZ1 N:02_0_R Index,2004-10-26,37248.11314
BZ1 N:02_0_R Index,2004-10-27,38131.2498
