name,date,PX_LAST
ST1 N:02_0_R Index,2013-08-20,16604.59587
ST1 N:02_0_R Index,2013-08-21,16439.75398
ST1 N:02_0_R Index,2013-08-22,16806.60118
ST1 N:02_0_R Index,2013-08-23,16870.33908
ST1 N:02_0_R Index,2013-08-26,16489.45719
ST1 N:02_0_R Index,2013-08-27,16163.99269
ST1 N:02_0_R Index,2013-08-28,16240.07933
ST1 N:02_0_R Index,2013-08-29,16271.18658
ST1 N:02_0_R Index,2013-08-30,16020.55607
ST1 N:02_0_R Index,2013-09-02,16287.83116
ST1 N:02_0_R Index,2013-09-03,16256.29061
ST1 N:02_0_R Index,2013-09-04,16055.43194
ST1 N:02_0_R Index,2013-09-05,16051.19651
ST1 N:02_0_R Index,2013-09-06,16271.57684
ST1 N:02_0_R Index,2013-09-09,16594.99975
ST1 N:02_0_R Index,2013-09-10,16683.30077
ST1 N:02_0_R Index,2013-09-11,16970.83341
ST1 N:02_0_R Index,2013-09-12,16954.56069
ST1 N:02_0_R Index,2013-09-13,16964.21767
ST1 N:02_0_R Index,2013-09-16,17175.44949
ST1 N:02_0_R Index,2013-09-17,17231.9755
ST1 N:02_0_R Index,2013-09-18,17297.99956
ST1 N:02_0_R Index,2013-09-19,17716.59262
ST1 N:02_0_R Index,2013-09-20,17692.78627
ST1 N:02_0_R Index,2013-09-23,17669.19037
ST1 N:02_0_R Index,2013-09-24,17780.43148
ST1 N:02_0_R Index,2013-09-25,17869.05818
ST1 N:02_0_R Index,2013-09-26,17580.80831
ST1 N:02_0_R Index,2013-09-27,17424.71144
ST1 N:02_0_R Index,2013-09-30,17221.45696
ST1 N:02_0_R Index,2013-10-01,17742.54907
ST1 N:02_0_R Index,2013-10-02,17932.77473
ST1 N:02_0_R Index,2013-10-03,17938.12436
ST1 N:02_0_R Index,2013-10-04,18106.73176
ST1 N:02_0_R Index,2013-10-07,18271.37261
ST1 N:02_0_R Index,2013-10-08,18212.49888
ST1 N:02_0_R Index,2013-10-09,18297.77837
ST1 N:02_0_R Index,2013-10-10,18569.57073
ST1 N:02_0_R Index,2013-10-11,18662.16764
ST1 N:02_0_R Index,2013-10-14,18732.01655
ST1 N:02_0_R Index,2013-10-15,18731.90022
ST1 N:02_0_R Index,2013-10-16,19021.01539
ST1 N:02_0_R Index,2013-10-17,19163.14265
ST1 N:02_0_R Index,2013-10-18,19243.24071
ST1 N:02_0_R Index,2013-10-21,19265.72273
ST1 N:02_0_R Index,2013-10-22,19519.81115
ST1 N:02_0_R Index,2013-10-23,19059.16137
ST1 N:02_0_R Index,2013-10-24,19288.68789
ST1 N:02_0_R Index,2013-10-25,19043.26241
ST1 N:02_0_R Index,2013-10-28,18976.27005
ST1 N:02_0_R Index,2013-10-29,19338.82028
ST1 N:02_0_R Index,2013-10-30,19270.35803
ST1 N:02_0_R Index,2013-10-31,19222.83411
ST1 N:02_0_R Index,2013-11-01,18906.21844
ST1 N:02_0_R Index,2013-11-04,19055.98997
ST1 N:02_0_R Index,2013-11-05,18816.64695
ST1 N:02_0_R Index,2013-11-06,19006.97315
ST1 N:02_0_R Index,2013-11-07,18496.07261
ST1 N:02_0_R Index,2013-11-08,18511.03517
ST1 N:02_0_R Index,2013-11-11,18687.22692
ST1 N:02_0_R Index,2013-11-12,18671.86584
ST1 N:02_0_R Index,2013-11-13,18408.35411
ST1 N:02_0_R Index,2013-11-14,18443.81095
ST1 N:02_0_R Index,2013-11-15,18415.74482
ST1 N:02_0_R Index,2013-11-18,18843.49427
ST1 N:02_0_R Index,2013-11-19,18570.99327
ST1 N:02_0_R Index,2013-11-20,18407.47032
ST1 N:02_0_R Index,2013-11-21,18532.22648
ST1 N:02_0_R Index,2013-11-22,18634.46722
ST1 N:02_0_R Index,2013-11-25,18539.82244
ST1 N:02_0_R Index,2013-11-26,18618.62635
ST1 N:02_0_R Index,2013-11-27,18754.47635
ST1 N:02_0_R Index,2013-11-28,18975.19438
ST1 N:02_0_R Index,2013-11-29,18898.69562
ST1 N:02_0_R Index,2013-12-02,18571.76928
ST1 N:02_0_R Index,2013-12-03,18287.13391
ST1 N:02_0_R Index,2013-12-04,18203.57377
ST1 N:02_0_R Index,2013-12-05,17974.13413
ST1 N:02_0_R Index,2013-12-06,18104.97924
ST1 N:02_0_R Index,2013-12-09,18310.13502
ST1 N:02_0_R Index,2013-12-10,18368.49294
ST1 N:02_0_R Index,2013-12-11,18128.41922
ST1 N:02_0_R Index,2013-12-12,17929.60785
ST1 N:02_0_R Index,2013-12-13,17864.42113
ST1 N:02_0_R Index,2013-12-16,18267.50003
ST1 N:02_0_R Index,2013-12-17,18025.47948
ST1 N:02_0_R Index,2013-12-18,18204.39742
ST1 N:02_0_R Index,2013-12-19,18385.07035
ST1 N:02_0_R Index,2013-12-20,18563.23384
ST1 N:02_0_R Index,2013-12-23,18718.67093
ST1 N:02_0_R Index,2013-12-27,19064.08839
ST1 N:02_0_R Index,2013-12-30,19155.72065
ST1 N:02_0_R Index,2014-01-02,18910.37063
ST1 N:02_0_R Index,2014-01-03,19011.10771
ST1 N:02_0_R Index,2014-01-06,19144.19869
ST1 N:02_0_R Index,2014-01-07,19381.74415
ST1 N:02_0_R Index,2014-01-08,19241.40537
ST1 N:02_0_R Index,2014-01-09,19316.32774
ST1 N:02_0_R Index,2014-01-10,19516.82355
ST1 N:02_0_R Index,2014-01-13,19625.50623
ST1 N:02_0_R Index,2014-01-14,19711.11595
ST1 N:02_0_R Index,2014-01-15,19867.56487
ST1 N:02_0_R Index,2014-01-16,19732.21471
ST1 N:02_0_R Index,2014-01-17,19722.64973
ST1 N:02_0_R Index,2014-01-20,19770.38475
ST1 N:02_0_R Index,2014-01-21,19794.36141
ST1 N:02_0_R Index,2014-01-22,19753.308
ST1 N:02_0_R Index,2014-01-23,19795.37558
ST1 N:02_0_R Index,2014-01-24,19400.63392
ST1 N:02_0_R Index,2014-01-27,19246.25411
ST1 N:02_0_R Index,2014-01-28,19412.15165
ST1 N:02_0_R Index,2014-01-29,19262.37748
ST1 N:02_0_R Index,2014-01-30,19194.12942
ST1 N:02_0_R Index,2014-01-31,19114.75231
ST1 N:02_0_R Index,2014-02-03,18679.06063
ST1 N:02_0_R Index,2014-02-04,18763.50938
ST1 N:02_0_R Index,2014-02-05,18817.68298
ST1 N:02_0_R Index,2014-02-06,19357.80309
ST1 N:02_0_R Index,2014-02-07,19551.24096
ST1 N:02_0_R Index,2014-02-10,19571.4304
ST1 N:02_0_R Index,2014-02-11,19791.59806
ST1 N:02_0_R Index,2014-02-12,19973.35353
ST1 N:02_0_R Index,2014-02-13,20045.46337
ST1 N:02_0_R Index,2014-02-14,20435.8433
ST1 N:02_0_R Index,2014-02-17,20469.80776
ST1 N:02_0_R Index,2014-02-18,20550.97871
ST1 N:02_0_R Index,2014-02-19,20524.91286
ST1 N:02_0_R Index,2014-02-20,20452.79376
ST1 N:02_0_R Index,2014-02-21,20452.44026
ST1 N:02_0_R Index,2014-02-24,20506.5344
ST1 N:02_0_R Index,2014-02-25,20551.00045
ST1 N:02_0_R Index,2014-02-26,20354.63843
ST1 N:02_0_R Index,2014-02-27,20342.67454
ST1 N:02_0_R Index,2014-02-28,20600.43344
ST1 N:02_0_R Index,2014-03-03,19830.56003
ST1 N:02_0_R Index,2014-03-04,20500.56322
ST1 N:02_0_R Index,2014-03-05,20814.20864
ST1 N:02_0_R Index,2014-03-06,21044.58933
ST1 N:02_0_R Index,2014-03-07,20905.89774
ST1 N:02_0_R Index,2014-03-10,20989.4217
ST1 N:02_0_R Index,2014-03-11,21102.75875
ST1 N:02_0_R Index,2014-03-12,21090.10027
ST1 N:02_0_R Index,2014-03-13,20833.28023
ST1 N:02_0_R Index,2014-03-14,20684.9534
ST1 N:02_0_R Index,2014-03-17,21181.38458
ST1 N:02_0_R Index,2014-03-18,21361.69182
ST1 N:02_0_R Index,2014-03-19,21303.74946
ST1 N:02_0_R Index,2014-03-20,21194.85827
ST1 N:02_0_R Index,2014-03-21,21128.20403
ST1 N:02_0_R Index,2014-03-24,20901.89528
ST1 N:02_0_R Index,2014-03-25,20980.4132
ST1 N:02_0_R Index,2014-03-26,21212.29982
ST1 N:02_0_R Index,2014-03-27,21208.14806
ST1 N:02_0_R Index,2014-03-28,21572.81754
ST1 N:02_0_R Index,2014-03-31,21791.00089
ST1 N:02_0_R Index,2014-04-01,22076.9863
ST1 N:02_0_R Index,2014-04-02,21784.56077
ST1 N:02_0_R Index,2014-04-03,22011.61178
ST1 N:02_0_R Index,2014-04-04,22155.16811
ST1 N:02_0_R Index,2014-04-07,22083.15279
ST1 N:02_0_R Index,2014-04-08,21842.23593
ST1 N:02_0_R Index,2014-04-09,21861.79691
ST1 N:02_0_R Index,2014-04-10,21721.40215
ST1 N:02_0_R Index,2014-04-11,21541.81617
ST1 N:02_0_R Index,2014-04-14,21491.09152
ST1 N:02_0_R Index,2014-04-15,20989.73106
ST1 N:02_0_R Index,2014-04-16,21692.09965
ST1 N:02_0_R Index,2014-04-17,21756.04067
ST1 N:02_0_R Index,2014-04-22,22088.34906
ST1 N:02_0_R Index,2014-04-23,21870.47624
ST1 N:02_0_R Index,2014-04-24,21980.60101
ST1 N:02_0_R Index,2014-04-25,21633.50396
ST1 N:02_0_R Index,2014-04-28,21777.59871
ST1 N:02_0_R Index,2014-04-29,22135.5692
ST1 N:02_0_R Index,2014-04-30,22028.92837
ST1 N:02_0_R Index,2014-05-02,22059.57839
ST1 N:02_0_R Index,2014-05-05,21927.85587
ST1 N:02_0_R Index,2014-05-06,21876.59126
ST1 N:02_0_R Index,2014-05-07,21598.05287
ST1 N:02_0_R Index,2014-05-08,21973.8417
ST1 N:02_0_R Index,2014-05-09,21459.60941
ST1 N:02_0_R Index,2014-05-12,21564.85163
ST1 N:02_0_R Index,2014-05-13,21236.44538
ST1 N:02_0_R Index,2014-05-14,21182.96619
ST1 N:02_0_R Index,2014-05-15,20420.30859
ST1 N:02_0_R Index,2014-05-16,20616.49191
ST1 N:02_0_R Index,2014-05-19,20594.06362
ST1 N:02_0_R Index,2014-05-20,20616.16222
ST1 N:02_0_R Index,2014-05-21,20797.2314
ST1 N:02_0_R Index,2014-05-22,20524.12144
ST1 N:02_0_R Index,2014-05-23,20886.03089
ST1 N:02_0_R Index,2014-05-26,21674.7988
ST1 N:02_0_R Index,2014-05-27,21542.15354
ST1 N:02_0_R Index,2014-05-28,21697.13541
ST1 N:02_0_R Index,2014-05-29,21632.70684
ST1 N:02_0_R Index,2014-05-30,21812.67257
ST1 N:02_0_R Index,2014-06-02,21894.9197
ST1 N:02_0_R Index,2014-06-03,21843.22389
ST1 N:02_0_R Index,2014-06-04,21762.92228
ST1 N:02_0_R Index,2014-06-05,22145.06163
ST1 N:02_0_R Index,2014-06-06,22456.89124
ST1 N:02_0_R Index,2014-06-09,22624.7734
ST1 N:02_0_R Index,2014-06-10,22510.08644
ST1 N:02_0_R Index,2014-06-11,22266.28239
ST1 N:02_0_R Index,2014-06-12,22188.22007
ST1 N:02_0_R Index,2014-06-13,22194.02862
ST1 N:02_0_R Index,2014-06-16,22059.33735
ST1 N:02_0_R Index,2014-06-17,22028.71233
ST1 N:02_0_R Index,2014-06-18,22090.55056
ST1 N:02_0_R Index,2014-06-19,22364.39385
ST1 N:02_0_R Index,2014-06-20,22107.21092
ST1 N:02_0_R Index,2014-06-23,21891.82134
ST1 N:02_0_R Index,2014-06-24,21836.01955
ST1 N:02_0_R Index,2014-06-25,21752.12152
ST1 N:02_0_R Index,2014-06-26,21618.79503
ST1 N:02_0_R Index,2014-06-27,21572.80018
ST1 N:02_0_R Index,2014-06-30,21626.94234
ST1 N:02_0_R Index,2014-07-01,21913.81595
ST1 N:02_0_R Index,2014-07-02,21961.74289
ST1 N:02_0_R Index,2014-07-03,22069.53704
ST1 N:02_0_R Index,2014-07-04,21759.98118
ST1 N:02_0_R Index,2014-07-07,21501.30517
ST1 N:02_0_R Index,2014-07-08,20922.6809
ST1 N:02_0_R Index,2014-07-09,21116.12978
ST1 N:02_0_R Index,2014-07-10,20729.84195
ST1 N:02_0_R Index,2014-07-11,20815.65485
ST1 N:02_0_R Index,2014-07-14,20905.13355
ST1 N:02_0_R Index,2014-07-15,20574.95134
ST1 N:02_0_R Index,2014-07-16,21134.26734
ST1 N:02_0_R Index,2014-07-17,20709.8105
ST1 N:02_0_R Index,2014-07-18,20784.36091
ST1 N:02_0_R Index,2014-07-21,20506.68705
ST1 N:02_0_R Index,2014-07-22,20853.2169
ST1 N:02_0_R Index,2014-07-23,20805.09137
ST1 N:02_0_R Index,2014-07-24,21228.45121
ST1 N:02_0_R Index,2014-07-25,20988.56616
ST1 N:02_0_R Index,2014-07-28,20897.67975
ST1 N:02_0_R Index,2014-07-29,20947.50473
ST1 N:02_0_R Index,2014-07-30,20743.7396
ST1 N:02_0_R Index,2014-07-31,20431.44372
ST1 N:02_0_R Index,2014-08-01,20281.54415
ST1 N:02_0_R Index,2014-08-04,20292.24216
ST1 N:02_0_R Index,2014-08-05,19926.19061
ST1 N:02_0_R Index,2014-08-06,19403.72171
ST1 N:02_0_R Index,2014-08-07,18931.63827
ST1 N:02_0_R Index,2014-08-08,19124.72163
ST1 N:02_0_R Index,2014-08-11,19315.2319
ST1 N:02_0_R Index,2014-08-12,19226.19718
ST1 N:02_0_R Index,2014-08-13,19362.99629
ST1 N:02_0_R Index,2014-08-14,19303.5901
ST1 N:02_0_R Index,2014-08-18,19441.12432
ST1 N:02_0_R Index,2014-08-19,19420.56153
ST1 N:02_0_R Index,2014-08-20,19327.49758
ST1 N:02_0_R Index,2014-08-21,19690.62068
ST1 N:02_0_R Index,2014-08-22,19547.37023
ST1 N:02_0_R Index,2014-08-25,19932.63758
ST1 N:02_0_R Index,2014-08-26,20182.69367
ST1 N:02_0_R Index,2014-08-27,20317.40474
ST1 N:02_0_R Index,2014-08-28,19876.40686
ST1 N:02_0_R Index,2014-08-29,19921.80305
ST1 N:02_0_R Index,2014-09-01,19811.0002
ST1 N:02_0_R Index,2014-09-02,19916.79821
ST1 N:02_0_R Index,2014-09-03,20305.53862
ST1 N:02_0_R Index,2014-09-04,20562.63145
ST1 N:02_0_R Index,2014-09-05,20528.64732
ST1 N:02_0_R Index,2014-09-08,20451.82512
ST1 N:02_0_R Index,2014-09-09,20270.11326
ST1 N:02_0_R Index,2014-09-10,20189.77891
ST1 N:02_0_R Index,2014-09-11,20232.93045
ST1 N:02_0_R Index,2014-09-12,20277.43372
ST1 N:02_0_R Index,2014-09-15,20000.8117
ST1 N:02_0_R Index,2014-09-16,19992.24051
ST1 N:02_0_R Index,2014-09-17,20253.97162
ST1 N:02_0_R Index,2014-09-18,20224.63086
ST1 N:02_0_R Index,2014-09-19,19972.82509
ST1 N:02_0_R Index,2014-09-22,19747.4635
ST1 N:02_0_R Index,2014-09-23,19490.94257
ST1 N:02_0_R Index,2014-09-24,19680.11811
ST1 N:02_0_R Index,2014-09-25,19324.42581
ST1 N:02_0_R Index,2014-09-26,19653.18542
ST1 N:02_0_R Index,2014-09-29,19419.51982
ST1 N:02_0_R Index,2014-09-30,19645.91372
ST1 N:02_0_R Index,2014-10-01,19480.40832
ST1 N:02_0_R Index,2014-10-02,18803.51165
ST1 N:02_0_R Index,2014-10-03,18815.40072
ST1 N:02_0_R Index,2014-10-06,18880.49791
ST1 N:02_0_R Index,2014-10-07,18650.97616
ST1 N:02_0_R Index,2014-10-08,18521.10227
ST1 N:02_0_R Index,2014-10-09,18320.04049
ST1 N:02_0_R Index,2014-10-10,18101.43953
ST1 N:02_0_R Index,2014-10-13,18042.87048
ST1 N:02_0_R Index,2014-10-14,18029.60534
ST1 N:02_0_R Index,2014-10-15,17471.58045
ST1 N:02_0_R Index,2014-10-16,17237.94011
ST1 N:02_0_R Index,2014-10-17,17769.80689
ST1 N:02_0_R Index,2014-10-20,17659.19604
ST1 N:02_0_R Index,2014-10-21,18020.63014
ST1 N:02_0_R Index,2014-10-22,18147.62727
ST1 N:02_0_R Index,2014-10-23,18302.67072
ST1 N:02_0_R Index,2014-10-24,18370.24948
ST1 N:02_0_R Index,2014-10-27,18025.51002
ST1 N:02_0_R Index,2014-10-28,18457.34663
ST1 N:02_0_R Index,2014-10-29,18169.16027
ST1 N:02_0_R Index,2014-10-30,18031.21932
ST1 N:02_0_R Index,2014-10-31,18410.95988
ST1 N:02_0_R Index,2014-11-03,18014.88431
ST1 N:02_0_R Index,2014-11-04,17670.40573
ST1 N:02_0_R Index,2014-11-05,18050.12422
ST1 N:02_0_R Index,2014-11-06,17787.70079
ST1 N:02_0_R Index,2014-11-07,17662.77111
ST1 N:02_0_R Index,2014-11-10,17797.81541
ST1 N:02_0_R Index,2014-11-11,17867.52848
ST1 N:02_0_R Index,2014-11-12,17333.81584
ST1 N:02_0_R Index,2014-11-13,17409.06828
ST1 N:02_0_R Index,2014-11-14,17668.71319
ST1 N:02_0_R Index,2014-11-17,17803.76829
ST1 N:02_0_R Index,2014-11-18,18017.31661
ST1 N:02_0_R Index,2014-11-19,18093.70764
ST1 N:02_0_R Index,2014-11-20,17906.81794
ST1 N:02_0_R Index,2014-11-21,18380.91066
ST1 N:02_0_R Index,2014-11-24,18459.155
ST1 N:02_0_R Index,2014-11-25,18579.68377
ST1 N:02_0_R Index,2014-11-26,18579.67706
ST1 N:02_0_R Index,2014-11-27,18708.19992
ST1 N:02_0_R Index,2014-11-28,18570.21037
ST1 N:02_0_R Index,2014-12-01,18354.73577
ST1 N:02_0_R Index,2014-12-02,18273.62266
ST1 N:02_0_R Index,2014-12-03,18322.8758
ST1 N:02_0_R Index,2014-12-04,17954.85647
ST1 N:02_0_R Index,2014-12-05,18392.96788
ST1 N:02_0_R Index,2014-12-08,18321.24423
ST1 N:02_0_R Index,2014-12-09,17927.92013
ST1 N:02_0_R Index,2014-12-10,17806.65816
ST1 N:02_0_R Index,2014-12-11,17744.2209
ST1 N:02_0_R Index,2014-12-12,17292.51692
ST1 N:02_0_R Index,2014-12-15,16784.52645
ST1 N:02_0_R Index,2014-12-16,17350.24611
ST1 N:02_0_R Index,2014-12-17,17197.66284
ST1 N:02_0_R Index,2014-12-18,17442.85936
ST1 N:02_0_R Index,2014-12-19,17350.33935
ST1 N:02_0_R Index,2014-12-22,17413.8228
ST1 N:02_0_R Index,2014-12-23,17505.03321
ST1 N:02_0_R Index,2014-12-29,17366.20471
ST1 N:02_0_R Index,2014-12-30,17241.72766
ST1 N:02_0_R Index,2015-01-02,17092.19817
ST1 N:02_0_R Index,2015-01-05,16155.21296
ST1 N:02_0_R Index,2015-01-06,16106.86302
ST1 N:02_0_R Index,2015-01-07,15969.37133
ST1 N:02_0_R Index,2015-01-08,16516.94775
ST1 N:02_0_R Index,2015-01-09,15991.36771
ST1 N:02_0_R Index,2015-01-12,16128.449
ST1 N:02_0_R Index,2015-01-13,16379.31058
ST1 N:02_0_R Index,2015-01-14,16173.06457
ST1 N:02_0_R Index,2015-01-15,16258.17974
ST1 N:02_0_R Index,2015-01-16,16514.57244
ST1 N:02_0_R Index,2015-01-19,16808.16434
ST1 N:02_0_R Index,2015-01-20,16877.02041
ST1 N:02_0_R Index,2015-01-21,17189.38201
ST1 N:02_0_R Index,2015-01-22,17309.77959
ST1 N:02_0_R Index,2015-01-23,17158.66257
ST1 N:02_0_R Index,2015-01-26,17398.96269
ST1 N:02_0_R Index,2015-01-27,17412.7701
ST1 N:02_0_R Index,2015-01-28,17299.45829
ST1 N:02_0_R Index,2015-01-29,17300.47246
ST1 N:02_0_R Index,2015-01-30,17199.7373
ST1 N:02_0_R Index,2015-02-02,17271.67621
ST1 N:02_0_R Index,2015-02-03,17908.56774
ST1 N:02_0_R Index,2015-02-04,17776.99287
ST1 N:02_0_R Index,2015-02-05,17735.96693
ST1 N:02_0_R Index,2015-02-06,17481.42959
ST1 N:02_0_R Index,2015-02-09,17161.94116
ST1 N:02_0_R Index,2015-02-10,17429.81221
ST1 N:02_0_R Index,2015-02-11,17277.75881
ST1 N:02_0_R Index,2015-02-12,17791.69255
ST1 N:02_0_R Index,2015-02-13,17968.8756
ST1 N:02_0_R Index,2015-02-16,17876.83457
ST1 N:02_0_R Index,2015-02-17,18027.08736
ST1 N:02_0_R Index,2015-02-18,18259.62705
ST1 N:02_0_R Index,2015-02-19,18409.42407
ST1 N:02_0_R Index,2015-02-20,18483.31829
ST1 N:02_0_R Index,2015-02-23,18499.82142
ST1 N:02_0_R Index,2015-02-24,18674.13121
ST1 N:02_0_R Index,2015-02-25,18541.9786
ST1 N:02_0_R Index,2015-02-26,18446.85346
ST1 N:02_0_R Index,2015-02-27,18604.21999
ST1 N:02_0_R Index,2015-03-02,18543.54568
ST1 N:02_0_R Index,2015-03-03,18334.27834
ST1 N:02_0_R Index,2015-03-04,18207.11777
ST1 N:02_0_R Index,2015-03-05,18352.66069
ST1 N:02_0_R Index,2015-03-06,18106.25915
ST1 N:02_0_R Index,2015-03-09,18218.74079
ST1 N:02_0_R Index,2015-03-10,17820.36252
ST1 N:02_0_R Index,2015-03-11,17883.89989
ST1 N:02_0_R Index,2015-03-12,17996.50201
ST1 N:02_0_R Index,2015-03-13,17729.35984
ST1 N:02_0_R Index,2015-03-16,18062.72528
ST1 N:02_0_R Index,2015-03-17,17895.529
ST1 N:02_0_R Index,2015-03-18,17873.06213
ST1 N:02_0_R Index,2015-03-19,18009.22778
ST1 N:02_0_R Index,2015-03-20,18700.2125
ST1 N:02_0_R Index,2015-03-23,18753.39846
ST1 N:02_0_R Index,2015-03-24,18951.49997
ST1 N:02_0_R Index,2015-03-25,18886.50116
ST1 N:02_0_R Index,2015-03-26,18476.0054
ST1 N:02_0_R Index,2015-03-27,18623.66668
ST1 N:02_0_R Index,2015-03-30,18718.26102
ST1 N:02_0_R Index,2015-03-31,18499.1103
ST1 N:02_0_R Index,2015-04-01,18722.38115
ST1 N:02_0_R Index,2015-04-02,18869.74739
ST1 N:02_0_R Index,2015-04-07,19126.95856
ST1 N:02_0_R Index,2015-04-08,18976.5283
ST1 N:02_0_R Index,2015-04-09,18876.13706
ST1 N:02_0_R Index,2015-04-10,18800.89446
ST1 N:02_0_R Index,2015-04-13,18899.89927
ST1 N:02_0_R Index,2015-04-14,18824.76987
ST1 N:02_0_R Index,2015-04-15,18974.81019
ST1 N:02_0_R Index,2015-04-16,18852.8573
ST1 N:02_0_R Index,2015-04-17,18478.71455
ST1 N:02_0_R Index,2015-04-20,18639.29806
ST1 N:02_0_R Index,2015-04-21,18596.76889
ST1 N:02_0_R Index,2015-04-22,18607.74737
ST1 N:02_0_R Index,2015-04-23,18675.28416
ST1 N:02_0_R Index,2015-04-24,18899.19578
ST1 N:02_0_R Index,2015-04-27,19296.55489
ST1 N:02_0_R Index,2015-04-28,19230.51002
ST1 N:02_0_R Index,2015-04-29,19088.44228
ST1 N:02_0_R Index,2015-04-30,19211.73436
ST1 N:02_0_R Index,2015-05-04,19270.14529
ST1 N:02_0_R Index,2015-05-05,18823.78805
ST1 N:02_0_R Index,2015-05-06,19101.54816
ST1 N:02_0_R Index,2015-05-07,19111.80713
ST1 N:02_0_R Index,2015-05-08,19451.83356
ST1 N:02_0_R Index,2015-05-11,19372.97769
ST1 N:02_0_R Index,2015-05-12,19328.41406
ST1 N:02_0_R Index,2015-05-13,19613.89955
ST1 N:02_0_R Index,2015-05-14,19913.1926
ST1 N:02_0_R Index,2015-05-15,19982.61632
ST1 N:02_0_R Index,2015-05-18,19873.62859
ST1 N:02_0_R Index,2015-05-19,19967.13797
ST1 N:02_0_R Index,2015-05-20,19935.55833
ST1 N:02_0_R Index,2015-05-21,19982.33187
ST1 N:02_0_R Index,2015-05-22,19821.68449
ST1 N:02_0_R Index,2015-05-25,19363.15914
ST1 N:02_0_R Index,2015-05-26,19181.00535
ST1 N:02_0_R Index,2015-05-27,19608.40804
ST1 N:02_0_R Index,2015-05-28,19610.64887
ST1 N:02_0_R Index,2015-05-29,19506.19623
ST1 N:02_0_R Index,2015-06-01,19357.39278
ST1 N:02_0_R Index,2015-06-02,19915.10809
ST1 N:02_0_R Index,2015-06-03,20117.21562
ST1 N:02_0_R Index,2015-06-04,19933.08232
ST1 N:02_0_R Index,2015-06-05,19204.75055
ST1 N:02_0_R Index,2015-06-08,19240.04057
ST1 N:02_0_R Index,2015-06-09,19213.1362
ST1 N:02_0_R Index,2015-06-10,19717.87398
ST1 N:02_0_R Index,2015-06-11,19674.19038
ST1 N:02_0_R Index,2015-06-12,19513.89063
ST1 N:02_0_R Index,2015-06-15,19086.94824
ST1 N:02_0_R Index,2015-06-16,18968.30195
ST1 N:02_0_R Index,2015-06-17,18984.97523
ST1 N:02_0_R Index,2015-06-18,19260.9634
ST1 N:02_0_R Index,2015-06-19,19444.16007
ST1 N:02_0_R Index,2015-06-22,20228.16252
ST1 N:02_0_R Index,2015-06-23,19977.14273
ST1 N:02_0_R Index,2015-06-24,19899.36043
ST1 N:02_0_R Index,2015-06-25,20070.13745
ST1 N:02_0_R Index,2015-06-26,20161.62841
ST1 N:02_0_R Index,2015-06-29,19206.86509
ST1 N:02_0_R Index,2015-06-30,19091.39196
ST1 N:02_0_R Index,2015-07-01,19284.63579
ST1 N:02_0_R Index,2015-07-02,19073.75775
ST1 N:02_0_R Index,2015-07-03,18934.2668
ST1 N:02_0_R Index,2015-07-06,18166.73757
ST1 N:02_0_R Index,2015-07-07,17399.47732
ST1 N:02_0_R Index,2015-07-08,18030.20266
ST1 N:02_0_R Index,2015-07-09,18571.79416
ST1 N:02_0_R Index,2015-07-10,19338.09376
ST1 N:02_0_R Index,2015-07-13,19358.53197
ST1 N:02_0_R Index,2015-07-14,19279.09621
ST1 N:02_0_R Index,2015-07-15,19413.67138
ST1 N:02_0_R Index,2015-07-16,19611.06287
ST1 N:02_0_R Index,2015-07-17,19559.51339
ST1 N:02_0_R Index,2015-07-20,19762.52136
ST1 N:02_0_R Index,2015-07-21,19725.1268
ST1 N:02_0_R Index,2015-07-22,19611.79329
ST1 N:02_0_R Index,2015-07-23,19731.16589
ST1 N:02_0_R Index,2015-07-24,19591.85627
ST1 N:02_0_R Index,2015-07-27,19262.25612
ST1 N:02_0_R Index,2015-07-28,19538.3302
ST1 N:02_0_R Index,2015-07-29,19463.4573
ST1 N:02_0_R Index,2015-07-30,19330.20322
ST1 N:02_0_R Index,2015-07-31,19633.1349
ST1 N:02_0_R Index,2015-08-03,19702.82167
ST1 N:02_0_R Index,2015-08-04,19518.41289
ST1 N:02_0_R Index,2015-08-05,19715.3158
ST1 N:02_0_R Index,2015-08-06,19723.44294
ST1 N:02_0_R Index,2015-08-07,19712.52341
ST1 N:02_0_R Index,2015-08-10,20031.05835
ST1 N:02_0_R Index,2015-08-11,19830.47574
ST1 N:02_0_R Index,2015-08-12,19487.51409
ST1 N:02_0_R Index,2015-08-13,19745.72176
ST1 N:02_0_R Index,2015-08-14,19642.66828
ST1 N:02_0_R Index,2015-08-17,19669.60725
ST1 N:02_0_R Index,2015-08-18,19583.55175
ST1 N:02_0_R Index,2015-08-19,19282.64518
ST1 N:02_0_R Index,2015-08-20,19003.68453
ST1 N:02_0_R Index,2015-08-21,18755.55518
ST1 N:02_0_R Index,2015-08-24,17931.38808
ST1 N:02_0_R Index,2015-08-25,18740.17373
ST1 N:02_0_R Index,2015-08-26,18537.10531
ST1 N:02_0_R Index,2015-08-27,18894.35059
ST1 N:02_0_R Index,2015-08-28,18658.48809
ST1 N:02_0_R Index,2015-08-31,18641.72633
ST1 N:02_0_R Index,2015-09-01,18364.31069
ST1 N:02_0_R Index,2015-09-02,18395.11235
ST1 N:02_0_R Index,2015-09-03,18700.14255
ST1 N:02_0_R Index,2015-09-04,18154.00397
ST1 N:02_0_R Index,2015-09-07,18300.60188
