name,date,PX_LAST
SM1 N:02_0_R Index,2003-05-06,2182.41542
SM1 N:02_0_R Index,2003-05-07,2198.79631
SM1 N:02_0_R Index,2003-05-08,2158.93752
SM1 N:02_0_R Index,2003-05-09,2153.39309
SM1 N:02_0_R Index,2003-05-12,2144.08399
SM1 N:02_0_R Index,2003-05-13,2165.1184
SM1 N:02_0_R Index,2003-05-14,2175.0597
SM1 N:02_0_R Index,2003-05-15,2165.35254
SM1 N:02_0_R Index,2003-05-16,2200.98103
SM1 N:02_0_R Index,2003-05-19,2175.10797
SM1 N:02_0_R Index,2003-05-20,2192.92403
SM1 N:02_0_R Index,2003-05-21,2156.13884
SM1 N:02_0_R Index,2003-05-22,2215.57089
SM1 N:02_0_R Index,2003-05-23,2221.54598
SM1 N:02_0_R Index,2003-05-26,2215.1589
SM1 N:02_0_R Index,2003-05-27,2238.85512
SM1 N:02_0_R Index,2003-05-28,2259.22278
SM1 N:02_0_R Index,2003-05-30,2246.19387
SM1 N:02_0_R Index,2003-06-02,2306.55732
SM1 N:02_0_R Index,2003-06-03,2258.84269
SM1 N:02_0_R Index,2003-06-04,2264.54992
SM1 N:02_0_R Index,2003-06-05,2278.17412
SM1 N:02_0_R Index,2003-06-06,2273.09289
SM1 N:02_0_R Index,2003-06-10,2294.72354
SM1 N:02_0_R Index,2003-06-11,2322.11209
SM1 N:02_0_R Index,2003-06-12,2335.06425
SM1 N:02_0_R Index,2003-06-13,2318.9701
SM1 N:02_0_R Index,2003-06-16,2355.67851
SM1 N:02_0_R Index,2003-06-17,2375.22323
SM1 N:02_0_R Index,2003-06-18,2362.20462
SM1 N:02_0_R Index,2003-06-19,2344.04951
SM1 N:02_0_R Index,2003-06-20,2330.86936
SM1 N:02_0_R Index,2003-06-23,2287.39794
SM1 N:02_0_R Index,2003-06-24,2280.21444
SM1 N:02_0_R Index,2003-06-25,2296.66971
SM1 N:02_0_R Index,2003-06-26,2256.01903
SM1 N:02_0_R Index,2003-06-27,2254.38284
SM1 N:02_0_R Index,2003-06-30,2238.12619
SM1 N:02_0_R Index,2003-07-01,2202.77465
SM1 N:02_0_R Index,2003-07-02,2237.07021
SM1 N:02_0_R Index,2003-07-03,2241.90062
SM1 N:02_0_R Index,2003-07-04,2246.69471
SM1 N:02_0_R Index,2003-07-07,2261.29627
SM1 N:02_0_R Index,2003-07-08,2251.25201
SM1 N:02_0_R Index,2003-07-09,2244.08801
SM1 N:02_0_R Index,2003-07-10,2240.2325
SM1 N:02_0_R Index,2003-07-11,2248.4974
SM1 N:02_0_R Index,2003-07-14,2281.12575
SM1 N:02_0_R Index,2003-07-15,2251.33451
SM1 N:02_0_R Index,2003-07-16,2254.81214
SM1 N:02_0_R Index,2003-07-17,2248.40633
SM1 N:02_0_R Index,2003-07-18,2265.87336
SM1 N:02_0_R Index,2003-07-21,2261.20381
SM1 N:02_0_R Index,2003-07-22,2244.55112
SM1 N:02_0_R Index,2003-07-23,2289.63469
SM1 N:02_0_R Index,2003-07-24,2311.35735
SM1 N:02_0_R Index,2003-07-25,2317.02882
SM1 N:02_0_R Index,2003-07-28,2343.4094
SM1 N:02_0_R Index,2003-07-29,2323.22438
SM1 N:02_0_R Index,2003-07-30,2319.24524
SM1 N:02_0_R Index,2003-07-31,2334.59599
SM1 N:02_0_R Index,2003-08-01,2316.83416
SM1 N:02_0_R Index,2003-08-04,2326.02064
SM1 N:02_0_R Index,2003-08-05,2350.03644
SM1 N:02_0_R Index,2003-08-06,2325.53681
SM1 N:02_0_R Index,2003-08-07,2320.66233
SM1 N:02_0_R Index,2003-08-08,2312.78815
SM1 N:02_0_R Index,2003-08-11,2323.92903
SM1 N:02_0_R Index,2003-08-12,2322.49996
SM1 N:02_0_R Index,2003-08-13,2313.37485
SM1 N:02_0_R Index,2003-08-14,2315.27981
SM1 N:02_0_R Index,2003-08-15,2347.60387
SM1 N:02_0_R Index,2003-08-18,2336.29236
SM1 N:02_0_R Index,2003-08-19,2339.98743
SM1 N:02_0_R Index,2003-08-20,2330.23555
SM1 N:02_0_R Index,2003-08-21,2321.6022
SM1 N:02_0_R Index,2003-08-22,2321.77432
SM1 N:02_0_R Index,2003-08-25,2289.0748
SM1 N:02_0_R Index,2003-08-26,2302.4544
SM1 N:02_0_R Index,2003-08-27,2305.27438
SM1 N:02_0_R Index,2003-08-28,2313.05045
SM1 N:02_0_R Index,2003-08-29,2308.85101
SM1 N:02_0_R Index,2003-09-01,2336.45674
SM1 N:02_0_R Index,2003-09-02,2304.69496
SM1 N:02_0_R Index,2003-09-03,2357.77692
SM1 N:02_0_R Index,2003-09-04,2363.5143
SM1 N:02_0_R Index,2003-09-05,2404.08234
SM1 N:02_0_R Index,2003-09-08,2425.59791
SM1 N:02_0_R Index,2003-09-09,2417.54312
SM1 N:02_0_R Index,2003-09-10,2403.08196
SM1 N:02_0_R Index,2003-09-11,2405.72085
SM1 N:02_0_R Index,2003-09-12,2418.67213
SM1 N:02_0_R Index,2003-09-15,2429.92279
SM1 N:02_0_R Index,2003-09-16,2418.32467
SM1 N:02_0_R Index,2003-09-17,2452.18086
SM1 N:02_0_R Index,2003-09-18,2460.86926
SM1 N:02_0_R Index,2003-09-19,2479.79825
SM1 N:02_0_R Index,2003-09-22,2446.28614
SM1 N:02_0_R Index,2003-09-23,2421.3742
SM1 N:02_0_R Index,2003-09-24,2428.24963
SM1 N:02_0_R Index,2003-09-25,2404.02671
SM1 N:02_0_R Index,2003-09-26,2389.01488
SM1 N:02_0_R Index,2003-09-29,2407.49835
SM1 N:02_0_R Index,2003-09-30,2398.33963
SM1 N:02_0_R Index,2003-10-01,2420.00228
SM1 N:02_0_R Index,2003-10-02,2426.04762
SM1 N:02_0_R Index,2003-10-03,2442.72957
SM1 N:02_0_R Index,2003-10-06,2456.00706
SM1 N:02_0_R Index,2003-10-07,2445.39041
SM1 N:02_0_R Index,2003-10-08,2460.40324
SM1 N:02_0_R Index,2003-10-09,2474.46428
SM1 N:02_0_R Index,2003-10-10,2488.89959
SM1 N:02_0_R Index,2003-10-13,2497.00107
SM1 N:02_0_R Index,2003-10-14,2507.86505
SM1 N:02_0_R Index,2003-10-15,2484.29431
SM1 N:02_0_R Index,2003-10-16,2476.81704
SM1 N:02_0_R Index,2003-10-17,2471.12326
SM1 N:02_0_R Index,2003-10-20,2482.54841
SM1 N:02_0_R Index,2003-10-21,2483.15209
SM1 N:02_0_R Index,2003-10-22,2473.29494
SM1 N:02_0_R Index,2003-10-23,2455.77245
SM1 N:02_0_R Index,2003-10-24,2466.45108
SM1 N:02_0_R Index,2003-10-27,2460.33921
SM1 N:02_0_R Index,2003-10-28,2447.50352
SM1 N:02_0_R Index,2003-10-29,2440.18696
SM1 N:02_0_R Index,2003-10-30,2458.23418
SM1 N:02_0_R Index,2003-10-31,2447.05462
SM1 N:02_0_R Index,2003-11-03,2448.74698
SM1 N:02_0_R Index,2003-11-04,2430.37532
SM1 N:02_0_R Index,2003-11-05,2390.17048
SM1 N:02_0_R Index,2003-11-06,2389.00392
SM1 N:02_0_R Index,2003-11-07,2439.39102
SM1 N:02_0_R Index,2003-11-10,2408.88024
SM1 N:02_0_R Index,2003-11-11,2425.4521
SM1 N:02_0_R Index,2003-11-12,2464.59237
SM1 N:02_0_R Index,2003-11-13,2484.49633
SM1 N:02_0_R Index,2003-11-14,2532.3241
SM1 N:02_0_R Index,2003-11-17,2500.12855
SM1 N:02_0_R Index,2003-11-18,2530.85541
SM1 N:02_0_R Index,2003-11-19,2505.12823
SM1 N:02_0_R Index,2003-11-20,2508.1142
SM1 N:02_0_R Index,2003-11-21,2521.84121
SM1 N:02_0_R Index,2003-11-24,2521.76827
SM1 N:02_0_R Index,2003-11-25,2537.44954
SM1 N:02_0_R Index,2003-11-26,2571.64593
SM1 N:02_0_R Index,2003-11-27,2567.09538
SM1 N:02_0_R Index,2003-11-28,2578.43332
SM1 N:02_0_R Index,2003-12-01,2595.82037
SM1 N:02_0_R Index,2003-12-02,2626.62319
SM1 N:02_0_R Index,2003-12-03,2646.91863
SM1 N:02_0_R Index,2003-12-04,2651.52704
SM1 N:02_0_R Index,2003-12-05,2641.89818
SM1 N:02_0_R Index,2003-12-08,2654.37952
SM1 N:02_0_R Index,2003-12-09,2666.02314
SM1 N:02_0_R Index,2003-12-10,2652.41765
SM1 N:02_0_R Index,2003-12-11,2654.72042
SM1 N:02_0_R Index,2003-12-12,2683.39247
SM1 N:02_0_R Index,2003-12-15,2698.82692
SM1 N:02_0_R Index,2003-12-16,2686.08513
SM1 N:02_0_R Index,2003-12-17,2687.34455
SM1 N:02_0_R Index,2003-12-18,2718.63882
SM1 N:02_0_R Index,2003-12-19,2708.16422
SM1 N:02_0_R Index,2003-12-22,2701.64062
SM1 N:02_0_R Index,2003-12-23,2695.99022
SM1 N:02_0_R Index,2003-12-29,2737.96558
SM1 N:02_0_R Index,2003-12-30,2766.31271
SM1 N:02_0_R Index,2004-01-02,2783.76156
SM1 N:02_0_R Index,2004-01-05,2837.00936
SM1 N:02_0_R Index,2004-01-06,2854.42493
SM1 N:02_0_R Index,2004-01-07,2827.09934
SM1 N:02_0_R Index,2004-01-08,2873.51613
SM1 N:02_0_R Index,2004-01-09,2873.56037
SM1 N:02_0_R Index,2004-01-12,2831.30622
SM1 N:02_0_R Index,2004-01-13,2843.76935
SM1 N:02_0_R Index,2004-01-14,2873.31822
SM1 N:02_0_R Index,2004-01-15,2836.58483
SM1 N:02_0_R Index,2004-01-16,2808.5106
SM1 N:02_0_R Index,2004-01-19,2817.16652
SM1 N:02_0_R Index,2004-01-20,2853.96392
SM1 N:02_0_R Index,2004-01-21,2878.94851
SM1 N:02_0_R Index,2004-01-22,2909.32888
SM1 N:02_0_R Index,2004-01-23,2908.14963
SM1 N:02_0_R Index,2004-01-26,2887.25174
SM1 N:02_0_R Index,2004-01-27,2933.20249
SM1 N:02_0_R Index,2004-01-28,2931.82118
SM1 N:02_0_R Index,2004-01-29,2869.42267
SM1 N:02_0_R Index,2004-01-30,2866.56874
SM1 N:02_0_R Index,2004-02-02,2871.21715
SM1 N:02_0_R Index,2004-02-03,2876.26303
SM1 N:02_0_R Index,2004-02-04,2900.97852
SM1 N:02_0_R Index,2004-02-05,2909.23844
SM1 N:02_0_R Index,2004-02-06,2953.49679
SM1 N:02_0_R Index,2004-02-09,2979.37166
SM1 N:02_0_R Index,2004-02-10,2990.10715
SM1 N:02_0_R Index,2004-02-11,2999.97191
SM1 N:02_0_R Index,2004-02-12,2996.74839
SM1 N:02_0_R Index,2004-02-13,2966.12136
SM1 N:02_0_R Index,2004-02-16,2978.14845
SM1 N:02_0_R Index,2004-02-17,3011.3257
SM1 N:02_0_R Index,2004-02-18,2972.80925
SM1 N:02_0_R Index,2004-02-19,2974.44836
SM1 N:02_0_R Index,2004-02-20,2900.35974
SM1 N:02_0_R Index,2004-02-23,2942.88072
SM1 N:02_0_R Index,2004-02-24,2939.93241
SM1 N:02_0_R Index,2004-02-25,2893.56686
SM1 N:02_0_R Index,2004-02-26,2874.55331
SM1 N:02_0_R Index,2004-02-27,2897.51847
SM1 N:02_0_R Index,2004-03-01,2899.77534
SM1 N:02_0_R Index,2004-03-02,2862.6875
SM1 N:02_0_R Index,2004-03-03,2848.94685
SM1 N:02_0_R Index,2004-03-04,2881.13742
SM1 N:02_0_R Index,2004-03-05,2921.34076
SM1 N:02_0_R Index,2004-03-08,2906.24385
SM1 N:02_0_R Index,2004-03-09,2903.86875
SM1 N:02_0_R Index,2004-03-10,2879.39588
SM1 N:02_0_R Index,2004-03-11,2812.7057
SM1 N:02_0_R Index,2004-03-12,2790.63889
SM1 N:02_0_R Index,2004-03-15,2776.86247
SM1 N:02_0_R Index,2004-03-16,2784.94343
SM1 N:02_0_R Index,2004-03-17,2806.84928
SM1 N:02_0_R Index,2004-03-18,2809.78639
SM1 N:02_0_R Index,2004-03-19,2791.78858
SM1 N:02_0_R Index,2004-03-22,2742.16816
SM1 N:02_0_R Index,2004-03-23,2759.67943
SM1 N:02_0_R Index,2004-03-24,2723.5604
SM1 N:02_0_R Index,2004-03-25,2760.38083
SM1 N:02_0_R Index,2004-03-26,2741.49187
SM1 N:02_0_R Index,2004-03-29,2761.14705
SM1 N:02_0_R Index,2004-03-30,2766.81105
SM1 N:02_0_R Index,2004-03-31,2794.49387
SM1 N:02_0_R Index,2004-04-01,2847.22476
SM1 N:02_0_R Index,2004-04-02,2817.02393
SM1 N:02_0_R Index,2004-04-05,2801.80411
SM1 N:02_0_R Index,2004-04-06,2817.98044
SM1 N:02_0_R Index,2004-04-07,2854.51592
SM1 N:02_0_R Index,2004-04-08,2851.92795
SM1 N:02_0_R Index,2004-04-13,2815.93154
SM1 N:02_0_R Index,2004-04-14,2800.23016
SM1 N:02_0_R Index,2004-04-15,2814.03927
SM1 N:02_0_R Index,2004-04-16,2824.64359
SM1 N:02_0_R Index,2004-04-19,2840.30747
SM1 N:02_0_R Index,2004-04-20,2821.56611
SM1 N:02_0_R Index,2004-04-21,2808.52152
SM1 N:02_0_R Index,2004-04-22,2794.16544
SM1 N:02_0_R Index,2004-04-23,2791.45193
SM1 N:02_0_R Index,2004-04-26,2842.77525
SM1 N:02_0_R Index,2004-04-27,2865.24945
SM1 N:02_0_R Index,2004-04-28,2827.8016
SM1 N:02_0_R Index,2004-04-29,2846.28589
SM1 N:02_0_R Index,2004-04-30,2823.67646
SM1 N:02_0_R Index,2004-05-03,2845.94529
SM1 N:02_0_R Index,2004-05-04,2894.64306
SM1 N:02_0_R Index,2004-05-05,2941.89392
SM1 N:02_0_R Index,2004-05-06,2897.30505
SM1 N:02_0_R Index,2004-05-07,2850.14374
SM1 N:02_0_R Index,2004-05-10,2763.46411
SM1 N:02_0_R Index,2004-05-11,2798.68706
SM1 N:02_0_R Index,2004-05-12,2785.51531
SM1 N:02_0_R Index,2004-05-13,2788.25467
SM1 N:02_0_R Index,2004-05-14,2794.4014
SM1 N:02_0_R Index,2004-05-17,2797.31397
SM1 N:02_0_R Index,2004-05-18,2795.71502
SM1 N:02_0_R Index,2004-05-19,2846.99845
SM1 N:02_0_R Index,2004-05-20,2817.2112
SM1 N:02_0_R Index,2004-05-21,2820.90798
SM1 N:02_0_R Index,2004-05-24,2833.19117
SM1 N:02_0_R Index,2004-05-25,2834.59492
SM1 N:02_0_R Index,2004-05-26,2842.04398
SM1 N:02_0_R Index,2004-05-27,2912.24583
SM1 N:02_0_R Index,2004-05-28,2859.11656
SM1 N:02_0_R Index,2004-05-31,2853.64631
SM1 N:02_0_R Index,2004-06-01,2855.60377
SM1 N:02_0_R Index,2004-06-02,2876.89483
SM1 N:02_0_R Index,2004-06-03,2872.09018
SM1 N:02_0_R Index,2004-06-04,2925.87964
SM1 N:02_0_R Index,2004-06-07,2963.27561
SM1 N:02_0_R Index,2004-06-08,2944.30089
SM1 N:02_0_R Index,2004-06-09,2905.69686
SM1 N:02_0_R Index,2004-06-10,2901.24709
SM1 N:02_0_R Index,2004-06-11,2880.49043
SM1 N:02_0_R Index,2004-06-14,2844.98297
SM1 N:02_0_R Index,2004-06-15,2896.40697
SM1 N:02_0_R Index,2004-06-16,2868.56662
SM1 N:02_0_R Index,2004-06-17,2899.13679
SM1 N:02_0_R Index,2004-06-18,2914.29684
SM1 N:02_0_R Index,2004-06-21,2919.24817
SM1 N:02_0_R Index,2004-06-22,2885.02112
SM1 N:02_0_R Index,2004-06-23,2870.80445
SM1 N:02_0_R Index,2004-06-24,2906.0219
SM1 N:02_0_R Index,2004-06-25,2890.62713
SM1 N:02_0_R Index,2004-06-28,2902.2398
SM1 N:02_0_R Index,2004-06-29,2866.91029
SM1 N:02_0_R Index,2004-06-30,2863.3327
SM1 N:02_0_R Index,2004-07-01,2867.17197
SM1 N:02_0_R Index,2004-07-02,2902.54272
SM1 N:02_0_R Index,2004-07-05,2887.71268
SM1 N:02_0_R Index,2004-07-06,2865.35082
SM1 N:02_0_R Index,2004-07-07,2875.72433
SM1 N:02_0_R Index,2004-07-08,2899.7916
SM1 N:02_0_R Index,2004-07-09,2885.23285
SM1 N:02_0_R Index,2004-07-12,2878.27329
SM1 N:02_0_R Index,2004-07-13,2843.69041
SM1 N:02_0_R Index,2004-07-14,2876.10949
SM1 N:02_0_R Index,2004-07-15,2815.83391
SM1 N:02_0_R Index,2004-07-16,2838.49338
SM1 N:02_0_R Index,2004-07-19,2820.66947
SM1 N:02_0_R Index,2004-07-20,2830.81146
SM1 N:02_0_R Index,2004-07-21,2824.32612
SM1 N:02_0_R Index,2004-07-22,2800.78198
SM1 N:02_0_R Index,2004-07-23,2766.6734
SM1 N:02_0_R Index,2004-07-26,2748.64631
SM1 N:02_0_R Index,2004-07-27,2748.26458
SM1 N:02_0_R Index,2004-07-28,2755.45204
SM1 N:02_0_R Index,2004-07-29,2770.95166
SM1 N:02_0_R Index,2004-07-30,2762.11643
SM1 N:02_0_R Index,2004-08-02,2762.02432
SM1 N:02_0_R Index,2004-08-03,2785.79532
SM1 N:02_0_R Index,2004-08-04,2760.57955
SM1 N:02_0_R Index,2004-08-05,2753.73777
SM1 N:02_0_R Index,2004-08-06,2749.55499
SM1 N:02_0_R Index,2004-08-09,2721.57259
SM1 N:02_0_R Index,2004-08-10,2738.40306
SM1 N:02_0_R Index,2004-08-11,2710.50283
SM1 N:02_0_R Index,2004-08-12,2719.12676
SM1 N:02_0_R Index,2004-08-13,2732.48257
SM1 N:02_0_R Index,2004-08-16,2742.79538
SM1 N:02_0_R Index,2004-08-17,2751.2483
SM1 N:02_0_R Index,2004-08-18,2721.87983
SM1 N:02_0_R Index,2004-08-19,2740.15608
SM1 N:02_0_R Index,2004-08-20,2724.02419
SM1 N:02_0_R Index,2004-08-23,2712.01194
SM1 N:02_0_R Index,2004-08-24,2690.63587
SM1 N:02_0_R Index,2004-08-25,2685.40237
SM1 N:02_0_R Index,2004-08-26,2710.05511
SM1 N:02_0_R Index,2004-08-27,2710.56441
SM1 N:02_0_R Index,2004-08-30,2719.43586
SM1 N:02_0_R Index,2004-08-31,2731.63606
SM1 N:02_0_R Index,2004-09-01,2762.47224
SM1 N:02_0_R Index,2004-09-02,2749.94182
SM1 N:02_0_R Index,2004-09-03,2757.08534
SM1 N:02_0_R Index,2004-09-06,2784.19248
SM1 N:02_0_R Index,2004-09-07,2789.5201
SM1 N:02_0_R Index,2004-09-08,2807.08357
SM1 N:02_0_R Index,2004-09-09,2782.4777
SM1 N:02_0_R Index,2004-09-10,2809.05368
SM1 N:02_0_R Index,2004-09-13,2818.54434
SM1 N:02_0_R Index,2004-09-14,2807.96824
SM1 N:02_0_R Index,2004-09-15,2775.73927
SM1 N:02_0_R Index,2004-09-16,2773.53261
SM1 N:02_0_R Index,2004-09-17,2778.02358
SM1 N:02_0_R Index,2004-09-20,2773.1972
SM1 N:02_0_R Index,2004-09-21,2836.00418
SM1 N:02_0_R Index,2004-09-22,2809.20875
SM1 N:02_0_R Index,2004-09-23,2793.47495
SM1 N:02_0_R Index,2004-09-24,2764.15112
SM1 N:02_0_R Index,2004-09-27,2757.99738
SM1 N:02_0_R Index,2004-09-28,2776.24287
SM1 N:02_0_R Index,2004-09-29,2794.38344
SM1 N:02_0_R Index,2004-09-30,2791.16401
SM1 N:02_0_R Index,2004-10-01,2812.19924
SM1 N:02_0_R Index,2004-10-04,2816.41232
SM1 N:02_0_R Index,2004-10-05,2826.29113
SM1 N:02_0_R Index,2004-10-06,2816.46216
SM1 N:02_0_R Index,2004-10-07,2793.5079
SM1 N:02_0_R Index,2004-10-08,2806.92984
SM1 N:02_0_R Index,2004-10-11,2785.06048
SM1 N:02_0_R Index,2004-10-12,2757.7637
SM1 N:02_0_R Index,2004-10-13,2761.09422
SM1 N:02_0_R Index,2004-10-14,2762.06279
SM1 N:02_0_R Index,2004-10-15,2764.08885
SM1 N:02_0_R Index,2004-10-18,2777.37756
SM1 N:02_0_R Index,2004-10-19,2803.16395
SM1 N:02_0_R Index,2004-10-20,2803.61313
SM1 N:02_0_R Index,2004-10-21,2826.31209
SM1 N:02_0_R Index,2004-10-22,2816.61197
SM1 N:02_0_R Index,2004-10-25,2825.17205
SM1 N:02_0_R Index,2004-10-26,2822.01279
SM1 N:02_0_R Index,2004-10-27,2838.14121
SM1 N:02_0_R Index,2004-10-28,2875.53761
SM1 N:02_0_R Index,2004-10-29,2850.73825
SM1 N:02_0_R Index,2004-11-01,2874.67581
SM1 N:02_0_R Index,2004-11-02,2889.64225
SM1 N:02_0_R Index,2004-11-03,2944.73983
SM1 N:02_0_R Index,2004-11-04,2975.23675
SM1 N:02_0_R Index,2004-11-05,3026.48085
SM1 N:02_0_R Index,2004-11-08,3017.04626
SM1 N:02_0_R Index,2004-11-09,2998.64186
SM1 N:02_0_R Index,2004-11-10,3018.85316
SM1 N:02_0_R Index,2004-11-11,3056.40197
SM1 N:02_0_R Index,2004-11-12,3089.57088
SM1 N:02_0_R Index,2004-11-15,3060.31402
SM1 N:02_0_R Index,2004-11-16,3060.82287
SM1 N:02_0_R Index,2004-11-17,3105.34472
SM1 N:02_0_R Index,2004-11-18,3081.61158
SM1 N:02_0_R Index,2004-11-19,3072.9794
SM1 N:02_0_R Index,2004-11-22,3045.84552
SM1 N:02_0_R Index,2004-11-23,3036.92137
SM1 N:02_0_R Index,2004-11-24,3048.71371
SM1 N:02_0_R Index,2004-11-25,3095.10842
SM1 N:02_0_R Index,2004-11-26,3098.62538
SM1 N:02_0_R Index,2004-11-29,3082.44869
SM1 N:02_0_R Index,2004-11-30,3036.69227
SM1 N:02_0_R Index,2004-12-01,3067.77072
SM1 N:02_0_R Index,2004-12-02,3076.82482
SM1 N:02_0_R Index,2004-12-03,3109.35781
SM1 N:02_0_R Index,2004-12-06,3091.69001
SM1 N:02_0_R Index,2004-12-07,3106.22278
SM1 N:02_0_R Index,2004-12-08,3071.66047
SM1 N:02_0_R Index,2004-12-09,3060.66422
SM1 N:02_0_R Index,2004-12-10,3057.99753
SM1 N:02_0_R Index,2004-12-13,3102.44795
SM1 N:02_0_R Index,2004-12-14,3113.85666
SM1 N:02_0_R Index,2004-12-15,3140.52975
SM1 N:02_0_R Index,2004-12-16,3108.47914
SM1 N:02_0_R Index,2004-12-17,3076.73857
SM1 N:02_0_R Index,2004-12-20,3128.95891
SM1 N:02_0_R Index,2004-12-21,3112.26414
SM1 N:02_0_R Index,2004-12-22,3139.64422
SM1 N:02_0_R Index,2004-12-23,3160.78309
SM1 N:02_0_R Index,2004-12-27,3185.80139
SM1 N:02_0_R Index,2004-12-28,3195.65036
SM1 N:02_0_R Index,2004-12-29,3187.49877
SM1 N:02_0_R Index,2004-12-30,3200.15986
SM1 N:02_0_R Index,2005-01-03,3199.21914
SM1 N:02_0_R Index,2005-01-04,3148.19611
SM1 N:02_0_R Index,2005-01-05,3120.91939
SM1 N:02_0_R Index,2005-01-06,3111.22676
SM1 N:02_0_R Index,2005-01-07,3067.09967
SM1 N:02_0_R Index,2005-01-10,3083.72345
SM1 N:02_0_R Index,2005-01-11,3077.89159
SM1 N:02_0_R Index,2005-01-12,3090.42038
SM1 N:02_0_R Index,2005-01-13,3081.97867
SM1 N:02_0_R Index,2005-01-14,3082.6989
SM1 N:02_0_R Index,2005-01-17,3098.83975
SM1 N:02_0_R Index,2005-01-18,3081.00635
SM1 N:02_0_R Index,2005-01-19,3076.63136
SM1 N:02_0_R Index,2005-01-20,3053.97408
SM1 N:02_0_R Index,2005-01-21,3076.19751
SM1 N:02_0_R Index,2005-01-24,3081.87902
SM1 N:02_0_R Index,2005-01-25,3069.40895
SM1 N:02_0_R Index,2005-01-26,3104.17938
SM1 N:02_0_R Index,2005-01-27,3092.93948
SM1 N:02_0_R Index,2005-01-28,3078.85796
SM1 N:02_0_R Index,2005-01-31,3088.25242
SM1 N:02_0_R Index,2005-02-01,3087.82144
SM1 N:02_0_R Index,2005-02-02,3083.16604
SM1 N:02_0_R Index,2005-02-03,3071.22112
SM1 N:02_0_R Index,2005-02-04,3069.04503
SM1 N:02_0_R Index,2005-02-07,3045.68667
SM1 N:02_0_R Index,2005-02-08,3064.52352
SM1 N:02_0_R Index,2005-02-09,3060.91868
SM1 N:02_0_R Index,2005-02-10,3097.88109
SM1 N:02_0_R Index,2005-02-11,3105.98476
SM1 N:02_0_R Index,2005-02-14,3133.87583
SM1 N:02_0_R Index,2005-02-15,3161.91156
SM1 N:02_0_R Index,2005-02-16,3138.51858
SM1 N:02_0_R Index,2005-02-17,3161.19189
SM1 N:02_0_R Index,2005-02-18,3171.72186
SM1 N:02_0_R Index,2005-02-21,3189.80647
SM1 N:02_0_R Index,2005-02-22,3232.08915
SM1 N:02_0_R Index,2005-02-23,3199.92289
SM1 N:02_0_R Index,2005-02-24,3197.16553
SM1 N:02_0_R Index,2005-02-25,3237.96525
SM1 N:02_0_R Index,2005-02-28,3238.18182
SM1 N:02_0_R Index,2005-03-01,3252.97422
SM1 N:02_0_R Index,2005-03-02,3249.79852
SM1 N:02_0_R Index,2005-03-03,3235.26383
SM1 N:02_0_R Index,2005-03-04,3288.20321
SM1 N:02_0_R Index,2005-03-07,3268.82952
SM1 N:02_0_R Index,2005-03-08,3287.0215
SM1 N:02_0_R Index,2005-03-09,3291.51239
SM1 N:02_0_R Index,2005-03-10,3287.63429
SM1 N:02_0_R Index,2005-03-11,3314.00356
SM1 N:02_0_R Index,2005-03-14,3275.73717
SM1 N:02_0_R Index,2005-03-15,3289.53203
SM1 N:02_0_R Index,2005-03-16,3288.7359
SM1 N:02_0_R Index,2005-03-17,3265.36744
SM1 N:02_0_R Index,2005-03-18,3231.36511
SM1 N:02_0_R Index,2005-03-21,3194.64905
SM1 N:02_0_R Index,2005-03-22,3209.9255
SM1 N:02_0_R Index,2005-03-23,3162.20288
SM1 N:02_0_R Index,2005-03-24,3158.59727
SM1 N:02_0_R Index,2005-03-29,3160.95403
SM1 N:02_0_R Index,2005-03-30,3169.93203
SM1 N:02_0_R Index,2005-03-31,3172.41131
SM1 N:02_0_R Index,2005-04-01,3152.44931
SM1 N:02_0_R Index,2005-04-04,3108.57979
SM1 N:02_0_R Index,2005-04-05,3146.18097
SM1 N:02_0_R Index,2005-04-06,3182.67758
SM1 N:02_0_R Index,2005-04-07,3201.40053
SM1 N:02_0_R Index,2005-04-08,3206.16619
SM1 N:02_0_R Index,2005-04-11,3224.46977
SM1 N:02_0_R Index,2005-04-12,3177.81383
SM1 N:02_0_R Index,2005-04-13,3193.06669
SM1 N:02_0_R Index,2005-04-14,3172.1315
SM1 N:02_0_R Index,2005-04-15,3194.14072
SM1 N:02_0_R Index,2005-04-18,3181.49341
SM1 N:02_0_R Index,2005-04-19,3219.56379
SM1 N:02_0_R Index,2005-04-20,3213.77953
SM1 N:02_0_R Index,2005-04-21,3189.60362
SM1 N:02_0_R Index,2005-04-22,3214.9263
SM1 N:02_0_R Index,2005-04-25,3190.29228
SM1 N:02_0_R Index,2005-04-26,3196.55781
SM1 N:02_0_R Index,2005-04-27,3148.98036
SM1 N:02_0_R Index,2005-04-28,3153.10612
SM1 N:02_0_R Index,2005-04-29,3160.87487
SM1 N:02_0_R Index,2005-05-02,3181.98865
SM1 N:02_0_R Index,2005-05-03,3191.59024
SM1 N:02_0_R Index,2005-05-04,3238.26257
SM1 N:02_0_R Index,2005-05-06,3225.02131
SM1 N:02_0_R Index,2005-05-09,3208.97723
SM1 N:02_0_R Index,2005-05-10,3176.13844
SM1 N:02_0_R Index,2005-05-11,3165.07084
SM1 N:02_0_R Index,2005-05-12,3156.88516
SM1 N:02_0_R Index,2005-05-13,3132.30311
SM1 N:02_0_R Index,2005-05-16,3139.482
SM1 N:02_0_R Index,2005-05-17,3143.34139
SM1 N:02_0_R Index,2005-05-18,3179.48011
