name,date,PX_LAST
CF1 N:02_0_R Index,1997-06-23,2339.00426
CF1 N:02_0_R Index,1997-06-24,2347.03156
CF1 N:02_0_R Index,1997-06-25,2423.83398
CF1 N:02_0_R Index,1997-06-26,2445.41164
CF1 N:02_0_R Index,1997-06-27,2425.38664
CF1 N:02_0_R Index,1997-06-30,2408.96124
CF1 N:02_0_R Index,1997-07-01,2470.21491
CF1 N:02_0_R Index,1997-07-02,2434.00634
CF1 N:02_0_R Index,1997-07-03,2454.32043
CF1 N:02_0_R Index,1997-07-04,2447.17699
CF1 N:02_0_R Index,1997-07-07,2465.58906
CF1 N:02_0_R Index,1997-07-08,2436.53939
CF1 N:02_0_R Index,1997-07-09,2444.7841
CF1 N:02_0_R Index,1997-07-10,2435.82775
CF1 N:02_0_R Index,1997-07-11,2429.24285
CF1 N:02_0_R Index,1997-07-15,2395.7447
CF1 N:02_0_R Index,1997-07-16,2437.64788
CF1 N:02_0_R Index,1997-07-17,2410.1488
CF1 N:02_0_R Index,1997-07-18,2326.03369
CF1 N:02_0_R Index,1997-07-21,2344.59953
CF1 N:02_0_R Index,1997-07-22,2357.02051
CF1 N:02_0_R Index,1997-07-23,2405.45148
CF1 N:02_0_R Index,1997-07-24,2378.3058
CF1 N:02_0_R Index,1997-07-25,2409.88793
CF1 N:02_0_R Index,1997-07-28,2392.96471
CF1 N:02_0_R Index,1997-07-29,2405.01372
CF1 N:02_0_R Index,1997-07-30,2447.73028
CF1 N:02_0_R Index,1997-07-31,2439.68563
CF1 N:02_0_R Index,1997-08-01,2387.9859
CF1 N:02_0_R Index,1997-08-04,2337.00261
CF1 N:02_0_R Index,1997-08-05,2311.53824
CF1 N:02_0_R Index,1997-08-06,2352.80865
CF1 N:02_0_R Index,1997-08-07,2391.43865
CF1 N:02_0_R Index,1997-08-08,2369.2877
CF1 N:02_0_R Index,1997-08-11,2343.26702
CF1 N:02_0_R Index,1997-08-12,2347.33939
CF1 N:02_0_R Index,1997-08-13,2321.42205
CF1 N:02_0_R Index,1997-08-14,2310.75
CF1 N:02_0_R Index,1997-08-18,2297.53805
CF1 N:02_0_R Index,1997-08-19,2328.71629
CF1 N:02_0_R Index,1997-08-20,2349.15397
CF1 N:02_0_R Index,1997-08-21,2350.97127
CF1 N:02_0_R Index,1997-08-22,2339.5719
CF1 N:02_0_R Index,1997-08-25,2322.58793
CF1 N:02_0_R Index,1997-08-26,2324.4853
CF1 N:02_0_R Index,1997-08-27,2315.61981
CF1 N:02_0_R Index,1997-08-28,2300.76455
CF1 N:02_0_R Index,1997-08-29,2229.83915
CF1 N:02_0_R Index,1997-09-01,2255.37129
CF1 N:02_0_R Index,1997-09-02,2332.77476
CF1 N:02_0_R Index,1997-09-03,2348.58071
CF1 N:02_0_R Index,1997-09-04,2355.79209
CF1 N:02_0_R Index,1997-09-05,2369.34026
CF1 N:02_0_R Index,1997-09-08,2379.45287
CF1 N:02_0_R Index,1997-09-09,2348.4909
CF1 N:02_0_R Index,1997-09-10,2332.06414
CF1 N:02_0_R Index,1997-09-11,2330.21513
CF1 N:02_0_R Index,1997-09-12,2329.34235
CF1 N:02_0_R Index,1997-09-15,2413.05466
CF1 N:02_0_R Index,1997-09-16,2434.39634
CF1 N:02_0_R Index,1997-09-17,2424.30095
CF1 N:02_0_R Index,1997-09-18,2445.86432
CF1 N:02_0_R Index,1997-09-19,2458.35829
CF1 N:02_0_R Index,1997-09-22,2461.70268
CF1 N:02_0_R Index,1997-09-23,2443.01406
CF1 N:02_0_R Index,1997-09-24,2489.09715
CF1 N:02_0_R Index,1997-09-25,2476.52968
CF1 N:02_0_R Index,1997-09-26,2477.67404
CF1 N:02_0_R Index,1997-09-29,2477.79426
CF1 N:02_0_R Index,1997-09-30,2490.25916
CF1 N:02_0_R Index,1997-10-01,2514.96224
CF1 N:02_0_R Index,1997-10-02,2510.88149
CF1 N:02_0_R Index,1997-10-03,2569.1599
CF1 N:02_0_R Index,1997-10-06,2542.99357
CF1 N:02_0_R Index,1997-10-07,2546.58824
CF1 N:02_0_R Index,1997-10-08,2510.25006
CF1 N:02_0_R Index,1997-10-09,2475.80463
CF1 N:02_0_R Index,1997-10-10,2460.58642
CF1 N:02_0_R Index,1997-10-13,2515.319
CF1 N:02_0_R Index,1997-10-14,2514.136
CF1 N:02_0_R Index,1997-10-15,2495.69394
CF1 N:02_0_R Index,1997-10-16,2512.12748
CF1 N:02_0_R Index,1997-10-17,2446.49141
CF1 N:02_0_R Index,1997-10-20,2430.31922
CF1 N:02_0_R Index,1997-10-21,2442.7714
CF1 N:02_0_R Index,1997-10-22,2427.32887
CF1 N:02_0_R Index,1997-10-23,2360.66362
CF1 N:02_0_R Index,1997-10-24,2342.96294
CF1 N:02_0_R Index,1997-10-27,2290.90939
CF1 N:02_0_R Index,1997-10-28,2211.64304
CF1 N:02_0_R Index,1997-10-29,2372.31356
CF1 N:02_0_R Index,1997-10-30,2312.93414
CF1 N:02_0_R Index,1997-10-31,2304.35128
CF1 N:02_0_R Index,1997-11-03,2347.74625
CF1 N:02_0_R Index,1997-11-04,2349.4225
CF1 N:02_0_R Index,1997-11-05,2386.75723
CF1 N:02_0_R Index,1997-11-06,2363.33067
CF1 N:02_0_R Index,1997-11-07,2298.0701
CF1 N:02_0_R Index,1997-11-12,2284.91444
CF1 N:02_0_R Index,1997-11-13,2292.22772
CF1 N:02_0_R Index,1997-11-14,2270.92821
CF1 N:02_0_R Index,1997-11-17,2342.21849
CF1 N:02_0_R Index,1997-11-18,2361.41518
CF1 N:02_0_R Index,1997-11-19,2358.10378
CF1 N:02_0_R Index,1997-11-20,2378.01697
CF1 N:02_0_R Index,1997-11-21,2399.65369
CF1 N:02_0_R Index,1997-11-24,2351.04438
CF1 N:02_0_R Index,1997-11-25,2327.57336
CF1 N:02_0_R Index,1997-11-26,2333.68531
CF1 N:02_0_R Index,1997-11-27,2333.88851
CF1 N:02_0_R Index,1997-11-28,2358.68878
CF1 N:02_0_R Index,1997-12-01,2394.87712
CF1 N:02_0_R Index,1997-12-02,2392.68907
CF1 N:02_0_R Index,1997-12-03,2390.78486
CF1 N:02_0_R Index,1997-12-04,2403.34048
CF1 N:02_0_R Index,1997-12-05,2381.7481
CF1 N:02_0_R Index,1997-12-08,2392.39124
CF1 N:02_0_R Index,1997-12-09,2405.20673
CF1 N:02_0_R Index,1997-12-10,2393.0156
CF1 N:02_0_R Index,1997-12-11,2335.7982
CF1 N:02_0_R Index,1997-12-12,2323.70802
CF1 N:02_0_R Index,1997-12-15,2329.39811
CF1 N:02_0_R Index,1997-12-16,2378.59706
CF1 N:02_0_R Index,1997-12-17,2379.96484
CF1 N:02_0_R Index,1997-12-18,2369.29906
CF1 N:02_0_R Index,1997-12-19,2321.16794
CF1 N:02_0_R Index,1997-12-22,2348.77725
CF1 N:02_0_R Index,1997-12-23,2349.62149
CF1 N:02_0_R Index,1997-12-24,2359.69361
CF1 N:02_0_R Index,1997-12-26,2355.30005
CF1 N:02_0_R Index,1997-12-29,2398.83332
CF1 N:02_0_R Index,1997-12-30,2419.26041
CF1 N:02_0_R Index,1997-12-31,2429.07358
CF1 N:02_0_R Index,1998-01-02,2453.8427
CF1 N:02_0_R Index,1998-01-05,2445.83499
CF1 N:02_0_R Index,1998-01-06,2412.66468
CF1 N:02_0_R Index,1998-01-07,2400.0578
CF1 N:02_0_R Index,1998-01-08,2362.30204
CF1 N:02_0_R Index,1998-01-09,2330.78622
CF1 N:02_0_R Index,1998-01-12,2285.16612
CF1 N:02_0_R Index,1998-01-13,2316.698
CF1 N:02_0_R Index,1998-01-14,2331.09273
CF1 N:02_0_R Index,1998-01-15,2322.66422
CF1 N:02_0_R Index,1998-01-16,2361.65194
CF1 N:02_0_R Index,1998-01-19,2359.65945
CF1 N:02_0_R Index,1998-01-20,2380.53255
CF1 N:02_0_R Index,1998-01-21,2392.92776
CF1 N:02_0_R Index,1998-01-22,2403.15865
CF1 N:02_0_R Index,1998-01-23,2417.27023
CF1 N:02_0_R Index,1998-01-26,2430.40937
CF1 N:02_0_R Index,1998-01-27,2471.68642
CF1 N:02_0_R Index,1998-01-28,2479.80283
CF1 N:02_0_R Index,1998-01-29,2491.06782
CF1 N:02_0_R Index,1998-01-30,2514.51304
CF1 N:02_0_R Index,1998-02-02,2535.76106
CF1 N:02_0_R Index,1998-02-03,2539.49771
CF1 N:02_0_R Index,1998-02-04,2550.70319
CF1 N:02_0_R Index,1998-02-05,2585.33665
CF1 N:02_0_R Index,1998-02-06,2581.04095
CF1 N:02_0_R Index,1998-02-09,2563.9858
CF1 N:02_0_R Index,1998-02-10,2591.31423
CF1 N:02_0_R Index,1998-02-11,2581.36301
CF1 N:02_0_R Index,1998-02-12,2544.2217
CF1 N:02_0_R Index,1998-02-13,2544.96733
CF1 N:02_0_R Index,1998-02-16,2576.11875
CF1 N:02_0_R Index,1998-02-17,2605.44278
CF1 N:02_0_R Index,1998-02-18,2611.301
CF1 N:02_0_R Index,1998-02-19,2580.00746
CF1 N:02_0_R Index,1998-02-20,2588.56644
CF1 N:02_0_R Index,1998-02-23,2638.0214
CF1 N:02_0_R Index,1998-02-24,2621.89783
CF1 N:02_0_R Index,1998-02-25,2660.87192
CF1 N:02_0_R Index,1998-02-26,2709.90555
CF1 N:02_0_R Index,1998-02-27,2722.73485
CF1 N:02_0_R Index,1998-03-02,2754.08637
CF1 N:02_0_R Index,1998-03-03,2724.03814
CF1 N:02_0_R Index,1998-03-04,2685.18324
CF1 N:02_0_R Index,1998-03-05,2684.21529
CF1 N:02_0_R Index,1998-03-06,2751.79664
CF1 N:02_0_R Index,1998-03-09,2793.03023
CF1 N:02_0_R Index,1998-03-10,2773.78288
CF1 N:02_0_R Index,1998-03-11,2791.32897
CF1 N:02_0_R Index,1998-03-12,2791.44355
CF1 N:02_0_R Index,1998-03-13,2822.35987
CF1 N:02_0_R Index,1998-03-16,2856.5427
CF1 N:02_0_R Index,1998-03-17,2902.87495
CF1 N:02_0_R Index,1998-03-18,2888.13177
CF1 N:02_0_R Index,1998-03-19,2916.32627
CF1 N:02_0_R Index,1998-03-20,2911.72407
CF1 N:02_0_R Index,1998-03-23,2917.16385
CF1 N:02_0_R Index,1998-03-24,2961.092
CF1 N:02_0_R Index,1998-03-25,3008.21001
CF1 N:02_0_R Index,1998-03-26,2990.51077
CF1 N:02_0_R Index,1998-03-27,3008.44946
CF1 N:02_0_R Index,1998-03-30,2970.24367
CF1 N:02_0_R Index,1998-03-31,3025.62071
CF1 N:02_0_R Index,1998-04-01,3016.56462
CF1 N:02_0_R Index,1998-04-02,3076.65367
CF1 N:02_0_R Index,1998-04-03,3073.52525
CF1 N:02_0_R Index,1998-04-06,3118.17873
CF1 N:02_0_R Index,1998-04-07,3051.66507
CF1 N:02_0_R Index,1998-04-08,3075.51421
CF1 N:02_0_R Index,1998-04-09,3085.99541
CF1 N:02_0_R Index,1998-04-14,3097.54797
CF1 N:02_0_R Index,1998-04-15,3108.05249
CF1 N:02_0_R Index,1998-04-16,3062.23984
CF1 N:02_0_R Index,1998-04-17,3080.35225
CF1 N:02_0_R Index,1998-04-20,3104.30951
CF1 N:02_0_R Index,1998-04-21,3111.75852
CF1 N:02_0_R Index,1998-04-22,3077.72917
CF1 N:02_0_R Index,1998-04-23,3058.27877
CF1 N:02_0_R Index,1998-04-24,3034.53464
CF1 N:02_0_R Index,1998-04-27,2968.7606
CF1 N:02_0_R Index,1998-04-28,3018.60023
CF1 N:02_0_R Index,1998-04-29,2993.44367
CF1 N:02_0_R Index,1998-04-30,3109.92907
CF1 N:02_0_R Index,1998-05-04,3220.16668
CF1 N:02_0_R Index,1998-05-05,3215.39781
CF1 N:02_0_R Index,1998-05-06,3220.81048
CF1 N:02_0_R Index,1998-05-07,3190.08772
CF1 N:02_0_R Index,1998-05-11,3258.50871
CF1 N:02_0_R Index,1998-05-12,3237.78423
CF1 N:02_0_R Index,1998-05-13,3258.11402
CF1 N:02_0_R Index,1998-05-14,3253.62509
CF1 N:02_0_R Index,1998-05-15,3238.03155
CF1 N:02_0_R Index,1998-05-18,3183.22226
CF1 N:02_0_R Index,1998-05-19,3222.95945
CF1 N:02_0_R Index,1998-05-20,3287.6152
CF1 N:02_0_R Index,1998-05-22,3325.88218
CF1 N:02_0_R Index,1998-05-25,3356.62808
CF1 N:02_0_R Index,1998-05-26,3360.97218
CF1 N:02_0_R Index,1998-05-27,3250.96004
CF1 N:02_0_R Index,1998-05-28,3268.9668
CF1 N:02_0_R Index,1998-05-29,3293.32215
CF1 N:02_0_R Index,1998-06-02,3331.58471
CF1 N:02_0_R Index,1998-06-03,3387.1419
CF1 N:02_0_R Index,1998-06-04,3382.65528
CF1 N:02_0_R Index,1998-06-05,3412.21813
CF1 N:02_0_R Index,1998-06-08,3426.38071
CF1 N:02_0_R Index,1998-06-09,3421.09012
CF1 N:02_0_R Index,1998-06-10,3397.60364
CF1 N:02_0_R Index,1998-06-11,3322.54762
CF1 N:02_0_R Index,1998-06-12,3248.99877
CF1 N:02_0_R Index,1998-06-15,3200.62235
CF1 N:02_0_R Index,1998-06-16,3242.65833
CF1 N:02_0_R Index,1998-06-17,3333.9353
CF1 N:02_0_R Index,1998-06-18,3289.20671
CF1 N:02_0_R Index,1998-06-19,3279.92118
CF1 N:02_0_R Index,1998-06-22,3256.27999
CF1 N:02_0_R Index,1998-06-23,3289.6275
CF1 N:02_0_R Index,1998-06-24,3323.00065
CF1 N:02_0_R Index,1998-06-25,3399.25886
CF1 N:02_0_R Index,1998-06-26,3380.32526
CF1 N:02_0_R Index,1998-06-29,3409.00868
CF1 N:02_0_R Index,1998-06-30,3397.89932
CF1 N:02_0_R Index,1998-07-01,3408.12879
CF1 N:02_0_R Index,1998-07-02,3402.62446
CF1 N:02_0_R Index,1998-07-03,3440.82834
CF1 N:02_0_R Index,1998-07-06,3458.84431
CF1 N:02_0_R Index,1998-07-07,3478.93146
CF1 N:02_0_R Index,1998-07-08,3473.39466
CF1 N:02_0_R Index,1998-07-09,3435.25235
CF1 N:02_0_R Index,1998-07-10,3391.71928
CF1 N:02_0_R Index,1998-07-13,3448.89398
CF1 N:02_0_R Index,1998-07-15,3523.49261
CF1 N:02_0_R Index,1998-07-16,3548.13059
CF1 N:02_0_R Index,1998-07-17,3585.39607
CF1 N:02_0_R Index,1998-07-20,3574.87649
CF1 N:02_0_R Index,1998-07-21,3514.59006
CF1 N:02_0_R Index,1998-07-22,3444.37595
CF1 N:02_0_R Index,1998-07-23,3446.81186
CF1 N:02_0_R Index,1998-07-24,3450.19086
CF1 N:02_0_R Index,1998-07-27,3366.35129
CF1 N:02_0_R Index,1998-07-28,3390.86198
CF1 N:02_0_R Index,1998-07-29,3390.56977
CF1 N:02_0_R Index,1998-07-30,3430.92494
CF1 N:02_0_R Index,1998-07-31,3391.66922
CF1 N:02_0_R Index,1998-08-03,3335.53962
CF1 N:02_0_R Index,1998-08-04,3321.47901
CF1 N:02_0_R Index,1998-08-05,3258.80953
CF1 N:02_0_R Index,1998-08-06,3251.68405
CF1 N:02_0_R Index,1998-08-07,3295.2593
CF1 N:02_0_R Index,1998-08-10,3216.31397
CF1 N:02_0_R Index,1998-08-11,3129.01378
CF1 N:02_0_R Index,1998-08-12,3224.79384
CF1 N:02_0_R Index,1998-08-13,3212.07681
CF1 N:02_0_R Index,1998-08-14,3225.71088
CF1 N:02_0_R Index,1998-08-17,3223.21546
CF1 N:02_0_R Index,1998-08-18,3318.03081
CF1 N:02_0_R Index,1998-08-19,3343.68238
CF1 N:02_0_R Index,1998-08-20,3313.03599
CF1 N:02_0_R Index,1998-08-21,3193.67637
CF1 N:02_0_R Index,1998-08-24,3180.20136
CF1 N:02_0_R Index,1998-08-25,3243.94033
CF1 N:02_0_R Index,1998-08-26,3143.05639
CF1 N:02_0_R Index,1998-08-27,3009.00531
CF1 N:02_0_R Index,1998-08-28,3031.04168
CF1 N:02_0_R Index,1998-08-31,3004.52654
CF1 N:02_0_R Index,1998-09-01,3012.27473
CF1 N:02_0_R Index,1998-09-02,3081.01337
CF1 N:02_0_R Index,1998-09-03,3050.29981
CF1 N:02_0_R Index,1998-09-04,3097.2125
CF1 N:02_0_R Index,1998-09-07,3129.76007
CF1 N:02_0_R Index,1998-09-08,3187.07872
CF1 N:02_0_R Index,1998-09-09,3161.79671
CF1 N:02_0_R Index,1998-09-10,3084.16999
CF1 N:02_0_R Index,1998-09-11,3067.74456
CF1 N:02_0_R Index,1998-09-14,3167.01327
CF1 N:02_0_R Index,1998-09-15,3171.55131
CF1 N:02_0_R Index,1998-09-16,3188.77096
CF1 N:02_0_R Index,1998-09-17,3026.90838
CF1 N:02_0_R Index,1998-09-18,2975.95254
CF1 N:02_0_R Index,1998-09-21,2874.55917
CF1 N:02_0_R Index,1998-09-22,2888.46184
CF1 N:02_0_R Index,1998-09-23,2938.83969
CF1 N:02_0_R Index,1998-09-24,2922.10857
CF1 N:02_0_R Index,1998-09-25,2845.19658
CF1 N:02_0_R Index,1998-09-28,2874.54072
CF1 N:02_0_R Index,1998-09-29,2875.52545
CF1 N:02_0_R Index,1998-09-30,2770.41474
CF1 N:02_0_R Index,1998-10-01,2649.66698
CF1 N:02_0_R Index,1998-10-02,2635.88944
CF1 N:02_0_R Index,1998-10-05,2637.04754
CF1 N:02_0_R Index,1998-10-06,2780.56485
CF1 N:02_0_R Index,1998-10-07,2778.0332
CF1 N:02_0_R Index,1998-10-08,2658.27629
CF1 N:02_0_R Index,1998-10-09,2727.20718
CF1 N:02_0_R Index,1998-10-12,2850.7129
CF1 N:02_0_R Index,1998-10-13,2900.65722
CF1 N:02_0_R Index,1998-10-14,2958.43648
CF1 N:02_0_R Index,1998-10-15,2989.79278
CF1 N:02_0_R Index,1998-10-16,3039.91477
CF1 N:02_0_R Index,1998-10-19,3013.63469
CF1 N:02_0_R Index,1998-10-20,3074.34024
CF1 N:02_0_R Index,1998-10-21,3010.42908
CF1 N:02_0_R Index,1998-10-22,3008.96077
CF1 N:02_0_R Index,1998-10-23,2994.94409
CF1 N:02_0_R Index,1998-10-26,2998.74551
CF1 N:02_0_R Index,1998-10-27,3081.81789
CF1 N:02_0_R Index,1998-10-28,3038.66391
CF1 N:02_0_R Index,1998-10-29,3034.2241
CF1 N:02_0_R Index,1998-10-30,3063.15363
CF1 N:02_0_R Index,1998-11-02,3107.6286
CF1 N:02_0_R Index,1998-11-03,3112.36123
CF1 N:02_0_R Index,1998-11-04,3184.20691
CF1 N:02_0_R Index,1998-11-05,3119.06743
CF1 N:02_0_R Index,1998-11-06,3082.86491
CF1 N:02_0_R Index,1998-11-09,3055.21638
CF1 N:02_0_R Index,1998-11-10,3027.58066
CF1 N:02_0_R Index,1998-11-11,3046.38626
CF1 N:02_0_R Index,1998-11-12,3044.76263
CF1 N:02_0_R Index,1998-11-13,3047.05658
CF1 N:02_0_R Index,1998-11-16,3120.62668
CF1 N:02_0_R Index,1998-11-17,3110.90112
CF1 N:02_0_R Index,1998-11-18,3117.58164
CF1 N:02_0_R Index,1998-11-19,3170.13566
CF1 N:02_0_R Index,1998-11-20,3242.3069
CF1 N:02_0_R Index,1998-11-23,3269.19321
CF1 N:02_0_R Index,1998-11-24,3233.38256
CF1 N:02_0_R Index,1998-11-25,3244.46625
CF1 N:02_0_R Index,1998-11-26,3308.59651
CF1 N:02_0_R Index,1998-11-27,3326.72453
CF1 N:02_0_R Index,1998-11-30,3250.50402
CF1 N:02_0_R Index,1998-12-01,3138.4544
CF1 N:02_0_R Index,1998-12-02,3139.92574
CF1 N:02_0_R Index,1998-12-03,3193.52718
CF1 N:02_0_R Index,1998-12-04,3201.26167
CF1 N:02_0_R Index,1998-12-07,3230.91941
CF1 N:02_0_R Index,1998-12-08,3242.8825
CF1 N:02_0_R Index,1998-12-09,3249.66899
CF1 N:02_0_R Index,1998-12-10,3258.98022
CF1 N:02_0_R Index,1998-12-11,3218.2783
CF1 N:02_0_R Index,1998-12-14,3198.85361
CF1 N:02_0_R Index,1998-12-15,3178.27109
CF1 N:02_0_R Index,1998-12-16,3199.95884
CF1 N:02_0_R Index,1998-12-17,3226.20059
CF1 N:02_0_R Index,1998-12-18,3188.7087
CF1 N:02_0_R Index,1998-12-21,3258.94255
CF1 N:02_0_R Index,1998-12-22,3273.52464
CF1 N:02_0_R Index,1998-12-23,3312.0871
CF1 N:02_0_R Index,1998-12-24,3307.26323
CF1 N:02_0_R Index,1998-12-28,3304.59598
CF1 N:02_0_R Index,1999-01-04,3304.59598
CF1 N:02_0_R Index,1999-01-05,3323.28522
CF1 N:02_0_R Index,1999-01-06,3371.93209
CF1 N:02_0_R Index,1999-01-07,3349.11196
CF1 N:02_0_R Index,1999-01-08,3315.23865
CF1 N:02_0_R Index,1999-01-11,3262.48851
CF1 N:02_0_R Index,1999-01-12,3199.49617
CF1 N:02_0_R Index,1999-01-13,3116.9735
CF1 N:02_0_R Index,1999-01-14,3151.46416
CF1 N:02_0_R Index,1999-01-15,3163.54479
CF1 N:02_0_R Index,1999-01-18,3252.96808
CF1 N:02_0_R Index,1999-01-19,3223.16741
CF1 N:02_0_R Index,1999-01-20,3272.45499
CF1 N:02_0_R Index,1999-01-21,3249.18065
CF1 N:02_0_R Index,1999-01-22,3150.04195
CF1 N:02_0_R Index,1999-01-25,3138.30423
CF1 N:02_0_R Index,1999-01-26,3168.52881
CF1 N:02_0_R Index,1999-01-27,3156.71944
CF1 N:02_0_R Index,1999-01-28,3240.09779
CF1 N:02_0_R Index,1999-01-29,3248.95751
CF1 N:02_0_R Index,1999-02-01,3279.58404
CF1 N:02_0_R Index,1999-02-02,3230.86147
CF1 N:02_0_R Index,1999-02-03,3190.70372
CF1 N:02_0_R Index,1999-02-04,3165.14551
CF1 N:02_0_R Index,1999-02-05,3160.23577
CF1 N:02_0_R Index,1999-02-08,3172.5154
CF1 N:02_0_R Index,1999-02-09,3069.44183
CF1 N:02_0_R Index,1999-02-10,3053.58079
CF1 N:02_0_R Index,1999-02-11,3093.42222
CF1 N:02_0_R Index,1999-02-12,3068.18234
CF1 N:02_0_R Index,1999-02-15,3077.14372
CF1 N:02_0_R Index,1999-02-16,3051.36332
CF1 N:02_0_R Index,1999-02-17,3026.12925
CF1 N:02_0_R Index,1999-02-18,3034.65868
CF1 N:02_0_R Index,1999-02-19,3055.47406
CF1 N:02_0_R Index,1999-02-22,3086.96978
CF1 N:02_0_R Index,1999-02-23,3115.26829
CF1 N:02_0_R Index,1999-02-24,3103.43236
CF1 N:02_0_R Index,1999-02-25,3054.07639
CF1 N:02_0_R Index,1999-02-26,3022.38268
CF1 N:02_0_R Index,1999-03-01,2945.60334
CF1 N:02_0_R Index,1999-03-02,2961.99052
CF1 N:02_0_R Index,1999-03-03,2919.84694
CF1 N:02_0_R Index,1999-03-04,2978.45279
CF1 N:02_0_R Index,1999-03-05,3051.83966
CF1 N:02_0_R Index,1999-03-08,3060.97551
CF1 N:02_0_R Index,1999-03-09,3043.80015
CF1 N:02_0_R Index,1999-03-10,3054.88755
CF1 N:02_0_R Index,1999-03-11,3103.95894
CF1 N:02_0_R Index,1999-03-12,3059.14348
CF1 N:02_0_R Index,1999-03-15,3077.23304
CF1 N:02_0_R Index,1999-03-16,3085.32832
CF1 N:02_0_R Index,1999-03-17,3083.32538
CF1 N:02_0_R Index,1999-03-18,3064.54409
CF1 N:02_0_R Index,1999-03-19,3089.84449
CF1 N:02_0_R Index,1999-03-22,3072.44818
CF1 N:02_0_R Index,1999-03-23,2991.55476
CF1 N:02_0_R Index,1999-03-24,2957.21505
CF1 N:02_0_R Index,1999-03-25,3021.563
CF1 N:02_0_R Index,1999-03-26,2961.0306
CF1 N:02_0_R Index,1999-03-29,2986.31719
CF1 N:02_0_R Index,1999-03-30,2988.65434
CF1 N:02_0_R Index,1999-03-31,3035.56763
CF1 N:02_0_R Index,1999-04-01,3057.59186
CF1 N:02_0_R Index,1999-04-02,3069.27806
CF1 N:02_0_R Index,1999-04-05,3056.95318
CF1 N:02_0_R Index,1999-04-06,3131.10279
CF1 N:02_0_R Index,1999-04-07,3115.79531
CF1 N:02_0_R Index,1999-04-08,3135.74318
CF1 N:02_0_R Index,1999-04-09,3163.20533
CF1 N:02_0_R Index,1999-04-12,3170.62434
CF1 N:02_0_R Index,1999-04-13,3143.01411
CF1 N:02_0_R Index,1999-04-14,3135.01219
CF1 N:02_0_R Index,1999-04-15,3095.72926
CF1 N:02_0_R Index,1999-04-16,3076.19096
CF1 N:02_0_R Index,1999-04-19,3112.92006
CF1 N:02_0_R Index,1999-04-20,3028.57314
CF1 N:02_0_R Index,1999-04-21,3059.16479
CF1 N:02_0_R Index,1999-04-22,3053.99892
CF1 N:02_0_R Index,1999-04-23,3032.55033
CF1 N:02_0_R Index,1999-04-26,3038.71589
CF1 N:02_0_R Index,1999-04-27,3125.17538
CF1 N:02_0_R Index,1999-04-28,3105.20138
CF1 N:02_0_R Index,1999-04-29,3107.11848
CF1 N:02_0_R Index,1999-04-30,3138.09495
CF1 N:02_0_R Index,1999-05-03,3143.06149
CF1 N:02_0_R Index,1999-05-04,3148.1126
CF1 N:02_0_R Index,1999-05-05,3150.07383
CF1 N:02_0_R Index,1999-05-06,3135.37466
CF1 N:02_0_R Index,1999-05-07,3104.78703
CF1 N:02_0_R Index,1999-05-10,3131.88697
CF1 N:02_0_R Index,1999-05-11,3125.39344
CF1 N:02_0_R Index,1999-05-12,3105.89913
CF1 N:02_0_R Index,1999-05-13,3149.32849
CF1 N:02_0_R Index,1999-05-14,3081.84644
CF1 N:02_0_R Index,1999-05-17,3039.97445
CF1 N:02_0_R Index,1999-05-18,3082.88231
CF1 N:02_0_R Index,1999-05-19,3116.15851
CF1 N:02_0_R Index,1999-05-20,3148.1126
CF1 N:02_0_R Index,1999-05-21,3118.54397
CF1 N:02_0_R Index,1999-05-24,3135.18886
CF1 N:02_0_R Index,1999-05-25,3108.31168
CF1 N:02_0_R Index,1999-05-26,3075.73123
CF1 N:02_0_R Index,1999-05-27,3033.25788
CF1 N:02_0_R Index,1999-05-28,3016.07348
CF1 N:02_0_R Index,1999-05-31,3052.68127
CF1 N:02_0_R Index,1999-06-01,3030.98658
CF1 N:02_0_R Index,1999-06-02,2999.13802
CF1 N:02_0_R Index,1999-06-03,3029.3215
CF1 N:02_0_R Index,1999-06-04,3033.60543
CF1 N:02_0_R Index,1999-06-07,3052.01181
CF1 N:02_0_R Index,1999-06-08,3097.8141
CF1 N:02_0_R Index,1999-06-09,3122.21691
CF1 N:02_0_R Index,1999-06-10,3090.13779
CF1 N:02_0_R Index,1999-06-11,3128.02024
CF1 N:02_0_R Index,1999-06-14,3073.97641
CF1 N:02_0_R Index,1999-06-15,3100.68859
CF1 N:02_0_R Index,1999-06-16,3115.42579
CF1 N:02_0_R Index,1999-06-17,3154.35749
CF1 N:02_0_R Index,1999-06-18,3183.14803
CF1 N:02_0_R Index,1999-06-21,3187.47788
CF1 N:02_0_R Index,1999-06-22,3161.39204
CF1 N:02_0_R Index,1999-06-23,3128.59157
CF1 N:02_0_R Index,1999-06-24,3120.60985
CF1 N:02_0_R Index,1999-06-25,3120.56785
CF1 N:02_0_R Index,1999-06-28,3130.74364
CF1 N:02_0_R Index,1999-06-29,3140.13015
CF1 N:02_0_R Index,1999-06-30,3167.77809
CF1 N:02_0_R Index,1999-07-01,3199.68373
CF1 N:02_0_R Index,1999-07-02,3210.97956
CF1 N:02_0_R Index,1999-07-05,3237.97306
CF1 N:02_0_R Index,1999-07-06,3249.59105
CF1 N:02_0_R Index,1999-07-07,3224.06748
CF1 N:02_0_R Index,1999-07-08,3201.14345
CF1 N:02_0_R Index,1999-07-09,3213.59532
CF1 N:02_0_R Index,1999-07-12,3214.27567
