name,date,PX_LAST
BE1 N:02_0_R Index,2010-06-24,2055.86525
BE1 N:02_0_R Index,2010-06-25,2045.0831
BE1 N:02_0_R Index,2010-06-28,2045.21588
BE1 N:02_0_R Index,2010-06-29,1973.82739
BE1 N:02_0_R Index,2010-06-30,1979.17497
BE1 N:02_0_R Index,2010-07-01,1970.20918
BE1 N:02_0_R Index,2010-07-02,1965.75867
BE1 N:02_0_R Index,2010-07-05,1975.71913
BE1 N:02_0_R Index,2010-07-06,2043.17984
BE1 N:02_0_R Index,2010-07-07,2063.11443
BE1 N:02_0_R Index,2010-07-08,2103.21986
BE1 N:02_0_R Index,2010-07-09,2110.96958
BE1 N:02_0_R Index,2010-07-12,2107.68684
BE1 N:02_0_R Index,2010-07-13,2172.04791
BE1 N:02_0_R Index,2010-07-14,2179.38834
BE1 N:02_0_R Index,2010-07-15,2176.41528
BE1 N:02_0_R Index,2010-07-16,2137.94453
BE1 N:02_0_R Index,2010-07-19,2136.39183
BE1 N:02_0_R Index,2010-07-20,2079.89081
BE1 N:02_0_R Index,2010-07-21,2127.62517
BE1 N:02_0_R Index,2010-07-22,2185.41835
BE1 N:02_0_R Index,2010-07-23,2182.56382
BE1 N:02_0_R Index,2010-07-26,2225.51588
BE1 N:02_0_R Index,2010-07-27,2248.15378
BE1 N:02_0_R Index,2010-07-28,2239.83884
BE1 N:02_0_R Index,2010-07-29,2248.21535
BE1 N:02_0_R Index,2010-07-30,2228.03773
BE1 N:02_0_R Index,2010-08-02,2299.818
BE1 N:02_0_R Index,2010-08-03,2319.61222
BE1 N:02_0_R Index,2010-08-04,2311.44631
BE1 N:02_0_R Index,2010-08-05,2307.95928
BE1 N:02_0_R Index,2010-08-06,2290.06491
BE1 N:02_0_R Index,2010-08-09,2308.4107
BE1 N:02_0_R Index,2010-08-10,2277.0496
BE1 N:02_0_R Index,2010-08-11,2181.18213
BE1 N:02_0_R Index,2010-08-12,2183.44256
BE1 N:02_0_R Index,2010-08-13,2154.68894
BE1 N:02_0_R Index,2010-08-16,2146.00783
BE1 N:02_0_R Index,2010-08-17,2195.36095
BE1 N:02_0_R Index,2010-08-18,2206.52048
BE1 N:02_0_R Index,2010-08-19,2153.49152
BE1 N:02_0_R Index,2010-08-20,2111.463
BE1 N:02_0_R Index,2010-08-23,2116.56036
BE1 N:02_0_R Index,2010-08-24,2091.74402
BE1 N:02_0_R Index,2010-08-25,2081.32486
BE1 N:02_0_R Index,2010-08-26,2101.3348
BE1 N:02_0_R Index,2010-08-27,2129.07916
BE1 N:02_0_R Index,2010-08-30,2112.05868
BE1 N:02_0_R Index,2010-08-31,2101.16735
BE1 N:02_0_R Index,2010-09-01,2192.02816
BE1 N:02_0_R Index,2010-09-02,2202.93164
BE1 N:02_0_R Index,2010-09-03,2224.731
BE1 N:02_0_R Index,2010-09-06,2233.72503
BE1 N:02_0_R Index,2010-09-07,2190.89464
BE1 N:02_0_R Index,2010-09-08,2205.13125
BE1 N:02_0_R Index,2010-09-09,2214.8902
BE1 N:02_0_R Index,2010-09-10,2214.93048
BE1 N:02_0_R Index,2010-09-13,2274.49973
BE1 N:02_0_R Index,2010-09-14,2298.03119
BE1 N:02_0_R Index,2010-09-15,2293.1836
BE1 N:02_0_R Index,2010-09-16,2289.21034
BE1 N:02_0_R Index,2010-09-17,2275.09128
BE1 N:02_0_R Index,2010-09-20,2300.20957
BE1 N:02_0_R Index,2010-09-21,2315.05024
BE1 N:02_0_R Index,2010-09-22,2332.81357
BE1 N:02_0_R Index,2010-09-23,2323.18658
BE1 N:02_0_R Index,2010-09-24,2374.51827
BE1 N:02_0_R Index,2010-09-27,2369.81576
BE1 N:02_0_R Index,2010-09-28,2396.53122
BE1 N:02_0_R Index,2010-09-29,2409.86192
BE1 N:02_0_R Index,2010-09-30,2387.49212
BE1 N:02_0_R Index,2010-10-01,2400.76844
BE1 N:02_0_R Index,2010-10-04,2377.92867
BE1 N:02_0_R Index,2010-10-05,2430.60073
BE1 N:02_0_R Index,2010-10-06,2466.55336
BE1 N:02_0_R Index,2010-10-07,2449.28448
BE1 N:02_0_R Index,2010-10-08,2470.93945
BE1 N:02_0_R Index,2010-10-11,2480.253
BE1 N:02_0_R Index,2010-10-12,2465.49762
BE1 N:02_0_R Index,2010-10-13,2529.75034
BE1 N:02_0_R Index,2010-10-14,2540.76574
BE1 N:02_0_R Index,2010-10-15,2521.835
BE1 N:02_0_R Index,2010-10-18,2535.8632
BE1 N:02_0_R Index,2010-10-19,2496.26422
BE1 N:02_0_R Index,2010-10-20,2527.27514
BE1 N:02_0_R Index,2010-10-21,2542.53982
BE1 N:02_0_R Index,2010-10-22,2542.83299
BE1 N:02_0_R Index,2010-10-25,2551.6717
BE1 N:02_0_R Index,2010-10-26,2535.83386
BE1 N:02_0_R Index,2010-10-27,2496.62005
BE1 N:02_0_R Index,2010-10-28,2528.3485
BE1 N:02_0_R Index,2010-10-29,2528.96978
BE1 N:02_0_R Index,2010-11-01,2538.72049
BE1 N:02_0_R Index,2010-11-02,2562.51641
BE1 N:02_0_R Index,2010-11-03,2535.64683
BE1 N:02_0_R Index,2010-11-04,2608.55974
BE1 N:02_0_R Index,2010-11-05,2553.71343
BE1 N:02_0_R Index,2010-11-08,2535.22703
BE1 N:02_0_R Index,2010-11-09,2542.11985
BE1 N:02_0_R Index,2010-11-10,2499.79765
BE1 N:02_0_R Index,2010-11-11,2443.58341
BE1 N:02_0_R Index,2010-11-12,2440.49936
BE1 N:02_0_R Index,2010-11-15,2454.74492
BE1 N:02_0_R Index,2010-11-16,2392.05269
BE1 N:02_0_R Index,2010-11-17,2415.39319
BE1 N:02_0_R Index,2010-11-18,2469.69429
BE1 N:02_0_R Index,2010-11-19,2471.40443
BE1 N:02_0_R Index,2010-11-22,2442.77864
BE1 N:02_0_R Index,2010-11-23,2354.36963
BE1 N:02_0_R Index,2010-11-24,2356.32954
BE1 N:02_0_R Index,2010-11-25,2365.68696
BE1 N:02_0_R Index,2010-11-26,2325.28597
BE1 N:02_0_R Index,2010-11-29,2259.66307
BE1 N:02_0_R Index,2010-11-30,2221.63955
BE1 N:02_0_R Index,2010-12-01,2288.47075
BE1 N:02_0_R Index,2010-12-02,2349.01864
BE1 N:02_0_R Index,2010-12-03,2376.82483
BE1 N:02_0_R Index,2010-12-06,2365.56353
BE1 N:02_0_R Index,2010-12-07,2376.60071
BE1 N:02_0_R Index,2010-12-08,2356.53892
BE1 N:02_0_R Index,2010-12-09,2361.49471
BE1 N:02_0_R Index,2010-12-10,2364.54805
BE1 N:02_0_R Index,2010-12-13,2397.27027
BE1 N:02_0_R Index,2010-12-14,2404.01448
BE1 N:02_0_R Index,2010-12-15,2374.30542
BE1 N:02_0_R Index,2010-12-16,2348.94451
BE1 N:02_0_R Index,2010-12-17,2327.4794
BE1 N:02_0_R Index,2010-12-20,2342.02408
BE1 N:02_0_R Index,2010-12-21,2343.90153
BE1 N:02_0_R Index,2010-12-22,2349.15003
BE1 N:02_0_R Index,2010-12-23,2352.20988
BE1 N:02_0_R Index,2010-12-24,2333.7159
BE1 N:02_0_R Index,2010-12-27,2319.38904
BE1 N:02_0_R Index,2010-12-28,2312.15453
BE1 N:02_0_R Index,2010-12-29,2361.34972
BE1 N:02_0_R Index,2010-12-30,2333.76008
BE1 N:02_0_R Index,2010-12-31,2343.68927
BE1 N:02_0_R Index,2011-01-03,2395.37994
BE1 N:02_0_R Index,2011-01-04,2397.69715
BE1 N:02_0_R Index,2011-01-05,2362.87985
BE1 N:02_0_R Index,2011-01-06,2325.24689
BE1 N:02_0_R Index,2011-01-07,2305.19046
BE1 N:02_0_R Index,2011-01-10,2267.40361
BE1 N:02_0_R Index,2011-01-11,2285.5617
BE1 N:02_0_R Index,2011-01-12,2343.97579
BE1 N:02_0_R Index,2011-01-13,2395.25521
BE1 N:02_0_R Index,2011-01-14,2393.36323
BE1 N:02_0_R Index,2011-01-17,2372.99182
BE1 N:02_0_R Index,2011-01-18,2425.45769
BE1 N:02_0_R Index,2011-01-19,2422.54123
BE1 N:02_0_R Index,2011-01-20,2413.04653
BE1 N:02_0_R Index,2011-01-21,2465.09059
BE1 N:02_0_R Index,2011-01-24,2465.39794
BE1 N:02_0_R Index,2011-01-25,2459.26927
BE1 N:02_0_R Index,2011-01-26,2485.38111
BE1 N:02_0_R Index,2011-01-27,2499.55798
BE1 N:02_0_R Index,2011-01-28,2463.49284
BE1 N:02_0_R Index,2011-01-31,2459.48799
BE1 N:02_0_R Index,2011-02-01,2521.63115
BE1 N:02_0_R Index,2011-02-02,2519.46971
BE1 N:02_0_R Index,2011-02-03,2488.49598
BE1 N:02_0_R Index,2011-02-04,2489.31916
BE1 N:02_0_R Index,2011-02-07,2507.61182
BE1 N:02_0_R Index,2011-02-08,2536.15344
BE1 N:02_0_R Index,2011-02-09,2555.14412
BE1 N:02_0_R Index,2011-02-10,2508.41754
BE1 N:02_0_R Index,2011-02-11,2506.29859
BE1 N:02_0_R Index,2011-02-14,2494.31531
BE1 N:02_0_R Index,2011-02-15,2506.3866
BE1 N:02_0_R Index,2011-02-16,2532.05264
BE1 N:02_0_R Index,2011-02-17,2565.33876
BE1 N:02_0_R Index,2011-02-18,2562.94351
BE1 N:02_0_R Index,2011-02-21,2532.34576
BE1 N:02_0_R Index,2011-02-22,2518.60848
BE1 N:02_0_R Index,2011-02-23,2504.18663
BE1 N:02_0_R Index,2011-02-24,2499.88891
BE1 N:02_0_R Index,2011-02-25,2519.72797
BE1 N:02_0_R Index,2011-02-28,2538.44043
BE1 N:02_0_R Index,2011-03-01,2539.14284
BE1 N:02_0_R Index,2011-03-02,2537.7295
BE1 N:02_0_R Index,2011-03-03,2551.76746
BE1 N:02_0_R Index,2011-03-04,2566.31023
BE1 N:02_0_R Index,2011-03-07,2546.54109
BE1 N:02_0_R Index,2011-03-08,2538.88297
BE1 N:02_0_R Index,2011-03-09,2520.68734
BE1 N:02_0_R Index,2011-03-10,2506.27379
BE1 N:02_0_R Index,2011-03-11,2499.7058
BE1 N:02_0_R Index,2011-03-14,2518.92763
BE1 N:02_0_R Index,2011-03-15,2434.34866
BE1 N:02_0_R Index,2011-03-16,2391.04057
BE1 N:02_0_R Index,2011-03-17,2424.3057
BE1 N:02_0_R Index,2011-03-18,2481.93395
BE1 N:02_0_R Index,2011-03-21,2517.09743
BE1 N:02_0_R Index,2011-03-22,2530.09119
BE1 N:02_0_R Index,2011-03-23,2504.98634
BE1 N:02_0_R Index,2011-03-24,2563.34801
BE1 N:02_0_R Index,2011-03-25,2553.07231
BE1 N:02_0_R Index,2011-03-28,2554.11525
BE1 N:02_0_R Index,2011-03-29,2576.65651
BE1 N:02_0_R Index,2011-03-30,2578.7273
BE1 N:02_0_R Index,2011-03-31,2578.70463
BE1 N:02_0_R Index,2011-04-01,2597.11764
BE1 N:02_0_R Index,2011-04-04,2603.39526
BE1 N:02_0_R Index,2011-04-05,2602.25296
BE1 N:02_0_R Index,2011-04-06,2641.44626
BE1 N:02_0_R Index,2011-04-07,2633.1207
BE1 N:02_0_R Index,2011-04-08,2674.45265
BE1 N:02_0_R Index,2011-04-11,2671.19458
BE1 N:02_0_R Index,2011-04-12,2641.69579
BE1 N:02_0_R Index,2011-04-13,2669.39934
BE1 N:02_0_R Index,2011-04-14,2658.15738
BE1 N:02_0_R Index,2011-04-15,2707.7588
BE1 N:02_0_R Index,2011-04-18,2583.16137
BE1 N:02_0_R Index,2011-04-19,2620.00035
BE1 N:02_0_R Index,2011-04-20,2712.33236
BE1 N:02_0_R Index,2011-04-21,2700.75969
BE1 N:02_0_R Index,2011-04-26,2745.47195
BE1 N:02_0_R Index,2011-04-27,2774.42016
BE1 N:02_0_R Index,2011-04-28,2810.49871
BE1 N:02_0_R Index,2011-04-29,2827.31906
BE1 N:02_0_R Index,2011-05-02,2853.51939
BE1 N:02_0_R Index,2011-05-03,2857.35923
BE1 N:02_0_R Index,2011-05-04,2758.99155
BE1 N:02_0_R Index,2011-05-05,2715.35433
BE1 N:02_0_R Index,2011-05-06,2695.94453
BE1 N:02_0_R Index,2011-05-09,2639.34765
BE1 N:02_0_R Index,2011-05-10,2728.21706
BE1 N:02_0_R Index,2011-05-11,2686.77437
BE1 N:02_0_R Index,2011-05-12,2699.90707
BE1 N:02_0_R Index,2011-05-13,2673.48218
BE1 N:02_0_R Index,2011-05-16,2692.65287
BE1 N:02_0_R Index,2011-05-17,2651.53167
BE1 N:02_0_R Index,2011-05-18,2675.40519
BE1 N:02_0_R Index,2011-05-19,2695.1116
BE1 N:02_0_R Index,2011-05-20,2682.99258
BE1 N:02_0_R Index,2011-05-23,2607.6072
BE1 N:02_0_R Index,2011-05-24,2617.99407
BE1 N:02_0_R Index,2011-05-25,2617.62547
BE1 N:02_0_R Index,2011-05-26,2605.92077
BE1 N:02_0_R Index,2011-05-27,2641.67502
BE1 N:02_0_R Index,2011-05-30,2631.04153
BE1 N:02_0_R Index,2011-05-31,2685.86948
BE1 N:02_0_R Index,2011-06-01,2672.06088
BE1 N:02_0_R Index,2011-06-02,2642.75025
BE1 N:02_0_R Index,2011-06-03,2672.95312
BE1 N:02_0_R Index,2011-06-06,2663.23763
BE1 N:02_0_R Index,2011-06-07,2669.63142
BE1 N:02_0_R Index,2011-06-08,2644.97864
BE1 N:02_0_R Index,2011-06-09,2648.04093
BE1 N:02_0_R Index,2011-06-10,2580.48748
BE1 N:02_0_R Index,2011-06-13,2571.74897
BE1 N:02_0_R Index,2011-06-14,2614.33747
BE1 N:02_0_R Index,2011-06-15,2535.91499
BE1 N:02_0_R Index,2011-06-16,2514.71315
BE1 N:02_0_R Index,2011-06-17,2556.38056
BE1 N:02_0_R Index,2011-06-20,2530.09007
BE1 N:02_0_R Index,2011-06-21,2587.50835
BE1 N:02_0_R Index,2011-06-22,2565.97935
BE1 N:02_0_R Index,2011-06-23,2480.43687
BE1 N:02_0_R Index,2011-06-24,2481.73859
BE1 N:02_0_R Index,2011-06-27,2487.64
BE1 N:02_0_R Index,2011-06-28,2493.54484
BE1 N:02_0_R Index,2011-06-29,2554.97758
BE1 N:02_0_R Index,2011-06-30,2599.95986
BE1 N:02_0_R Index,2011-07-01,2608.523
BE1 N:02_0_R Index,2011-07-04,2630.3679
BE1 N:02_0_R Index,2011-07-05,2593.27388
BE1 N:02_0_R Index,2011-07-06,2543.22348
BE1 N:02_0_R Index,2011-07-07,2570.77341
BE1 N:02_0_R Index,2011-07-08,2509.93091
BE1 N:02_0_R Index,2011-07-11,2411.19791
BE1 N:02_0_R Index,2011-07-12,2372.1044
BE1 N:02_0_R Index,2011-07-13,2420.0132
BE1 N:02_0_R Index,2011-07-14,2404.91657
BE1 N:02_0_R Index,2011-07-15,2395.17936
BE1 N:02_0_R Index,2011-07-18,2334.31917
BE1 N:02_0_R Index,2011-07-19,2364.98981
BE1 N:02_0_R Index,2011-07-20,2422.88364
BE1 N:02_0_R Index,2011-07-21,2503.44069
BE1 N:02_0_R Index,2011-07-22,2520.99965
BE1 N:02_0_R Index,2011-07-25,2507.01519
BE1 N:02_0_R Index,2011-07-26,2519.7469
BE1 N:02_0_R Index,2011-07-27,2457.34037
BE1 N:02_0_R Index,2011-07-28,2443.65318
BE1 N:02_0_R Index,2011-07-29,2428.2951
BE1 N:02_0_R Index,2011-08-01,2357.32678
BE1 N:02_0_R Index,2011-08-02,2303.3143
BE1 N:02_0_R Index,2011-08-03,2277.87084
BE1 N:02_0_R Index,2011-08-04,2191.58954
BE1 N:02_0_R Index,2011-08-05,2159.06172
BE1 N:02_0_R Index,2011-08-08,2050.44248
BE1 N:02_0_R Index,2011-08-09,2133.13758
BE1 N:02_0_R Index,2011-08-10,2077.62399
BE1 N:02_0_R Index,2011-08-11,2085.09072
BE1 N:02_0_R Index,2011-08-12,2225.73326
BE1 N:02_0_R Index,2011-08-15,2283.9424
BE1 N:02_0_R Index,2011-08-16,2252.11355
BE1 N:02_0_R Index,2011-08-17,2264.55644
BE1 N:02_0_R Index,2011-08-18,2139.69451
BE1 N:02_0_R Index,2011-08-19,2121.82249
BE1 N:02_0_R Index,2011-08-22,2142.00598
BE1 N:02_0_R Index,2011-08-23,2131.32651
BE1 N:02_0_R Index,2011-08-24,2201.52244
BE1 N:02_0_R Index,2011-08-25,2177.3285
BE1 N:02_0_R Index,2011-08-26,2178.85116
BE1 N:02_0_R Index,2011-08-29,2221.87853
BE1 N:02_0_R Index,2011-08-30,2215.32601
BE1 N:02_0_R Index,2011-08-31,2262.11146
BE1 N:02_0_R Index,2011-09-01,2247.61891
BE1 N:02_0_R Index,2011-09-02,2186.37824
BE1 N:02_0_R Index,2011-09-05,2076.78683
BE1 N:02_0_R Index,2011-09-06,2047.89254
BE1 N:02_0_R Index,2011-09-07,2117.66165
BE1 N:02_0_R Index,2011-09-08,2117.45098
BE1 N:02_0_R Index,2011-09-09,2013.65769
BE1 N:02_0_R Index,2011-09-12,1940.56981
BE1 N:02_0_R Index,2011-09-13,1969.74332
BE1 N:02_0_R Index,2011-09-14,1996.05386
BE1 N:02_0_R Index,2011-09-15,2059.80246
BE1 N:02_0_R Index,2011-09-16,2063.60932
BE1 N:02_0_R Index,2011-09-19,1992.53063
BE1 N:02_0_R Index,2011-09-20,2028.387
BE1 N:02_0_R Index,2011-09-21,2016.13802
BE1 N:02_0_R Index,2011-09-22,1879.49246
BE1 N:02_0_R Index,2011-09-23,1891.57487
BE1 N:02_0_R Index,2011-09-26,1928.98434
BE1 N:02_0_R Index,2011-09-27,2036.95071
BE1 N:02_0_R Index,2011-09-28,2022.11417
BE1 N:02_0_R Index,2011-09-29,2043.10779
BE1 N:02_0_R Index,2011-09-30,1983.39864
BE1 N:02_0_R Index,2011-10-03,1932.56257
BE1 N:02_0_R Index,2011-10-04,1878.17873
BE1 N:02_0_R Index,2011-10-05,1944.5277
BE1 N:02_0_R Index,2011-10-06,2017.51697
BE1 N:02_0_R Index,2011-10-07,2011.69758
BE1 N:02_0_R Index,2011-10-10,2071.30211
BE1 N:02_0_R Index,2011-10-11,2053.37161
BE1 N:02_0_R Index,2011-10-12,2102.69207
BE1 N:02_0_R Index,2011-10-13,2082.03039
BE1 N:02_0_R Index,2011-10-14,2121.04107
BE1 N:02_0_R Index,2011-10-17,2075.81432
BE1 N:02_0_R Index,2011-10-18,2041.84067
BE1 N:02_0_R Index,2011-10-19,2046.23632
BE1 N:02_0_R Index,2011-10-20,2000.48948
BE1 N:02_0_R Index,2011-10-21,2061.36687
BE1 N:02_0_R Index,2011-10-24,2095.53132
BE1 N:02_0_R Index,2011-10-25,2064.17685
BE1 N:02_0_R Index,2011-10-26,2048.90459
BE1 N:02_0_R Index,2011-10-27,2191.37332
BE1 N:02_0_R Index,2011-10-28,2163.74818
BE1 N:02_0_R Index,2011-10-31,2076.0221
BE1 N:02_0_R Index,2011-11-01,1947.55622
BE1 N:02_0_R Index,2011-11-02,1980.84096
BE1 N:02_0_R Index,2011-11-03,2051.84628
BE1 N:02_0_R Index,2011-11-04,1996.85937
BE1 N:02_0_R Index,2011-11-07,1974.31399
BE1 N:02_0_R Index,2011-11-08,2016.1002
BE1 N:02_0_R Index,2011-11-09,1960.5698
BE1 N:02_0_R Index,2011-11-10,1960.86721
BE1 N:02_0_R Index,2011-11-11,2040.69202
BE1 N:02_0_R Index,2011-11-14,1986.55669
BE1 N:02_0_R Index,2011-11-15,1955.89042
BE1 N:02_0_R Index,2011-11-16,1950.68606
BE1 N:02_0_R Index,2011-11-17,1917.49104
BE1 N:02_0_R Index,2011-11-18,1904.20501
BE1 N:02_0_R Index,2011-11-21,1843.94659
BE1 N:02_0_R Index,2011-11-22,1843.15975
BE1 N:02_0_R Index,2011-11-23,1795.38241
BE1 N:02_0_R Index,2011-11-24,1786.84487
BE1 N:02_0_R Index,2011-11-25,1773.86174
BE1 N:02_0_R Index,2011-11-28,1865.37087
BE1 N:02_0_R Index,2011-11-29,1864.86534
BE1 N:02_0_R Index,2011-11-30,1942.64197
BE1 N:02_0_R Index,2011-12-01,1926.28188
BE1 N:02_0_R Index,2011-12-02,1939.09542
BE1 N:02_0_R Index,2011-12-05,1989.37279
BE1 N:02_0_R Index,2011-12-06,1953.52938
BE1 N:02_0_R Index,2011-12-07,1956.34085
BE1 N:02_0_R Index,2011-12-08,1901.61994
BE1 N:02_0_R Index,2011-12-09,1942.39856
BE1 N:02_0_R Index,2011-12-12,1876.15933
BE1 N:02_0_R Index,2011-12-13,1857.55308
BE1 N:02_0_R Index,2011-12-14,1808.32523
BE1 N:02_0_R Index,2011-12-15,1826.37498
BE1 N:02_0_R Index,2011-12-16,1783.53127
BE1 N:02_0_R Index,2011-12-19,1820.2096
BE1 N:02_0_R Index,2011-12-20,1871.60423
BE1 N:02_0_R Index,2011-12-21,1840.24794
BE1 N:02_0_R Index,2011-12-22,1862.51954
BE1 N:02_0_R Index,2011-12-23,1803.2579
BE1 N:02_0_R Index,2011-12-27,1876.60232
BE1 N:02_0_R Index,2011-12-28,1854.81932
BE1 N:02_0_R Index,2011-12-29,1862.81434
BE1 N:02_0_R Index,2011-12-30,1889.69478
BE1 N:02_0_R Index,2012-01-02,1914.64239
BE1 N:02_0_R Index,2012-01-03,1951.03713
BE1 N:02_0_R Index,2012-01-04,1919.71141
BE1 N:02_0_R Index,2012-01-05,1871.72074
BE1 N:02_0_R Index,2012-01-06,1857.42613
BE1 N:02_0_R Index,2012-01-09,1857.23593
BE1 N:02_0_R Index,2012-01-10,1896.66743
BE1 N:02_0_R Index,2012-01-11,1891.63049
BE1 N:02_0_R Index,2012-01-12,1915.12157
BE1 N:02_0_R Index,2012-01-13,1879.96232
BE1 N:02_0_R Index,2012-01-16,1886.66546
BE1 N:02_0_R Index,2012-01-17,1916.61254
BE1 N:02_0_R Index,2012-01-18,1936.02103
BE1 N:02_0_R Index,2012-01-19,1990.86701
BE1 N:02_0_R Index,2012-01-20,1988.18184
BE1 N:02_0_R Index,2012-01-23,2003.93857
BE1 N:02_0_R Index,2012-01-24,1994.07109
BE1 N:02_0_R Index,2012-01-25,2000.33296
BE1 N:02_0_R Index,2012-01-26,2071.27375
BE1 N:02_0_R Index,2012-01-27,2063.39674
BE1 N:02_0_R Index,2012-01-30,2017.43176
BE1 N:02_0_R Index,2012-01-31,2009.52452
BE1 N:02_0_R Index,2012-02-01,2085.70111
BE1 N:02_0_R Index,2012-02-02,2088.11144
BE1 N:02_0_R Index,2012-02-03,2115.50777
BE1 N:02_0_R Index,2012-02-06,2097.95086
BE1 N:02_0_R Index,2012-02-07,2120.2088
BE1 N:02_0_R Index,2012-02-08,2116.01939
BE1 N:02_0_R Index,2012-02-09,2110.0848
BE1 N:02_0_R Index,2012-02-10,2056.84414
BE1 N:02_0_R Index,2012-02-13,2084.48483
BE1 N:02_0_R Index,2012-02-14,2047.93097
BE1 N:02_0_R Index,2012-02-15,2039.4889
BE1 N:02_0_R Index,2012-02-16,2069.1821
BE1 N:02_0_R Index,2012-02-17,2096.85977
BE1 N:02_0_R Index,2012-02-20,2128.42086
BE1 N:02_0_R Index,2012-02-21,2113.81432
BE1 N:02_0_R Index,2012-02-22,2090.98399
BE1 N:02_0_R Index,2012-02-23,2096.54652
BE1 N:02_0_R Index,2012-02-24,2128.78562
BE1 N:02_0_R Index,2012-02-27,2112.03722
BE1 N:02_0_R Index,2012-02-28,2126.20047
BE1 N:02_0_R Index,2012-02-29,2120.2366
BE1 N:02_0_R Index,2012-03-01,2128.58696
BE1 N:02_0_R Index,2012-03-02,2119.11993
BE1 N:02_0_R Index,2012-03-05,2107.98458
BE1 N:02_0_R Index,2012-03-06,2025.74769
BE1 N:02_0_R Index,2012-03-07,2053.85425
BE1 N:02_0_R Index,2012-03-08,2101.88701
BE1 N:02_0_R Index,2012-03-09,2090.45523
BE1 N:02_0_R Index,2012-03-12,2095.97081
BE1 N:02_0_R Index,2012-03-13,2126.89471
BE1 N:02_0_R Index,2012-03-14,2115.17312
BE1 N:02_0_R Index,2012-03-15,2143.93757
BE1 N:02_0_R Index,2012-03-16,2174.74568
BE1 N:02_0_R Index,2012-03-19,2174.31714
BE1 N:02_0_R Index,2012-03-20,2173.61971
BE1 N:02_0_R Index,2012-03-21,2162.29979
BE1 N:02_0_R Index,2012-03-22,2135.99846
BE1 N:02_0_R Index,2012-03-23,2162.57569
BE1 N:02_0_R Index,2012-03-26,2198.76938
BE1 N:02_0_R Index,2012-03-27,2186.44761
BE1 N:02_0_R Index,2012-03-28,2160.29499
BE1 N:02_0_R Index,2012-03-29,2129.14463
BE1 N:02_0_R Index,2012-03-30,2160.14045
BE1 N:02_0_R Index,2012-04-02,2188.69549
BE1 N:02_0_R Index,2012-04-03,2173.221
BE1 N:02_0_R Index,2012-04-04,2073.34356
BE1 N:02_0_R Index,2012-04-05,2056.43932
BE1 N:02_0_R Index,2012-04-10,2023.75954
BE1 N:02_0_R Index,2012-04-11,2045.6497
BE1 N:02_0_R Index,2012-04-12,2083.58765
BE1 N:02_0_R Index,2012-04-13,2035.53229
BE1 N:02_0_R Index,2012-04-16,2050.67356
BE1 N:02_0_R Index,2012-04-17,2098.48596
BE1 N:02_0_R Index,2012-04-18,2065.51558
BE1 N:02_0_R Index,2012-04-19,2053.43593
BE1 N:02_0_R Index,2012-04-20,2073.54097
BE1 N:02_0_R Index,2012-04-23,2007.73637
BE1 N:02_0_R Index,2012-04-24,2042.34154
BE1 N:02_0_R Index,2012-04-25,2086.55522
BE1 N:02_0_R Index,2012-04-26,2065.21412
BE1 N:02_0_R Index,2012-04-27,2089.8401
BE1 N:02_0_R Index,2012-04-30,2081.41705
BE1 N:02_0_R Index,2012-05-01,2080.31569
BE1 N:02_0_R Index,2012-05-02,2077.59975
BE1 N:02_0_R Index,2012-05-03,2056.5335
BE1 N:02_0_R Index,2012-05-04,2020.63533
BE1 N:02_0_R Index,2012-05-07,2035.35165
BE1 N:02_0_R Index,2012-05-08,2014.08736
BE1 N:02_0_R Index,2012-05-09,1996.98117
BE1 N:02_0_R Index,2012-05-10,2026.7606
BE1 N:02_0_R Index,2012-05-11,2022.36561
BE1 N:02_0_R Index,2012-05-14,1963.32015
BE1 N:02_0_R Index,2012-05-15,1923.85794
BE1 N:02_0_R Index,2012-05-16,1916.9898
BE1 N:02_0_R Index,2012-05-17,1896.7783
BE1 N:02_0_R Index,2012-05-18,1890.90948
BE1 N:02_0_R Index,2012-05-21,1916.81168
BE1 N:02_0_R Index,2012-05-22,1955.24555
BE1 N:02_0_R Index,2012-05-23,1882.70568
BE1 N:02_0_R Index,2012-05-24,1902.78336
BE1 N:02_0_R Index,2012-05-25,1904.27466
BE1 N:02_0_R Index,2012-05-28,1902.73652
BE1 N:02_0_R Index,2012-05-29,1913.37324
BE1 N:02_0_R Index,2012-05-30,1878.75052
BE1 N:02_0_R Index,2012-05-31,1865.53053
BE1 N:02_0_R Index,2012-06-01,1827.59202
BE1 N:02_0_R Index,2012-06-04,1843.50629
BE1 N:02_0_R Index,2012-06-05,1840.75903
BE1 N:02_0_R Index,2012-06-06,1906.89762
BE1 N:02_0_R Index,2012-06-07,1904.79155
BE1 N:02_0_R Index,2012-06-08,1890.42415
BE1 N:02_0_R Index,2012-06-11,1886.79777
BE1 N:02_0_R Index,2012-06-12,1891.97358
BE1 N:02_0_R Index,2012-06-13,1896.4594
BE1 N:02_0_R Index,2012-06-14,1906.49395
BE1 N:02_0_R Index,2012-06-15,1930.29634
BE1 N:02_0_R Index,2012-06-18,1909.76487
BE1 N:02_0_R Index,2012-06-19,1964.11855
BE1 N:02_0_R Index,2012-06-20,1969.69583
BE1 N:02_0_R Index,2012-06-21,1943.62398
BE1 N:02_0_R Index,2012-06-22,1924.36344
BE1 N:02_0_R Index,2012-06-25,1896.73272
