name,date,PX_LAST
JB1 N:02_0_R Comdty,2005-03-14,114.09
JB1 N:02_0_R Comdty,2005-03-15,114.38
JB1 N:02_0_R Comdty,2005-03-16,114.38
JB1 N:02_0_R Comdty,2005-03-17,114.8
JB1 N:02_0_R Comdty,2005-03-18,114.75
JB1 N:02_0_R Comdty,2005-03-22,114.71
JB1 N:02_0_R Comdty,2005-03-23,114.85
JB1 N:02_0_R Comdty,2005-03-24,115.08
JB1 N:02_0_R Comdty,2005-03-25,115.2
JB1 N:02_0_R Comdty,2005-03-28,115.2
JB1 N:02_0_R Comdty,2005-03-29,115.45
JB1 N:02_0_R Comdty,2005-03-30,115.43
JB1 N:02_0_R Comdty,2005-03-31,115.63
JB1 N:02_0_R Comdty,2005-04-01,115.65
JB1 N:02_0_R Comdty,2005-04-04,115.7
JB1 N:02_0_R Comdty,2005-04-05,115.44
JB1 N:02_0_R Comdty,2005-04-06,115.37
JB1 N:02_0_R Comdty,2005-04-07,115.57
JB1 N:02_0_R Comdty,2005-04-08,115.56
JB1 N:02_0_R Comdty,2005-04-11,115.6
JB1 N:02_0_R Comdty,2005-04-12,115.73
JB1 N:02_0_R Comdty,2005-04-13,115.67
JB1 N:02_0_R Comdty,2005-04-14,115.73
JB1 N:02_0_R Comdty,2005-04-15,115.99
JB1 N:02_0_R Comdty,2005-04-18,116.26
JB1 N:02_0_R Comdty,2005-04-19,116.23
JB1 N:02_0_R Comdty,2005-04-20,116.49
JB1 N:02_0_R Comdty,2005-04-21,116.3
JB1 N:02_0_R Comdty,2005-04-22,116.17
JB1 N:02_0_R Comdty,2005-04-25,116.34
JB1 N:02_0_R Comdty,2005-04-26,116.42
JB1 N:02_0_R Comdty,2005-04-27,116.4
JB1 N:02_0_R Comdty,2005-04-28,116.54
JB1 N:02_0_R Comdty,2005-05-02,116.64
JB1 N:02_0_R Comdty,2005-05-06,116.81
JB1 N:02_0_R Comdty,2005-05-09,116.32
JB1 N:02_0_R Comdty,2005-05-10,116.3
JB1 N:02_0_R Comdty,2005-05-11,116.47
JB1 N:02_0_R Comdty,2005-05-12,116.5
JB1 N:02_0_R Comdty,2005-05-13,116.48
JB1 N:02_0_R Comdty,2005-05-16,116.24
JB1 N:02_0_R Comdty,2005-05-17,116.24
JB1 N:02_0_R Comdty,2005-05-18,116.37
JB1 N:02_0_R Comdty,2005-05-19,116.44
JB1 N:02_0_R Comdty,2005-05-20,116.44
JB1 N:02_0_R Comdty,2005-05-23,116.27
JB1 N:02_0_R Comdty,2005-05-24,116.57
JB1 N:02_0_R Comdty,2005-05-25,116.77
JB1 N:02_0_R Comdty,2005-05-26,116.7
JB1 N:02_0_R Comdty,2005-05-27,116.65
JB1 N:02_0_R Comdty,2005-05-30,116.71
JB1 N:02_0_R Comdty,2005-05-31,116.7
JB1 N:02_0_R Comdty,2005-06-01,116.93
JB1 N:02_0_R Comdty,2005-06-02,116.88
JB1 N:02_0_R Comdty,2005-06-03,116.97
JB1 N:02_0_R Comdty,2005-06-06,116.92
JB1 N:02_0_R Comdty,2005-06-07,117.08
JB1 N:02_0_R Comdty,2005-06-08,117.05
JB1 N:02_0_R Comdty,2005-06-09,117.18
JB1 N:02_0_R Comdty,2005-06-10,117.12
JB1 N:02_0_R Comdty,2005-06-13,116.96
JB1 N:02_0_R Comdty,2005-06-14,116.96
JB1 N:02_0_R Comdty,2005-06-15,116.93
JB1 N:02_0_R Comdty,2005-06-16,116.44
JB1 N:02_0_R Comdty,2005-06-17,116.34
JB1 N:02_0_R Comdty,2005-06-20,116.48
JB1 N:02_0_R Comdty,2005-06-21,116.38
JB1 N:02_0_R Comdty,2005-06-22,116.54
JB1 N:02_0_R Comdty,2005-06-23,117.02
JB1 N:02_0_R Comdty,2005-06-24,117.15
JB1 N:02_0_R Comdty,2005-06-27,117.33
JB1 N:02_0_R Comdty,2005-06-28,117.21
JB1 N:02_0_R Comdty,2005-06-29,117.46
JB1 N:02_0_R Comdty,2005-06-30,117.5
JB1 N:02_0_R Comdty,2005-07-01,117.45
JB1 N:02_0_R Comdty,2005-07-04,117.08
JB1 N:02_0_R Comdty,2005-07-05,117.05
JB1 N:02_0_R Comdty,2005-07-06,116.91
JB1 N:02_0_R Comdty,2005-07-07,117.03
JB1 N:02_0_R Comdty,2005-07-08,117.26
JB1 N:02_0_R Comdty,2005-07-11,117.02
JB1 N:02_0_R Comdty,2005-07-12,116.99
JB1 N:02_0_R Comdty,2005-07-13,116.74
JB1 N:02_0_R Comdty,2005-07-14,116.83
JB1 N:02_0_R Comdty,2005-07-15,116.62
JB1 N:02_0_R Comdty,2005-07-19,116.63
JB1 N:02_0_R Comdty,2005-07-20,116.67
JB1 N:02_0_R Comdty,2005-07-21,116.81
JB1 N:02_0_R Comdty,2005-07-22,117.08
JB1 N:02_0_R Comdty,2005-07-25,116.93
JB1 N:02_0_R Comdty,2005-07-26,116.85
JB1 N:02_0_R Comdty,2005-07-27,116.52
JB1 N:02_0_R Comdty,2005-07-28,116.51
JB1 N:02_0_R Comdty,2005-07-29,116.44
JB1 N:02_0_R Comdty,2005-08-01,116.09
JB1 N:02_0_R Comdty,2005-08-02,115.88
JB1 N:02_0_R Comdty,2005-08-03,115.91
JB1 N:02_0_R Comdty,2005-08-04,115.71
JB1 N:02_0_R Comdty,2005-08-05,115.75
JB1 N:02_0_R Comdty,2005-08-08,115.52
JB1 N:02_0_R Comdty,2005-08-09,115.53
JB1 N:02_0_R Comdty,2005-08-10,115.26
JB1 N:02_0_R Comdty,2005-08-11,114.8
JB1 N:02_0_R Comdty,2005-08-12,115.22
JB1 N:02_0_R Comdty,2005-08-15,115.13
JB1 N:02_0_R Comdty,2005-08-16,115.0
JB1 N:02_0_R Comdty,2005-08-17,115.4
JB1 N:02_0_R Comdty,2005-08-18,115.44
JB1 N:02_0_R Comdty,2005-08-19,115.51
JB1 N:02_0_R Comdty,2005-08-22,115.05
JB1 N:02_0_R Comdty,2005-08-23,115.21
JB1 N:02_0_R Comdty,2005-08-24,115.54
JB1 N:02_0_R Comdty,2005-08-25,115.47
JB1 N:02_0_R Comdty,2005-08-26,115.63
JB1 N:02_0_R Comdty,2005-08-29,116.09
JB1 N:02_0_R Comdty,2005-08-30,115.96
JB1 N:02_0_R Comdty,2005-08-31,116.19
JB1 N:02_0_R Comdty,2005-09-01,116.32
JB1 N:02_0_R Comdty,2005-09-02,116.6
JB1 N:02_0_R Comdty,2005-09-05,116.41
JB1 N:02_0_R Comdty,2005-09-06,116.52
JB1 N:02_0_R Comdty,2005-09-07,116.48
JB1 N:02_0_R Comdty,2005-09-08,116.46
JB1 N:02_0_R Comdty,2005-09-09,116.32
JB1 N:02_0_R Comdty,2005-09-12,116.08
JB1 N:02_0_R Comdty,2005-09-13,116.08
JB1 N:02_0_R Comdty,2005-09-14,116.02
JB1 N:02_0_R Comdty,2005-09-15,116.1
JB1 N:02_0_R Comdty,2005-09-16,116.07
JB1 N:02_0_R Comdty,2005-09-20,115.95
JB1 N:02_0_R Comdty,2005-09-21,115.75
JB1 N:02_0_R Comdty,2005-09-22,115.96
JB1 N:02_0_R Comdty,2005-09-26,115.58
JB1 N:02_0_R Comdty,2005-09-27,115.51
JB1 N:02_0_R Comdty,2005-09-28,114.93
JB1 N:02_0_R Comdty,2005-09-29,114.72
JB1 N:02_0_R Comdty,2005-09-30,114.78
JB1 N:02_0_R Comdty,2005-10-03,114.64
JB1 N:02_0_R Comdty,2005-10-04,114.02
JB1 N:02_0_R Comdty,2005-10-05,114.47
JB1 N:02_0_R Comdty,2005-10-06,114.73
JB1 N:02_0_R Comdty,2005-10-07,114.53
JB1 N:02_0_R Comdty,2005-10-11,114.26
JB1 N:02_0_R Comdty,2005-10-12,114.3
JB1 N:02_0_R Comdty,2005-10-13,114.12
JB1 N:02_0_R Comdty,2005-10-14,114.07
JB1 N:02_0_R Comdty,2005-10-17,113.96
JB1 N:02_0_R Comdty,2005-10-18,114.1
JB1 N:02_0_R Comdty,2005-10-19,114.61
JB1 N:02_0_R Comdty,2005-10-20,114.44
JB1 N:02_0_R Comdty,2005-10-21,114.42
JB1 N:02_0_R Comdty,2005-10-24,114.56
JB1 N:02_0_R Comdty,2005-10-25,114.53
JB1 N:02_0_R Comdty,2005-10-26,114.33
JB1 N:02_0_R Comdty,2005-10-27,114.5
JB1 N:02_0_R Comdty,2005-10-28,114.59
JB1 N:02_0_R Comdty,2005-10-31,114.32
JB1 N:02_0_R Comdty,2005-11-01,114.0
JB1 N:02_0_R Comdty,2005-11-02,114.01
JB1 N:02_0_R Comdty,2005-11-04,113.44
JB1 N:02_0_R Comdty,2005-11-07,113.49
JB1 N:02_0_R Comdty,2005-11-08,113.82
JB1 N:02_0_R Comdty,2005-11-09,114.03
JB1 N:02_0_R Comdty,2005-11-10,113.9
JB1 N:02_0_R Comdty,2005-11-11,114.01
JB1 N:02_0_R Comdty,2005-11-14,114.57
JB1 N:02_0_R Comdty,2005-11-15,114.9
JB1 N:02_0_R Comdty,2005-11-16,114.65
JB1 N:02_0_R Comdty,2005-11-17,114.94
JB1 N:02_0_R Comdty,2005-11-18,115.11
JB1 N:02_0_R Comdty,2005-11-21,114.98
JB1 N:02_0_R Comdty,2005-11-22,115.04
JB1 N:02_0_R Comdty,2005-11-24,115.39
JB1 N:02_0_R Comdty,2005-11-25,115.33
JB1 N:02_0_R Comdty,2005-11-28,115.27
JB1 N:02_0_R Comdty,2005-11-29,115.22
JB1 N:02_0_R Comdty,2005-11-30,115.4
JB1 N:02_0_R Comdty,2005-12-01,115.28
JB1 N:02_0_R Comdty,2005-12-02,114.86
JB1 N:02_0_R Comdty,2005-12-05,114.28
JB1 N:02_0_R Comdty,2005-12-06,114.48
JB1 N:02_0_R Comdty,2005-12-07,114.58
JB1 N:02_0_R Comdty,2005-12-08,114.76
JB1 N:02_0_R Comdty,2005-12-09,114.46
JB1 N:02_0_R Comdty,2005-12-12,114.06
JB1 N:02_0_R Comdty,2005-12-13,114.22
JB1 N:02_0_R Comdty,2005-12-14,114.57
JB1 N:02_0_R Comdty,2005-12-15,114.86
JB1 N:02_0_R Comdty,2005-12-16,114.6
JB1 N:02_0_R Comdty,2005-12-19,114.48
JB1 N:02_0_R Comdty,2005-12-20,114.53
JB1 N:02_0_R Comdty,2005-12-21,114.34
JB1 N:02_0_R Comdty,2005-12-22,114.3
JB1 N:02_0_R Comdty,2005-12-26,114.41
JB1 N:02_0_R Comdty,2005-12-27,114.81
JB1 N:02_0_R Comdty,2005-12-28,114.61
JB1 N:02_0_R Comdty,2005-12-29,114.7
JB1 N:02_0_R Comdty,2005-12-30,114.97
JB1 N:02_0_R Comdty,2006-01-04,115.33
JB1 N:02_0_R Comdty,2006-01-05,115.55
JB1 N:02_0_R Comdty,2006-01-06,115.46
JB1 N:02_0_R Comdty,2006-01-10,115.61
JB1 N:02_0_R Comdty,2006-01-11,115.29
JB1 N:02_0_R Comdty,2006-01-12,115.43
JB1 N:02_0_R Comdty,2006-01-13,115.4
JB1 N:02_0_R Comdty,2006-01-16,115.35
JB1 N:02_0_R Comdty,2006-01-17,115.64
JB1 N:02_0_R Comdty,2006-01-18,115.64
JB1 N:02_0_R Comdty,2006-01-19,115.28
JB1 N:02_0_R Comdty,2006-01-20,115.29
JB1 N:02_0_R Comdty,2006-01-23,115.55
JB1 N:02_0_R Comdty,2006-01-24,115.52
JB1 N:02_0_R Comdty,2006-01-25,115.4
JB1 N:02_0_R Comdty,2006-01-26,114.95
JB1 N:02_0_R Comdty,2006-01-27,114.71
JB1 N:02_0_R Comdty,2006-01-30,114.58
JB1 N:02_0_R Comdty,2006-01-31,114.5
JB1 N:02_0_R Comdty,2006-02-01,114.61
JB1 N:02_0_R Comdty,2006-02-02,114.44
JB1 N:02_0_R Comdty,2006-02-03,114.17
JB1 N:02_0_R Comdty,2006-02-06,114.34
JB1 N:02_0_R Comdty,2006-02-07,114.19
JB1 N:02_0_R Comdty,2006-02-08,114.16
JB1 N:02_0_R Comdty,2006-02-09,114.26
JB1 N:02_0_R Comdty,2006-02-10,113.69
JB1 N:02_0_R Comdty,2006-02-13,114.01
JB1 N:02_0_R Comdty,2006-02-14,113.73
JB1 N:02_0_R Comdty,2006-02-15,113.82
JB1 N:02_0_R Comdty,2006-02-16,114.08
JB1 N:02_0_R Comdty,2006-02-17,114.23
JB1 N:02_0_R Comdty,2006-02-20,114.34
JB1 N:02_0_R Comdty,2006-02-21,114.53
JB1 N:02_0_R Comdty,2006-02-22,114.41
JB1 N:02_0_R Comdty,2006-02-23,114.06
JB1 N:02_0_R Comdty,2006-02-24,113.55
JB1 N:02_0_R Comdty,2006-02-27,113.72
JB1 N:02_0_R Comdty,2006-02-28,113.83
JB1 N:02_0_R Comdty,2006-03-01,113.72
JB1 N:02_0_R Comdty,2006-03-02,113.67
JB1 N:02_0_R Comdty,2006-03-03,113.85
JB1 N:02_0_R Comdty,2006-03-06,113.66
JB1 N:02_0_R Comdty,2006-03-07,113.57
JB1 N:02_0_R Comdty,2006-03-08,113.94
JB1 N:02_0_R Comdty,2006-03-09,114.01
JB1 N:02_0_R Comdty,2006-03-10,113.64
JB1 N:02_0_R Comdty,2006-03-13,113.19
JB1 N:02_0_R Comdty,2006-03-14,113.3
JB1 N:02_0_R Comdty,2006-03-15,112.96
JB1 N:02_0_R Comdty,2006-03-16,113.16
JB1 N:02_0_R Comdty,2006-03-17,113.17
JB1 N:02_0_R Comdty,2006-03-20,112.95
JB1 N:02_0_R Comdty,2006-03-22,112.9
JB1 N:02_0_R Comdty,2006-03-23,113.04
JB1 N:02_0_R Comdty,2006-03-24,112.91
JB1 N:02_0_R Comdty,2006-03-27,113.22
JB1 N:02_0_R Comdty,2006-03-28,113.12
JB1 N:02_0_R Comdty,2006-03-29,112.41
JB1 N:02_0_R Comdty,2006-03-30,112.52
JB1 N:02_0_R Comdty,2006-03-31,112.68
JB1 N:02_0_R Comdty,2006-04-03,112.12
JB1 N:02_0_R Comdty,2006-04-04,112.31
JB1 N:02_0_R Comdty,2006-04-05,112.41
JB1 N:02_0_R Comdty,2006-04-06,111.96
JB1 N:02_0_R Comdty,2006-04-07,111.86
JB1 N:02_0_R Comdty,2006-04-10,111.93
JB1 N:02_0_R Comdty,2006-04-11,111.93
JB1 N:02_0_R Comdty,2006-04-12,111.93
JB1 N:02_0_R Comdty,2006-04-13,111.72
JB1 N:02_0_R Comdty,2006-04-14,111.44
JB1 N:02_0_R Comdty,2006-04-17,111.57
JB1 N:02_0_R Comdty,2006-04-18,111.49
JB1 N:02_0_R Comdty,2006-04-19,111.95
JB1 N:02_0_R Comdty,2006-04-20,111.82
JB1 N:02_0_R Comdty,2006-04-21,111.94
JB1 N:02_0_R Comdty,2006-04-24,112.14
JB1 N:02_0_R Comdty,2006-04-25,112.01
JB1 N:02_0_R Comdty,2006-04-26,111.71
JB1 N:02_0_R Comdty,2006-04-27,111.43
JB1 N:02_0_R Comdty,2006-04-28,111.95
JB1 N:02_0_R Comdty,2006-05-01,112.41
JB1 N:02_0_R Comdty,2006-05-02,112.07
JB1 N:02_0_R Comdty,2006-05-08,111.73
JB1 N:02_0_R Comdty,2006-05-09,111.63
JB1 N:02_0_R Comdty,2006-05-10,111.15
JB1 N:02_0_R Comdty,2006-05-11,111.27
JB1 N:02_0_R Comdty,2006-05-12,111.22
JB1 N:02_0_R Comdty,2006-05-15,111.27
JB1 N:02_0_R Comdty,2006-05-16,111.57
JB1 N:02_0_R Comdty,2006-05-17,111.92
JB1 N:02_0_R Comdty,2006-05-18,111.7
JB1 N:02_0_R Comdty,2006-05-19,111.99
JB1 N:02_0_R Comdty,2006-05-22,112.62
JB1 N:02_0_R Comdty,2006-05-23,112.95
JB1 N:02_0_R Comdty,2006-05-24,112.75
JB1 N:02_0_R Comdty,2006-05-25,112.54
JB1 N:02_0_R Comdty,2006-05-26,112.64
JB1 N:02_0_R Comdty,2006-05-29,112.57
JB1 N:02_0_R Comdty,2006-05-30,112.6
JB1 N:02_0_R Comdty,2006-05-31,112.84
JB1 N:02_0_R Comdty,2006-06-01,112.05
JB1 N:02_0_R Comdty,2006-06-02,112.31
JB1 N:02_0_R Comdty,2006-06-05,112.72
JB1 N:02_0_R Comdty,2006-06-06,112.15
JB1 N:02_0_R Comdty,2006-06-07,112.63
JB1 N:02_0_R Comdty,2006-06-08,112.92
JB1 N:02_0_R Comdty,2006-06-09,113.17
JB1 N:02_0_R Comdty,2006-06-12,113.19
JB1 N:02_0_R Comdty,2006-06-13,113.59
JB1 N:02_0_R Comdty,2006-06-14,113.68
JB1 N:02_0_R Comdty,2006-06-15,113.7
JB1 N:02_0_R Comdty,2006-06-16,113.27
JB1 N:02_0_R Comdty,2006-06-19,113.23
JB1 N:02_0_R Comdty,2006-06-20,112.93
JB1 N:02_0_R Comdty,2006-06-21,112.99
JB1 N:02_0_R Comdty,2006-06-22,112.89
JB1 N:02_0_R Comdty,2006-06-23,112.74
JB1 N:02_0_R Comdty,2006-06-26,112.53
JB1 N:02_0_R Comdty,2006-06-27,112.46
JB1 N:02_0_R Comdty,2006-06-28,112.44
JB1 N:02_0_R Comdty,2006-06-29,112.29
JB1 N:02_0_R Comdty,2006-06-30,112.35
JB1 N:02_0_R Comdty,2006-07-03,111.87
JB1 N:02_0_R Comdty,2006-07-04,112.0
JB1 N:02_0_R Comdty,2006-07-05,111.79
JB1 N:02_0_R Comdty,2006-07-06,111.71
JB1 N:02_0_R Comdty,2006-07-07,111.93
JB1 N:02_0_R Comdty,2006-07-10,111.83
JB1 N:02_0_R Comdty,2006-07-11,111.97
JB1 N:02_0_R Comdty,2006-07-12,112.32
JB1 N:02_0_R Comdty,2006-07-13,112.45
JB1 N:02_0_R Comdty,2006-07-14,113.03
JB1 N:02_0_R Comdty,2006-07-18,113.2
JB1 N:02_0_R Comdty,2006-07-19,112.99
JB1 N:02_0_R Comdty,2006-07-20,113.18
JB1 N:02_0_R Comdty,2006-07-21,113.21
JB1 N:02_0_R Comdty,2006-07-24,112.93
JB1 N:02_0_R Comdty,2006-07-25,112.86
JB1 N:02_0_R Comdty,2006-07-26,112.97
JB1 N:02_0_R Comdty,2006-07-27,112.95
JB1 N:02_0_R Comdty,2006-07-28,112.61
JB1 N:02_0_R Comdty,2006-07-31,112.65
JB1 N:02_0_R Comdty,2006-08-01,112.65
JB1 N:02_0_R Comdty,2006-08-02,112.93
JB1 N:02_0_R Comdty,2006-08-03,113.03
JB1 N:02_0_R Comdty,2006-08-04,112.97
JB1 N:02_0_R Comdty,2006-08-07,113.35
JB1 N:02_0_R Comdty,2006-08-08,113.24
JB1 N:02_0_R Comdty,2006-08-09,113.13
JB1 N:02_0_R Comdty,2006-08-10,112.74
JB1 N:02_0_R Comdty,2006-08-11,113.23
JB1 N:02_0_R Comdty,2006-08-14,112.91
JB1 N:02_0_R Comdty,2006-08-15,113.01
JB1 N:02_0_R Comdty,2006-08-16,113.28
JB1 N:02_0_R Comdty,2006-08-17,113.38
JB1 N:02_0_R Comdty,2006-08-18,113.16
JB1 N:02_0_R Comdty,2006-08-21,113.55
JB1 N:02_0_R Comdty,2006-08-22,113.66
JB1 N:02_0_R Comdty,2006-08-23,113.61
JB1 N:02_0_R Comdty,2006-08-24,113.67
JB1 N:02_0_R Comdty,2006-08-25,114.51
JB1 N:02_0_R Comdty,2006-08-28,114.76
JB1 N:02_0_R Comdty,2006-08-29,114.61
JB1 N:02_0_R Comdty,2006-08-30,114.88
JB1 N:02_0_R Comdty,2006-08-31,115.19
JB1 N:02_0_R Comdty,2006-09-01,115.12
JB1 N:02_0_R Comdty,2006-09-04,114.9
JB1 N:02_0_R Comdty,2006-09-05,114.81
JB1 N:02_0_R Comdty,2006-09-06,114.86
JB1 N:02_0_R Comdty,2006-09-07,114.81
JB1 N:02_0_R Comdty,2006-09-08,114.56
JB1 N:02_0_R Comdty,2006-09-11,115.17
JB1 N:02_0_R Comdty,2006-09-12,115.04
JB1 N:02_0_R Comdty,2006-09-13,115.21
JB1 N:02_0_R Comdty,2006-09-14,115.13
JB1 N:02_0_R Comdty,2006-09-15,115.2
JB1 N:02_0_R Comdty,2006-09-19,114.89
JB1 N:02_0_R Comdty,2006-09-20,115.21
JB1 N:02_0_R Comdty,2006-09-21,115.09
JB1 N:02_0_R Comdty,2006-09-22,115.55
JB1 N:02_0_R Comdty,2006-09-25,115.55
JB1 N:02_0_R Comdty,2006-09-26,115.82
JB1 N:02_0_R Comdty,2006-09-27,115.55
JB1 N:02_0_R Comdty,2006-09-28,115.56
JB1 N:02_0_R Comdty,2006-09-29,115.38
JB1 N:02_0_R Comdty,2006-10-02,114.89
JB1 N:02_0_R Comdty,2006-10-03,115.22
JB1 N:02_0_R Comdty,2006-10-04,115.18
JB1 N:02_0_R Comdty,2006-10-05,115.08
JB1 N:02_0_R Comdty,2006-10-06,115.26
JB1 N:02_0_R Comdty,2006-10-10,115.14
JB1 N:02_0_R Comdty,2006-10-11,114.87
JB1 N:02_0_R Comdty,2006-10-12,114.87
JB1 N:02_0_R Comdty,2006-10-13,114.61
JB1 N:02_0_R Comdty,2006-10-16,114.29
JB1 N:02_0_R Comdty,2006-10-17,114.39
JB1 N:02_0_R Comdty,2006-10-18,114.29
JB1 N:02_0_R Comdty,2006-10-19,114.26
JB1 N:02_0_R Comdty,2006-10-20,114.32
JB1 N:02_0_R Comdty,2006-10-23,114.07
JB1 N:02_0_R Comdty,2006-10-24,114.28
JB1 N:02_0_R Comdty,2006-10-25,114.44
JB1 N:02_0_R Comdty,2006-10-26,114.82
JB1 N:02_0_R Comdty,2006-10-27,114.83
JB1 N:02_0_R Comdty,2006-10-30,114.96
JB1 N:02_0_R Comdty,2006-10-31,115.11
JB1 N:02_0_R Comdty,2006-11-01,115.11
JB1 N:02_0_R Comdty,2006-11-02,115.15
JB1 N:02_0_R Comdty,2006-11-06,114.69
JB1 N:02_0_R Comdty,2006-11-07,114.72
JB1 N:02_0_R Comdty,2006-11-08,115.02
JB1 N:02_0_R Comdty,2006-11-09,115.2
JB1 N:02_0_R Comdty,2006-11-10,115.38
JB1 N:02_0_R Comdty,2006-11-13,115.62
JB1 N:02_0_R Comdty,2006-11-14,115.08
JB1 N:02_0_R Comdty,2006-11-15,115.22
JB1 N:02_0_R Comdty,2006-11-16,115.17
JB1 N:02_0_R Comdty,2006-11-17,115.09
JB1 N:02_0_R Comdty,2006-11-20,115.45
JB1 N:02_0_R Comdty,2006-11-21,115.48
JB1 N:02_0_R Comdty,2006-11-22,115.52
JB1 N:02_0_R Comdty,2006-11-24,115.54
JB1 N:02_0_R Comdty,2006-11-27,115.49
JB1 N:02_0_R Comdty,2006-11-28,115.66
JB1 N:02_0_R Comdty,2006-11-29,115.34
JB1 N:02_0_R Comdty,2006-11-30,115.63
JB1 N:02_0_R Comdty,2006-12-01,115.96
JB1 N:02_0_R Comdty,2006-12-04,115.84
JB1 N:02_0_R Comdty,2006-12-05,115.87
JB1 N:02_0_R Comdty,2006-12-06,115.73
JB1 N:02_0_R Comdty,2006-12-07,115.38
JB1 N:02_0_R Comdty,2006-12-08,115.26
JB1 N:02_0_R Comdty,2006-12-11,115.59
JB1 N:02_0_R Comdty,2006-12-12,115.78
JB1 N:02_0_R Comdty,2006-12-13,116.0
JB1 N:02_0_R Comdty,2006-12-14,115.93
JB1 N:02_0_R Comdty,2006-12-15,115.52
JB1 N:02_0_R Comdty,2006-12-18,115.32
JB1 N:02_0_R Comdty,2006-12-19,115.67
JB1 N:02_0_R Comdty,2006-12-20,115.9
JB1 N:02_0_R Comdty,2006-12-21,115.89
JB1 N:02_0_R Comdty,2006-12-22,116.01
JB1 N:02_0_R Comdty,2006-12-25,116.02
JB1 N:02_0_R Comdty,2006-12-26,116.11
JB1 N:02_0_R Comdty,2006-12-27,115.52
JB1 N:02_0_R Comdty,2006-12-28,115.39
JB1 N:02_0_R Comdty,2006-12-29,115.29
JB1 N:02_0_R Comdty,2007-01-04,114.96
JB1 N:02_0_R Comdty,2007-01-05,115.02
JB1 N:02_0_R Comdty,2007-01-09,114.94
JB1 N:02_0_R Comdty,2007-01-10,114.84
JB1 N:02_0_R Comdty,2007-01-11,114.99
JB1 N:02_0_R Comdty,2007-01-12,114.9
JB1 N:02_0_R Comdty,2007-01-15,114.95
JB1 N:02_0_R Comdty,2007-01-16,115.04
JB1 N:02_0_R Comdty,2007-01-17,115.59
JB1 N:02_0_R Comdty,2007-01-18,115.33
JB1 N:02_0_R Comdty,2007-01-19,115.75
JB1 N:02_0_R Comdty,2007-01-22,115.86
JB1 N:02_0_R Comdty,2007-01-23,115.86
JB1 N:02_0_R Comdty,2007-01-24,115.87
JB1 N:02_0_R Comdty,2007-01-25,115.85
JB1 N:02_0_R Comdty,2007-01-26,115.79
JB1 N:02_0_R Comdty,2007-01-29,115.55
JB1 N:02_0_R Comdty,2007-01-30,115.6
JB1 N:02_0_R Comdty,2007-01-31,115.68
JB1 N:02_0_R Comdty,2007-02-01,115.62
JB1 N:02_0_R Comdty,2007-02-02,115.39
JB1 N:02_0_R Comdty,2007-02-05,115.46
JB1 N:02_0_R Comdty,2007-02-06,115.31
JB1 N:02_0_R Comdty,2007-02-07,115.3
JB1 N:02_0_R Comdty,2007-02-08,115.41
JB1 N:02_0_R Comdty,2007-02-09,115.74
JB1 N:02_0_R Comdty,2007-02-13,115.29
JB1 N:02_0_R Comdty,2007-02-14,115.33
JB1 N:02_0_R Comdty,2007-02-15,115.14
JB1 N:02_0_R Comdty,2007-02-16,115.5
JB1 N:02_0_R Comdty,2007-02-19,115.46
JB1 N:02_0_R Comdty,2007-02-20,115.54
JB1 N:02_0_R Comdty,2007-02-21,115.65
JB1 N:02_0_R Comdty,2007-02-22,115.89
JB1 N:02_0_R Comdty,2007-02-23,115.75
JB1 N:02_0_R Comdty,2007-02-26,115.85
JB1 N:02_0_R Comdty,2007-02-27,116.05
JB1 N:02_0_R Comdty,2007-02-28,116.12
JB1 N:02_0_R Comdty,2007-03-01,115.95
JB1 N:02_0_R Comdty,2007-03-02,115.95
JB1 N:02_0_R Comdty,2007-03-05,116.31
JB1 N:02_0_R Comdty,2007-03-06,116.22
JB1 N:02_0_R Comdty,2007-03-07,116.31
JB1 N:02_0_R Comdty,2007-03-08,116.32
JB1 N:02_0_R Comdty,2007-03-09,116.4
JB1 N:02_0_R Comdty,2007-03-12,116.35
JB1 N:02_0_R Comdty,2007-03-13,116.44
JB1 N:02_0_R Comdty,2007-03-14,116.81
JB1 N:02_0_R Comdty,2007-03-15,116.69
JB1 N:02_0_R Comdty,2007-03-16,116.74
JB1 N:02_0_R Comdty,2007-03-19,116.68
JB1 N:02_0_R Comdty,2007-03-20,116.75
JB1 N:02_0_R Comdty,2007-03-22,116.83
JB1 N:02_0_R Comdty,2007-03-23,116.41
JB1 N:02_0_R Comdty,2007-03-26,116.15
JB1 N:02_0_R Comdty,2007-03-27,116.27
JB1 N:02_0_R Comdty,2007-03-28,116.0
JB1 N:02_0_R Comdty,2007-03-29,116.21
JB1 N:02_0_R Comdty,2007-03-30,116.18
JB1 N:02_0_R Comdty,2007-04-02,116.27
JB1 N:02_0_R Comdty,2007-04-03,116.2
JB1 N:02_0_R Comdty,2007-04-04,115.84
JB1 N:02_0_R Comdty,2007-04-05,115.96
JB1 N:02_0_R Comdty,2007-04-06,116.02
JB1 N:02_0_R Comdty,2007-04-09,115.9
JB1 N:02_0_R Comdty,2007-04-10,115.89
JB1 N:02_0_R Comdty,2007-04-11,116.25
JB1 N:02_0_R Comdty,2007-04-12,116.1
JB1 N:02_0_R Comdty,2007-04-13,116.16
JB1 N:02_0_R Comdty,2007-04-16,115.79
JB1 N:02_0_R Comdty,2007-04-17,115.84
JB1 N:02_0_R Comdty,2007-04-18,115.67
