name,date,PX_LAST
GX1 N:02_0_R Index,1997-05-23,7530.9811
GX1 N:02_0_R Index,1997-05-26,7663.25654
GX1 N:02_0_R Index,1997-05-27,7563.70944
GX1 N:02_0_R Index,1997-05-28,7532.44902
GX1 N:02_0_R Index,1997-05-30,7318.45221
GX1 N:02_0_R Index,1997-06-02,7319.73613
GX1 N:02_0_R Index,1997-06-03,7434.9421
GX1 N:02_0_R Index,1997-06-04,7419.29679
GX1 N:02_0_R Index,1997-06-05,7470.7486
GX1 N:02_0_R Index,1997-06-06,7535.73756
GX1 N:02_0_R Index,1997-06-09,7565.23619
GX1 N:02_0_R Index,1997-06-10,7506.17984
GX1 N:02_0_R Index,1997-06-11,7526.76757
GX1 N:02_0_R Index,1997-06-12,7600.38019
GX1 N:02_0_R Index,1997-06-13,7572.43782
GX1 N:02_0_R Index,1997-06-16,7602.79262
GX1 N:02_0_R Index,1997-06-17,7534.38723
GX1 N:02_0_R Index,1997-06-18,7548.5967
GX1 N:02_0_R Index,1997-06-19,7686.74083
GX1 N:02_0_R Index,1997-06-20,7694.91752
GX1 N:02_0_R Index,1997-06-23,7649.94962
GX1 N:02_0_R Index,1997-06-24,7632.90279
GX1 N:02_0_R Index,1997-06-25,7760.35714
GX1 N:02_0_R Index,1997-06-26,7760.99762
GX1 N:02_0_R Index,1997-06-27,7684.25167
GX1 N:02_0_R Index,1997-06-30,7582.06931
GX1 N:02_0_R Index,1997-07-01,7725.9485
GX1 N:02_0_R Index,1997-07-02,7722.50324
GX1 N:02_0_R Index,1997-07-03,7877.65926
GX1 N:02_0_R Index,1997-07-04,7876.41424
GX1 N:02_0_R Index,1997-07-07,7998.84468
GX1 N:02_0_R Index,1997-07-08,8015.50497
GX1 N:02_0_R Index,1997-07-09,8002.13336
GX1 N:02_0_R Index,1997-07-10,8000.81124
GX1 N:02_0_R Index,1997-07-11,8044.85192
GX1 N:02_0_R Index,1997-07-14,8098.24278
GX1 N:02_0_R Index,1997-07-15,8049.67934
GX1 N:02_0_R Index,1997-07-16,8245.66249
GX1 N:02_0_R Index,1997-07-17,8200.49362
GX1 N:02_0_R Index,1997-07-18,8069.64103
GX1 N:02_0_R Index,1997-07-21,8072.36945
GX1 N:02_0_R Index,1997-07-22,8293.89097
GX1 N:02_0_R Index,1997-07-23,8419.20564
GX1 N:02_0_R Index,1997-07-24,8248.97815
GX1 N:02_0_R Index,1997-07-25,8346.72434
GX1 N:02_0_R Index,1997-07-28,8334.36729
GX1 N:02_0_R Index,1997-07-29,8344.8092
GX1 N:02_0_R Index,1997-07-30,8488.01723
GX1 N:02_0_R Index,1997-07-31,8365.23638
GX1 N:02_0_R Index,1997-08-01,8151.79967
GX1 N:02_0_R Index,1997-08-04,8068.91248
GX1 N:02_0_R Index,1997-08-05,8057.65236
GX1 N:02_0_R Index,1997-08-06,8115.10942
GX1 N:02_0_R Index,1997-08-07,8282.07509
GX1 N:02_0_R Index,1997-08-08,8202.79425
GX1 N:02_0_R Index,1997-08-11,8119.91516
GX1 N:02_0_R Index,1997-08-12,8191.64244
GX1 N:02_0_R Index,1997-08-13,8060.4473
GX1 N:02_0_R Index,1997-08-14,7942.92451
GX1 N:02_0_R Index,1997-08-15,7804.43071
GX1 N:02_0_R Index,1997-08-18,7814.28994
GX1 N:02_0_R Index,1997-08-19,7939.80935
GX1 N:02_0_R Index,1997-08-20,8015.1476
GX1 N:02_0_R Index,1997-08-21,7978.00734
GX1 N:02_0_R Index,1997-08-22,7874.10347
GX1 N:02_0_R Index,1997-08-25,7815.45315
GX1 N:02_0_R Index,1997-08-26,7744.74728
GX1 N:02_0_R Index,1997-08-27,7705.29828
GX1 N:02_0_R Index,1997-08-28,7554.87607
GX1 N:02_0_R Index,1997-08-29,7558.15224
GX1 N:02_0_R Index,1997-09-01,7712.92263
GX1 N:02_0_R Index,1997-09-02,7876.45435
GX1 N:02_0_R Index,1997-09-03,7791.81803
GX1 N:02_0_R Index,1997-09-04,7863.8722
GX1 N:02_0_R Index,1997-09-05,7895.98283
GX1 N:02_0_R Index,1997-09-08,7975.20503
GX1 N:02_0_R Index,1997-09-09,7895.11912
GX1 N:02_0_R Index,1997-09-10,7782.30051
GX1 N:02_0_R Index,1997-09-11,7594.38966
GX1 N:02_0_R Index,1997-09-12,7442.27864
GX1 N:02_0_R Index,1997-09-15,7677.35837
GX1 N:02_0_R Index,1997-09-16,7873.20261
GX1 N:02_0_R Index,1997-09-17,7793.56826
GX1 N:02_0_R Index,1997-09-18,7829.32319
GX1 N:02_0_R Index,1997-09-19,7820.309
GX1 N:02_0_R Index,1997-09-22,7963.39762
GX1 N:02_0_R Index,1997-09-23,7931.09991
GX1 N:02_0_R Index,1997-09-24,8174.03897
GX1 N:02_0_R Index,1997-09-25,8088.02059
GX1 N:02_0_R Index,1997-09-26,8150.9567
GX1 N:02_0_R Index,1997-09-29,8145.18051
GX1 N:02_0_R Index,1997-09-30,8209.53268
GX1 N:02_0_R Index,1997-10-01,8384.01851
GX1 N:02_0_R Index,1997-10-02,8365.81921
GX1 N:02_0_R Index,1997-10-06,8541.11328
GX1 N:02_0_R Index,1997-10-07,8547.16012
GX1 N:02_0_R Index,1997-10-08,8430.57775
GX1 N:02_0_R Index,1997-10-09,8326.10399
GX1 N:02_0_R Index,1997-10-10,8270.04053
GX1 N:02_0_R Index,1997-10-13,8391.40955
GX1 N:02_0_R Index,1997-10-14,8361.21791
GX1 N:02_0_R Index,1997-10-15,8286.28996
GX1 N:02_0_R Index,1997-10-16,8244.06453
GX1 N:02_0_R Index,1997-10-17,7924.33085
GX1 N:02_0_R Index,1997-10-20,7980.15457
GX1 N:02_0_R Index,1997-10-21,8114.00568
GX1 N:02_0_R Index,1997-10-22,8038.94131
GX1 N:02_0_R Index,1997-10-23,7792.54203
GX1 N:02_0_R Index,1997-10-24,7786.15574
GX1 N:02_0_R Index,1997-10-27,7608.89508
GX1 N:02_0_R Index,1997-10-28,7301.78708
GX1 N:02_0_R Index,1997-10-29,7635.18945
GX1 N:02_0_R Index,1997-10-30,7490.54233
GX1 N:02_0_R Index,1997-10-31,7568.12841
GX1 N:02_0_R Index,1997-11-03,7716.08041
GX1 N:02_0_R Index,1997-11-04,7616.58087
GX1 N:02_0_R Index,1997-11-05,7731.38889
GX1 N:02_0_R Index,1997-11-06,7687.87187
GX1 N:02_0_R Index,1997-11-07,7566.1506
GX1 N:02_0_R Index,1997-11-10,7589.84162
GX1 N:02_0_R Index,1997-11-11,7553.39867
GX1 N:02_0_R Index,1997-11-12,7440.55727
GX1 N:02_0_R Index,1997-11-13,7453.53121
GX1 N:02_0_R Index,1997-11-14,7352.64508
GX1 N:02_0_R Index,1997-11-17,7658.78947
GX1 N:02_0_R Index,1997-11-18,7725.56774
GX1 N:02_0_R Index,1997-11-19,7754.65227
GX1 N:02_0_R Index,1997-11-20,7848.86422
GX1 N:02_0_R Index,1997-11-21,7827.88667
GX1 N:02_0_R Index,1997-11-24,7648.80324
GX1 N:02_0_R Index,1997-11-25,7662.36676
GX1 N:02_0_R Index,1997-11-26,7736.32203
GX1 N:02_0_R Index,1997-11-27,7782.17346
GX1 N:02_0_R Index,1997-11-28,7807.09091
GX1 N:02_0_R Index,1997-12-01,8032.06229
GX1 N:02_0_R Index,1997-12-02,7986.29627
GX1 N:02_0_R Index,1997-12-03,7965.42223
GX1 N:02_0_R Index,1997-12-04,8131.45994
GX1 N:02_0_R Index,1997-12-05,8139.70294
GX1 N:02_0_R Index,1997-12-08,8148.89523
GX1 N:02_0_R Index,1997-12-09,8083.90183
GX1 N:02_0_R Index,1997-12-10,7971.94441
GX1 N:02_0_R Index,1997-12-11,7891.8864
GX1 N:02_0_R Index,1997-12-12,7936.77202
GX1 N:02_0_R Index,1997-12-15,7860.6599
GX1 N:02_0_R Index,1997-12-16,8056.21209
GX1 N:02_0_R Index,1997-12-17,8103.26427
GX1 N:02_0_R Index,1997-12-18,8090.18596
GX1 N:02_0_R Index,1997-12-19,7914.50041
GX1 N:02_0_R Index,1997-12-22,8016.07909
GX1 N:02_0_R Index,1997-12-23,8056.3486
GX1 N:02_0_R Index,1997-12-29,8262.07427
GX1 N:02_0_R Index,1997-12-30,8193.43947
GX1 N:02_0_R Index,1998-01-02,8348.97936
GX1 N:02_0_R Index,1998-01-05,8333.80429
GX1 N:02_0_R Index,1998-01-06,8212.84832
GX1 N:02_0_R Index,1998-01-07,8212.45434
GX1 N:02_0_R Index,1998-01-08,8139.79181
GX1 N:02_0_R Index,1998-01-09,8039.61215
GX1 N:02_0_R Index,1998-01-12,7826.21324
GX1 N:02_0_R Index,1998-01-13,7869.63007
GX1 N:02_0_R Index,1998-01-14,7833.606
GX1 N:02_0_R Index,1998-01-15,7796.64088
GX1 N:02_0_R Index,1998-01-16,7942.81964
GX1 N:02_0_R Index,1998-01-19,8049.42126
GX1 N:02_0_R Index,1998-01-20,8066.64591
GX1 N:02_0_R Index,1998-01-21,8048.58501
GX1 N:02_0_R Index,1998-01-22,8083.20232
GX1 N:02_0_R Index,1998-01-23,8144.44615
GX1 N:02_0_R Index,1998-01-26,8190.8647
GX1 N:02_0_R Index,1998-01-27,8293.32605
GX1 N:02_0_R Index,1998-01-28,8357.9167
GX1 N:02_0_R Index,1998-01-29,8386.98504
GX1 N:02_0_R Index,1998-01-30,8348.68454
GX1 N:02_0_R Index,1998-02-02,8581.46254
GX1 N:02_0_R Index,1998-02-03,8586.70039
GX1 N:02_0_R Index,1998-02-04,8620.1299
GX1 N:02_0_R Index,1998-02-05,8655.09959
GX1 N:02_0_R Index,1998-02-06,8639.83462
GX1 N:02_0_R Index,1998-02-09,8538.14065
GX1 N:02_0_R Index,1998-02-10,8665.725
GX1 N:02_0_R Index,1998-02-11,8618.70249
GX1 N:02_0_R Index,1998-02-12,8560.70704
GX1 N:02_0_R Index,1998-02-13,8531.10332
GX1 N:02_0_R Index,1998-02-16,8572.99413
GX1 N:02_0_R Index,1998-02-17,8696.24854
GX1 N:02_0_R Index,1998-02-18,8698.63032
GX1 N:02_0_R Index,1998-02-19,8632.62216
GX1 N:02_0_R Index,1998-02-20,8641.11
GX1 N:02_0_R Index,1998-02-23,8845.6257
GX1 N:02_0_R Index,1998-02-24,8784.84591
GX1 N:02_0_R Index,1998-02-25,8900.97864
GX1 N:02_0_R Index,1998-02-26,8917.60431
GX1 N:02_0_R Index,1998-02-27,8878.11029
GX1 N:02_0_R Index,1998-03-02,9060.34206
GX1 N:02_0_R Index,1998-03-03,9023.58051
GX1 N:02_0_R Index,1998-03-04,8853.03724
GX1 N:02_0_R Index,1998-03-05,8783.73581
GX1 N:02_0_R Index,1998-03-06,8918.62651
GX1 N:02_0_R Index,1998-03-09,9059.16439
GX1 N:02_0_R Index,1998-03-10,9077.39148
GX1 N:02_0_R Index,1998-03-11,9106.67265
GX1 N:02_0_R Index,1998-03-12,9054.62584
GX1 N:02_0_R Index,1998-03-13,9204.65981
GX1 N:02_0_R Index,1998-03-16,9228.31139
GX1 N:02_0_R Index,1998-03-17,9297.72539
GX1 N:02_0_R Index,1998-03-18,9218.39347
GX1 N:02_0_R Index,1998-03-19,9265.11925
GX1 N:02_0_R Index,1998-03-20,9440.35416
GX1 N:02_0_R Index,1998-03-23,9414.96524
GX1 N:02_0_R Index,1998-03-24,9488.94422
GX1 N:02_0_R Index,1998-03-25,9585.23638
GX1 N:02_0_R Index,1998-03-26,9480.77314
GX1 N:02_0_R Index,1998-03-27,9479.43472
GX1 N:02_0_R Index,1998-03-30,9381.4908
GX1 N:02_0_R Index,1998-03-31,9406.34958
GX1 N:02_0_R Index,1998-04-01,9461.54945
GX1 N:02_0_R Index,1998-04-02,9580.83477
GX1 N:02_0_R Index,1998-04-03,9712.39298
GX1 N:02_0_R Index,1998-04-06,9944.68542
GX1 N:02_0_R Index,1998-04-07,9844.62117
GX1 N:02_0_R Index,1998-04-08,9922.01303
GX1 N:02_0_R Index,1998-04-09,9945.23992
GX1 N:02_0_R Index,1998-04-14,10147.9228
GX1 N:02_0_R Index,1998-04-15,10138.9471
GX1 N:02_0_R Index,1998-04-16,9980.84091
GX1 N:02_0_R Index,1998-04-17,10079.39689
GX1 N:02_0_R Index,1998-04-20,10263.87954
GX1 N:02_0_R Index,1998-04-21,10267.94956
GX1 N:02_0_R Index,1998-04-22,10093.40973
GX1 N:02_0_R Index,1998-04-23,9957.0266
GX1 N:02_0_R Index,1998-04-24,9771.15353
GX1 N:02_0_R Index,1998-04-27,9539.60363
GX1 N:02_0_R Index,1998-04-28,9726.35108
GX1 N:02_0_R Index,1998-04-29,9652.46399
GX1 N:02_0_R Index,1998-04-30,9958.83896
GX1 N:02_0_R Index,1998-05-04,10220.32513
GX1 N:02_0_R Index,1998-05-05,10039.24208
GX1 N:02_0_R Index,1998-05-06,10120.15958
GX1 N:02_0_R Index,1998-05-07,9966.32091
GX1 N:02_0_R Index,1998-05-08,10149.11836
GX1 N:02_0_R Index,1998-05-11,10218.99977
GX1 N:02_0_R Index,1998-05-12,10205.77394
GX1 N:02_0_R Index,1998-05-13,10283.87906
GX1 N:02_0_R Index,1998-05-14,10290.33346
GX1 N:02_0_R Index,1998-05-15,10309.30561
GX1 N:02_0_R Index,1998-05-18,10183.70791
GX1 N:02_0_R Index,1998-05-19,10378.54785
GX1 N:02_0_R Index,1998-05-20,10603.37957
GX1 N:02_0_R Index,1998-05-22,10728.7486
GX1 N:02_0_R Index,1998-05-25,10788.95927
GX1 N:02_0_R Index,1998-05-26,10848.50108
GX1 N:02_0_R Index,1998-05-27,10400.26151
GX1 N:02_0_R Index,1998-05-28,10571.86286
GX1 N:02_0_R Index,1998-05-29,10606.13721
GX1 N:02_0_R Index,1998-06-02,10698.23079
GX1 N:02_0_R Index,1998-06-03,10857.07009
GX1 N:02_0_R Index,1998-06-04,10833.04282
GX1 N:02_0_R Index,1998-06-05,11002.84512
GX1 N:02_0_R Index,1998-06-08,11076.94002
GX1 N:02_0_R Index,1998-06-09,11052.69337
GX1 N:02_0_R Index,1998-06-10,10985.08789
GX1 N:02_0_R Index,1998-06-12,10625.81435
GX1 N:02_0_R Index,1998-06-15,10490.68134
GX1 N:02_0_R Index,1998-06-16,10665.17399
GX1 N:02_0_R Index,1998-06-17,10933.01397
GX1 N:02_0_R Index,1998-06-18,10780.63683
GX1 N:02_0_R Index,1998-06-19,10732.28983
GX1 N:02_0_R Index,1998-06-22,10738.12336
GX1 N:02_0_R Index,1998-06-23,10869.5249
GX1 N:02_0_R Index,1998-06-24,10915.53826
GX1 N:02_0_R Index,1998-06-25,11145.31858
GX1 N:02_0_R Index,1998-06-26,11016.31097
GX1 N:02_0_R Index,1998-06-29,11130.1403
GX1 N:02_0_R Index,1998-06-30,10986.49282
GX1 N:02_0_R Index,1998-07-01,11034.87601
GX1 N:02_0_R Index,1998-07-02,11012.35055
GX1 N:02_0_R Index,1998-07-03,11159.24725
GX1 N:02_0_R Index,1998-07-06,11145.29107
GX1 N:02_0_R Index,1998-07-07,11190.9378
GX1 N:02_0_R Index,1998-07-08,11262.52599
GX1 N:02_0_R Index,1998-07-09,11155.45941
GX1 N:02_0_R Index,1998-07-10,11195.10346
GX1 N:02_0_R Index,1998-07-13,11366.46482
GX1 N:02_0_R Index,1998-07-14,11490.17069
GX1 N:02_0_R Index,1998-07-15,11543.66557
GX1 N:02_0_R Index,1998-07-16,11575.06482
GX1 N:02_0_R Index,1998-07-17,11731.76428
GX1 N:02_0_R Index,1998-07-20,11781.57417
GX1 N:02_0_R Index,1998-07-21,11739.89697
GX1 N:02_0_R Index,1998-07-22,11537.00682
GX1 N:02_0_R Index,1998-07-23,11457.07789
GX1 N:02_0_R Index,1998-07-24,11536.71652
GX1 N:02_0_R Index,1998-07-27,11141.71852
GX1 N:02_0_R Index,1998-07-28,11262.91917
GX1 N:02_0_R Index,1998-07-29,11141.64355
GX1 N:02_0_R Index,1998-07-30,11250.19577
GX1 N:02_0_R Index,1998-07-31,11162.9693
GX1 N:02_0_R Index,1998-08-03,10968.27368
GX1 N:02_0_R Index,1998-08-04,10939.01797
GX1 N:02_0_R Index,1998-08-05,10712.24191
GX1 N:02_0_R Index,1998-08-06,10584.61466
GX1 N:02_0_R Index,1998-08-07,10643.01466
GX1 N:02_0_R Index,1998-08-10,10398.36813
GX1 N:02_0_R Index,1998-08-11,10027.19554
GX1 N:02_0_R Index,1998-08-12,10308.18967
GX1 N:02_0_R Index,1998-08-13,10142.93078
GX1 N:02_0_R Index,1998-08-14,10271.64992
GX1 N:02_0_R Index,1998-08-17,10237.70193
GX1 N:02_0_R Index,1998-08-18,10505.9997
GX1 N:02_0_R Index,1998-08-19,10540.58689
GX1 N:02_0_R Index,1998-08-20,10331.45048
GX1 N:02_0_R Index,1998-08-21,9729.4089
GX1 N:02_0_R Index,1998-08-24,9916.5682
GX1 N:02_0_R Index,1998-08-25,10157.2324
GX1 N:02_0_R Index,1998-08-26,9828.24762
GX1 N:02_0_R Index,1998-08-27,9424.80734
GX1 N:02_0_R Index,1998-08-28,9376.7683
GX1 N:02_0_R Index,1998-08-31,9254.05541
GX1 N:02_0_R Index,1998-09-01,9358.68731
GX1 N:02_0_R Index,1998-09-02,9533.63067
GX1 N:02_0_R Index,1998-09-03,9358.53247
GX1 N:02_0_R Index,1998-09-04,9473.51652
GX1 N:02_0_R Index,1998-09-07,9694.45023
GX1 N:02_0_R Index,1998-09-08,9974.96775
GX1 N:02_0_R Index,1998-09-09,9677.78144
GX1 N:02_0_R Index,1998-09-10,9511.93023
GX1 N:02_0_R Index,1998-09-11,9491.06366
GX1 N:02_0_R Index,1998-09-14,9717.29857
GX1 N:02_0_R Index,1998-09-15,9698.16325
GX1 N:02_0_R Index,1998-09-16,9704.25033
GX1 N:02_0_R Index,1998-09-17,9238.34021
GX1 N:02_0_R Index,1998-09-18,9259.87539
GX1 N:02_0_R Index,1998-09-21,8917.64412
GX1 N:02_0_R Index,1998-09-22,9120.74082
GX1 N:02_0_R Index,1998-09-23,9437.60137
GX1 N:02_0_R Index,1998-09-24,9332.35489
GX1 N:02_0_R Index,1998-09-25,9245.89103
GX1 N:02_0_R Index,1998-09-28,9436.02938
GX1 N:02_0_R Index,1998-09-29,9288.91794
GX1 N:02_0_R Index,1998-09-30,8927.46405
GX1 N:02_0_R Index,1998-10-01,8413.98355
GX1 N:02_0_R Index,1998-10-02,8209.28048
GX1 N:02_0_R Index,1998-10-05,8198.07149
GX1 N:02_0_R Index,1998-10-06,8642.41191
GX1 N:02_0_R Index,1998-10-07,8499.36637
GX1 N:02_0_R Index,1998-10-08,8046.26251
GX1 N:02_0_R Index,1998-10-09,8205.19984
GX1 N:02_0_R Index,1998-10-12,8700.23657
GX1 N:02_0_R Index,1998-10-13,8759.78293
GX1 N:02_0_R Index,1998-10-14,8977.92571
GX1 N:02_0_R Index,1998-10-15,9090.82243
GX1 N:02_0_R Index,1998-10-16,9350.51958
GX1 N:02_0_R Index,1998-10-19,9253.63698
GX1 N:02_0_R Index,1998-10-20,9551.0328
GX1 N:02_0_R Index,1998-10-21,9274.46929
GX1 N:02_0_R Index,1998-10-22,9128.00904
GX1 N:02_0_R Index,1998-10-23,9217.63745
GX1 N:02_0_R Index,1998-10-26,9324.23791
GX1 N:02_0_R Index,1998-10-27,9508.26523
GX1 N:02_0_R Index,1998-10-28,9280.19739
GX1 N:02_0_R Index,1998-10-29,9308.68735
GX1 N:02_0_R Index,1998-10-30,9551.92264
GX1 N:02_0_R Index,1998-11-02,9678.53604
GX1 N:02_0_R Index,1998-11-03,9525.85519
GX1 N:02_0_R Index,1998-11-04,9851.88059
GX1 N:02_0_R Index,1998-11-05,9728.78576
GX1 N:02_0_R Index,1998-11-06,9667.68935
GX1 N:02_0_R Index,1998-11-09,9495.02137
GX1 N:02_0_R Index,1998-11-10,9338.78765
GX1 N:02_0_R Index,1998-11-11,9444.84565
GX1 N:02_0_R Index,1998-11-12,9305.06725
GX1 N:02_0_R Index,1998-11-13,9299.06037
GX1 N:02_0_R Index,1998-11-16,9626.5544
GX1 N:02_0_R Index,1998-11-17,9525.7861
GX1 N:02_0_R Index,1998-11-18,9448.81677
GX1 N:02_0_R Index,1998-11-19,9607.32502
GX1 N:02_0_R Index,1998-11-20,9785.28906
GX1 N:02_0_R Index,1998-11-23,9948.46885
GX1 N:02_0_R Index,1998-11-24,9760.90908
GX1 N:02_0_R Index,1998-11-25,9807.72505
GX1 N:02_0_R Index,1998-11-26,10018.03428
GX1 N:02_0_R Index,1998-11-27,10132.52096
GX1 N:02_0_R Index,1998-11-30,9969.37286
GX1 N:02_0_R Index,1998-12-01,9518.54121
GX1 N:02_0_R Index,1998-12-02,9468.93658
GX1 N:02_0_R Index,1998-12-03,9681.02552
GX1 N:02_0_R Index,1998-12-04,9631.00486
GX1 N:02_0_R Index,1998-12-07,9466.43174
GX1 N:02_0_R Index,1998-12-08,9476.0654
GX1 N:02_0_R Index,1998-12-09,9407.92312
GX1 N:02_0_R Index,1998-12-10,9432.76952
GX1 N:02_0_R Index,1998-12-11,9233.47914
GX1 N:02_0_R Index,1998-12-14,9302.85988
GX1 N:02_0_R Index,1998-12-15,9277.31164
GX1 N:02_0_R Index,1999-01-04,9277.31164
GX1 N:02_0_R Index,1999-01-05,9159.50985
GX1 N:02_0_R Index,1999-01-06,9381.12836
GX1 N:02_0_R Index,1999-01-07,9273.34655
GX1 N:02_0_R Index,1999-01-08,9242.36195
GX1 N:02_0_R Index,1999-01-11,9032.29838
GX1 N:02_0_R Index,1999-01-12,8920.53599
GX1 N:02_0_R Index,1999-01-13,8637.38569
GX1 N:02_0_R Index,1999-01-14,8499.7521
GX1 N:02_0_R Index,1999-01-15,8572.82704
GX1 N:02_0_R Index,1999-01-18,8718.83529
GX1 N:02_0_R Index,1999-01-19,8642.65148
GX1 N:02_0_R Index,1999-01-20,8920.32061
GX1 N:02_0_R Index,1999-01-21,8884.28604
GX1 N:02_0_R Index,1999-01-22,8591.40711
GX1 N:02_0_R Index,1999-01-25,8517.53762
GX1 N:02_0_R Index,1999-01-26,8579.77384
GX1 N:02_0_R Index,1999-01-27,8537.48405
GX1 N:02_0_R Index,1999-01-28,8649.82842
GX1 N:02_0_R Index,1999-01-29,8706.38629
GX1 N:02_0_R Index,1999-02-01,8782.01852
GX1 N:02_0_R Index,1999-02-02,8620.77775
GX1 N:02_0_R Index,1999-02-03,8534.70444
GX1 N:02_0_R Index,1999-02-04,8451.68875
GX1 N:02_0_R Index,1999-02-05,8495.75057
GX1 N:02_0_R Index,1999-02-08,8465.88403
GX1 N:02_0_R Index,1999-02-09,8096.35291
GX1 N:02_0_R Index,1999-02-10,8076.00154
GX1 N:02_0_R Index,1999-02-11,8117.2597
GX1 N:02_0_R Index,1999-02-12,8148.61503
GX1 N:02_0_R Index,1999-02-15,8109.98909
GX1 N:02_0_R Index,1999-02-16,8089.90163
GX1 N:02_0_R Index,1999-02-17,8012.52171
GX1 N:02_0_R Index,1999-02-18,8048.58608
GX1 N:02_0_R Index,1999-02-19,7919.15013
GX1 N:02_0_R Index,1999-02-22,7979.07748
GX1 N:02_0_R Index,1999-02-23,8152.36444
GX1 N:02_0_R Index,1999-02-24,8208.09111
GX1 N:02_0_R Index,1999-02-25,8016.63189
GX1 N:02_0_R Index,1999-02-26,7976.08168
GX1 N:02_0_R Index,1999-03-01,7672.21363
GX1 N:02_0_R Index,1999-03-02,7734.62864
GX1 N:02_0_R Index,1999-03-03,7491.6292
GX1 N:02_0_R Index,1999-03-04,7517.46765
GX1 N:02_0_R Index,1999-03-05,7759.09477
GX1 N:02_0_R Index,1999-03-08,7685.04582
GX1 N:02_0_R Index,1999-03-09,7687.03869
GX1 N:02_0_R Index,1999-03-10,7634.39198
GX1 N:02_0_R Index,1999-03-11,7788.00787
GX1 N:02_0_R Index,1999-03-12,8118.50257
GX1 N:02_0_R Index,1999-03-15,8143.06334
GX1 N:02_0_R Index,1999-03-16,8237.97166
GX1 N:02_0_R Index,1999-03-17,8231.48601
GX1 N:02_0_R Index,1999-03-18,8154.51624
GX1 N:02_0_R Index,1999-03-19,8199.17182
GX1 N:02_0_R Index,1999-03-22,8088.90041
GX1 N:02_0_R Index,1999-03-23,7829.26918
GX1 N:02_0_R Index,1999-03-24,7685.83524
GX1 N:02_0_R Index,1999-03-25,7787.70038
GX1 N:02_0_R Index,1999-03-26,7613.00093
GX1 N:02_0_R Index,1999-03-29,7679.40939
GX1 N:02_0_R Index,1999-03-30,7656.75664
GX1 N:02_0_R Index,1999-03-31,7708.97704
GX1 N:02_0_R Index,1999-04-01,7780.58406
GX1 N:02_0_R Index,1999-04-06,8021.6222
GX1 N:02_0_R Index,1999-04-07,7936.5642
GX1 N:02_0_R Index,1999-04-08,8041.76525
GX1 N:02_0_R Index,1999-04-09,8179.35297
GX1 N:02_0_R Index,1999-04-12,8221.66384
GX1 N:02_0_R Index,1999-04-13,8261.85458
GX1 N:02_0_R Index,1999-04-14,8211.91893
GX1 N:02_0_R Index,1999-04-15,8168.60726
GX1 N:02_0_R Index,1999-04-16,8111.74213
GX1 N:02_0_R Index,1999-04-19,8196.72838
GX1 N:02_0_R Index,1999-04-20,7957.00982
GX1 N:02_0_R Index,1999-04-21,8072.21598
GX1 N:02_0_R Index,1999-04-22,8140.85893
GX1 N:02_0_R Index,1999-04-23,8111.22231
GX1 N:02_0_R Index,1999-04-26,8197.68454
GX1 N:02_0_R Index,1999-04-27,8394.78409
GX1 N:02_0_R Index,1999-04-28,8324.376
GX1 N:02_0_R Index,1999-04-29,8300.15453
GX1 N:02_0_R Index,1999-04-30,8367.5325
GX1 N:02_0_R Index,1999-05-03,8361.91622
GX1 N:02_0_R Index,1999-05-04,8375.82004
GX1 N:02_0_R Index,1999-05-05,8379.80889
GX1 N:02_0_R Index,1999-05-06,8377.35533
GX1 N:02_0_R Index,1999-05-07,8380.25395
GX1 N:02_0_R Index,1999-05-10,8328.32498
GX1 N:02_0_R Index,1999-05-11,8353.34832
GX1 N:02_0_R Index,1999-05-12,8190.18225
GX1 N:02_0_R Index,1999-05-14,8096.32502
GX1 N:02_0_R Index,1999-05-17,7993.65713
GX1 N:02_0_R Index,1999-05-18,8069.34125
GX1 N:02_0_R Index,1999-05-19,8141.12331
GX1 N:02_0_R Index,1999-05-20,8176.50697
GX1 N:02_0_R Index,1999-05-21,8145.75359
GX1 N:02_0_R Index,1999-05-25,8026.88438
GX1 N:02_0_R Index,1999-05-26,7958.216
GX1 N:02_0_R Index,1999-05-27,7770.54523
GX1 N:02_0_R Index,1999-05-28,7719.69666
GX1 N:02_0_R Index,1999-05-31,7760.07306
GX1 N:02_0_R Index,1999-06-01,7657.99624
GX1 N:02_0_R Index,1999-06-02,7652.35512
GX1 N:02_0_R Index,1999-06-04,7785.05814
GX1 N:02_0_R Index,1999-06-07,7868.11491
GX1 N:02_0_R Index,1999-06-08,7975.95694
GX1 N:02_0_R Index,1999-06-09,8062.55302
GX1 N:02_0_R Index,1999-06-10,7993.4862
GX1 N:02_0_R Index,1999-06-11,8210.00161
GX1 N:02_0_R Index,1999-06-14,8076.04798
GX1 N:02_0_R Index,1999-06-15,8161.25786
GX1 N:02_0_R Index,1999-06-16,8120.4018
GX1 N:02_0_R Index,1999-06-17,8221.31568
GX1 N:02_0_R Index,1999-06-18,8282.18527
GX1 N:02_0_R Index,1999-06-21,8298.61359
GX1 N:02_0_R Index,1999-06-22,8287.52552
GX1 N:02_0_R Index,1999-06-23,8172.13241
GX1 N:02_0_R Index,1999-06-24,8109.73382
GX1 N:02_0_R Index,1999-06-25,8178.50238
GX1 N:02_0_R Index,1999-06-28,8139.47595
GX1 N:02_0_R Index,1999-06-29,8135.84614
GX1 N:02_0_R Index,1999-06-30,8090.59863
