name,date,PX_LAST
VG1 N:02_0_R Index,2012-01-06,1991.87524
VG1 N:02_0_R Index,2012-01-09,1985.82736
VG1 N:02_0_R Index,2012-01-10,2046.23342
VG1 N:02_0_R Index,2012-01-11,2021.26705
VG1 N:02_0_R Index,2012-01-12,2054.32356
VG1 N:02_0_R Index,2012-01-13,2017.21658
VG1 N:02_0_R Index,2012-01-16,2042.417
VG1 N:02_0_R Index,2012-01-17,2079.07645
VG1 N:02_0_R Index,2012-01-18,2096.42324
VG1 N:02_0_R Index,2012-01-19,2149.59208
VG1 N:02_0_R Index,2012-01-20,2143.23664
VG1 N:02_0_R Index,2012-01-23,2167.17189
VG1 N:02_0_R Index,2012-01-24,2160.99054
VG1 N:02_0_R Index,2012-01-25,2159.06001
VG1 N:02_0_R Index,2012-01-26,2212.46652
VG1 N:02_0_R Index,2012-01-27,2199.72665
VG1 N:02_0_R Index,2012-01-30,2160.79287
VG1 N:02_0_R Index,2012-01-31,2162.86583
VG1 N:02_0_R Index,2012-02-01,2226.63764
VG1 N:02_0_R Index,2012-02-02,2229.15724
VG1 N:02_0_R Index,2012-02-03,2258.56703
VG1 N:02_0_R Index,2012-02-06,2250.39265
VG1 N:02_0_R Index,2012-02-07,2279.02289
VG1 N:02_0_R Index,2012-02-08,2280.6938
VG1 N:02_0_R Index,2012-02-09,2291.1821
VG1 N:02_0_R Index,2012-02-10,2239.15241
VG1 N:02_0_R Index,2012-02-13,2246.21397
VG1 N:02_0_R Index,2012-02-14,2232.53318
VG1 N:02_0_R Index,2012-02-15,2228.19081
VG1 N:02_0_R Index,2012-02-16,2228.35853
VG1 N:02_0_R Index,2012-02-17,2266.36972
VG1 N:02_0_R Index,2012-02-20,2308.34523
VG1 N:02_0_R Index,2012-02-21,2304.13147
VG1 N:02_0_R Index,2012-02-22,2283.12772
VG1 N:02_0_R Index,2012-02-23,2284.26892
VG1 N:02_0_R Index,2012-02-24,2324.38801
VG1 N:02_0_R Index,2012-02-27,2308.07425
VG1 N:02_0_R Index,2012-02-28,2318.80967
VG1 N:02_0_R Index,2012-02-29,2292.38758
VG1 N:02_0_R Index,2012-03-01,2319.21357
VG1 N:02_0_R Index,2012-03-02,2299.84989
VG1 N:02_0_R Index,2012-03-05,2290.14661
VG1 N:02_0_R Index,2012-03-06,2198.84269
VG1 N:02_0_R Index,2012-03-07,2213.42249
VG1 N:02_0_R Index,2012-03-08,2279.88238
VG1 N:02_0_R Index,2012-03-09,2259.44198
VG1 N:02_0_R Index,2012-03-12,2260.11411
VG1 N:02_0_R Index,2012-03-13,2293.19907
VG1 N:02_0_R Index,2012-03-14,2293.84508
VG1 N:02_0_R Index,2012-03-15,2324.11768
VG1 N:02_0_R Index,2012-03-16,2346.3583
VG1 N:02_0_R Index,2012-03-19,2364.01666
VG1 N:02_0_R Index,2012-03-20,2331.37689
VG1 N:02_0_R Index,2012-03-21,2320.92581
VG1 N:02_0_R Index,2012-03-22,2282.16605
VG1 N:02_0_R Index,2012-03-23,2291.35607
VG1 N:02_0_R Index,2012-03-26,2313.82236
VG1 N:02_0_R Index,2012-03-27,2302.43911
VG1 N:02_0_R Index,2012-03-28,2271.67437
VG1 N:02_0_R Index,2012-03-29,2224.24428
VG1 N:02_0_R Index,2012-03-30,2256.44312
VG1 N:02_0_R Index,2012-04-02,2275.60106
VG1 N:02_0_R Index,2012-04-03,2240.18358
VG1 N:02_0_R Index,2012-04-04,2146.66925
VG1 N:02_0_R Index,2012-04-05,2134.73968
VG1 N:02_0_R Index,2012-04-10,2076.61444
VG1 N:02_0_R Index,2012-04-11,2093.19723
VG1 N:02_0_R Index,2012-04-12,2116.33813
VG1 N:02_0_R Index,2012-04-13,2046.24665
VG1 N:02_0_R Index,2012-04-16,2064.97419
VG1 N:02_0_R Index,2012-04-17,2123.50088
VG1 N:02_0_R Index,2012-04-18,2087.18959
VG1 N:02_0_R Index,2012-04-19,2049.73619
VG1 N:02_0_R Index,2012-04-20,2089.47099
VG1 N:02_0_R Index,2012-04-23,2013.77141
VG1 N:02_0_R Index,2012-04-24,2065.00271
VG1 N:02_0_R Index,2012-04-25,2101.64337
VG1 N:02_0_R Index,2012-04-26,2104.26671
VG1 N:02_0_R Index,2012-04-27,2129.0262
VG1 N:02_0_R Index,2012-04-30,2099.59501
VG1 N:02_0_R Index,2012-05-02,2074.02854
VG1 N:02_0_R Index,2012-05-03,2067.79256
VG1 N:02_0_R Index,2012-05-04,2032.15975
VG1 N:02_0_R Index,2012-05-07,2061.00225
VG1 N:02_0_R Index,2012-05-08,2009.08018
VG1 N:02_0_R Index,2012-05-09,1991.77992
VG1 N:02_0_R Index,2012-05-10,2020.03711
VG1 N:02_0_R Index,2012-05-11,2027.67592
VG1 N:02_0_R Index,2012-05-14,1969.31391
VG1 N:02_0_R Index,2012-05-15,1930.59616
VG1 N:02_0_R Index,2012-05-16,1925.92095
VG1 N:02_0_R Index,2012-05-17,1900.99193
VG1 N:02_0_R Index,2012-05-18,1900.70071
VG1 N:02_0_R Index,2012-05-21,1921.78532
VG1 N:02_0_R Index,2012-05-22,1950.66113
VG1 N:02_0_R Index,2012-05-23,1872.52362
VG1 N:02_0_R Index,2012-05-24,1894.08457
VG1 N:02_0_R Index,2012-05-25,1896.58925
VG1 N:02_0_R Index,2012-05-28,1884.92764
VG1 N:02_0_R Index,2012-05-29,1889.83435
VG1 N:02_0_R Index,2012-05-30,1840.84819
VG1 N:02_0_R Index,2012-05-31,1828.53544
VG1 N:02_0_R Index,2012-06-01,1799.30076
VG1 N:02_0_R Index,2012-06-04,1819.67991
VG1 N:02_0_R Index,2012-06-05,1819.38061
VG1 N:02_0_R Index,2012-06-06,1886.49234
VG1 N:02_0_R Index,2012-06-07,1885.7781
VG1 N:02_0_R Index,2012-06-08,1879.93887
VG1 N:02_0_R Index,2012-06-11,1875.27321
VG1 N:02_0_R Index,2012-06-12,1879.76259
VG1 N:02_0_R Index,2012-06-13,1889.79697
VG1 N:02_0_R Index,2012-06-14,1901.99526
VG1 N:02_0_R Index,2012-06-15,1933.48063
VG1 N:02_0_R Index,2012-06-18,1906.63015
VG1 N:02_0_R Index,2012-06-19,1962.99156
VG1 N:02_0_R Index,2012-06-20,1972.86035
VG1 N:02_0_R Index,2012-06-21,1949.72173
VG1 N:02_0_R Index,2012-06-22,1934.89352
VG1 N:02_0_R Index,2012-06-25,1879.09641
VG1 N:02_0_R Index,2012-06-26,1873.34593
VG1 N:02_0_R Index,2012-06-27,1900.32937
VG1 N:02_0_R Index,2012-06-28,1888.32137
VG1 N:02_0_R Index,2012-06-29,2016.56606
VG1 N:02_0_R Index,2012-07-02,2030.30391
VG1 N:02_0_R Index,2012-07-03,2061.1654
VG1 N:02_0_R Index,2012-07-04,2042.79576
VG1 N:02_0_R Index,2012-07-05,1998.21763
VG1 N:02_0_R Index,2012-07-06,1936.91122
VG1 N:02_0_R Index,2012-07-09,1936.81876
VG1 N:02_0_R Index,2012-07-10,1940.60802
VG1 N:02_0_R Index,2012-07-11,1940.29134
VG1 N:02_0_R Index,2012-07-12,1919.35293
VG1 N:02_0_R Index,2012-07-13,1945.45434
VG1 N:02_0_R Index,2012-07-16,1951.80007
VG1 N:02_0_R Index,2012-07-17,1942.32855
VG1 N:02_0_R Index,2012-07-18,1976.00636
VG1 N:02_0_R Index,2012-07-19,1993.72404
VG1 N:02_0_R Index,2012-07-20,1925.7449
VG1 N:02_0_R Index,2012-07-23,1870.83936
VG1 N:02_0_R Index,2012-07-24,1836.04568
VG1 N:02_0_R Index,2012-07-25,1847.16585
VG1 N:02_0_R Index,2012-07-26,1946.85373
VG1 N:02_0_R Index,2012-07-27,2004.4796
VG1 N:02_0_R Index,2012-07-30,2026.50122
VG1 N:02_0_R Index,2012-07-31,2025.07419
VG1 N:02_0_R Index,2012-08-01,2028.43409
VG1 N:02_0_R Index,2012-08-02,1948.39662
VG1 N:02_0_R Index,2012-08-03,2069.00051
VG1 N:02_0_R Index,2012-08-06,2102.7172
VG1 N:02_0_R Index,2012-08-07,2139.18447
VG1 N:02_0_R Index,2012-08-08,2126.19993
VG1 N:02_0_R Index,2012-08-09,2112.28373
VG1 N:02_0_R Index,2012-08-10,2105.65722
VG1 N:02_0_R Index,2012-08-13,2106.55764
VG1 N:02_0_R Index,2012-08-14,2117.73937
VG1 N:02_0_R Index,2012-08-15,2111.58746
VG1 N:02_0_R Index,2012-08-16,2143.34561
VG1 N:02_0_R Index,2012-08-17,2148.07975
VG1 N:02_0_R Index,2012-08-20,2150.34591
VG1 N:02_0_R Index,2012-08-21,2197.15027
VG1 N:02_0_R Index,2012-08-22,2162.60683
VG1 N:02_0_R Index,2012-08-23,2160.35134
VG1 N:02_0_R Index,2012-08-24,2158.62558
VG1 N:02_0_R Index,2012-08-27,2174.12432
VG1 N:02_0_R Index,2012-08-28,2169.09542
VG1 N:02_0_R Index,2012-08-29,2151.76284
VG1 N:02_0_R Index,2012-08-30,2126.97261
VG1 N:02_0_R Index,2012-08-31,2164.65237
VG1 N:02_0_R Index,2012-09-03,2189.78353
VG1 N:02_0_R Index,2012-09-04,2165.59414
VG1 N:02_0_R Index,2012-09-05,2174.07102
VG1 N:02_0_R Index,2012-09-06,2249.09062
VG1 N:02_0_R Index,2012-09-07,2296.20869
VG1 N:02_0_R Index,2012-09-10,2286.99906
VG1 N:02_0_R Index,2012-09-11,2326.77081
VG1 N:02_0_R Index,2012-09-12,2336.75913
VG1 N:02_0_R Index,2012-09-13,2322.13677
VG1 N:02_0_R Index,2012-09-14,2402.19219
VG1 N:02_0_R Index,2012-09-17,2394.22475
VG1 N:02_0_R Index,2012-09-18,2362.47515
VG1 N:02_0_R Index,2012-09-19,2372.34818
VG1 N:02_0_R Index,2012-09-20,2332.75667
VG1 N:02_0_R Index,2012-09-21,2364.80116
VG1 N:02_0_R Index,2012-09-24,2338.71114
VG1 N:02_0_R Index,2012-09-25,2354.78769
VG1 N:02_0_R Index,2012-09-26,2282.72638
VG1 N:02_0_R Index,2012-09-27,2288.76064
VG1 N:02_0_R Index,2012-09-28,2244.07727
VG1 N:02_0_R Index,2012-10-01,2284.36024
VG1 N:02_0_R Index,2012-10-02,2286.81817
VG1 N:02_0_R Index,2012-10-03,2278.97775
VG1 N:02_0_R Index,2012-10-04,2290.08136
VG1 N:02_0_R Index,2012-10-05,2339.61173
VG1 N:02_0_R Index,2012-10-08,2296.15666
VG1 N:02_0_R Index,2012-10-09,2250.30108
VG1 N:02_0_R Index,2012-10-10,2246.34296
VG1 N:02_0_R Index,2012-10-11,2280.21058
VG1 N:02_0_R Index,2012-10-12,2268.00632
VG1 N:02_0_R Index,2012-10-15,2277.49289
VG1 N:02_0_R Index,2012-10-16,2354.10035
VG1 N:02_0_R Index,2012-10-17,2391.66911
VG1 N:02_0_R Index,2012-10-18,2392.47302
VG1 N:02_0_R Index,2012-10-19,2343.09386
VG1 N:02_0_R Index,2012-10-22,2341.79358
VG1 N:02_0_R Index,2012-10-23,2279.92932
VG1 N:02_0_R Index,2012-10-24,2288.93854
VG1 N:02_0_R Index,2012-10-25,2281.5022
VG1 N:02_0_R Index,2012-10-26,2286.53364
VG1 N:02_0_R Index,2012-10-29,2265.48443
VG1 N:02_0_R Index,2012-10-30,2309.29027
VG1 N:02_0_R Index,2012-10-31,2305.57707
VG1 N:02_0_R Index,2012-11-01,2323.05087
VG1 N:02_0_R Index,2012-11-02,2313.84947
VG1 N:02_0_R Index,2012-11-05,2282.51085
VG1 N:02_0_R Index,2012-11-06,2302.58727
VG1 N:02_0_R Index,2012-11-07,2243.23475
VG1 N:02_0_R Index,2012-11-08,2243.36147
VG1 N:02_0_R Index,2012-11-09,2240.71952
VG1 N:02_0_R Index,2012-11-12,2231.91426
VG1 N:02_0_R Index,2012-11-13,2249.43357
VG1 N:02_0_R Index,2012-11-14,2239.5175
VG1 N:02_0_R Index,2012-11-15,2230.65991
VG1 N:02_0_R Index,2012-11-16,2193.02485
VG1 N:02_0_R Index,2012-11-19,2267.53352
VG1 N:02_0_R Index,2012-11-20,2280.06051
VG1 N:02_0_R Index,2012-11-21,2293.08429
VG1 N:02_0_R Index,2012-11-22,2313.23178
VG1 N:02_0_R Index,2012-11-23,2352.67215
VG1 N:02_0_R Index,2012-11-26,2337.84121
VG1 N:02_0_R Index,2012-11-27,2333.13448
VG1 N:02_0_R Index,2012-11-28,2339.92601
VG1 N:02_0_R Index,2012-11-29,2375.00006
VG1 N:02_0_R Index,2012-11-30,2380.49266
VG1 N:02_0_R Index,2012-12-03,2392.04984
VG1 N:02_0_R Index,2012-12-04,2403.47639
VG1 N:02_0_R Index,2012-12-05,2403.30388
VG1 N:02_0_R Index,2012-12-06,2393.77542
VG1 N:02_0_R Index,2012-12-07,2386.59522
VG1 N:02_0_R Index,2012-12-10,2382.36825
VG1 N:02_0_R Index,2012-12-11,2420.54732
VG1 N:02_0_R Index,2012-12-12,2442.69484
VG1 N:02_0_R Index,2012-12-13,2431.91254
VG1 N:02_0_R Index,2012-12-14,2456.69093
VG1 N:02_0_R Index,2012-12-17,2452.77064
VG1 N:02_0_R Index,2012-12-18,2486.10306
VG1 N:02_0_R Index,2012-12-19,2496.44401
VG1 N:02_0_R Index,2012-12-20,2501.1518
VG1 N:02_0_R Index,2012-12-21,2477.43614
VG1 N:02_0_R Index,2012-12-27,2493.6054
VG1 N:02_0_R Index,2012-12-28,2459.19428
VG1 N:02_0_R Index,2013-01-02,2528.95182
VG1 N:02_0_R Index,2013-01-03,2513.15099
VG1 N:02_0_R Index,2013-01-04,2504.05101
VG1 N:02_0_R Index,2013-01-07,2504.18515
VG1 N:02_0_R Index,2013-01-08,2495.99592
VG1 N:02_0_R Index,2013-01-09,2509.748
VG1 N:02_0_R Index,2013-01-10,2547.37043
VG1 N:02_0_R Index,2013-01-11,2576.0837
VG1 N:02_0_R Index,2013-01-14,2576.46934
VG1 N:02_0_R Index,2013-01-15,2557.03635
VG1 N:02_0_R Index,2013-01-16,2550.0914
VG1 N:02_0_R Index,2013-01-17,2577.8055
VG1 N:02_0_R Index,2013-01-18,2563.8264
VG1 N:02_0_R Index,2013-01-21,2578.21134
VG1 N:02_0_R Index,2013-01-22,2569.45696
VG1 N:02_0_R Index,2013-01-23,2561.13189
VG1 N:02_0_R Index,2013-01-24,2588.10195
VG1 N:02_0_R Index,2013-01-25,2621.56974
VG1 N:02_0_R Index,2013-01-28,2628.48227
VG1 N:02_0_R Index,2013-01-29,2636.61416
VG1 N:02_0_R Index,2013-01-30,2635.69096
VG1 N:02_0_R Index,2013-01-31,2619.27552
VG1 N:02_0_R Index,2013-02-01,2633.13386
VG1 N:02_0_R Index,2013-02-04,2529.92482
VG1 N:02_0_R Index,2013-02-05,2562.27174
VG1 N:02_0_R Index,2013-02-06,2519.27125
VG1 N:02_0_R Index,2013-02-07,2477.23656
VG1 N:02_0_R Index,2013-02-08,2495.32984
VG1 N:02_0_R Index,2013-02-11,2500.65093
VG1 N:02_0_R Index,2013-02-12,2533.70285
VG1 N:02_0_R Index,2013-02-13,2540.43251
VG1 N:02_0_R Index,2013-02-14,2502.01526
VG1 N:02_0_R Index,2013-02-15,2483.74531
VG1 N:02_0_R Index,2013-02-18,2484.50905
VG1 N:02_0_R Index,2013-02-19,2537.86987
VG1 N:02_0_R Index,2013-02-20,2505.61277
VG1 N:02_0_R Index,2013-02-21,2421.30371
VG1 N:02_0_R Index,2013-02-22,2467.31466
VG1 N:02_0_R Index,2013-02-25,2488.33104
VG1 N:02_0_R Index,2013-02-26,2384.87249
VG1 N:02_0_R Index,2013-02-27,2433.52218
VG1 N:02_0_R Index,2013-02-28,2451.95195
VG1 N:02_0_R Index,2013-03-01,2427.57084
VG1 N:02_0_R Index,2013-03-04,2427.90528
VG1 N:02_0_R Index,2013-03-05,2485.5494
VG1 N:02_0_R Index,2013-03-06,2475.17471
VG1 N:02_0_R Index,2013-03-07,2503.01521
VG1 N:02_0_R Index,2013-03-08,2519.52275
VG1 N:02_0_R Index,2013-03-11,2520.98721
VG1 N:02_0_R Index,2013-03-12,2510.17688
VG1 N:02_0_R Index,2013-03-13,2496.46364
VG1 N:02_0_R Index,2013-03-14,2537.72464
VG1 N:02_0_R Index,2013-03-15,2531.29558
VG1 N:02_0_R Index,2013-03-18,2495.85096
VG1 N:02_0_R Index,2013-03-19,2449.46004
VG1 N:02_0_R Index,2013-03-20,2496.54326
VG1 N:02_0_R Index,2013-03-21,2463.64843
VG1 N:02_0_R Index,2013-03-22,2477.17821
VG1 N:02_0_R Index,2013-03-25,2428.80534
VG1 N:02_0_R Index,2013-03-26,2414.90791
VG1 N:02_0_R Index,2013-03-27,2372.49985
VG1 N:02_0_R Index,2013-03-28,2387.39635
VG1 N:02_0_R Index,2013-04-02,2444.24468
VG1 N:02_0_R Index,2013-04-03,2413.21706
VG1 N:02_0_R Index,2013-04-04,2403.26975
VG1 N:02_0_R Index,2013-04-05,2392.99839
VG1 N:02_0_R Index,2013-04-08,2392.81446
VG1 N:02_0_R Index,2013-04-09,2410.05662
VG1 N:02_0_R Index,2013-04-10,2473.98286
VG1 N:02_0_R Index,2013-04-11,2503.90475
VG1 N:02_0_R Index,2013-04-12,2456.3664
VG1 N:02_0_R Index,2013-04-15,2443.28819
VG1 N:02_0_R Index,2013-04-16,2453.89753
VG1 N:02_0_R Index,2013-04-17,2371.06868
VG1 N:02_0_R Index,2013-04-18,2382.98802
VG1 N:02_0_R Index,2013-04-19,2396.04503
VG1 N:02_0_R Index,2013-04-22,2401.89042
VG1 N:02_0_R Index,2013-04-23,2473.80876
VG1 N:02_0_R Index,2013-04-24,2509.83719
VG1 N:02_0_R Index,2013-04-25,2512.87493
VG1 N:02_0_R Index,2013-04-26,2500.00719
VG1 N:02_0_R Index,2013-04-29,2549.88471
VG1 N:02_0_R Index,2013-04-30,2560.27323
VG1 N:02_0_R Index,2013-05-02,2557.2473
VG1 N:02_0_R Index,2013-05-03,2603.86021
VG1 N:02_0_R Index,2013-05-06,2589.87734
VG1 N:02_0_R Index,2013-05-07,2607.87581
VG1 N:02_0_R Index,2013-05-08,2647.30132
VG1 N:02_0_R Index,2013-05-09,2633.53081
VG1 N:02_0_R Index,2013-05-10,2611.48875
VG1 N:02_0_R Index,2013-05-13,2607.16135
VG1 N:02_0_R Index,2013-05-14,2622.57328
VG1 N:02_0_R Index,2013-05-15,2616.87172
VG1 N:02_0_R Index,2013-05-16,2624.40024
VG1 N:02_0_R Index,2013-05-17,2624.18518
VG1 N:02_0_R Index,2013-05-20,2642.04228
VG1 N:02_0_R Index,2013-05-21,2645.54383
VG1 N:02_0_R Index,2013-05-22,2651.8623
VG1 N:02_0_R Index,2013-05-23,2613.60747
VG1 N:02_0_R Index,2013-05-24,2601.35985
VG1 N:02_0_R Index,2013-05-27,2629.96875
VG1 N:02_0_R Index,2013-05-28,2661.76703
VG1 N:02_0_R Index,2013-05-29,2625.53068
VG1 N:02_0_R Index,2013-05-30,2659.2698
VG1 N:02_0_R Index,2013-05-31,2623.17809
VG1 N:02_0_R Index,2013-06-03,2621.22996
VG1 N:02_0_R Index,2013-06-04,2623.39016
VG1 N:02_0_R Index,2013-06-05,2586.92504
VG1 N:02_0_R Index,2013-06-06,2588.02953
VG1 N:02_0_R Index,2013-06-07,2626.70632
VG1 N:02_0_R Index,2013-06-10,2622.13848
VG1 N:02_0_R Index,2013-06-11,2599.11092
VG1 N:02_0_R Index,2013-06-12,2595.68665
VG1 N:02_0_R Index,2013-06-13,2588.2992
VG1 N:02_0_R Index,2013-06-14,2589.85292
VG1 N:02_0_R Index,2013-06-17,2627.17626
VG1 N:02_0_R Index,2013-06-18,2636.66128
VG1 N:02_0_R Index,2013-06-19,2623.38338
VG1 N:02_0_R Index,2013-06-20,2500.58176
VG1 N:02_0_R Index,2013-06-21,2448.66446
VG1 N:02_0_R Index,2013-06-24,2400.87607
VG1 N:02_0_R Index,2013-06-25,2429.17162
VG1 N:02_0_R Index,2013-06-26,2468.16189
VG1 N:02_0_R Index,2013-06-27,2493.27723
VG1 N:02_0_R Index,2013-06-28,2467.78238
VG1 N:02_0_R Index,2013-07-01,2495.19612
VG1 N:02_0_R Index,2013-07-02,2470.43897
VG1 N:02_0_R Index,2013-07-03,2442.68749
VG1 N:02_0_R Index,2013-07-04,2494.50429
VG1 N:02_0_R Index,2013-07-05,2435.14427
VG1 N:02_0_R Index,2013-07-08,2487.83944
VG1 N:02_0_R Index,2013-07-09,2487.16076
VG1 N:02_0_R Index,2013-07-10,2491.12315
VG1 N:02_0_R Index,2013-07-11,2548.04891
VG1 N:02_0_R Index,2013-07-12,2550.01966
VG1 N:02_0_R Index,2013-07-15,2559.44284
VG1 N:02_0_R Index,2013-07-16,2561.36064
VG1 N:02_0_R Index,2013-07-17,2571.90227
VG1 N:02_0_R Index,2013-07-18,2593.82652
VG1 N:02_0_R Index,2013-07-19,2607.40988
VG1 N:02_0_R Index,2013-07-22,2626.59946
VG1 N:02_0_R Index,2013-07-23,2628.65157
VG1 N:02_0_R Index,2013-07-24,2653.5009
VG1 N:02_0_R Index,2013-07-25,2647.4937
VG1 N:02_0_R Index,2013-07-26,2661.58008
VG1 N:02_0_R Index,2013-07-29,2653.12927
VG1 N:02_0_R Index,2013-07-30,2672.82625
VG1 N:02_0_R Index,2013-07-31,2672.41446
VG1 N:02_0_R Index,2013-08-01,2705.29579
VG1 N:02_0_R Index,2013-08-02,2725.9517
VG1 N:02_0_R Index,2013-08-05,2722.87199
VG1 N:02_0_R Index,2013-08-06,2711.04158
VG1 N:02_0_R Index,2013-08-07,2716.95332
VG1 N:02_0_R Index,2013-08-08,2751.31362
VG1 N:02_0_R Index,2013-08-09,2751.19719
VG1 N:02_0_R Index,2013-08-12,2748.84058
VG1 N:02_0_R Index,2013-08-13,2750.06391
VG1 N:02_0_R Index,2013-08-14,2761.33675
VG1 N:02_0_R Index,2013-08-15,2744.94392
VG1 N:02_0_R Index,2013-08-16,2775.43299
VG1 N:02_0_R Index,2013-08-19,2751.75923
VG1 N:02_0_R Index,2013-08-20,2733.74742
VG1 N:02_0_R Index,2013-08-21,2708.74763
VG1 N:02_0_R Index,2013-08-22,2738.67948
VG1 N:02_0_R Index,2013-08-23,2763.2029
VG1 N:02_0_R Index,2013-08-26,2753.21681
VG1 N:02_0_R Index,2013-08-27,2698.87109
VG1 N:02_0_R Index,2013-08-28,2671.22852
VG1 N:02_0_R Index,2013-08-29,2667.10186
VG1 N:02_0_R Index,2013-08-30,2629.95313
VG1 N:02_0_R Index,2013-09-02,2668.63825
VG1 N:02_0_R Index,2013-09-03,2650.31631
VG1 N:02_0_R Index,2013-09-04,2662.78669
VG1 N:02_0_R Index,2013-09-05,2653.92672
VG1 N:02_0_R Index,2013-09-06,2692.17484
VG1 N:02_0_R Index,2013-09-09,2710.43046
VG1 N:02_0_R Index,2013-09-10,2762.16998
VG1 N:02_0_R Index,2013-09-11,2776.53961
VG1 N:02_0_R Index,2013-09-12,2781.54376
VG1 N:02_0_R Index,2013-09-13,2784.71148
VG1 N:02_0_R Index,2013-09-16,2819.54581
VG1 N:02_0_R Index,2013-09-17,2820.97694
VG1 N:02_0_R Index,2013-09-18,2834.29422
VG1 N:02_0_R Index,2013-09-19,2892.40411
VG1 N:02_0_R Index,2013-09-20,2896.95786
VG1 N:02_0_R Index,2013-09-23,2870.58213
VG1 N:02_0_R Index,2013-09-24,2883.73462
VG1 N:02_0_R Index,2013-09-25,2894.19344
VG1 N:02_0_R Index,2013-09-26,2877.48256
VG1 N:02_0_R Index,2013-09-27,2885.18377
VG1 N:02_0_R Index,2013-09-30,2859.08429
VG1 N:02_0_R Index,2013-10-01,2895.5369
VG1 N:02_0_R Index,2013-10-02,2898.9819
VG1 N:02_0_R Index,2013-10-03,2891.73389
VG1 N:02_0_R Index,2013-10-04,2900.32264
VG1 N:02_0_R Index,2013-10-07,2898.27079
VG1 N:02_0_R Index,2013-10-08,2886.10243
VG1 N:02_0_R Index,2013-10-09,2866.75769
VG1 N:02_0_R Index,2013-10-10,2933.59909
VG1 N:02_0_R Index,2013-10-11,2943.24926
VG1 N:02_0_R Index,2013-10-14,2953.28547
VG1 N:02_0_R Index,2013-10-15,2966.03738
VG1 N:02_0_R Index,2013-10-16,2980.57275
VG1 N:02_0_R Index,2013-10-17,3011.09886
VG1 N:02_0_R Index,2013-10-18,3034.79412
VG1 N:02_0_R Index,2013-10-21,3032.25149
VG1 N:02_0_R Index,2013-10-22,3071.02868
VG1 N:02_0_R Index,2013-10-23,3042.12566
VG1 N:02_0_R Index,2013-10-24,3068.73668
VG1 N:02_0_R Index,2013-10-25,3063.69854
VG1 N:02_0_R Index,2013-10-28,3051.67638
VG1 N:02_0_R Index,2013-10-29,3068.73477
VG1 N:02_0_R Index,2013-10-30,3065.22071
VG1 N:02_0_R Index,2013-10-31,3053.10578
VG1 N:02_0_R Index,2013-11-01,3013.90974
VG1 N:02_0_R Index,2013-11-04,3026.40764
VG1 N:02_0_R Index,2013-11-05,2992.28651
VG1 N:02_0_R Index,2013-11-06,3026.78943
VG1 N:02_0_R Index,2013-11-07,2989.87422
VG1 N:02_0_R Index,2013-11-08,2970.60713
VG1 N:02_0_R Index,2013-11-11,2999.26502
VG1 N:02_0_R Index,2013-11-12,2990.23436
VG1 N:02_0_R Index,2013-11-13,2977.10492
VG1 N:02_0_R Index,2013-11-14,3015.69429
VG1 N:02_0_R Index,2013-11-15,3020.67717
VG1 N:02_0_R Index,2013-11-18,3053.49469
VG1 N:02_0_R Index,2013-11-19,3028.03373
VG1 N:02_0_R Index,2013-11-20,3003.37562
VG1 N:02_0_R Index,2013-11-21,3006.85747
VG1 N:02_0_R Index,2013-11-22,3033.67319
VG1 N:02_0_R Index,2013-11-25,3044.93265
VG1 N:02_0_R Index,2013-11-26,3047.65634
VG1 N:02_0_R Index,2013-11-27,3068.50579
VG1 N:02_0_R Index,2013-11-28,3084.36355
VG1 N:02_0_R Index,2013-11-29,3076.11225
VG1 N:02_0_R Index,2013-12-02,3061.22578
VG1 N:02_0_R Index,2013-12-03,3012.40628
VG1 N:02_0_R Index,2013-12-04,2985.13692
VG1 N:02_0_R Index,2013-12-05,2963.62003
VG1 N:02_0_R Index,2013-12-06,2996.47821
VG1 N:02_0_R Index,2013-12-09,3012.45714
VG1 N:02_0_R Index,2013-12-10,2995.27016
VG1 N:02_0_R Index,2013-12-11,2984.43161
VG1 N:02_0_R Index,2013-12-12,2952.35955
VG1 N:02_0_R Index,2013-12-13,2941.88987
VG1 N:02_0_R Index,2013-12-16,3001.36429
VG1 N:02_0_R Index,2013-12-17,2974.26945
VG1 N:02_0_R Index,2013-12-18,3000.51894
VG1 N:02_0_R Index,2013-12-19,3032.85643
VG1 N:02_0_R Index,2013-12-20,3060.85538
VG1 N:02_0_R Index,2013-12-23,3083.66436
VG1 N:02_0_R Index,2013-12-27,3141.66495
VG1 N:02_0_R Index,2013-12-30,3149.98041
VG1 N:02_0_R Index,2014-01-02,3071.23164
VG1 N:02_0_R Index,2014-01-03,3066.50157
VG1 N:02_0_R Index,2014-01-06,3068.15491
VG1 N:02_0_R Index,2014-01-07,3107.9452
VG1 N:02_0_R Index,2014-01-08,3088.5112
VG1 N:02_0_R Index,2014-01-09,3075.50886
VG1 N:02_0_R Index,2014-01-10,3108.67441
VG1 N:02_0_R Index,2014-01-13,3113.64618
VG1 N:02_0_R Index,2014-01-14,3127.29371
VG1 N:02_0_R Index,2014-01-15,3157.86976
VG1 N:02_0_R Index,2014-01-16,3142.66289
VG1 N:02_0_R Index,2014-01-17,3131.54134
VG1 N:02_0_R Index,2014-01-20,3136.02926
VG1 N:02_0_R Index,2014-01-21,3134.71171
VG1 N:02_0_R Index,2014-01-22,3133.94783
