name,date,PX_LAST
IH1 N:02_0_R Index,2012-06-14,8479.18
IH1 N:02_0_R Index,2012-06-15,8623.55
IH1 N:02_0_R Index,2012-06-18,8495.97
IH1 N:02_0_R Index,2012-06-19,8596.69
IH1 N:02_0_R Index,2012-06-20,8615.16
IH1 N:02_0_R Index,2012-06-21,8689.02
IH1 N:02_0_R Index,2012-06-22,8655.45
IH1 N:02_0_R Index,2012-06-25,8568.15
IH1 N:02_0_R Index,2012-06-26,8610.96
IH1 N:02_0_R Index,2012-06-27,8637.76
IH1 N:02_0_R Index,2012-06-28,8605.94
IH1 N:02_0_R Index,2012-06-29,8866.34
IH1 N:02_0_R Index,2012-07-02,8858.81
IH1 N:02_0_R Index,2012-07-03,8868.85
IH1 N:02_0_R Index,2012-07-04,8916.58
IH1 N:02_0_R Index,2012-07-05,8934.17
IH1 N:02_0_R Index,2012-07-06,8934.17
IH1 N:02_0_R Index,2012-07-09,8845.41
IH1 N:02_0_R Index,2012-07-10,8967.66
IH1 N:02_0_R Index,2012-07-11,8909.05
IH1 N:02_0_R Index,2012-07-12,8796.85
IH1 N:02_0_R Index,2012-07-13,8778.42
IH1 N:02_0_R Index,2012-07-16,8711.44
IH1 N:02_0_R Index,2012-07-17,8698.04
IH1 N:02_0_R Index,2012-07-18,8747.44
IH1 N:02_0_R Index,2012-07-19,8823.64
IH1 N:02_0_R Index,2012-07-20,8734.88
IH1 N:02_0_R Index,2012-07-23,8552.35
IH1 N:02_0_R Index,2012-07-24,8574.12
IH1 N:02_0_R Index,2012-07-25,8514.45
IH1 N:02_0_R Index,2012-07-26,8432.41
IH1 N:02_0_R Index,2012-07-27,8509.48
IH1 N:02_0_R Index,2012-07-30,8660.31
IH1 N:02_0_R Index,2012-07-31,8698.43
IH1 N:02_0_R Index,2012-08-01,8695.94
IH1 N:02_0_R Index,2012-08-02,8697.6
IH1 N:02_0_R Index,2012-08-03,8690.97
IH1 N:02_0_R Index,2012-08-06,8774.67
IH1 N:02_0_R Index,2012-08-07,8850.92
IH1 N:02_0_R Index,2012-08-08,8875.78
IH1 N:02_0_R Index,2012-08-09,8880.75
IH1 N:02_0_R Index,2012-08-10,8859.21
IH1 N:02_0_R Index,2012-08-13,8902.3
IH1 N:02_0_R Index,2012-08-14,8964.45
IH1 N:02_0_R Index,2012-08-15,8954.51
IH1 N:02_0_R Index,2012-08-16,8914.73
IH1 N:02_0_R Index,2012-08-17,8930.48
IH1 N:02_0_R Index,2012-08-20,8946.22
IH1 N:02_0_R Index,2012-08-21,9039.04
IH1 N:02_0_R Index,2012-08-22,9016.67
IH1 N:02_0_R Index,2012-08-23,8997.6
IH1 N:02_0_R Index,2012-08-24,8968.6
IH1 N:02_0_R Index,2012-08-27,8903.96
IH1 N:02_0_R Index,2012-08-28,8842.63
IH1 N:02_0_R Index,2012-08-29,8770.93
IH1 N:02_0_R Index,2012-08-30,8776.7
IH1 N:02_0_R Index,2012-08-31,8714.07
IH1 N:02_0_R Index,2012-09-03,8689.35
IH1 N:02_0_R Index,2012-09-04,8737.97
IH1 N:02_0_R Index,2012-09-05,8648.14
IH1 N:02_0_R Index,2012-09-06,8686.05
IH1 N:02_0_R Index,2012-09-07,8828.62
IH1 N:02_0_R Index,2012-09-10,8859.94
IH1 N:02_0_R Index,2012-09-11,8913.5
IH1 N:02_0_R Index,2012-09-12,8990.97
IH1 N:02_0_R Index,2012-09-13,8976.14
IH1 N:02_0_R Index,2012-09-14,9205.24
IH1 N:02_0_R Index,2012-09-17,9249.74
IH1 N:02_0_R Index,2012-09-18,9246.44
IH1 N:02_0_R Index,2012-09-19,9164.03
IH1 N:02_0_R Index,2012-09-20,9165.68
IH1 N:02_0_R Index,2012-09-21,9415.38
IH1 N:02_0_R Index,2012-09-24,9367.58
IH1 N:02_0_R Index,2012-09-25,9360.99
IH1 N:02_0_R Index,2012-09-26,9324.92
IH1 N:02_0_R Index,2012-09-27,9315.09
IH1 N:02_0_R Index,2012-09-28,9382.3
IH1 N:02_0_R Index,2012-10-01,9447.06
IH1 N:02_0_R Index,2012-10-02,9513.46
IH1 N:02_0_R Index,2012-10-03,9470.83
IH1 N:02_0_R Index,2012-10-04,9559.36
IH1 N:02_0_R Index,2012-10-05,9474.11
IH1 N:02_0_R Index,2012-10-08,9333.94
IH1 N:02_0_R Index,2012-10-09,9390.5
IH1 N:02_0_R Index,2012-10-10,9279.02
IH1 N:02_0_R Index,2012-10-11,9424.11
IH1 N:02_0_R Index,2012-10-12,9334.76
IH1 N:02_0_R Index,2012-10-15,9351.97
IH1 N:02_0_R Index,2012-10-16,9264.27
IH1 N:02_0_R Index,2012-10-17,9280.66
IH1 N:02_0_R Index,2012-10-18,9386.4
IH1 N:02_0_R Index,2012-10-19,9310.17
IH1 N:02_0_R Index,2012-10-22,9382.3
IH1 N:02_0_R Index,2012-10-23,9316.73
IH1 N:02_0_R Index,2012-10-24,9248.84
IH1 N:02_0_R Index,2012-10-25,9292.48
IH1 N:02_0_R Index,2012-10-26,9218.13
IH1 N:02_0_R Index,2012-10-29,9217.32
IH1 N:02_0_R Index,2012-10-30,9099.33
IH1 N:02_0_R Index,2012-10-31,9115.49
IH1 N:02_0_R Index,2012-11-01,9163.98
IH1 N:02_0_R Index,2012-11-02,9287.63
IH1 N:02_0_R Index,2012-11-05,9293.29
IH1 N:02_0_R Index,2012-11-06,9329.66
IH1 N:02_0_R Index,2012-11-07,9375.73
IH1 N:02_0_R Index,2012-11-08,9315.92
IH1 N:02_0_R Index,2012-11-09,9244.8
IH1 N:02_0_R Index,2012-11-12,9246.42
IH1 N:02_0_R Index,2012-11-13,9197.12
IH1 N:02_0_R Index,2012-11-14,9221.36
IH1 N:02_0_R Index,2012-11-15,9114.68
IH1 N:02_0_R Index,2012-11-16,9008.0
IH1 N:02_0_R Index,2012-11-19,9043.56
IH1 N:02_0_R Index,2012-11-20,9024.17
IH1 N:02_0_R Index,2012-11-21,9069.42
IH1 N:02_0_R Index,2012-11-22,9106.6
IH1 N:02_0_R Index,2012-11-23,9101.75
IH1 N:02_0_R Index,2012-11-26,9088.01
IH1 N:02_0_R Index,2012-11-27,9269.04
IH1 N:02_0_R Index,2012-11-28,9274.67
IH1 N:02_0_R Index,2012-11-29,9438.49
IH1 N:02_0_R Index,2012-11-30,9492.3
IH1 N:02_0_R Index,2012-12-03,9497.92
IH1 N:02_0_R Index,2012-12-04,9521.21
IH1 N:02_0_R Index,2012-12-05,9535.66
IH1 N:02_0_R Index,2012-12-06,9595.09
IH1 N:02_0_R Index,2012-12-07,9530.85
IH1 N:02_0_R Index,2012-12-10,9538.88
IH1 N:02_0_R Index,2012-12-11,9527.63
IH1 N:02_0_R Index,2012-12-12,9518.8
IH1 N:02_0_R Index,2012-12-13,9442.51
IH1 N:02_0_R Index,2012-12-14,9506.75
IH1 N:02_0_R Index,2012-12-17,9465.8
IH1 N:02_0_R Index,2012-12-18,9527.63
IH1 N:02_0_R Index,2012-12-19,9559.76
IH1 N:02_0_R Index,2012-12-20,9522.82
IH1 N:02_0_R Index,2012-12-21,9395.93
IH1 N:02_0_R Index,2012-12-24,9412.79
IH1 N:02_0_R Index,2012-12-25,9412.79
IH1 N:02_0_R Index,2012-12-26,9503.47
IH1 N:02_0_R Index,2012-12-27,9438.25
IH1 N:02_0_R Index,2012-12-28,9476.43
IH1 N:02_0_R Index,2012-12-31,9470.06
IH1 N:02_0_R Index,2013-01-02,9610.85
IH1 N:02_0_R Index,2013-01-03,9614.83
IH1 N:02_0_R Index,2013-01-04,9612.44
IH1 N:02_0_R Index,2013-01-07,9559.94
IH1 N:02_0_R Index,2013-01-08,9618.01
IH1 N:02_0_R Index,2013-01-09,9544.83
IH1 N:02_0_R Index,2013-01-10,9539.26
IH1 N:02_0_R Index,2013-01-11,9500.29
IH1 N:02_0_R Index,2013-01-14,9650.62
IH1 N:02_0_R Index,2013-01-15,9672.1
IH1 N:02_0_R Index,2013-01-16,9569.49
IH1 N:02_0_R Index,2013-01-17,9630.73
IH1 N:02_0_R Index,2013-01-18,9665.73
IH1 N:02_0_R Index,2013-01-21,9703.91
IH1 N:02_0_R Index,2013-01-22,9635.51
IH1 N:02_0_R Index,2013-01-23,9664.14
IH1 N:02_0_R Index,2013-01-24,9583.01
IH1 N:02_0_R Index,2013-01-25,9667.32
IH1 N:02_0_R Index,2013-01-28,9664.14
IH1 N:02_0_R Index,2013-01-29,9635.51
IH1 N:02_0_R Index,2013-01-30,9637.88
IH1 N:02_0_R Index,2013-01-31,9598.37
IH1 N:02_0_R Index,2013-02-01,9543.06
IH1 N:02_0_R Index,2013-02-04,9470.37
IH1 N:02_0_R Index,2013-02-05,9429.29
IH1 N:02_0_R Index,2013-02-06,9437.19
IH1 N:02_0_R Index,2013-02-07,9424.55
IH1 N:02_0_R Index,2013-02-08,9334.47
IH1 N:02_0_R Index,2013-02-11,9342.37
IH1 N:02_0_R Index,2013-02-12,9382.67
IH1 N:02_0_R Index,2013-02-13,9390.57
IH1 N:02_0_R Index,2013-02-14,9298.13
IH1 N:02_0_R Index,2013-02-15,9293.39
IH1 N:02_0_R Index,2013-02-18,9321.83
IH1 N:02_0_R Index,2013-02-19,9412.69
IH1 N:02_0_R Index,2013-02-20,9424.55
IH1 N:02_0_R Index,2013-02-21,9241.24
IH1 N:02_0_R Index,2013-02-22,9240.45
IH1 N:02_0_R Index,2013-02-25,9236.5
IH1 N:02_0_R Index,2013-02-26,9106.13
IH1 N:02_0_R Index,2013-02-27,9168.31
IH1 N:02_0_R Index,2013-02-28,9064.41
IH1 N:02_0_R Index,2013-03-01,9015.61
IH1 N:02_0_R Index,2013-03-04,8992.0
IH1 N:02_0_R Index,2013-03-05,9121.08
IH1 N:02_0_R Index,2013-03-06,9202.16
IH1 N:02_0_R Index,2013-03-07,9296.61
IH1 N:02_0_R Index,2013-03-08,9391.06
IH1 N:02_0_R Index,2013-03-11,9366.66
IH1 N:02_0_R Index,2013-03-12,9341.47
IH1 N:02_0_R Index,2013-03-13,9228.92
IH1 N:02_0_R Index,2013-03-14,9349.35
IH1 N:02_0_R Index,2013-03-15,9280.08
IH1 N:02_0_R Index,2013-03-18,9212.39
IH1 N:02_0_R Index,2013-03-19,9039.22
IH1 N:02_0_R Index,2013-03-20,9000.65
IH1 N:02_0_R Index,2013-03-21,8910.14
IH1 N:02_0_R Index,2013-03-22,8912.5
IH1 N:02_0_R Index,2013-03-25,8892.82
IH1 N:02_0_R Index,2013-03-26,8870.78
IH1 N:02_0_R Index,2013-03-27,8878.6
IH1 N:02_0_R Index,2013-03-28,8953.71
IH1 N:02_0_R Index,2013-03-29,8950.58
IH1 N:02_0_R Index,2013-04-01,8955.28
IH1 N:02_0_R Index,2013-04-02,9024.91
IH1 N:02_0_R Index,2013-04-03,8873.13
IH1 N:02_0_R Index,2013-04-04,8736.21
IH1 N:02_0_R Index,2013-04-05,8695.52
IH1 N:02_0_R Index,2013-04-08,8692.39
IH1 N:02_0_R Index,2013-04-09,8598.51
IH1 N:02_0_R Index,2013-04-10,8687.7
IH1 N:02_0_R Index,2013-04-11,8755.77
IH1 N:02_0_R Index,2013-04-12,8646.23
IH1 N:02_0_R Index,2013-04-15,8690.05
IH1 N:02_0_R Index,2013-04-16,8913.03
IH1 N:02_0_R Index,2013-04-17,8919.29
IH1 N:02_0_R Index,2013-04-18,9046.04
IH1 N:02_0_R Index,2013-04-19,9060.9
IH1 N:02_0_R Index,2013-04-22,9130.53
IH1 N:02_0_R Index,2013-04-23,9146.18
IH1 N:02_0_R Index,2013-04-24,9249.22
IH1 N:02_0_R Index,2013-04-25,9245.32
IH1 N:02_0_R Index,2013-04-26,9182.09
IH1 N:02_0_R Index,2013-04-29,9242.2
IH1 N:02_0_R Index,2013-04-30,9247.66
IH1 N:02_0_R Index,2013-05-01,9321.04
IH1 N:02_0_R Index,2013-05-02,9379.58
IH1 N:02_0_R Index,2013-05-03,9295.28
IH1 N:02_0_R Index,2013-05-06,9335.09
IH1 N:02_0_R Index,2013-05-07,9446.71
IH1 N:02_0_R Index,2013-05-08,9503.69
IH1 N:02_0_R Index,2013-05-09,9470.13
IH1 N:02_0_R Index,2013-05-10,9531.01
IH1 N:02_0_R Index,2013-05-13,9349.92
IH1 N:02_0_R Index,2013-05-14,9380.36
IH1 N:02_0_R Index,2013-05-15,9623.12
IH1 N:02_0_R Index,2013-05-16,9638.74
IH1 N:02_0_R Index,2013-05-17,9661.37
IH1 N:02_0_R Index,2013-05-20,9632.49
IH1 N:02_0_R Index,2013-05-21,9553.65
IH1 N:02_0_R Index,2013-05-22,9540.38
IH1 N:02_0_R Index,2013-05-23,9326.5
IH1 N:02_0_R Index,2013-05-24,9343.67
IH1 N:02_0_R Index,2013-05-27,9479.49
IH1 N:02_0_R Index,2013-05-28,9539.6
IH1 N:02_0_R Index,2013-05-29,9507.69
IH1 N:02_0_R Index,2013-05-30,9537.27
IH1 N:02_0_R Index,2013-05-31,9322.44
IH1 N:02_0_R Index,2013-06-03,9269.51
IH1 N:02_0_R Index,2013-06-04,9241.49
IH1 N:02_0_R Index,2013-06-05,9245.38
IH1 N:02_0_R Index,2013-06-06,9231.37
IH1 N:02_0_R Index,2013-06-07,9159.76
IH1 N:02_0_R Index,2013-06-10,9195.56
IH1 N:02_0_R Index,2013-06-11,9013.43
IH1 N:02_0_R Index,2013-06-12,8982.29
IH1 N:02_0_R Index,2013-06-13,8866.32
IH1 N:02_0_R Index,2013-06-14,9035.22
IH1 N:02_0_R Index,2013-06-17,9087.37
IH1 N:02_0_R Index,2013-06-18,9047.68
IH1 N:02_0_R Index,2013-06-19,9052.35
IH1 N:02_0_R Index,2013-06-20,8779.92
IH1 N:02_0_R Index,2013-06-21,8803.27
IH1 N:02_0_R Index,2013-06-24,8714.54
IH1 N:02_0_R Index,2013-06-25,8719.21
IH1 N:02_0_R Index,2013-06-26,8686.52
IH1 N:02_0_R Index,2013-06-27,8832.04
IH1 N:02_0_R Index,2013-06-28,9068.6
IH1 N:02_0_R Index,2013-07-01,9168.98
IH1 N:02_0_R Index,2013-07-02,9122.29
IH1 N:02_0_R Index,2013-07-03,8983.78
IH1 N:02_0_R Index,2013-07-04,9082.6
IH1 N:02_0_R Index,2013-07-05,9137.08
IH1 N:02_0_R Index,2013-07-08,9064.71
IH1 N:02_0_R Index,2013-07-09,9112.17
IH1 N:02_0_R Index,2013-07-10,9036.69
IH1 N:02_0_R Index,2013-07-11,9244.46
IH1 N:02_0_R Index,2013-07-12,9366.63
IH1 N:02_0_R Index,2013-07-15,9386.08
IH1 N:02_0_R Index,2013-07-16,9291.15
IH1 N:02_0_R Index,2013-07-17,9297.38
IH1 N:02_0_R Index,2013-07-18,9422.66
IH1 N:02_0_R Index,2013-07-19,9406.32
IH1 N:02_0_R Index,2013-07-22,9395.42
IH1 N:02_0_R Index,2013-07-23,9467.01
IH1 N:02_0_R Index,2013-07-24,9334.0
IH1 N:02_0_R Index,2013-07-25,9196.35
IH1 N:02_0_R Index,2013-07-26,9149.95
IH1 N:02_0_R Index,2013-07-29,9086.54
IH1 N:02_0_R Index,2013-07-30,8979.82
IH1 N:02_0_R Index,2013-07-31,8934.97
IH1 N:02_0_R Index,2013-08-01,8913.31
IH1 N:02_0_R Index,2013-08-02,8805.05
IH1 N:02_0_R Index,2013-08-05,8841.39
IH1 N:02_0_R Index,2013-08-06,8606.3
IH1 N:02_0_R Index,2013-08-07,8573.83
IH1 N:02_0_R Index,2013-08-08,8639.56
IH1 N:02_0_R Index,2013-08-09,8580.79
IH1 N:02_0_R Index,2013-08-12,8658.12
IH1 N:02_0_R Index,2013-08-13,8830.57
IH1 N:02_0_R Index,2013-08-14,8896.3
IH1 N:02_0_R Index,2013-08-15,8866.91
IH1 N:02_0_R Index,2013-08-16,8521.24
IH1 N:02_0_R Index,2013-08-19,8366.57
IH1 N:02_0_R Index,2013-08-20,8317.08
IH1 N:02_0_R Index,2013-08-21,8215.78
IH1 N:02_0_R Index,2013-08-22,8375.08
IH1 N:02_0_R Index,2013-08-23,8450.09
IH1 N:02_0_R Index,2013-08-26,8447.0
IH1 N:02_0_R Index,2013-08-27,8212.68
IH1 N:02_0_R Index,2013-08-28,8151.71
IH1 N:02_0_R Index,2013-08-29,8295.27
IH1 N:02_0_R Index,2013-08-30,8404.86
IH1 N:02_0_R Index,2013-09-02,8556.13
IH1 N:02_0_R Index,2013-09-03,8213.46
IH1 N:02_0_R Index,2013-09-04,8398.69
IH1 N:02_0_R Index,2013-09-05,8645.66
IH1 N:02_0_R Index,2013-09-06,8789.22
IH1 N:02_0_R Index,2013-09-09,8894.95
IH1 N:02_0_R Index,2013-09-10,9124.17
IH1 N:02_0_R Index,2013-09-11,9156.59
IH1 N:02_0_R Index,2013-09-12,9061.66
IH1 N:02_0_R Index,2013-09-13,9066.29
IH1 N:02_0_R Index,2013-09-16,9048.54
IH1 N:02_0_R Index,2013-09-17,9076.32
IH1 N:02_0_R Index,2013-09-18,9162.76
IH1 N:02_0_R Index,2013-09-19,9483.83
IH1 N:02_0_R Index,2013-09-20,9336.42
IH1 N:02_0_R Index,2013-09-23,9124.95
IH1 N:02_0_R Index,2013-09-24,9136.52
IH1 N:02_0_R Index,2013-09-25,9088.32
IH1 N:02_0_R Index,2013-09-26,9090.62
IH1 N:02_0_R Index,2013-09-27,9009.51
IH1 N:02_0_R Index,2013-09-30,8822.82
IH1 N:02_0_R Index,2013-10-01,8916.93
IH1 N:02_0_R Index,2013-10-02,8923.05
IH1 N:02_0_R Index,2013-10-03,9135.76
IH1 N:02_0_R Index,2013-10-04,9118.93
IH1 N:02_0_R Index,2013-10-07,9078.37
IH1 N:02_0_R Index,2013-10-08,9102.09
IH1 N:02_0_R Index,2013-10-09,9259.71
IH1 N:02_0_R Index,2013-10-10,9290.32
IH1 N:02_0_R Index,2013-10-11,9354.59
IH1 N:02_0_R Index,2013-10-14,9401.26
IH1 N:02_0_R Index,2013-10-15,9350.0
IH1 N:02_0_R Index,2013-10-16,9350.0
IH1 N:02_0_R Index,2013-10-17,9288.79
IH1 N:02_0_R Index,2013-10-18,9495.37
IH1 N:02_0_R Index,2013-10-21,9542.05
IH1 N:02_0_R Index,2013-10-22,9530.57
IH1 N:02_0_R Index,2013-10-23,9473.95
IH1 N:02_0_R Index,2013-10-24,9470.89
IH1 N:02_0_R Index,2013-10-25,9410.44
IH1 N:02_0_R Index,2013-10-28,9345.41
IH1 N:02_0_R Index,2013-10-29,9532.1
IH1 N:02_0_R Index,2013-10-30,9546.52
IH1 N:02_0_R Index,2013-10-31,9596.6
IH1 N:02_0_R Index,2013-11-01,9638.34
IH1 N:02_0_R Index,2013-11-04,9642.14
IH1 N:02_0_R Index,2013-11-05,9549.55
IH1 N:02_0_R Index,2013-11-06,9497.95
IH1 N:02_0_R Index,2013-11-07,9446.35
IH1 N:02_0_R Index,2013-11-08,9379.57
IH1 N:02_0_R Index,2013-11-11,9288.5
IH1 N:02_0_R Index,2013-11-12,9208.07
IH1 N:02_0_R Index,2013-11-13,9154.94
IH1 N:02_0_R Index,2013-11-14,9233.11
IH1 N:02_0_R Index,2013-11-15,9300.65
IH1 N:02_0_R Index,2013-11-18,9453.94
IH1 N:02_0_R Index,2013-11-19,9462.28
IH1 N:02_0_R Index,2013-11-20,9296.85
IH1 N:02_0_R Index,2013-11-21,9142.8
IH1 N:02_0_R Index,2013-11-22,9153.43
IH1 N:02_0_R Index,2013-11-25,9311.27
IH1 N:02_0_R Index,2013-11-26,9205.03
IH1 N:02_0_R Index,2013-11-27,9209.55
IH1 N:02_0_R Index,2013-11-28,9267.54
IH1 N:02_0_R Index,2013-11-29,9381.27
IH1 N:02_0_R Index,2013-12-02,9420.43
IH1 N:02_0_R Index,2013-12-03,9400.85
IH1 N:02_0_R Index,2013-12-04,9342.1
IH1 N:02_0_R Index,2013-12-05,9456.58
IH1 N:02_0_R Index,2013-12-06,9513.07
IH1 N:02_0_R Index,2013-12-09,9626.8
IH1 N:02_0_R Index,2013-12-10,9610.23
IH1 N:02_0_R Index,2013-12-11,9554.49
IH1 N:02_0_R Index,2013-12-12,9418.93
IH1 N:02_0_R Index,2013-12-13,9333.07
IH1 N:02_0_R Index,2013-12-16,9306.71
IH1 N:02_0_R Index,2013-12-17,9267.54
IH1 N:02_0_R Index,2013-12-18,9438.51
IH1 N:02_0_R Index,2013-12-19,9318.0
IH1 N:02_0_R Index,2013-12-20,9494.24
IH1 N:02_0_R Index,2013-12-23,9495.75
IH1 N:02_0_R Index,2013-12-24,9465.62
IH1 N:02_0_R Index,2013-12-25,9476.83
IH1 N:02_0_R Index,2013-12-26,9491.03
IH1 N:02_0_R Index,2013-12-27,9511.95
IH1 N:02_0_R Index,2013-12-30,9466.37
IH1 N:02_0_R Index,2013-12-31,9492.52
IH1 N:02_0_R Index,2014-01-02,9354.27
IH1 N:02_0_R Index,2014-01-03,9343.81
IH1 N:02_0_R Index,2014-01-06,9302.7
IH1 N:02_0_R Index,2014-01-07,9245.16
IH1 N:02_0_R Index,2014-01-08,9256.37
IH1 N:02_0_R Index,2014-01-09,9250.39
IH1 N:02_0_R Index,2014-01-10,9236.94
IH1 N:02_0_R Index,2014-01-13,9424.52
IH1 N:02_0_R Index,2014-01-14,9356.51
IH1 N:02_0_R Index,2014-01-15,9456.65
IH1 N:02_0_R Index,2014-01-16,9453.66
IH1 N:02_0_R Index,2014-01-17,9366.23
IH1 N:02_0_R Index,2014-01-20,9444.7
IH1 N:02_0_R Index,2014-01-21,9455.16
IH1 N:02_0_R Index,2014-01-22,9488.04
IH1 N:02_0_R Index,2014-01-23,9508.97
IH1 N:02_0_R Index,2014-01-24,9370.71
IH1 N:02_0_R Index,2014-01-27,9189.86
IH1 N:02_0_R Index,2014-01-28,9172.67
IH1 N:02_0_R Index,2014-01-29,9142.94
IH1 N:02_0_R Index,2014-01-30,9062.67
IH1 N:02_0_R Index,2014-01-31,9072.33
IH1 N:02_0_R Index,2014-02-03,8963.07
IH1 N:02_0_R Index,2014-02-04,8975.7
IH1 N:02_0_R Index,2014-02-05,8974.96
IH1 N:02_0_R Index,2014-02-06,9000.97
IH1 N:02_0_R Index,2014-02-07,9033.68
IH1 N:02_0_R Index,2014-02-10,9011.38
IH1 N:02_0_R Index,2014-02-11,9028.48
IH1 N:02_0_R Index,2014-02-12,9058.95
IH1 N:02_0_R Index,2014-02-13,8914.01
IH1 N:02_0_R Index,2014-02-14,9010.64
IH1 N:02_0_R Index,2014-02-17,9065.64
IH1 N:02_0_R Index,2014-02-18,9122.87
IH1 N:02_0_R Index,2014-02-19,9167.47
IH1 N:02_0_R Index,2014-02-20,9081.99
IH1 N:02_0_R Index,2014-02-21,9160.03
IH1 N:02_0_R Index,2014-02-24,9209.09
IH1 N:02_0_R Index,2014-02-25,9228.31
IH1 N:02_0_R Index,2014-02-26,9280.04
IH1 N:02_0_R Index,2014-02-27,9300.0
IH1 N:02_0_R Index,2014-02-28,9283.74
IH1 N:02_0_R Index,2014-03-03,9203.18
IH1 N:02_0_R Index,2014-03-04,9354.69
IH1 N:02_0_R Index,2014-03-05,9385.73
IH1 N:02_0_R Index,2014-03-06,9512.12
IH1 N:02_0_R Index,2014-03-07,9689.5
IH1 N:02_0_R Index,2014-03-10,9709.45
IH1 N:02_0_R Index,2014-03-11,9685.8
IH1 N:02_0_R Index,2014-03-12,9686.54
IH1 N:02_0_R Index,2014-03-13,9644.41
IH1 N:02_0_R Index,2014-03-14,9660.67
IH1 N:02_0_R Index,2014-03-17,9669.54
IH1 N:02_0_R Index,2014-03-18,9696.15
IH1 N:02_0_R Index,2014-03-19,9684.33
IH1 N:02_0_R Index,2014-03-20,9609.68
IH1 N:02_0_R Index,2014-03-21,9623.72
IH1 N:02_0_R Index,2014-03-24,9768.58
IH1 N:02_0_R Index,2014-03-25,9772.28
IH1 N:02_0_R Index,2014-03-26,9785.47
IH1 N:02_0_R Index,2014-03-27,9810.38
IH1 N:02_0_R Index,2014-03-28,9874.85
IH1 N:02_0_R Index,2014-03-31,9896.83
IH1 N:02_0_R Index,2014-04-01,9848.47
IH1 N:02_0_R Index,2014-04-02,9958.37
IH1 N:02_0_R Index,2014-04-03,9932.0
IH1 N:02_0_R Index,2014-04-04,9883.64
IH1 N:02_0_R Index,2014-04-07,9871.92
IH1 N:02_0_R Index,2014-04-08,9922.47
IH1 N:02_0_R Index,2014-04-09,10030.18
IH1 N:02_0_R Index,2014-04-10,9989.15
IH1 N:02_0_R Index,2014-04-11,9947.38
IH1 N:02_0_R Index,2014-04-14,9943.72
IH1 N:02_0_R Index,2014-04-15,9887.31
IH1 N:02_0_R Index,2014-04-16,9811.11
IH1 N:02_0_R Index,2014-04-17,9973.03
IH1 N:02_0_R Index,2014-04-18,9976.69
IH1 N:02_0_R Index,2014-04-21,10015.52
IH1 N:02_0_R Index,2014-04-22,10019.16
IH1 N:02_0_R Index,2014-04-23,10044.63
IH1 N:02_0_R Index,2014-04-24,10051.91
IH1 N:02_0_R Index,2014-04-25,9920.91
IH1 N:02_0_R Index,2014-04-28,9915.09
IH1 N:02_0_R Index,2014-04-29,9845.95
IH1 N:02_0_R Index,2014-04-30,9801.56
IH1 N:02_0_R Index,2014-05-01,9781.18
IH1 N:02_0_R Index,2014-05-02,9778.27
IH1 N:02_0_R Index,2014-05-05,9781.18
IH1 N:02_0_R Index,2014-05-06,9816.84
IH1 N:02_0_R Index,2014-05-07,9710.59
IH1 N:02_0_R Index,2014-05-08,9714.95
IH1 N:02_0_R Index,2014-05-09,10035.9
IH1 N:02_0_R Index,2014-05-12,10249.86
IH1 N:02_0_R Index,2014-05-13,10391.78
IH1 N:02_0_R Index,2014-05-14,10383.77
IH1 N:02_0_R Index,2014-05-15,10392.51
IH1 N:02_0_R Index,2014-05-16,10540.97
IH1 N:02_0_R Index,2014-05-19,10580.27
IH1 N:02_0_R Index,2014-05-20,10610.84
IH1 N:02_0_R Index,2014-05-21,10593.37
IH1 N:02_0_R Index,2014-05-22,10621.02
IH1 N:02_0_R Index,2014-05-23,10764.39
IH1 N:02_0_R Index,2014-05-26,10732.37
IH1 N:02_0_R Index,2014-05-27,10637.03
IH1 N:02_0_R Index,2014-05-28,10682.05
IH1 N:02_0_R Index,2014-05-29,10554.26
IH1 N:02_0_R Index,2014-05-30,10493.27
IH1 N:02_0_R Index,2014-06-02,10703.11
IH1 N:02_0_R Index,2014-06-03,10779.35
IH1 N:02_0_R Index,2014-06-04,10763.37
IH1 N:02_0_R Index,2014-06-05,10876.64
IH1 N:02_0_R Index,2014-06-06,11029.84
IH1 N:02_0_R Index,2014-06-09,11127.86
IH1 N:02_0_R Index,2014-06-10,11135.12
IH1 N:02_0_R Index,2014-06-11,11063.97
IH1 N:02_0_R Index,2014-06-12,11133.67
IH1 N:02_0_R Index,2014-06-13,10985.55
IH1 N:02_0_R Index,2014-06-16,10975.39
IH1 N:02_0_R Index,2014-06-17,11123.51
IH1 N:02_0_R Index,2014-06-18,10976.11
IH1 N:02_0_R Index,2014-06-19,10966.67
IH1 N:02_0_R Index,2014-06-20,10931.82
IH1 N:02_0_R Index,2014-06-23,10901.33
IH1 N:02_0_R Index,2014-06-24,11024.76
IH1 N:02_0_R Index,2014-06-25,10992.97
IH1 N:02_0_R Index,2014-06-26,10882.44
IH1 N:02_0_R Index,2014-06-27,10893.27
IH1 N:02_0_R Index,2014-06-30,11019.7
IH1 N:02_0_R Index,2014-07-01,11075.33
IH1 N:02_0_R Index,2014-07-02,11187.31
IH1 N:02_0_R Index,2014-07-03,11192.37
IH1 N:02_0_R Index,2014-07-04,11252.34
IH1 N:02_0_R Index,2014-07-07,11270.4
IH1 N:02_0_R Index,2014-07-08,11028.37
IH1 N:02_0_R Index,2014-07-09,10969.85
