name,date,PX_LAST
FB1 N:02_0_R Comdty,1998-11-23,90.92
FB1 N:02_0_R Comdty,1998-11-24,91.35
FB1 N:02_0_R Comdty,1998-11-25,91.32
FB1 N:02_0_R Comdty,1998-11-26,91.36
FB1 N:02_0_R Comdty,1998-11-27,91.36
FB1 N:02_0_R Comdty,1998-11-30,91.47
FB1 N:02_0_R Comdty,1998-12-01,91.59
FB1 N:02_0_R Comdty,1998-12-02,91.96
FB1 N:02_0_R Comdty,1998-12-03,92.33
FB1 N:02_0_R Comdty,1998-12-04,92.52
FB1 N:02_0_R Comdty,1998-12-07,92.47
FB1 N:02_0_R Comdty,1998-12-08,92.44
FB1 N:02_0_R Comdty,1998-12-09,92.68
FB1 N:02_0_R Comdty,1998-12-10,92.75
FB1 N:02_0_R Comdty,1998-12-11,92.87
FB1 N:02_0_R Comdty,1998-12-14,92.44
FB1 N:02_0_R Comdty,1998-12-15,92.27
FB1 N:02_0_R Comdty,1998-12-16,92.25
FB1 N:02_0_R Comdty,1998-12-17,92.41
FB1 N:02_0_R Comdty,1998-12-18,92.23
FB1 N:02_0_R Comdty,1998-12-21,90.91
FB1 N:02_0_R Comdty,1998-12-22,90.45
FB1 N:02_0_R Comdty,1998-12-23,90.72
FB1 N:02_0_R Comdty,1998-12-28,90.52
FB1 N:02_0_R Comdty,1998-12-29,90.8
FB1 N:02_0_R Comdty,1998-12-30,90.8
FB1 N:02_0_R Comdty,1999-01-04,91.33
FB1 N:02_0_R Comdty,1999-01-05,91.34
FB1 N:02_0_R Comdty,1999-01-06,91.4
FB1 N:02_0_R Comdty,1999-01-07,91.17
FB1 N:02_0_R Comdty,1999-01-08,91.12
FB1 N:02_0_R Comdty,1999-01-11,90.55
FB1 N:02_0_R Comdty,1999-01-12,90.79
FB1 N:02_0_R Comdty,1999-01-13,91.73
FB1 N:02_0_R Comdty,1999-01-14,91.86
FB1 N:02_0_R Comdty,1999-01-15,91.58
FB1 N:02_0_R Comdty,1999-01-18,91.58
FB1 N:02_0_R Comdty,1999-01-19,91.67
FB1 N:02_0_R Comdty,1999-01-20,91.5
FB1 N:02_0_R Comdty,1999-01-21,91.88
FB1 N:02_0_R Comdty,1999-01-22,92.17
FB1 N:02_0_R Comdty,1999-01-25,92.13
FB1 N:02_0_R Comdty,1999-01-26,91.97
FB1 N:02_0_R Comdty,1999-01-27,91.85
FB1 N:02_0_R Comdty,1999-01-28,91.79
FB1 N:02_0_R Comdty,1999-01-29,92.14
FB1 N:02_0_R Comdty,1999-02-01,91.87
FB1 N:02_0_R Comdty,1999-02-02,91.88
FB1 N:02_0_R Comdty,1999-02-03,91.57
FB1 N:02_0_R Comdty,1999-02-04,91.02
FB1 N:02_0_R Comdty,1999-02-05,91.37
FB1 N:02_0_R Comdty,1999-02-08,90.96
FB1 N:02_0_R Comdty,1999-02-09,91.53
FB1 N:02_0_R Comdty,1999-02-10,91.51
FB1 N:02_0_R Comdty,1999-02-11,91.59
FB1 N:02_0_R Comdty,1999-02-12,91.19
FB1 N:02_0_R Comdty,1999-02-15,90.99
FB1 N:02_0_R Comdty,1999-02-16,91.05
FB1 N:02_0_R Comdty,1999-02-17,91.26
FB1 N:02_0_R Comdty,1999-02-18,91.31
FB1 N:02_0_R Comdty,1999-02-19,91.58
FB1 N:02_0_R Comdty,1999-02-22,92.26
FB1 N:02_0_R Comdty,1999-02-23,92.46
FB1 N:02_0_R Comdty,1999-02-24,92.56
FB1 N:02_0_R Comdty,1999-02-25,92.15
FB1 N:02_0_R Comdty,1999-02-26,92.21
FB1 N:02_0_R Comdty,1999-03-01,91.6
FB1 N:02_0_R Comdty,1999-03-02,91.55
FB1 N:02_0_R Comdty,1999-03-03,91.31
FB1 N:02_0_R Comdty,1999-03-04,91.51
FB1 N:02_0_R Comdty,1999-03-05,92.05
FB1 N:02_0_R Comdty,1999-03-08,92.27
FB1 N:02_0_R Comdty,1999-03-09,92.6
FB1 N:02_0_R Comdty,1999-03-10,93.06
FB1 N:02_0_R Comdty,1999-03-11,92.88
FB1 N:02_0_R Comdty,1999-03-12,92.6
FB1 N:02_0_R Comdty,1999-03-15,92.48
FB1 N:02_0_R Comdty,1999-03-16,92.65
FB1 N:02_0_R Comdty,1999-03-17,92.63
FB1 N:02_0_R Comdty,1999-03-18,92.76
FB1 N:02_0_R Comdty,1999-03-19,92.5
FB1 N:02_0_R Comdty,1999-03-22,92.2
FB1 N:02_0_R Comdty,1999-03-23,91.96
FB1 N:02_0_R Comdty,1999-03-24,92.11
FB1 N:02_0_R Comdty,1999-03-25,92.17
FB1 N:02_0_R Comdty,1999-03-26,91.92
FB1 N:02_0_R Comdty,1999-03-29,91.48
FB1 N:02_0_R Comdty,1999-03-30,91.32
FB1 N:02_0_R Comdty,1999-03-31,91.55
FB1 N:02_0_R Comdty,1999-04-01,91.53
FB1 N:02_0_R Comdty,1999-04-06,92.01
FB1 N:02_0_R Comdty,1999-04-07,92.61
FB1 N:02_0_R Comdty,1999-04-08,92.69
FB1 N:02_0_R Comdty,1999-04-09,93.31
FB1 N:02_0_R Comdty,1999-04-12,93.04
FB1 N:02_0_R Comdty,1999-04-13,92.81
FB1 N:02_0_R Comdty,1999-04-14,92.8
FB1 N:02_0_R Comdty,1999-04-15,92.51
FB1 N:02_0_R Comdty,1999-04-16,92.46
FB1 N:02_0_R Comdty,1999-04-19,92.23
FB1 N:02_0_R Comdty,1999-04-20,92.35
FB1 N:02_0_R Comdty,1999-04-21,92.35
FB1 N:02_0_R Comdty,1999-04-22,92.28
FB1 N:02_0_R Comdty,1999-04-23,92.18
FB1 N:02_0_R Comdty,1999-04-26,91.98
FB1 N:02_0_R Comdty,1999-04-27,92.52
FB1 N:02_0_R Comdty,1999-04-28,92.61
FB1 N:02_0_R Comdty,1999-04-29,93.06
FB1 N:02_0_R Comdty,1999-04-30,92.65
FB1 N:02_0_R Comdty,1999-05-03,92.65
FB1 N:02_0_R Comdty,1999-05-04,92.3
FB1 N:02_0_R Comdty,1999-05-05,92.2
FB1 N:02_0_R Comdty,1999-05-06,91.91
FB1 N:02_0_R Comdty,1999-05-07,91.82
FB1 N:02_0_R Comdty,1999-05-10,91.33
FB1 N:02_0_R Comdty,1999-05-11,91.44
FB1 N:02_0_R Comdty,1999-05-12,91.23
FB1 N:02_0_R Comdty,1999-05-14,90.93
FB1 N:02_0_R Comdty,1999-05-17,91.14
FB1 N:02_0_R Comdty,1999-05-18,91.46
FB1 N:02_0_R Comdty,1999-05-19,91.39
FB1 N:02_0_R Comdty,1999-05-20,91.43
FB1 N:02_0_R Comdty,1999-05-21,91.66
FB1 N:02_0_R Comdty,1999-05-25,91.91
FB1 N:02_0_R Comdty,1999-05-26,91.69
FB1 N:02_0_R Comdty,1999-05-27,91.46
FB1 N:02_0_R Comdty,1999-05-28,91.73
FB1 N:02_0_R Comdty,1999-05-31,91.37
FB1 N:02_0_R Comdty,1999-06-01,90.62
FB1 N:02_0_R Comdty,1999-06-02,90.39
FB1 N:02_0_R Comdty,1999-06-03,90.5
FB1 N:02_0_R Comdty,1999-06-04,90.38
FB1 N:02_0_R Comdty,1999-06-07,90.4
FB1 N:02_0_R Comdty,1999-06-08,90.44
FB1 N:02_0_R Comdty,1999-06-09,90.3
FB1 N:02_0_R Comdty,1999-06-10,89.65
FB1 N:02_0_R Comdty,1999-06-11,89.65
FB1 N:02_0_R Comdty,1999-06-14,89.75
FB1 N:02_0_R Comdty,1999-06-15,89.92
FB1 N:02_0_R Comdty,1999-06-16,90.06
FB1 N:02_0_R Comdty,1999-06-17,90.29
FB1 N:02_0_R Comdty,1999-06-18,90.41
FB1 N:02_0_R Comdty,1999-06-21,89.84
FB1 N:02_0_R Comdty,1999-06-22,89.4
FB1 N:02_0_R Comdty,1999-06-23,89.36
FB1 N:02_0_R Comdty,1999-06-24,88.82
FB1 N:02_0_R Comdty,1999-06-25,89.01
FB1 N:02_0_R Comdty,1999-06-28,88.84
FB1 N:02_0_R Comdty,1999-06-29,88.91
FB1 N:02_0_R Comdty,1999-06-30,88.81
FB1 N:02_0_R Comdty,1999-07-01,88.5
FB1 N:02_0_R Comdty,1999-07-02,88.3
FB1 N:02_0_R Comdty,1999-07-05,88.28
FB1 N:02_0_R Comdty,1999-07-06,87.85
FB1 N:02_0_R Comdty,1999-07-07,87.82
FB1 N:02_0_R Comdty,1999-07-08,87.88
FB1 N:02_0_R Comdty,1999-07-09,88.09
FB1 N:02_0_R Comdty,1999-07-12,88.24
FB1 N:02_0_R Comdty,1999-07-13,88.68
FB1 N:02_0_R Comdty,1999-07-14,88.98
FB1 N:02_0_R Comdty,1999-07-15,88.69
FB1 N:02_0_R Comdty,1999-07-16,88.73
FB1 N:02_0_R Comdty,1999-07-19,88.65
FB1 N:02_0_R Comdty,1999-07-20,88.88
FB1 N:02_0_R Comdty,1999-07-21,89.71
FB1 N:02_0_R Comdty,1999-07-22,90.01
FB1 N:02_0_R Comdty,1999-07-23,89.74
FB1 N:02_0_R Comdty,1999-07-26,89.64
FB1 N:02_0_R Comdty,1999-07-27,89.62
FB1 N:02_0_R Comdty,1999-07-28,89.26
FB1 N:02_0_R Comdty,1999-07-29,88.97
FB1 N:02_0_R Comdty,1999-07-30,88.8
FB1 N:02_0_R Comdty,1999-08-02,88.48
FB1 N:02_0_R Comdty,1999-08-03,88.32
FB1 N:02_0_R Comdty,1999-08-04,88.27
FB1 N:02_0_R Comdty,1999-08-05,87.96
FB1 N:02_0_R Comdty,1999-08-06,87.74
FB1 N:02_0_R Comdty,1999-08-09,87.71
FB1 N:02_0_R Comdty,1999-08-10,87.72
FB1 N:02_0_R Comdty,1999-08-11,87.94
FB1 N:02_0_R Comdty,1999-08-12,88.12
FB1 N:02_0_R Comdty,1999-08-13,87.99
FB1 N:02_0_R Comdty,1999-08-16,87.78
FB1 N:02_0_R Comdty,1999-08-17,88.19
FB1 N:02_0_R Comdty,1999-08-18,88.33
FB1 N:02_0_R Comdty,1999-08-19,88.37
FB1 N:02_0_R Comdty,1999-08-20,88.51
FB1 N:02_0_R Comdty,1999-08-23,88.67
FB1 N:02_0_R Comdty,1999-08-24,88.77
FB1 N:02_0_R Comdty,1999-08-25,89.08
FB1 N:02_0_R Comdty,1999-08-26,89.12
FB1 N:02_0_R Comdty,1999-08-27,88.77
FB1 N:02_0_R Comdty,1999-08-30,88.45
FB1 N:02_0_R Comdty,1999-08-31,88.02
FB1 N:02_0_R Comdty,1999-09-01,88.17
FB1 N:02_0_R Comdty,1999-09-02,87.46
FB1 N:02_0_R Comdty,1999-09-03,87.86
FB1 N:02_0_R Comdty,1999-09-06,87.93
FB1 N:02_0_R Comdty,1999-09-07,87.5
FB1 N:02_0_R Comdty,1999-09-08,87.77
FB1 N:02_0_R Comdty,1999-09-09,87.63
FB1 N:02_0_R Comdty,1999-09-10,87.7
FB1 N:02_0_R Comdty,1999-09-13,87.51
FB1 N:02_0_R Comdty,1999-09-14,87.45
FB1 N:02_0_R Comdty,1999-09-15,87.0
FB1 N:02_0_R Comdty,1999-09-16,87.31
FB1 N:02_0_R Comdty,1999-09-17,87.33
FB1 N:02_0_R Comdty,1999-09-20,87.06
FB1 N:02_0_R Comdty,1999-09-21,87.0
FB1 N:02_0_R Comdty,1999-09-22,86.75
FB1 N:02_0_R Comdty,1999-09-23,86.75
FB1 N:02_0_R Comdty,1999-09-24,87.06
FB1 N:02_0_R Comdty,1999-09-27,86.86
FB1 N:02_0_R Comdty,1999-09-28,86.79
FB1 N:02_0_R Comdty,1999-09-29,86.61
FB1 N:02_0_R Comdty,1999-09-30,86.92
FB1 N:02_0_R Comdty,1999-10-01,86.4
FB1 N:02_0_R Comdty,1999-10-04,86.32
FB1 N:02_0_R Comdty,1999-10-05,86.29
FB1 N:02_0_R Comdty,1999-10-06,85.72
FB1 N:02_0_R Comdty,1999-10-07,85.36
FB1 N:02_0_R Comdty,1999-10-08,85.34
FB1 N:02_0_R Comdty,1999-10-11,85.38
FB1 N:02_0_R Comdty,1999-10-12,84.95
FB1 N:02_0_R Comdty,1999-10-13,84.71
FB1 N:02_0_R Comdty,1999-10-14,84.16
FB1 N:02_0_R Comdty,1999-10-15,84.46
FB1 N:02_0_R Comdty,1999-10-18,84.56
FB1 N:02_0_R Comdty,1999-10-19,84.76
FB1 N:02_0_R Comdty,1999-10-20,84.39
FB1 N:02_0_R Comdty,1999-10-21,84.74
FB1 N:02_0_R Comdty,1999-10-22,85.05
FB1 N:02_0_R Comdty,1999-10-25,84.73
FB1 N:02_0_R Comdty,1999-10-26,84.73
FB1 N:02_0_R Comdty,1999-10-27,84.96
FB1 N:02_0_R Comdty,1999-10-28,85.51
FB1 N:02_0_R Comdty,1999-10-29,85.89
FB1 N:02_0_R Comdty,1999-11-01,86.29
FB1 N:02_0_R Comdty,1999-11-02,86.19
FB1 N:02_0_R Comdty,1999-11-03,85.98
FB1 N:02_0_R Comdty,1999-11-04,86.25
FB1 N:02_0_R Comdty,1999-11-05,86.43
FB1 N:02_0_R Comdty,1999-11-08,86.79
FB1 N:02_0_R Comdty,1999-11-09,86.8
FB1 N:02_0_R Comdty,1999-11-10,86.52
FB1 N:02_0_R Comdty,1999-11-11,86.79
FB1 N:02_0_R Comdty,1999-11-12,87.45
FB1 N:02_0_R Comdty,1999-11-15,87.37
FB1 N:02_0_R Comdty,1999-11-16,87.61
FB1 N:02_0_R Comdty,1999-11-17,87.08
FB1 N:02_0_R Comdty,1999-11-18,86.79
FB1 N:02_0_R Comdty,1999-11-19,86.65
FB1 N:02_0_R Comdty,1999-11-22,86.27
FB1 N:02_0_R Comdty,1999-11-23,86.37
FB1 N:02_0_R Comdty,1999-11-24,86.11
FB1 N:02_0_R Comdty,1999-11-25,86.12
FB1 N:02_0_R Comdty,1999-11-26,85.77
FB1 N:02_0_R Comdty,1999-11-29,85.38
FB1 N:02_0_R Comdty,1999-11-30,85.9
FB1 N:02_0_R Comdty,1999-12-01,86.16
FB1 N:02_0_R Comdty,1999-12-02,85.87
FB1 N:02_0_R Comdty,1999-12-03,85.96
FB1 N:02_0_R Comdty,1999-12-06,86.59
FB1 N:02_0_R Comdty,1999-12-07,86.71
FB1 N:02_0_R Comdty,1999-12-08,86.41
FB1 N:02_0_R Comdty,1999-12-09,86.58
FB1 N:02_0_R Comdty,1999-12-10,86.83
FB1 N:02_0_R Comdty,1999-12-13,86.98
FB1 N:02_0_R Comdty,1999-12-14,86.63
FB1 N:02_0_R Comdty,1999-12-15,86.83
FB1 N:02_0_R Comdty,1999-12-16,86.16
FB1 N:02_0_R Comdty,1999-12-17,85.98
FB1 N:02_0_R Comdty,1999-12-20,85.63
FB1 N:02_0_R Comdty,1999-12-21,85.68
FB1 N:02_0_R Comdty,1999-12-22,85.6
FB1 N:02_0_R Comdty,1999-12-23,85.8
FB1 N:02_0_R Comdty,1999-12-27,85.85
FB1 N:02_0_R Comdty,1999-12-28,85.75
FB1 N:02_0_R Comdty,1999-12-29,85.81
FB1 N:02_0_R Comdty,1999-12-30,85.73
FB1 N:02_0_R Comdty,2000-01-03,85.73
FB1 N:02_0_R Comdty,2000-01-04,85.27
FB1 N:02_0_R Comdty,2000-01-05,85.23
FB1 N:02_0_R Comdty,2000-01-06,84.91
FB1 N:02_0_R Comdty,2000-01-07,85.24
FB1 N:02_0_R Comdty,2000-01-10,85.42
FB1 N:02_0_R Comdty,2000-01-11,85.02
FB1 N:02_0_R Comdty,2000-01-12,85.24
FB1 N:02_0_R Comdty,2000-01-13,85.51
FB1 N:02_0_R Comdty,2000-01-14,85.9
FB1 N:02_0_R Comdty,2000-01-17,85.68
FB1 N:02_0_R Comdty,2000-01-18,85.28
FB1 N:02_0_R Comdty,2000-01-19,85.23
FB1 N:02_0_R Comdty,2000-01-20,85.2
FB1 N:02_0_R Comdty,2000-01-21,85.2
FB1 N:02_0_R Comdty,2000-01-24,85.19
FB1 N:02_0_R Comdty,2000-01-25,85.24
FB1 N:02_0_R Comdty,2000-01-26,85.24
FB1 N:02_0_R Comdty,2000-01-27,84.97
FB1 N:02_0_R Comdty,2000-01-28,84.54
FB1 N:02_0_R Comdty,2000-01-31,85.0
FB1 N:02_0_R Comdty,2000-02-01,85.58
FB1 N:02_0_R Comdty,2000-02-02,85.55
FB1 N:02_0_R Comdty,2000-02-03,85.8
FB1 N:02_0_R Comdty,2000-02-04,85.83
FB1 N:02_0_R Comdty,2000-02-07,85.63
FB1 N:02_0_R Comdty,2000-02-08,85.77
FB1 N:02_0_R Comdty,2000-02-09,85.7
FB1 N:02_0_R Comdty,2000-02-10,85.48
FB1 N:02_0_R Comdty,2000-02-11,85.43
FB1 N:02_0_R Comdty,2000-02-14,85.66
FB1 N:02_0_R Comdty,2000-02-15,85.31
FB1 N:02_0_R Comdty,2000-02-16,85.05
FB1 N:02_0_R Comdty,2000-02-17,84.99
FB1 N:02_0_R Comdty,2000-02-18,85.06
FB1 N:02_0_R Comdty,2000-02-21,85.25
FB1 N:02_0_R Comdty,2000-02-22,85.32
FB1 N:02_0_R Comdty,2000-02-23,84.91
FB1 N:02_0_R Comdty,2000-02-24,84.87
FB1 N:02_0_R Comdty,2000-02-25,84.72
FB1 N:02_0_R Comdty,2000-02-28,84.5
FB1 N:02_0_R Comdty,2000-02-29,84.62
FB1 N:02_0_R Comdty,2000-03-01,84.8
FB1 N:02_0_R Comdty,2000-03-02,84.65
FB1 N:02_0_R Comdty,2000-03-03,84.74
FB1 N:02_0_R Comdty,2000-03-06,84.72
FB1 N:02_0_R Comdty,2000-03-07,84.88
FB1 N:02_0_R Comdty,2000-03-08,84.74
FB1 N:02_0_R Comdty,2000-03-09,84.98
FB1 N:02_0_R Comdty,2000-03-10,84.67
FB1 N:02_0_R Comdty,2000-03-13,84.87
FB1 N:02_0_R Comdty,2000-03-14,84.66
FB1 N:02_0_R Comdty,2000-03-15,84.32
FB1 N:02_0_R Comdty,2000-03-16,84.54
FB1 N:02_0_R Comdty,2000-03-17,84.45
FB1 N:02_0_R Comdty,2000-03-20,84.29
FB1 N:02_0_R Comdty,2000-03-21,84.4
FB1 N:02_0_R Comdty,2000-03-22,84.07
FB1 N:02_0_R Comdty,2000-03-23,84.08
FB1 N:02_0_R Comdty,2000-03-24,83.77
FB1 N:02_0_R Comdty,2000-03-27,83.51
FB1 N:02_0_R Comdty,2000-03-28,83.37
FB1 N:02_0_R Comdty,2000-03-29,83.0
FB1 N:02_0_R Comdty,2000-03-30,83.11
FB1 N:02_0_R Comdty,2000-03-31,82.96
FB1 N:02_0_R Comdty,2000-04-03,83.16
FB1 N:02_0_R Comdty,2000-04-04,83.67
FB1 N:02_0_R Comdty,2000-04-05,84.63
FB1 N:02_0_R Comdty,2000-04-06,84.36
FB1 N:02_0_R Comdty,2000-04-07,84.87
FB1 N:02_0_R Comdty,2000-04-10,85.38
FB1 N:02_0_R Comdty,2000-04-11,85.53
FB1 N:02_0_R Comdty,2000-04-12,85.24
FB1 N:02_0_R Comdty,2000-04-13,85.06
FB1 N:02_0_R Comdty,2000-04-14,84.76
FB1 N:02_0_R Comdty,2000-04-17,84.83
FB1 N:02_0_R Comdty,2000-04-18,84.5
FB1 N:02_0_R Comdty,2000-04-19,84.28
FB1 N:02_0_R Comdty,2000-04-20,84.16
FB1 N:02_0_R Comdty,2000-04-25,83.62
FB1 N:02_0_R Comdty,2000-04-26,83.47
FB1 N:02_0_R Comdty,2000-04-27,83.31
FB1 N:02_0_R Comdty,2000-04-28,83.21
FB1 N:02_0_R Comdty,2000-05-02,83.09
FB1 N:02_0_R Comdty,2000-05-03,83.18
FB1 N:02_0_R Comdty,2000-05-04,83.21
FB1 N:02_0_R Comdty,2000-05-05,83.27
FB1 N:02_0_R Comdty,2000-05-08,83.41
FB1 N:02_0_R Comdty,2000-05-09,83.53
FB1 N:02_0_R Comdty,2000-05-10,83.51
FB1 N:02_0_R Comdty,2000-05-11,83.25
FB1 N:02_0_R Comdty,2000-05-12,83.34
FB1 N:02_0_R Comdty,2000-05-15,83.47
FB1 N:02_0_R Comdty,2000-05-16,83.45
FB1 N:02_0_R Comdty,2000-05-17,83.01
FB1 N:02_0_R Comdty,2000-05-18,82.72
FB1 N:02_0_R Comdty,2000-05-19,82.51
FB1 N:02_0_R Comdty,2000-05-22,82.8
FB1 N:02_0_R Comdty,2000-05-23,82.9
FB1 N:02_0_R Comdty,2000-05-24,82.8
FB1 N:02_0_R Comdty,2000-05-25,82.86
FB1 N:02_0_R Comdty,2000-05-26,82.93
FB1 N:02_0_R Comdty,2000-05-29,82.87
FB1 N:02_0_R Comdty,2000-05-30,82.58
FB1 N:02_0_R Comdty,2000-05-31,82.79
FB1 N:02_0_R Comdty,2000-06-01,82.79
FB1 N:02_0_R Comdty,2000-06-02,83.4
FB1 N:02_0_R Comdty,2000-06-05,83.55
FB1 N:02_0_R Comdty,2000-06-06,83.6
FB1 N:02_0_R Comdty,2000-06-07,84.13
FB1 N:02_0_R Comdty,2000-06-08,83.74
FB1 N:02_0_R Comdty,2000-06-09,84.07
FB1 N:02_0_R Comdty,2000-06-13,84.13
FB1 N:02_0_R Comdty,2000-06-14,83.89
FB1 N:02_0_R Comdty,2000-06-15,83.91
FB1 N:02_0_R Comdty,2000-06-16,84.35
FB1 N:02_0_R Comdty,2000-06-19,84.29
FB1 N:02_0_R Comdty,2000-06-20,84.15
FB1 N:02_0_R Comdty,2000-06-21,83.81
FB1 N:02_0_R Comdty,2000-06-22,83.74
FB1 N:02_0_R Comdty,2000-06-23,83.82
FB1 N:02_0_R Comdty,2000-06-26,83.73
FB1 N:02_0_R Comdty,2000-06-27,83.82
FB1 N:02_0_R Comdty,2000-06-28,83.79
FB1 N:02_0_R Comdty,2000-06-29,83.97
FB1 N:02_0_R Comdty,2000-06-30,83.97
FB1 N:02_0_R Comdty,2000-07-03,83.96
FB1 N:02_0_R Comdty,2000-07-04,83.89
FB1 N:02_0_R Comdty,2000-07-05,84.4
FB1 N:02_0_R Comdty,2000-07-06,84.5
FB1 N:02_0_R Comdty,2000-07-07,84.71
FB1 N:02_0_R Comdty,2000-07-10,84.72
FB1 N:02_0_R Comdty,2000-07-11,84.98
FB1 N:02_0_R Comdty,2000-07-12,84.76
FB1 N:02_0_R Comdty,2000-07-13,84.84
FB1 N:02_0_R Comdty,2000-07-14,84.77
FB1 N:02_0_R Comdty,2000-07-17,84.58
FB1 N:02_0_R Comdty,2000-07-18,84.54
FB1 N:02_0_R Comdty,2000-07-19,84.53
FB1 N:02_0_R Comdty,2000-07-20,84.69
FB1 N:02_0_R Comdty,2000-07-21,84.79
FB1 N:02_0_R Comdty,2000-07-24,84.79
FB1 N:02_0_R Comdty,2000-07-25,84.73
FB1 N:02_0_R Comdty,2000-07-26,84.66
FB1 N:02_0_R Comdty,2000-07-27,84.55
FB1 N:02_0_R Comdty,2000-07-28,84.16
FB1 N:02_0_R Comdty,2000-07-31,84.13
FB1 N:02_0_R Comdty,2000-08-02,84.21
FB1 N:02_0_R Comdty,2000-08-03,83.95
FB1 N:02_0_R Comdty,2000-08-04,84.0
FB1 N:02_0_R Comdty,2000-08-07,84.03
FB1 N:02_0_R Comdty,2000-08-08,84.09
FB1 N:02_0_R Comdty,2000-08-09,84.28
FB1 N:02_0_R Comdty,2000-08-10,84.56
FB1 N:02_0_R Comdty,2000-08-11,84.56
FB1 N:02_0_R Comdty,2000-08-14,84.45
FB1 N:02_0_R Comdty,2000-08-15,84.36
FB1 N:02_0_R Comdty,2000-08-16,84.28
FB1 N:02_0_R Comdty,2000-08-17,84.22
FB1 N:02_0_R Comdty,2000-08-18,84.19
FB1 N:02_0_R Comdty,2000-08-21,84.11
FB1 N:02_0_R Comdty,2000-08-22,84.36
FB1 N:02_0_R Comdty,2000-08-23,84.4
FB1 N:02_0_R Comdty,2000-08-24,84.69
FB1 N:02_0_R Comdty,2000-08-25,85.01
FB1 N:02_0_R Comdty,2000-08-28,85.23
FB1 N:02_0_R Comdty,2000-08-29,85.01
FB1 N:02_0_R Comdty,2000-08-30,85.06
FB1 N:02_0_R Comdty,2000-08-31,84.76
FB1 N:02_0_R Comdty,2000-09-01,85.12
FB1 N:02_0_R Comdty,2000-09-04,85.15
FB1 N:02_0_R Comdty,2000-09-05,85.01
FB1 N:02_0_R Comdty,2000-09-06,84.85
FB1 N:02_0_R Comdty,2000-09-07,84.68
FB1 N:02_0_R Comdty,2000-09-08,84.55
FB1 N:02_0_R Comdty,2000-09-11,84.66
FB1 N:02_0_R Comdty,2000-09-12,84.82
FB1 N:02_0_R Comdty,2000-09-13,84.99
FB1 N:02_0_R Comdty,2000-09-14,85.07
FB1 N:02_0_R Comdty,2000-09-15,85.06
FB1 N:02_0_R Comdty,2000-09-18,84.76
FB1 N:02_0_R Comdty,2000-09-19,84.82
FB1 N:02_0_R Comdty,2000-09-20,84.63
FB1 N:02_0_R Comdty,2000-09-21,84.52
FB1 N:02_0_R Comdty,2000-09-22,84.55
FB1 N:02_0_R Comdty,2000-09-25,84.29
FB1 N:02_0_R Comdty,2000-09-26,84.15
FB1 N:02_0_R Comdty,2000-09-27,84.01
FB1 N:02_0_R Comdty,2000-09-28,84.2
FB1 N:02_0_R Comdty,2000-09-29,84.39
FB1 N:02_0_R Comdty,2000-10-02,84.31
FB1 N:02_0_R Comdty,2000-10-03,84.42
FB1 N:02_0_R Comdty,2000-10-04,84.57
FB1 N:02_0_R Comdty,2000-10-05,84.58
FB1 N:02_0_R Comdty,2000-10-06,84.74
FB1 N:02_0_R Comdty,2000-10-09,85.01
FB1 N:02_0_R Comdty,2000-10-10,85.17
FB1 N:02_0_R Comdty,2000-10-11,85.51
FB1 N:02_0_R Comdty,2000-10-12,85.46
FB1 N:02_0_R Comdty,2000-10-13,85.57
FB1 N:02_0_R Comdty,2000-10-16,85.4
FB1 N:02_0_R Comdty,2000-10-17,85.31
FB1 N:02_0_R Comdty,2000-10-18,85.43
FB1 N:02_0_R Comdty,2000-10-19,85.1
FB1 N:02_0_R Comdty,2000-10-20,84.93
FB1 N:02_0_R Comdty,2000-10-23,84.71
FB1 N:02_0_R Comdty,2000-10-24,84.89
FB1 N:02_0_R Comdty,2000-10-25,84.67
FB1 N:02_0_R Comdty,2000-10-26,84.66
FB1 N:02_0_R Comdty,2000-10-27,84.68
FB1 N:02_0_R Comdty,2000-10-30,84.51
FB1 N:02_0_R Comdty,2000-10-31,84.59
FB1 N:02_0_R Comdty,2000-11-01,84.71
FB1 N:02_0_R Comdty,2000-11-02,84.74
FB1 N:02_0_R Comdty,2000-11-03,84.71
FB1 N:02_0_R Comdty,2000-11-06,84.73
FB1 N:02_0_R Comdty,2000-11-07,84.76
FB1 N:02_0_R Comdty,2000-11-08,84.82
FB1 N:02_0_R Comdty,2000-11-09,84.89
FB1 N:02_0_R Comdty,2000-11-10,85.01
FB1 N:02_0_R Comdty,2000-11-13,85.18
FB1 N:02_0_R Comdty,2000-11-14,85.21
FB1 N:02_0_R Comdty,2000-11-15,85.23
FB1 N:02_0_R Comdty,2000-11-16,85.11
FB1 N:02_0_R Comdty,2000-11-17,85.1
FB1 N:02_0_R Comdty,2000-11-20,85.05
FB1 N:02_0_R Comdty,2000-11-21,84.95
FB1 N:02_0_R Comdty,2000-11-22,85.0
FB1 N:02_0_R Comdty,2000-11-23,85.03
FB1 N:02_0_R Comdty,2000-11-24,84.98
FB1 N:02_0_R Comdty,2000-11-27,84.92
FB1 N:02_0_R Comdty,2000-11-28,85.06
FB1 N:02_0_R Comdty,2000-11-29,85.31
FB1 N:02_0_R Comdty,2000-11-30,85.54
FB1 N:02_0_R Comdty,2000-12-01,85.22
FB1 N:02_0_R Comdty,2000-12-04,85.35
FB1 N:02_0_R Comdty,2000-12-05,85.36
FB1 N:02_0_R Comdty,2000-12-06,85.38
