name,date,PX_LAST
Z 1 N:02_0_R Index,2006-02-14,7104.11166
Z 1 N:02_0_R Index,2006-02-15,7144.97188
Z 1 N:02_0_R Index,2006-02-16,7167.18827
Z 1 N:02_0_R Index,2006-02-17,7209.86081
Z 1 N:02_0_R Index,2006-02-20,7237.62461
Z 1 N:02_0_R Index,2006-02-21,7236.38032
Z 1 N:02_0_R Index,2006-02-22,7259.26778
Z 1 N:02_0_R Index,2006-02-23,7250.87999
Z 1 N:02_0_R Index,2006-02-24,7235.11357
Z 1 N:02_0_R Index,2006-02-27,7241.97895
Z 1 N:02_0_R Index,2006-02-28,7182.54479
Z 1 N:02_0_R Index,2006-03-01,7241.16481
Z 1 N:02_0_R Index,2006-03-02,7232.02167
Z 1 N:02_0_R Index,2006-03-03,7270.39093
Z 1 N:02_0_R Index,2006-03-06,7293.10302
Z 1 N:02_0_R Index,2006-03-07,7213.89035
Z 1 N:02_0_R Index,2006-03-08,7182.22023
Z 1 N:02_0_R Index,2006-03-09,7219.60253
Z 1 N:02_0_R Index,2006-03-10,7245.47804
Z 1 N:02_0_R Index,2006-03-13,7313.05232
Z 1 N:02_0_R Index,2006-03-14,7371.02549
Z 1 N:02_0_R Index,2006-03-15,7404.46388
Z 1 N:02_0_R Index,2006-03-16,7486.66713
Z 1 N:02_0_R Index,2006-03-17,7480.5048
Z 1 N:02_0_R Index,2006-03-20,7466.8444
Z 1 N:02_0_R Index,2006-03-21,7428.68498
Z 1 N:02_0_R Index,2006-03-22,7468.64468
Z 1 N:02_0_R Index,2006-03-23,7391.82882
Z 1 N:02_0_R Index,2006-03-24,7476.83881
Z 1 N:02_0_R Index,2006-03-27,7414.11998
Z 1 N:02_0_R Index,2006-03-28,7396.61019
Z 1 N:02_0_R Index,2006-03-29,7353.00455
Z 1 N:02_0_R Index,2006-03-30,7466.42809
Z 1 N:02_0_R Index,2006-03-31,7364.55632
Z 1 N:02_0_R Index,2006-04-03,7453.42702
Z 1 N:02_0_R Index,2006-04-04,7485.05961
Z 1 N:02_0_R Index,2006-04-05,7524.00383
Z 1 N:02_0_R Index,2006-04-06,7519.23366
Z 1 N:02_0_R Index,2006-04-07,7455.68034
Z 1 N:02_0_R Index,2006-04-10,7498.95125
Z 1 N:02_0_R Index,2006-04-11,7462.74732
Z 1 N:02_0_R Index,2006-04-12,7459.2001
Z 1 N:02_0_R Index,2006-04-13,7497.43549
Z 1 N:02_0_R Index,2006-04-18,7623.59617
Z 1 N:02_0_R Index,2006-04-19,7749.13861
Z 1 N:02_0_R Index,2006-04-20,7676.57865
Z 1 N:02_0_R Index,2006-04-21,7758.01685
Z 1 N:02_0_R Index,2006-04-24,7742.47865
Z 1 N:02_0_R Index,2006-04-25,7722.41563
Z 1 N:02_0_R Index,2006-04-26,7744.21026
Z 1 N:02_0_R Index,2006-04-27,7763.91882
Z 1 N:02_0_R Index,2006-04-28,7781.12892
Z 1 N:02_0_R Index,2006-05-02,7931.99468
Z 1 N:02_0_R Index,2006-05-03,7863.79589
Z 1 N:02_0_R Index,2006-05-04,7918.35563
Z 1 N:02_0_R Index,2006-05-05,8037.26417
Z 1 N:02_0_R Index,2006-05-08,7984.52616
Z 1 N:02_0_R Index,2006-05-09,8069.29708
Z 1 N:02_0_R Index,2006-05-10,8048.62425
Z 1 N:02_0_R Index,2006-05-11,8094.2839
Z 1 N:02_0_R Index,2006-05-12,7954.90249
Z 1 N:02_0_R Index,2006-05-15,7781.97522
Z 1 N:02_0_R Index,2006-05-16,7819.76337
Z 1 N:02_0_R Index,2006-05-17,7604.65957
Z 1 N:02_0_R Index,2006-05-18,7624.18616
Z 1 N:02_0_R Index,2006-05-19,7553.86502
Z 1 N:02_0_R Index,2006-05-22,7405.80153
Z 1 N:02_0_R Index,2006-05-23,7568.13732
Z 1 N:02_0_R Index,2006-05-24,7404.78038
Z 1 N:02_0_R Index,2006-05-25,7524.23763
Z 1 N:02_0_R Index,2006-05-26,7618.18108
Z 1 N:02_0_R Index,2006-05-30,7539.30221
Z 1 N:02_0_R Index,2006-05-31,7606.19151
Z 1 N:02_0_R Index,2006-06-01,7603.87165
Z 1 N:02_0_R Index,2006-06-02,7689.50631
Z 1 N:02_0_R Index,2006-06-05,7687.59144
Z 1 N:02_0_R Index,2006-06-06,7491.37956
Z 1 N:02_0_R Index,2006-06-07,7528.03466
Z 1 N:02_0_R Index,2006-06-08,7292.7357
Z 1 N:02_0_R Index,2006-06-09,7401.99691
Z 1 N:02_0_R Index,2006-06-12,7357.91381
Z 1 N:02_0_R Index,2006-06-13,7198.11817
Z 1 N:02_0_R Index,2006-06-14,7225.09643
Z 1 N:02_0_R Index,2006-06-15,7391.35945
Z 1 N:02_0_R Index,2006-06-16,7336.13505
Z 1 N:02_0_R Index,2006-06-19,7347.36375
Z 1 N:02_0_R Index,2006-06-20,7393.94486
Z 1 N:02_0_R Index,2006-06-21,7420.35273
Z 1 N:02_0_R Index,2006-06-22,7370.18356
Z 1 N:02_0_R Index,2006-06-23,7341.22992
Z 1 N:02_0_R Index,2006-06-26,7346.22733
Z 1 N:02_0_R Index,2006-06-27,7312.67777
Z 1 N:02_0_R Index,2006-06-28,7321.89378
Z 1 N:02_0_R Index,2006-06-29,7430.03177
Z 1 N:02_0_R Index,2006-06-30,7614.52335
Z 1 N:02_0_R Index,2006-07-03,7667.00218
Z 1 N:02_0_R Index,2006-07-04,7703.10766
Z 1 N:02_0_R Index,2006-07-05,7575.73496
Z 1 N:02_0_R Index,2006-07-06,7657.61977
Z 1 N:02_0_R Index,2006-07-07,7714.49909
Z 1 N:02_0_R Index,2006-07-10,7690.38099
Z 1 N:02_0_R Index,2006-07-11,7642.85548
Z 1 N:02_0_R Index,2006-07-12,7606.7713
Z 1 N:02_0_R Index,2006-07-13,7512.50295
Z 1 N:02_0_R Index,2006-07-14,7414.36328
Z 1 N:02_0_R Index,2006-07-17,7327.86245
Z 1 N:02_0_R Index,2006-07-18,7335.39841
Z 1 N:02_0_R Index,2006-07-19,7518.54477
Z 1 N:02_0_R Index,2006-07-20,7533.7073
Z 1 N:02_0_R Index,2006-07-21,7508.85416
Z 1 N:02_0_R Index,2006-07-24,7616.66016
Z 1 N:02_0_R Index,2006-07-25,7612.41244
Z 1 N:02_0_R Index,2006-07-26,7683.12991
Z 1 N:02_0_R Index,2006-07-27,7809.40757
Z 1 N:02_0_R Index,2006-07-28,7881.78862
Z 1 N:02_0_R Index,2006-07-31,7822.66883
Z 1 N:02_0_R Index,2006-08-01,7790.67832
Z 1 N:02_0_R Index,2006-08-02,7867.24283
Z 1 N:02_0_R Index,2006-08-03,7789.76994
Z 1 N:02_0_R Index,2006-08-04,7952.71563
Z 1 N:02_0_R Index,2006-08-07,7873.48265
Z 1 N:02_0_R Index,2006-08-08,7846.07755
Z 1 N:02_0_R Index,2006-08-09,7922.93965
Z 1 N:02_0_R Index,2006-08-10,7790.15749
Z 1 N:02_0_R Index,2006-08-11,7792.48137
Z 1 N:02_0_R Index,2006-08-14,7856.59192
Z 1 N:02_0_R Index,2006-08-15,7900.70207
Z 1 N:02_0_R Index,2006-08-16,7945.67717
Z 1 N:02_0_R Index,2006-08-17,7911.60782
Z 1 N:02_0_R Index,2006-08-18,7872.42267
Z 1 N:02_0_R Index,2006-08-21,7951.06525
Z 1 N:02_0_R Index,2006-08-22,7912.09945
Z 1 N:02_0_R Index,2006-08-23,7866.58979
Z 1 N:02_0_R Index,2006-08-24,7858.36316
Z 1 N:02_0_R Index,2006-08-25,7866.24722
Z 1 N:02_0_R Index,2006-08-29,7895.38545
Z 1 N:02_0_R Index,2006-08-30,8008.03598
Z 1 N:02_0_R Index,2006-08-31,7948.20677
Z 1 N:02_0_R Index,2006-09-01,8018.89409
Z 1 N:02_0_R Index,2006-09-04,8078.75359
Z 1 N:02_0_R Index,2006-09-05,8020.30231
Z 1 N:02_0_R Index,2006-09-06,7900.30139
Z 1 N:02_0_R Index,2006-09-07,7796.49443
Z 1 N:02_0_R Index,2006-09-08,7768.13558
Z 1 N:02_0_R Index,2006-09-11,7721.38202
Z 1 N:02_0_R Index,2006-09-12,7816.10565
Z 1 N:02_0_R Index,2006-09-13,7829.949
Z 1 N:02_0_R Index,2006-09-14,7851.71302
Z 1 N:02_0_R Index,2006-09-15,7803.72845
Z 1 N:02_0_R Index,2006-09-18,7835.8576
Z 1 N:02_0_R Index,2006-09-19,7758.94567
Z 1 N:02_0_R Index,2006-09-20,7838.84822
Z 1 N:02_0_R Index,2006-09-21,7922.39843
Z 1 N:02_0_R Index,2006-09-22,7829.13442
Z 1 N:02_0_R Index,2006-09-25,7802.54539
Z 1 N:02_0_R Index,2006-09-26,7867.23603
Z 1 N:02_0_R Index,2006-09-27,7906.40572
Z 1 N:02_0_R Index,2006-09-28,7904.06851
Z 1 N:02_0_R Index,2006-09-29,7879.68224
Z 1 N:02_0_R Index,2006-10-02,7938.1837
Z 1 N:02_0_R Index,2006-10-03,7916.99346
Z 1 N:02_0_R Index,2006-10-04,7934.05306
Z 1 N:02_0_R Index,2006-10-05,7958.74381
Z 1 N:02_0_R Index,2006-10-06,7936.09071
Z 1 N:02_0_R Index,2006-10-09,7938.35778
Z 1 N:02_0_R Index,2006-10-10,7957.23542
Z 1 N:02_0_R Index,2006-10-11,7957.98053
Z 1 N:02_0_R Index,2006-10-12,8021.09896
Z 1 N:02_0_R Index,2006-10-13,8061.36244
Z 1 N:02_0_R Index,2006-10-16,8114.92269
Z 1 N:02_0_R Index,2006-10-17,8065.45188
Z 1 N:02_0_R Index,2006-10-18,8104.7255
Z 1 N:02_0_R Index,2006-10-19,8152.50857
Z 1 N:02_0_R Index,2006-10-20,8170.4227
Z 1 N:02_0_R Index,2006-10-23,8138.10041
Z 1 N:02_0_R Index,2006-10-24,8166.09281
Z 1 N:02_0_R Index,2006-10-25,8213.06864
Z 1 N:02_0_R Index,2006-10-26,8240.57949
Z 1 N:02_0_R Index,2006-10-27,8231.41607
Z 1 N:02_0_R Index,2006-10-30,8214.79253
Z 1 N:02_0_R Index,2006-10-31,8239.55775
Z 1 N:02_0_R Index,2006-11-01,8277.39717
Z 1 N:02_0_R Index,2006-11-02,8268.49025
Z 1 N:02_0_R Index,2006-11-03,8223.72093
Z 1 N:02_0_R Index,2006-11-06,8317.02732
Z 1 N:02_0_R Index,2006-11-07,8401.85552
Z 1 N:02_0_R Index,2006-11-08,8384.67215
Z 1 N:02_0_R Index,2006-11-09,8380.08236
Z 1 N:02_0_R Index,2006-11-10,8369.4814
Z 1 N:02_0_R Index,2006-11-13,8310.31943
Z 1 N:02_0_R Index,2006-11-14,8263.10503
Z 1 N:02_0_R Index,2006-11-15,8286.59149
Z 1 N:02_0_R Index,2006-11-16,8315.19317
Z 1 N:02_0_R Index,2006-11-17,8266.76503
Z 1 N:02_0_R Index,2006-11-20,8294.11892
Z 1 N:02_0_R Index,2006-11-21,8289.60834
Z 1 N:02_0_R Index,2006-11-22,8313.29359
Z 1 N:02_0_R Index,2006-11-23,8301.67659
Z 1 N:02_0_R Index,2006-11-24,8339.60838
Z 1 N:02_0_R Index,2006-11-27,8261.24198
Z 1 N:02_0_R Index,2006-11-28,8269.23848
Z 1 N:02_0_R Index,2006-11-29,8351.40108
Z 1 N:02_0_R Index,2006-11-30,8386.47476
Z 1 N:02_0_R Index,2006-12-01,8415.65366
Z 1 N:02_0_R Index,2006-12-04,8428.64372
Z 1 N:02_0_R Index,2006-12-05,8463.66449
Z 1 N:02_0_R Index,2006-12-06,8444.56193
Z 1 N:02_0_R Index,2006-12-07,8464.36256
Z 1 N:02_0_R Index,2006-12-08,8465.66804
Z 1 N:02_0_R Index,2006-12-11,8490.05993
Z 1 N:02_0_R Index,2006-12-12,8510.38159
Z 1 N:02_0_R Index,2006-12-13,8549.65894
Z 1 N:02_0_R Index,2006-12-14,8582.29305
Z 1 N:02_0_R Index,2006-12-15,8588.94728
Z 1 N:02_0_R Index,2006-12-18,8542.71118
Z 1 N:02_0_R Index,2006-12-19,8574.65304
Z 1 N:02_0_R Index,2006-12-20,8543.88911
Z 1 N:02_0_R Index,2006-12-21,8513.58604
Z 1 N:02_0_R Index,2006-12-22,8494.52004
Z 1 N:02_0_R Index,2006-12-27,8580.59771
Z 1 N:02_0_R Index,2006-12-28,8605.37277
Z 1 N:02_0_R Index,2006-12-29,8527.55812
Z 1 N:02_0_R Index,2007-01-02,8752.27692
Z 1 N:02_0_R Index,2007-01-03,8648.7509
Z 1 N:02_0_R Index,2007-01-04,8570.10856
Z 1 N:02_0_R Index,2007-01-05,8417.38603
Z 1 N:02_0_R Index,2007-01-08,8411.72272
Z 1 N:02_0_R Index,2007-01-09,8429.24369
Z 1 N:02_0_R Index,2007-01-10,8345.92189
Z 1 N:02_0_R Index,2007-01-11,8498.25243
Z 1 N:02_0_R Index,2007-01-12,8544.2078
Z 1 N:02_0_R Index,2007-01-15,8626.90091
Z 1 N:02_0_R Index,2007-01-16,8530.16208
Z 1 N:02_0_R Index,2007-01-17,8555.24556
Z 1 N:02_0_R Index,2007-01-18,8575.64358
Z 1 N:02_0_R Index,2007-01-19,8621.91814
Z 1 N:02_0_R Index,2007-01-22,8607.14816
Z 1 N:02_0_R Index,2007-01-23,8643.04545
Z 1 N:02_0_R Index,2007-01-24,8685.72135
Z 1 N:02_0_R Index,2007-01-25,8652.05842
Z 1 N:02_0_R Index,2007-01-26,8544.50206
Z 1 N:02_0_R Index,2007-01-29,8555.93609
Z 1 N:02_0_R Index,2007-01-30,8562.84908
Z 1 N:02_0_R Index,2007-01-31,8511.19555
Z 1 N:02_0_R Index,2007-02-01,8630.67757
Z 1 N:02_0_R Index,2007-02-02,8669.6999
Z 1 N:02_0_R Index,2007-02-05,8650.05785
Z 1 N:02_0_R Index,2007-02-06,8736.90703
Z 1 N:02_0_R Index,2007-02-07,8772.46743
Z 1 N:02_0_R Index,2007-02-08,8694.56575
Z 1 N:02_0_R Index,2007-02-09,8708.13837
Z 1 N:02_0_R Index,2007-02-12,8648.24103
Z 1 N:02_0_R Index,2007-02-13,8671.78768
Z 1 N:02_0_R Index,2007-02-14,8800.83106
Z 1 N:02_0_R Index,2007-02-15,8788.2827
Z 1 N:02_0_R Index,2007-02-16,8754.23749
Z 1 N:02_0_R Index,2007-02-19,8792.58689
Z 1 N:02_0_R Index,2007-02-20,8760.46718
Z 1 N:02_0_R Index,2007-02-21,8688.10623
Z 1 N:02_0_R Index,2007-02-22,8736.84124
Z 1 N:02_0_R Index,2007-02-23,8778.55218
Z 1 N:02_0_R Index,2007-02-26,8823.07269
Z 1 N:02_0_R Index,2007-02-27,8644.51267
Z 1 N:02_0_R Index,2007-02-28,8468.27955
Z 1 N:02_0_R Index,2007-03-01,8372.27843
Z 1 N:02_0_R Index,2007-03-02,8310.28724
Z 1 N:02_0_R Index,2007-03-05,8147.53443
Z 1 N:02_0_R Index,2007-03-06,8261.24994
Z 1 N:02_0_R Index,2007-03-07,8340.1815
Z 1 N:02_0_R Index,2007-03-08,8412.58756
Z 1 N:02_0_R Index,2007-03-09,8465.89713
Z 1 N:02_0_R Index,2007-03-12,8443.62799
Z 1 N:02_0_R Index,2007-03-13,8335.56933
Z 1 N:02_0_R Index,2007-03-14,8154.56968
Z 1 N:02_0_R Index,2007-03-15,8309.4532
Z 1 N:02_0_R Index,2007-03-16,8343.60336
Z 1 N:02_0_R Index,2007-03-19,8428.1817
Z 1 N:02_0_R Index,2007-03-20,8553.80741
Z 1 N:02_0_R Index,2007-03-21,8602.92536
Z 1 N:02_0_R Index,2007-03-22,8697.26438
Z 1 N:02_0_R Index,2007-03-23,8728.99415
Z 1 N:02_0_R Index,2007-03-26,8703.82337
Z 1 N:02_0_R Index,2007-03-27,8673.0902
Z 1 N:02_0_R Index,2007-03-28,8632.84535
Z 1 N:02_0_R Index,2007-03-29,8717.08991
Z 1 N:02_0_R Index,2007-03-30,8708.35239
Z 1 N:02_0_R Index,2007-04-02,8757.87157
Z 1 N:02_0_R Index,2007-04-03,8803.31038
Z 1 N:02_0_R Index,2007-04-04,8824.43839
Z 1 N:02_0_R Index,2007-04-05,8836.81108
Z 1 N:02_0_R Index,2007-04-10,8863.32699
Z 1 N:02_0_R Index,2007-04-11,8892.77499
Z 1 N:02_0_R Index,2007-04-12,8889.07786
Z 1 N:02_0_R Index,2007-04-13,8976.10113
Z 1 N:02_0_R Index,2007-04-16,9082.02113
Z 1 N:02_0_R Index,2007-04-17,9134.632
Z 1 N:02_0_R Index,2007-04-18,9064.70116
Z 1 N:02_0_R Index,2007-04-19,9034.99266
Z 1 N:02_0_R Index,2007-04-20,9094.63377
Z 1 N:02_0_R Index,2007-04-23,9087.37005
Z 1 N:02_0_R Index,2007-04-24,9021.22896
Z 1 N:02_0_R Index,2007-04-25,9065.05526
Z 1 N:02_0_R Index,2007-04-26,9014.01146
Z 1 N:02_0_R Index,2007-04-27,8973.61155
Z 1 N:02_0_R Index,2007-04-30,9050.11708
Z 1 N:02_0_R Index,2007-05-01,8977.56755
Z 1 N:02_0_R Index,2007-05-02,9036.70563
Z 1 N:02_0_R Index,2007-05-03,9101.15494
Z 1 N:02_0_R Index,2007-05-04,9202.34303
Z 1 N:02_0_R Index,2007-05-08,9124.71669
Z 1 N:02_0_R Index,2007-05-09,9160.28889
Z 1 N:02_0_R Index,2007-05-10,9039.45924
Z 1 N:02_0_R Index,2007-05-11,9114.12985
Z 1 N:02_0_R Index,2007-05-14,9085.77837
Z 1 N:02_0_R Index,2007-05-15,9117.23414
Z 1 N:02_0_R Index,2007-05-16,9081.44464
Z 1 N:02_0_R Index,2007-05-17,9094.81988
Z 1 N:02_0_R Index,2007-05-18,9184.39542
Z 1 N:02_0_R Index,2007-05-21,9155.81745
Z 1 N:02_0_R Index,2007-05-22,9138.09147
Z 1 N:02_0_R Index,2007-05-23,9203.57128
Z 1 N:02_0_R Index,2007-05-24,9115.41975
Z 1 N:02_0_R Index,2007-05-25,9113.81764
Z 1 N:02_0_R Index,2007-05-29,9140.91654
Z 1 N:02_0_R Index,2007-05-30,9120.59085
Z 1 N:02_0_R Index,2007-05-31,9146.91499
Z 1 N:02_0_R Index,2007-06-01,9255.72716
Z 1 N:02_0_R Index,2007-06-04,9281.2823
Z 1 N:02_0_R Index,2007-06-05,9265.97157
Z 1 N:02_0_R Index,2007-06-06,9108.03764
Z 1 N:02_0_R Index,2007-06-07,8986.4167
Z 1 N:02_0_R Index,2007-06-08,8928.56872
Z 1 N:02_0_R Index,2007-06-11,9038.96586
Z 1 N:02_0_R Index,2007-06-12,9016.7972
Z 1 N:02_0_R Index,2007-06-13,9049.27932
Z 1 N:02_0_R Index,2007-06-14,9152.76809
Z 1 N:02_0_R Index,2007-06-15,9301.96189
Z 1 N:02_0_R Index,2007-06-18,9297.76226
Z 1 N:02_0_R Index,2007-06-19,9267.5861
Z 1 N:02_0_R Index,2007-06-20,9291.8163
Z 1 N:02_0_R Index,2007-06-21,9215.57841
Z 1 N:02_0_R Index,2007-06-22,9175.04779
Z 1 N:02_0_R Index,2007-06-25,9200.76656
Z 1 N:02_0_R Index,2007-06-26,9167.80083
Z 1 N:02_0_R Index,2007-06-27,9117.43264
Z 1 N:02_0_R Index,2007-06-28,9166.09457
Z 1 N:02_0_R Index,2007-06-29,9260.31873
Z 1 N:02_0_R Index,2007-07-02,9299.24387
Z 1 N:02_0_R Index,2007-07-03,9350.3457
Z 1 N:02_0_R Index,2007-07-04,9382.883
Z 1 N:02_0_R Index,2007-07-05,9322.53749
Z 1 N:02_0_R Index,2007-07-06,9395.95957
Z 1 N:02_0_R Index,2007-07-09,9445.7125
Z 1 N:02_0_R Index,2007-07-10,9366.24093
Z 1 N:02_0_R Index,2007-07-11,9385.95744
Z 1 N:02_0_R Index,2007-07-12,9489.17719
Z 1 N:02_0_R Index,2007-07-13,9530.4774
Z 1 N:02_0_R Index,2007-07-16,9513.91596
Z 1 N:02_0_R Index,2007-07-17,9501.37952
Z 1 N:02_0_R Index,2007-07-18,9406.39896
Z 1 N:02_0_R Index,2007-07-19,9486.13514
Z 1 N:02_0_R Index,2007-07-20,9425.92099
Z 1 N:02_0_R Index,2007-07-23,9497.46705
Z 1 N:02_0_R Index,2007-07-24,9337.06725
Z 1 N:02_0_R Index,2007-07-25,9199.42274
Z 1 N:02_0_R Index,2007-07-26,8946.29822
Z 1 N:02_0_R Index,2007-07-27,8753.58566
Z 1 N:02_0_R Index,2007-07-30,8746.35318
Z 1 N:02_0_R Index,2007-07-31,8991.49308
Z 1 N:02_0_R Index,2007-08-01,8833.12374
Z 1 N:02_0_R Index,2007-08-02,8920.76451
Z 1 N:02_0_R Index,2007-08-03,8827.63829
Z 1 N:02_0_R Index,2007-08-06,8743.15269
Z 1 N:02_0_R Index,2007-08-07,8874.94087
Z 1 N:02_0_R Index,2007-08-08,9077.55867
Z 1 N:02_0_R Index,2007-08-09,8869.70731
Z 1 N:02_0_R Index,2007-08-10,8524.88988
Z 1 N:02_0_R Index,2007-08-13,8731.86325
Z 1 N:02_0_R Index,2007-08-14,8566.02922
Z 1 N:02_0_R Index,2007-08-15,8501.94039
Z 1 N:02_0_R Index,2007-08-16,8100.58774
Z 1 N:02_0_R Index,2007-08-17,8401.45356
Z 1 N:02_0_R Index,2007-08-20,8398.64463
Z 1 N:02_0_R Index,2007-08-21,8404.31726
Z 1 N:02_0_R Index,2007-08-22,8611.13081
Z 1 N:02_0_R Index,2007-08-23,8684.33975
Z 1 N:02_0_R Index,2007-08-24,8724.34198
Z 1 N:02_0_R Index,2007-08-27,8729.54614
Z 1 N:02_0_R Index,2007-08-28,8533.4995
Z 1 N:02_0_R Index,2007-08-29,8610.45365
Z 1 N:02_0_R Index,2007-08-30,8718.09624
Z 1 N:02_0_R Index,2007-08-31,8852.11767
Z 1 N:02_0_R Index,2007-09-03,8880.45603
Z 1 N:02_0_R Index,2007-09-04,8941.4933
Z 1 N:02_0_R Index,2007-09-05,8834.00139
Z 1 N:02_0_R Index,2007-09-06,8869.40767
Z 1 N:02_0_R Index,2007-09-07,8722.31933
Z 1 N:02_0_R Index,2007-09-10,8655.76204
Z 1 N:02_0_R Index,2007-09-11,8869.92038
Z 1 N:02_0_R Index,2007-09-12,8901.21169
Z 1 N:02_0_R Index,2007-09-13,9001.88263
Z 1 N:02_0_R Index,2007-09-14,8787.576
Z 1 N:02_0_R Index,2007-09-17,8580.31214
Z 1 N:02_0_R Index,2007-09-18,8722.14269
Z 1 N:02_0_R Index,2007-09-19,8990.66641
Z 1 N:02_0_R Index,2007-09-20,8987.87227
Z 1 N:02_0_R Index,2007-09-21,9055.98022
Z 1 N:02_0_R Index,2007-09-24,9082.49466
Z 1 N:02_0_R Index,2007-09-25,8966.72905
Z 1 N:02_0_R Index,2007-09-26,8999.90821
Z 1 N:02_0_R Index,2007-09-27,9115.27256
Z 1 N:02_0_R Index,2007-09-28,9153.61538
Z 1 N:02_0_R Index,2007-10-01,9204.38958
Z 1 N:02_0_R Index,2007-10-02,9218.1521
Z 1 N:02_0_R Index,2007-10-03,9235.15412
Z 1 N:02_0_R Index,2007-10-04,9271.88269
Z 1 N:02_0_R Index,2007-10-05,9318.83455
Z 1 N:02_0_R Index,2007-10-08,9256.95704
Z 1 N:02_0_R Index,2007-10-09,9329.32082
Z 1 N:02_0_R Index,2007-10-10,9393.99474
Z 1 N:02_0_R Index,2007-10-11,9473.18401
Z 1 N:02_0_R Index,2007-10-12,9487.403
Z 1 N:02_0_R Index,2007-10-15,9398.04319
Z 1 N:02_0_R Index,2007-10-16,9297.92249
Z 1 N:02_0_R Index,2007-10-17,9412.37909
Z 1 N:02_0_R Index,2007-10-18,9366.0882
Z 1 N:02_0_R Index,2007-10-19,9284.04279
Z 1 N:02_0_R Index,2007-10-22,9069.23837
Z 1 N:02_0_R Index,2007-10-23,9225.01412
Z 1 N:02_0_R Index,2007-10-24,9189.05046
Z 1 N:02_0_R Index,2007-10-25,9304.54551
Z 1 N:02_0_R Index,2007-10-26,9448.63931
Z 1 N:02_0_R Index,2007-10-29,9553.9394
Z 1 N:02_0_R Index,2007-10-30,9527.9619
Z 1 N:02_0_R Index,2007-10-31,9653.91594
Z 1 N:02_0_R Index,2007-11-01,9493.85104
Z 1 N:02_0_R Index,2007-11-02,9450.16177
Z 1 N:02_0_R Index,2007-11-05,9302.27552
Z 1 N:02_0_R Index,2007-11-06,9317.55086
Z 1 N:02_0_R Index,2007-11-07,9293.01373
Z 1 N:02_0_R Index,2007-11-08,9321.08768
Z 1 N:02_0_R Index,2007-11-09,9106.46332
Z 1 N:02_0_R Index,2007-11-12,9038.90361
Z 1 N:02_0_R Index,2007-11-13,9114.25093
Z 1 N:02_0_R Index,2007-11-14,9139.18649
Z 1 N:02_0_R Index,2007-11-15,8981.5537
Z 1 N:02_0_R Index,2007-11-16,8931.55651
Z 1 N:02_0_R Index,2007-11-19,8658.95216
Z 1 N:02_0_R Index,2007-11-20,8869.60001
Z 1 N:02_0_R Index,2007-11-21,8692.42038
Z 1 N:02_0_R Index,2007-11-22,8756.74796
Z 1 N:02_0_R Index,2007-11-23,8903.02894
Z 1 N:02_0_R Index,2007-11-26,8830.17043
Z 1 N:02_0_R Index,2007-11-27,8751.28911
Z 1 N:02_0_R Index,2007-11-28,9024.9473
Z 1 N:02_0_R Index,2007-11-29,9018.74494
Z 1 N:02_0_R Index,2007-11-30,9151.5846
Z 1 N:02_0_R Index,2007-12-03,9109.81763
Z 1 N:02_0_R Index,2007-12-04,8968.67392
Z 1 N:02_0_R Index,2007-12-05,9075.22401
Z 1 N:02_0_R Index,2007-12-06,9069.944
Z 1 N:02_0_R Index,2007-12-07,9141.70756
Z 1 N:02_0_R Index,2007-12-10,9254.50168
Z 1 N:02_0_R Index,2007-12-11,9198.39575
Z 1 N:02_0_R Index,2007-12-12,9235.61073
Z 1 N:02_0_R Index,2007-12-13,8962.39887
Z 1 N:02_0_R Index,2007-12-14,8904.8042
Z 1 N:02_0_R Index,2007-12-17,8745.7715
Z 1 N:02_0_R Index,2007-12-18,8714.53164
Z 1 N:02_0_R Index,2007-12-19,8653.60409
Z 1 N:02_0_R Index,2007-12-20,8659.07996
Z 1 N:02_0_R Index,2007-12-21,8779.42619
Z 1 N:02_0_R Index,2007-12-24,8807.82266
Z 1 N:02_0_R Index,2007-12-27,8929.92795
Z 1 N:02_0_R Index,2007-12-28,8887.97414
Z 1 N:02_0_R Index,2007-12-31,8774.28304
Z 1 N:02_0_R Index,2008-01-02,8734.94783
Z 1 N:02_0_R Index,2008-01-03,8789.62907
Z 1 N:02_0_R Index,2008-01-04,8585.89131
Z 1 N:02_0_R Index,2008-01-07,8577.67829
Z 1 N:02_0_R Index,2008-01-08,8595.61002
Z 1 N:02_0_R Index,2008-01-09,8425.23332
Z 1 N:02_0_R Index,2008-01-10,8372.64674
Z 1 N:02_0_R Index,2008-01-11,8335.45067
Z 1 N:02_0_R Index,2008-01-14,8340.18677
Z 1 N:02_0_R Index,2008-01-15,8118.82328
Z 1 N:02_0_R Index,2008-01-16,7994.68651
Z 1 N:02_0_R Index,2008-01-17,7963.86905
Z 1 N:02_0_R Index,2008-01-18,7901.93375
Z 1 N:02_0_R Index,2008-01-21,7473.49811
Z 1 N:02_0_R Index,2008-01-22,7710.38081
Z 1 N:02_0_R Index,2008-01-23,7518.85138
Z 1 N:02_0_R Index,2008-01-24,7933.76121
Z 1 N:02_0_R Index,2008-01-25,7909.91494
Z 1 N:02_0_R Index,2008-01-28,7827.50749
Z 1 N:02_0_R Index,2008-01-29,7965.02011
Z 1 N:02_0_R Index,2008-01-30,7922.88492
Z 1 N:02_0_R Index,2008-01-31,8009.0949
Z 1 N:02_0_R Index,2008-02-01,8069.69802
