name,date,PX_LAST
NG1 N:02_0_R Comdty,1997-05-22,1450.531
NG1 N:02_0_R Comdty,1997-05-23,1509.319
NG1 N:02_0_R Comdty,1997-05-27,1560.84
NG1 N:02_0_R Comdty,1997-05-28,1531.091
NG1 N:02_0_R Comdty,1997-05-29,1487.459
NG1 N:02_0_R Comdty,1997-05-30,1480.187
NG1 N:02_0_R Comdty,1997-06-02,1394.906
NG1 N:02_0_R Comdty,1997-06-03,1390.278
NG1 N:02_0_R Comdty,1997-06-04,1425.977
NG1 N:02_0_R Comdty,1997-06-05,1439.199
NG1 N:02_0_R Comdty,1997-06-06,1446.471
NG1 N:02_0_R Comdty,1997-06-09,1414.739
NG1 N:02_0_R Comdty,1997-06-10,1402.839
NG1 N:02_0_R Comdty,1997-06-11,1369.123
NG1 N:02_0_R Comdty,1997-06-12,1375.073
NG1 N:02_0_R Comdty,1997-06-13,1420.689
NG1 N:02_0_R Comdty,1997-06-16,1419.366
NG1 N:02_0_R Comdty,1997-06-17,1427.299
NG1 N:02_0_R Comdty,1997-06-18,1435.233
NG1 N:02_0_R Comdty,1997-06-19,1468.287
NG1 N:02_0_R Comdty,1997-06-20,1477.543
NG1 N:02_0_R Comdty,1997-06-23,1484.815
NG1 N:02_0_R Comdty,1997-06-24,1511.258
NG1 N:02_0_R Comdty,1997-06-25,1472.254
NG1 N:02_0_R Comdty,1997-06-26,1412.379
NG1 N:02_0_R Comdty,1997-06-27,1423.023
NG1 N:02_0_R Comdty,1997-06-30,1423.023
NG1 N:02_0_R Comdty,1997-07-01,1403.73
NG1 N:02_0_R Comdty,1997-07-02,1375.124
NG1 N:02_0_R Comdty,1997-07-03,1399.074
NG1 N:02_0_R Comdty,1997-07-07,1375.789
NG1 N:02_0_R Comdty,1997-07-08,1407.722
NG1 N:02_0_R Comdty,1997-07-09,1395.747
NG1 N:02_0_R Comdty,1997-07-10,1407.057
NG1 N:02_0_R Comdty,1997-07-11,1393.086
NG1 N:02_0_R Comdty,1997-07-14,1431.007
NG1 N:02_0_R Comdty,1997-07-15,1438.325
NG1 N:02_0_R Comdty,1997-07-16,1446.308
NG1 N:02_0_R Comdty,1997-07-17,1446.973
NG1 N:02_0_R Comdty,1997-07-18,1442.316
NG1 N:02_0_R Comdty,1997-07-21,1387.099
NG1 N:02_0_R Comdty,1997-07-22,1408.387
NG1 N:02_0_R Comdty,1997-07-23,1429.011
NG1 N:02_0_R Comdty,1997-07-24,1446.973
NG1 N:02_0_R Comdty,1997-07-25,1427.68
NG1 N:02_0_R Comdty,1997-07-28,1452.296
NG1 N:02_0_R Comdty,1997-07-29,1426.639
NG1 N:02_0_R Comdty,1997-07-30,1459.047
NG1 N:02_0_R Comdty,1997-07-31,1469.85
NG1 N:02_0_R Comdty,1997-08-01,1511.711
NG1 N:02_0_R Comdty,1997-08-04,1602.859
NG1 N:02_0_R Comdty,1997-08-05,1602.859
NG1 N:02_0_R Comdty,1997-08-06,1587.33
NG1 N:02_0_R Comdty,1997-08-07,1650.121
NG1 N:02_0_R Comdty,1997-08-08,1689.956
NG1 N:02_0_R Comdty,1997-08-11,1745.995
NG1 N:02_0_R Comdty,1997-08-12,1671.051
NG1 N:02_0_R Comdty,1997-08-13,1669.026
NG1 N:02_0_R Comdty,1997-08-14,1639.318
NG1 N:02_0_R Comdty,1997-08-15,1642.019
NG1 N:02_0_R Comdty,1997-08-18,1637.968
NG1 N:02_0_R Comdty,1997-08-19,1706.835
NG1 N:02_0_R Comdty,1997-08-20,1653.497
NG1 N:02_0_R Comdty,1997-08-21,1598.133
NG1 N:02_0_R Comdty,1997-08-22,1656.198
NG1 N:02_0_R Comdty,1997-08-25,1680.504
NG1 N:02_0_R Comdty,1997-08-26,1697.383
NG1 N:02_0_R Comdty,1997-08-27,1683.142
NG1 N:02_0_R Comdty,1997-08-28,1801.138
NG1 N:02_0_R Comdty,1997-08-29,1840.47
NG1 N:02_0_R Comdty,1997-09-02,1894.043
NG1 N:02_0_R Comdty,1997-09-03,1903.537
NG1 N:02_0_R Comdty,1997-09-04,1815.379
NG1 N:02_0_R Comdty,1997-09-05,1828.942
NG1 N:02_0_R Comdty,1997-09-08,1822.839
NG1 N:02_0_R Comdty,1997-09-09,1830.298
NG1 N:02_0_R Comdty,1997-09-10,1832.333
NG1 N:02_0_R Comdty,1997-09-11,1875.734
NG1 N:02_0_R Comdty,1997-09-12,1895.4
NG1 N:02_0_R Comdty,1997-09-15,1889.297
NG1 N:02_0_R Comdty,1997-09-16,1845.896
NG1 N:02_0_R Comdty,1997-09-17,1819.448
NG1 N:02_0_R Comdty,1997-09-18,1957.789
NG1 N:02_0_R Comdty,1997-09-19,1923.882
NG1 N:02_0_R Comdty,1997-09-22,2029.671
NG1 N:02_0_R Comdty,1997-09-23,2066.969
NG1 N:02_0_R Comdty,1997-09-24,2047.303
NG1 N:02_0_R Comdty,1997-09-25,2236.504
NG1 N:02_0_R Comdty,1997-09-26,2269.055
NG1 N:02_0_R Comdty,1997-09-29,2095.956
NG1 N:02_0_R Comdty,1997-09-30,2142.533
NG1 N:02_0_R Comdty,1997-10-01,2171.73
NG1 N:02_0_R Comdty,1997-10-02,2164.083
NG1 N:02_0_R Comdty,1997-10-03,2172.425
NG1 N:02_0_R Comdty,1997-10-06,2070.929
NG1 N:02_0_R Comdty,1997-10-07,2000.021
NG1 N:02_0_R Comdty,1997-10-08,2026.438
NG1 N:02_0_R Comdty,1997-10-09,2034.085
NG1 N:02_0_R Comdty,1997-10-10,2142.533
NG1 N:02_0_R Comdty,1997-10-13,2108.469
NG1 N:02_0_R Comdty,1997-10-14,2089.699
NG1 N:02_0_R Comdty,1997-10-15,2112.64
NG1 N:02_0_R Comdty,1997-10-16,2257.237
NG1 N:02_0_R Comdty,1997-10-17,2285.739
NG1 N:02_0_R Comdty,1997-10-20,2356.647
NG1 N:02_0_R Comdty,1997-10-21,2366.379
NG1 N:02_0_R Comdty,1997-10-22,2458.838
NG1 N:02_0_R Comdty,1997-10-23,2383.759
NG1 N:02_0_R Comdty,1997-10-24,2466.485
NG1 N:02_0_R Comdty,1997-10-27,2631.241
NG1 N:02_0_R Comdty,1997-10-28,2410.175
NG1 N:02_0_R Comdty,1997-10-29,2402.57
NG1 N:02_0_R Comdty,1997-10-30,2404.644
NG1 N:02_0_R Comdty,1997-10-31,2455.807
NG1 N:02_0_R Comdty,1997-11-03,2330.666
NG1 N:02_0_R Comdty,1997-11-04,2366.618
NG1 N:02_0_R Comdty,1997-11-05,2397.73
NG1 N:02_0_R Comdty,1997-11-06,2345.185
NG1 N:02_0_R Comdty,1997-11-07,2251.156
NG1 N:02_0_R Comdty,1997-11-10,2373.532
NG1 N:02_0_R Comdty,1997-11-11,2416.398
NG1 N:02_0_R Comdty,1997-11-12,2403.953
NG1 N:02_0_R Comdty,1997-11-13,2247.699
NG1 N:02_0_R Comdty,1997-11-14,2094.211
NG1 N:02_0_R Comdty,1997-11-17,2053.42
NG1 N:02_0_R Comdty,1997-11-18,2038.9
NG1 N:02_0_R Comdty,1997-11-19,1978.058
NG1 N:02_0_R Comdty,1997-11-20,1872.276
NG1 N:02_0_R Comdty,1997-11-21,1909.611
NG1 N:02_0_R Comdty,1997-11-24,1781.704
NG1 N:02_0_R Comdty,1997-11-25,1767.089
NG1 N:02_0_R Comdty,1997-11-26,1712.615
NG1 N:02_0_R Comdty,1997-12-01,1838.836
NG1 N:02_0_R Comdty,1997-12-02,1805.62
NG1 N:02_0_R Comdty,1997-12-03,1733.209
NG1 N:02_0_R Comdty,1997-12-04,1631.568
NG1 N:02_0_R Comdty,1997-12-05,1629.575
NG1 N:02_0_R Comdty,1997-12-08,1608.981
NG1 N:02_0_R Comdty,1997-12-09,1678.071
NG1 N:02_0_R Comdty,1997-12-10,1563.808
NG1 N:02_0_R Comdty,1997-12-11,1556.5
NG1 N:02_0_R Comdty,1997-12-12,1565.801
NG1 N:02_0_R Comdty,1997-12-15,1532.585
NG1 N:02_0_R Comdty,1997-12-16,1600.345
NG1 N:02_0_R Comdty,1997-12-17,1619.611
NG1 N:02_0_R Comdty,1997-12-18,1602.338
NG1 N:02_0_R Comdty,1997-12-19,1641.533
NG1 N:02_0_R Comdty,1997-12-22,1572.444
NG1 N:02_0_R Comdty,1997-12-23,1472.132
NG1 N:02_0_R Comdty,1997-12-24,1492.061
NG1 N:02_0_R Comdty,1997-12-26,1496.047
NG1 N:02_0_R Comdty,1997-12-29,1520.726
NG1 N:02_0_R Comdty,1997-12-30,1490.711
NG1 N:02_0_R Comdty,1997-12-31,1510.054
NG1 N:02_0_R Comdty,1998-01-02,1436.019
NG1 N:02_0_R Comdty,1998-01-05,1472.036
NG1 N:02_0_R Comdty,1998-01-06,1455.361
NG1 N:02_0_R Comdty,1998-01-07,1430.683
NG1 N:02_0_R Comdty,1998-01-08,1364.651
NG1 N:02_0_R Comdty,1998-01-09,1364.651
NG1 N:02_0_R Comdty,1998-01-12,1335.304
NG1 N:02_0_R Comdty,1998-01-13,1343.308
NG1 N:02_0_R Comdty,1998-01-14,1344.642
NG1 N:02_0_R Comdty,1998-01-15,1396.666
NG1 N:02_0_R Comdty,1998-01-16,1451.359
NG1 N:02_0_R Comdty,1998-01-20,1410.673
NG1 N:02_0_R Comdty,1998-01-21,1389.997
NG1 N:02_0_R Comdty,1998-01-22,1440.687
NG1 N:02_0_R Comdty,1998-01-23,1412.007
NG1 N:02_0_R Comdty,1998-01-26,1376.657
NG1 N:02_0_R Comdty,1998-01-27,1361.983
NG1 N:02_0_R Comdty,1998-01-28,1349.433
NG1 N:02_0_R Comdty,1998-01-29,1387.743
NG1 N:02_0_R Comdty,1998-01-30,1490.784
NG1 N:02_0_R Comdty,1998-02-02,1538.341
NG1 N:02_0_R Comdty,1998-02-03,1523.81
NG1 N:02_0_R Comdty,1998-02-04,1518.525
NG1 N:02_0_R Comdty,1998-02-05,1574.009
NG1 N:02_0_R Comdty,1998-02-06,1558.156
NG1 N:02_0_R Comdty,1998-02-09,1467.005
NG1 N:02_0_R Comdty,1998-02-10,1498.049
NG1 N:02_0_R Comdty,1998-02-11,1478.234
NG1 N:02_0_R Comdty,1998-02-12,1511.26
NG1 N:02_0_R Comdty,1998-02-13,1458.418
NG1 N:02_0_R Comdty,1998-02-17,1430.677
NG1 N:02_0_R Comdty,1998-02-18,1478.234
NG1 N:02_0_R Comdty,1998-02-19,1464.363
NG1 N:02_0_R Comdty,1998-02-20,1451.813
NG1 N:02_0_R Comdty,1998-02-23,1439.264
NG1 N:02_0_R Comdty,1998-02-24,1463.703
NG1 N:02_0_R Comdty,1998-02-25,1499.939
NG1 N:02_0_R Comdty,1998-02-26,1477.938
NG1 N:02_0_R Comdty,1998-02-27,1501.881
NG1 N:02_0_R Comdty,1998-03-02,1483.115
NG1 N:02_0_R Comdty,1998-03-03,1450.114
NG1 N:02_0_R Comdty,1998-03-04,1441.702
NG1 N:02_0_R Comdty,1998-03-05,1385.406
NG1 N:02_0_R Comdty,1998-03-06,1377.641
NG1 N:02_0_R Comdty,1998-03-09,1403.524
NG1 N:02_0_R Comdty,1998-03-10,1382.817
NG1 N:02_0_R Comdty,1998-03-11,1405.465
NG1 N:02_0_R Comdty,1998-03-12,1380.876
NG1 N:02_0_R Comdty,1998-03-13,1382.817
NG1 N:02_0_R Comdty,1998-03-16,1394.465
NG1 N:02_0_R Comdty,1998-03-17,1394.465
NG1 N:02_0_R Comdty,1998-03-18,1448.82
NG1 N:02_0_R Comdty,1998-03-19,1488.292
NG1 N:02_0_R Comdty,1998-03-20,1516.116
NG1 N:02_0_R Comdty,1998-03-23,1521.293
NG1 N:02_0_R Comdty,1998-03-24,1507.704
NG1 N:02_0_R Comdty,1998-03-25,1530.352
NG1 N:02_0_R Comdty,1998-03-26,1512.881
NG1 N:02_0_R Comdty,1998-03-27,1488.292
NG1 N:02_0_R Comdty,1998-03-30,1524.36
NG1 N:02_0_R Comdty,1998-03-31,1595.864
NG1 N:02_0_R Comdty,1998-04-01,1582.576
NG1 N:02_0_R Comdty,1998-04-02,1621.175
NG1 N:02_0_R Comdty,1998-04-03,1617.378
NG1 N:02_0_R Comdty,1998-04-06,1604.09
NG1 N:02_0_R Comdty,1998-04-07,1688.249
NG1 N:02_0_R Comdty,1998-04-08,1701.538
NG1 N:02_0_R Comdty,1998-04-09,1681.289
NG1 N:02_0_R Comdty,1998-04-13,1568.654
NG1 N:02_0_R Comdty,1998-04-14,1582.576
NG1 N:02_0_R Comdty,1998-04-15,1595.231
NG1 N:02_0_R Comdty,1998-04-16,1568.654
NG1 N:02_0_R Comdty,1998-04-17,1566.123
NG1 N:02_0_R Comdty,1998-04-20,1562.327
NG1 N:02_0_R Comdty,1998-04-21,1620.542
NG1 N:02_0_R Comdty,1998-04-22,1517.4
NG1 N:02_0_R Comdty,1998-04-23,1473.105
NG1 N:02_0_R Comdty,1998-04-24,1481.964
NG1 N:02_0_R Comdty,1998-04-27,1427.007
NG1 N:02_0_R Comdty,1998-04-28,1443.244
NG1 N:02_0_R Comdty,1998-04-29,1435.126
NG1 N:02_0_R Comdty,1998-04-30,1387.038
NG1 N:02_0_R Comdty,1998-05-01,1375.173
NG1 N:02_0_R Comdty,1998-05-04,1409.521
NG1 N:02_0_R Comdty,1998-05-05,1383.291
NG1 N:02_0_R Comdty,1998-05-06,1333.33
NG1 N:02_0_R Comdty,1998-05-07,1348.319
NG1 N:02_0_R Comdty,1998-05-08,1353.315
NG1 N:02_0_R Comdty,1998-05-11,1383.291
NG1 N:02_0_R Comdty,1998-05-12,1408.896
NG1 N:02_0_R Comdty,1998-05-13,1376.422
NG1 N:02_0_R Comdty,1998-05-14,1373.924
NG1 N:02_0_R Comdty,1998-05-15,1360.184
NG1 N:02_0_R Comdty,1998-05-18,1332.706
NG1 N:02_0_R Comdty,1998-05-19,1342.074
NG1 N:02_0_R Comdty,1998-05-20,1354.564
NG1 N:02_0_R Comdty,1998-05-21,1290.864
NG1 N:02_0_R Comdty,1998-05-22,1307.726
NG1 N:02_0_R Comdty,1998-05-26,1308.35
NG1 N:02_0_R Comdty,1998-05-27,1263.874
NG1 N:02_0_R Comdty,1998-05-28,1279.317
NG1 N:02_0_R Comdty,1998-05-29,1340.472
NG1 N:02_0_R Comdty,1998-06-01,1353.444
NG1 N:02_0_R Comdty,1998-06-02,1331.824
NG1 N:02_0_R Comdty,1998-06-03,1300.937
NG1 N:02_0_R Comdty,1998-06-04,1247.813
NG1 N:02_0_R Comdty,1998-06-05,1252.137
NG1 N:02_0_R Comdty,1998-06-08,1220.633
NG1 N:02_0_R Comdty,1998-06-09,1197.159
NG1 N:02_0_R Comdty,1998-06-10,1192.217
NG1 N:02_0_R Comdty,1998-06-11,1216.926
NG1 N:02_0_R Comdty,1998-06-12,1257.079
NG1 N:02_0_R Comdty,1998-06-15,1297.231
NG1 N:02_0_R Comdty,1998-06-16,1228.663
NG1 N:02_0_R Comdty,1998-06-17,1342.943
NG1 N:02_0_R Comdty,1998-06-18,1324.411
NG1 N:02_0_R Comdty,1998-06-19,1410.893
NG1 N:02_0_R Comdty,1998-06-22,1459.076
NG1 N:02_0_R Comdty,1998-06-23,1476.99
NG1 N:02_0_R Comdty,1998-06-24,1443.015
NG1 N:02_0_R Comdty,1998-06-25,1460.311
NG1 N:02_0_R Comdty,1998-06-26,1456.605
NG1 N:02_0_R Comdty,1998-06-29,1436.166
NG1 N:02_0_R Comdty,1998-06-30,1484.258
NG1 N:02_0_R Comdty,1998-07-01,1472.836
NG1 N:02_0_R Comdty,1998-07-02,1466.224
NG1 N:02_0_R Comdty,1998-07-06,1421.738
NG1 N:02_0_R Comdty,1998-07-07,1421.738
NG1 N:02_0_R Comdty,1998-07-08,1422.339
NG1 N:02_0_R Comdty,1998-07-09,1412.119
NG1 N:02_0_R Comdty,1998-07-10,1388.073
NG1 N:02_0_R Comdty,1998-07-13,1352.004
NG1 N:02_0_R Comdty,1998-07-14,1362.223
NG1 N:02_0_R Comdty,1998-07-15,1341.183
NG1 N:02_0_R Comdty,1998-07-16,1281.668
NG1 N:02_0_R Comdty,1998-07-17,1301.506
NG1 N:02_0_R Comdty,1998-07-20,1259.425
NG1 N:02_0_R Comdty,1998-07-21,1172.859
NG1 N:02_0_R Comdty,1998-07-22,1162.639
NG1 N:02_0_R Comdty,1998-07-23,1171.055
NG1 N:02_0_R Comdty,1998-07-24,1220.951
NG1 N:02_0_R Comdty,1998-07-27,1181.275
NG1 N:02_0_R Comdty,1998-07-28,1173.46
NG1 N:02_0_R Comdty,1998-07-29,1172.247
NG1 N:02_0_R Comdty,1998-07-30,1155.873
NG1 N:02_0_R Comdty,1998-07-31,1118.274
NG1 N:02_0_R Comdty,1998-08-03,1133.435
NG1 N:02_0_R Comdty,1998-08-04,1149.202
NG1 N:02_0_R Comdty,1998-08-05,1135.861
NG1 N:02_0_R Comdty,1998-08-06,1110.39
NG1 N:02_0_R Comdty,1998-08-07,1111.603
NG1 N:02_0_R Comdty,1998-08-10,1149.202
NG1 N:02_0_R Comdty,1998-08-11,1098.868
NG1 N:02_0_R Comdty,1998-08-12,1103.113
NG1 N:02_0_R Comdty,1998-08-13,1101.9
NG1 N:02_0_R Comdty,1998-08-14,1138.286
NG1 N:02_0_R Comdty,1998-08-17,1237.742
NG1 N:02_0_R Comdty,1998-08-18,1202.569
NG1 N:02_0_R Comdty,1998-08-19,1162.544
NG1 N:02_0_R Comdty,1998-08-20,1184.376
NG1 N:02_0_R Comdty,1998-08-21,1180.737
NG1 N:02_0_R Comdty,1998-08-24,1168.002
NG1 N:02_0_R Comdty,1998-08-25,1108.571
NG1 N:02_0_R Comdty,1998-08-26,1068.546
NG1 N:02_0_R Comdty,1998-08-27,1024.371
NG1 N:02_0_R Comdty,1998-08-28,993.33
NG1 N:02_0_R Comdty,1998-08-31,1045.862
NG1 N:02_0_R Comdty,1998-09-01,1066.158
NG1 N:02_0_R Comdty,1998-09-02,986.166
NG1 N:02_0_R Comdty,1998-09-03,1021.983
NG1 N:02_0_R Comdty,1998-09-04,1064.367
NG1 N:02_0_R Comdty,1998-09-08,1118.69
NG1 N:02_0_R Comdty,1998-09-09,1094.215
NG1 N:02_0_R Comdty,1998-09-10,1168.834
NG1 N:02_0_R Comdty,1998-09-11,1121.078
NG1 N:02_0_R Comdty,1998-09-14,1161.073
NG1 N:02_0_R Comdty,1998-09-15,1267.331
NG1 N:02_0_R Comdty,1998-09-16,1337.772
NG1 N:02_0_R Comdty,1998-09-17,1276.285
NG1 N:02_0_R Comdty,1998-09-18,1349.114
NG1 N:02_0_R Comdty,1998-09-21,1305.536
NG1 N:02_0_R Comdty,1998-09-22,1304.939
NG1 N:02_0_R Comdty,1998-09-23,1272.107
NG1 N:02_0_R Comdty,1998-09-24,1300.76
NG1 N:02_0_R Comdty,1998-09-25,1301.954
NG1 N:02_0_R Comdty,1998-09-28,1252.968
NG1 N:02_0_R Comdty,1998-09-29,1277.461
NG1 N:02_0_R Comdty,1998-09-30,1324.27
NG1 N:02_0_R Comdty,1998-10-01,1313.929
NG1 N:02_0_R Comdty,1998-10-02,1323.726
NG1 N:02_0_R Comdty,1998-10-05,1302.499
NG1 N:02_0_R Comdty,1998-10-06,1276.917
NG1 N:02_0_R Comdty,1998-10-07,1302.499
NG1 N:02_0_R Comdty,1998-10-08,1226.842
NG1 N:02_0_R Comdty,1998-10-09,1192.551
NG1 N:02_0_R Comdty,1998-10-12,1137.033
NG1 N:02_0_R Comdty,1998-10-13,1134.311
NG1 N:02_0_R Comdty,1998-10-14,1110.907
NG1 N:02_0_R Comdty,1998-10-15,1140.299
NG1 N:02_0_R Comdty,1998-10-16,1147.919
NG1 N:02_0_R Comdty,1998-10-19,1166.425
NG1 N:02_0_R Comdty,1998-10-20,1198.538
NG1 N:02_0_R Comdty,1998-10-21,1186.564
NG1 N:02_0_R Comdty,1998-10-22,1184.387
NG1 N:02_0_R Comdty,1998-10-23,1177.855
NG1 N:02_0_R Comdty,1998-10-26,1250.791
NG1 N:02_0_R Comdty,1998-10-27,1147.374
NG1 N:02_0_R Comdty,1998-10-28,1124.63
NG1 N:02_0_R Comdty,1998-10-29,1136.244
NG1 N:02_0_R Comdty,1998-10-30,1100.918
NG1 N:02_0_R Comdty,1998-11-02,1155.117
NG1 N:02_0_R Comdty,1998-11-03,1178.829
NG1 N:02_0_R Comdty,1998-11-04,1158.989
NG1 N:02_0_R Comdty,1998-11-05,1235.448
NG1 N:02_0_R Comdty,1998-11-06,1235.448
NG1 N:02_0_R Comdty,1998-11-09,1181.733
NG1 N:02_0_R Comdty,1998-11-10,1199.154
NG1 N:02_0_R Comdty,1998-11-11,1176.894
NG1 N:02_0_R Comdty,1998-11-12,1158.505
NG1 N:02_0_R Comdty,1998-11-13,1189.959
NG1 N:02_0_R Comdty,1998-11-16,1115.436
NG1 N:02_0_R Comdty,1998-11-17,1102.854
NG1 N:02_0_R Comdty,1998-11-18,1066.56
NG1 N:02_0_R Comdty,1998-11-19,1070.915
NG1 N:02_0_R Comdty,1998-11-20,1046.719
NG1 N:02_0_R Comdty,1998-11-23,1014.78
NG1 N:02_0_R Comdty,1998-11-24,1031.557
NG1 N:02_0_R Comdty,1998-11-25,995.736
NG1 N:02_0_R Comdty,1998-11-30,895.981
NG1 N:02_0_R Comdty,1998-12-01,887.819
NG1 N:02_0_R Comdty,1998-12-02,855.172
NG1 N:02_0_R Comdty,1998-12-03,888.273
NG1 N:02_0_R Comdty,1998-12-04,896.888
NG1 N:02_0_R Comdty,1998-12-07,952.66
NG1 N:02_0_R Comdty,1998-12-08,867.415
NG1 N:02_0_R Comdty,1998-12-09,837.489
NG1 N:02_0_R Comdty,1998-12-10,834.315
NG1 N:02_0_R Comdty,1998-12-11,842.476
NG1 N:02_0_R Comdty,1998-12-14,885.099
NG1 N:02_0_R Comdty,1998-12-15,885.099
NG1 N:02_0_R Comdty,1998-12-16,902.329
NG1 N:02_0_R Comdty,1998-12-17,935.883
NG1 N:02_0_R Comdty,1998-12-18,940.418
NG1 N:02_0_R Comdty,1998-12-21,882.832
NG1 N:02_0_R Comdty,1998-12-22,872.856
NG1 N:02_0_R Comdty,1998-12-23,864.241
NG1 N:02_0_R Comdty,1998-12-24,852.905
NG1 N:02_0_R Comdty,1998-12-28,810.736
NG1 N:02_0_R Comdty,1998-12-29,807.111
NG1 N:02_0_R Comdty,1998-12-30,854.694
NG1 N:02_0_R Comdty,1998-12-31,881.432
NG1 N:02_0_R Comdty,1999-01-04,938.532
NG1 N:02_0_R Comdty,1999-01-05,895.027
NG1 N:02_0_R Comdty,1999-01-06,875.087
NG1 N:02_0_R Comdty,1999-01-07,832.035
NG1 N:02_0_R Comdty,1999-01-08,829.316
NG1 N:02_0_R Comdty,1999-01-11,806.204
NG1 N:02_0_R Comdty,1999-01-12,825.238
NG1 N:02_0_R Comdty,1999-01-13,802.126
NG1 N:02_0_R Comdty,1999-01-14,819.8
NG1 N:02_0_R Comdty,1999-01-15,813.908
NG1 N:02_0_R Comdty,1999-01-19,823.425
NG1 N:02_0_R Comdty,1999-01-20,827.957
NG1 N:02_0_R Comdty,1999-01-21,857.413
NG1 N:02_0_R Comdty,1999-01-22,805.751
NG1 N:02_0_R Comdty,1999-01-25,776.748
NG1 N:02_0_R Comdty,1999-01-26,776.748
NG1 N:02_0_R Comdty,1999-01-27,810.481
NG1 N:02_0_R Comdty,1999-01-28,825.572
NG1 N:02_0_R Comdty,1999-01-29,788.732
NG1 N:02_0_R Comdty,1999-02-01,774.085
NG1 N:02_0_R Comdty,1999-02-02,806.93
NG1 N:02_0_R Comdty,1999-02-03,783.406
NG1 N:02_0_R Comdty,1999-02-04,811.812
NG1 N:02_0_R Comdty,1999-02-05,798.94
NG1 N:02_0_R Comdty,1999-02-08,806.93
NG1 N:02_0_R Comdty,1999-02-09,815.807
NG1 N:02_0_R Comdty,1999-02-10,787.844
NG1 N:02_0_R Comdty,1999-02-11,815.363
NG1 N:02_0_R Comdty,1999-02-12,802.047
NG1 N:02_0_R Comdty,1999-02-16,796.721
NG1 N:02_0_R Comdty,1999-02-17,788.288
NG1 N:02_0_R Comdty,1999-02-18,774.972
NG1 N:02_0_R Comdty,1999-02-19,774.528
NG1 N:02_0_R Comdty,1999-02-22,756.33
NG1 N:02_0_R Comdty,1999-02-23,758.993
NG1 N:02_0_R Comdty,1999-02-24,754.547
NG1 N:02_0_R Comdty,1999-02-25,737.651
NG1 N:02_0_R Comdty,1999-02-26,723.867
NG1 N:02_0_R Comdty,1999-03-01,756.326
NG1 N:02_0_R Comdty,1999-03-02,754.102
NG1 N:02_0_R Comdty,1999-03-03,766.108
NG1 N:02_0_R Comdty,1999-03-04,783.448
NG1 N:02_0_R Comdty,1999-03-05,823.91
NG1 N:02_0_R Comdty,1999-03-08,826.578
NG1 N:02_0_R Comdty,1999-03-09,857.258
NG1 N:02_0_R Comdty,1999-03-10,863.038
NG1 N:02_0_R Comdty,1999-03-11,809.237
NG1 N:02_0_R Comdty,1999-03-12,782.115
NG1 N:02_0_R Comdty,1999-03-15,763.44
NG1 N:02_0_R Comdty,1999-03-16,763.44
NG1 N:02_0_R Comdty,1999-03-17,777.224
NG1 N:02_0_R Comdty,1999-03-18,750.101
NG1 N:02_0_R Comdty,1999-03-19,755.436
NG1 N:02_0_R Comdty,1999-03-22,786.561
NG1 N:02_0_R Comdty,1999-03-23,779.891
NG1 N:02_0_R Comdty,1999-03-24,782.115
NG1 N:02_0_R Comdty,1999-03-25,815.907
NG1 N:02_0_R Comdty,1999-03-26,824.355
NG1 N:02_0_R Comdty,1999-03-29,823.48
NG1 N:02_0_R Comdty,1999-03-30,865.026
NG1 N:02_0_R Comdty,1999-03-31,880.332
NG1 N:02_0_R Comdty,1999-04-01,891.265
NG1 N:02_0_R Comdty,1999-04-05,887.767
NG1 N:02_0_R Comdty,1999-04-06,880.332
NG1 N:02_0_R Comdty,1999-04-07,885.143
NG1 N:02_0_R Comdty,1999-04-08,904.822
NG1 N:02_0_R Comdty,1999-04-09,916.63
NG1 N:02_0_R Comdty,1999-04-12,930.625
NG1 N:02_0_R Comdty,1999-04-13,934.123
NG1 N:02_0_R Comdty,1999-04-14,916.63
NG1 N:02_0_R Comdty,1999-04-15,934.56
NG1 N:02_0_R Comdty,1999-04-16,928.875
NG1 N:02_0_R Comdty,1999-04-19,948.555
NG1 N:02_0_R Comdty,1999-04-20,937.622
NG1 N:02_0_R Comdty,1999-04-21,950.741
NG1 N:02_0_R Comdty,1999-04-22,973.045
NG1 N:02_0_R Comdty,1999-04-23,973.482
NG1 N:02_0_R Comdty,1999-04-26,1005.407
NG1 N:02_0_R Comdty,1999-04-27,1019.401
NG1 N:02_0_R Comdty,1999-04-28,1021.146
NG1 N:02_0_R Comdty,1999-04-29,1020.274
NG1 N:02_0_R Comdty,1999-04-30,982.76
NG1 N:02_0_R Comdty,1999-05-03,1008.06
NG1 N:02_0_R Comdty,1999-05-04,1028.998
NG1 N:02_0_R Comdty,1999-05-05,1028.998
NG1 N:02_0_R Comdty,1999-05-06,1001.081
NG1 N:02_0_R Comdty,1999-05-07,991.484
NG1 N:02_0_R Comdty,1999-05-10,1004.134
NG1 N:02_0_R Comdty,1999-05-11,975.345
NG1 N:02_0_R Comdty,1999-05-12,955.716
NG1 N:02_0_R Comdty,1999-05-13,995.41
NG1 N:02_0_R Comdty,1999-05-14,998.027
NG1 N:02_0_R Comdty,1999-05-17,1022.018
NG1 N:02_0_R Comdty,1999-05-18,986.686
NG1 N:02_0_R Comdty,1999-05-19,983.197
NG1 N:02_0_R Comdty,1999-05-20,967.493
NG1 N:02_0_R Comdty,1999-05-21,970.547
NG1 N:02_0_R Comdty,1999-05-24,949.173
