name,date,PX_LAST
XP1 N:02_0_R Index,2012-10-10,3647.3451
XP1 N:02_0_R Index,2012-10-11,3656.5019
XP1 N:02_0_R Index,2012-10-12,3649.17092
XP1 N:02_0_R Index,2012-10-15,3653.81486
XP1 N:02_0_R Index,2012-10-16,3669.21523
XP1 N:02_0_R Index,2012-10-17,3741.49066
XP1 N:02_0_R Index,2012-10-18,3758.57059
XP1 N:02_0_R Index,2012-10-19,3750.45595
XP1 N:02_0_R Index,2012-10-22,3719.29006
XP1 N:02_0_R Index,2012-10-23,3698.64446
XP1 N:02_0_R Index,2012-10-24,3696.01086
XP1 N:02_0_R Index,2012-10-25,3708.78591
XP1 N:02_0_R Index,2012-10-26,3677.70171
XP1 N:02_0_R Index,2012-10-29,3681.64239
XP1 N:02_0_R Index,2012-10-30,3697.63117
XP1 N:02_0_R Index,2012-10-31,3718.42248
XP1 N:02_0_R Index,2012-11-01,3667.22238
XP1 N:02_0_R Index,2012-11-02,3664.76361
XP1 N:02_0_R Index,2012-11-05,3674.06342
XP1 N:02_0_R Index,2012-11-06,3713.10797
XP1 N:02_0_R Index,2012-11-07,3721.83043
XP1 N:02_0_R Index,2012-11-08,3725.68347
XP1 N:02_0_R Index,2012-11-09,3708.33033
XP1 N:02_0_R Index,2012-11-12,3697.34468
XP1 N:02_0_R Index,2012-11-13,3641.28375
XP1 N:02_0_R Index,2012-11-14,3636.76142
XP1 N:02_0_R Index,2012-11-15,3567.88416
XP1 N:02_0_R Index,2012-11-16,3570.26562
XP1 N:02_0_R Index,2012-11-19,3622.53874
XP1 N:02_0_R Index,2012-11-20,3630.56096
XP1 N:02_0_R Index,2012-11-21,3608.1647
XP1 N:02_0_R Index,2012-11-22,3652.25389
XP1 N:02_0_R Index,2012-11-23,3679.30674
XP1 N:02_0_R Index,2012-11-26,3685.41828
XP1 N:02_0_R Index,2012-11-27,3721.64631
XP1 N:02_0_R Index,2012-11-28,3708.65198
XP1 N:02_0_R Index,2012-11-29,3723.53353
XP1 N:02_0_R Index,2012-11-30,3744.85193
XP1 N:02_0_R Index,2012-12-03,3773.40801
XP1 N:02_0_R Index,2012-12-04,3754.36235
XP1 N:02_0_R Index,2012-12-05,3767.07099
XP1 N:02_0_R Index,2012-12-06,3761.2597
XP1 N:02_0_R Index,2012-12-07,3801.64881
XP1 N:02_0_R Index,2012-12-10,3808.21115
XP1 N:02_0_R Index,2012-12-11,3834.71505
XP1 N:02_0_R Index,2012-12-12,3866.38877
XP1 N:02_0_R Index,2012-12-13,3839.80216
XP1 N:02_0_R Index,2012-12-14,3850.85518
XP1 N:02_0_R Index,2012-12-17,3837.21963
XP1 N:02_0_R Index,2012-12-18,3856.42929
XP1 N:02_0_R Index,2012-12-19,3863.87202
XP1 N:02_0_R Index,2012-12-20,3864.11803
XP1 N:02_0_R Index,2012-12-21,3825.63402
XP1 N:02_0_R Index,2012-12-24,3823.21289
XP1 N:02_0_R Index,2012-12-27,3831.57452
XP1 N:02_0_R Index,2012-12-28,3856.87783
XP1 N:02_0_R Index,2012-12-31,3831.97332
XP1 N:02_0_R Index,2013-01-02,3927.37143
XP1 N:02_0_R Index,2013-01-03,3964.75993
XP1 N:02_0_R Index,2013-01-04,3936.70329
XP1 N:02_0_R Index,2013-01-07,3934.82943
XP1 N:02_0_R Index,2013-01-08,3910.69463
XP1 N:02_0_R Index,2013-01-09,3929.82103
XP1 N:02_0_R Index,2013-01-10,3974.21899
XP1 N:02_0_R Index,2013-01-11,3946.56307
XP1 N:02_0_R Index,2013-01-14,3958.18158
XP1 N:02_0_R Index,2013-01-15,3961.83942
XP1 N:02_0_R Index,2013-01-16,3970.55931
XP1 N:02_0_R Index,2013-01-17,3981.04209
XP1 N:02_0_R Index,2013-01-18,3980.76809
XP1 N:02_0_R Index,2013-01-21,3986.70051
XP1 N:02_0_R Index,2013-01-22,4002.9211
XP1 N:02_0_R Index,2013-01-23,4008.02649
XP1 N:02_0_R Index,2013-01-24,3997.61719
XP1 N:02_0_R Index,2013-01-25,3996.10752
XP1 N:02_0_R Index,2013-01-28,4019.84415
XP1 N:02_0_R Index,2013-01-29,4061.37253
XP1 N:02_0_R Index,2013-01-30,4051.23851
XP1 N:02_0_R Index,2013-01-31,4042.99577
XP1 N:02_0_R Index,2013-02-01,4062.7857
XP1 N:02_0_R Index,2013-02-04,4056.01577
XP1 N:02_0_R Index,2013-02-05,4029.38069
XP1 N:02_0_R Index,2013-02-06,4025.51393
XP1 N:02_0_R Index,2013-02-07,4023.23487
XP1 N:02_0_R Index,2013-02-08,4067.59326
XP1 N:02_0_R Index,2013-02-11,4046.14647
XP1 N:02_0_R Index,2013-02-12,4063.71979
XP1 N:02_0_R Index,2013-02-13,4099.95952
XP1 N:02_0_R Index,2013-02-14,4130.59729
XP1 N:02_0_R Index,2013-02-15,4114.25173
XP1 N:02_0_R Index,2013-02-18,4149.33631
XP1 N:02_0_R Index,2013-02-19,4188.82773
XP1 N:02_0_R Index,2013-02-20,4167.95269
XP1 N:02_0_R Index,2013-02-21,4070.93545
XP1 N:02_0_R Index,2013-02-22,4120.18927
XP1 N:02_0_R Index,2013-02-25,4148.53007
XP1 N:02_0_R Index,2013-02-26,4070.00088
XP1 N:02_0_R Index,2013-02-27,4093.50317
XP1 N:02_0_R Index,2013-02-28,4162.76911
XP1 N:02_0_R Index,2013-03-01,4141.188
XP1 N:02_0_R Index,2013-03-04,4079.86666
XP1 N:02_0_R Index,2013-03-05,4157.4512
XP1 N:02_0_R Index,2013-03-06,4191.4206
XP1 N:02_0_R Index,2013-03-07,4196.72147
XP1 N:02_0_R Index,2013-03-08,4189.78133
XP1 N:02_0_R Index,2013-03-11,4230.79321
XP1 N:02_0_R Index,2013-03-12,4219.21988
XP1 N:02_0_R Index,2013-03-13,4203.99062
XP1 N:02_0_R Index,2013-03-14,4175.25334
XP1 N:02_0_R Index,2013-03-15,4258.99113
XP1 N:02_0_R Index,2013-03-18,4158.13336
XP1 N:02_0_R Index,2013-03-19,4134.07124
XP1 N:02_0_R Index,2013-03-20,4119.59256
XP1 N:02_0_R Index,2013-03-21,4137.32037
XP1 N:02_0_R Index,2013-03-22,4142.43171
XP1 N:02_0_R Index,2013-03-25,4172.00868
XP1 N:02_0_R Index,2013-03-26,4138.70809
XP1 N:02_0_R Index,2013-03-27,4166.02302
XP1 N:02_0_R Index,2013-03-28,4124.92065
XP1 N:02_0_R Index,2013-04-02,4148.2673
XP1 N:02_0_R Index,2013-04-03,4139.40826
XP1 N:02_0_R Index,2013-04-04,4075.32799
XP1 N:02_0_R Index,2013-04-05,4053.02624
XP1 N:02_0_R Index,2013-04-08,4069.40715
XP1 N:02_0_R Index,2013-04-09,4153.92306
XP1 N:02_0_R Index,2013-04-10,4173.89035
XP1 N:02_0_R Index,2013-04-11,4218.20468
XP1 N:02_0_R Index,2013-04-12,4200.81356
XP1 N:02_0_R Index,2013-04-15,4106.88255
XP1 N:02_0_R Index,2013-04-16,4090.91528
XP1 N:02_0_R Index,2013-04-17,4103.72744
XP1 N:02_0_R Index,2013-04-18,4054.16428
XP1 N:02_0_R Index,2013-04-19,4040.19725
XP1 N:02_0_R Index,2013-04-22,4056.19036
XP1 N:02_0_R Index,2013-04-23,4091.36201
XP1 N:02_0_R Index,2013-04-24,4178.46803
XP1 N:02_0_R Index,2013-04-25,4200.51356
XP1 N:02_0_R Index,2013-04-26,4189.05674
XP1 N:02_0_R Index,2013-04-29,4230.41613
XP1 N:02_0_R Index,2013-04-30,4272.88652
XP1 N:02_0_R Index,2013-05-01,4229.64659
XP1 N:02_0_R Index,2013-05-02,4188.69749
XP1 N:02_0_R Index,2013-05-03,4217.31864
XP1 N:02_0_R Index,2013-05-06,4209.11877
XP1 N:02_0_R Index,2013-05-07,4166.16847
XP1 N:02_0_R Index,2013-05-08,4216.54694
XP1 N:02_0_R Index,2013-05-09,4220.65637
XP1 N:02_0_R Index,2013-05-10,4156.06309
XP1 N:02_0_R Index,2013-05-13,4129.52545
XP1 N:02_0_R Index,2013-05-14,4126.26332
XP1 N:02_0_R Index,2013-05-15,4095.69703
XP1 N:02_0_R Index,2013-05-16,4059.16876
XP1 N:02_0_R Index,2013-05-17,4034.31972
XP1 N:02_0_R Index,2013-05-20,4084.8505
XP1 N:02_0_R Index,2013-05-21,4067.90787
XP1 N:02_0_R Index,2013-05-22,3999.49688
XP1 N:02_0_R Index,2013-05-23,3946.04144
XP1 N:02_0_R Index,2013-05-24,3823.74966
XP1 N:02_0_R Index,2013-05-27,3801.70119
XP1 N:02_0_R Index,2013-05-28,3817.59845
XP1 N:02_0_R Index,2013-05-29,3822.35388
XP1 N:02_0_R Index,2013-05-30,3807.0075
XP1 N:02_0_R Index,2013-05-31,3774.89799
XP1 N:02_0_R Index,2013-06-03,3805.17018
XP1 N:02_0_R Index,2013-06-04,3761.00432
XP1 N:02_0_R Index,2013-06-05,3666.79477
XP1 N:02_0_R Index,2013-06-06,3665.45282
XP1 N:02_0_R Index,2013-06-07,3586.38478
XP1 N:02_0_R Index,2013-06-10,3618.03608
XP1 N:02_0_R Index,2013-06-11,3582.12121
XP1 N:02_0_R Index,2013-06-12,3593.52914
XP1 N:02_0_R Index,2013-06-13,3585.10184
XP1 N:02_0_R Index,2013-06-14,3656.68285
XP1 N:02_0_R Index,2013-06-17,3671.82325
XP1 N:02_0_R Index,2013-06-18,3650.37382
XP1 N:02_0_R Index,2013-06-19,3704.42812
XP1 N:02_0_R Index,2013-06-20,3489.84194
XP1 N:02_0_R Index,2013-06-21,3477.68443
XP1 N:02_0_R Index,2013-06-24,3443.21202
XP1 N:02_0_R Index,2013-06-25,3456.61086
XP1 N:02_0_R Index,2013-06-26,3512.60822
XP1 N:02_0_R Index,2013-06-27,3557.59139
XP1 N:02_0_R Index,2013-06-28,3494.85781
XP1 N:02_0_R Index,2013-07-01,3480.32104
XP1 N:02_0_R Index,2013-07-02,3522.21188
XP1 N:02_0_R Index,2013-07-03,3435.80781
XP1 N:02_0_R Index,2013-07-04,3495.49053
XP1 N:02_0_R Index,2013-07-05,3491.60873
XP1 N:02_0_R Index,2013-07-08,3501.10424
XP1 N:02_0_R Index,2013-07-09,3569.79164
XP1 N:02_0_R Index,2013-07-10,3576.40357
XP1 N:02_0_R Index,2013-07-11,3607.71826
XP1 N:02_0_R Index,2013-07-12,3594.63485
XP1 N:02_0_R Index,2013-07-15,3611.18595
XP1 N:02_0_R Index,2013-07-16,3673.3948
XP1 N:02_0_R Index,2013-07-17,3667.80005
XP1 N:02_0_R Index,2013-07-18,3641.29932
XP1 N:02_0_R Index,2013-07-19,3654.19649
XP1 N:02_0_R Index,2013-07-22,3690.22117
XP1 N:02_0_R Index,2013-07-23,3706.86788
XP1 N:02_0_R Index,2013-07-24,3677.86601
XP1 N:02_0_R Index,2013-07-25,3691.50556
XP1 N:02_0_R Index,2013-07-26,3723.51877
XP1 N:02_0_R Index,2013-07-29,3704.87934
XP1 N:02_0_R Index,2013-07-30,3643.52448
XP1 N:02_0_R Index,2013-07-31,3607.86979
XP1 N:02_0_R Index,2013-08-01,3591.22701
XP1 N:02_0_R Index,2013-08-02,3630.49964
XP1 N:02_0_R Index,2013-08-05,3625.38808
XP1 N:02_0_R Index,2013-08-06,3652.41395
XP1 N:02_0_R Index,2013-08-07,3594.53763
XP1 N:02_0_R Index,2013-08-08,3664.47215
XP1 N:02_0_R Index,2013-08-09,3699.63826
XP1 N:02_0_R Index,2013-08-12,3722.7465
XP1 N:02_0_R Index,2013-08-13,3745.86083
XP1 N:02_0_R Index,2013-08-14,3759.07376
XP1 N:02_0_R Index,2013-08-15,3741.05716
XP1 N:02_0_R Index,2013-08-16,3739.39546
XP1 N:02_0_R Index,2013-08-19,3725.35964
XP1 N:02_0_R Index,2013-08-20,3687.71737
XP1 N:02_0_R Index,2013-08-21,3684.08376
XP1 N:02_0_R Index,2013-08-22,3656.28409
XP1 N:02_0_R Index,2013-08-23,3706.85567
XP1 N:02_0_R Index,2013-08-26,3717.3518
XP1 N:02_0_R Index,2013-08-27,3691.71454
XP1 N:02_0_R Index,2013-08-28,3642.30813
XP1 N:02_0_R Index,2013-08-29,3641.53232
XP1 N:02_0_R Index,2013-08-30,3661.38304
XP1 N:02_0_R Index,2013-09-02,3734.42258
XP1 N:02_0_R Index,2013-09-03,3769.60219
XP1 N:02_0_R Index,2013-09-04,3799.17531
XP1 N:02_0_R Index,2013-09-05,3768.16112
XP1 N:02_0_R Index,2013-09-06,3800.99103
XP1 N:02_0_R Index,2013-09-09,3849.47942
XP1 N:02_0_R Index,2013-09-10,3889.55703
XP1 N:02_0_R Index,2013-09-11,3914.95984
XP1 N:02_0_R Index,2013-09-12,3901.16353
XP1 N:02_0_R Index,2013-09-13,3882.47139
XP1 N:02_0_R Index,2013-09-16,3935.45509
XP1 N:02_0_R Index,2013-09-17,3950.1397
XP1 N:02_0_R Index,2013-09-18,3945.76089
XP1 N:02_0_R Index,2013-09-19,4024.12067
XP1 N:02_0_R Index,2013-09-20,3979.65195
XP1 N:02_0_R Index,2013-09-23,3994.13787
XP1 N:02_0_R Index,2013-09-24,3956.73339
XP1 N:02_0_R Index,2013-09-25,3972.6529
XP1 N:02_0_R Index,2013-09-26,3980.53283
XP1 N:02_0_R Index,2013-09-27,3971.06964
XP1 N:02_0_R Index,2013-09-30,3915.96952
XP1 N:02_0_R Index,2013-10-01,3929.31487
XP1 N:02_0_R Index,2013-10-02,3921.9519
XP1 N:02_0_R Index,2013-10-03,3944.73587
XP1 N:02_0_R Index,2013-10-04,3942.5979
XP1 N:02_0_R Index,2013-10-07,3908.72427
XP1 N:02_0_R Index,2013-10-08,3894.8777
XP1 N:02_0_R Index,2013-10-09,3889.23538
XP1 N:02_0_R Index,2013-10-10,3899.18929
XP1 N:02_0_R Index,2013-10-11,3975.47301
XP1 N:02_0_R Index,2013-10-14,3963.7644
XP1 N:02_0_R Index,2013-10-15,4013.43901
XP1 N:02_0_R Index,2013-10-16,4021.63709
XP1 N:02_0_R Index,2013-10-17,4082.87762
XP1 N:02_0_R Index,2013-10-18,4132.15459
XP1 N:02_0_R Index,2013-10-21,4138.23301
XP1 N:02_0_R Index,2013-10-22,4175.67787
XP1 N:02_0_R Index,2013-10-23,4133.53919
XP1 N:02_0_R Index,2013-10-24,4146.05914
XP1 N:02_0_R Index,2013-10-25,4141.64107
XP1 N:02_0_R Index,2013-10-28,4172.32666
XP1 N:02_0_R Index,2013-10-29,4115.90465
XP1 N:02_0_R Index,2013-10-30,4134.71991
XP1 N:02_0_R Index,2013-10-31,4115.46975
XP1 N:02_0_R Index,2013-11-01,4082.72866
XP1 N:02_0_R Index,2013-11-04,4107.55481
XP1 N:02_0_R Index,2013-11-05,4125.36423
XP1 N:02_0_R Index,2013-11-06,4143.0932
XP1 N:02_0_R Index,2013-11-07,4125.78404
XP1 N:02_0_R Index,2013-11-08,4078.44389
XP1 N:02_0_R Index,2013-11-11,4052.89546
XP1 N:02_0_R Index,2013-11-12,4038.67444
XP1 N:02_0_R Index,2013-11-13,3997.264
XP1 N:02_0_R Index,2013-11-14,4017.69584
XP1 N:02_0_R Index,2013-11-15,4065.41372
XP1 N:02_0_R Index,2013-11-18,4070.14977
XP1 N:02_0_R Index,2013-11-19,4062.18504
XP1 N:02_0_R Index,2013-11-20,3995.4942
XP1 N:02_0_R Index,2013-11-21,3932.73506
XP1 N:02_0_R Index,2013-11-22,3929.68866
XP1 N:02_0_R Index,2013-11-25,3953.10587
XP1 N:02_0_R Index,2013-11-26,3940.40276
XP1 N:02_0_R Index,2013-11-27,3897.34401
XP1 N:02_0_R Index,2013-11-28,3911.26406
XP1 N:02_0_R Index,2013-11-29,3893.59973
XP1 N:02_0_R Index,2013-12-02,3863.87991
XP1 N:02_0_R Index,2013-12-03,3848.50499
XP1 N:02_0_R Index,2013-12-04,3822.13084
XP1 N:02_0_R Index,2013-12-05,3793.99371
XP1 N:02_0_R Index,2013-12-06,3788.48895
XP1 N:02_0_R Index,2013-12-09,3755.63513
XP1 N:02_0_R Index,2013-12-10,3785.42064
XP1 N:02_0_R Index,2013-12-11,3722.45568
XP1 N:02_0_R Index,2013-12-12,3626.64429
XP1 N:02_0_R Index,2013-12-13,3664.53337
XP1 N:02_0_R Index,2013-12-16,3668.43921
XP1 N:02_0_R Index,2013-12-17,3644.37703
XP1 N:02_0_R Index,2013-12-18,3637.41508
XP1 N:02_0_R Index,2013-12-19,3712.72813
XP1 N:02_0_R Index,2013-12-20,3768.15169
XP1 N:02_0_R Index,2013-12-23,3806.69714
XP1 N:02_0_R Index,2013-12-24,3834.63814
XP1 N:02_0_R Index,2013-12-27,3816.01587
XP1 N:02_0_R Index,2013-12-30,3838.83831
XP1 N:02_0_R Index,2013-12-31,3836.94044
XP1 N:02_0_R Index,2014-01-02,3851.66901
XP1 N:02_0_R Index,2014-01-03,3855.79515
XP1 N:02_0_R Index,2014-01-06,3844.41537
XP1 N:02_0_R Index,2014-01-07,3818.63411
XP1 N:02_0_R Index,2014-01-08,3805.17316
XP1 N:02_0_R Index,2014-01-09,3805.21357
XP1 N:02_0_R Index,2014-01-10,3844.52917
XP1 N:02_0_R Index,2014-01-13,3851.0917
XP1 N:02_0_R Index,2014-01-14,3751.8622
XP1 N:02_0_R Index,2014-01-15,3749.94203
XP1 N:02_0_R Index,2014-01-16,3753.18623
XP1 N:02_0_R Index,2014-01-17,3732.88472
XP1 N:02_0_R Index,2014-01-20,3737.83274
XP1 N:02_0_R Index,2014-01-21,3762.72666
XP1 N:02_0_R Index,2014-01-22,3775.38408
XP1 N:02_0_R Index,2014-01-23,3696.37091
XP1 N:02_0_R Index,2014-01-24,3661.43183
XP1 N:02_0_R Index,2014-01-27,3639.50272
XP1 N:02_0_R Index,2014-01-28,3642.47828
XP1 N:02_0_R Index,2014-01-29,3665.71824
XP1 N:02_0_R Index,2014-01-30,3644.78058
XP1 N:02_0_R Index,2014-01-31,3636.27306
XP1 N:02_0_R Index,2014-02-03,3650.16205
XP1 N:02_0_R Index,2014-02-04,3647.65979
XP1 N:02_0_R Index,2014-02-05,3614.00119
XP1 N:02_0_R Index,2014-02-06,3687.20323
XP1 N:02_0_R Index,2014-02-07,3709.18738
XP1 N:02_0_R Index,2014-02-10,3737.79225
XP1 N:02_0_R Index,2014-02-11,3801.90696
XP1 N:02_0_R Index,2014-02-12,3837.66784
XP1 N:02_0_R Index,2014-02-13,3823.6307
XP1 N:02_0_R Index,2014-02-14,3873.05491
XP1 N:02_0_R Index,2014-02-17,3899.18848
XP1 N:02_0_R Index,2014-02-18,3917.95437
XP1 N:02_0_R Index,2014-02-19,3922.09796
XP1 N:02_0_R Index,2014-02-20,3905.44493
XP1 N:02_0_R Index,2014-02-21,3923.26981
XP1 N:02_0_R Index,2014-02-24,3964.41733
XP1 N:02_0_R Index,2014-02-25,3947.91786
XP1 N:02_0_R Index,2014-02-26,3935.98194
XP1 N:02_0_R Index,2014-02-27,3909.78994
XP1 N:02_0_R Index,2014-02-28,3893.21749
XP1 N:02_0_R Index,2014-03-03,3888.16699
XP1 N:02_0_R Index,2014-03-04,3906.26366
XP1 N:02_0_R Index,2014-03-05,3960.34574
XP1 N:02_0_R Index,2014-03-06,4000.88297
XP1 N:02_0_R Index,2014-03-07,4011.73692
XP1 N:02_0_R Index,2014-03-10,3949.95862
XP1 N:02_0_R Index,2014-03-11,3931.43456
XP1 N:02_0_R Index,2014-03-12,3901.37569
XP1 N:02_0_R Index,2014-03-13,3950.54458
XP1 N:02_0_R Index,2014-03-14,3884.16806
XP1 N:02_0_R Index,2014-03-17,3911.6592
XP1 N:02_0_R Index,2014-03-18,3945.89746
XP1 N:02_0_R Index,2014-03-19,3946.21274
XP1 N:02_0_R Index,2014-03-20,3868.85197
XP1 N:02_0_R Index,2014-03-21,3915.59519
XP1 N:02_0_R Index,2014-03-24,3952.32513
XP1 N:02_0_R Index,2014-03-25,3949.67791
XP1 N:02_0_R Index,2014-03-26,4003.28555
XP1 N:02_0_R Index,2014-03-27,3995.87386
XP1 N:02_0_R Index,2014-03-28,4001.50151
XP1 N:02_0_R Index,2014-03-31,4038.72831
XP1 N:02_0_R Index,2014-04-01,4020.36892
XP1 N:02_0_R Index,2014-04-02,4030.13817
XP1 N:02_0_R Index,2014-04-03,4029.60916
XP1 N:02_0_R Index,2014-04-04,4067.01552
XP1 N:02_0_R Index,2014-04-07,4046.46683
XP1 N:02_0_R Index,2014-04-08,4084.50665
XP1 N:02_0_R Index,2014-04-09,4129.4151
XP1 N:02_0_R Index,2014-04-10,4165.46651
XP1 N:02_0_R Index,2014-04-11,4117.17706
XP1 N:02_0_R Index,2014-04-14,4064.95434
XP1 N:02_0_R Index,2014-04-15,4061.05887
XP1 N:02_0_R Index,2014-04-16,4099.00345
XP1 N:02_0_R Index,2014-04-17,4100.79396
XP1 N:02_0_R Index,2014-04-22,4140.32322
XP1 N:02_0_R Index,2014-04-23,4131.3838
XP1 N:02_0_R Index,2014-04-24,4129.83732
XP1 N:02_0_R Index,2014-04-25,4142.21874
XP1 N:02_0_R Index,2014-04-28,4133.73933
XP1 N:02_0_R Index,2014-04-29,4098.98003
XP1 N:02_0_R Index,2014-04-30,4098.29407
XP1 N:02_0_R Index,2014-05-01,4073.82195
XP1 N:02_0_R Index,2014-05-02,4072.56813
XP1 N:02_0_R Index,2014-05-05,4086.481
XP1 N:02_0_R Index,2014-05-06,4138.55518
XP1 N:02_0_R Index,2014-05-07,4087.4059
XP1 N:02_0_R Index,2014-05-08,4136.66039
XP1 N:02_0_R Index,2014-05-09,4122.17272
XP1 N:02_0_R Index,2014-05-12,4112.52334
XP1 N:02_0_R Index,2014-05-13,4149.45668
XP1 N:02_0_R Index,2014-05-14,4175.61921
XP1 N:02_0_R Index,2014-05-15,4172.39177
XP1 N:02_0_R Index,2014-05-16,4154.69935
XP1 N:02_0_R Index,2014-05-19,4084.26836
XP1 N:02_0_R Index,2014-05-20,4055.03291
XP1 N:02_0_R Index,2014-05-21,4046.34049
XP1 N:02_0_R Index,2014-05-22,4086.82043
XP1 N:02_0_R Index,2014-05-23,4112.85137
XP1 N:02_0_R Index,2014-05-26,4123.44568
XP1 N:02_0_R Index,2014-05-27,4124.3457
XP1 N:02_0_R Index,2014-05-28,4127.33525
XP1 N:02_0_R Index,2014-05-29,4151.00978
XP1 N:02_0_R Index,2014-05-30,4134.88548
XP1 N:02_0_R Index,2014-06-02,4128.50959
XP1 N:02_0_R Index,2014-06-03,4097.85101
XP1 N:02_0_R Index,2014-06-04,4075.4711
XP1 N:02_0_R Index,2014-06-05,4101.7989
XP1 N:02_0_R Index,2014-06-06,4115.67865
XP1 N:02_0_R Index,2014-06-09,4134.68564
XP1 N:02_0_R Index,2014-06-10,4142.77917
XP1 N:02_0_R Index,2014-06-11,4142.83385
XP1 N:02_0_R Index,2014-06-12,4136.93915
XP1 N:02_0_R Index,2014-06-13,4101.85327
XP1 N:02_0_R Index,2014-06-16,4114.02304
XP1 N:02_0_R Index,2014-06-17,4071.25099
XP1 N:02_0_R Index,2014-06-18,4061.69049
XP1 N:02_0_R Index,2014-06-19,4153.43728
XP1 N:02_0_R Index,2014-06-20,4112.82118
XP1 N:02_0_R Index,2014-06-23,4148.20853
XP1 N:02_0_R Index,2014-06-24,4115.8647
XP1 N:02_0_R Index,2014-06-25,4094.79683
XP1 N:02_0_R Index,2014-06-26,4157.26815
XP1 N:02_0_R Index,2014-06-27,4153.57689
XP1 N:02_0_R Index,2014-06-30,4109.9536
XP1 N:02_0_R Index,2014-07-01,4134.00463
XP1 N:02_0_R Index,2014-07-02,4161.08942
XP1 N:02_0_R Index,2014-07-03,4156.19008
XP1 N:02_0_R Index,2014-07-04,4177.84688
XP1 N:02_0_R Index,2014-07-07,4181.93793
XP1 N:02_0_R Index,2014-07-08,4189.39213
XP1 N:02_0_R Index,2014-07-09,4144.98703
XP1 N:02_0_R Index,2014-07-10,4143.39977
XP1 N:02_0_R Index,2014-07-11,4167.61454
XP1 N:02_0_R Index,2014-07-14,4184.17007
XP1 N:02_0_R Index,2014-07-15,4167.1807
XP1 N:02_0_R Index,2014-07-16,4174.87129
XP1 N:02_0_R Index,2014-07-17,4188.88132
XP1 N:02_0_R Index,2014-07-18,4194.43035
XP1 N:02_0_R Index,2014-07-21,4200.52489
XP1 N:02_0_R Index,2014-07-22,4202.07744
XP1 N:02_0_R Index,2014-07-23,4254.91121
XP1 N:02_0_R Index,2014-07-24,4243.43952
XP1 N:02_0_R Index,2014-07-25,4236.49995
XP1 N:02_0_R Index,2014-07-28,4237.08497
XP1 N:02_0_R Index,2014-07-29,4234.3711
XP1 N:02_0_R Index,2014-07-30,4233.28863
XP1 N:02_0_R Index,2014-07-31,4217.68931
XP1 N:02_0_R Index,2014-08-01,4168.85421
XP1 N:02_0_R Index,2014-08-04,4167.31005
XP1 N:02_0_R Index,2014-08-05,4147.67198
XP1 N:02_0_R Index,2014-08-06,4153.77678
XP1 N:02_0_R Index,2014-08-07,4117.18918
XP1 N:02_0_R Index,2014-08-08,4061.59348
XP1 N:02_0_R Index,2014-08-11,4069.4807
XP1 N:02_0_R Index,2014-08-12,4130.82866
XP1 N:02_0_R Index,2014-08-13,4136.43789
XP1 N:02_0_R Index,2014-08-14,4167.74877
XP1 N:02_0_R Index,2014-08-15,4173.264
XP1 N:02_0_R Index,2014-08-18,4201.5057
XP1 N:02_0_R Index,2014-08-19,4232.53557
XP1 N:02_0_R Index,2014-08-20,4250.88541
XP1 N:02_0_R Index,2014-08-21,4245.10497
XP1 N:02_0_R Index,2014-08-22,4253.16024
XP1 N:02_0_R Index,2014-08-25,4239.94961
XP1 N:02_0_R Index,2014-08-26,4243.7585
XP1 N:02_0_R Index,2014-08-27,4279.3301
XP1 N:02_0_R Index,2014-08-28,4270.97882
XP1 N:02_0_R Index,2014-08-29,4271.43115
XP1 N:02_0_R Index,2014-09-01,4267.78062
XP1 N:02_0_R Index,2014-09-02,4264.65995
XP1 N:02_0_R Index,2014-09-03,4299.13614
XP1 N:02_0_R Index,2014-09-04,4292.46554
XP1 N:02_0_R Index,2014-09-05,4271.40435
XP1 N:02_0_R Index,2014-09-08,4224.65486
XP1 N:02_0_R Index,2014-09-09,4200.68878
XP1 N:02_0_R Index,2014-09-10,4159.39057
XP1 N:02_0_R Index,2014-09-11,4117.58725
XP1 N:02_0_R Index,2014-09-12,4084.74247
XP1 N:02_0_R Index,2014-09-15,4024.76264
XP1 N:02_0_R Index,2014-09-16,4030.77915
XP1 N:02_0_R Index,2014-09-17,3972.25486
XP1 N:02_0_R Index,2014-09-18,3954.36108
XP1 N:02_0_R Index,2014-09-19,3947.32744
XP1 N:02_0_R Index,2014-09-22,3870.49761
XP1 N:02_0_R Index,2014-09-23,3890.50403
XP1 N:02_0_R Index,2014-09-24,3887.72288
XP1 N:02_0_R Index,2014-09-25,3841.25327
XP1 N:02_0_R Index,2014-09-26,3783.39896
XP1 N:02_0_R Index,2014-09-29,3745.00449
XP1 N:02_0_R Index,2014-09-30,3760.24312
XP1 N:02_0_R Index,2014-10-01,3781.49924
XP1 N:02_0_R Index,2014-10-02,3785.63272
XP1 N:02_0_R Index,2014-10-03,3757.27112
XP1 N:02_0_R Index,2014-10-06,3755.24604
XP1 N:02_0_R Index,2014-10-07,3774.99953
XP1 N:02_0_R Index,2014-10-08,3727.04742
XP1 N:02_0_R Index,2014-10-09,3777.60637
XP1 N:02_0_R Index,2014-10-10,3664.55036
XP1 N:02_0_R Index,2014-10-13,3663.43922
XP1 N:02_0_R Index,2014-10-14,3682.42304
XP1 N:02_0_R Index,2014-10-15,3736.10208
XP1 N:02_0_R Index,2014-10-16,3740.13798
XP1 N:02_0_R Index,2014-10-17,3740.72617
