name,date,PX_LAST
KAA1 N:02_0_R Comdty,2013-03-29,110.13
KAA1 N:02_0_R Comdty,2013-04-01,110.04
KAA1 N:02_0_R Comdty,2013-04-02,110.08
KAA1 N:02_0_R Comdty,2013-04-03,110.26
KAA1 N:02_0_R Comdty,2013-04-04,110.18
KAA1 N:02_0_R Comdty,2013-04-05,110.52
KAA1 N:02_0_R Comdty,2013-04-08,110.45
KAA1 N:02_0_R Comdty,2013-04-09,110.2
KAA1 N:02_0_R Comdty,2013-04-10,110.31
KAA1 N:02_0_R Comdty,2013-04-11,109.26
KAA1 N:02_0_R Comdty,2013-04-12,108.79
KAA1 N:02_0_R Comdty,2013-04-15,108.91
KAA1 N:02_0_R Comdty,2013-04-16,109.48
KAA1 N:02_0_R Comdty,2013-04-17,109.5
KAA1 N:02_0_R Comdty,2013-04-18,109.92
KAA1 N:02_0_R Comdty,2013-04-19,109.83
KAA1 N:02_0_R Comdty,2013-04-22,109.8
KAA1 N:02_0_R Comdty,2013-04-23,109.97
KAA1 N:02_0_R Comdty,2013-04-24,110.04
KAA1 N:02_0_R Comdty,2013-04-25,110.3
KAA1 N:02_0_R Comdty,2013-04-26,110.55
KAA1 N:02_0_R Comdty,2013-04-29,110.51
KAA1 N:02_0_R Comdty,2013-04-30,110.85
KAA1 N:02_0_R Comdty,2013-05-02,111.26
KAA1 N:02_0_R Comdty,2013-05-03,111.18
KAA1 N:02_0_R Comdty,2013-05-06,110.56
KAA1 N:02_0_R Comdty,2013-05-07,110.64
KAA1 N:02_0_R Comdty,2013-05-08,110.46
KAA1 N:02_0_R Comdty,2013-05-09,110.26
KAA1 N:02_0_R Comdty,2013-05-10,110.02
KAA1 N:02_0_R Comdty,2013-05-13,109.85
KAA1 N:02_0_R Comdty,2013-05-14,109.96
KAA1 N:02_0_R Comdty,2013-05-15,109.92
KAA1 N:02_0_R Comdty,2013-05-16,109.86
KAA1 N:02_0_R Comdty,2013-05-20,109.53
KAA1 N:02_0_R Comdty,2013-05-21,109.53
KAA1 N:02_0_R Comdty,2013-05-22,109.41
KAA1 N:02_0_R Comdty,2013-05-23,109.43
KAA1 N:02_0_R Comdty,2013-05-24,109.38
KAA1 N:02_0_R Comdty,2013-05-27,109.53
KAA1 N:02_0_R Comdty,2013-05-28,109.32
KAA1 N:02_0_R Comdty,2013-05-29,108.37
KAA1 N:02_0_R Comdty,2013-05-30,108.3
KAA1 N:02_0_R Comdty,2013-05-31,107.67
KAA1 N:02_0_R Comdty,2013-06-03,107.81
KAA1 N:02_0_R Comdty,2013-06-04,107.64
KAA1 N:02_0_R Comdty,2013-06-05,107.28
KAA1 N:02_0_R Comdty,2013-06-07,107.69
KAA1 N:02_0_R Comdty,2013-06-10,107.47
KAA1 N:02_0_R Comdty,2013-06-11,106.99
KAA1 N:02_0_R Comdty,2013-06-12,106.01
KAA1 N:02_0_R Comdty,2013-06-13,106.57
KAA1 N:02_0_R Comdty,2013-06-14,107.16
KAA1 N:02_0_R Comdty,2013-06-17,106.33
KAA1 N:02_0_R Comdty,2013-06-18,107.21
KAA1 N:02_0_R Comdty,2013-06-19,106.89
KAA1 N:02_0_R Comdty,2013-06-20,105.35
KAA1 N:02_0_R Comdty,2013-06-21,103.9
KAA1 N:02_0_R Comdty,2013-06-24,103.02
KAA1 N:02_0_R Comdty,2013-06-25,103.84
KAA1 N:02_0_R Comdty,2013-06-26,104.55
KAA1 N:02_0_R Comdty,2013-06-27,104.88
KAA1 N:02_0_R Comdty,2013-06-28,105.39
KAA1 N:02_0_R Comdty,2013-07-01,104.46
KAA1 N:02_0_R Comdty,2013-07-02,105.1
KAA1 N:02_0_R Comdty,2013-07-03,104.97
KAA1 N:02_0_R Comdty,2013-07-04,104.9
KAA1 N:02_0_R Comdty,2013-07-05,104.52
KAA1 N:02_0_R Comdty,2013-07-08,103.67
KAA1 N:02_0_R Comdty,2013-07-09,103.81
KAA1 N:02_0_R Comdty,2013-07-10,104.32
KAA1 N:02_0_R Comdty,2013-07-11,105.91
KAA1 N:02_0_R Comdty,2013-07-12,105.69
KAA1 N:02_0_R Comdty,2013-07-15,105.07
KAA1 N:02_0_R Comdty,2013-07-16,105.1
KAA1 N:02_0_R Comdty,2013-07-17,104.89
KAA1 N:02_0_R Comdty,2013-07-18,105.43
KAA1 N:02_0_R Comdty,2013-07-19,105.35
KAA1 N:02_0_R Comdty,2013-07-22,105.44
KAA1 N:02_0_R Comdty,2013-07-23,105.44
KAA1 N:02_0_R Comdty,2013-07-24,105.26
KAA1 N:02_0_R Comdty,2013-07-25,104.51
KAA1 N:02_0_R Comdty,2013-07-26,104.6
KAA1 N:02_0_R Comdty,2013-07-29,105.15
KAA1 N:02_0_R Comdty,2013-07-30,105.03
KAA1 N:02_0_R Comdty,2013-07-31,104.79
KAA1 N:02_0_R Comdty,2013-08-01,104.74
KAA1 N:02_0_R Comdty,2013-08-02,103.99
KAA1 N:02_0_R Comdty,2013-08-05,104.61
KAA1 N:02_0_R Comdty,2013-08-06,104.52
KAA1 N:02_0_R Comdty,2013-08-07,104.0
KAA1 N:02_0_R Comdty,2013-08-08,104.13
KAA1 N:02_0_R Comdty,2013-08-09,104.04
KAA1 N:02_0_R Comdty,2013-08-12,104.46
KAA1 N:02_0_R Comdty,2013-08-13,104.13
KAA1 N:02_0_R Comdty,2013-08-14,103.37
KAA1 N:02_0_R Comdty,2013-08-16,103.27
KAA1 N:02_0_R Comdty,2013-08-19,102.82
KAA1 N:02_0_R Comdty,2013-08-20,103.68
KAA1 N:02_0_R Comdty,2013-08-21,103.44
KAA1 N:02_0_R Comdty,2013-08-22,102.96
KAA1 N:02_0_R Comdty,2013-08-23,103.11
KAA1 N:02_0_R Comdty,2013-08-26,103.46
KAA1 N:02_0_R Comdty,2013-08-27,103.58
KAA1 N:02_0_R Comdty,2013-08-28,104.0
KAA1 N:02_0_R Comdty,2013-08-29,104.16
KAA1 N:02_0_R Comdty,2013-08-30,104.65
KAA1 N:02_0_R Comdty,2013-09-02,104.18
KAA1 N:02_0_R Comdty,2013-09-03,104.13
KAA1 N:02_0_R Comdty,2013-09-04,103.89
KAA1 N:02_0_R Comdty,2013-09-05,103.31
KAA1 N:02_0_R Comdty,2013-09-06,103.39
KAA1 N:02_0_R Comdty,2013-09-09,104.24
KAA1 N:02_0_R Comdty,2013-09-10,103.96
KAA1 N:02_0_R Comdty,2013-09-11,104.51
KAA1 N:02_0_R Comdty,2013-09-12,104.67
KAA1 N:02_0_R Comdty,2013-09-13,104.44
KAA1 N:02_0_R Comdty,2013-09-16,105.24
KAA1 N:02_0_R Comdty,2013-09-17,105.55
KAA1 N:02_0_R Comdty,2013-09-23,106.2
KAA1 N:02_0_R Comdty,2013-09-24,106.32
KAA1 N:02_0_R Comdty,2013-09-25,106.26
KAA1 N:02_0_R Comdty,2013-09-26,105.79
KAA1 N:02_0_R Comdty,2013-09-27,105.99
KAA1 N:02_0_R Comdty,2013-09-30,106.22
KAA1 N:02_0_R Comdty,2013-10-01,105.91
KAA1 N:02_0_R Comdty,2013-10-02,106.3
KAA1 N:02_0_R Comdty,2013-10-04,106.29
KAA1 N:02_0_R Comdty,2013-10-07,106.12
KAA1 N:02_0_R Comdty,2013-10-08,105.8
KAA1 N:02_0_R Comdty,2013-10-10,105.32
KAA1 N:02_0_R Comdty,2013-10-11,105.46
KAA1 N:02_0_R Comdty,2013-10-14,105.15
KAA1 N:02_0_R Comdty,2013-10-15,105.19
KAA1 N:02_0_R Comdty,2013-10-16,105.42
KAA1 N:02_0_R Comdty,2013-10-17,105.63
KAA1 N:02_0_R Comdty,2013-10-18,106.12
KAA1 N:02_0_R Comdty,2013-10-21,106.07
KAA1 N:02_0_R Comdty,2013-10-22,106.18
KAA1 N:02_0_R Comdty,2013-10-23,106.92
KAA1 N:02_0_R Comdty,2013-10-24,106.74
KAA1 N:02_0_R Comdty,2013-10-25,106.82
KAA1 N:02_0_R Comdty,2013-10-28,106.32
KAA1 N:02_0_R Comdty,2013-10-29,106.68
KAA1 N:02_0_R Comdty,2013-10-30,106.91
KAA1 N:02_0_R Comdty,2013-10-31,106.64
KAA1 N:02_0_R Comdty,2013-11-01,106.14
KAA1 N:02_0_R Comdty,2013-11-04,105.96
KAA1 N:02_0_R Comdty,2013-11-05,105.6
KAA1 N:02_0_R Comdty,2013-11-06,105.76
KAA1 N:02_0_R Comdty,2013-11-07,105.6
KAA1 N:02_0_R Comdty,2013-11-08,105.78
KAA1 N:02_0_R Comdty,2013-11-11,105.04
KAA1 N:02_0_R Comdty,2013-11-12,104.97
KAA1 N:02_0_R Comdty,2013-11-13,105.24
KAA1 N:02_0_R Comdty,2013-11-14,105.12
KAA1 N:02_0_R Comdty,2013-11-15,104.99
KAA1 N:02_0_R Comdty,2013-11-18,105.04
KAA1 N:02_0_R Comdty,2013-11-19,104.59
KAA1 N:02_0_R Comdty,2013-11-20,104.58
KAA1 N:02_0_R Comdty,2013-11-21,104.26
KAA1 N:02_0_R Comdty,2013-11-22,104.62
KAA1 N:02_0_R Comdty,2013-11-25,104.46
KAA1 N:02_0_R Comdty,2013-11-26,104.64
KAA1 N:02_0_R Comdty,2013-11-27,104.65
KAA1 N:02_0_R Comdty,2013-11-28,104.49
KAA1 N:02_0_R Comdty,2013-11-29,104.26
KAA1 N:02_0_R Comdty,2013-12-02,103.81
KAA1 N:02_0_R Comdty,2013-12-03,103.87
KAA1 N:02_0_R Comdty,2013-12-04,103.92
KAA1 N:02_0_R Comdty,2013-12-05,103.66
KAA1 N:02_0_R Comdty,2013-12-06,103.92
KAA1 N:02_0_R Comdty,2013-12-09,104.35
KAA1 N:02_0_R Comdty,2013-12-10,104.25
KAA1 N:02_0_R Comdty,2013-12-11,103.97
KAA1 N:02_0_R Comdty,2013-12-12,104.06
KAA1 N:02_0_R Comdty,2013-12-13,104.35
KAA1 N:02_0_R Comdty,2013-12-16,104.82
KAA1 N:02_0_R Comdty,2013-12-17,105.07
KAA1 N:02_0_R Comdty,2013-12-18,104.87
KAA1 N:02_0_R Comdty,2013-12-19,104.77
KAA1 N:02_0_R Comdty,2013-12-20,104.87
KAA1 N:02_0_R Comdty,2013-12-23,105.29
KAA1 N:02_0_R Comdty,2013-12-24,105.39
KAA1 N:02_0_R Comdty,2013-12-26,105.28
KAA1 N:02_0_R Comdty,2013-12-27,105.52
KAA1 N:02_0_R Comdty,2013-12-30,105.28
KAA1 N:02_0_R Comdty,2014-01-02,104.44
KAA1 N:02_0_R Comdty,2014-01-03,104.28
KAA1 N:02_0_R Comdty,2014-01-06,104.78
KAA1 N:02_0_R Comdty,2014-01-07,104.78
KAA1 N:02_0_R Comdty,2014-01-08,104.78
KAA1 N:02_0_R Comdty,2014-01-09,104.54
KAA1 N:02_0_R Comdty,2014-01-10,104.73
KAA1 N:02_0_R Comdty,2014-01-13,104.96
KAA1 N:02_0_R Comdty,2014-01-14,104.81
KAA1 N:02_0_R Comdty,2014-01-15,104.58
KAA1 N:02_0_R Comdty,2014-01-16,104.81
KAA1 N:02_0_R Comdty,2014-01-17,104.74
KAA1 N:02_0_R Comdty,2014-01-20,104.73
KAA1 N:02_0_R Comdty,2014-01-21,104.63
KAA1 N:02_0_R Comdty,2014-01-22,104.46
KAA1 N:02_0_R Comdty,2014-01-23,104.74
KAA1 N:02_0_R Comdty,2014-01-24,105.38
KAA1 N:02_0_R Comdty,2014-01-27,105.13
KAA1 N:02_0_R Comdty,2014-01-28,105.2
KAA1 N:02_0_R Comdty,2014-01-29,105.13
KAA1 N:02_0_R Comdty,2014-02-03,105.22
KAA1 N:02_0_R Comdty,2014-02-04,105.78
KAA1 N:02_0_R Comdty,2014-02-05,105.71
KAA1 N:02_0_R Comdty,2014-02-06,105.75
KAA1 N:02_0_R Comdty,2014-02-07,105.55
KAA1 N:02_0_R Comdty,2014-02-10,105.74
KAA1 N:02_0_R Comdty,2014-02-11,105.89
KAA1 N:02_0_R Comdty,2014-02-12,105.88
KAA1 N:02_0_R Comdty,2014-02-13,106.19
KAA1 N:02_0_R Comdty,2014-02-14,106.32
KAA1 N:02_0_R Comdty,2014-02-17,106.14
KAA1 N:02_0_R Comdty,2014-02-18,105.94
KAA1 N:02_0_R Comdty,2014-02-19,106.16
KAA1 N:02_0_R Comdty,2014-02-20,106.23
KAA1 N:02_0_R Comdty,2014-02-21,105.9
KAA1 N:02_0_R Comdty,2014-02-24,106.08
KAA1 N:02_0_R Comdty,2014-02-25,106.19
KAA1 N:02_0_R Comdty,2014-02-26,106.05
KAA1 N:02_0_R Comdty,2014-02-27,106.18
KAA1 N:02_0_R Comdty,2014-02-28,106.23
KAA1 N:02_0_R Comdty,2014-03-03,105.65
KAA1 N:02_0_R Comdty,2014-03-04,105.5
KAA1 N:02_0_R Comdty,2014-03-05,105.67
KAA1 N:02_0_R Comdty,2014-03-06,105.62
KAA1 N:02_0_R Comdty,2014-03-07,105.53
KAA1 N:02_0_R Comdty,2014-03-10,105.7
KAA1 N:02_0_R Comdty,2014-03-11,105.72
KAA1 N:02_0_R Comdty,2014-03-12,105.95
KAA1 N:02_0_R Comdty,2014-03-13,106.01
KAA1 N:02_0_R Comdty,2014-03-14,106.61
KAA1 N:02_0_R Comdty,2014-03-17,106.18
KAA1 N:02_0_R Comdty,2014-03-18,106.15
KAA1 N:02_0_R Comdty,2014-03-19,106.36
KAA1 N:02_0_R Comdty,2014-03-20,106.1
KAA1 N:02_0_R Comdty,2014-03-21,105.92
KAA1 N:02_0_R Comdty,2014-03-24,105.84
KAA1 N:02_0_R Comdty,2014-03-25,106.06
KAA1 N:02_0_R Comdty,2014-03-26,106.04
KAA1 N:02_0_R Comdty,2014-03-27,106.07
KAA1 N:02_0_R Comdty,2014-03-28,106.27
KAA1 N:02_0_R Comdty,2014-03-31,106.25
KAA1 N:02_0_R Comdty,2014-04-01,106.07
KAA1 N:02_0_R Comdty,2014-04-02,105.91
KAA1 N:02_0_R Comdty,2014-04-03,105.89
KAA1 N:02_0_R Comdty,2014-04-04,105.89
KAA1 N:02_0_R Comdty,2014-04-07,106.19
KAA1 N:02_0_R Comdty,2014-04-08,106.09
KAA1 N:02_0_R Comdty,2014-04-09,106.27
KAA1 N:02_0_R Comdty,2014-04-10,106.14
KAA1 N:02_0_R Comdty,2014-04-11,106.19
KAA1 N:02_0_R Comdty,2014-04-14,106.14
KAA1 N:02_0_R Comdty,2014-04-15,106.15
KAA1 N:02_0_R Comdty,2014-04-16,106.05
KAA1 N:02_0_R Comdty,2014-04-17,106.32
KAA1 N:02_0_R Comdty,2014-04-18,106.13
KAA1 N:02_0_R Comdty,2014-04-21,105.97
KAA1 N:02_0_R Comdty,2014-04-22,106.07
KAA1 N:02_0_R Comdty,2014-04-23,106.12
KAA1 N:02_0_R Comdty,2014-04-24,106.15
KAA1 N:02_0_R Comdty,2014-04-25,106.28
KAA1 N:02_0_R Comdty,2014-04-28,106.3
KAA1 N:02_0_R Comdty,2014-04-29,106.33
KAA1 N:02_0_R Comdty,2014-04-30,106.3
KAA1 N:02_0_R Comdty,2014-05-02,106.52
KAA1 N:02_0_R Comdty,2014-05-07,106.89
KAA1 N:02_0_R Comdty,2014-05-08,106.91
KAA1 N:02_0_R Comdty,2014-05-09,107.25
KAA1 N:02_0_R Comdty,2014-05-12,107.11
KAA1 N:02_0_R Comdty,2014-05-13,106.97
KAA1 N:02_0_R Comdty,2014-05-14,107.08
KAA1 N:02_0_R Comdty,2014-05-15,107.65
KAA1 N:02_0_R Comdty,2014-05-16,107.6
KAA1 N:02_0_R Comdty,2014-05-19,107.73
KAA1 N:02_0_R Comdty,2014-05-20,107.62
KAA1 N:02_0_R Comdty,2014-05-21,107.65
KAA1 N:02_0_R Comdty,2014-05-22,107.42
KAA1 N:02_0_R Comdty,2014-05-23,107.65
KAA1 N:02_0_R Comdty,2014-05-26,107.76
KAA1 N:02_0_R Comdty,2014-05-27,107.77
KAA1 N:02_0_R Comdty,2014-05-28,107.93
KAA1 N:02_0_R Comdty,2014-05-29,108.21
KAA1 N:02_0_R Comdty,2014-05-30,108.05
KAA1 N:02_0_R Comdty,2014-06-02,107.86
KAA1 N:02_0_R Comdty,2014-06-03,107.75
KAA1 N:02_0_R Comdty,2014-06-05,107.7
KAA1 N:02_0_R Comdty,2014-06-09,107.73
KAA1 N:02_0_R Comdty,2014-06-10,108.12
KAA1 N:02_0_R Comdty,2014-06-11,107.97
KAA1 N:02_0_R Comdty,2014-06-12,108.3
KAA1 N:02_0_R Comdty,2014-06-13,108.37
KAA1 N:02_0_R Comdty,2014-06-16,108.3
KAA1 N:02_0_R Comdty,2014-06-17,108.45
KAA1 N:02_0_R Comdty,2014-06-18,108.45
KAA1 N:02_0_R Comdty,2014-06-19,108.85
KAA1 N:02_0_R Comdty,2014-06-20,109.21
KAA1 N:02_0_R Comdty,2014-06-23,109.04
KAA1 N:02_0_R Comdty,2014-06-24,109.22
KAA1 N:02_0_R Comdty,2014-06-25,109.21
KAA1 N:02_0_R Comdty,2014-06-26,109.33
KAA1 N:02_0_R Comdty,2014-06-27,109.54
KAA1 N:02_0_R Comdty,2014-06-30,109.63
KAA1 N:02_0_R Comdty,2014-07-01,109.64
KAA1 N:02_0_R Comdty,2014-07-02,110.39
KAA1 N:02_0_R Comdty,2014-07-03,110.21
KAA1 N:02_0_R Comdty,2014-07-04,110.05
KAA1 N:02_0_R Comdty,2014-07-07,110.03
KAA1 N:02_0_R Comdty,2014-07-08,109.78
KAA1 N:02_0_R Comdty,2014-07-09,109.81
KAA1 N:02_0_R Comdty,2014-07-10,110.44
KAA1 N:02_0_R Comdty,2014-07-11,110.62
KAA1 N:02_0_R Comdty,2014-07-14,110.51
KAA1 N:02_0_R Comdty,2014-07-15,110.67
KAA1 N:02_0_R Comdty,2014-07-16,110.96
KAA1 N:02_0_R Comdty,2014-07-17,111.63
KAA1 N:02_0_R Comdty,2014-07-18,111.44
KAA1 N:02_0_R Comdty,2014-07-21,111.25
KAA1 N:02_0_R Comdty,2014-07-22,111.28
KAA1 N:02_0_R Comdty,2014-07-23,111.52
KAA1 N:02_0_R Comdty,2014-07-24,111.1
KAA1 N:02_0_R Comdty,2014-07-25,111.25
KAA1 N:02_0_R Comdty,2014-07-28,111.07
KAA1 N:02_0_R Comdty,2014-07-29,110.96
KAA1 N:02_0_R Comdty,2014-07-30,110.93
KAA1 N:02_0_R Comdty,2014-07-31,110.77
KAA1 N:02_0_R Comdty,2014-08-01,110.29
KAA1 N:02_0_R Comdty,2014-08-04,110.29
KAA1 N:02_0_R Comdty,2014-08-05,110.68
KAA1 N:02_0_R Comdty,2014-08-06,110.39
KAA1 N:02_0_R Comdty,2014-08-07,110.49
KAA1 N:02_0_R Comdty,2014-08-08,110.96
KAA1 N:02_0_R Comdty,2014-08-11,110.87
KAA1 N:02_0_R Comdty,2014-08-12,110.69
KAA1 N:02_0_R Comdty,2014-08-13,110.58
KAA1 N:02_0_R Comdty,2014-08-14,110.59
KAA1 N:02_0_R Comdty,2014-08-18,110.32
KAA1 N:02_0_R Comdty,2014-08-19,109.93
KAA1 N:02_0_R Comdty,2014-08-20,109.97
KAA1 N:02_0_R Comdty,2014-08-21,109.89
KAA1 N:02_0_R Comdty,2014-08-22,109.94
KAA1 N:02_0_R Comdty,2014-08-25,110.32
KAA1 N:02_0_R Comdty,2014-08-26,110.71
KAA1 N:02_0_R Comdty,2014-08-27,110.84
KAA1 N:02_0_R Comdty,2014-08-28,110.75
KAA1 N:02_0_R Comdty,2014-08-29,110.96
KAA1 N:02_0_R Comdty,2014-09-01,110.91
KAA1 N:02_0_R Comdty,2014-09-02,110.7
KAA1 N:02_0_R Comdty,2014-09-03,110.37
KAA1 N:02_0_R Comdty,2014-09-04,110.43
KAA1 N:02_0_R Comdty,2014-09-05,110.69
KAA1 N:02_0_R Comdty,2014-09-11,110.56
KAA1 N:02_0_R Comdty,2014-09-12,111.21
KAA1 N:02_0_R Comdty,2014-09-15,111.07
KAA1 N:02_0_R Comdty,2014-09-16,111.07
KAA1 N:02_0_R Comdty,2014-09-17,111.31
KAA1 N:02_0_R Comdty,2014-09-18,111.43
KAA1 N:02_0_R Comdty,2014-09-19,111.36
KAA1 N:02_0_R Comdty,2014-09-22,111.74
KAA1 N:02_0_R Comdty,2014-09-23,111.78
KAA1 N:02_0_R Comdty,2014-09-24,111.88
KAA1 N:02_0_R Comdty,2014-09-25,112.07
KAA1 N:02_0_R Comdty,2014-09-26,112.36
KAA1 N:02_0_R Comdty,2014-09-29,112.44
KAA1 N:02_0_R Comdty,2014-09-30,112.94
KAA1 N:02_0_R Comdty,2014-10-01,113.39
KAA1 N:02_0_R Comdty,2014-10-02,113.16
KAA1 N:02_0_R Comdty,2014-10-06,113.02
KAA1 N:02_0_R Comdty,2014-10-07,112.82
KAA1 N:02_0_R Comdty,2014-10-08,113.01
KAA1 N:02_0_R Comdty,2014-10-10,113.26
KAA1 N:02_0_R Comdty,2014-10-13,113.26
KAA1 N:02_0_R Comdty,2014-10-14,113.11
KAA1 N:02_0_R Comdty,2014-10-15,113.21
KAA1 N:02_0_R Comdty,2014-10-16,114.0
KAA1 N:02_0_R Comdty,2014-10-17,114.06
KAA1 N:02_0_R Comdty,2014-10-20,113.64
KAA1 N:02_0_R Comdty,2014-10-21,113.88
KAA1 N:02_0_R Comdty,2014-10-22,113.9
KAA1 N:02_0_R Comdty,2014-10-23,114.18
KAA1 N:02_0_R Comdty,2014-10-24,114.4
KAA1 N:02_0_R Comdty,2014-10-27,114.22
KAA1 N:02_0_R Comdty,2014-10-28,114.25
KAA1 N:02_0_R Comdty,2014-10-29,114.38
KAA1 N:02_0_R Comdty,2014-10-30,114.55
KAA1 N:02_0_R Comdty,2014-10-31,114.88
KAA1 N:02_0_R Comdty,2014-11-03,114.8
KAA1 N:02_0_R Comdty,2014-11-04,115.07
KAA1 N:02_0_R Comdty,2014-11-05,114.99
KAA1 N:02_0_R Comdty,2014-11-06,114.97
KAA1 N:02_0_R Comdty,2014-11-07,114.68
KAA1 N:02_0_R Comdty,2014-11-10,114.61
KAA1 N:02_0_R Comdty,2014-11-11,114.31
KAA1 N:02_0_R Comdty,2014-11-12,113.87
KAA1 N:02_0_R Comdty,2014-11-13,113.75
KAA1 N:02_0_R Comdty,2014-11-14,113.76
KAA1 N:02_0_R Comdty,2014-11-17,113.95
KAA1 N:02_0_R Comdty,2014-11-18,114.11
KAA1 N:02_0_R Comdty,2014-11-19,114.14
KAA1 N:02_0_R Comdty,2014-11-20,114.39
KAA1 N:02_0_R Comdty,2014-11-21,114.24
KAA1 N:02_0_R Comdty,2014-11-24,114.76
KAA1 N:02_0_R Comdty,2014-11-25,115.01
KAA1 N:02_0_R Comdty,2014-11-26,115.16
KAA1 N:02_0_R Comdty,2014-11-27,115.04
KAA1 N:02_0_R Comdty,2014-11-28,115.63
KAA1 N:02_0_R Comdty,2014-12-01,115.64
KAA1 N:02_0_R Comdty,2014-12-02,115.45
KAA1 N:02_0_R Comdty,2014-12-03,114.67
KAA1 N:02_0_R Comdty,2014-12-04,114.36
KAA1 N:02_0_R Comdty,2014-12-05,114.31
KAA1 N:02_0_R Comdty,2014-12-08,113.57
KAA1 N:02_0_R Comdty,2014-12-09,114.13
KAA1 N:02_0_R Comdty,2014-12-10,113.9
KAA1 N:02_0_R Comdty,2014-12-11,114.6
KAA1 N:02_0_R Comdty,2014-12-12,114.54
KAA1 N:02_0_R Comdty,2014-12-15,114.68
KAA1 N:02_0_R Comdty,2014-12-16,114.92
KAA1 N:02_0_R Comdty,2014-12-17,114.65
KAA1 N:02_0_R Comdty,2014-12-18,114.3
KAA1 N:02_0_R Comdty,2014-12-19,114.34
KAA1 N:02_0_R Comdty,2014-12-22,114.97
KAA1 N:02_0_R Comdty,2014-12-23,114.88
KAA1 N:02_0_R Comdty,2014-12-24,115.06
KAA1 N:02_0_R Comdty,2014-12-26,115.04
KAA1 N:02_0_R Comdty,2014-12-29,115.53
KAA1 N:02_0_R Comdty,2014-12-30,115.62
KAA1 N:02_0_R Comdty,2015-01-02,115.04
KAA1 N:02_0_R Comdty,2015-01-05,115.43
KAA1 N:02_0_R Comdty,2015-01-06,116.02
KAA1 N:02_0_R Comdty,2015-01-07,115.98
KAA1 N:02_0_R Comdty,2015-01-08,116.12
KAA1 N:02_0_R Comdty,2015-01-09,116.26
KAA1 N:02_0_R Comdty,2015-01-12,117.07
KAA1 N:02_0_R Comdty,2015-01-13,117.21
KAA1 N:02_0_R Comdty,2015-01-14,117.83
KAA1 N:02_0_R Comdty,2015-01-15,117.05
KAA1 N:02_0_R Comdty,2015-01-16,118.02
KAA1 N:02_0_R Comdty,2015-01-19,117.69
KAA1 N:02_0_R Comdty,2015-01-20,117.98
KAA1 N:02_0_R Comdty,2015-01-21,117.77
KAA1 N:02_0_R Comdty,2015-01-22,117.49
KAA1 N:02_0_R Comdty,2015-01-23,118.22
KAA1 N:02_0_R Comdty,2015-01-26,118.51
KAA1 N:02_0_R Comdty,2015-01-27,118.54
KAA1 N:02_0_R Comdty,2015-01-28,118.92
KAA1 N:02_0_R Comdty,2015-01-29,119.21
KAA1 N:02_0_R Comdty,2015-01-30,119.08
KAA1 N:02_0_R Comdty,2015-02-02,119.06
KAA1 N:02_0_R Comdty,2015-02-03,119.44
KAA1 N:02_0_R Comdty,2015-02-04,119.05
KAA1 N:02_0_R Comdty,2015-02-05,118.71
KAA1 N:02_0_R Comdty,2015-02-06,118.81
KAA1 N:02_0_R Comdty,2015-02-09,118.59
KAA1 N:02_0_R Comdty,2015-02-10,118.03
KAA1 N:02_0_R Comdty,2015-02-11,117.93
KAA1 N:02_0_R Comdty,2015-02-12,117.41
KAA1 N:02_0_R Comdty,2015-02-13,117.52
KAA1 N:02_0_R Comdty,2015-02-16,116.84
KAA1 N:02_0_R Comdty,2015-02-17,117.73
KAA1 N:02_0_R Comdty,2015-02-23,117.29
KAA1 N:02_0_R Comdty,2015-02-24,117.21
KAA1 N:02_0_R Comdty,2015-02-25,117.84
KAA1 N:02_0_R Comdty,2015-02-26,117.93
KAA1 N:02_0_R Comdty,2015-02-27,118.07
KAA1 N:02_0_R Comdty,2015-03-02,118.22
KAA1 N:02_0_R Comdty,2015-03-03,118.06
KAA1 N:02_0_R Comdty,2015-03-04,117.88
KAA1 N:02_0_R Comdty,2015-03-05,118.02
KAA1 N:02_0_R Comdty,2015-03-06,118.23
KAA1 N:02_0_R Comdty,2015-03-09,117.84
KAA1 N:02_0_R Comdty,2015-03-10,117.69
KAA1 N:02_0_R Comdty,2015-03-11,118.4
KAA1 N:02_0_R Comdty,2015-03-12,118.08
KAA1 N:02_0_R Comdty,2015-03-13,117.98
KAA1 N:02_0_R Comdty,2015-03-16,118.48
KAA1 N:02_0_R Comdty,2015-03-17,118.41
KAA1 N:02_0_R Comdty,2015-03-18,118.86
KAA1 N:02_0_R Comdty,2015-03-19,119.53
KAA1 N:02_0_R Comdty,2015-03-20,119.53
KAA1 N:02_0_R Comdty,2015-03-23,119.56
KAA1 N:02_0_R Comdty,2015-03-24,119.7
KAA1 N:02_0_R Comdty,2015-03-25,119.92
KAA1 N:02_0_R Comdty,2015-03-26,119.82
KAA1 N:02_0_R Comdty,2015-03-27,119.83
KAA1 N:02_0_R Comdty,2015-03-30,120.09
KAA1 N:02_0_R Comdty,2015-03-31,120.0
KAA1 N:02_0_R Comdty,2015-04-01,120.11
KAA1 N:02_0_R Comdty,2015-04-02,120.47
KAA1 N:02_0_R Comdty,2015-04-03,120.77
KAA1 N:02_0_R Comdty,2015-04-06,120.99
KAA1 N:02_0_R Comdty,2015-04-07,120.59
KAA1 N:02_0_R Comdty,2015-04-08,120.49
KAA1 N:02_0_R Comdty,2015-04-09,120.99
