name,date,PX_LAST
TU1 N:02_0_R Comdty,2000-03-08,84.33203125
TU1 N:02_0_R Comdty,2000-03-09,84.37109375
TU1 N:02_0_R Comdty,2000-03-10,84.296875
TU1 N:02_0_R Comdty,2000-03-13,84.33203125
TU1 N:02_0_R Comdty,2000-03-14,84.41796875
TU1 N:02_0_R Comdty,2000-03-15,84.41796875
TU1 N:02_0_R Comdty,2000-03-16,84.45703125
TU1 N:02_0_R Comdty,2000-03-17,84.45703125
TU1 N:02_0_R Comdty,2000-03-20,84.4375
TU1 N:02_0_R Comdty,2000-03-21,84.4453125
TU1 N:02_0_R Comdty,2000-03-22,84.46875
TU1 N:02_0_R Comdty,2000-03-23,84.4453125
TU1 N:02_0_R Comdty,2000-03-24,84.26953125
TU1 N:02_0_R Comdty,2000-03-27,84.2578125
TU1 N:02_0_R Comdty,2000-03-28,84.2890625
TU1 N:02_0_R Comdty,2000-03-29,84.33203125
TU1 N:02_0_R Comdty,2000-03-30,84.4921875
TU1 N:02_0_R Comdty,2000-03-31,84.51171875
TU1 N:02_0_R Comdty,2000-04-03,84.578125
TU1 N:02_0_R Comdty,2000-04-04,84.8984375
TU1 N:02_0_R Comdty,2000-04-05,84.8046875
TU1 N:02_0_R Comdty,2000-04-06,84.71875
TU1 N:02_0_R Comdty,2000-04-07,84.73828125
TU1 N:02_0_R Comdty,2000-04-10,84.8359375
TU1 N:02_0_R Comdty,2000-04-11,84.7578125
TU1 N:02_0_R Comdty,2000-04-12,84.68359375
TU1 N:02_0_R Comdty,2000-04-13,84.75
TU1 N:02_0_R Comdty,2000-04-14,84.8515625
TU1 N:02_0_R Comdty,2000-04-17,84.8046875
TU1 N:02_0_R Comdty,2000-04-18,84.8046875
TU1 N:02_0_R Comdty,2000-04-19,84.8359375
TU1 N:02_0_R Comdty,2000-04-20,84.765625
TU1 N:02_0_R Comdty,2000-04-24,84.7578125
TU1 N:02_0_R Comdty,2000-04-25,84.5703125
TU1 N:02_0_R Comdty,2000-04-26,84.515625
TU1 N:02_0_R Comdty,2000-04-27,84.26953125
TU1 N:02_0_R Comdty,2000-04-28,84.1953125
TU1 N:02_0_R Comdty,2000-05-01,84.1953125
TU1 N:02_0_R Comdty,2000-05-02,84.1640625
TU1 N:02_0_R Comdty,2000-05-03,84.13671875
TU1 N:02_0_R Comdty,2000-05-04,84.09765625
TU1 N:02_0_R Comdty,2000-05-05,83.9921875
TU1 N:02_0_R Comdty,2000-05-08,83.94921875
TU1 N:02_0_R Comdty,2000-05-09,83.96875
TU1 N:02_0_R Comdty,2000-05-10,84.05078125
TU1 N:02_0_R Comdty,2000-05-11,84.05859375
TU1 N:02_0_R Comdty,2000-05-12,83.9296875
TU1 N:02_0_R Comdty,2000-05-15,83.9765625
TU1 N:02_0_R Comdty,2000-05-16,83.96875
TU1 N:02_0_R Comdty,2000-05-17,83.94921875
TU1 N:02_0_R Comdty,2000-05-18,83.87109375
TU1 N:02_0_R Comdty,2000-05-19,84.00390625
TU1 N:02_0_R Comdty,2000-05-22,84.09765625
TU1 N:02_0_R Comdty,2000-05-23,84.05078125
TU1 N:02_0_R Comdty,2000-05-24,84.04296875
TU1 N:02_0_R Comdty,2000-05-25,84.15625
TU1 N:02_0_R Comdty,2000-05-26,84.21875
TU1 N:02_0_R Comdty,2000-05-30,84.09765625
TU1 N:02_0_R Comdty,2000-05-31,84.1640625
TU1 N:02_0_R Comdty,2000-06-01,84.3515625
TU1 N:02_0_R Comdty,2000-06-02,84.51953125
TU1 N:02_0_R Comdty,2000-06-05,84.5703125
TU1 N:02_0_R Comdty,2000-06-06,84.55078125
TU1 N:02_0_R Comdty,2000-06-07,84.5390625
TU1 N:02_0_R Comdty,2000-06-08,84.5234375
TU1 N:02_0_R Comdty,2000-06-09,84.4765625
TU1 N:02_0_R Comdty,2000-06-12,84.54296875
TU1 N:02_0_R Comdty,2000-06-13,84.60546875
TU1 N:02_0_R Comdty,2000-06-14,84.703125
TU1 N:02_0_R Comdty,2000-06-15,84.69921875
TU1 N:02_0_R Comdty,2000-06-16,84.82421875
TU1 N:02_0_R Comdty,2000-06-19,84.79296875
TU1 N:02_0_R Comdty,2000-06-20,84.7265625
TU1 N:02_0_R Comdty,2000-06-21,84.59765625
TU1 N:02_0_R Comdty,2000-06-22,84.60546875
TU1 N:02_0_R Comdty,2000-06-23,84.53125
TU1 N:02_0_R Comdty,2000-06-26,84.65234375
TU1 N:02_0_R Comdty,2000-06-27,84.6328125
TU1 N:02_0_R Comdty,2000-06-28,84.65234375
TU1 N:02_0_R Comdty,2000-06-29,84.765625
TU1 N:02_0_R Comdty,2000-06-30,84.8046875
TU1 N:02_0_R Comdty,2000-07-03,84.92578125
TU1 N:02_0_R Comdty,2000-07-05,84.9453125
TU1 N:02_0_R Comdty,2000-07-06,84.87109375
TU1 N:02_0_R Comdty,2000-07-07,84.9453125
TU1 N:02_0_R Comdty,2000-07-10,84.93359375
TU1 N:02_0_R Comdty,2000-07-11,84.92578125
TU1 N:02_0_R Comdty,2000-07-12,84.88671875
TU1 N:02_0_R Comdty,2000-07-13,84.97265625
TU1 N:02_0_R Comdty,2000-07-14,84.79296875
TU1 N:02_0_R Comdty,2000-07-17,84.703125
TU1 N:02_0_R Comdty,2000-07-18,84.71875
TU1 N:02_0_R Comdty,2000-07-19,84.703125
TU1 N:02_0_R Comdty,2000-07-20,84.9375
TU1 N:02_0_R Comdty,2000-07-21,84.9375
TU1 N:02_0_R Comdty,2000-07-24,84.890625
TU1 N:02_0_R Comdty,2000-07-25,84.91015625
TU1 N:02_0_R Comdty,2000-07-26,84.92578125
TU1 N:02_0_R Comdty,2000-07-27,84.97265625
TU1 N:02_0_R Comdty,2000-07-28,84.9453125
TU1 N:02_0_R Comdty,2000-07-31,84.9453125
TU1 N:02_0_R Comdty,2000-08-01,85.0
TU1 N:02_0_R Comdty,2000-08-02,85.05859375
TU1 N:02_0_R Comdty,2000-08-03,85.0703125
TU1 N:02_0_R Comdty,2000-08-04,85.19921875
TU1 N:02_0_R Comdty,2000-08-07,85.1328125
TU1 N:02_0_R Comdty,2000-08-08,85.1875
TU1 N:02_0_R Comdty,2000-08-09,85.1640625
TU1 N:02_0_R Comdty,2000-08-10,85.19140625
TU1 N:02_0_R Comdty,2000-08-11,85.06640625
TU1 N:02_0_R Comdty,2000-08-14,85.0703125
TU1 N:02_0_R Comdty,2000-08-15,85.01171875
TU1 N:02_0_R Comdty,2000-08-16,84.984375
TU1 N:02_0_R Comdty,2000-08-17,85.0
TU1 N:02_0_R Comdty,2000-08-18,85.0390625
TU1 N:02_0_R Comdty,2000-08-21,85.03125
TU1 N:02_0_R Comdty,2000-08-22,85.05078125
TU1 N:02_0_R Comdty,2000-08-23,85.125
TU1 N:02_0_R Comdty,2000-08-24,85.16015625
TU1 N:02_0_R Comdty,2000-08-25,85.16015625
TU1 N:02_0_R Comdty,2000-08-28,85.11328125
TU1 N:02_0_R Comdty,2000-08-29,85.05859375
TU1 N:02_0_R Comdty,2000-08-30,85.078125
TU1 N:02_0_R Comdty,2000-08-31,85.23046875
TU1 N:02_0_R Comdty,2000-09-01,85.37890625
TU1 N:02_0_R Comdty,2000-09-05,85.37890625
TU1 N:02_0_R Comdty,2000-09-06,85.33203125
TU1 N:02_0_R Comdty,2000-09-07,85.29296875
TU1 N:02_0_R Comdty,2000-09-08,85.33984375
TU1 N:02_0_R Comdty,2000-09-11,85.3046875
TU1 N:02_0_R Comdty,2000-09-12,85.30078125
TU1 N:02_0_R Comdty,2000-09-13,85.38671875
TU1 N:02_0_R Comdty,2000-09-14,85.3671875
TU1 N:02_0_R Comdty,2000-09-15,85.42578125
TU1 N:02_0_R Comdty,2000-09-18,85.484375
TU1 N:02_0_R Comdty,2000-09-19,85.453125
TU1 N:02_0_R Comdty,2000-09-20,85.37109375
TU1 N:02_0_R Comdty,2000-09-21,85.38671875
TU1 N:02_0_R Comdty,2000-09-22,85.453125
TU1 N:02_0_R Comdty,2000-09-25,85.4140625
TU1 N:02_0_R Comdty,2000-09-26,85.47265625
TU1 N:02_0_R Comdty,2000-09-27,85.47265625
TU1 N:02_0_R Comdty,2000-09-28,85.43359375
TU1 N:02_0_R Comdty,2000-09-29,85.4609375
TU1 N:02_0_R Comdty,2000-10-02,85.47265625
TU1 N:02_0_R Comdty,2000-10-03,85.4140625
TU1 N:02_0_R Comdty,2000-10-04,85.37890625
TU1 N:02_0_R Comdty,2000-10-05,85.4140625
TU1 N:02_0_R Comdty,2000-10-06,85.42578125
TU1 N:02_0_R Comdty,2000-10-09,85.42578125
TU1 N:02_0_R Comdty,2000-10-10,85.453125
TU1 N:02_0_R Comdty,2000-10-11,85.51171875
TU1 N:02_0_R Comdty,2000-10-12,85.66796875
TU1 N:02_0_R Comdty,2000-10-13,85.70703125
TU1 N:02_0_R Comdty,2000-10-16,85.62109375
TU1 N:02_0_R Comdty,2000-10-17,85.71484375
TU1 N:02_0_R Comdty,2000-10-18,85.71484375
TU1 N:02_0_R Comdty,2000-10-19,85.671875
TU1 N:02_0_R Comdty,2000-10-20,85.6875
TU1 N:02_0_R Comdty,2000-10-23,85.7265625
TU1 N:02_0_R Comdty,2000-10-24,85.671875
TU1 N:02_0_R Comdty,2000-10-25,85.578125
TU1 N:02_0_R Comdty,2000-10-26,85.5546875
TU1 N:02_0_R Comdty,2000-10-27,85.51171875
TU1 N:02_0_R Comdty,2000-10-30,85.48046875
TU1 N:02_0_R Comdty,2000-10-31,85.5078125
TU1 N:02_0_R Comdty,2000-11-01,85.5859375
TU1 N:02_0_R Comdty,2000-11-02,85.59375
TU1 N:02_0_R Comdty,2000-11-03,85.484375
TU1 N:02_0_R Comdty,2000-11-06,85.43359375
TU1 N:02_0_R Comdty,2000-11-07,85.43359375
TU1 N:02_0_R Comdty,2000-11-08,85.43359375
TU1 N:02_0_R Comdty,2000-11-09,85.5078125
TU1 N:02_0_R Comdty,2000-11-10,85.52734375
TU1 N:02_0_R Comdty,2000-11-13,85.578125
TU1 N:02_0_R Comdty,2000-11-14,85.546875
TU1 N:02_0_R Comdty,2000-11-15,85.55859375
TU1 N:02_0_R Comdty,2000-11-16,85.59375
TU1 N:02_0_R Comdty,2000-11-17,85.57421875
TU1 N:02_0_R Comdty,2000-11-20,85.59765625
TU1 N:02_0_R Comdty,2000-11-21,85.59765625
TU1 N:02_0_R Comdty,2000-11-22,85.69921875
TU1 N:02_0_R Comdty,2000-11-24,85.625
TU1 N:02_0_R Comdty,2000-11-27,85.625
TU1 N:02_0_R Comdty,2000-11-28,85.70703125
TU1 N:02_0_R Comdty,2000-11-29,85.83203125
TU1 N:02_0_R Comdty,2000-11-30,85.98046875
TU1 N:02_0_R Comdty,2000-12-01,85.89453125
TU1 N:02_0_R Comdty,2000-12-04,85.9609375
TU1 N:02_0_R Comdty,2000-12-05,86.1796875
TU1 N:02_0_R Comdty,2000-12-06,86.3046875
TU1 N:02_0_R Comdty,2000-12-07,86.2734375
TU1 N:02_0_R Comdty,2000-12-08,86.19921875
TU1 N:02_0_R Comdty,2000-12-11,86.15234375
TU1 N:02_0_R Comdty,2000-12-12,86.15234375
TU1 N:02_0_R Comdty,2000-12-13,86.25390625
TU1 N:02_0_R Comdty,2000-12-14,86.3046875
TU1 N:02_0_R Comdty,2000-12-15,86.3515625
TU1 N:02_0_R Comdty,2000-12-18,86.42578125
TU1 N:02_0_R Comdty,2000-12-19,86.37109375
TU1 N:02_0_R Comdty,2000-12-20,86.57421875
TU1 N:02_0_R Comdty,2000-12-21,86.71875
TU1 N:02_0_R Comdty,2000-12-22,86.77734375
TU1 N:02_0_R Comdty,2000-12-26,86.7578125
TU1 N:02_0_R Comdty,2000-12-27,86.640625
TU1 N:02_0_R Comdty,2000-12-28,86.56640625
TU1 N:02_0_R Comdty,2000-12-29,86.61328125
TU1 N:02_0_R Comdty,2001-01-02,87.0234375
TU1 N:02_0_R Comdty,2001-01-03,86.87109375
TU1 N:02_0_R Comdty,2001-01-04,87.13671875
TU1 N:02_0_R Comdty,2001-01-05,87.390625
TU1 N:02_0_R Comdty,2001-01-08,87.5
TU1 N:02_0_R Comdty,2001-01-09,87.27734375
TU1 N:02_0_R Comdty,2001-01-10,87.09765625
TU1 N:02_0_R Comdty,2001-01-11,87.09765625
TU1 N:02_0_R Comdty,2001-01-12,86.8671875
TU1 N:02_0_R Comdty,2001-01-16,86.8984375
TU1 N:02_0_R Comdty,2001-01-17,86.96484375
TU1 N:02_0_R Comdty,2001-01-18,87.13671875
TU1 N:02_0_R Comdty,2001-01-19,87.0703125
TU1 N:02_0_R Comdty,2001-01-22,87.0703125
TU1 N:02_0_R Comdty,2001-01-23,86.96484375
TU1 N:02_0_R Comdty,2001-01-24,86.953125
TU1 N:02_0_R Comdty,2001-01-25,86.96484375
TU1 N:02_0_R Comdty,2001-01-26,86.9921875
TU1 N:02_0_R Comdty,2001-01-29,86.9921875
TU1 N:02_0_R Comdty,2001-01-30,87.0859375
TU1 N:02_0_R Comdty,2001-01-31,87.23828125
TU1 N:02_0_R Comdty,2001-02-01,87.28515625
TU1 N:02_0_R Comdty,2001-02-02,87.125
TU1 N:02_0_R Comdty,2001-02-05,87.10546875
TU1 N:02_0_R Comdty,2001-02-06,87.03125
TU1 N:02_0_R Comdty,2001-02-07,87.06640625
TU1 N:02_0_R Comdty,2001-02-08,87.0390625
TU1 N:02_0_R Comdty,2001-02-09,87.13671875
TU1 N:02_0_R Comdty,2001-02-12,87.1171875
TU1 N:02_0_R Comdty,2001-02-13,87.0234375
TU1 N:02_0_R Comdty,2001-02-14,86.87890625
TU1 N:02_0_R Comdty,2001-02-15,86.80078125
TU1 N:02_0_R Comdty,2001-02-16,87.01171875
TU1 N:02_0_R Comdty,2001-02-20,87.01171875
TU1 N:02_0_R Comdty,2001-02-21,87.0234375
TU1 N:02_0_R Comdty,2001-02-22,87.15234375
TU1 N:02_0_R Comdty,2001-02-23,87.25
TU1 N:02_0_R Comdty,2001-02-26,87.36328125
TU1 N:02_0_R Comdty,2001-02-27,87.40625
TU1 N:02_0_R Comdty,2001-02-28,87.453125
TU1 N:02_0_R Comdty,2001-03-01,87.453125
TU1 N:02_0_R Comdty,2001-03-02,87.32421875
TU1 N:02_0_R Comdty,2001-03-05,87.3125
TU1 N:02_0_R Comdty,2001-03-06,87.34375
TU1 N:02_0_R Comdty,2001-03-07,87.42578125
TU1 N:02_0_R Comdty,2001-03-08,87.453125
TU1 N:02_0_R Comdty,2001-03-09,87.37890625
TU1 N:02_0_R Comdty,2001-03-12,87.42578125
TU1 N:02_0_R Comdty,2001-03-13,87.3984375
TU1 N:02_0_R Comdty,2001-03-14,87.5859375
TU1 N:02_0_R Comdty,2001-03-15,87.75
TU1 N:02_0_R Comdty,2001-03-16,87.73046875
TU1 N:02_0_R Comdty,2001-03-19,87.58984375
TU1 N:02_0_R Comdty,2001-03-20,87.703125
TU1 N:02_0_R Comdty,2001-03-21,87.74609375
TU1 N:02_0_R Comdty,2001-03-22,87.8515625
TU1 N:02_0_R Comdty,2001-03-23,87.73828125
TU1 N:02_0_R Comdty,2001-03-26,87.69140625
TU1 N:02_0_R Comdty,2001-03-27,87.45703125
TU1 N:02_0_R Comdty,2001-03-28,87.53125
TU1 N:02_0_R Comdty,2001-03-29,87.625
TU1 N:02_0_R Comdty,2001-03-30,87.74609375
TU1 N:02_0_R Comdty,2001-04-02,87.7109375
TU1 N:02_0_R Comdty,2001-04-03,87.78515625
TU1 N:02_0_R Comdty,2001-04-04,87.87109375
TU1 N:02_0_R Comdty,2001-04-05,87.8125
TU1 N:02_0_R Comdty,2001-04-06,87.94921875
TU1 N:02_0_R Comdty,2001-04-09,87.92578125
TU1 N:02_0_R Comdty,2001-04-10,87.72265625
TU1 N:02_0_R Comdty,2001-04-11,87.60546875
TU1 N:02_0_R Comdty,2001-04-12,87.51953125
TU1 N:02_0_R Comdty,2001-04-16,87.3046875
TU1 N:02_0_R Comdty,2001-04-17,87.453125
TU1 N:02_0_R Comdty,2001-04-18,87.69921875
TU1 N:02_0_R Comdty,2001-04-19,87.5703125
TU1 N:02_0_R Comdty,2001-04-20,87.6328125
TU1 N:02_0_R Comdty,2001-04-23,87.79296875
TU1 N:02_0_R Comdty,2001-04-24,87.796875
TU1 N:02_0_R Comdty,2001-04-25,87.65234375
TU1 N:02_0_R Comdty,2001-04-26,87.73046875
TU1 N:02_0_R Comdty,2001-04-27,87.54296875
TU1 N:02_0_R Comdty,2001-04-30,87.5390625
TU1 N:02_0_R Comdty,2001-05-01,87.59765625
TU1 N:02_0_R Comdty,2001-05-02,87.55078125
TU1 N:02_0_R Comdty,2001-05-03,87.59765625
TU1 N:02_0_R Comdty,2001-05-04,87.7109375
TU1 N:02_0_R Comdty,2001-05-07,87.76953125
TU1 N:02_0_R Comdty,2001-05-08,87.79296875
TU1 N:02_0_R Comdty,2001-05-09,87.82421875
TU1 N:02_0_R Comdty,2001-05-10,87.7109375
TU1 N:02_0_R Comdty,2001-05-11,87.4375
TU1 N:02_0_R Comdty,2001-05-14,87.54296875
TU1 N:02_0_R Comdty,2001-05-15,87.55078125
TU1 N:02_0_R Comdty,2001-05-16,87.58984375
TU1 N:02_0_R Comdty,2001-05-17,87.4921875
TU1 N:02_0_R Comdty,2001-05-18,87.4375
TU1 N:02_0_R Comdty,2001-05-21,87.41796875
TU1 N:02_0_R Comdty,2001-05-22,87.47265625
TU1 N:02_0_R Comdty,2001-05-23,87.51171875
TU1 N:02_0_R Comdty,2001-05-24,87.3984375
TU1 N:02_0_R Comdty,2001-05-25,87.45703125
TU1 N:02_0_R Comdty,2001-05-29,87.4375
TU1 N:02_0_R Comdty,2001-05-30,87.47265625
TU1 N:02_0_R Comdty,2001-05-31,87.6171875
TU1 N:02_0_R Comdty,2001-06-01,87.61328125
TU1 N:02_0_R Comdty,2001-06-04,87.6171875
TU1 N:02_0_R Comdty,2001-06-05,87.7734375
TU1 N:02_0_R Comdty,2001-06-06,87.7578125
TU1 N:02_0_R Comdty,2001-06-07,87.7578125
TU1 N:02_0_R Comdty,2001-06-08,87.671875
TU1 N:02_0_R Comdty,2001-06-11,87.7578125
TU1 N:02_0_R Comdty,2001-06-12,87.8125
TU1 N:02_0_R Comdty,2001-06-13,87.83984375
TU1 N:02_0_R Comdty,2001-06-14,87.92578125
TU1 N:02_0_R Comdty,2001-06-15,87.97265625
TU1 N:02_0_R Comdty,2001-06-18,88.0390625
TU1 N:02_0_R Comdty,2001-06-19,88.05859375
TU1 N:02_0_R Comdty,2001-06-20,88.12109375
TU1 N:02_0_R Comdty,2001-06-21,88.10546875
TU1 N:02_0_R Comdty,2001-06-22,88.21875
TU1 N:02_0_R Comdty,2001-06-25,88.1875
TU1 N:02_0_R Comdty,2001-06-26,88.05859375
TU1 N:02_0_R Comdty,2001-06-27,87.8984375
TU1 N:02_0_R Comdty,2001-06-28,87.65234375
TU1 N:02_0_R Comdty,2001-06-29,87.64453125
TU1 N:02_0_R Comdty,2001-07-02,87.765625
TU1 N:02_0_R Comdty,2001-07-03,87.69140625
TU1 N:02_0_R Comdty,2001-07-05,87.65234375
TU1 N:02_0_R Comdty,2001-07-06,87.82421875
TU1 N:02_0_R Comdty,2001-07-09,87.83203125
TU1 N:02_0_R Comdty,2001-07-10,87.9453125
TU1 N:02_0_R Comdty,2001-07-11,87.9453125
TU1 N:02_0_R Comdty,2001-07-12,87.97265625
TU1 N:02_0_R Comdty,2001-07-13,87.92578125
TU1 N:02_0_R Comdty,2001-07-16,88.01171875
TU1 N:02_0_R Comdty,2001-07-17,87.984375
TU1 N:02_0_R Comdty,2001-07-18,88.24609375
TU1 N:02_0_R Comdty,2001-07-19,88.19140625
TU1 N:02_0_R Comdty,2001-07-20,88.20703125
TU1 N:02_0_R Comdty,2001-07-23,88.20703125
TU1 N:02_0_R Comdty,2001-07-24,88.24609375
TU1 N:02_0_R Comdty,2001-07-25,88.19140625
TU1 N:02_0_R Comdty,2001-07-26,88.30078125
TU1 N:02_0_R Comdty,2001-07-27,88.4140625
TU1 N:02_0_R Comdty,2001-07-30,88.43359375
TU1 N:02_0_R Comdty,2001-07-31,88.51171875
TU1 N:02_0_R Comdty,2001-08-01,88.47265625
TU1 N:02_0_R Comdty,2001-08-02,88.359375
TU1 N:02_0_R Comdty,2001-08-03,88.359375
TU1 N:02_0_R Comdty,2001-08-06,88.4140625
TU1 N:02_0_R Comdty,2001-08-07,88.3984375
TU1 N:02_0_R Comdty,2001-08-08,88.5859375
TU1 N:02_0_R Comdty,2001-08-09,88.578125
TU1 N:02_0_R Comdty,2001-08-10,88.66796875
TU1 N:02_0_R Comdty,2001-08-13,88.74609375
TU1 N:02_0_R Comdty,2001-08-14,88.671875
TU1 N:02_0_R Comdty,2001-08-15,88.57421875
TU1 N:02_0_R Comdty,2001-08-16,88.65234375
TU1 N:02_0_R Comdty,2001-08-17,88.78125
TU1 N:02_0_R Comdty,2001-08-20,88.6484375
TU1 N:02_0_R Comdty,2001-08-21,88.6796875
TU1 N:02_0_R Comdty,2001-08-22,88.640625
TU1 N:02_0_R Comdty,2001-08-23,88.6796875
TU1 N:02_0_R Comdty,2001-08-24,88.6328125
TU1 N:02_0_R Comdty,2001-08-27,88.60546875
TU1 N:02_0_R Comdty,2001-08-28,88.73828125
TU1 N:02_0_R Comdty,2001-08-29,88.80859375
TU1 N:02_0_R Comdty,2001-08-30,88.93359375
TU1 N:02_0_R Comdty,2001-08-31,88.87890625
TU1 N:02_0_R Comdty,2001-09-04,88.51171875
TU1 N:02_0_R Comdty,2001-09-05,88.62109375
TU1 N:02_0_R Comdty,2001-09-06,88.85546875
TU1 N:02_0_R Comdty,2001-09-07,89.04296875
TU1 N:02_0_R Comdty,2001-09-10,89.0546875
TU1 N:02_0_R Comdty,2001-09-11,89.0546875
TU1 N:02_0_R Comdty,2001-09-12,89.55078125
TU1 N:02_0_R Comdty,2001-09-13,90.046875
TU1 N:02_0_R Comdty,2001-09-14,90.15234375
TU1 N:02_0_R Comdty,2001-09-17,90.03125
TU1 N:02_0_R Comdty,2001-09-18,90.00390625
TU1 N:02_0_R Comdty,2001-09-19,90.14453125
TU1 N:02_0_R Comdty,2001-09-20,90.02734375
TU1 N:02_0_R Comdty,2001-09-21,90.00390625
TU1 N:02_0_R Comdty,2001-09-24,89.953125
TU1 N:02_0_R Comdty,2001-09-25,90.07421875
TU1 N:02_0_R Comdty,2001-09-26,90.16015625
TU1 N:02_0_R Comdty,2001-09-27,90.2265625
TU1 N:02_0_R Comdty,2001-09-28,90.12109375
TU1 N:02_0_R Comdty,2001-10-01,90.16796875
TU1 N:02_0_R Comdty,2001-10-02,90.2734375
TU1 N:02_0_R Comdty,2001-10-03,90.26171875
TU1 N:02_0_R Comdty,2001-10-04,90.2734375
TU1 N:02_0_R Comdty,2001-10-05,90.35546875
TU1 N:02_0_R Comdty,2001-10-08,90.35546875
TU1 N:02_0_R Comdty,2001-10-09,90.30078125
TU1 N:02_0_R Comdty,2001-10-10,90.23828125
TU1 N:02_0_R Comdty,2001-10-11,90.09375
TU1 N:02_0_R Comdty,2001-10-12,90.20703125
TU1 N:02_0_R Comdty,2001-10-15,90.28125
TU1 N:02_0_R Comdty,2001-10-16,90.29296875
TU1 N:02_0_R Comdty,2001-10-17,90.265625
TU1 N:02_0_R Comdty,2001-10-18,90.29296875
TU1 N:02_0_R Comdty,2001-10-19,90.28515625
TU1 N:02_0_R Comdty,2001-10-22,90.28515625
TU1 N:02_0_R Comdty,2001-10-23,90.29296875
TU1 N:02_0_R Comdty,2001-10-24,90.40625
TU1 N:02_0_R Comdty,2001-10-25,90.59375
TU1 N:02_0_R Comdty,2001-10-26,90.62109375
TU1 N:02_0_R Comdty,2001-10-29,90.70703125
TU1 N:02_0_R Comdty,2001-10-30,90.8828125
TU1 N:02_0_R Comdty,2001-10-31,90.94921875
TU1 N:02_0_R Comdty,2001-11-01,90.87109375
TU1 N:02_0_R Comdty,2001-11-02,90.875
TU1 N:02_0_R Comdty,2001-11-05,90.91796875
TU1 N:02_0_R Comdty,2001-11-06,91.03125
TU1 N:02_0_R Comdty,2001-11-07,91.1171875
TU1 N:02_0_R Comdty,2001-11-08,90.94921875
TU1 N:02_0_R Comdty,2001-11-09,90.91796875
TU1 N:02_0_R Comdty,2001-11-12,90.91796875
TU1 N:02_0_R Comdty,2001-11-13,90.82421875
TU1 N:02_0_R Comdty,2001-11-14,90.53515625
TU1 N:02_0_R Comdty,2001-11-15,90.09375
TU1 N:02_0_R Comdty,2001-11-16,89.8984375
TU1 N:02_0_R Comdty,2001-11-19,90.234375
TU1 N:02_0_R Comdty,2001-11-20,90.125
TU1 N:02_0_R Comdty,2001-11-21,89.87890625
TU1 N:02_0_R Comdty,2001-11-23,89.77734375
TU1 N:02_0_R Comdty,2001-11-26,89.77734375
TU1 N:02_0_R Comdty,2001-11-27,89.9453125
TU1 N:02_0_R Comdty,2001-11-28,89.9453125
TU1 N:02_0_R Comdty,2001-11-29,90.37109375
TU1 N:02_0_R Comdty,2001-11-30,90.484375
TU1 N:02_0_R Comdty,2001-12-03,90.50390625
TU1 N:02_0_R Comdty,2001-12-04,90.5390625
TU1 N:02_0_R Comdty,2001-12-05,90.08203125
TU1 N:02_0_R Comdty,2001-12-06,89.91796875
TU1 N:02_0_R Comdty,2001-12-07,89.8359375
TU1 N:02_0_R Comdty,2001-12-10,89.95703125
TU1 N:02_0_R Comdty,2001-12-11,90.09375
TU1 N:02_0_R Comdty,2001-12-12,90.1953125
TU1 N:02_0_R Comdty,2001-12-13,90.0078125
TU1 N:02_0_R Comdty,2001-12-14,89.90625
TU1 N:02_0_R Comdty,2001-12-17,89.8359375
TU1 N:02_0_R Comdty,2001-12-18,89.96484375
TU1 N:02_0_R Comdty,2001-12-19,90.01171875
TU1 N:02_0_R Comdty,2001-12-20,89.97265625
TU1 N:02_0_R Comdty,2001-12-21,89.9375
TU1 N:02_0_R Comdty,2001-12-24,89.890625
TU1 N:02_0_R Comdty,2001-12-26,89.796875
TU1 N:02_0_R Comdty,2001-12-27,89.953125
TU1 N:02_0_R Comdty,2001-12-28,90.02734375
TU1 N:02_0_R Comdty,2001-12-31,90.1953125
TU1 N:02_0_R Comdty,2002-01-02,89.953125
TU1 N:02_0_R Comdty,2002-01-03,90.01171875
TU1 N:02_0_R Comdty,2002-01-04,90.03125
TU1 N:02_0_R Comdty,2002-01-07,90.25
TU1 N:02_0_R Comdty,2002-01-08,90.26171875
TU1 N:02_0_R Comdty,2002-01-09,90.328125
TU1 N:02_0_R Comdty,2002-01-10,90.51171875
TU1 N:02_0_R Comdty,2002-01-11,90.81640625
TU1 N:02_0_R Comdty,2002-01-14,90.81640625
TU1 N:02_0_R Comdty,2002-01-15,90.796875
TU1 N:02_0_R Comdty,2002-01-16,90.7265625
TU1 N:02_0_R Comdty,2002-01-17,90.546875
TU1 N:02_0_R Comdty,2002-01-18,90.6484375
TU1 N:02_0_R Comdty,2002-01-22,90.57421875
TU1 N:02_0_R Comdty,2002-01-23,90.45703125
TU1 N:02_0_R Comdty,2002-01-24,90.32421875
TU1 N:02_0_R Comdty,2002-01-25,90.31640625
TU1 N:02_0_R Comdty,2002-01-28,90.328125
TU1 N:02_0_R Comdty,2002-01-29,90.57421875
TU1 N:02_0_R Comdty,2002-01-30,90.546875
TU1 N:02_0_R Comdty,2002-01-31,90.36328125
TU1 N:02_0_R Comdty,2002-02-01,90.51171875
TU1 N:02_0_R Comdty,2002-02-04,90.6875
TU1 N:02_0_R Comdty,2002-02-05,90.6796875
TU1 N:02_0_R Comdty,2002-02-06,90.71484375
TU1 N:02_0_R Comdty,2002-02-07,90.70703125
TU1 N:02_0_R Comdty,2002-02-08,90.828125
