name,date,PX_LAST
LMAHDS03 LME N:02_0_R Comdty,2008-08-06,2906.0
LMAHDS03 LME N:02_0_R Comdty,2008-08-07,2918.0
LMAHDS03 LME N:02_0_R Comdty,2008-08-08,2850.0
LMAHDS03 LME N:02_0_R Comdty,2008-08-11,2833.0
LMAHDS03 LME N:02_0_R Comdty,2008-08-12,2772.0
LMAHDS03 LME N:02_0_R Comdty,2008-08-13,2810.0
LMAHDS03 LME N:02_0_R Comdty,2008-08-14,2776.0
LMAHDS03 LME N:02_0_R Comdty,2008-08-15,2780.0
LMAHDS03 LME N:02_0_R Comdty,2008-08-18,2755.0
LMAHDS03 LME N:02_0_R Comdty,2008-08-19,2780.0
LMAHDS03 LME N:02_0_R Comdty,2008-08-20,2763.0
LMAHDS03 LME N:02_0_R Comdty,2008-08-21,2850.0
LMAHDS03 LME N:02_0_R Comdty,2008-08-22,2790.0
LMAHDS03 LME N:02_0_R Comdty,2008-08-26,2768.0
LMAHDS03 LME N:02_0_R Comdty,2008-08-27,2765.0
LMAHDS03 LME N:02_0_R Comdty,2008-08-28,2730.0
LMAHDS03 LME N:02_0_R Comdty,2008-08-29,2714.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-01,2705.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-02,2695.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-03,2675.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-04,2677.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-05,2647.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-08,2650.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-09,2603.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-10,2626.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-11,2620.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-12,2665.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-15,2567.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-16,2531.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-17,2500.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-18,2495.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-19,2535.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-22,2548.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-23,2510.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-24,2503.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-25,2509.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-26,2490.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-29,2441.0
LMAHDS03 LME N:02_0_R Comdty,2008-09-30,2425.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-01,2412.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-02,2301.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-03,2339.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-06,2250.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-07,2293.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-08,2255.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-09,2305.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-10,2215.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-13,2250.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-14,2282.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-15,2170.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-16,2185.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-17,2205.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-20,2131.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-21,2076.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-22,2005.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-23,2007.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-24,1971.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-27,2038.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-28,2110.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-29,2152.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-30,2060.0
LMAHDS03 LME N:02_0_R Comdty,2008-10-31,2040.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-03,2048.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-04,2109.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-05,2091.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-06,2039.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-07,1960.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-10,1985.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-11,1948.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-12,1925.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-13,1937.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-14,1928.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-17,1890.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-18,1917.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-19,1877.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-20,1785.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-21,1750.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-24,1800.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-25,1810.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-26,1800.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-27,1791.0
LMAHDS03 LME N:02_0_R Comdty,2008-11-28,1772.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-01,1735.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-02,1700.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-03,1616.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-04,1586.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-05,1491.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-08,1520.5
LMAHDS03 LME N:02_0_R Comdty,2008-12-09,1512.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-10,1526.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-11,1563.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-12,1500.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-15,1495.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-16,1471.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-17,1510.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-18,1494.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-19,1516.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-22,1558.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-23,1560.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-24,1537.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-29,1511.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-30,1495.0
LMAHDS03 LME N:02_0_R Comdty,2008-12-31,1540.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-02,1570.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-05,1550.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-06,1605.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-07,1594.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-08,1555.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-09,1570.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-12,1516.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-13,1515.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-14,1495.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-15,1480.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-16,1465.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-19,1423.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-20,1400.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-21,1335.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-22,1330.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-23,1342.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-26,1383.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-27,1340.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-28,1366.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-29,1366.0
LMAHDS03 LME N:02_0_R Comdty,2009-01-30,1349.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-02,1390.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-03,1405.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-04,1439.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-05,1433.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-06,1468.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-09,1445.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-10,1399.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-11,1401.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-12,1376.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-13,1377.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-16,1348.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-17,1330.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-18,1336.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-19,1350.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-20,1305.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-23,1288.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-24,1329.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-25,1343.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-26,1364.0
LMAHDS03 LME N:02_0_R Comdty,2009-02-27,1342.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-02,1318.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-03,1315.5
LMAHDS03 LME N:02_0_R Comdty,2009-03-04,1360.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-05,1321.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-06,1310.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-09,1299.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-10,1322.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-11,1339.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-12,1340.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-13,1347.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-16,1358.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-17,1373.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-18,1379.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-19,1463.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-20,1459.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-23,1445.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-24,1412.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-25,1417.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-26,1443.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-27,1420.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-30,1394.0
LMAHDS03 LME N:02_0_R Comdty,2009-03-31,1392.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-01,1385.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-02,1430.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-03,1481.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-06,1465.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-07,1475.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-08,1492.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-09,1535.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-14,1513.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-15,1515.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-16,1482.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-17,1486.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-20,1440.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-21,1458.5
LMAHDS03 LME N:02_0_R Comdty,2009-04-22,1468.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-23,1448.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-24,1457.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-27,1446.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-28,1436.0
LMAHDS03 LME N:02_0_R Comdty,2009-04-29,1457.5
LMAHDS03 LME N:02_0_R Comdty,2009-04-30,1494.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-01,1539.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-05,1544.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-06,1570.5
LMAHDS03 LME N:02_0_R Comdty,2009-05-07,1567.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-08,1544.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-11,1539.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-12,1547.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-13,1527.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-14,1532.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-15,1522.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-18,1520.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-19,1500.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-20,1493.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-21,1450.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-22,1442.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-26,1452.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-27,1405.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-28,1415.0
LMAHDS03 LME N:02_0_R Comdty,2009-05-29,1440.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-01,1474.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-02,1472.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-03,1484.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-04,1564.5
LMAHDS03 LME N:02_0_R Comdty,2009-06-05,1572.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-08,1620.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-09,1663.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-10,1645.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-11,1694.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-12,1644.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-15,1610.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-16,1610.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-17,1622.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-18,1642.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-19,1680.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-22,1574.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-23,1605.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-24,1660.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-25,1685.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-26,1644.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-29,1640.0
LMAHDS03 LME N:02_0_R Comdty,2009-06-30,1630.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-01,1663.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-02,1640.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-03,1601.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-06,1617.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-07,1618.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-08,1550.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-09,1585.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-10,1572.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-13,1561.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-14,1605.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-15,1655.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-16,1695.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-17,1708.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-20,1711.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-21,1715.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-22,1745.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-23,1785.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-24,1807.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-27,1826.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-28,1824.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-29,1795.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-30,1879.0
LMAHDS03 LME N:02_0_R Comdty,2009-07-31,1890.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-03,1970.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-04,1990.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-05,2070.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-06,1990.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-07,2020.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-10,1969.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-11,1930.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-12,1985.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-13,2060.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-14,1990.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-17,1960.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-18,2005.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-19,1950.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-20,1906.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-21,1928.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-24,1927.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-25,1900.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-26,1866.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-27,1884.0
LMAHDS03 LME N:02_0_R Comdty,2009-08-28,1899.5
LMAHDS03 LME N:02_0_R Comdty,2009-09-01,1845.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-02,1846.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-03,1853.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-04,1850.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-07,1866.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-08,1895.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-09,1889.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-10,1854.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-11,1845.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-14,1834.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-15,1855.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-16,1927.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-17,1966.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-18,1917.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-21,1884.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-22,1889.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-23,1873.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-24,1839.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-25,1815.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-28,1833.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-29,1852.0
LMAHDS03 LME N:02_0_R Comdty,2009-09-30,1890.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-01,1858.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-02,1804.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-05,1790.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-06,1822.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-07,1843.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-08,1910.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-09,1909.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-12,1947.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-13,1907.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-14,1905.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-15,1916.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-16,1905.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-19,1945.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-20,1914.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-21,1966.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-22,1966.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-23,1972.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-26,1998.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-27,1985.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-28,1912.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-29,1952.0
LMAHDS03 LME N:02_0_R Comdty,2009-10-30,1908.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-02,1916.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-03,1908.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-04,1925.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-05,1925.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-06,1910.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-09,1952.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-10,1959.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-11,1965.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-12,1948.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-13,1946.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-16,2030.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-17,2045.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-18,2066.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-19,2031.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-20,2060.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-23,2037.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-24,2024.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-25,2047.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-26,2009.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-27,2016.0
LMAHDS03 LME N:02_0_R Comdty,2009-11-30,2058.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-01,2103.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-02,2157.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-03,2133.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-04,2148.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-07,2158.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-08,2163.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-09,2212.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-10,2203.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-11,2275.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-14,2258.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-15,2234.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-16,2276.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-17,2217.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-18,2238.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-21,2269.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-22,2242.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-23,2256.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-24,2255.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-29,2273.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-30,2242.0
LMAHDS03 LME N:02_0_R Comdty,2009-12-31,2230.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-04,2267.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-05,2302.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-06,2377.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-07,2310.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-08,2284.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-11,2330.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-12,2281.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-13,2294.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-14,2335.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-15,2306.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-18,2303.5
LMAHDS03 LME N:02_0_R Comdty,2010-01-19,2293.5
LMAHDS03 LME N:02_0_R Comdty,2010-01-20,2267.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-21,2239.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-22,2231.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-25,2242.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-26,2220.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-27,2180.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-28,2108.0
LMAHDS03 LME N:02_0_R Comdty,2010-01-29,2079.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-01,2085.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-02,2120.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-03,2083.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-04,2044.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-05,1980.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-08,2012.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-09,2056.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-10,2035.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-11,2056.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-12,2055.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-15,2054.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-16,2131.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-17,2122.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-18,2114.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-19,2139.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-22,2151.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-23,2126.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-24,2137.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-25,2086.0
LMAHDS03 LME N:02_0_R Comdty,2010-02-26,2134.0
LMAHDS03 LME N:02_0_R Comdty,2010-03-01,2143.0
LMAHDS03 LME N:02_0_R Comdty,2010-03-02,2168.0
LMAHDS03 LME N:02_0_R Comdty,2010-03-03,2210.0
LMAHDS03 LME N:02_0_R Comdty,2010-03-04,2219.0
LMAHDS03 LME N:02_0_R Comdty,2010-03-05,2230.0
LMAHDS03 LME N:02_0_R Comdty,2010-03-08,2231.0
LMAHDS03 LME N:02_0_R Comdty,2010-03-09,2258.0
LMAHDS03 LME N:02_0_R Comdty,2010-03-10,2232.0
LMAHDS03 LME N:02_0_R Comdty,2010-03-11,2235.0
LMAHDS03 LME N:02_0_R Comdty,2010-03-12,2260.5
LMAHDS03 LME N:02_0_R Comdty,2010-03-15,2227.0
LMAHDS03 LME N:02_0_R Comdty,2010-03-16,2258.0
LMAHDS03 LME N:02_0_R Comdty,2010-03-17,2295.0
LMAHDS03 LME N:02_0_R Comdty,2010-03-18,2276.0
LMAHDS03 LME N:02_0_R Comdty,2010-03-19,2258.0
