name,date,PX_LAST
MES1 N:02_0_R Index,2015-01-07,908.8
MES1 N:02_0_R Index,2015-01-08,924.7
MES1 N:02_0_R Index,2015-01-09,922.1
MES1 N:02_0_R Index,2015-01-12,914.9
MES1 N:02_0_R Index,2015-01-13,922.5
MES1 N:02_0_R Index,2015-01-14,917.2
MES1 N:02_0_R Index,2015-01-15,919.6
MES1 N:02_0_R Index,2015-01-16,928.5
MES1 N:02_0_R Index,2015-01-19,928.5
MES1 N:02_0_R Index,2015-01-20,926.4
MES1 N:02_0_R Index,2015-01-21,947.4
MES1 N:02_0_R Index,2015-01-22,966.3
MES1 N:02_0_R Index,2015-01-23,958.3
MES1 N:02_0_R Index,2015-01-26,958.9
MES1 N:02_0_R Index,2015-01-27,952.7
MES1 N:02_0_R Index,2015-01-28,942.1
MES1 N:02_0_R Index,2015-01-29,943.5
MES1 N:02_0_R Index,2015-01-30,917.1
MES1 N:02_0_R Index,2015-02-02,933.6
MES1 N:02_0_R Index,2015-02-03,951.0
MES1 N:02_0_R Index,2015-02-04,945.4
MES1 N:02_0_R Index,2015-02-05,952.5
MES1 N:02_0_R Index,2015-02-06,936.7
MES1 N:02_0_R Index,2015-02-09,933.9
MES1 N:02_0_R Index,2015-02-10,932.0
MES1 N:02_0_R Index,2015-02-11,924.9
MES1 N:02_0_R Index,2015-02-12,944.9
MES1 N:02_0_R Index,2015-02-13,955.8
MES1 N:02_0_R Index,2015-02-16,955.8
MES1 N:02_0_R Index,2015-02-17,953.7
MES1 N:02_0_R Index,2015-02-18,953.4
MES1 N:02_0_R Index,2015-02-19,949.0
MES1 N:02_0_R Index,2015-02-20,955.9
MES1 N:02_0_R Index,2015-02-23,946.0
MES1 N:02_0_R Index,2015-02-24,959.2
MES1 N:02_0_R Index,2015-02-25,956.9
MES1 N:02_0_R Index,2015-02-26,956.9
MES1 N:02_0_R Index,2015-02-27,956.0
MES1 N:02_0_R Index,2015-03-02,955.6
MES1 N:02_0_R Index,2015-03-03,947.7
MES1 N:02_0_R Index,2015-03-04,938.3
MES1 N:02_0_R Index,2015-03-05,936.7
MES1 N:02_0_R Index,2015-03-06,923.5
MES1 N:02_0_R Index,2015-03-09,919.9
MES1 N:02_0_R Index,2015-03-10,898.0
MES1 N:02_0_R Index,2015-03-11,905.8
MES1 N:02_0_R Index,2015-03-12,910.7
MES1 N:02_0_R Index,2015-03-13,899.4
MES1 N:02_0_R Index,2015-03-16,910.9
MES1 N:02_0_R Index,2015-03-17,920.9
MES1 N:02_0_R Index,2015-03-18,942.5
MES1 N:02_0_R Index,2015-03-19,925.9
MES1 N:02_0_R Index,2015-03-20,939.0
MES1 N:02_0_R Index,2015-03-23,941.8
MES1 N:02_0_R Index,2015-03-24,945.8
MES1 N:02_0_R Index,2015-03-25,930.0
MES1 N:02_0_R Index,2015-03-26,923.1
MES1 N:02_0_R Index,2015-03-27,925.7
MES1 N:02_0_R Index,2015-03-30,945.1
MES1 N:02_0_R Index,2015-03-31,942.4
MES1 N:02_0_R Index,2015-04-01,953.8
MES1 N:02_0_R Index,2015-04-02,968.7
MES1 N:02_0_R Index,2015-04-03,968.7
MES1 N:02_0_R Index,2015-04-06,982.4
MES1 N:02_0_R Index,2015-04-07,976.5
MES1 N:02_0_R Index,2015-04-08,996.6
MES1 N:02_0_R Index,2015-04-09,1007.5
MES1 N:02_0_R Index,2015-04-10,1008.1
MES1 N:02_0_R Index,2015-04-13,1001.9
MES1 N:02_0_R Index,2015-04-14,1006.8
MES1 N:02_0_R Index,2015-04-15,1013.8
MES1 N:02_0_R Index,2015-04-16,1022.4
MES1 N:02_0_R Index,2015-04-17,1004.1
MES1 N:02_0_R Index,2015-04-20,1002.9
MES1 N:02_0_R Index,2015-04-21,1008.1
MES1 N:02_0_R Index,2015-04-22,1019.7
MES1 N:02_0_R Index,2015-04-23,1027.4
MES1 N:02_0_R Index,2015-04-24,1030.2
MES1 N:02_0_R Index,2015-04-27,1033.3
MES1 N:02_0_R Index,2015-04-28,1036.0
MES1 N:02_0_R Index,2015-04-29,1022.8
MES1 N:02_0_R Index,2015-04-30,1006.7
MES1 N:02_0_R Index,2015-05-01,1013.6
MES1 N:02_0_R Index,2015-05-04,1018.8
MES1 N:02_0_R Index,2015-05-05,1008.2
MES1 N:02_0_R Index,2015-05-06,995.5
MES1 N:02_0_R Index,2015-05-07,993.4
MES1 N:02_0_R Index,2015-05-08,1007.1
MES1 N:02_0_R Index,2015-05-11,996.7
MES1 N:02_0_R Index,2015-05-12,994.1
MES1 N:02_0_R Index,2015-05-13,996.1
MES1 N:02_0_R Index,2015-05-14,1005.7
MES1 N:02_0_R Index,2015-05-15,1013.9
MES1 N:02_0_R Index,2015-05-18,1002.7
MES1 N:02_0_R Index,2015-05-19,1005.2
MES1 N:02_0_R Index,2015-05-20,1004.8
MES1 N:02_0_R Index,2015-05-21,1000.9
MES1 N:02_0_R Index,2015-05-22,1004.1
MES1 N:02_0_R Index,2015-05-25,1004.1
MES1 N:02_0_R Index,2015-05-26,988.8
MES1 N:02_0_R Index,2015-05-27,989.1
MES1 N:02_0_R Index,2015-05-28,975.8
MES1 N:02_0_R Index,2015-05-29,966.2
MES1 N:02_0_R Index,2015-06-01,964.0
MES1 N:02_0_R Index,2015-06-02,967.9
MES1 N:02_0_R Index,2015-06-03,962.7
MES1 N:02_0_R Index,2015-06-04,948.2
MES1 N:02_0_R Index,2015-06-05,942.7
MES1 N:02_0_R Index,2015-06-08,943.5
MES1 N:02_0_R Index,2015-06-09,937.3
MES1 N:02_0_R Index,2015-06-10,950.4
MES1 N:02_0_R Index,2015-06-11,946.2
MES1 N:02_0_R Index,2015-06-12,947.0
MES1 N:02_0_R Index,2015-06-15,936.4
MES1 N:02_0_R Index,2015-06-16,935.7
MES1 N:02_0_R Index,2015-06-17,941.9
MES1 N:02_0_R Index,2015-06-18,951.7
MES1 N:02_0_R Index,2015-06-19,944.4
MES1 N:02_0_R Index,2015-06-22,956.9
MES1 N:02_0_R Index,2015-06-23,967.9
MES1 N:02_0_R Index,2015-06-24,961.2
MES1 N:02_0_R Index,2015-06-25,956.7
MES1 N:02_0_R Index,2015-06-26,948.5
MES1 N:02_0_R Index,2015-06-29,926.3
MES1 N:02_0_R Index,2015-06-30,940.0
MES1 N:02_0_R Index,2015-07-01,939.4
MES1 N:02_0_R Index,2015-07-02,944.4
MES1 N:02_0_R Index,2015-07-03,944.4
MES1 N:02_0_R Index,2015-07-06,916.0
MES1 N:02_0_R Index,2015-07-07,902.5
MES1 N:02_0_R Index,2015-07-08,870.7
MES1 N:02_0_R Index,2015-07-09,888.3
MES1 N:02_0_R Index,2015-07-10,912.2
MES1 N:02_0_R Index,2015-07-13,917.9
MES1 N:02_0_R Index,2015-07-14,920.5
MES1 N:02_0_R Index,2015-07-15,909.6
MES1 N:02_0_R Index,2015-07-16,921.8
MES1 N:02_0_R Index,2015-07-17,920.0
MES1 N:02_0_R Index,2015-07-20,914.6
MES1 N:02_0_R Index,2015-07-21,915.0
MES1 N:02_0_R Index,2015-07-22,901.3
MES1 N:02_0_R Index,2015-07-23,892.2
MES1 N:02_0_R Index,2015-07-24,879.9
MES1 N:02_0_R Index,2015-07-27,862.0
MES1 N:02_0_R Index,2015-07-28,870.2
MES1 N:02_0_R Index,2015-07-29,879.1
MES1 N:02_0_R Index,2015-07-30,871.1
MES1 N:02_0_R Index,2015-07-31,881.8
MES1 N:02_0_R Index,2015-08-03,866.2
MES1 N:02_0_R Index,2015-08-04,869.3
MES1 N:02_0_R Index,2015-08-05,868.8
MES1 N:02_0_R Index,2015-08-06,861.2
MES1 N:02_0_R Index,2015-08-07,860.9
MES1 N:02_0_R Index,2015-08-10,875.8
MES1 N:02_0_R Index,2015-08-11,855.8
MES1 N:02_0_R Index,2015-08-12,841.3
MES1 N:02_0_R Index,2015-08-13,840.6
MES1 N:02_0_R Index,2015-08-14,841.3
MES1 N:02_0_R Index,2015-08-17,831.9
MES1 N:02_0_R Index,2015-08-18,823.3
MES1 N:02_0_R Index,2015-08-19,812.9
MES1 N:02_0_R Index,2015-08-20,799.4
MES1 N:02_0_R Index,2015-08-21,774.3
MES1 N:02_0_R Index,2015-08-24,740.8
MES1 N:02_0_R Index,2015-08-25,749.8
MES1 N:02_0_R Index,2015-08-26,776.4
MES1 N:02_0_R Index,2015-08-27,813.0
MES1 N:02_0_R Index,2015-08-28,799.8
MES1 N:02_0_R Index,2015-08-31,801.0
MES1 N:02_0_R Index,2015-09-01,768.4
MES1 N:02_0_R Index,2015-09-02,780.8
MES1 N:02_0_R Index,2015-09-03,782.1
MES1 N:02_0_R Index,2015-09-04,758.2
MES1 N:02_0_R Index,2015-09-07,758.2
MES1 N:02_0_R Index,2015-09-08,783.0
MES1 N:02_0_R Index,2015-09-09,779.5
MES1 N:02_0_R Index,2015-09-10,787.0
MES1 N:02_0_R Index,2015-09-11,789.9
MES1 N:02_0_R Index,2015-09-14,789.1
MES1 N:02_0_R Index,2015-09-15,796.6
MES1 N:02_0_R Index,2015-09-16,816.5
MES1 N:02_0_R Index,2015-09-17,817.0
MES1 N:02_0_R Index,2015-09-18,800.2
MES1 N:02_0_R Index,2015-09-21,799.1
MES1 N:02_0_R Index,2015-09-22,784.2
MES1 N:02_0_R Index,2015-09-23,771.6
MES1 N:02_0_R Index,2015-09-24,767.8
MES1 N:02_0_R Index,2015-09-25,766.2
MES1 N:02_0_R Index,2015-09-28,750.5
MES1 N:02_0_R Index,2015-09-29,753.3
MES1 N:02_0_R Index,2015-09-30,776.8
MES1 N:02_0_R Index,2015-10-01,779.8
MES1 N:02_0_R Index,2015-10-02,802.1
MES1 N:02_0_R Index,2015-10-05,819.6
MES1 N:02_0_R Index,2015-10-06,817.4
MES1 N:02_0_R Index,2015-10-07,840.0
MES1 N:02_0_R Index,2015-10-08,849.3
MES1 N:02_0_R Index,2015-10-09,852.4
MES1 N:02_0_R Index,2015-10-12,845.6
MES1 N:02_0_R Index,2015-10-13,831.4
MES1 N:02_0_R Index,2015-10-14,837.5
MES1 N:02_0_R Index,2015-10-15,858.7
MES1 N:02_0_R Index,2015-10-16,859.3
MES1 N:02_0_R Index,2015-10-19,849.7
MES1 N:02_0_R Index,2015-10-20,850.2
MES1 N:02_0_R Index,2015-10-21,838.5
MES1 N:02_0_R Index,2015-10-22,855.7
MES1 N:02_0_R Index,2015-10-23,860.6
MES1 N:02_0_R Index,2015-10-26,854.1
MES1 N:02_0_R Index,2015-10-27,843.2
MES1 N:02_0_R Index,2015-10-28,833.7
MES1 N:02_0_R Index,2015-10-29,826.1
MES1 N:02_0_R Index,2015-10-30,828.4
MES1 N:02_0_R Index,2015-11-02,843.7
MES1 N:02_0_R Index,2015-11-03,854.7
MES1 N:02_0_R Index,2015-11-04,848.4
MES1 N:02_0_R Index,2015-11-05,849.6
MES1 N:02_0_R Index,2015-11-06,838.6
MES1 N:02_0_R Index,2015-11-09,816.1
MES1 N:02_0_R Index,2015-11-10,812.1
MES1 N:02_0_R Index,2015-11-11,815.0
MES1 N:02_0_R Index,2015-11-12,806.9
MES1 N:02_0_R Index,2015-11-13,794.2
MES1 N:02_0_R Index,2015-11-16,810.9
MES1 N:02_0_R Index,2015-11-17,808.5
MES1 N:02_0_R Index,2015-11-18,816.7
MES1 N:02_0_R Index,2015-11-19,824.5
MES1 N:02_0_R Index,2015-11-20,832.2
MES1 N:02_0_R Index,2015-11-23,825.4
MES1 N:02_0_R Index,2015-11-24,828.3
MES1 N:02_0_R Index,2015-11-25,822.8
MES1 N:02_0_R Index,2015-11-26,822.8
MES1 N:02_0_R Index,2015-11-27,805.4
MES1 N:02_0_R Index,2015-11-30,805.1
MES1 N:02_0_R Index,2015-12-01,812.5
MES1 N:02_0_R Index,2015-12-02,802.8
MES1 N:02_0_R Index,2015-12-03,798.0
MES1 N:02_0_R Index,2015-12-04,803.0
MES1 N:02_0_R Index,2015-12-07,789.9
MES1 N:02_0_R Index,2015-12-08,780.6
MES1 N:02_0_R Index,2015-12-09,775.0
MES1 N:02_0_R Index,2015-12-10,768.8
MES1 N:02_0_R Index,2015-12-11,747.9
MES1 N:02_0_R Index,2015-12-14,759.3
MES1 N:02_0_R Index,2015-12-15,771.4
MES1 N:02_0_R Index,2015-12-16,786.0
MES1 N:02_0_R Index,2015-12-17,776.9
MES1 N:02_0_R Index,2015-12-18,773.4
MES1 N:02_0_R Index,2015-12-21,779.4
MES1 N:02_0_R Index,2015-12-22,785.6
MES1 N:02_0_R Index,2015-12-23,796.8
MES1 N:02_0_R Index,2015-12-24,794.0
MES1 N:02_0_R Index,2015-12-28,788.6
MES1 N:02_0_R Index,2015-12-29,789.3
MES1 N:02_0_R Index,2015-12-30,776.7
MES1 N:02_0_R Index,2015-12-31,774.7
MES1 N:02_0_R Index,2016-01-04,754.8
MES1 N:02_0_R Index,2016-01-05,756.0
MES1 N:02_0_R Index,2016-01-06,741.4
MES1 N:02_0_R Index,2016-01-07,717.2
MES1 N:02_0_R Index,2016-01-08,709.6
MES1 N:02_0_R Index,2016-01-11,710.3
MES1 N:02_0_R Index,2016-01-12,711.3
MES1 N:02_0_R Index,2016-01-13,704.3
MES1 N:02_0_R Index,2016-01-14,712.9
MES1 N:02_0_R Index,2016-01-15,683.4
MES1 N:02_0_R Index,2016-01-18,683.4
MES1 N:02_0_R Index,2016-01-19,694.3
MES1 N:02_0_R Index,2016-01-20,678.7
MES1 N:02_0_R Index,2016-01-21,681.3
MES1 N:02_0_R Index,2016-01-22,704.5
MES1 N:02_0_R Index,2016-01-25,692.7
MES1 N:02_0_R Index,2016-01-26,703.3
MES1 N:02_0_R Index,2016-01-27,700.9
MES1 N:02_0_R Index,2016-01-28,711.8
MES1 N:02_0_R Index,2016-01-29,735.6
MES1 N:02_0_R Index,2016-02-01,728.6
MES1 N:02_0_R Index,2016-02-02,704.7
MES1 N:02_0_R Index,2016-02-03,724.7
MES1 N:02_0_R Index,2016-02-04,729.6
MES1 N:02_0_R Index,2016-02-05,722.0
MES1 N:02_0_R Index,2016-02-08,712.1
MES1 N:02_0_R Index,2016-02-09,701.5
MES1 N:02_0_R Index,2016-02-10,704.6
MES1 N:02_0_R Index,2016-02-11,694.0
MES1 N:02_0_R Index,2016-02-12,705.2
MES1 N:02_0_R Index,2016-02-15,705.2
MES1 N:02_0_R Index,2016-02-16,721.5
MES1 N:02_0_R Index,2016-02-17,735.0
MES1 N:02_0_R Index,2016-02-18,730.9
MES1 N:02_0_R Index,2016-02-19,726.8
MES1 N:02_0_R Index,2016-02-22,745.6
MES1 N:02_0_R Index,2016-02-23,729.3
MES1 N:02_0_R Index,2016-02-24,728.2
MES1 N:02_0_R Index,2016-02-25,730.9
MES1 N:02_0_R Index,2016-02-26,723.6
MES1 N:02_0_R Index,2016-02-29,730.0
MES1 N:02_0_R Index,2016-03-01,755.0
MES1 N:02_0_R Index,2016-03-02,765.7
MES1 N:02_0_R Index,2016-03-03,774.4
MES1 N:02_0_R Index,2016-03-04,790.2
MES1 N:02_0_R Index,2016-03-07,788.2
MES1 N:02_0_R Index,2016-03-08,774.9
MES1 N:02_0_R Index,2016-03-09,779.4
MES1 N:02_0_R Index,2016-03-10,781.0
MES1 N:02_0_R Index,2016-03-11,798.2
MES1 N:02_0_R Index,2016-03-14,792.8
MES1 N:02_0_R Index,2016-03-15,780.0
MES1 N:02_0_R Index,2016-03-16,795.9
MES1 N:02_0_R Index,2016-03-17,812.7
MES1 N:02_0_R Index,2016-03-18,817.8
MES1 N:02_0_R Index,2016-03-21,819.9
MES1 N:02_0_R Index,2016-03-22,817.6
MES1 N:02_0_R Index,2016-03-23,803.8
MES1 N:02_0_R Index,2016-03-24,800.7
MES1 N:02_0_R Index,2016-03-28,803.3
MES1 N:02_0_R Index,2016-03-29,815.4
MES1 N:02_0_R Index,2016-03-30,823.6
MES1 N:02_0_R Index,2016-03-31,822.9
MES1 N:02_0_R Index,2016-04-01,820.6
MES1 N:02_0_R Index,2016-04-04,810.6
MES1 N:02_0_R Index,2016-04-05,794.5
MES1 N:02_0_R Index,2016-04-06,804.4
MES1 N:02_0_R Index,2016-04-07,788.8
MES1 N:02_0_R Index,2016-04-08,801.6
MES1 N:02_0_R Index,2016-04-11,812.1
MES1 N:02_0_R Index,2016-04-12,824.8
MES1 N:02_0_R Index,2016-04-13,839.3
MES1 N:02_0_R Index,2016-04-14,835.6
MES1 N:02_0_R Index,2016-04-15,831.4
MES1 N:02_0_R Index,2016-04-18,834.6
MES1 N:02_0_R Index,2016-04-19,847.8
MES1 N:02_0_R Index,2016-04-20,843.8
MES1 N:02_0_R Index,2016-04-21,835.4
MES1 N:02_0_R Index,2016-04-22,830.9
MES1 N:02_0_R Index,2016-04-25,824.9
MES1 N:02_0_R Index,2016-04-26,834.0
MES1 N:02_0_R Index,2016-04-27,838.7
MES1 N:02_0_R Index,2016-04-28,830.2
MES1 N:02_0_R Index,2016-04-29,827.3
MES1 N:02_0_R Index,2016-05-02,824.4
MES1 N:02_0_R Index,2016-05-03,800.7
MES1 N:02_0_R Index,2016-05-04,787.8
MES1 N:02_0_R Index,2016-05-05,788.3
MES1 N:02_0_R Index,2016-05-06,789.1
MES1 N:02_0_R Index,2016-05-09,778.3
MES1 N:02_0_R Index,2016-05-10,793.9
MES1 N:02_0_R Index,2016-05-11,792.1
MES1 N:02_0_R Index,2016-05-12,789.4
MES1 N:02_0_R Index,2016-05-13,775.3
MES1 N:02_0_R Index,2016-05-16,785.2
MES1 N:02_0_R Index,2016-05-17,781.8
MES1 N:02_0_R Index,2016-05-18,773.8
MES1 N:02_0_R Index,2016-05-19,766.3
MES1 N:02_0_R Index,2016-05-20,774.5
MES1 N:02_0_R Index,2016-05-23,772.5
MES1 N:02_0_R Index,2016-05-24,780.7
MES1 N:02_0_R Index,2016-05-25,790.3
MES1 N:02_0_R Index,2016-05-26,795.1
MES1 N:02_0_R Index,2016-05-27,794.4
MES1 N:02_0_R Index,2016-05-30,794.4
MES1 N:02_0_R Index,2016-05-31,795.0
MES1 N:02_0_R Index,2016-06-01,794.3
MES1 N:02_0_R Index,2016-06-02,801.4
MES1 N:02_0_R Index,2016-06-03,813.5
MES1 N:02_0_R Index,2016-06-06,821.7
MES1 N:02_0_R Index,2016-06-07,829.7
MES1 N:02_0_R Index,2016-06-08,835.2
MES1 N:02_0_R Index,2016-06-09,825.8
MES1 N:02_0_R Index,2016-06-10,804.8
MES1 N:02_0_R Index,2016-06-13,792.7
MES1 N:02_0_R Index,2016-06-14,790.7
MES1 N:02_0_R Index,2016-06-15,797.8
MES1 N:02_0_R Index,2016-06-16,794.6
MES1 N:02_0_R Index,2016-06-17,796.5
MES1 N:02_0_R Index,2016-06-20,810.9
MES1 N:02_0_R Index,2016-06-21,817.1
MES1 N:02_0_R Index,2016-06-22,819.1
MES1 N:02_0_R Index,2016-06-23,839.5
MES1 N:02_0_R Index,2016-06-24,788.4
MES1 N:02_0_R Index,2016-06-27,777.3
MES1 N:02_0_R Index,2016-06-28,800.7
MES1 N:02_0_R Index,2016-06-29,820.5
MES1 N:02_0_R Index,2016-06-30,829.4
MES1 N:02_0_R Index,2016-07-01,837.7
MES1 N:02_0_R Index,2016-07-04,837.7
MES1 N:02_0_R Index,2016-07-05,820.0
MES1 N:02_0_R Index,2016-07-06,817.8
MES1 N:02_0_R Index,2016-07-07,815.8
MES1 N:02_0_R Index,2016-07-08,832.8
MES1 N:02_0_R Index,2016-07-11,840.8
MES1 N:02_0_R Index,2016-07-12,853.5
MES1 N:02_0_R Index,2016-07-13,852.4
MES1 N:02_0_R Index,2016-07-14,864.6
MES1 N:02_0_R Index,2016-07-15,863.3
MES1 N:02_0_R Index,2016-07-18,870.9
MES1 N:02_0_R Index,2016-07-19,861.9
MES1 N:02_0_R Index,2016-07-20,866.6
MES1 N:02_0_R Index,2016-07-21,863.4
MES1 N:02_0_R Index,2016-07-22,869.2
MES1 N:02_0_R Index,2016-07-25,861.6
MES1 N:02_0_R Index,2016-07-26,867.8
MES1 N:02_0_R Index,2016-07-27,870.6
MES1 N:02_0_R Index,2016-07-28,870.5
MES1 N:02_0_R Index,2016-07-29,875.9
MES1 N:02_0_R Index,2016-08-01,873.6
MES1 N:02_0_R Index,2016-08-02,867.7
MES1 N:02_0_R Index,2016-08-03,870.0
MES1 N:02_0_R Index,2016-08-04,875.4
MES1 N:02_0_R Index,2016-08-05,885.7
MES1 N:02_0_R Index,2016-08-08,891.2
MES1 N:02_0_R Index,2016-08-09,897.6
MES1 N:02_0_R Index,2016-08-10,897.8
MES1 N:02_0_R Index,2016-08-11,909.4
MES1 N:02_0_R Index,2016-08-12,906.3
MES1 N:02_0_R Index,2016-08-15,915.2
MES1 N:02_0_R Index,2016-08-16,911.0
MES1 N:02_0_R Index,2016-08-17,906.0
MES1 N:02_0_R Index,2016-08-18,913.3
MES1 N:02_0_R Index,2016-08-19,908.5
MES1 N:02_0_R Index,2016-08-22,895.4
MES1 N:02_0_R Index,2016-08-23,892.6
MES1 N:02_0_R Index,2016-08-24,895.1
MES1 N:02_0_R Index,2016-08-25,895.3
MES1 N:02_0_R Index,2016-08-26,887.7
MES1 N:02_0_R Index,2016-08-29,894.5
MES1 N:02_0_R Index,2016-08-30,892.9
MES1 N:02_0_R Index,2016-08-31,882.3
MES1 N:02_0_R Index,2016-09-01,888.3
MES1 N:02_0_R Index,2016-09-02,903.0
MES1 N:02_0_R Index,2016-09-05,903.0
MES1 N:02_0_R Index,2016-09-06,922.2
MES1 N:02_0_R Index,2016-09-07,919.0
MES1 N:02_0_R Index,2016-09-08,916.7
MES1 N:02_0_R Index,2016-09-09,886.1
MES1 N:02_0_R Index,2016-09-12,893.0
MES1 N:02_0_R Index,2016-09-13,873.4
MES1 N:02_0_R Index,2016-09-14,874.4
MES1 N:02_0_R Index,2016-09-15,889.3
MES1 N:02_0_R Index,2016-09-16,883.9
MES1 N:02_0_R Index,2016-09-19,890.9
MES1 N:02_0_R Index,2016-09-20,891.5
MES1 N:02_0_R Index,2016-09-21,916.9
MES1 N:02_0_R Index,2016-09-22,924.0
MES1 N:02_0_R Index,2016-09-23,911.8
MES1 N:02_0_R Index,2016-09-26,898.3
MES1 N:02_0_R Index,2016-09-27,910.6
MES1 N:02_0_R Index,2016-09-28,919.4
MES1 N:02_0_R Index,2016-09-29,902.2
MES1 N:02_0_R Index,2016-09-30,907.8
MES1 N:02_0_R Index,2016-10-03,913.1
MES1 N:02_0_R Index,2016-10-04,902.4
MES1 N:02_0_R Index,2016-10-05,916.2
MES1 N:02_0_R Index,2016-10-06,916.5
MES1 N:02_0_R Index,2016-10-07,912.0
MES1 N:02_0_R Index,2016-10-10,922.5
MES1 N:02_0_R Index,2016-10-11,901.1
MES1 N:02_0_R Index,2016-10-12,899.3
MES1 N:02_0_R Index,2016-10-13,891.1
MES1 N:02_0_R Index,2016-10-14,892.5
MES1 N:02_0_R Index,2016-10-17,891.8
MES1 N:02_0_R Index,2016-10-18,908.0
MES1 N:02_0_R Index,2016-10-19,913.1
MES1 N:02_0_R Index,2016-10-20,910.5
MES1 N:02_0_R Index,2016-10-21,910.2
MES1 N:02_0_R Index,2016-10-24,913.9
MES1 N:02_0_R Index,2016-10-25,914.5
MES1 N:02_0_R Index,2016-10-26,905.1
MES1 N:02_0_R Index,2016-10-27,897.3
MES1 N:02_0_R Index,2016-10-28,894.2
MES1 N:02_0_R Index,2016-10-31,898.8
MES1 N:02_0_R Index,2016-11-01,890.7
MES1 N:02_0_R Index,2016-11-02,880.9
MES1 N:02_0_R Index,2016-11-03,877.7
MES1 N:02_0_R Index,2016-11-04,868.8
MES1 N:02_0_R Index,2016-11-07,900.7
MES1 N:02_0_R Index,2016-11-08,906.1
MES1 N:02_0_R Index,2016-11-09,876.8
MES1 N:02_0_R Index,2016-11-10,851.1
MES1 N:02_0_R Index,2016-11-11,834.4
MES1 N:02_0_R Index,2016-11-14,828.7
MES1 N:02_0_R Index,2016-11-15,846.3
MES1 N:02_0_R Index,2016-11-16,838.7
MES1 N:02_0_R Index,2016-11-17,840.0
MES1 N:02_0_R Index,2016-11-18,836.3
MES1 N:02_0_R Index,2016-11-21,843.5
MES1 N:02_0_R Index,2016-11-22,856.7
MES1 N:02_0_R Index,2016-11-23,847.8
MES1 N:02_0_R Index,2016-11-24,847.8
MES1 N:02_0_R Index,2016-11-25,852.3
MES1 N:02_0_R Index,2016-11-28,855.5
MES1 N:02_0_R Index,2016-11-29,856.7
MES1 N:02_0_R Index,2016-11-30,858.5
MES1 N:02_0_R Index,2016-12-01,849.8
MES1 N:02_0_R Index,2016-12-02,848.8
MES1 N:02_0_R Index,2016-12-05,854.9
MES1 N:02_0_R Index,2016-12-06,859.6
MES1 N:02_0_R Index,2016-12-07,874.3
MES1 N:02_0_R Index,2016-12-08,878.7
MES1 N:02_0_R Index,2016-12-09,874.2
MES1 N:02_0_R Index,2016-12-12,868.8
MES1 N:02_0_R Index,2016-12-13,877.7
MES1 N:02_0_R Index,2016-12-14,851.6
MES1 N:02_0_R Index,2016-12-15,853.7
MES1 N:02_0_R Index,2016-12-16,849.5
MES1 N:02_0_R Index,2016-12-19,843.8
MES1 N:02_0_R Index,2016-12-20,846.3
MES1 N:02_0_R Index,2016-12-21,841.9
MES1 N:02_0_R Index,2016-12-22,832.1
MES1 N:02_0_R Index,2016-12-23,837.0
MES1 N:02_0_R Index,2016-12-27,841.0
MES1 N:02_0_R Index,2016-12-28,847.0
MES1 N:02_0_R Index,2016-12-29,861.3
MES1 N:02_0_R Index,2016-12-30,855.5
MES1 N:02_0_R Index,2017-01-03,866.1
MES1 N:02_0_R Index,2017-01-04,873.0
MES1 N:02_0_R Index,2017-01-05,883.3
MES1 N:02_0_R Index,2017-01-06,878.5
MES1 N:02_0_R Index,2017-01-09,877.7
MES1 N:02_0_R Index,2017-01-10,883.5
MES1 N:02_0_R Index,2017-01-11,893.6
MES1 N:02_0_R Index,2017-01-12,897.2
MES1 N:02_0_R Index,2017-01-13,897.0
MES1 N:02_0_R Index,2017-01-16,897.0
MES1 N:02_0_R Index,2017-01-17,896.1
MES1 N:02_0_R Index,2017-01-18,890.6
MES1 N:02_0_R Index,2017-01-19,888.3
MES1 N:02_0_R Index,2017-01-20,889.8
MES1 N:02_0_R Index,2017-01-23,903.0
MES1 N:02_0_R Index,2017-01-24,908.8
MES1 N:02_0_R Index,2017-01-25,918.6
MES1 N:02_0_R Index,2017-01-26,915.4
MES1 N:02_0_R Index,2017-01-27,915.6
MES1 N:02_0_R Index,2017-01-30,910.1
MES1 N:02_0_R Index,2017-01-31,911.5
MES1 N:02_0_R Index,2017-02-01,912.7
MES1 N:02_0_R Index,2017-02-02,916.8
MES1 N:02_0_R Index,2017-02-03,922.0
MES1 N:02_0_R Index,2017-02-06,920.4
MES1 N:02_0_R Index,2017-02-07,915.5
MES1 N:02_0_R Index,2017-02-08,920.7
MES1 N:02_0_R Index,2017-02-09,925.7
MES1 N:02_0_R Index,2017-02-10,933.4
MES1 N:02_0_R Index,2017-02-13,936.0
MES1 N:02_0_R Index,2017-02-14,937.1
MES1 N:02_0_R Index,2017-02-15,944.5
MES1 N:02_0_R Index,2017-02-16,940.6
MES1 N:02_0_R Index,2017-02-17,937.1
MES1 N:02_0_R Index,2017-02-20,937.1
MES1 N:02_0_R Index,2017-02-21,947.3
MES1 N:02_0_R Index,2017-02-22,949.9
MES1 N:02_0_R Index,2017-02-23,950.2
MES1 N:02_0_R Index,2017-02-24,939.5
MES1 N:02_0_R Index,2017-02-27,935.1
MES1 N:02_0_R Index,2017-02-28,927.1
MES1 N:02_0_R Index,2017-03-01,940.7
MES1 N:02_0_R Index,2017-03-02,924.6
MES1 N:02_0_R Index,2017-03-03,931.9
