name,date,PX_LAST
W 1 N:02_0_R Comdty,2008-08-01,52.6803
W 1 N:02_0_R Comdty,2008-08-04,50.34154
W 1 N:02_0_R Comdty,2008-08-05,51.75143
W 1 N:02_0_R Comdty,2008-08-06,50.80597
W 1 N:02_0_R Comdty,2008-08-07,54.55463
W 1 N:02_0_R Comdty,2008-08-08,50.7728
W 1 N:02_0_R Comdty,2008-08-11,52.66372
W 1 N:02_0_R Comdty,2008-08-12,52.4315
W 1 N:02_0_R Comdty,2008-08-13,56.41238
W 1 N:02_0_R Comdty,2008-08-14,57.35784
W 1 N:02_0_R Comdty,2008-08-15,54.68733
W 1 N:02_0_R Comdty,2008-08-18,57.04268
W 1 N:02_0_R Comdty,2008-08-19,56.08064
W 1 N:02_0_R Comdty,2008-08-20,58.0379
W 1 N:02_0_R Comdty,2008-08-21,59.53073
W 1 N:02_0_R Comdty,2008-08-22,57.42418
W 1 N:02_0_R Comdty,2008-08-25,55.7489
W 1 N:02_0_R Comdty,2008-08-26,55.102
W 1 N:02_0_R Comdty,2008-08-27,53.26085
W 1 N:02_0_R Comdty,2008-08-28,52.30947
W 1 N:02_0_R Comdty,2008-08-29,51.6806
W 1 N:02_0_R Comdty,2008-09-02,49.45535
W 1 N:02_0_R Comdty,2008-09-03,49.97135
W 1 N:02_0_R Comdty,2008-09-04,50.11647
W 1 N:02_0_R Comdty,2008-09-05,48.47172
W 1 N:02_0_R Comdty,2008-09-08,47.97185
W 1 N:02_0_R Comdty,2008-09-09,47.11723
W 1 N:02_0_R Comdty,2008-09-10,46.81085
W 1 N:02_0_R Comdty,2008-09-11,46.8431
W 1 N:02_0_R Comdty,2008-09-12,46.3916
W 1 N:02_0_R Comdty,2008-09-15,46.89148
W 1 N:02_0_R Comdty,2008-09-16,44.50498
W 1 N:02_0_R Comdty,2008-09-17,46.81085
W 1 N:02_0_R Comdty,2008-09-18,44.68235
W 1 N:02_0_R Comdty,2008-09-19,46.31098
W 1 N:02_0_R Comdty,2008-09-22,47.58485
W 1 N:02_0_R Comdty,2008-09-23,48.40722
W 1 N:02_0_R Comdty,2008-09-24,47.1011
W 1 N:02_0_R Comdty,2008-09-25,47.4881
W 1 N:02_0_R Comdty,2008-09-26,46.18198
W 1 N:02_0_R Comdty,2008-09-29,43.08598
W 1 N:02_0_R Comdty,2008-09-30,43.85998
W 1 N:02_0_R Comdty,2008-10-01,43.19885
W 1 N:02_0_R Comdty,2008-10-02,41.02198
W 1 N:02_0_R Comdty,2008-10-03,41.2961
W 1 N:02_0_R Comdty,2008-10-06,38.3936
W 1 N:02_0_R Comdty,2008-10-07,38.9096
W 1 N:02_0_R Comdty,2008-10-08,39.21598
W 1 N:02_0_R Comdty,2008-10-09,39.00635
W 1 N:02_0_R Comdty,2008-10-10,36.34573
W 1 N:02_0_R Comdty,2008-10-13,37.95823
W 1 N:02_0_R Comdty,2008-10-14,36.95848
W 1 N:02_0_R Comdty,2008-10-15,35.84586
W 1 N:02_0_R Comdty,2008-10-16,35.81361
W 1 N:02_0_R Comdty,2008-10-17,36.52311
W 1 N:02_0_R Comdty,2008-10-20,36.34573
W 1 N:02_0_R Comdty,2008-10-21,35.41048
W 1 N:02_0_R Comdty,2008-10-22,33.39486
W 1 N:02_0_R Comdty,2008-10-23,33.73348
W 1 N:02_0_R Comdty,2008-10-24,33.29811
W 1 N:02_0_R Comdty,2008-10-27,34.15273
W 1 N:02_0_R Comdty,2008-10-28,33.15298
W 1 N:02_0_R Comdty,2008-10-29,36.20061
W 1 N:02_0_R Comdty,2008-10-30,34.70098
W 1 N:02_0_R Comdty,2008-10-31,34.58811
W 1 N:02_0_R Comdty,2008-11-03,36.24898
W 1 N:02_0_R Comdty,2008-11-04,36.92623
W 1 N:02_0_R Comdty,2008-11-05,34.65261
W 1 N:02_0_R Comdty,2008-11-06,33.70123
W 1 N:02_0_R Comdty,2008-11-07,33.60448
W 1 N:02_0_R Comdty,2008-11-10,33.53998
W 1 N:02_0_R Comdty,2008-11-11,33.74961
W 1 N:02_0_R Comdty,2008-11-12,34.37848
W 1 N:02_0_R Comdty,2008-11-13,34.71711
W 1 N:02_0_R Comdty,2008-11-14,35.74911
W 1 N:02_0_R Comdty,2008-11-17,34.42686
W 1 N:02_0_R Comdty,2008-11-18,34.16886
W 1 N:02_0_R Comdty,2008-11-19,33.99148
W 1 N:02_0_R Comdty,2008-11-20,33.00786
W 1 N:02_0_R Comdty,2008-11-21,32.18548
W 1 N:02_0_R Comdty,2008-11-24,34.66873
W 1 N:02_0_R Comdty,2008-11-25,34.44298
W 1 N:02_0_R Comdty,2008-11-26,34.53973
W 1 N:02_0_R Comdty,2008-11-28,34.99174
W 1 N:02_0_R Comdty,2008-12-01,32.91873
W 1 N:02_0_R Comdty,2008-12-02,32.94991
W 1 N:02_0_R Comdty,2008-12-03,32.40438
W 1 N:02_0_R Comdty,2008-12-04,30.3002
W 1 N:02_0_R Comdty,2008-12-05,29.64556
W 1 N:02_0_R Comdty,2008-12-08,30.58076
W 1 N:02_0_R Comdty,2008-12-09,30.51841
W 1 N:02_0_R Comdty,2008-12-10,31.76533
W 1 N:02_0_R Comdty,2008-12-11,31.64064
W 1 N:02_0_R Comdty,2008-12-12,31.98354
W 1 N:02_0_R Comdty,2008-12-15,32.41996
W 1 N:02_0_R Comdty,2008-12-16,33.91627
W 1 N:02_0_R Comdty,2008-12-17,34.75794
W 1 N:02_0_R Comdty,2008-12-18,35.63079
W 1 N:02_0_R Comdty,2008-12-19,35.11643
W 1 N:02_0_R Comdty,2008-12-22,35.47492
W 1 N:02_0_R Comdty,2008-12-23,35.86459
W 1 N:02_0_R Comdty,2008-12-24,36.30101
W 1 N:02_0_R Comdty,2008-12-26,37.36089
W 1 N:02_0_R Comdty,2008-12-29,36.90888
W 1 N:02_0_R Comdty,2008-12-30,37.7038
W 1 N:02_0_R Comdty,2008-12-31,38.07787
W 1 N:02_0_R Comdty,2009-01-02,38.09346
W 1 N:02_0_R Comdty,2009-01-05,38.45195
W 1 N:02_0_R Comdty,2009-01-06,40.11971
W 1 N:02_0_R Comdty,2009-01-07,38.23374
W 1 N:02_0_R Comdty,2009-01-08,38.18698
W 1 N:02_0_R Comdty,2009-01-09,39.24686
W 1 N:02_0_R Comdty,2009-01-12,35.52168
W 1 N:02_0_R Comdty,2009-01-13,35.58403
W 1 N:02_0_R Comdty,2009-01-14,35.80224
W 1 N:02_0_R Comdty,2009-01-15,35.45934
W 1 N:02_0_R Comdty,2009-01-16,36.05162
W 1 N:02_0_R Comdty,2009-01-20,34.29035
W 1 N:02_0_R Comdty,2009-01-21,35.64637
W 1 N:02_0_R Comdty,2009-01-22,35.33464
W 1 N:02_0_R Comdty,2009-01-23,36.33218
W 1 N:02_0_R Comdty,2009-01-26,36.94006
W 1 N:02_0_R Comdty,2009-01-27,36.45687
W 1 N:02_0_R Comdty,2009-01-28,37.11151
W 1 N:02_0_R Comdty,2009-01-29,36.03604
W 1 N:02_0_R Comdty,2009-01-30,35.41258
W 1 N:02_0_R Comdty,2009-02-02,35.14761
W 1 N:02_0_R Comdty,2009-02-03,34.44621
W 1 N:02_0_R Comdty,2009-02-04,33.80717
W 1 N:02_0_R Comdty,2009-02-05,35.02291
W 1 N:02_0_R Comdty,2009-02-06,34.72677
W 1 N:02_0_R Comdty,2009-02-09,35.22554
W 1 N:02_0_R Comdty,2009-02-10,34.66442
W 1 N:02_0_R Comdty,2009-02-11,33.86951
W 1 N:02_0_R Comdty,2009-02-12,33.58895
W 1 N:02_0_R Comdty,2009-02-13,33.38633
W 1 N:02_0_R Comdty,2009-02-17,32.13941
W 1 N:02_0_R Comdty,2009-02-18,31.84326
W 1 N:02_0_R Comdty,2009-02-19,32.38879
W 1 N:02_0_R Comdty,2009-02-20,32.37321
W 1 N:02_0_R Comdty,2009-02-23,31.82768
W 1 N:02_0_R Comdty,2009-02-24,32.12382
W 1 N:02_0_R Comdty,2009-02-25,32.71611
W 1 N:02_0_R Comdty,2009-02-26,32.05965
W 1 N:02_0_R Comdty,2009-02-27,31.84592
W 1 N:02_0_R Comdty,2009-03-02,30.8994
W 1 N:02_0_R Comdty,2009-03-03,30.63986
W 1 N:02_0_R Comdty,2009-03-04,31.93752
W 1 N:02_0_R Comdty,2009-03-05,31.44899
W 1 N:02_0_R Comdty,2009-03-06,32.18178
W 1 N:02_0_R Comdty,2009-03-09,31.95278
W 1 N:02_0_R Comdty,2009-03-10,32.53291
W 1 N:02_0_R Comdty,2009-03-11,31.03679
W 1 N:02_0_R Comdty,2009-03-12,32.05965
W 1 N:02_0_R Comdty,2009-03-13,31.64745
W 1 N:02_0_R Comdty,2009-03-16,33.23517
W 1 N:02_0_R Comdty,2009-03-17,33.73896
W 1 N:02_0_R Comdty,2009-03-18,32.36498
W 1 N:02_0_R Comdty,2009-03-19,33.9069
W 1 N:02_0_R Comdty,2009-03-20,33.60157
W 1 N:02_0_R Comdty,2009-03-23,33.5405
W 1 N:02_0_R Comdty,2009-03-24,32.67031
W 1 N:02_0_R Comdty,2009-03-25,31.02153
W 1 N:02_0_R Comdty,2009-03-26,31.41846
W 1 N:02_0_R Comdty,2009-03-27,30.97573
W 1 N:02_0_R Comdty,2009-03-30,31.29632
W 1 N:02_0_R Comdty,2009-03-31,32.53291
W 1 N:02_0_R Comdty,2009-04-01,32.09018
W 1 N:02_0_R Comdty,2009-04-02,33.61683
W 1 N:02_0_R Comdty,2009-04-03,34.41069
W 1 N:02_0_R Comdty,2009-04-06,34.01376
W 1 N:02_0_R Comdty,2009-04-07,32.96037
W 1 N:02_0_R Comdty,2009-04-08,32.48711
W 1 N:02_0_R Comdty,2009-04-09,31.87645
W 1 N:02_0_R Comdty,2009-04-13,31.95278
W 1 N:02_0_R Comdty,2009-04-14,31.89172
W 1 N:02_0_R Comdty,2009-04-15,31.46426
W 1 N:02_0_R Comdty,2009-04-16,32.04438
W 1 N:02_0_R Comdty,2009-04-17,31.93752
W 1 N:02_0_R Comdty,2009-04-20,30.8078
W 1 N:02_0_R Comdty,2009-04-21,31.11313
W 1 N:02_0_R Comdty,2009-04-22,31.55585
W 1 N:02_0_R Comdty,2009-04-23,32.31918
W 1 N:02_0_R Comdty,2009-04-24,32.50238
W 1 N:02_0_R Comdty,2009-04-27,31.02153
W 1 N:02_0_R Comdty,2009-04-28,31.17419
W 1 N:02_0_R Comdty,2009-04-29,31.7714
W 1 N:02_0_R Comdty,2009-04-30,32.04014
W 1 N:02_0_R Comdty,2009-05-01,34.04078
W 1 N:02_0_R Comdty,2009-05-04,32.90609
W 1 N:02_0_R Comdty,2009-05-05,33.05539
W 1 N:02_0_R Comdty,2009-05-06,33.36893
W 1 N:02_0_R Comdty,2009-05-07,34.05571
W 1 N:02_0_R Comdty,2009-05-08,35.29492
W 1 N:02_0_R Comdty,2009-05-11,35.27999
W 1 N:02_0_R Comdty,2009-05-12,35.39943
W 1 N:02_0_R Comdty,2009-05-13,35.16055
W 1 N:02_0_R Comdty,2009-05-14,35.42929
W 1 N:02_0_R Comdty,2009-05-15,34.48869
W 1 N:02_0_R Comdty,2009-05-18,35.26506
W 1 N:02_0_R Comdty,2009-05-19,35.16055
W 1 N:02_0_R Comdty,2009-05-20,35.69803
W 1 N:02_0_R Comdty,2009-05-21,35.44422
W 1 N:02_0_R Comdty,2009-05-22,36.57891
W 1 N:02_0_R Comdty,2009-05-26,36.54905
W 1 N:02_0_R Comdty,2009-05-27,37.37021
W 1 N:02_0_R Comdty,2009-05-28,37.65389
W 1 N:02_0_R Comdty,2009-05-29,38.057
W 1 N:02_0_R Comdty,2009-06-01,40.2816
W 1 N:02_0_R Comdty,2009-06-02,39.98299
W 1 N:02_0_R Comdty,2009-06-03,36.87752
W 1 N:02_0_R Comdty,2009-06-04,37.93756
W 1 N:02_0_R Comdty,2009-06-05,37.20598
W 1 N:02_0_R Comdty,2009-06-08,35.71296
W 1 N:02_0_R Comdty,2009-06-09,36.65356
W 1 N:02_0_R Comdty,2009-06-10,35.59352
W 1 N:02_0_R Comdty,2009-06-11,35.51887
W 1 N:02_0_R Comdty,2009-06-12,34.92166
W 1 N:02_0_R Comdty,2009-06-15,34.35432
W 1 N:02_0_R Comdty,2009-06-16,33.78697
W 1 N:02_0_R Comdty,2009-06-17,33.8019
W 1 N:02_0_R Comdty,2009-06-18,33.45851
W 1 N:02_0_R Comdty,2009-06-19,33.1599
W 1 N:02_0_R Comdty,2009-06-22,32.60749
W 1 N:02_0_R Comdty,2009-06-23,32.65228
W 1 N:02_0_R Comdty,2009-06-24,32.23423
W 1 N:02_0_R Comdty,2009-06-25,31.83112
W 1 N:02_0_R Comdty,2009-06-26,31.90577
W 1 N:02_0_R Comdty,2009-06-29,31.60825
W 1 N:02_0_R Comdty,2009-06-30,30.64484
W 1 N:02_0_R Comdty,2009-07-01,30.34732
W 1 N:02_0_R Comdty,2009-07-02,29.97896
W 1 N:02_0_R Comdty,2009-07-06,29.42641
W 1 N:02_0_R Comdty,2009-07-07,29.04389
W 1 N:02_0_R Comdty,2009-07-08,29.31307
W 1 N:02_0_R Comdty,2009-07-09,29.59643
W 1 N:02_0_R Comdty,2009-07-10,29.39808
W 1 N:02_0_R Comdty,2009-07-13,30.75818
W 1 N:02_0_R Comdty,2009-07-14,30.03563
W 1 N:02_0_R Comdty,2009-07-15,30.30481
W 1 N:02_0_R Comdty,2009-07-16,30.21981
W 1 N:02_0_R Comdty,2009-07-17,30.70151
W 1 N:02_0_R Comdty,2009-07-20,30.72985
W 1 N:02_0_R Comdty,2009-07-21,30.30481
W 1 N:02_0_R Comdty,2009-07-22,29.58226
W 1 N:02_0_R Comdty,2009-07-23,30.1348
W 1 N:02_0_R Comdty,2009-07-24,29.2564
W 1 N:02_0_R Comdty,2009-07-27,29.49725
W 1 N:02_0_R Comdty,2009-07-28,29.2564
W 1 N:02_0_R Comdty,2009-07-29,28.98721
W 1 N:02_0_R Comdty,2009-07-30,29.2564
W 1 N:02_0_R Comdty,2009-07-31,29.93645
W 1 N:02_0_R Comdty,2009-08-03,31.12654
W 1 N:02_0_R Comdty,2009-08-04,30.72985
W 1 N:02_0_R Comdty,2009-08-05,29.96479
W 1 N:02_0_R Comdty,2009-08-06,28.34967
W 1 N:02_0_R Comdty,2009-08-07,27.74045
W 1 N:02_0_R Comdty,2009-08-10,28.00964
W 1 N:02_0_R Comdty,2009-08-11,27.4996
W 1 N:02_0_R Comdty,2009-08-12,27.78296
W 1 N:02_0_R Comdty,2009-08-13,27.28708
W 1 N:02_0_R Comdty,2009-08-14,27.30125
W 1 N:02_0_R Comdty,2009-08-17,26.73454
W 1 N:02_0_R Comdty,2009-08-18,26.6637
W 1 N:02_0_R Comdty,2009-08-19,26.40868
W 1 N:02_0_R Comdty,2009-08-20,26.5787
W 1 N:02_0_R Comdty,2009-08-21,26.08283
W 1 N:02_0_R Comdty,2009-08-24,26.73454
W 1 N:02_0_R Comdty,2009-08-25,26.69204
W 1 N:02_0_R Comdty,2009-08-26,27.13124
W 1 N:02_0_R Comdty,2009-08-27,26.91872
W 1 N:02_0_R Comdty,2009-08-28,26.46535
W 1 N:02_0_R Comdty,2009-08-31,26.65239
W 1 N:02_0_R Comdty,2009-09-01,26.03785
W 1 N:02_0_R Comdty,2009-09-02,25.95769
W 1 N:02_0_R Comdty,2009-09-03,25.58362
W 1 N:02_0_R Comdty,2009-09-04,25.20955
W 1 N:02_0_R Comdty,2009-09-08,24.52821
W 1 N:02_0_R Comdty,2009-09-09,24.38126
W 1 N:02_0_R Comdty,2009-09-10,24.51485
W 1 N:02_0_R Comdty,2009-09-11,24.96908
W 1 N:02_0_R Comdty,2009-09-14,24.26102
W 1 N:02_0_R Comdty,2009-09-15,25.14276
W 1 N:02_0_R Comdty,2009-09-16,24.96908
W 1 N:02_0_R Comdty,2009-09-17,24.67517
W 1 N:02_0_R Comdty,2009-09-18,24.4347
W 1 N:02_0_R Comdty,2009-09-21,24.3679
W 1 N:02_0_R Comdty,2009-09-22,24.35454
W 1 N:02_0_R Comdty,2009-09-23,24.58165
W 1 N:02_0_R Comdty,2009-09-24,25.27635
W 1 N:02_0_R Comdty,2009-09-25,24.03391
W 1 N:02_0_R Comdty,2009-09-28,24.35454
W 1 N:02_0_R Comdty,2009-09-29,23.91367
W 1 N:02_0_R Comdty,2009-09-30,24.44806
W 1 N:02_0_R Comdty,2009-10-01,24.19422
W 1 N:02_0_R Comdty,2009-10-02,23.57968
W 1 N:02_0_R Comdty,2009-10-05,23.65984
W 1 N:02_0_R Comdty,2009-10-06,24.59501
W 1 N:02_0_R Comdty,2009-10-07,24.75533
W 1 N:02_0_R Comdty,2009-10-08,25.32979
W 1 N:02_0_R Comdty,2009-10-09,25.00916
W 1 N:02_0_R Comdty,2009-10-12,26.41192
W 1 N:02_0_R Comdty,2009-10-13,27.32037
W 1 N:02_0_R Comdty,2009-10-14,27.41389
W 1 N:02_0_R Comdty,2009-10-15,26.98638
W 1 N:02_0_R Comdty,2009-10-16,26.65239
W 1 N:02_0_R Comdty,2009-10-19,27.66772
W 1 N:02_0_R Comdty,2009-10-20,27.65436
W 1 N:02_0_R Comdty,2009-10-21,28.99032
W 1 N:02_0_R Comdty,2009-10-22,29.48462
W 1 N:02_0_R Comdty,2009-10-23,29.27087
W 1 N:02_0_R Comdty,2009-10-26,28.16202
W 1 N:02_0_R Comdty,2009-10-27,26.89286
W 1 N:02_0_R Comdty,2009-10-28,26.43864
W 1 N:02_0_R Comdty,2009-10-29,26.91958
W 1 N:02_0_R Comdty,2009-10-30,26.41192
W 1 N:02_0_R Comdty,2009-11-02,27.61428
W 1 N:02_0_R Comdty,2009-11-03,27.56084
W 1 N:02_0_R Comdty,2009-11-04,27.84139
W 1 N:02_0_R Comdty,2009-11-05,27.37381
W 1 N:02_0_R Comdty,2009-11-06,26.57223
W 1 N:02_0_R Comdty,2009-11-09,27.78795
W 1 N:02_0_R Comdty,2009-11-10,27.94827
W 1 N:02_0_R Comdty,2009-11-11,28.41586
W 1 N:02_0_R Comdty,2009-11-12,28.41586
W 1 N:02_0_R Comdty,2009-11-13,28.80328
W 1 N:02_0_R Comdty,2009-11-16,30.04573
W 1 N:02_0_R Comdty,2009-11-17,30.71371
W 1 N:02_0_R Comdty,2009-11-18,30.25948
W 1 N:02_0_R Comdty,2009-11-19,30.05909
W 1 N:02_0_R Comdty,2009-11-20,29.91213
W 1 N:02_0_R Comdty,2009-11-23,29.77853
W 1 N:02_0_R Comdty,2009-11-24,28.48265
W 1 N:02_0_R Comdty,2009-11-25,29.40447
W 1 N:02_0_R Comdty,2009-11-27,29.32431
W 1 N:02_0_R Comdty,2009-11-30,30.30221
W 1 N:02_0_R Comdty,2009-12-01,30.05774
W 1 N:02_0_R Comdty,2009-12-02,29.64599
W 1 N:02_0_R Comdty,2009-12-03,29.41438
W 1 N:02_0_R Comdty,2009-12-04,28.71955
W 1 N:02_0_R Comdty,2009-12-07,28.20486
W 1 N:02_0_R Comdty,2009-12-08,27.78025
W 1 N:02_0_R Comdty,2009-12-09,27.54864
W 1 N:02_0_R Comdty,2009-12-10,27.63871
W 1 N:02_0_R Comdty,2009-12-11,27.66444
W 1 N:02_0_R Comdty,2009-12-14,27.97325
W 1 N:02_0_R Comdty,2009-12-15,27.62584
W 1 N:02_0_R Comdty,2009-12-16,27.65157
W 1 N:02_0_R Comdty,2009-12-17,26.68654
W 1 N:02_0_R Comdty,2009-12-18,27.17549
W 1 N:02_0_R Comdty,2009-12-21,26.738
W 1 N:02_0_R Comdty,2009-12-22,26.91814
W 1 N:02_0_R Comdty,2009-12-23,27.22696
W 1 N:02_0_R Comdty,2009-12-24,26.99535
W 1 N:02_0_R Comdty,2009-12-28,28.3464
W 1 N:02_0_R Comdty,2009-12-29,27.84458
W 1 N:02_0_R Comdty,2009-12-30,28.03759
W 1 N:02_0_R Comdty,2009-12-31,27.87032
W 1 N:02_0_R Comdty,2010-01-04,28.70668
W 1 N:02_0_R Comdty,2010-01-05,28.46221
W 1 N:02_0_R Comdty,2010-01-06,29.19564
W 1 N:02_0_R Comdty,2010-01-07,28.70668
W 1 N:02_0_R Comdty,2010-01-08,29.25997
W 1 N:02_0_R Comdty,2010-01-11,29.46585
W 1 N:02_0_R Comdty,2010-01-12,27.57437
W 1 N:02_0_R Comdty,2010-01-13,27.63871
W 1 N:02_0_R Comdty,2010-01-14,27.16262
W 1 N:02_0_R Comdty,2010-01-15,26.24905
W 1 N:02_0_R Comdty,2010-01-19,25.7601
W 1 N:02_0_R Comdty,2010-01-20,25.60569
W 1 N:02_0_R Comdty,2010-01-21,25.70863
W 1 N:02_0_R Comdty,2010-01-22,25.65716
W 1 N:02_0_R Comdty,2010-01-25,25.64429
W 1 N:02_0_R Comdty,2010-01-26,25.42555
W 1 N:02_0_R Comdty,2010-01-27,24.898
W 1 N:02_0_R Comdty,2010-01-28,25.06527
W 1 N:02_0_R Comdty,2010-01-29,24.39618
W 1 N:02_0_R Comdty,2010-02-01,24.43478
W 1 N:02_0_R Comdty,2010-02-02,25.07814
W 1 N:02_0_R Comdty,2010-02-03,24.13883
W 1 N:02_0_R Comdty,2010-02-04,24.48625
W 1 N:02_0_R Comdty,2010-02-05,24.35758
W 1 N:02_0_R Comdty,2010-02-08,24.91086
W 1 N:02_0_R Comdty,2010-02-09,24.82079
W 1 N:02_0_R Comdty,2010-02-10,25.56709
W 1 N:02_0_R Comdty,2010-02-11,25.39982
W 1 N:02_0_R Comdty,2010-02-12,25.03954
W 1 N:02_0_R Comdty,2010-02-16,25.99171
W 1 N:02_0_R Comdty,2010-02-17,25.46415
W 1 N:02_0_R Comdty,2010-02-18,24.96233
W 1 N:02_0_R Comdty,2010-02-19,25.20681
W 1 N:02_0_R Comdty,2010-02-22,25.7987
W 1 N:02_0_R Comdty,2010-02-23,25.30975
W 1 N:02_0_R Comdty,2010-02-24,25.74723
W 1 N:02_0_R Comdty,2010-02-25,25.24607
W 1 N:02_0_R Comdty,2010-02-26,26.02287
W 1 N:02_0_R Comdty,2010-03-01,25.28366
W 1 N:02_0_R Comdty,2010-03-02,25.28366
W 1 N:02_0_R Comdty,2010-03-03,25.84746
W 1 N:02_0_R Comdty,2010-03-04,25.17089
W 1 N:02_0_R Comdty,2010-03-05,24.73238
W 1 N:02_0_R Comdty,2010-03-08,24.80755
W 1 N:02_0_R Comdty,2010-03-09,24.53191
W 1 N:02_0_R Comdty,2010-03-10,24.13098
W 1 N:02_0_R Comdty,2010-03-11,23.99316
W 1 N:02_0_R Comdty,2010-03-12,24.31892
W 1 N:02_0_R Comdty,2010-03-15,24.01822
W 1 N:02_0_R Comdty,2010-03-16,24.40662
W 1 N:02_0_R Comdty,2010-03-17,24.85767
W 1 N:02_0_R Comdty,2010-03-18,24.51938
W 1 N:02_0_R Comdty,2010-03-19,24.24374
W 1 N:02_0_R Comdty,2010-03-22,24.38156
W 1 N:02_0_R Comdty,2010-03-23,23.89293
W 1 N:02_0_R Comdty,2010-03-24,23.85534
W 1 N:02_0_R Comdty,2010-03-25,23.37924
W 1 N:02_0_R Comdty,2010-03-26,23.29153
W 1 N:02_0_R Comdty,2010-03-29,23.29153
W 1 N:02_0_R Comdty,2010-03-30,23.65488
W 1 N:02_0_R Comdty,2010-03-31,22.57738
W 1 N:02_0_R Comdty,2010-04-01,22.79037
W 1 N:02_0_R Comdty,2010-04-05,22.72773
W 1 N:02_0_R Comdty,2010-04-06,23.22889
W 1 N:02_0_R Comdty,2010-04-07,23.81776
W 1 N:02_0_R Comdty,2010-04-08,23.51706
W 1 N:02_0_R Comdty,2010-04-09,23.34165
W 1 N:02_0_R Comdty,2010-04-12,23.44188
W 1 N:02_0_R Comdty,2010-04-13,23.85534
W 1 N:02_0_R Comdty,2010-04-14,23.7927
W 1 N:02_0_R Comdty,2010-04-15,24.06834
W 1 N:02_0_R Comdty,2010-04-16,24.58203
W 1 N:02_0_R Comdty,2010-04-19,23.44188
W 1 N:02_0_R Comdty,2010-04-20,24.35651
W 1 N:02_0_R Comdty,2010-04-21,24.41915
W 1 N:02_0_R Comdty,2010-04-22,24.98296
W 1 N:02_0_R Comdty,2010-04-23,24.71985
W 1 N:02_0_R Comdty,2010-04-26,23.85534
W 1 N:02_0_R Comdty,2010-04-27,23.9681
W 1 N:02_0_R Comdty,2010-04-28,23.86787
W 1 N:02_0_R Comdty,2010-04-29,24.23469
W 1 N:02_0_R Comdty,2010-04-30,24.60152
W 1 N:02_0_R Comdty,2010-05-03,24.54038
W 1 N:02_0_R Comdty,2010-05-04,24.98056
W 1 N:02_0_R Comdty,2010-05-05,25.0417
W 1 N:02_0_R Comdty,2010-05-06,24.85829
W 1 N:02_0_R Comdty,2010-05-07,24.96834
W 1 N:02_0_R Comdty,2010-05-10,24.10019
W 1 N:02_0_R Comdty,2010-05-11,24.12465
W 1 N:02_0_R Comdty,2010-05-12,24.03905
W 1 N:02_0_R Comdty,2010-05-13,23.42769
W 1 N:02_0_R Comdty,2010-05-14,23.06086
W 1 N:02_0_R Comdty,2010-05-17,22.93859
W 1 N:02_0_R Comdty,2010-05-18,22.87745
W 1 N:02_0_R Comdty,2010-05-19,22.95082
W 1 N:02_0_R Comdty,2010-05-20,22.97527
W 1 N:02_0_R Comdty,2010-05-21,23.08532
W 1 N:02_0_R Comdty,2010-05-24,22.86523
W 1 N:02_0_R Comdty,2010-05-25,22.52286
W 1 N:02_0_R Comdty,2010-05-26,22.584
W 1 N:02_0_R Comdty,2010-05-27,22.87745
W 1 N:02_0_R Comdty,2010-05-28,22.38836
W 1 N:02_0_R Comdty,2010-06-01,22.04599
W 1 N:02_0_R Comdty,2010-06-02,21.64249
W 1 N:02_0_R Comdty,2010-06-03,21.6058
W 1 N:02_0_R Comdty,2010-06-04,21.31235
W 1 N:02_0_R Comdty,2010-06-07,21.14116
W 1 N:02_0_R Comdty,2010-06-08,21.14116
W 1 N:02_0_R Comdty,2010-06-09,20.9333
W 1 N:02_0_R Comdty,2010-06-10,21.19007
W 1 N:02_0_R Comdty,2010-06-11,21.55689
W 1 N:02_0_R Comdty,2010-06-14,22.08267
W 1 N:02_0_R Comdty,2010-06-15,22.0949
W 1 N:02_0_R Comdty,2010-06-16,22.55954
W 1 N:02_0_R Comdty,2010-06-17,22.6329
W 1 N:02_0_R Comdty,2010-06-18,22.584
W 1 N:02_0_R Comdty,2010-06-21,22.59622
W 1 N:02_0_R Comdty,2010-06-22,22.53509
W 1 N:02_0_R Comdty,2010-06-23,22.60845
W 1 N:02_0_R Comdty,2010-06-24,22.64513
W 1 N:02_0_R Comdty,2010-06-25,22.31499
W 1 N:02_0_R Comdty,2010-06-28,21.98485
W 1 N:02_0_R Comdty,2010-06-29,21.60662
W 1 N:02_0_R Comdty,2010-06-30,22.70586
W 1 N:02_0_R Comdty,2010-07-01,23.62781
W 1 N:02_0_R Comdty,2010-07-02,23.78146
W 1 N:02_0_R Comdty,2010-07-06,23.99422
W 1 N:02_0_R Comdty,2010-07-07,25.08164
W 1 N:02_0_R Comdty,2010-07-08,25.93267
W 1 N:02_0_R Comdty,2010-07-09,25.43624
W 1 N:02_0_R Comdty,2010-07-12,25.32986
W 1 N:02_0_R Comdty,2010-07-13,25.96813
W 1 N:02_0_R Comdty,2010-07-14,26.4291
W 1 N:02_0_R Comdty,2010-07-15,28.19025
W 1 N:02_0_R Comdty,2010-07-16,27.76474
W 1 N:02_0_R Comdty,2010-07-19,27.52835
W 1 N:02_0_R Comdty,2010-07-20,27.28013
W 1 N:02_0_R Comdty,2010-07-21,27.81202
W 1 N:02_0_R Comdty,2010-07-22,28.20207
W 1 N:02_0_R Comdty,2010-07-23,28.19025
W 1 N:02_0_R Comdty,2010-07-26,27.87112
