name,date,PX_LAST
CN1 N:02_0_R Comdty,2007-02-26,85.45462
CN1 N:02_0_R Comdty,2007-02-27,85.87532
CN1 N:02_0_R Comdty,2007-02-28,85.61239
CN1 N:02_0_R Comdty,2007-03-01,85.60487
CN1 N:02_0_R Comdty,2007-03-02,85.83025
CN1 N:02_0_R Comdty,2007-03-05,85.83025
CN1 N:02_0_R Comdty,2007-03-06,85.8002
CN1 N:02_0_R Comdty,2007-03-07,85.99552
CN1 N:02_0_R Comdty,2007-03-08,85.94294
CN1 N:02_0_R Comdty,2007-03-09,85.4997
CN1 N:02_0_R Comdty,2007-03-12,85.73259
CN1 N:02_0_R Comdty,2007-03-13,85.9204
CN1 N:02_0_R Comdty,2007-03-14,85.7401
CN1 N:02_0_R Comdty,2007-03-15,85.70254
CN1 N:02_0_R Comdty,2007-03-16,85.69502
CN1 N:02_0_R Comdty,2007-03-19,85.44711
CN1 N:02_0_R Comdty,2007-03-20,85.32691
CN1 N:02_0_R Comdty,2007-03-21,85.40955
CN1 N:02_0_R Comdty,2007-03-22,85.18417
CN1 N:02_0_R Comdty,2007-03-23,85.16164
CN1 N:02_0_R Comdty,2007-03-26,85.24427
CN1 N:02_0_R Comdty,2007-03-27,85.25179
CN1 N:02_0_R Comdty,2007-03-28,85.23676
CN1 N:02_0_R Comdty,2007-03-29,85.15412
CN1 N:02_0_R Comdty,2007-03-30,85.15412
CN1 N:02_0_R Comdty,2007-04-02,85.10905
CN1 N:02_0_R Comdty,2007-04-03,84.96631
CN1 N:02_0_R Comdty,2007-04-04,85.14661
CN1 N:02_0_R Comdty,2007-04-05,84.96631
CN1 N:02_0_R Comdty,2007-04-09,84.62825
CN1 N:02_0_R Comdty,2007-04-10,84.80104
CN1 N:02_0_R Comdty,2007-04-11,84.68835
CN1 N:02_0_R Comdty,2007-04-12,84.66581
CN1 N:02_0_R Comdty,2007-04-13,84.53059
CN1 N:02_0_R Comdty,2007-04-16,84.48551
CN1 N:02_0_R Comdty,2007-04-17,84.68835
CN1 N:02_0_R Comdty,2007-04-18,84.69586
CN1 N:02_0_R Comdty,2007-04-19,84.68835
CN1 N:02_0_R Comdty,2007-04-20,84.51556
CN1 N:02_0_R Comdty,2007-04-23,84.7184
CN1 N:02_0_R Comdty,2007-04-24,84.91372
CN1 N:02_0_R Comdty,2007-04-25,84.92124
CN1 N:02_0_R Comdty,2007-04-26,84.71089
CN1 N:02_0_R Comdty,2007-04-27,84.42541
CN1 N:02_0_R Comdty,2007-04-30,84.91372
CN1 N:02_0_R Comdty,2007-05-01,84.87616
CN1 N:02_0_R Comdty,2007-05-02,84.62825
CN1 N:02_0_R Comdty,2007-05-03,84.51556
CN1 N:02_0_R Comdty,2007-05-04,84.58317
CN1 N:02_0_R Comdty,2007-05-07,84.68835
CN1 N:02_0_R Comdty,2007-05-08,84.71089
CN1 N:02_0_R Comdty,2007-05-09,84.58317
CN1 N:02_0_R Comdty,2007-05-10,84.59069
CN1 N:02_0_R Comdty,2007-05-11,84.68835
CN1 N:02_0_R Comdty,2007-05-14,84.39536
CN1 N:02_0_R Comdty,2007-05-15,84.36531
CN1 N:02_0_R Comdty,2007-05-16,84.40288
CN1 N:02_0_R Comdty,2007-05-17,83.92208
CN1 N:02_0_R Comdty,2007-05-18,83.877
CN1 N:02_0_R Comdty,2007-05-22,83.67416
CN1 N:02_0_R Comdty,2007-05-23,83.4563
CN1 N:02_0_R Comdty,2007-05-24,83.35864
CN1 N:02_0_R Comdty,2007-05-25,83.41123
CN1 N:02_0_R Comdty,2007-05-28,83.24728
CN1 N:02_0_R Comdty,2007-05-29,82.94174
CN1 N:02_0_R Comdty,2007-05-30,82.9641
CN1 N:02_0_R Comdty,2007-05-31,83.07588
CN1 N:02_0_R Comdty,2007-06-01,82.84487
CN1 N:02_0_R Comdty,2007-06-04,83.09824
CN1 N:02_0_R Comdty,2007-06-05,82.86722
CN1 N:02_0_R Comdty,2007-06-06,82.7778
CN1 N:02_0_R Comdty,2007-06-07,82.36048
CN1 N:02_0_R Comdty,2007-06-08,82.14437
CN1 N:02_0_R Comdty,2007-06-11,82.05495
CN1 N:02_0_R Comdty,2007-06-12,81.69725
CN1 N:02_0_R Comdty,2007-06-13,81.79412
CN1 N:02_0_R Comdty,2007-06-14,81.82393
CN1 N:02_0_R Comdty,2007-06-15,82.16673
CN1 N:02_0_R Comdty,2007-06-18,82.00278
CN1 N:02_0_R Comdty,2007-06-19,82.09221
CN1 N:02_0_R Comdty,2007-06-20,82.05495
CN1 N:02_0_R Comdty,2007-06-21,81.9059
CN1 N:02_0_R Comdty,2007-06-22,81.88355
CN1 N:02_0_R Comdty,2007-06-25,82.18908
CN1 N:02_0_R Comdty,2007-06-26,82.10711
CN1 N:02_0_R Comdty,2007-06-27,82.21889
CN1 N:02_0_R Comdty,2007-06-28,82.02514
CN1 N:02_0_R Comdty,2007-06-29,82.58404
CN1 N:02_0_R Comdty,2007-07-03,82.59895
CN1 N:02_0_R Comdty,2007-07-04,82.39774
CN1 N:02_0_R Comdty,2007-07-05,82.00278
CN1 N:02_0_R Comdty,2007-07-06,81.57056
CN1 N:02_0_R Comdty,2007-07-09,81.81648
CN1 N:02_0_R Comdty,2007-07-10,82.4201
CN1 N:02_0_R Comdty,2007-07-11,82.25615
CN1 N:02_0_R Comdty,2007-07-12,81.93571
CN1 N:02_0_R Comdty,2007-07-13,82.02514
CN1 N:02_0_R Comdty,2007-07-16,82.28596
CN1 N:02_0_R Comdty,2007-07-17,82.10711
CN1 N:02_0_R Comdty,2007-07-18,82.33067
CN1 N:02_0_R Comdty,2007-07-19,82.2636
CN1 N:02_0_R Comdty,2007-07-20,82.54678
CN1 N:02_0_R Comdty,2007-07-23,82.6213
CN1 N:02_0_R Comdty,2007-07-24,82.35303
CN1 N:02_0_R Comdty,2007-07-25,82.50207
CN1 N:02_0_R Comdty,2007-07-26,82.93429
CN1 N:02_0_R Comdty,2007-07-27,83.00881
CN1 N:02_0_R Comdty,2007-07-30,82.80761
CN1 N:02_0_R Comdty,2007-07-31,82.77035
CN1 N:02_0_R Comdty,2007-08-01,82.85977
CN1 N:02_0_R Comdty,2007-08-02,83.06098
CN1 N:02_0_R Comdty,2007-08-03,83.18021
CN1 N:02_0_R Comdty,2007-08-07,83.18021
CN1 N:02_0_R Comdty,2007-08-08,82.70328
CN1 N:02_0_R Comdty,2007-08-09,82.74799
CN1 N:02_0_R Comdty,2007-08-10,83.00136
CN1 N:02_0_R Comdty,2007-08-13,83.1504
CN1 N:02_0_R Comdty,2007-08-14,83.44849
CN1 N:02_0_R Comdty,2007-08-15,83.37397
CN1 N:02_0_R Comdty,2007-08-16,83.79873
CN1 N:02_0_R Comdty,2007-08-17,83.6795
CN1 N:02_0_R Comdty,2007-08-20,83.88071
CN1 N:02_0_R Comdty,2007-08-21,84.0372
CN1 N:02_0_R Comdty,2007-08-22,83.87326
CN1 N:02_0_R Comdty,2007-08-23,83.81364
CN1 N:02_0_R Comdty,2007-08-24,83.82854
CN1 N:02_0_R Comdty,2007-08-27,84.0372
CN1 N:02_0_R Comdty,2007-08-28,84.29916
CN1 N:02_0_R Comdty,2007-08-29,83.79769
CN1 N:02_0_R Comdty,2007-08-30,84.00726
CN1 N:02_0_R Comdty,2007-08-31,83.50579
CN1 N:02_0_R Comdty,2007-09-04,83.65549
CN1 N:02_0_R Comdty,2007-09-05,84.01475
CN1 N:02_0_R Comdty,2007-09-06,84.0372
CN1 N:02_0_R Comdty,2007-09-07,84.53119
CN1 N:02_0_R Comdty,2007-09-10,84.63597
CN1 N:02_0_R Comdty,2007-09-11,84.2318
CN1 N:02_0_R Comdty,2007-09-12,84.2318
CN1 N:02_0_R Comdty,2007-09-13,84.06714
CN1 N:02_0_R Comdty,2007-09-14,84.25425
CN1 N:02_0_R Comdty,2007-09-17,84.29916
CN1 N:02_0_R Comdty,2007-09-18,84.35155
CN1 N:02_0_R Comdty,2007-09-19,83.99229
CN1 N:02_0_R Comdty,2007-09-20,83.41598
CN1 N:02_0_R Comdty,2007-09-21,83.87254
CN1 N:02_0_R Comdty,2007-09-24,83.79769
CN1 N:02_0_R Comdty,2007-09-25,83.94739
CN1 N:02_0_R Comdty,2007-09-26,83.76776
CN1 N:02_0_R Comdty,2007-09-27,83.85009
CN1 N:02_0_R Comdty,2007-09-28,84.14947
CN1 N:02_0_R Comdty,2007-10-01,84.35904
CN1 N:02_0_R Comdty,2007-10-02,84.21683
CN1 N:02_0_R Comdty,2007-10-03,84.14199
CN1 N:02_0_R Comdty,2007-10-04,84.38149
CN1 N:02_0_R Comdty,2007-10-05,83.56567
CN1 N:02_0_R Comdty,2007-10-09,83.3561
CN1 N:02_0_R Comdty,2007-10-10,83.52076
CN1 N:02_0_R Comdty,2007-10-11,83.50579
CN1 N:02_0_R Comdty,2007-10-12,83.22886
CN1 N:02_0_R Comdty,2007-10-15,83.36359
CN1 N:02_0_R Comdty,2007-10-16,83.42346
CN1 N:02_0_R Comdty,2007-10-17,83.69291
CN1 N:02_0_R Comdty,2007-10-18,83.96984
CN1 N:02_0_R Comdty,2007-10-19,84.38149
CN1 N:02_0_R Comdty,2007-10-22,84.45634
CN1 N:02_0_R Comdty,2007-10-23,84.50125
CN1 N:02_0_R Comdty,2007-10-24,84.70333
CN1 N:02_0_R Comdty,2007-10-25,84.62849
CN1 N:02_0_R Comdty,2007-10-26,84.7183
CN1 N:02_0_R Comdty,2007-10-29,84.7183
CN1 N:02_0_R Comdty,2007-10-30,84.73327
CN1 N:02_0_R Comdty,2007-10-31,84.41892
CN1 N:02_0_R Comdty,2007-11-01,84.8156
CN1 N:02_0_R Comdty,2007-11-02,84.50125
CN1 N:02_0_R Comdty,2007-11-05,84.66591
CN1 N:02_0_R Comdty,2007-11-06,84.47879
CN1 N:02_0_R Comdty,2007-11-07,84.68088
CN1 N:02_0_R Comdty,2007-11-08,84.85302
CN1 N:02_0_R Comdty,2007-11-09,85.15241
CN1 N:02_0_R Comdty,2007-11-13,85.09253
CN1 N:02_0_R Comdty,2007-11-14,85.18983
CN1 N:02_0_R Comdty,2007-11-15,85.72872
CN1 N:02_0_R Comdty,2007-11-16,85.77363
CN1 N:02_0_R Comdty,2007-11-19,86.22271
CN1 N:02_0_R Comdty,2007-11-20,86.14786
CN1 N:02_0_R Comdty,2007-11-21,86.42479
CN1 N:02_0_R Comdty,2007-11-22,86.58197
CN1 N:02_0_R Comdty,2007-11-23,86.52209
CN1 N:02_0_R Comdty,2007-11-26,86.94871
CN1 N:02_0_R Comdty,2007-11-27,86.40773
CN1 N:02_0_R Comdty,2007-11-28,85.97945
CN1 N:02_0_R Comdty,2007-11-29,86.63314
CN1 N:02_0_R Comdty,2007-11-30,86.49789
CN1 N:02_0_R Comdty,2007-12-03,86.97877
CN1 N:02_0_R Comdty,2007-12-04,87.22672
CN1 N:02_0_R Comdty,2007-12-05,86.90363
CN1 N:02_0_R Comdty,2007-12-06,86.66319
CN1 N:02_0_R Comdty,2007-12-07,86.20486
CN1 N:02_0_R Comdty,2007-12-10,85.97945
CN1 N:02_0_R Comdty,2007-12-11,86.79844
CN1 N:02_0_R Comdty,2007-12-12,86.24994
CN1 N:02_0_R Comdty,2007-12-13,85.70895
CN1 N:02_0_R Comdty,2007-12-14,85.48354
CN1 N:02_0_R Comdty,2007-12-17,85.85923
CN1 N:02_0_R Comdty,2007-12-18,86.21988
CN1 N:02_0_R Comdty,2007-12-19,86.37016
CN1 N:02_0_R Comdty,2007-12-20,86.37016
CN1 N:02_0_R Comdty,2007-12-21,85.83668
CN1 N:02_0_R Comdty,2007-12-24,85.73149
CN1 N:02_0_R Comdty,2007-12-27,85.6789
CN1 N:02_0_R Comdty,2007-12-28,86.19734
CN1 N:02_0_R Comdty,2007-12-31,86.34762
CN1 N:02_0_R Comdty,2008-01-02,86.87358
CN1 N:02_0_R Comdty,2008-01-03,86.79844
CN1 N:02_0_R Comdty,2008-01-04,87.07645
CN1 N:02_0_R Comdty,2008-01-07,87.16661
CN1 N:02_0_R Comdty,2008-01-08,87.16661
CN1 N:02_0_R Comdty,2008-01-09,87.377
CN1 N:02_0_R Comdty,2008-01-10,87.21169
CN1 N:02_0_R Comdty,2008-01-11,87.66252
CN1 N:02_0_R Comdty,2008-01-14,87.57235
CN1 N:02_0_R Comdty,2008-01-15,87.72263
CN1 N:02_0_R Comdty,2008-01-16,87.58738
CN1 N:02_0_R Comdty,2008-01-17,87.8729
CN1 N:02_0_R Comdty,2008-01-18,87.95555
CN1 N:02_0_R Comdty,2008-01-21,88.12837
CN1 N:02_0_R Comdty,2008-01-22,87.82031
CN1 N:02_0_R Comdty,2008-01-23,88.07577
CN1 N:02_0_R Comdty,2008-01-24,87.13656
CN1 N:02_0_R Comdty,2008-01-25,87.39954
CN1 N:02_0_R Comdty,2008-01-28,87.58738
CN1 N:02_0_R Comdty,2008-01-29,87.30186
CN1 N:02_0_R Comdty,2008-01-30,87.08396
CN1 N:02_0_R Comdty,2008-01-31,87.2718
CN1 N:02_0_R Comdty,2008-02-01,87.73014
CN1 N:02_0_R Comdty,2008-02-04,87.68506
CN1 N:02_0_R Comdty,2008-02-05,88.11334
CN1 N:02_0_R Comdty,2008-02-06,88.00815
CN1 N:02_0_R Comdty,2008-02-07,87.59489
CN1 N:02_0_R Comdty,2008-02-08,87.76771
CN1 N:02_0_R Comdty,2008-02-11,88.06074
CN1 N:02_0_R Comdty,2008-02-12,87.64749
CN1 N:02_0_R Comdty,2008-02-13,87.61744
CN1 N:02_0_R Comdty,2008-02-14,87.40705
CN1 N:02_0_R Comdty,2008-02-15,87.85036
CN1 N:02_0_R Comdty,2008-02-19,87.18915
CN1 N:02_0_R Comdty,2008-02-20,87.1591
CN1 N:02_0_R Comdty,2008-02-21,87.5423
CN1 N:02_0_R Comdty,2008-02-22,87.53478
CN1 N:02_0_R Comdty,2008-02-25,87.25678
CN1 N:02_0_R Comdty,2008-02-26,87.58163
CN1 N:02_0_R Comdty,2008-02-27,87.95181
CN1 N:02_0_R Comdty,2008-02-28,88.51086
CN1 N:02_0_R Comdty,2008-02-29,89.0699
CN1 N:02_0_R Comdty,2008-03-03,89.34943
CN1 N:02_0_R Comdty,2008-03-04,89.33432
CN1 N:02_0_R Comdty,2008-03-05,89.25877
CN1 N:02_0_R Comdty,2008-03-06,89.53074
CN1 N:02_0_R Comdty,2008-03-07,89.69694
CN1 N:02_0_R Comdty,2008-03-10,89.97647
CN1 N:02_0_R Comdty,2008-03-11,89.59873
CN1 N:02_0_R Comdty,2008-03-12,89.9387
CN1 N:02_0_R Comdty,2008-03-13,89.90848
CN1 N:02_0_R Comdty,2008-03-14,90.24088
CN1 N:02_0_R Comdty,2008-03-17,90.70927
CN1 N:02_0_R Comdty,2008-03-18,90.36176
CN1 N:02_0_R Comdty,2008-03-19,90.37687
CN1 N:02_0_R Comdty,2008-03-20,90.36176
CN1 N:02_0_R Comdty,2008-03-24,90.08979
CN1 N:02_0_R Comdty,2008-03-25,90.18045
CN1 N:02_0_R Comdty,2008-03-26,90.13512
CN1 N:02_0_R Comdty,2008-03-27,90.21822
CN1 N:02_0_R Comdty,2008-03-28,90.33154
CN1 N:02_0_R Comdty,2008-03-31,90.49019
CN1 N:02_0_R Comdty,2008-04-01,89.55341
CN1 N:02_0_R Comdty,2008-04-02,89.17567
CN1 N:02_0_R Comdty,2008-04-03,89.32676
CN1 N:02_0_R Comdty,2008-04-04,89.82537
CN1 N:02_0_R Comdty,2008-04-07,89.28899
CN1 N:02_0_R Comdty,2008-04-08,89.25877
CN1 N:02_0_R Comdty,2008-04-09,89.71205
CN1 N:02_0_R Comdty,2008-04-10,89.25122
CN1 N:02_0_R Comdty,2008-04-11,89.76494
CN1 N:02_0_R Comdty,2008-04-14,89.68184
CN1 N:02_0_R Comdty,2008-04-15,89.40987
CN1 N:02_0_R Comdty,2008-04-16,88.91881
CN1 N:02_0_R Comdty,2008-04-17,88.92637
CN1 N:02_0_R Comdty,2008-04-18,88.80549
CN1 N:02_0_R Comdty,2008-04-21,88.9868
CN1 N:02_0_R Comdty,2008-04-22,89.02458
CN1 N:02_0_R Comdty,2008-04-23,89.04724
CN1 N:02_0_R Comdty,2008-04-24,88.71483
CN1 N:02_0_R Comdty,2008-04-25,88.35976
CN1 N:02_0_R Comdty,2008-04-28,88.60907
CN1 N:02_0_R Comdty,2008-04-29,88.82815
CN1 N:02_0_R Comdty,2008-04-30,89.36454
CN1 N:02_0_R Comdty,2008-05-01,89.68184
CN1 N:02_0_R Comdty,2008-05-02,89.49297
CN1 N:02_0_R Comdty,2008-05-05,89.32676
CN1 N:02_0_R Comdty,2008-05-06,88.80549
CN1 N:02_0_R Comdty,2008-05-07,88.79794
CN1 N:02_0_R Comdty,2008-05-08,88.96414
CN1 N:02_0_R Comdty,2008-05-09,89.50808
CN1 N:02_0_R Comdty,2008-05-12,89.74227
CN1 N:02_0_R Comdty,2008-05-13,89.34187
CN1 N:02_0_R Comdty,2008-05-14,89.39476
CN1 N:02_0_R Comdty,2008-05-15,89.58362
CN1 N:02_0_R Comdty,2008-05-16,89.49297
CN1 N:02_0_R Comdty,2008-05-20,89.87826
CN1 N:02_0_R Comdty,2008-05-21,89.39476
CN1 N:02_0_R Comdty,2008-05-22,88.86593
CN1 N:02_0_R Comdty,2008-05-23,89.0548
CN1 N:02_0_R Comdty,2008-05-26,88.94903
CN1 N:02_0_R Comdty,2008-05-27,88.83612
CN1 N:02_0_R Comdty,2008-05-28,88.61031
CN1 N:02_0_R Comdty,2008-05-29,88.4974
CN1 N:02_0_R Comdty,2008-05-30,88.55761
CN1 N:02_0_R Comdty,2008-06-02,89.07699
CN1 N:02_0_R Comdty,2008-06-03,89.08452
CN1 N:02_0_R Comdty,2008-06-04,88.95656
CN1 N:02_0_R Comdty,2008-06-05,88.5802
CN1 N:02_0_R Comdty,2008-06-06,88.73074
CN1 N:02_0_R Comdty,2008-06-09,88.50492
CN1 N:02_0_R Comdty,2008-06-10,87.7522
CN1 N:02_0_R Comdty,2008-06-11,87.91027
CN1 N:02_0_R Comdty,2008-06-12,87.41348
CN1 N:02_0_R Comdty,2008-06-13,87.36832
CN1 N:02_0_R Comdty,2008-06-16,87.52639
CN1 N:02_0_R Comdty,2008-06-17,87.71457
CN1 N:02_0_R Comdty,2008-06-18,87.9178
CN1 N:02_0_R Comdty,2008-06-19,87.79737
CN1 N:02_0_R Comdty,2008-06-20,88.04576
CN1 N:02_0_R Comdty,2008-06-23,88.03824
CN1 N:02_0_R Comdty,2008-06-24,88.51245
CN1 N:02_0_R Comdty,2008-06-25,88.58772
CN1 N:02_0_R Comdty,2008-06-26,88.71569
CN1 N:02_0_R Comdty,2008-06-27,88.67052
CN1 N:02_0_R Comdty,2008-06-30,88.42212
CN1 N:02_0_R Comdty,2008-07-02,88.40707
CN1 N:02_0_R Comdty,2008-07-03,88.4146
CN1 N:02_0_R Comdty,2008-07-04,88.6931
CN1 N:02_0_R Comdty,2008-07-07,88.88128
CN1 N:02_0_R Comdty,2008-07-08,88.79849
CN1 N:02_0_R Comdty,2008-07-09,88.82107
CN1 N:02_0_R Comdty,2008-07-10,88.88881
CN1 N:02_0_R Comdty,2008-07-11,88.81354
CN1 N:02_0_R Comdty,2008-07-14,89.19743
CN1 N:02_0_R Comdty,2008-07-15,89.37055
CN1 N:02_0_R Comdty,2008-07-16,88.99419
CN1 N:02_0_R Comdty,2008-07-17,88.71569
CN1 N:02_0_R Comdty,2008-07-18,88.663
CN1 N:02_0_R Comdty,2008-07-21,88.47482
CN1 N:02_0_R Comdty,2008-07-22,88.29416
CN1 N:02_0_R Comdty,2008-07-23,87.98555
CN1 N:02_0_R Comdty,2008-07-24,88.61031
CN1 N:02_0_R Comdty,2008-07-25,88.23394
CN1 N:02_0_R Comdty,2008-07-28,88.81354
CN1 N:02_0_R Comdty,2008-07-29,88.76838
CN1 N:02_0_R Comdty,2008-07-30,88.52751
CN1 N:02_0_R Comdty,2008-07-31,89.36303
CN1 N:02_0_R Comdty,2008-08-01,89.67164
CN1 N:02_0_R Comdty,2008-08-05,89.41572
CN1 N:02_0_R Comdty,2008-08-06,89.31786
CN1 N:02_0_R Comdty,2008-08-07,89.85982
CN1 N:02_0_R Comdty,2008-08-08,89.9652
CN1 N:02_0_R Comdty,2008-08-11,89.81466
CN1 N:02_0_R Comdty,2008-08-12,90.07058
CN1 N:02_0_R Comdty,2008-08-13,89.91251
CN1 N:02_0_R Comdty,2008-08-14,90.13833
CN1 N:02_0_R Comdty,2008-08-15,90.24371
CN1 N:02_0_R Comdty,2008-08-18,90.42436
CN1 N:02_0_R Comdty,2008-08-19,90.27382
CN1 N:02_0_R Comdty,2008-08-20,90.28887
CN1 N:02_0_R Comdty,2008-08-21,90.048
CN1 N:02_0_R Comdty,2008-08-22,89.90499
CN1 N:02_0_R Comdty,2008-08-25,90.1308
CN1 N:02_0_R Comdty,2008-08-26,90.43369
CN1 N:02_0_R Comdty,2008-08-27,90.44126
CN1 N:02_0_R Comdty,2008-08-28,90.68357
CN1 N:02_0_R Comdty,2008-08-29,90.4564
CN1 N:02_0_R Comdty,2008-09-02,90.73657
CN1 N:02_0_R Comdty,2008-09-03,90.88044
CN1 N:02_0_R Comdty,2008-09-04,90.96373
CN1 N:02_0_R Comdty,2008-09-05,91.01674
CN1 N:02_0_R Comdty,2008-09-08,90.85015
CN1 N:02_0_R Comdty,2008-09-09,90.90316
CN1 N:02_0_R Comdty,2008-09-10,90.88801
CN1 N:02_0_R Comdty,2008-09-11,90.729
CN1 N:02_0_R Comdty,2008-09-12,89.81277
CN1 N:02_0_R Comdty,2008-09-15,90.5927
CN1 N:02_0_R Comdty,2008-09-16,90.79715
CN1 N:02_0_R Comdty,2008-09-17,91.03945
CN1 N:02_0_R Comdty,2008-09-18,90.74414
CN1 N:02_0_R Comdty,2008-09-19,89.07828
CN1 N:02_0_R Comdty,2008-09-22,89.2903
CN1 N:02_0_R Comdty,2008-09-23,89.07828
CN1 N:02_0_R Comdty,2008-09-24,89.48717
CN1 N:02_0_R Comdty,2008-09-25,89.18429
CN1 N:02_0_R Comdty,2008-09-26,89.19186
CN1 N:02_0_R Comdty,2008-09-29,90.52455
CN1 N:02_0_R Comdty,2008-09-30,88.72239
CN1 N:02_0_R Comdty,2008-10-01,88.86626
CN1 N:02_0_R Comdty,2008-10-02,89.66133
CN1 N:02_0_R Comdty,2008-10-03,90.04751
CN1 N:02_0_R Comdty,2008-10-06,91.2439
CN1 N:02_0_R Comdty,2008-10-07,90.56241
CN1 N:02_0_R Comdty,2008-10-08,90.20652
CN1 N:02_0_R Comdty,2008-10-09,89.48717
CN1 N:02_0_R Comdty,2008-10-10,88.07119
CN1 N:02_0_R Comdty,2008-10-14,88.07876
CN1 N:02_0_R Comdty,2008-10-15,88.2302
CN1 N:02_0_R Comdty,2008-10-16,88.68453
CN1 N:02_0_R Comdty,2008-10-17,88.71482
CN1 N:02_0_R Comdty,2008-10-20,88.69967
CN1 N:02_0_R Comdty,2008-10-21,88.97984
CN1 N:02_0_R Comdty,2008-10-22,89.70676
CN1 N:02_0_R Comdty,2008-10-23,89.85821
CN1 N:02_0_R Comdty,2008-10-24,89.47203
CN1 N:02_0_R Comdty,2008-10-27,89.6159
CN1 N:02_0_R Comdty,2008-10-28,89.29787
CN1 N:02_0_R Comdty,2008-10-29,88.93441
CN1 N:02_0_R Comdty,2008-10-30,89.27515
CN1 N:02_0_R Comdty,2008-10-31,88.73753
CN1 N:02_0_R Comdty,2008-11-03,88.69967
CN1 N:02_0_R Comdty,2008-11-04,88.8814
CN1 N:02_0_R Comdty,2008-11-05,89.03285
CN1 N:02_0_R Comdty,2008-11-06,89.4266
CN1 N:02_0_R Comdty,2008-11-07,89.59318
CN1 N:02_0_R Comdty,2008-11-10,89.51746
CN1 N:02_0_R Comdty,2008-11-12,90.14595
CN1 N:02_0_R Comdty,2008-11-13,89.5326
CN1 N:02_0_R Comdty,2008-11-14,90.10051
CN1 N:02_0_R Comdty,2008-11-17,90.63813
CN1 N:02_0_R Comdty,2008-11-18,90.79715
CN1 N:02_0_R Comdty,2008-11-19,90.71385
CN1 N:02_0_R Comdty,2008-11-20,91.5165
CN1 N:02_0_R Comdty,2008-11-21,91.0546
CN1 N:02_0_R Comdty,2008-11-24,91.03945
CN1 N:02_0_R Comdty,2008-11-25,91.58268
CN1 N:02_0_R Comdty,2008-11-26,92.11825
CN1 N:02_0_R Comdty,2008-11-27,92.04174
CN1 N:02_0_R Comdty,2008-11-28,92.17946
CN1 N:02_0_R Comdty,2008-12-01,93.31181
CN1 N:02_0_R Comdty,2008-12-02,93.2965
CN1 N:02_0_R Comdty,2008-12-03,93.35771
CN1 N:02_0_R Comdty,2008-12-04,94.10751
CN1 N:02_0_R Comdty,2008-12-05,94.16107
CN1 N:02_0_R Comdty,2008-12-08,94.13812
CN1 N:02_0_R Comdty,2008-12-09,94.09986
CN1 N:02_0_R Comdty,2008-12-10,93.92389
CN1 N:02_0_R Comdty,2008-12-11,94.21463
CN1 N:02_0_R Comdty,2008-12-12,93.9851
CN1 N:02_0_R Comdty,2008-12-15,94.16872
CN1 N:02_0_R Comdty,2008-12-16,94.95678
CN1 N:02_0_R Comdty,2008-12-17,95.5
CN1 N:02_0_R Comdty,2008-12-18,96.03557
CN1 N:02_0_R Comdty,2008-12-19,96.02027
CN1 N:02_0_R Comdty,2008-12-22,96.09678
CN1 N:02_0_R Comdty,2008-12-23,96.25745
CN1 N:02_0_R Comdty,2008-12-24,96.12738
CN1 N:02_0_R Comdty,2008-12-29,97.73409
CN1 N:02_0_R Comdty,2008-12-30,97.11436
CN1 N:02_0_R Comdty,2008-12-31,96.98429
CN1 N:02_0_R Comdty,2009-01-02,95.76778
CN1 N:02_0_R Comdty,2009-01-05,95.49235
CN1 N:02_0_R Comdty,2009-01-06,95.47704
CN1 N:02_0_R Comdty,2009-01-07,95.29342
CN1 N:02_0_R Comdty,2009-01-08,95.56121
CN1 N:02_0_R Comdty,2009-01-09,96.19624
CN1 N:02_0_R Comdty,2009-01-12,96.6553
CN1 N:02_0_R Comdty,2009-01-13,96.81597
CN1 N:02_0_R Comdty,2009-01-14,97.95597
CN1 N:02_0_R Comdty,2009-01-15,98.04779
CN1 N:02_0_R Comdty,2009-01-16,97.52752
CN1 N:02_0_R Comdty,2009-01-19,97.00725
CN1 N:02_0_R Comdty,2009-01-20,97.55812
CN1 N:02_0_R Comdty,2009-01-21,97.0149
CN1 N:02_0_R Comdty,2009-01-22,96.78537
CN1 N:02_0_R Comdty,2009-01-23,96.25745
CN1 N:02_0_R Comdty,2009-01-26,95.65302
CN1 N:02_0_R Comdty,2009-01-27,95.81369
CN1 N:02_0_R Comdty,2009-01-28,95.27812
CN1 N:02_0_R Comdty,2009-01-29,94.82671
CN1 N:02_0_R Comdty,2009-01-30,94.88792
CN1 N:02_0_R Comdty,2009-02-02,95.20161
CN1 N:02_0_R Comdty,2009-02-03,94.84966
CN1 N:02_0_R Comdty,2009-02-04,94.45181
CN1 N:02_0_R Comdty,2009-02-05,94.98738
CN1 N:02_0_R Comdty,2009-02-06,95.24751
CN1 N:02_0_R Comdty,2009-02-09,94.7502
CN1 N:02_0_R Comdty,2009-02-10,95.20161
CN1 N:02_0_R Comdty,2009-02-11,95.76013
CN1 N:02_0_R Comdty,2009-02-12,96.28805
CN1 N:02_0_R Comdty,2009-02-13,95.9208
CN1 N:02_0_R Comdty,2009-02-17,96.75476
CN1 N:02_0_R Comdty,2009-02-18,96.50993
CN1 N:02_0_R Comdty,2009-02-19,96.18094
CN1 N:02_0_R Comdty,2009-02-20,96.41812
CN1 N:02_0_R Comdty,2009-02-23,96.67825
