name,date,PX_LAST
TP1 N:02_0_R Index,2007-12-28,9.269
TP1 N:02_0_R Index,2008-01-04,9.20516
TP1 N:02_0_R Index,2008-01-07,9.02673
TP1 N:02_0_R Index,2008-01-08,9.11014
TP1 N:02_0_R Index,2008-01-09,9.2261
TP1 N:02_0_R Index,2008-01-10,9.1234
TP1 N:02_0_R Index,2008-01-11,9.01889
TP1 N:02_0_R Index,2008-01-15,8.95626
TP1 N:02_0_R Index,2008-01-16,8.6288
TP1 N:02_0_R Index,2008-01-17,8.78854
TP1 N:02_0_R Index,2008-01-18,8.85079
TP1 N:02_0_R Index,2008-01-21,8.63943
TP1 N:02_0_R Index,2008-01-22,8.07291
TP1 N:02_0_R Index,2008-01-23,8.44576
TP1 N:02_0_R Index,2008-01-24,8.55238
TP1 N:02_0_R Index,2008-01-25,9.02631
TP1 N:02_0_R Index,2008-01-28,8.60168
TP1 N:02_0_R Index,2008-01-29,8.83166
TP1 N:02_0_R Index,2008-01-30,8.79783
TP1 N:02_0_R Index,2008-01-31,8.99425
TP1 N:02_0_R Index,2008-02-01,8.94596
TP1 N:02_0_R Index,2008-02-04,9.13061
TP1 N:02_0_R Index,2008-02-05,9.03375
TP1 N:02_0_R Index,2008-02-06,8.60894
TP1 N:02_0_R Index,2008-02-07,8.62819
TP1 N:02_0_R Index,2008-02-08,8.51017
TP1 N:02_0_R Index,2008-02-12,8.46747
TP1 N:02_0_R Index,2008-02-13,8.49676
TP1 N:02_0_R Index,2008-02-14,8.81407
TP1 N:02_0_R Index,2008-02-15,8.80396
TP1 N:02_0_R Index,2008-02-18,8.72795
TP1 N:02_0_R Index,2008-02-19,8.90142
TP1 N:02_0_R Index,2008-02-20,8.55123
TP1 N:02_0_R Index,2008-02-21,8.86748
TP1 N:02_0_R Index,2008-02-22,8.80084
TP1 N:02_0_R Index,2008-02-25,8.91292
TP1 N:02_0_R Index,2008-02-26,8.9742
TP1 N:02_0_R Index,2008-02-27,9.1094
TP1 N:02_0_R Index,2008-02-28,9.10419
TP1 N:02_0_R Index,2008-02-29,9.01268
TP1 N:02_0_R Index,2008-03-03,8.71379
TP1 N:02_0_R Index,2008-03-04,8.74453
TP1 N:02_0_R Index,2008-03-05,8.65788
TP1 N:02_0_R Index,2008-03-06,8.91659
TP1 N:02_0_R Index,2008-03-07,8.61371
TP1 N:02_0_R Index,2008-03-10,8.5623
TP1 N:02_0_R Index,2008-03-11,8.47864
TP1 N:02_0_R Index,2008-03-12,8.75791
TP1 N:02_0_R Index,2008-03-13,8.5009
TP1 N:02_0_R Index,2008-03-14,8.54207
TP1 N:02_0_R Index,2008-03-17,8.37625
TP1 N:02_0_R Index,2008-03-18,8.37235
TP1 N:02_0_R Index,2008-03-19,8.60943
TP1 N:02_0_R Index,2008-03-21,8.71136
TP1 N:02_0_R Index,2008-03-24,8.64532
TP1 N:02_0_R Index,2008-03-25,8.87856
TP1 N:02_0_R Index,2008-03-26,8.98149
TP1 N:02_0_R Index,2008-03-27,8.82779
TP1 N:02_0_R Index,2008-03-28,8.98954
TP1 N:02_0_R Index,2008-03-31,8.72126
TP1 N:02_0_R Index,2008-04-01,8.70533
TP1 N:02_0_R Index,2008-04-02,8.98157
TP1 N:02_0_R Index,2008-04-03,9.11628
TP1 N:02_0_R Index,2008-04-04,9.04749
TP1 N:02_0_R Index,2008-04-07,9.11318
TP1 N:02_0_R Index,2008-04-08,8.97196
TP1 N:02_0_R Index,2008-04-09,8.90773
TP1 N:02_0_R Index,2008-04-10,8.77145
TP1 N:02_0_R Index,2008-04-11,9.04842
TP1 N:02_0_R Index,2008-04-14,8.83311
TP1 N:02_0_R Index,2008-04-15,8.84153
TP1 N:02_0_R Index,2008-04-16,8.99504
TP1 N:02_0_R Index,2008-04-17,9.08835
TP1 N:02_0_R Index,2008-04-18,8.97427
TP1 N:02_0_R Index,2008-04-21,9.22669
TP1 N:02_0_R Index,2008-04-22,9.15147
TP1 N:02_0_R Index,2008-04-23,9.12173
TP1 N:02_0_R Index,2008-04-24,8.98969
TP1 N:02_0_R Index,2008-04-25,9.17426
TP1 N:02_0_R Index,2008-04-28,9.34057
TP1 N:02_0_R Index,2008-04-30,9.28833
TP1 N:02_0_R Index,2008-05-01,9.24537
TP1 N:02_0_R Index,2008-05-02,9.36651
TP1 N:02_0_R Index,2008-05-07,9.49999
TP1 N:02_0_R Index,2008-05-08,9.45558
TP1 N:02_0_R Index,2008-05-09,9.30392
TP1 N:02_0_R Index,2008-05-12,9.27758
TP1 N:02_0_R Index,2008-05-13,9.35115
TP1 N:02_0_R Index,2008-05-14,9.35023
TP1 N:02_0_R Index,2008-05-15,9.51782
TP1 N:02_0_R Index,2008-05-16,9.63974
TP1 N:02_0_R Index,2008-05-19,9.6084
TP1 N:02_0_R Index,2008-05-20,9.68597
TP1 N:02_0_R Index,2008-05-21,9.46208
TP1 N:02_0_R Index,2008-05-22,9.50029
TP1 N:02_0_R Index,2008-05-23,9.58275
TP1 N:02_0_R Index,2008-05-26,9.31283
TP1 N:02_0_R Index,2008-05-27,9.41747
TP1 N:02_0_R Index,2008-05-28,9.24316
TP1 N:02_0_R Index,2008-05-29,9.38692
TP1 N:02_0_R Index,2008-05-30,9.5334
TP1 N:02_0_R Index,2008-06-02,9.78982
TP1 N:02_0_R Index,2008-06-03,9.54606
TP1 N:02_0_R Index,2008-06-04,9.71796
TP1 N:02_0_R Index,2008-06-05,9.63633
TP1 N:02_0_R Index,2008-06-06,9.721
TP1 N:02_0_R Index,2008-06-09,9.44804
TP1 N:02_0_R Index,2008-06-10,9.24439
TP1 N:02_0_R Index,2008-06-11,9.30963
TP1 N:02_0_R Index,2008-06-12,9.03183
TP1 N:02_0_R Index,2008-06-13,9.08736
TP1 N:02_0_R Index,2008-06-16,9.25267
TP1 N:02_0_R Index,2008-06-17,9.32447
TP1 N:02_0_R Index,2008-06-18,9.35375
TP1 N:02_0_R Index,2008-06-19,9.1313
TP1 N:02_0_R Index,2008-06-20,9.05563
TP1 N:02_0_R Index,2008-06-23,8.94064
TP1 N:02_0_R Index,2008-06-24,8.96968
TP1 N:02_0_R Index,2008-06-25,8.91919
TP1 N:02_0_R Index,2008-06-26,9.03263
TP1 N:02_0_R Index,2008-06-27,8.89251
TP1 N:02_0_R Index,2008-06-30,8.88993
TP1 N:02_0_R Index,2008-07-01,8.9557
TP1 N:02_0_R Index,2008-07-02,8.78091
TP1 N:02_0_R Index,2008-07-03,8.67633
TP1 N:02_0_R Index,2008-07-04,8.726
TP1 N:02_0_R Index,2008-07-07,8.80333
TP1 N:02_0_R Index,2008-07-08,8.52073
TP1 N:02_0_R Index,2008-07-09,8.64231
TP1 N:02_0_R Index,2008-07-10,8.60783
TP1 N:02_0_R Index,2008-07-11,8.68163
TP1 N:02_0_R Index,2008-07-14,8.64546
TP1 N:02_0_R Index,2008-07-15,8.55219
TP1 N:02_0_R Index,2008-07-16,8.52701
TP1 N:02_0_R Index,2008-07-17,8.56337
TP1 N:02_0_R Index,2008-07-18,8.41384
TP1 N:02_0_R Index,2008-07-22,8.62608
TP1 N:02_0_R Index,2008-07-23,8.70223
TP1 N:02_0_R Index,2008-07-24,8.91234
TP1 N:02_0_R Index,2008-07-25,8.60638
TP1 N:02_0_R Index,2008-07-28,8.67311
TP1 N:02_0_R Index,2008-07-29,8.47725
TP1 N:02_0_R Index,2008-07-30,8.64024
TP1 N:02_0_R Index,2008-07-31,8.62984
TP1 N:02_0_R Index,2008-08-01,8.43075
TP1 N:02_0_R Index,2008-08-04,8.26031
TP1 N:02_0_R Index,2008-08-05,8.24454
TP1 N:02_0_R Index,2008-08-06,8.35443
TP1 N:02_0_R Index,2008-08-07,8.22288
TP1 N:02_0_R Index,2008-08-08,8.1704
TP1 N:02_0_R Index,2008-08-11,8.28782
TP1 N:02_0_R Index,2008-08-12,8.30246
TP1 N:02_0_R Index,2008-08-13,8.18753
TP1 N:02_0_R Index,2008-08-14,8.04763
TP1 N:02_0_R Index,2008-08-15,8.10301
TP1 N:02_0_R Index,2008-08-18,8.22904
TP1 N:02_0_R Index,2008-08-19,8.0521
TP1 N:02_0_R Index,2008-08-20,8.04251
TP1 N:02_0_R Index,2008-08-21,8.08739
TP1 N:02_0_R Index,2008-08-22,7.94195
TP1 N:02_0_R Index,2008-08-25,8.13869
TP1 N:02_0_R Index,2008-08-26,8.00426
TP1 N:02_0_R Index,2008-08-27,7.98106
TP1 N:02_0_R Index,2008-08-28,7.97423
TP1 N:02_0_R Index,2008-08-29,8.2636
TP1 N:02_0_R Index,2008-09-01,8.13886
TP1 N:02_0_R Index,2008-09-02,7.99119
TP1 N:02_0_R Index,2008-09-03,8.06033
TP1 N:02_0_R Index,2008-09-04,8.0268
TP1 N:02_0_R Index,2008-09-05,7.79825
TP1 N:02_0_R Index,2008-09-08,8.09082
TP1 N:02_0_R Index,2008-09-09,7.94018
TP1 N:02_0_R Index,2008-09-10,7.904
TP1 N:02_0_R Index,2008-09-11,7.78851
TP1 N:02_0_R Index,2008-09-12,7.86112
TP1 N:02_0_R Index,2008-09-16,7.62767
TP1 N:02_0_R Index,2008-09-17,7.71289
TP1 N:02_0_R Index,2008-09-18,7.52382
TP1 N:02_0_R Index,2008-09-19,7.73326
TP1 N:02_0_R Index,2008-09-22,7.87013
TP1 N:02_0_R Index,2008-09-24,7.95133
TP1 N:02_0_R Index,2008-09-25,7.80173
TP1 N:02_0_R Index,2008-09-26,7.85558
TP1 N:02_0_R Index,2008-09-29,7.78266
TP1 N:02_0_R Index,2008-09-30,7.36865
TP1 N:02_0_R Index,2008-10-01,7.53622
TP1 N:02_0_R Index,2008-10-02,7.34855
TP1 N:02_0_R Index,2008-10-03,7.10662
TP1 N:02_0_R Index,2008-10-06,7.11441
TP1 N:02_0_R Index,2008-10-07,6.9344
TP1 N:02_0_R Index,2008-10-08,6.38283
TP1 N:02_0_R Index,2008-10-09,6.54751
TP1 N:02_0_R Index,2008-10-10,5.91148
TP1 N:02_0_R Index,2008-10-14,6.91106
TP1 N:02_0_R Index,2008-10-15,6.7699
TP1 N:02_0_R Index,2008-10-16,6.0717
TP1 N:02_0_R Index,2008-10-17,6.38438
TP1 N:02_0_R Index,2008-10-20,6.62903
TP1 N:02_0_R Index,2008-10-21,6.82342
TP1 N:02_0_R Index,2008-10-22,6.45846
TP1 N:02_0_R Index,2008-10-23,6.44349
TP1 N:02_0_R Index,2008-10-24,6.16349
TP1 N:02_0_R Index,2008-10-27,5.7509
TP1 N:02_0_R Index,2008-10-28,5.92832
TP1 N:02_0_R Index,2008-10-29,6.29438
TP1 N:02_0_R Index,2008-10-30,6.66911
TP1 N:02_0_R Index,2008-10-31,6.26214
TP1 N:02_0_R Index,2008-11-04,6.57757
TP1 N:02_0_R Index,2008-11-05,7.12287
TP1 N:02_0_R Index,2008-11-06,6.61126
TP1 N:02_0_R Index,2008-11-07,6.51872
TP1 N:02_0_R Index,2008-11-10,6.80411
TP1 N:02_0_R Index,2008-11-11,6.5394
TP1 N:02_0_R Index,2008-11-12,6.57948
TP1 N:02_0_R Index,2008-11-13,6.30411
TP1 N:02_0_R Index,2008-11-14,6.35199
TP1 N:02_0_R Index,2008-11-17,6.29892
TP1 N:02_0_R Index,2008-11-18,6.21542
TP1 N:02_0_R Index,2008-11-19,6.15099
TP1 N:02_0_R Index,2008-11-20,5.85661
TP1 N:02_0_R Index,2008-11-21,6.09055
TP1 N:02_0_R Index,2008-11-25,6.29332
TP1 N:02_0_R Index,2008-11-26,6.10112
TP1 N:02_0_R Index,2008-11-27,6.276
TP1 N:02_0_R Index,2008-11-28,6.28385
TP1 N:02_0_R Index,2008-12-01,6.4025
TP1 N:02_0_R Index,2008-12-02,6.07935
TP1 N:02_0_R Index,2008-12-03,6.21599
TP1 N:02_0_R Index,2008-12-04,6.14542
TP1 N:02_0_R Index,2008-12-05,6.15101
TP1 N:02_0_R Index,2008-12-08,6.33759
TP1 N:02_0_R Index,2008-12-09,6.39398
TP1 N:02_0_R Index,2008-12-10,6.47423
TP1 N:02_0_R Index,2008-12-11,6.60008
TP1 N:02_0_R Index,2008-12-12,6.44683
TP1 N:02_0_R Index,2008-12-15,6.69956
TP1 N:02_0_R Index,2008-12-16,6.62026
TP1 N:02_0_R Index,2008-12-17,6.95139
TP1 N:02_0_R Index,2008-12-18,6.72609
TP1 N:02_0_R Index,2008-12-19,6.69976
TP1 N:02_0_R Index,2008-12-22,6.79066
TP1 N:02_0_R Index,2008-12-24,6.56813
TP1 N:02_0_R Index,2008-12-25,6.66837
TP1 N:02_0_R Index,2008-12-26,6.73556
TP1 N:02_0_R Index,2008-12-29,6.83634
TP1 N:02_0_R Index,2008-12-30,6.87151
TP1 N:02_0_R Index,2009-01-05,6.77312
TP1 N:02_0_R Index,2009-01-06,6.68322
TP1 N:02_0_R Index,2009-01-07,6.88894
TP1 N:02_0_R Index,2009-01-08,6.79292
TP1 N:02_0_R Index,2009-01-09,6.81755
TP1 N:02_0_R Index,2009-01-13,6.51066
TP1 N:02_0_R Index,2009-01-14,6.54869
TP1 N:02_0_R Index,2009-01-15,6.41873
TP1 N:02_0_R Index,2009-01-16,6.53164
TP1 N:02_0_R Index,2009-01-19,6.52514
TP1 N:02_0_R Index,2009-01-20,6.41938
TP1 N:02_0_R Index,2009-01-21,6.42382
TP1 N:02_0_R Index,2009-01-22,6.41638
TP1 N:02_0_R Index,2009-01-23,6.24988
TP1 N:02_0_R Index,2009-01-26,6.14746
TP1 N:02_0_R Index,2009-01-27,6.55017
TP1 N:02_0_R Index,2009-01-28,6.46004
TP1 N:02_0_R Index,2009-01-29,6.53772
TP1 N:02_0_R Index,2009-01-30,6.32556
TP1 N:02_0_R Index,2009-02-02,6.22771
TP1 N:02_0_R Index,2009-02-03,6.19974
TP1 N:02_0_R Index,2009-02-04,6.32313
TP1 N:02_0_R Index,2009-02-05,6.16038
TP1 N:02_0_R Index,2009-02-06,6.18257
TP1 N:02_0_R Index,2009-02-09,6.07395
TP1 N:02_0_R Index,2009-02-10,6.18578
TP1 N:02_0_R Index,2009-02-12,6.04893
TP1 N:02_0_R Index,2009-02-13,5.98558
TP1 N:02_0_R Index,2009-02-16,6.01957
TP1 N:02_0_R Index,2009-02-17,5.91297
TP1 N:02_0_R Index,2009-02-18,5.78363
TP1 N:02_0_R Index,2009-02-19,5.74592
TP1 N:02_0_R Index,2009-02-20,5.68297
TP1 N:02_0_R Index,2009-02-23,5.59491
TP1 N:02_0_R Index,2009-02-24,5.47023
TP1 N:02_0_R Index,2009-02-25,5.52763
TP1 N:02_0_R Index,2009-02-26,5.43452
TP1 N:02_0_R Index,2009-02-27,5.59755
TP1 N:02_0_R Index,2009-03-02,5.40221
TP1 N:02_0_R Index,2009-03-03,5.28669
TP1 N:02_0_R Index,2009-03-04,5.26414
TP1 N:02_0_R Index,2009-03-05,5.40732
TP1 N:02_0_R Index,2009-03-06,5.30115
TP1 N:02_0_R Index,2009-03-09,5.15223
TP1 N:02_0_R Index,2009-03-10,5.13869
TP1 N:02_0_R Index,2009-03-11,5.32994
TP1 N:02_0_R Index,2009-03-12,5.11585
TP1 N:02_0_R Index,2009-03-13,5.3271
TP1 N:02_0_R Index,2009-03-16,5.45704
TP1 N:02_0_R Index,2009-03-17,5.56604
TP1 N:02_0_R Index,2009-03-18,5.6381
TP1 N:02_0_R Index,2009-03-19,5.84325
TP1 N:02_0_R Index,2009-03-23,5.91595
TP1 N:02_0_R Index,2009-03-24,5.96999
TP1 N:02_0_R Index,2009-03-25,6.05901
TP1 N:02_0_R Index,2009-03-26,6.20324
TP1 N:02_0_R Index,2009-03-27,6.1358
TP1 N:02_0_R Index,2009-03-30,5.88343
TP1 N:02_0_R Index,2009-03-31,5.69222
TP1 N:02_0_R Index,2009-04-01,5.88733
TP1 N:02_0_R Index,2009-04-02,6.06034
TP1 N:02_0_R Index,2009-04-03,6.06037
TP1 N:02_0_R Index,2009-04-06,6.02609
TP1 N:02_0_R Index,2009-04-07,6.0441
TP1 N:02_0_R Index,2009-04-08,5.94971
TP1 N:02_0_R Index,2009-04-09,6.10688
TP1 N:02_0_R Index,2009-04-10,6.13048
TP1 N:02_0_R Index,2009-04-13,6.14584
TP1 N:02_0_R Index,2009-04-14,6.20617
TP1 N:02_0_R Index,2009-04-15,6.1214
TP1 N:02_0_R Index,2009-04-16,6.11167
TP1 N:02_0_R Index,2009-04-17,6.23034
TP1 N:02_0_R Index,2009-04-20,6.29308
TP1 N:02_0_R Index,2009-04-21,6.13595
TP1 N:02_0_R Index,2009-04-22,6.19965
TP1 N:02_0_R Index,2009-04-23,6.22821
TP1 N:02_0_R Index,2009-04-24,6.25781
TP1 N:02_0_R Index,2009-04-27,6.3001
TP1 N:02_0_R Index,2009-04-28,6.11112
TP1 N:02_0_R Index,2009-04-30,6.18973
TP1 N:02_0_R Index,2009-05-01,6.21164
TP1 N:02_0_R Index,2009-05-07,6.45766
TP1 N:02_0_R Index,2009-05-08,6.58546
TP1 N:02_0_R Index,2009-05-11,6.7195
TP1 N:02_0_R Index,2009-05-12,6.7205
TP1 N:02_0_R Index,2009-05-13,6.74027
TP1 N:02_0_R Index,2009-05-14,6.58061
TP1 N:02_0_R Index,2009-05-15,6.76799
TP1 N:02_0_R Index,2009-05-18,6.51182
TP1 N:02_0_R Index,2009-05-19,6.67547
TP1 N:02_0_R Index,2009-05-20,6.77788
TP1 N:02_0_R Index,2009-05-21,6.78797
TP1 N:02_0_R Index,2009-05-22,6.75184
TP1 N:02_0_R Index,2009-05-25,6.78184
TP1 N:02_0_R Index,2009-05-26,6.7745
TP1 N:02_0_R Index,2009-05-27,6.81859
TP1 N:02_0_R Index,2009-05-28,6.69133
TP1 N:02_0_R Index,2009-05-29,6.81838
TP1 N:02_0_R Index,2009-06-01,6.88933
TP1 N:02_0_R Index,2009-06-02,6.94907
TP1 N:02_0_R Index,2009-06-03,6.94162
TP1 N:02_0_R Index,2009-06-04,6.88251
TP1 N:02_0_R Index,2009-06-05,6.80995
TP1 N:02_0_R Index,2009-06-08,6.84187
TP1 N:02_0_R Index,2009-06-09,6.84413
TP1 N:02_0_R Index,2009-06-10,6.94325
TP1 N:02_0_R Index,2009-06-11,7.00968
TP1 N:02_0_R Index,2009-06-12,7.04037
TP1 N:02_0_R Index,2009-06-15,7.02421
TP1 N:02_0_R Index,2009-06-16,6.9175
TP1 N:02_0_R Index,2009-06-17,7.0068
TP1 N:02_0_R Index,2009-06-18,6.89232
TP1 N:02_0_R Index,2009-06-19,6.95438
TP1 N:02_0_R Index,2009-06-22,6.98534
TP1 N:02_0_R Index,2009-06-23,6.87158
TP1 N:02_0_R Index,2009-06-24,6.85724
TP1 N:02_0_R Index,2009-06-25,6.95422
TP1 N:02_0_R Index,2009-06-26,7.10071
TP1 N:02_0_R Index,2009-06-29,6.96041
TP1 N:02_0_R Index,2009-06-30,6.98204
TP1 N:02_0_R Index,2009-07-01,6.97945
TP1 N:02_0_R Index,2009-07-02,7.01302
TP1 N:02_0_R Index,2009-07-03,6.99234
TP1 N:02_0_R Index,2009-07-06,6.98835
TP1 N:02_0_R Index,2009-07-07,6.97521
TP1 N:02_0_R Index,2009-07-08,6.99134
TP1 N:02_0_R Index,2009-07-09,6.8226
TP1 N:02_0_R Index,2009-07-10,6.82926
TP1 N:02_0_R Index,2009-07-13,6.67159
TP1 N:02_0_R Index,2009-07-14,6.77524
TP1 N:02_0_R Index,2009-07-15,6.69048
TP1 N:02_0_R Index,2009-07-16,6.78397
TP1 N:02_0_R Index,2009-07-17,6.78703
TP1 N:02_0_R Index,2009-07-21,7.01668
TP1 N:02_0_R Index,2009-07-22,7.05844
TP1 N:02_0_R Index,2009-07-23,6.96403
TP1 N:02_0_R Index,2009-07-24,7.06724
TP1 N:02_0_R Index,2009-07-27,7.0819
TP1 N:02_0_R Index,2009-07-28,7.19238
TP1 N:02_0_R Index,2009-07-29,7.12216
TP1 N:02_0_R Index,2009-07-30,7.13763
TP1 N:02_0_R Index,2009-07-31,7.34503
TP1 N:02_0_R Index,2009-08-03,7.30486
TP1 N:02_0_R Index,2009-08-04,7.33073
TP1 N:02_0_R Index,2009-08-05,7.27967
TP1 N:02_0_R Index,2009-08-06,7.28344
TP1 N:02_0_R Index,2009-08-07,7.13489
TP1 N:02_0_R Index,2009-08-10,7.28856
TP1 N:02_0_R Index,2009-08-11,7.37979
TP1 N:02_0_R Index,2009-08-12,7.27204
TP1 N:02_0_R Index,2009-08-13,7.36735
TP1 N:02_0_R Index,2009-08-14,7.46467
TP1 N:02_0_R Index,2009-08-17,7.30283
TP1 N:02_0_R Index,2009-08-18,7.28506
TP1 N:02_0_R Index,2009-08-19,7.32081
TP1 N:02_0_R Index,2009-08-20,7.38326
TP1 N:02_0_R Index,2009-08-21,7.3097
TP1 N:02_0_R Index,2009-08-24,7.43517
TP1 N:02_0_R Index,2009-08-25,7.45568
TP1 N:02_0_R Index,2009-08-26,7.5181
TP1 N:02_0_R Index,2009-08-27,7.4942
TP1 N:02_0_R Index,2009-08-28,7.52542
TP1 N:02_0_R Index,2009-08-31,7.53839
TP1 N:02_0_R Index,2009-09-01,7.52124
TP1 N:02_0_R Index,2009-09-02,7.5001
TP1 N:02_0_R Index,2009-09-03,7.37256
TP1 N:02_0_R Index,2009-09-04,7.30483
TP1 N:02_0_R Index,2009-09-07,7.38314
TP1 N:02_0_R Index,2009-09-08,7.48582
TP1 N:02_0_R Index,2009-09-09,7.4568
TP1 N:02_0_R Index,2009-09-10,7.59006
TP1 N:02_0_R Index,2009-09-11,7.64182
TP1 N:02_0_R Index,2009-09-14,7.48906
TP1 N:02_0_R Index,2009-09-15,7.46162
TP1 N:02_0_R Index,2009-09-16,7.44321
TP1 N:02_0_R Index,2009-09-17,7.48029
TP1 N:02_0_R Index,2009-09-18,7.4915
TP1 N:02_0_R Index,2009-09-24,7.59836
TP1 N:02_0_R Index,2009-09-25,7.5408
TP1 N:02_0_R Index,2009-09-28,7.36746
TP1 N:02_0_R Index,2009-09-29,7.33296
TP1 N:02_0_R Index,2009-09-30,7.42443
TP1 N:02_0_R Index,2009-10-01,7.30858
TP1 N:02_0_R Index,2009-10-02,7.13151
TP1 N:02_0_R Index,2009-10-05,7.07189
TP1 N:02_0_R Index,2009-10-06,7.14782
TP1 N:02_0_R Index,2009-10-07,7.2912
TP1 N:02_0_R Index,2009-10-08,7.37721
TP1 N:02_0_R Index,2009-10-09,7.31103
TP1 N:02_0_R Index,2009-10-13,7.34121
TP1 N:02_0_R Index,2009-10-14,7.31755
TP1 N:02_0_R Index,2009-10-15,7.31754
TP1 N:02_0_R Index,2009-10-16,7.25876
TP1 N:02_0_R Index,2009-10-19,7.3006
TP1 N:02_0_R Index,2009-10-20,7.34412
TP1 N:02_0_R Index,2009-10-21,7.35292
TP1 N:02_0_R Index,2009-10-22,7.2743
TP1 N:02_0_R Index,2009-10-23,7.18068
TP1 N:02_0_R Index,2009-10-26,7.22626
TP1 N:02_0_R Index,2009-10-27,7.15577
TP1 N:02_0_R Index,2009-10-28,7.17311
TP1 N:02_0_R Index,2009-10-29,7.02579
TP1 N:02_0_R Index,2009-10-30,7.26796
TP1 N:02_0_R Index,2009-11-02,7.14016
TP1 N:02_0_R Index,2009-11-04,7.07851
TP1 N:02_0_R Index,2009-11-05,7.05505
TP1 N:02_0_R Index,2009-11-06,7.08623
TP1 N:02_0_R Index,2009-11-09,7.06799
TP1 N:02_0_R Index,2009-11-10,7.10727
TP1 N:02_0_R Index,2009-11-11,7.09778
TP1 N:02_0_R Index,2009-11-12,7.01494
TP1 N:02_0_R Index,2009-11-13,7.06596
TP1 N:02_0_R Index,2009-11-16,7.05455
TP1 N:02_0_R Index,2009-11-17,7.03154
TP1 N:02_0_R Index,2009-11-18,6.93384
TP1 N:02_0_R Index,2009-11-19,6.89031
TP1 N:02_0_R Index,2009-11-20,6.88489
TP1 N:02_0_R Index,2009-11-24,6.85066
TP1 N:02_0_R Index,2009-11-25,6.94706
TP1 N:02_0_R Index,2009-11-26,7.03175
TP1 N:02_0_R Index,2009-11-27,6.81676
TP1 N:02_0_R Index,2009-11-30,7.12091
TP1 N:02_0_R Index,2009-12-01,7.21707
TP1 N:02_0_R Index,2009-12-02,7.22615
TP1 N:02_0_R Index,2009-12-03,7.36236
TP1 N:02_0_R Index,2009-12-04,7.20052
TP1 N:02_0_R Index,2009-12-07,7.35192
TP1 N:02_0_R Index,2009-12-08,7.42776
TP1 N:02_0_R Index,2009-12-09,7.33908
TP1 N:02_0_R Index,2009-12-10,7.21946
TP1 N:02_0_R Index,2009-12-11,7.26583
TP1 N:02_0_R Index,2009-12-14,7.3125
TP1 N:02_0_R Index,2009-12-15,7.19447
TP1 N:02_0_R Index,2009-12-16,7.32491
TP1 N:02_0_R Index,2009-12-17,7.26071
TP1 N:02_0_R Index,2009-12-18,7.21251
TP1 N:02_0_R Index,2009-12-21,7.17678
TP1 N:02_0_R Index,2009-12-22,7.20109
TP1 N:02_0_R Index,2009-12-24,7.30972
TP1 N:02_0_R Index,2009-12-25,7.30246
TP1 N:02_0_R Index,2009-12-28,7.31531
TP1 N:02_0_R Index,2009-12-29,7.31138
TP1 N:02_0_R Index,2009-12-30,7.17187
TP1 N:02_0_R Index,2010-01-04,7.23087
TP1 N:02_0_R Index,2010-01-05,7.37611
TP1 N:02_0_R Index,2010-01-06,7.36054
TP1 N:02_0_R Index,2010-01-07,7.33198
TP1 N:02_0_R Index,2010-01-08,7.47125
TP1 N:02_0_R Index,2010-01-12,7.72338
TP1 N:02_0_R Index,2010-01-13,7.56381
TP1 N:02_0_R Index,2010-01-14,7.6973
TP1 N:02_0_R Index,2010-01-15,7.8049
TP1 N:02_0_R Index,2010-01-18,7.73189
TP1 N:02_0_R Index,2010-01-19,7.64586
TP1 N:02_0_R Index,2010-01-20,7.57707
TP1 N:02_0_R Index,2010-01-21,7.73239
TP1 N:02_0_R Index,2010-01-22,7.63825
TP1 N:02_0_R Index,2010-01-25,7.57329
TP1 N:02_0_R Index,2010-01-26,7.49157
TP1 N:02_0_R Index,2010-01-27,7.4281
TP1 N:02_0_R Index,2010-01-28,7.4694
TP1 N:02_0_R Index,2010-01-29,7.24152
TP1 N:02_0_R Index,2010-02-01,7.25062
TP1 N:02_0_R Index,2010-02-02,7.39783
TP1 N:02_0_R Index,2010-02-03,7.37957
TP1 N:02_0_R Index,2010-02-04,7.48027
TP1 N:02_0_R Index,2010-02-05,7.29538
TP1 N:02_0_R Index,2010-02-08,7.23473
TP1 N:02_0_R Index,2010-02-09,7.19973
TP1 N:02_0_R Index,2010-02-10,7.19221
TP1 N:02_0_R Index,2010-02-12,7.27197
TP1 N:02_0_R Index,2010-02-15,7.18894
TP1 N:02_0_R Index,2010-02-16,7.17961
TP1 N:02_0_R Index,2010-02-17,7.29667
TP1 N:02_0_R Index,2010-02-18,7.26152
TP1 N:02_0_R Index,2010-02-19,7.09132
TP1 N:02_0_R Index,2010-02-22,7.2992
TP1 N:02_0_R Index,2010-02-23,7.36791
TP1 N:02_0_R Index,2010-02-24,7.26964
TP1 N:02_0_R Index,2010-02-25,7.34715
TP1 N:02_0_R Index,2010-02-26,7.34552
TP1 N:02_0_R Index,2010-03-01,7.39143
TP1 N:02_0_R Index,2010-03-02,7.43434
TP1 N:02_0_R Index,2010-03-03,7.49477
TP1 N:02_0_R Index,2010-03-04,7.37751
TP1 N:02_0_R Index,2010-03-05,7.37352
TP1 N:02_0_R Index,2010-03-08,7.50566
TP1 N:02_0_R Index,2010-03-09,7.51795
TP1 N:02_0_R Index,2010-03-10,7.46321
TP1 N:02_0_R Index,2010-03-11,7.54807
TP1 N:02_0_R Index,2010-03-12,7.57851
TP1 N:02_0_R Index,2010-03-15,7.59306
