name,date,PX_LAST
QS1 N:02_0_R Comdty,2005-08-24,589.59
QS1 N:02_0_R Comdty,2005-08-25,596.83
QS1 N:02_0_R Comdty,2005-08-26,594.83
QS1 N:02_0_R Comdty,2005-08-30,622.8
QS1 N:02_0_R Comdty,2005-08-31,636.29
QS1 N:02_0_R Comdty,2005-09-01,654.52
QS1 N:02_0_R Comdty,2005-09-02,637.79
QS1 N:02_0_R Comdty,2005-09-05,621.8
QS1 N:02_0_R Comdty,2005-09-06,631.54
QS1 N:02_0_R Comdty,2005-09-07,621.06
QS1 N:02_0_R Comdty,2005-09-08,592.59
QS1 N:02_0_R Comdty,2005-09-09,599.08
QS1 N:02_0_R Comdty,2005-09-12,566.23
QS1 N:02_0_R Comdty,2005-09-13,572.7
QS1 N:02_0_R Comdty,2005-09-14,588.38
QS1 N:02_0_R Comdty,2005-09-15,588.63
QS1 N:02_0_R Comdty,2005-09-16,570.46
QS1 N:02_0_R Comdty,2005-09-19,618.74
QS1 N:02_0_R Comdty,2005-09-20,596.59
QS1 N:02_0_R Comdty,2005-09-21,620.98
QS1 N:02_0_R Comdty,2005-09-22,625.46
QS1 N:02_0_R Comdty,2005-09-23,586.39
QS1 N:02_0_R Comdty,2005-09-26,602.07
QS1 N:02_0_R Comdty,2005-09-27,618.99
QS1 N:02_0_R Comdty,2005-09-28,637.66
QS1 N:02_0_R Comdty,2005-09-29,626.46
QS1 N:02_0_R Comdty,2005-09-30,623.97
QS1 N:02_0_R Comdty,2005-10-03,624.96
QS1 N:02_0_R Comdty,2005-10-04,605.05
QS1 N:02_0_R Comdty,2005-10-05,611.77
QS1 N:02_0_R Comdty,2005-10-06,590.12
QS1 N:02_0_R Comdty,2005-10-07,592.36
QS1 N:02_0_R Comdty,2005-10-10,591.12
QS1 N:02_0_R Comdty,2005-10-11,604.0
QS1 N:02_0_R Comdty,2005-10-12,606.23
QS1 N:02_0_R Comdty,2005-10-13,600.28
QS1 N:02_0_R Comdty,2005-10-14,577.49
QS1 N:02_0_R Comdty,2005-10-17,596.32
QS1 N:02_0_R Comdty,2005-10-18,584.92
QS1 N:02_0_R Comdty,2005-10-19,578.73
QS1 N:02_0_R Comdty,2005-10-20,561.88
QS1 N:02_0_R Comdty,2005-10-21,550.73
QS1 N:02_0_R Comdty,2005-10-24,552.71
QS1 N:02_0_R Comdty,2005-10-25,565.1
QS1 N:02_0_R Comdty,2005-10-26,580.96
QS1 N:02_0_R Comdty,2005-10-27,569.56
QS1 N:02_0_R Comdty,2005-10-28,563.37
QS1 N:02_0_R Comdty,2005-10-31,547.02
QS1 N:02_0_R Comdty,2005-11-01,540.82
QS1 N:02_0_R Comdty,2005-11-02,525.46
QS1 N:02_0_R Comdty,2005-11-03,532.9
QS1 N:02_0_R Comdty,2005-11-04,533.89
QS1 N:02_0_R Comdty,2005-11-07,519.27
QS1 N:02_0_R Comdty,2005-11-08,513.82
QS1 N:02_0_R Comdty,2005-11-09,525.2
QS1 N:02_0_R Comdty,2005-11-10,509.22
QS1 N:02_0_R Comdty,2005-11-11,503.89
QS1 N:02_0_R Comdty,2005-11-14,511.4
QS1 N:02_0_R Comdty,2005-11-15,505.1
QS1 N:02_0_R Comdty,2005-11-16,502.2
QS1 N:02_0_R Comdty,2005-11-17,506.8
QS1 N:02_0_R Comdty,2005-11-18,493.48
QS1 N:02_0_R Comdty,2005-11-21,502.92
QS1 N:02_0_R Comdty,2005-11-22,508.25
QS1 N:02_0_R Comdty,2005-11-23,489.85
QS1 N:02_0_R Comdty,2005-11-24,485.25
QS1 N:02_0_R Comdty,2005-11-25,478.22
QS1 N:02_0_R Comdty,2005-11-28,478.71
QS1 N:02_0_R Comdty,2005-11-29,481.13
QS1 N:02_0_R Comdty,2005-11-30,477.01
QS1 N:02_0_R Comdty,2005-12-01,481.37
QS1 N:02_0_R Comdty,2005-12-02,491.78
QS1 N:02_0_R Comdty,2005-12-05,504.13
QS1 N:02_0_R Comdty,2005-12-06,489.36
QS1 N:02_0_R Comdty,2005-12-07,485.97
QS1 N:02_0_R Comdty,2005-12-08,487.43
QS1 N:02_0_R Comdty,2005-12-09,494.21
QS1 N:02_0_R Comdty,2005-12-12,489.07
QS1 N:02_0_R Comdty,2005-12-13,503.31
QS1 N:02_0_R Comdty,2005-12-14,506.58
QS1 N:02_0_R Comdty,2005-12-15,507.75
QS1 N:02_0_R Comdty,2005-12-16,481.13
QS1 N:02_0_R Comdty,2005-12-19,468.06
QS1 N:02_0_R Comdty,2005-12-20,473.43
QS1 N:02_0_R Comdty,2005-12-21,478.8
QS1 N:02_0_R Comdty,2005-12-22,484.4
QS1 N:02_0_R Comdty,2005-12-23,470.63
QS1 N:02_0_R Comdty,2005-12-27,463.16
QS1 N:02_0_R Comdty,2005-12-28,467.13
QS1 N:02_0_R Comdty,2005-12-29,472.96
QS1 N:02_0_R Comdty,2005-12-30,476.93
QS1 N:02_0_R Comdty,2006-01-03,506.81
QS1 N:02_0_R Comdty,2006-01-04,499.34
QS1 N:02_0_R Comdty,2006-01-05,500.98
QS1 N:02_0_R Comdty,2006-01-06,503.08
QS1 N:02_0_R Comdty,2006-01-09,494.21
QS1 N:02_0_R Comdty,2006-01-10,487.67
QS1 N:02_0_R Comdty,2006-01-11,476.65
QS1 N:02_0_R Comdty,2006-01-12,492.49
QS1 N:02_0_R Comdty,2006-01-13,478.95
QS1 N:02_0_R Comdty,2006-01-16,495.47
QS1 N:02_0_R Comdty,2006-01-17,502.36
QS1 N:02_0_R Comdty,2006-01-18,503.5
QS1 N:02_0_R Comdty,2006-01-19,501.44
QS1 N:02_0_R Comdty,2006-01-20,518.88
QS1 N:02_0_R Comdty,2006-01-23,522.55
QS1 N:02_0_R Comdty,2006-01-24,517.96
QS1 N:02_0_R Comdty,2006-01-25,501.67
QS1 N:02_0_R Comdty,2006-01-26,504.65
QS1 N:02_0_R Comdty,2006-01-27,509.01
QS1 N:02_0_R Comdty,2006-01-30,512.23
QS1 N:02_0_R Comdty,2006-01-31,514.52
QS1 N:02_0_R Comdty,2006-02-01,512.23
QS1 N:02_0_R Comdty,2006-02-02,499.14
QS1 N:02_0_R Comdty,2006-02-03,494.1
QS1 N:02_0_R Comdty,2006-02-06,500.06
QS1 N:02_0_R Comdty,2006-02-07,486.29
QS1 N:02_0_R Comdty,2006-02-08,481.7
QS1 N:02_0_R Comdty,2006-02-09,480.12
QS1 N:02_0_R Comdty,2006-02-10,473.78
QS1 N:02_0_R Comdty,2006-02-13,474.01
QS1 N:02_0_R Comdty,2006-02-14,464.51
QS1 N:02_0_R Comdty,2006-02-15,469.48
QS1 N:02_0_R Comdty,2006-02-16,467.0
QS1 N:02_0_R Comdty,2006-02-17,477.18
QS1 N:02_0_R Comdty,2006-02-20,490.53
QS1 N:02_0_R Comdty,2006-02-21,481.7
QS1 N:02_0_R Comdty,2006-02-22,471.52
QS1 N:02_0_R Comdty,2006-02-23,478.31
QS1 N:02_0_R Comdty,2006-02-24,489.4
QS1 N:02_0_R Comdty,2006-02-27,480.8
QS1 N:02_0_R Comdty,2006-02-28,486.23
QS1 N:02_0_R Comdty,2006-03-01,494.15
QS1 N:02_0_R Comdty,2006-03-02,505.46
QS1 N:02_0_R Comdty,2006-03-03,507.27
QS1 N:02_0_R Comdty,2006-03-06,506.82
QS1 N:02_0_R Comdty,2006-03-07,492.56
QS1 N:02_0_R Comdty,2006-03-08,483.29
QS1 N:02_0_R Comdty,2006-03-09,486.69
QS1 N:02_0_R Comdty,2006-03-10,482.38
QS1 N:02_0_R Comdty,2006-03-13,492.58
QS1 N:02_0_R Comdty,2006-03-14,505.29
QS1 N:02_0_R Comdty,2006-03-15,514.58
QS1 N:02_0_R Comdty,2006-03-16,503.7
QS1 N:02_0_R Comdty,2006-03-17,513.0
QS1 N:02_0_R Comdty,2006-03-20,503.47
QS1 N:02_0_R Comdty,2006-03-21,496.21
QS1 N:02_0_R Comdty,2006-03-22,506.42
QS1 N:02_0_R Comdty,2006-03-23,506.42
QS1 N:02_0_R Comdty,2006-03-24,510.5
QS1 N:02_0_R Comdty,2006-03-27,506.87
QS1 N:02_0_R Comdty,2006-03-28,519.57
QS1 N:02_0_R Comdty,2006-03-29,522.07
QS1 N:02_0_R Comdty,2006-03-30,528.87
QS1 N:02_0_R Comdty,2006-03-31,527.96
QS1 N:02_0_R Comdty,2006-04-03,537.26
QS1 N:02_0_R Comdty,2006-04-04,524.56
QS1 N:02_0_R Comdty,2006-04-05,530.01
QS1 N:02_0_R Comdty,2006-04-06,532.05
QS1 N:02_0_R Comdty,2006-04-07,527.74
QS1 N:02_0_R Comdty,2006-04-10,536.58
QS1 N:02_0_R Comdty,2006-04-11,537.03
QS1 N:02_0_R Comdty,2006-04-12,551.21
QS1 N:02_0_R Comdty,2006-04-13,547.39
QS1 N:02_0_R Comdty,2006-04-17,554.36
QS1 N:02_0_R Comdty,2006-04-18,564.94
QS1 N:02_0_R Comdty,2006-04-19,576.2
QS1 N:02_0_R Comdty,2006-04-20,569.89
QS1 N:02_0_R Comdty,2006-04-21,577.1
QS1 N:02_0_R Comdty,2006-04-24,577.55
QS1 N:02_0_R Comdty,2006-04-25,574.84
QS1 N:02_0_R Comdty,2006-04-26,576.87
QS1 N:02_0_R Comdty,2006-04-27,564.27
QS1 N:02_0_R Comdty,2006-04-28,565.17
QS1 N:02_0_R Comdty,2006-05-01,570.34
QS1 N:02_0_R Comdty,2006-05-02,580.47
QS1 N:02_0_R Comdty,2006-05-03,571.24
QS1 N:02_0_R Comdty,2006-05-04,553.46
QS1 N:02_0_R Comdty,2006-05-05,551.44
QS1 N:02_0_R Comdty,2006-05-08,543.56
QS1 N:02_0_R Comdty,2006-05-09,562.92
QS1 N:02_0_R Comdty,2006-05-10,563.14
QS1 N:02_0_R Comdty,2006-05-11,586.86
QS1 N:02_0_R Comdty,2006-05-12,578.36
QS1 N:02_0_R Comdty,2006-05-15,554.19
QS1 N:02_0_R Comdty,2006-05-16,555.31
QS1 N:02_0_R Comdty,2006-05-17,547.92
QS1 N:02_0_R Comdty,2006-05-18,547.92
QS1 N:02_0_R Comdty,2006-05-19,543.67
QS1 N:02_0_R Comdty,2006-05-22,541.43
QS1 N:02_0_R Comdty,2006-05-23,564.93
QS1 N:02_0_R Comdty,2006-05-24,556.87
QS1 N:02_0_R Comdty,2006-05-25,554.19
QS1 N:02_0_R Comdty,2006-05-26,565.15
QS1 N:02_0_R Comdty,2006-05-30,570.3
QS1 N:02_0_R Comdty,2006-05-31,554.41
QS1 N:02_0_R Comdty,2006-06-01,561.8
QS1 N:02_0_R Comdty,2006-06-02,562.02
QS1 N:02_0_R Comdty,2006-06-05,568.06
QS1 N:02_0_R Comdty,2006-06-06,562.47
QS1 N:02_0_R Comdty,2006-06-07,559.56
QS1 N:02_0_R Comdty,2006-06-08,549.71
QS1 N:02_0_R Comdty,2006-06-09,568.96
QS1 N:02_0_R Comdty,2006-06-12,568.07
QS1 N:02_0_R Comdty,2006-06-13,546.48
QS1 N:02_0_R Comdty,2006-06-14,546.25
QS1 N:02_0_R Comdty,2006-06-15,550.93
QS1 N:02_0_R Comdty,2006-06-16,542.69
QS1 N:02_0_R Comdty,2006-06-19,540.91
QS1 N:02_0_R Comdty,2006-06-20,546.25
QS1 N:02_0_R Comdty,2006-06-21,545.59
QS1 N:02_0_R Comdty,2006-06-22,556.72
QS1 N:02_0_R Comdty,2006-06-23,558.94
QS1 N:02_0_R Comdty,2006-06-26,556.27
QS1 N:02_0_R Comdty,2006-06-27,567.62
QS1 N:02_0_R Comdty,2006-06-28,561.39
QS1 N:02_0_R Comdty,2006-06-29,572.74
QS1 N:02_0_R Comdty,2006-06-30,573.19
QS1 N:02_0_R Comdty,2006-07-03,575.41
QS1 N:02_0_R Comdty,2006-07-04,566.73
QS1 N:02_0_R Comdty,2006-07-05,568.29
QS1 N:02_0_R Comdty,2006-07-06,567.18
QS1 N:02_0_R Comdty,2006-07-07,574.75
QS1 N:02_0_R Comdty,2006-07-10,559.39
QS1 N:02_0_R Comdty,2006-07-11,565.99
QS1 N:02_0_R Comdty,2006-07-12,559.83
QS1 N:02_0_R Comdty,2006-07-13,580.5
QS1 N:02_0_R Comdty,2006-07-14,582.04
QS1 N:02_0_R Comdty,2006-07-17,575.23
QS1 N:02_0_R Comdty,2006-07-18,576.77
QS1 N:02_0_R Comdty,2006-07-19,547.29
QS1 N:02_0_R Comdty,2006-07-20,550.15
QS1 N:02_0_R Comdty,2006-07-21,551.69
QS1 N:02_0_R Comdty,2006-07-24,547.07
QS1 N:02_0_R Comdty,2006-07-25,547.51
QS1 N:02_0_R Comdty,2006-07-26,555.43
QS1 N:02_0_R Comdty,2006-07-27,561.59
QS1 N:02_0_R Comdty,2006-07-28,553.45
QS1 N:02_0_R Comdty,2006-07-31,556.31
QS1 N:02_0_R Comdty,2006-08-01,567.09
QS1 N:02_0_R Comdty,2006-08-02,576.99
QS1 N:02_0_R Comdty,2006-08-03,570.39
QS1 N:02_0_R Comdty,2006-08-04,574.13
QS1 N:02_0_R Comdty,2006-08-07,586.88
QS1 N:02_0_R Comdty,2006-08-08,588.2
QS1 N:02_0_R Comdty,2006-08-09,587.77
QS1 N:02_0_R Comdty,2006-08-10,569.48
QS1 N:02_0_R Comdty,2006-08-11,567.31
QS1 N:02_0_R Comdty,2006-08-14,555.99
QS1 N:02_0_R Comdty,2006-08-15,565.56
QS1 N:02_0_R Comdty,2006-08-16,565.13
QS1 N:02_0_R Comdty,2006-08-17,553.37
QS1 N:02_0_R Comdty,2006-08-18,555.33
QS1 N:02_0_R Comdty,2006-08-21,564.91
QS1 N:02_0_R Comdty,2006-08-22,567.52
QS1 N:02_0_R Comdty,2006-08-23,559.9
QS1 N:02_0_R Comdty,2006-08-24,564.91
QS1 N:02_0_R Comdty,2006-08-25,573.18
QS1 N:02_0_R Comdty,2006-08-28,550.11
QS1 N:02_0_R Comdty,2006-08-29,551.63
QS1 N:02_0_R Comdty,2006-08-30,547.06
QS1 N:02_0_R Comdty,2006-08-31,552.72
QS1 N:02_0_R Comdty,2006-09-01,548.58
QS1 N:02_0_R Comdty,2006-09-04,538.35
QS1 N:02_0_R Comdty,2006-09-05,541.4
QS1 N:02_0_R Comdty,2006-09-06,533.35
QS1 N:02_0_R Comdty,2006-09-07,523.98
QS1 N:02_0_R Comdty,2006-09-08,518.76
QS1 N:02_0_R Comdty,2006-09-11,502.55
QS1 N:02_0_R Comdty,2006-09-12,498.44
QS1 N:02_0_R Comdty,2006-09-13,480.93
QS1 N:02_0_R Comdty,2006-09-14,477.04
QS1 N:02_0_R Comdty,2006-09-15,470.99
QS1 N:02_0_R Comdty,2006-09-18,478.99
QS1 N:02_0_R Comdty,2006-09-19,485.91
QS1 N:02_0_R Comdty,2006-09-20,464.72
QS1 N:02_0_R Comdty,2006-09-21,466.24
QS1 N:02_0_R Comdty,2006-09-22,461.48
QS1 N:02_0_R Comdty,2006-09-25,457.59
QS1 N:02_0_R Comdty,2006-09-26,466.24
QS1 N:02_0_R Comdty,2006-09-27,461.7
QS1 N:02_0_R Comdty,2006-09-28,481.15
QS1 N:02_0_R Comdty,2006-09-29,472.29
QS1 N:02_0_R Comdty,2006-10-02,471.64
QS1 N:02_0_R Comdty,2006-10-03,453.91
QS1 N:02_0_R Comdty,2006-10-04,453.27
QS1 N:02_0_R Comdty,2006-10-05,464.94
QS1 N:02_0_R Comdty,2006-10-06,457.59
QS1 N:02_0_R Comdty,2006-10-09,475.75
QS1 N:02_0_R Comdty,2006-10-10,464.72
QS1 N:02_0_R Comdty,2006-10-11,465.15
QS1 N:02_0_R Comdty,2006-10-12,464.29
QS1 N:02_0_R Comdty,2006-10-13,472.89
QS1 N:02_0_R Comdty,2006-10-16,470.31
QS1 N:02_0_R Comdty,2006-10-17,479.34
QS1 N:02_0_R Comdty,2006-10-18,472.03
QS1 N:02_0_R Comdty,2006-10-19,459.78
QS1 N:02_0_R Comdty,2006-10-20,458.92
QS1 N:02_0_R Comdty,2006-10-23,452.47
QS1 N:02_0_R Comdty,2006-10-24,461.28
QS1 N:02_0_R Comdty,2006-10-25,471.82
QS1 N:02_0_R Comdty,2006-10-26,467.3
QS1 N:02_0_R Comdty,2006-10-27,462.36
QS1 N:02_0_R Comdty,2006-10-30,450.32
QS1 N:02_0_R Comdty,2006-10-31,443.87
QS1 N:02_0_R Comdty,2006-11-01,441.72
QS1 N:02_0_R Comdty,2006-11-02,443.44
QS1 N:02_0_R Comdty,2006-11-03,449.89
QS1 N:02_0_R Comdty,2006-11-06,461.28
QS1 N:02_0_R Comdty,2006-11-07,455.91
QS1 N:02_0_R Comdty,2006-11-08,461.93
QS1 N:02_0_R Comdty,2006-11-09,467.07
QS1 N:02_0_R Comdty,2006-11-10,461.93
QS1 N:02_0_R Comdty,2006-11-13,446.73
QS1 N:02_0_R Comdty,2006-11-14,452.72
QS1 N:02_0_R Comdty,2006-11-15,457.22
QS1 N:02_0_R Comdty,2006-11-16,463.21
QS1 N:02_0_R Comdty,2006-11-17,445.02
QS1 N:02_0_R Comdty,2006-11-20,448.23
QS1 N:02_0_R Comdty,2006-11-21,460.22
QS1 N:02_0_R Comdty,2006-11-22,453.15
QS1 N:02_0_R Comdty,2006-11-23,453.15
QS1 N:02_0_R Comdty,2006-11-24,459.15
QS1 N:02_0_R Comdty,2006-11-27,461.29
QS1 N:02_0_R Comdty,2006-11-28,468.99
QS1 N:02_0_R Comdty,2006-11-29,475.63
QS1 N:02_0_R Comdty,2006-11-30,485.26
QS1 N:02_0_R Comdty,2006-12-01,481.62
QS1 N:02_0_R Comdty,2006-12-04,473.7
QS1 N:02_0_R Comdty,2006-12-05,473.92
QS1 N:02_0_R Comdty,2006-12-06,473.92
QS1 N:02_0_R Comdty,2006-12-07,468.56
QS1 N:02_0_R Comdty,2006-12-08,476.48
QS1 N:02_0_R Comdty,2006-12-11,462.43
QS1 N:02_0_R Comdty,2006-12-12,464.14
QS1 N:02_0_R Comdty,2006-12-13,466.48
QS1 N:02_0_R Comdty,2006-12-14,471.8
QS1 N:02_0_R Comdty,2006-12-15,469.24
QS1 N:02_0_R Comdty,2006-12-18,463.07
QS1 N:02_0_R Comdty,2006-12-19,457.11
QS1 N:02_0_R Comdty,2006-12-20,467.33
QS1 N:02_0_R Comdty,2006-12-21,458.6
QS1 N:02_0_R Comdty,2006-12-22,457.96
QS1 N:02_0_R Comdty,2006-12-26,442.21
QS1 N:02_0_R Comdty,2006-12-27,446.89
QS1 N:02_0_R Comdty,2006-12-28,443.27
QS1 N:02_0_R Comdty,2006-12-29,439.86
QS1 N:02_0_R Comdty,2007-01-02,441.35
QS1 N:02_0_R Comdty,2007-01-03,427.3
QS1 N:02_0_R Comdty,2007-01-04,421.13
QS1 N:02_0_R Comdty,2007-01-05,414.53
QS1 N:02_0_R Comdty,2007-01-08,416.23
QS1 N:02_0_R Comdty,2007-01-09,412.82
QS1 N:02_0_R Comdty,2007-01-10,412.4
QS1 N:02_0_R Comdty,2007-01-11,411.34
QS1 N:02_0_R Comdty,2007-01-12,398.23
QS1 N:02_0_R Comdty,2007-01-15,400.77
QS1 N:02_0_R Comdty,2007-01-16,397.81
QS1 N:02_0_R Comdty,2007-01-17,397.81
QS1 N:02_0_R Comdty,2007-01-18,392.31
QS1 N:02_0_R Comdty,2007-01-19,402.46
QS1 N:02_0_R Comdty,2007-01-22,414.94
QS1 N:02_0_R Comdty,2007-01-23,410.29
QS1 N:02_0_R Comdty,2007-01-24,414.52
QS1 N:02_0_R Comdty,2007-01-25,419.38
QS1 N:02_0_R Comdty,2007-01-26,417.9
QS1 N:02_0_R Comdty,2007-01-29,417.48
QS1 N:02_0_R Comdty,2007-01-30,416.84
QS1 N:02_0_R Comdty,2007-01-31,432.92
QS1 N:02_0_R Comdty,2007-02-01,435.45
QS1 N:02_0_R Comdty,2007-02-02,431.01
QS1 N:02_0_R Comdty,2007-02-05,443.7
QS1 N:02_0_R Comdty,2007-02-06,438.63
QS1 N:02_0_R Comdty,2007-02-07,439.26
QS1 N:02_0_R Comdty,2007-02-08,435.45
QS1 N:02_0_R Comdty,2007-02-09,445.18
QS1 N:02_0_R Comdty,2007-02-12,430.88
QS1 N:02_0_R Comdty,2007-02-13,434.87
QS1 N:02_0_R Comdty,2007-02-14,425.41
QS1 N:02_0_R Comdty,2007-02-15,421.83
QS1 N:02_0_R Comdty,2007-02-16,430.88
QS1 N:02_0_R Comdty,2007-02-19,432.77
QS1 N:02_0_R Comdty,2007-02-20,422.67
QS1 N:02_0_R Comdty,2007-02-21,435.5
QS1 N:02_0_R Comdty,2007-02-22,442.45
QS1 N:02_0_R Comdty,2007-02-23,454.02
QS1 N:02_0_R Comdty,2007-02-26,455.49
QS1 N:02_0_R Comdty,2007-02-27,457.39
QS1 N:02_0_R Comdty,2007-02-28,452.76
QS1 N:02_0_R Comdty,2007-03-01,458.86
QS1 N:02_0_R Comdty,2007-03-02,458.44
QS1 N:02_0_R Comdty,2007-03-05,449.18
QS1 N:02_0_R Comdty,2007-03-06,448.34
QS1 N:02_0_R Comdty,2007-03-07,457.17
QS1 N:02_0_R Comdty,2007-03-08,455.7
QS1 N:02_0_R Comdty,2007-03-09,451.28
QS1 N:02_0_R Comdty,2007-03-12,442.51
QS1 N:02_0_R Comdty,2007-03-13,449.4
QS1 N:02_0_R Comdty,2007-03-14,443.76
QS1 N:02_0_R Comdty,2007-03-15,441.88
QS1 N:02_0_R Comdty,2007-03-16,448.57
QS1 N:02_0_R Comdty,2007-03-19,444.81
QS1 N:02_0_R Comdty,2007-03-20,442.51
QS1 N:02_0_R Comdty,2007-03-21,441.67
QS1 N:02_0_R Comdty,2007-03-22,449.19
QS1 N:02_0_R Comdty,2007-03-23,454.42
QS1 N:02_0_R Comdty,2007-03-26,463.19
QS1 N:02_0_R Comdty,2007-03-27,463.61
QS1 N:02_0_R Comdty,2007-03-28,481.58
QS1 N:02_0_R Comdty,2007-03-29,481.16
QS1 N:02_0_R Comdty,2007-03-30,494.53
QS1 N:02_0_R Comdty,2007-04-02,490.56
QS1 N:02_0_R Comdty,2007-04-03,482.41
QS1 N:02_0_R Comdty,2007-04-04,485.55
QS1 N:02_0_R Comdty,2007-04-05,487.43
QS1 N:02_0_R Comdty,2007-04-09,491.4
QS1 N:02_0_R Comdty,2007-04-10,486.59
QS1 N:02_0_R Comdty,2007-04-11,493.66
QS1 N:02_0_R Comdty,2007-04-12,495.74
QS1 N:02_0_R Comdty,2007-04-13,502.4
QS1 N:02_0_R Comdty,2007-04-16,492.0
QS1 N:02_0_R Comdty,2007-04-17,487.22
QS1 N:02_0_R Comdty,2007-04-18,474.32
QS1 N:02_0_R Comdty,2007-04-19,477.03
QS1 N:02_0_R Comdty,2007-04-20,478.69
QS1 N:02_0_R Comdty,2007-04-23,489.5
QS1 N:02_0_R Comdty,2007-04-24,493.87
QS1 N:02_0_R Comdty,2007-04-25,490.96
QS1 N:02_0_R Comdty,2007-04-26,493.25
QS1 N:02_0_R Comdty,2007-04-27,492.21
QS1 N:02_0_R Comdty,2007-04-30,494.91
QS1 N:02_0_R Comdty,2007-05-01,497.82
QS1 N:02_0_R Comdty,2007-05-02,486.38
QS1 N:02_0_R Comdty,2007-05-03,482.43
QS1 N:02_0_R Comdty,2007-05-04,487.42
QS1 N:02_0_R Comdty,2007-05-07,470.37
QS1 N:02_0_R Comdty,2007-05-08,476.2
QS1 N:02_0_R Comdty,2007-05-09,473.71
QS1 N:02_0_R Comdty,2007-05-10,481.17
QS1 N:02_0_R Comdty,2007-05-11,490.7
QS1 N:02_0_R Comdty,2007-05-14,490.91
QS1 N:02_0_R Comdty,2007-05-15,491.74
QS1 N:02_0_R Comdty,2007-05-16,487.8
QS1 N:02_0_R Comdty,2007-05-17,496.5
QS1 N:02_0_R Comdty,2007-05-18,499.2
QS1 N:02_0_R Comdty,2007-05-21,500.85
QS1 N:02_0_R Comdty,2007-05-22,500.44
QS1 N:02_0_R Comdty,2007-05-23,502.51
QS1 N:02_0_R Comdty,2007-05-24,508.11
QS1 N:02_0_R Comdty,2007-05-25,501.89
QS1 N:02_0_R Comdty,2007-05-28,495.47
QS1 N:02_0_R Comdty,2007-05-29,494.85
QS1 N:02_0_R Comdty,2007-05-30,485.93
QS1 N:02_0_R Comdty,2007-05-31,487.39
QS1 N:02_0_R Comdty,2007-06-01,490.91
QS1 N:02_0_R Comdty,2007-06-04,507.49
QS1 N:02_0_R Comdty,2007-06-05,507.28
QS1 N:02_0_R Comdty,2007-06-06,506.86
QS1 N:02_0_R Comdty,2007-06-07,511.84
QS1 N:02_0_R Comdty,2007-06-08,502.1
QS1 N:02_0_R Comdty,2007-06-11,496.53
QS1 N:02_0_R Comdty,2007-06-12,496.53
QS1 N:02_0_R Comdty,2007-06-13,503.34
QS1 N:02_0_R Comdty,2007-06-14,510.76
QS1 N:02_0_R Comdty,2007-06-15,514.48
QS1 N:02_0_R Comdty,2007-06-18,518.6
QS1 N:02_0_R Comdty,2007-06-19,516.95
QS1 N:02_0_R Comdty,2007-06-20,509.11
QS1 N:02_0_R Comdty,2007-06-21,522.11
QS1 N:02_0_R Comdty,2007-06-22,520.46
QS1 N:02_0_R Comdty,2007-06-25,513.24
QS1 N:02_0_R Comdty,2007-06-26,511.59
QS1 N:02_0_R Comdty,2007-06-27,516.33
QS1 N:02_0_R Comdty,2007-06-28,516.95
QS1 N:02_0_R Comdty,2007-06-29,516.54
QS1 N:02_0_R Comdty,2007-07-02,515.71
QS1 N:02_0_R Comdty,2007-07-03,523.14
QS1 N:02_0_R Comdty,2007-07-04,523.35
QS1 N:02_0_R Comdty,2007-07-05,525.61
QS1 N:02_0_R Comdty,2007-07-06,531.6
QS1 N:02_0_R Comdty,2007-07-09,533.04
QS1 N:02_0_R Comdty,2007-07-10,539.02
QS1 N:02_0_R Comdty,2007-07-11,536.15
QS1 N:02_0_R Comdty,2007-07-12,541.48
QS1 N:02_0_R Comdty,2007-07-13,537.38
QS1 N:02_0_R Comdty,2007-07-16,539.43
QS1 N:02_0_R Comdty,2007-07-17,532.46
QS1 N:02_0_R Comdty,2007-07-18,533.49
QS1 N:02_0_R Comdty,2007-07-19,537.38
QS1 N:02_0_R Comdty,2007-07-20,537.18
QS1 N:02_0_R Comdty,2007-07-23,530.2
QS1 N:02_0_R Comdty,2007-07-24,524.67
QS1 N:02_0_R Comdty,2007-07-25,522.61
QS1 N:02_0_R Comdty,2007-07-26,538.41
QS1 N:02_0_R Comdty,2007-07-27,530.0
QS1 N:02_0_R Comdty,2007-07-30,528.97
QS1 N:02_0_R Comdty,2007-07-31,537.18
QS1 N:02_0_R Comdty,2007-08-01,537.79
QS1 N:02_0_R Comdty,2007-08-02,531.64
QS1 N:02_0_R Comdty,2007-08-03,525.69
QS1 N:02_0_R Comdty,2007-08-06,510.92
QS1 N:02_0_R Comdty,2007-08-07,504.56
QS1 N:02_0_R Comdty,2007-08-08,506.0
QS1 N:02_0_R Comdty,2007-08-09,508.04
QS1 N:02_0_R Comdty,2007-08-10,504.77
QS1 N:02_0_R Comdty,2007-08-13,516.01
QS1 N:02_0_R Comdty,2007-08-14,502.53
QS1 N:02_0_R Comdty,2007-08-15,517.24
QS1 N:02_0_R Comdty,2007-08-16,503.96
QS1 N:02_0_R Comdty,2007-08-17,512.33
QS1 N:02_0_R Comdty,2007-08-20,504.16
QS1 N:02_0_R Comdty,2007-08-21,502.32
QS1 N:02_0_R Comdty,2007-08-22,496.81
QS1 N:02_0_R Comdty,2007-08-23,502.94
QS1 N:02_0_R Comdty,2007-08-24,506.61
QS1 N:02_0_R Comdty,2007-08-27,504.16
QS1 N:02_0_R Comdty,2007-08-28,511.72
QS1 N:02_0_R Comdty,2007-08-29,519.07
