name,date,PX_LAST
C 1 N:02_0_R Comdty,2007-07-24,5.51546
C 1 N:02_0_R Comdty,2007-07-25,5.51546
C 1 N:02_0_R Comdty,2007-07-26,5.6217
C 1 N:02_0_R Comdty,2007-07-27,5.68367
C 1 N:02_0_R Comdty,2007-07-30,5.72793
C 1 N:02_0_R Comdty,2007-07-31,5.76777
C 1 N:02_0_R Comdty,2007-08-01,5.64826
C 1 N:02_0_R Comdty,2007-08-02,5.73679
C 1 N:02_0_R Comdty,2007-08-03,5.78105
C 1 N:02_0_R Comdty,2007-08-06,5.76777
C 1 N:02_0_R Comdty,2007-08-07,5.93598
C 1 N:02_0_R Comdty,2007-08-08,6.03779
C 1 N:02_0_R Comdty,2007-08-09,5.88286
C 1 N:02_0_R Comdty,2007-08-10,5.89614
C 1 N:02_0_R Comdty,2007-08-13,5.86073
C 1 N:02_0_R Comdty,2007-08-14,5.79876
C 1 N:02_0_R Comdty,2007-08-15,5.80761
C 1 N:02_0_R Comdty,2007-08-16,5.69252
C 1 N:02_0_R Comdty,2007-08-17,5.81646
C 1 N:02_0_R Comdty,2007-08-20,5.87401
C 1 N:02_0_R Comdty,2007-08-21,5.99353
C 1 N:02_0_R Comdty,2007-08-22,6.15288
C 1 N:02_0_R Comdty,2007-08-23,6.11304
C 1 N:02_0_R Comdty,2007-08-24,6.04664
C 1 N:02_0_R Comdty,2007-08-27,5.94483
C 1 N:02_0_R Comdty,2007-08-28,5.79433
C 1 N:02_0_R Comdty,2007-08-29,5.71465
C 1 N:02_0_R Comdty,2007-08-30,5.70626
C 1 N:02_0_R Comdty,2007-08-31,5.71046
C 1 N:02_0_R Comdty,2007-09-04,5.933
C 1 N:02_0_R Comdty,2007-09-05,5.80703
C 1 N:02_0_R Comdty,2007-09-06,5.69786
C 1 N:02_0_R Comdty,2007-09-07,5.83642
C 1 N:02_0_R Comdty,2007-09-10,5.81123
C 1 N:02_0_R Comdty,2007-09-11,5.73145
C 1 N:02_0_R Comdty,2007-09-12,5.98758
C 1 N:02_0_R Comdty,2007-09-13,5.82383
C 1 N:02_0_R Comdty,2007-09-14,5.86161
C 1 N:02_0_R Comdty,2007-09-17,5.9162
C 1 N:02_0_R Comdty,2007-09-18,5.9162
C 1 N:02_0_R Comdty,2007-09-19,6.01697
C 1 N:02_0_R Comdty,2007-09-20,6.20172
C 1 N:02_0_R Comdty,2007-09-21,6.32349
C 1 N:02_0_R Comdty,2007-09-24,6.2731
C 1 N:02_0_R Comdty,2007-09-25,6.24371
C 1 N:02_0_R Comdty,2007-09-26,6.2983
C 1 N:02_0_R Comdty,2007-09-27,6.49564
C 1 N:02_0_R Comdty,2007-09-28,6.26471
C 1 N:02_0_R Comdty,2007-10-01,6.19333
C 1 N:02_0_R Comdty,2007-10-02,5.85742
C 1 N:02_0_R Comdty,2007-10-03,5.78604
C 1 N:02_0_R Comdty,2007-10-04,5.74825
C 1 N:02_0_R Comdty,2007-10-05,5.74825
C 1 N:02_0_R Comdty,2007-10-08,5.70626
C 1 N:02_0_R Comdty,2007-10-09,5.75244
C 1 N:02_0_R Comdty,2007-10-10,5.83222
C 1 N:02_0_R Comdty,2007-10-11,5.77344
C 1 N:02_0_R Comdty,2007-10-12,5.89521
C 1 N:02_0_R Comdty,2007-10-15,6.07996
C 1 N:02_0_R Comdty,2007-10-16,6.05476
C 1 N:02_0_R Comdty,2007-10-17,6.01277
C 1 N:02_0_R Comdty,2007-10-18,6.16813
C 1 N:02_0_R Comdty,2007-10-19,6.21852
C 1 N:02_0_R Comdty,2007-10-22,6.12194
C 1 N:02_0_R Comdty,2007-10-23,6.06316
C 1 N:02_0_R Comdty,2007-10-24,5.98758
C 1 N:02_0_R Comdty,2007-10-25,6.15134
C 1 N:02_0_R Comdty,2007-10-26,6.24791
C 1 N:02_0_R Comdty,2007-10-29,6.31509
C 1 N:02_0_R Comdty,2007-10-30,6.21852
C 1 N:02_0_R Comdty,2007-10-31,6.30669
C 1 N:02_0_R Comdty,2007-11-01,6.19333
C 1 N:02_0_R Comdty,2007-11-02,6.33189
C 1 N:02_0_R Comdty,2007-11-05,6.3025
C 1 N:02_0_R Comdty,2007-11-06,6.47885
C 1 N:02_0_R Comdty,2007-11-07,6.45365
C 1 N:02_0_R Comdty,2007-11-08,6.54183
C 1 N:02_0_R Comdty,2007-11-09,6.49564
C 1 N:02_0_R Comdty,2007-11-12,6.36548
C 1 N:02_0_R Comdty,2007-11-13,6.2941
C 1 N:02_0_R Comdty,2007-11-14,6.43266
C 1 N:02_0_R Comdty,2007-11-15,6.2941
C 1 N:02_0_R Comdty,2007-11-16,6.37388
C 1 N:02_0_R Comdty,2007-11-19,6.34029
C 1 N:02_0_R Comdty,2007-11-20,6.40327
C 1 N:02_0_R Comdty,2007-11-21,6.41587
C 1 N:02_0_R Comdty,2007-11-23,6.53343
C 1 N:02_0_R Comdty,2007-11-26,6.47885
C 1 N:02_0_R Comdty,2007-11-27,6.44106
C 1 N:02_0_R Comdty,2007-11-28,6.50404
C 1 N:02_0_R Comdty,2007-11-29,6.44374
C 1 N:02_0_R Comdty,2007-11-30,6.4558
C 1 N:02_0_R Comdty,2007-12-03,6.48796
C 1 N:02_0_R Comdty,2007-12-04,6.61258
C 1 N:02_0_R Comdty,2007-12-05,6.61258
C 1 N:02_0_R Comdty,2007-12-06,6.62464
C 1 N:02_0_R Comdty,2007-12-07,6.70905
C 1 N:02_0_R Comdty,2007-12-10,6.71709
C 1 N:02_0_R Comdty,2007-12-11,6.81759
C 1 N:02_0_R Comdty,2007-12-12,6.96632
C 1 N:02_0_R Comdty,2007-12-13,6.99446
C 1 N:02_0_R Comdty,2007-12-14,7.04671
C 1 N:02_0_R Comdty,2007-12-17,7.05475
C 1 N:02_0_R Comdty,2007-12-18,6.94622
C 1 N:02_0_R Comdty,2007-12-19,6.99044
C 1 N:02_0_R Comdty,2007-12-20,7.03466
C 1 N:02_0_R Comdty,2007-12-21,7.13113
C 1 N:02_0_R Comdty,2007-12-24,7.13917
C 1 N:02_0_R Comdty,2007-12-26,7.27182
C 1 N:02_0_R Comdty,2007-12-27,7.31202
C 1 N:02_0_R Comdty,2007-12-28,7.2678
C 1 N:02_0_R Comdty,2007-12-31,7.32408
C 1 N:02_0_R Comdty,2008-01-02,7.43664
C 1 N:02_0_R Comdty,2008-01-03,7.49291
C 1 N:02_0_R Comdty,2008-01-04,7.50497
C 1 N:02_0_R Comdty,2008-01-07,7.49693
C 1 N:02_0_R Comdty,2008-01-08,7.69792
C 1 N:02_0_R Comdty,2008-01-09,7.6738
C 1 N:02_0_R Comdty,2008-01-10,7.63763
C 1 N:02_0_R Comdty,2008-01-11,7.95921
C 1 N:02_0_R Comdty,2008-01-14,8.23256
C 1 N:02_0_R Comdty,2008-01-15,8.18432
C 1 N:02_0_R Comdty,2008-01-16,8.0798
C 1 N:02_0_R Comdty,2008-01-17,8.07176
C 1 N:02_0_R Comdty,2008-01-18,8.01147
C 1 N:02_0_R Comdty,2008-01-22,7.86273
C 1 N:02_0_R Comdty,2008-01-23,7.54517
C 1 N:02_0_R Comdty,2008-01-24,7.86675
C 1 N:02_0_R Comdty,2008-01-25,8.01147
C 1 N:02_0_R Comdty,2008-01-28,8.07578
C 1 N:02_0_R Comdty,2008-01-29,8.05569
C 1 N:02_0_R Comdty,2008-01-30,8.01549
C 1 N:02_0_R Comdty,2008-01-31,8.0597
C 1 N:02_0_R Comdty,2008-02-01,8.04765
C 1 N:02_0_R Comdty,2008-02-04,8.20844
C 1 N:02_0_R Comdty,2008-02-05,8.18834
C 1 N:02_0_R Comdty,2008-02-06,8.06372
C 1 N:02_0_R Comdty,2008-02-07,8.03157
C 1 N:02_0_R Comdty,2008-02-08,8.16824
C 1 N:02_0_R Comdty,2008-02-11,8.09588
C 1 N:02_0_R Comdty,2008-02-12,8.00343
C 1 N:02_0_R Comdty,2008-02-13,7.99137
C 1 N:02_0_R Comdty,2008-02-14,8.21648
C 1 N:02_0_R Comdty,2008-02-15,8.27677
C 1 N:02_0_R Comdty,2008-02-19,8.36119
C 1 N:02_0_R Comdty,2008-02-20,8.41747
C 1 N:02_0_R Comdty,2008-02-21,8.43355
C 1 N:02_0_R Comdty,2008-02-22,8.39737
C 1 N:02_0_R Comdty,2008-02-25,8.57424
C 1 N:02_0_R Comdty,2008-02-26,8.53002
C 1 N:02_0_R Comdty,2008-02-27,8.44159
C 1 N:02_0_R Comdty,2008-02-28,8.72794
C 1 N:02_0_R Comdty,2008-02-29,8.73186
C 1 N:02_0_R Comdty,2008-03-03,8.88877
C 1 N:02_0_R Comdty,2008-03-04,8.70048
C 1 N:02_0_R Comdty,2008-03-05,8.89662
C 1 N:02_0_R Comdty,2008-03-06,8.90054
C 1 N:02_0_R Comdty,2008-03-07,8.58673
C 1 N:02_0_R Comdty,2008-03-10,8.877
C 1 N:02_0_R Comdty,2008-03-11,8.98291
C 1 N:02_0_R Comdty,2008-03-12,8.90054
C 1 N:02_0_R Comdty,2008-03-13,8.93584
C 1 N:02_0_R Comdty,2008-03-14,8.77501
C 1 N:02_0_R Comdty,2008-03-17,8.4612
C 1 N:02_0_R Comdty,2008-03-18,8.58673
C 1 N:02_0_R Comdty,2008-03-19,8.27291
C 1 N:02_0_R Comdty,2008-03-20,7.96302
C 1 N:02_0_R Comdty,2008-03-24,8.23368
C 1 N:02_0_R Comdty,2008-03-25,8.5475
C 1 N:02_0_R Comdty,2008-03-26,8.66518
C 1 N:02_0_R Comdty,2008-03-27,8.71617
C 1 N:02_0_R Comdty,2008-03-28,8.79463
C 1 N:02_0_R Comdty,2008-03-31,8.90054
C 1 N:02_0_R Comdty,2008-04-01,9.16336
C 1 N:02_0_R Comdty,2008-04-02,9.34772
C 1 N:02_0_R Comdty,2008-04-03,9.41441
C 1 N:02_0_R Comdty,2008-04-04,9.38303
C 1 N:02_0_R Comdty,2008-04-07,9.2575
C 1 N:02_0_R Comdty,2008-04-08,9.27712
C 1 N:02_0_R Comdty,2008-04-09,9.49286
C 1 N:02_0_R Comdty,2008-04-10,9.32419
C 1 N:02_0_R Comdty,2008-04-11,9.16728
C 1 N:02_0_R Comdty,2008-04-14,9.28496
C 1 N:02_0_R Comdty,2008-04-15,9.50855
C 1 N:02_0_R Comdty,2008-04-16,9.46933
C 1 N:02_0_R Comdty,2008-04-17,9.46933
C 1 N:02_0_R Comdty,2008-04-18,9.40656
C 1 N:02_0_R Comdty,2008-04-21,9.10452
C 1 N:02_0_R Comdty,2008-04-22,9.32419
C 1 N:02_0_R Comdty,2008-04-23,9.2222
C 1 N:02_0_R Comdty,2008-04-24,9.04175
C 1 N:02_0_R Comdty,2008-04-25,9.05745
C 1 N:02_0_R Comdty,2008-04-28,9.41441
C 1 N:02_0_R Comdty,2008-04-29,9.2763
C 1 N:02_0_R Comdty,2008-04-30,9.39523
C 1 N:02_0_R Comdty,2008-05-01,9.47195
C 1 N:02_0_R Comdty,2008-05-02,9.41441
C 1 N:02_0_R Comdty,2008-05-05,9.11517
C 1 N:02_0_R Comdty,2008-05-06,9.30315
C 1 N:02_0_R Comdty,2008-05-07,9.40674
C 1 N:02_0_R Comdty,2008-05-08,9.67144
C 1 N:02_0_R Comdty,2008-05-09,9.6561
C 1 N:02_0_R Comdty,2008-05-12,9.43359
C 1 N:02_0_R Comdty,2008-05-13,9.3185
C 1 N:02_0_R Comdty,2008-05-14,9.1497
C 1 N:02_0_R Comdty,2008-05-15,9.1919
C 1 N:02_0_R Comdty,2008-05-16,9.06914
C 1 N:02_0_R Comdty,2008-05-19,9.00392
C 1 N:02_0_R Comdty,2008-05-20,9.04996
C 1 N:02_0_R Comdty,2008-05-21,9.3185
C 1 N:02_0_R Comdty,2008-05-22,9.14203
C 1 N:02_0_R Comdty,2008-05-23,9.20341
C 1 N:02_0_R Comdty,2008-05-27,9.17655
C 1 N:02_0_R Comdty,2008-05-28,9.09215
C 1 N:02_0_R Comdty,2008-05-29,8.93486
C 1 N:02_0_R Comdty,2008-05-30,9.19574
C 1 N:02_0_R Comdty,2008-06-02,9.44894
C 1 N:02_0_R Comdty,2008-06-03,9.33001
C 1 N:02_0_R Comdty,2008-06-04,9.42975
C 1 N:02_0_R Comdty,2008-06-05,9.87093
C 1 N:02_0_R Comdty,2008-06-06,9.98602
C 1 N:02_0_R Comdty,2008-06-09,10.08577
C 1 N:02_0_R Comdty,2008-06-10,10.3313
C 1 N:02_0_R Comdty,2008-06-11,10.79166
C 1 N:02_0_R Comdty,2008-06-12,10.8799
C 1 N:02_0_R Comdty,2008-06-13,11.229
C 1 N:02_0_R Comdty,2008-06-16,11.24051
C 1 N:02_0_R Comdty,2008-06-17,11.39013
C 1 N:02_0_R Comdty,2008-06-18,11.45151
C 1 N:02_0_R Comdty,2008-06-19,11.16762
C 1 N:02_0_R Comdty,2008-06-20,11.06788
C 1 N:02_0_R Comdty,2008-06-23,11.11391
C 1 N:02_0_R Comdty,2008-06-24,10.9336
C 1 N:02_0_R Comdty,2008-06-25,11.20215
C 1 N:02_0_R Comdty,2008-06-26,11.5666
C 1 N:02_0_R Comdty,2008-06-27,11.58195
C 1 N:02_0_R Comdty,2008-06-30,11.12938
C 1 N:02_0_R Comdty,2008-07-01,11.04641
C 1 N:02_0_R Comdty,2008-07-02,11.48012
C 1 N:02_0_R Comdty,2008-07-03,11.43109
C 1 N:02_0_R Comdty,2008-07-07,10.97852
C 1 N:02_0_R Comdty,2008-07-08,10.62779
C 1 N:02_0_R Comdty,2008-07-09,10.4807
C 1 N:02_0_R Comdty,2008-07-10,10.35624
C 1 N:02_0_R Comdty,2008-07-11,10.42413
C 1 N:02_0_R Comdty,2008-07-14,10.01305
C 1 N:02_0_R Comdty,2008-07-15,9.77922
C 1 N:02_0_R Comdty,2008-07-16,9.93385
C 1 N:02_0_R Comdty,2008-07-17,9.52277
C 1 N:02_0_R Comdty,2008-07-18,9.19466
C 1 N:02_0_R Comdty,2008-07-21,8.88917
C 1 N:02_0_R Comdty,2008-07-22,8.65158
C 1 N:02_0_R Comdty,2008-07-23,8.6214
C 1 N:02_0_R Comdty,2008-07-24,8.64403
C 1 N:02_0_R Comdty,2008-07-25,8.70815
C 1 N:02_0_R Comdty,2008-07-28,8.7798
C 1 N:02_0_R Comdty,2008-07-29,8.96083
C 1 N:02_0_R Comdty,2008-07-30,9.07397
C 1 N:02_0_R Comdty,2008-07-31,8.86277
C 1 N:02_0_R Comdty,2008-08-01,8.52335
C 1 N:02_0_R Comdty,2008-08-04,8.07832
C 1 N:02_0_R Comdty,2008-08-05,7.9237
C 1 N:02_0_R Comdty,2008-08-06,7.66347
C 1 N:02_0_R Comdty,2008-08-07,7.87844
C 1 N:02_0_R Comdty,2008-08-08,7.52016
C 1 N:02_0_R Comdty,2008-08-11,7.5013
C 1 N:02_0_R Comdty,2008-08-12,7.67856
C 1 N:02_0_R Comdty,2008-08-13,8.13112
C 1 N:02_0_R Comdty,2008-08-14,8.41398
C 1 N:02_0_R Comdty,2008-08-15,7.99158
C 1 N:02_0_R Comdty,2008-08-18,8.34232
C 1 N:02_0_R Comdty,2008-08-19,8.51958
C 1 N:02_0_R Comdty,2008-08-20,8.67797
C 1 N:02_0_R Comdty,2008-08-21,9.0174
C 1 N:02_0_R Comdty,2008-08-22,8.84769
C 1 N:02_0_R Comdty,2008-08-25,8.7534
C 1 N:02_0_R Comdty,2008-08-26,8.67797
C 1 N:02_0_R Comdty,2008-08-27,8.71192
C 1 N:02_0_R Comdty,2008-08-28,8.59132
C 1 N:02_0_R Comdty,2008-08-29,8.55113
C 1 N:02_0_R Comdty,2008-09-02,8.3209
C 1 N:02_0_R Comdty,2008-09-03,8.21858
C 1 N:02_0_R Comdty,2008-09-04,8.25147
C 1 N:02_0_R Comdty,2008-09-05,8.0176
C 1 N:02_0_R Comdty,2008-09-08,8.0249
C 1 N:02_0_R Comdty,2008-09-09,7.95913
C 1 N:02_0_R Comdty,2008-09-10,7.84584
C 1 N:02_0_R Comdty,2008-09-11,7.79468
C 1 N:02_0_R Comdty,2008-09-12,8.2332
C 1 N:02_0_R Comdty,2008-09-15,8.21493
C 1 N:02_0_R Comdty,2008-09-16,7.78006
C 1 N:02_0_R Comdty,2008-09-17,8.09799
C 1 N:02_0_R Comdty,2008-09-18,7.70698
C 1 N:02_0_R Comdty,2008-09-19,7.92624
C 1 N:02_0_R Comdty,2008-09-22,8.16377
C 1 N:02_0_R Comdty,2008-09-23,8.18935
C 1 N:02_0_R Comdty,2008-09-24,8.22955
C 1 N:02_0_R Comdty,2008-09-25,8.16011
C 1 N:02_0_R Comdty,2008-09-26,7.9372
C 1 N:02_0_R Comdty,2008-09-29,7.49868
C 1 N:02_0_R Comdty,2008-09-30,7.12594
C 1 N:02_0_R Comdty,2008-10-01,7.07478
C 1 N:02_0_R Comdty,2008-10-02,6.63626
C 1 N:02_0_R Comdty,2008-10-03,6.63626
C 1 N:02_0_R Comdty,2008-10-06,6.19774
C 1 N:02_0_R Comdty,2008-10-07,6.09542
C 1 N:02_0_R Comdty,2008-10-08,6.2489
C 1 N:02_0_R Comdty,2008-10-09,6.40604
C 1 N:02_0_R Comdty,2008-10-10,5.96752
C 1 N:02_0_R Comdty,2008-10-13,6.01502
C 1 N:02_0_R Comdty,2008-10-14,6.01137
C 1 N:02_0_R Comdty,2008-10-15,5.67152
C 1 N:02_0_R Comdty,2008-10-16,5.62036
C 1 N:02_0_R Comdty,2008-10-17,5.89078
C 1 N:02_0_R Comdty,2008-10-20,6.11734
C 1 N:02_0_R Comdty,2008-10-21,6.00771
C 1 N:02_0_R Comdty,2008-10-22,5.62766
C 1 N:02_0_R Comdty,2008-10-23,5.70441
C 1 N:02_0_R Comdty,2008-10-24,5.4486
C 1 N:02_0_R Comdty,2008-10-27,5.63132
C 1 N:02_0_R Comdty,2008-10-28,5.71171
C 1 N:02_0_R Comdty,2008-10-29,6.15023
C 1 N:02_0_R Comdty,2008-10-30,5.98579
C 1 N:02_0_R Comdty,2008-10-31,5.86885
C 1 N:02_0_R Comdty,2008-11-03,5.89078
C 1 N:02_0_R Comdty,2008-11-04,6.03695
C 1 N:02_0_R Comdty,2008-11-05,5.70441
C 1 N:02_0_R Comdty,2008-11-06,5.52534
C 1 N:02_0_R Comdty,2008-11-07,5.4888
C 1 N:02_0_R Comdty,2008-11-10,5.60574
C 1 N:02_0_R Comdty,2008-11-11,5.47053
C 1 N:02_0_R Comdty,2008-11-12,5.4011
C 1 N:02_0_R Comdty,2008-11-13,5.51073
C 1 N:02_0_R Comdty,2008-11-14,5.55823
C 1 N:02_0_R Comdty,2008-11-17,5.63863
C 1 N:02_0_R Comdty,2008-11-18,5.55458
C 1 N:02_0_R Comdty,2008-11-19,5.53631
C 1 N:02_0_R Comdty,2008-11-20,5.31705
C 1 N:02_0_R Comdty,2008-11-21,4.94796
C 1 N:02_0_R Comdty,2008-11-24,5.18184
C 1 N:02_0_R Comdty,2008-11-25,5.16722
C 1 N:02_0_R Comdty,2008-11-26,5.17453
C 1 N:02_0_R Comdty,2008-11-28,5.1013
C 1 N:02_0_R Comdty,2008-12-01,4.8642
C 1 N:02_0_R Comdty,2008-12-02,4.85722
C 1 N:02_0_R Comdty,2008-12-03,4.85722
C 1 N:02_0_R Comdty,2008-12-04,4.65847
C 1 N:02_0_R Comdty,2008-12-05,4.31327
C 1 N:02_0_R Comdty,2008-12-08,4.60268
C 1 N:02_0_R Comdty,2008-12-09,4.5713
C 1 N:02_0_R Comdty,2008-12-10,4.77005
C 1 N:02_0_R Comdty,2008-12-11,4.90255
C 1 N:02_0_R Comdty,2008-12-12,5.2094
C 1 N:02_0_R Comdty,2008-12-15,5.23381
C 1 N:02_0_R Comdty,2008-12-16,5.49532
C 1 N:02_0_R Comdty,2008-12-17,5.43256
C 1 N:02_0_R Comdty,2008-12-18,5.43256
C 1 N:02_0_R Comdty,2008-12-19,5.31052
C 1 N:02_0_R Comdty,2008-12-22,5.32446
C 1 N:02_0_R Comdty,2008-12-23,5.50578
C 1 N:02_0_R Comdty,2008-12-24,5.55111
C 1 N:02_0_R Comdty,2008-12-26,5.74986
C 1 N:02_0_R Comdty,2008-12-29,5.48835
C 1 N:02_0_R Comdty,2008-12-30,5.5267
C 1 N:02_0_R Comdty,2008-12-31,5.67664
C 1 N:02_0_R Comdty,2009-01-02,5.74986
C 1 N:02_0_R Comdty,2009-01-05,5.73592
C 1 N:02_0_R Comdty,2009-01-06,5.96256
C 1 N:02_0_R Comdty,2009-01-07,5.80914
C 1 N:02_0_R Comdty,2009-01-08,5.67315
C 1 N:02_0_R Comdty,2009-01-09,5.72894
C 1 N:02_0_R Comdty,2009-01-12,5.31052
C 1 N:02_0_R Comdty,2009-01-13,5.05597
C 1 N:02_0_R Comdty,2009-01-14,5.11176
C 1 N:02_0_R Comdty,2009-01-15,5.09433
C 1 N:02_0_R Comdty,2009-01-16,5.45348
C 1 N:02_0_R Comdty,2009-01-20,5.34887
C 1 N:02_0_R Comdty,2009-01-21,5.44302
C 1 N:02_0_R Comdty,2009-01-22,5.40466
C 1 N:02_0_R Comdty,2009-01-23,5.4465
C 1 N:02_0_R Comdty,2009-01-26,5.49183
C 1 N:02_0_R Comdty,2009-01-27,5.26519
C 1 N:02_0_R Comdty,2009-01-28,5.36282
C 1 N:02_0_R Comdty,2009-01-29,5.32446
C 1 N:02_0_R Comdty,2009-01-30,5.28611
C 1 N:02_0_R Comdty,2009-02-02,5.16755
C 1 N:02_0_R Comdty,2009-02-03,5.04551
C 1 N:02_0_R Comdty,2009-02-04,4.9967
C 1 N:02_0_R Comdty,2009-02-05,5.17802
C 1 N:02_0_R Comdty,2009-02-06,5.2617
C 1 N:02_0_R Comdty,2009-02-09,5.26519
C 1 N:02_0_R Comdty,2009-02-10,5.25473
C 1 N:02_0_R Comdty,2009-02-11,5.13966
C 1 N:02_0_R Comdty,2009-02-12,5.10828
C 1 N:02_0_R Comdty,2009-02-13,5.06643
C 1 N:02_0_R Comdty,2009-02-17,4.87117
C 1 N:02_0_R Comdty,2009-02-18,4.87117
C 1 N:02_0_R Comdty,2009-02-19,4.92696
C 1 N:02_0_R Comdty,2009-02-20,4.88512
C 1 N:02_0_R Comdty,2009-02-23,4.90604
C 1 N:02_0_R Comdty,2009-02-24,4.94091
C 1 N:02_0_R Comdty,2009-02-25,5.07341
C 1 N:02_0_R Comdty,2009-02-26,5.04956
C 1 N:02_0_R Comdty,2009-02-27,4.89282
C 1 N:02_0_R Comdty,2009-03-02,4.77357
C 1 N:02_0_R Comdty,2009-03-03,4.77698
C 1 N:02_0_R Comdty,2009-03-04,4.95415
C 1 N:02_0_R Comdty,2009-03-05,4.88601
C 1 N:02_0_R Comdty,2009-03-06,4.9269
C 1 N:02_0_R Comdty,2009-03-09,4.98141
C 1 N:02_0_R Comdty,2009-03-10,5.1177
C 1 N:02_0_R Comdty,2009-03-11,4.96778
C 1 N:02_0_R Comdty,2009-03-12,5.25059
C 1 N:02_0_R Comdty,2009-03-13,5.29488
C 1 N:02_0_R Comdty,2009-03-16,5.33577
C 1 N:02_0_R Comdty,2009-03-17,5.32214
C 1 N:02_0_R Comdty,2009-03-18,5.29147
C 1 N:02_0_R Comdty,2009-03-19,5.40391
C 1 N:02_0_R Comdty,2009-03-20,5.40391
C 1 N:02_0_R Comdty,2009-03-23,5.39028
C 1 N:02_0_R Comdty,2009-03-24,5.36643
C 1 N:02_0_R Comdty,2009-03-25,5.2574
C 1 N:02_0_R Comdty,2009-03-26,5.32555
C 1 N:02_0_R Comdty,2009-03-27,5.27444
C 1 N:02_0_R Comdty,2009-03-30,5.26422
C 1 N:02_0_R Comdty,2009-03-31,5.51635
C 1 N:02_0_R Comdty,2009-04-01,5.3971
C 1 N:02_0_R Comdty,2009-04-02,5.48569
C 1 N:02_0_R Comdty,2009-04-03,5.51295
C 1 N:02_0_R Comdty,2009-04-06,5.52657
C 1 N:02_0_R Comdty,2009-04-07,5.40051
C 1 N:02_0_R Comdty,2009-04-08,5.41073
C 1 N:02_0_R Comdty,2009-04-09,5.31873
C 1 N:02_0_R Comdty,2009-04-13,5.28125
C 1 N:02_0_R Comdty,2009-04-14,5.37325
C 1 N:02_0_R Comdty,2009-04-15,5.24036
C 1 N:02_0_R Comdty,2009-04-16,5.2574
C 1 N:02_0_R Comdty,2009-04-17,5.12792
C 1 N:02_0_R Comdty,2009-04-20,5.03593
C 1 N:02_0_R Comdty,2009-04-21,5.09726
C 1 N:02_0_R Comdty,2009-04-22,5.09045
C 1 N:02_0_R Comdty,2009-04-23,5.19266
C 1 N:02_0_R Comdty,2009-04-24,5.13815
C 1 N:02_0_R Comdty,2009-04-27,5.07341
C 1 N:02_0_R Comdty,2009-04-28,5.11089
C 1 N:02_0_R Comdty,2009-04-29,5.34744
C 1 N:02_0_R Comdty,2009-04-30,5.37743
C 1 N:02_0_R Comdty,2009-05-01,5.51403
C 1 N:02_0_R Comdty,2009-05-04,5.40408
C 1 N:02_0_R Comdty,2009-05-05,5.40075
C 1 N:02_0_R Comdty,2009-05-06,5.43074
C 1 N:02_0_R Comdty,2009-05-07,5.49071
C 1 N:02_0_R Comdty,2009-05-08,5.61065
C 1 N:02_0_R Comdty,2009-05-11,5.61398
C 1 N:02_0_R Comdty,2009-05-12,5.69727
C 1 N:02_0_R Comdty,2009-05-13,5.68395
C 1 N:02_0_R Comdty,2009-05-14,5.70727
C 1 N:02_0_R Comdty,2009-05-15,5.56067
C 1 N:02_0_R Comdty,2009-05-18,5.61731
C 1 N:02_0_R Comdty,2009-05-19,5.67395
C 1 N:02_0_R Comdty,2009-05-20,5.67728
C 1 N:02_0_R Comdty,2009-05-21,5.65063
C 1 N:02_0_R Comdty,2009-05-22,5.73392
C 1 N:02_0_R Comdty,2009-05-26,5.69727
C 1 N:02_0_R Comdty,2009-05-27,5.67728
C 1 N:02_0_R Comdty,2009-05-28,5.71393
C 1 N:02_0_R Comdty,2009-05-29,5.81389
C 1 N:02_0_R Comdty,2009-06-01,5.94049
C 1 N:02_0_R Comdty,2009-06-02,5.99047
C 1 N:02_0_R Comdty,2009-06-03,5.76391
C 1 N:02_0_R Comdty,2009-06-04,5.97714
C 1 N:02_0_R Comdty,2009-06-05,5.91717
C 1 N:02_0_R Comdty,2009-06-08,5.79723
C 1 N:02_0_R Comdty,2009-06-09,5.91717
C 1 N:02_0_R Comdty,2009-06-10,5.80722
C 1 N:02_0_R Comdty,2009-06-11,5.87719
C 1 N:02_0_R Comdty,2009-06-12,5.67062
C 1 N:02_0_R Comdty,2009-06-15,5.41075
C 1 N:02_0_R Comdty,2009-06-16,5.38409
C 1 N:02_0_R Comdty,2009-06-17,5.43407
C 1 N:02_0_R Comdty,2009-06-18,5.3741
C 1 N:02_0_R Comdty,2009-06-19,5.32079
C 1 N:02_0_R Comdty,2009-06-22,5.13421
C 1 N:02_0_R Comdty,2009-06-23,5.18419
C 1 N:02_0_R Comdty,2009-06-24,5.15087
C 1 N:02_0_R Comdty,2009-06-25,5.09756
C 1 N:02_0_R Comdty,2009-06-26,5.12088
C 1 N:02_0_R Comdty,2009-06-29,5.02611
C 1 N:02_0_R Comdty,2009-06-30,4.63396
C 1 N:02_0_R Comdty,2009-07-01,4.6601
C 1 N:02_0_R Comdty,2009-07-02,4.51958
C 1 N:02_0_R Comdty,2009-07-06,4.37579
C 1 N:02_0_R Comdty,2009-07-07,4.25488
C 1 N:02_0_R Comdty,2009-07-08,4.25161
C 1 N:02_0_R Comdty,2009-07-09,4.30716
C 1 N:02_0_R Comdty,2009-07-10,4.29082
C 1 N:02_0_R Comdty,2009-07-13,4.33657
C 1 N:02_0_R Comdty,2009-07-14,4.42481
C 1 N:02_0_R Comdty,2009-07-15,4.30716
