name,date,PX_LAST
XQ1 N:02_0_R Comdty,2012-11-13,112.79
XQ1 N:02_0_R Comdty,2012-11-14,112.77
XQ1 N:02_0_R Comdty,2012-11-15,112.73
XQ1 N:02_0_R Comdty,2012-11-16,112.81
XQ1 N:02_0_R Comdty,2012-11-19,112.68
XQ1 N:02_0_R Comdty,2012-11-20,112.61
XQ1 N:02_0_R Comdty,2012-11-21,112.57
XQ1 N:02_0_R Comdty,2012-11-22,112.6
XQ1 N:02_0_R Comdty,2012-11-23,112.54
XQ1 N:02_0_R Comdty,2012-11-26,112.65
XQ1 N:02_0_R Comdty,2012-11-27,112.67
XQ1 N:02_0_R Comdty,2012-11-28,112.78
XQ1 N:02_0_R Comdty,2012-11-29,112.81
XQ1 N:02_0_R Comdty,2012-11-30,112.87
XQ1 N:02_0_R Comdty,2012-12-03,112.86
XQ1 N:02_0_R Comdty,2012-12-04,112.88
XQ1 N:02_0_R Comdty,2012-12-05,112.93
XQ1 N:02_0_R Comdty,2012-12-06,112.98
XQ1 N:02_0_R Comdty,2012-12-07,112.84
XQ1 N:02_0_R Comdty,2012-12-10,112.88
XQ1 N:02_0_R Comdty,2012-12-11,112.81
XQ1 N:02_0_R Comdty,2012-12-12,112.73
XQ1 N:02_0_R Comdty,2012-12-13,112.59
XQ1 N:02_0_R Comdty,2012-12-14,112.55
XQ1 N:02_0_R Comdty,2012-12-17,112.43
XQ1 N:02_0_R Comdty,2012-12-18,112.37
XQ1 N:02_0_R Comdty,2012-12-19,112.42
XQ1 N:02_0_R Comdty,2012-12-20,112.43
XQ1 N:02_0_R Comdty,2012-12-21,112.56
XQ1 N:02_0_R Comdty,2012-12-24,112.51
XQ1 N:02_0_R Comdty,2012-12-27,112.59
XQ1 N:02_0_R Comdty,2012-12-28,112.57
XQ1 N:02_0_R Comdty,2012-12-31,112.52
XQ1 N:02_0_R Comdty,2013-01-02,112.32
XQ1 N:02_0_R Comdty,2013-01-03,112.22
XQ1 N:02_0_R Comdty,2013-01-04,112.12
XQ1 N:02_0_R Comdty,2013-01-07,112.12
XQ1 N:02_0_R Comdty,2013-01-08,112.26
XQ1 N:02_0_R Comdty,2013-01-09,112.32
XQ1 N:02_0_R Comdty,2013-01-10,112.19
XQ1 N:02_0_R Comdty,2013-01-11,112.18
XQ1 N:02_0_R Comdty,2013-01-14,112.19
XQ1 N:02_0_R Comdty,2013-01-15,112.29
XQ1 N:02_0_R Comdty,2013-01-16,112.35
XQ1 N:02_0_R Comdty,2013-01-17,112.21
XQ1 N:02_0_R Comdty,2013-01-18,112.27
XQ1 N:02_0_R Comdty,2013-01-21,112.22
XQ1 N:02_0_R Comdty,2013-01-22,112.28
XQ1 N:02_0_R Comdty,2013-01-23,112.5
XQ1 N:02_0_R Comdty,2013-01-24,112.51
XQ1 N:02_0_R Comdty,2013-01-25,112.38
XQ1 N:02_0_R Comdty,2013-01-28,112.24
XQ1 N:02_0_R Comdty,2013-01-29,112.23
XQ1 N:02_0_R Comdty,2013-01-30,112.18
XQ1 N:02_0_R Comdty,2013-01-31,112.23
XQ1 N:02_0_R Comdty,2013-02-01,112.16
XQ1 N:02_0_R Comdty,2013-02-04,112.26
XQ1 N:02_0_R Comdty,2013-02-05,112.21
XQ1 N:02_0_R Comdty,2013-02-06,112.28
XQ1 N:02_0_R Comdty,2013-02-07,112.3
XQ1 N:02_0_R Comdty,2013-02-08,112.48
XQ1 N:02_0_R Comdty,2013-02-11,112.49
XQ1 N:02_0_R Comdty,2013-02-12,112.4
XQ1 N:02_0_R Comdty,2013-02-13,112.31
XQ1 N:02_0_R Comdty,2013-02-14,112.34
XQ1 N:02_0_R Comdty,2013-02-15,112.37
XQ1 N:02_0_R Comdty,2013-02-19,112.39
XQ1 N:02_0_R Comdty,2013-02-20,112.4
XQ1 N:02_0_R Comdty,2013-02-21,112.5
XQ1 N:02_0_R Comdty,2013-02-22,112.66
XQ1 N:02_0_R Comdty,2013-02-25,113.0
XQ1 N:02_0_R Comdty,2013-02-26,113.09
XQ1 N:02_0_R Comdty,2013-02-27,113.1
XQ1 N:02_0_R Comdty,2013-02-28,113.24
XQ1 N:02_0_R Comdty,2013-03-01,113.38
XQ1 N:02_0_R Comdty,2013-03-04,113.38
XQ1 N:02_0_R Comdty,2013-03-05,113.36
XQ1 N:02_0_R Comdty,2013-03-06,113.38
XQ1 N:02_0_R Comdty,2013-03-07,113.2
XQ1 N:02_0_R Comdty,2013-03-08,112.94
XQ1 N:02_0_R Comdty,2013-03-11,112.98
XQ1 N:02_0_R Comdty,2013-03-12,113.12
XQ1 N:02_0_R Comdty,2013-03-13,113.07
XQ1 N:02_0_R Comdty,2013-03-14,112.9
XQ1 N:02_0_R Comdty,2013-03-15,113.04
XQ1 N:02_0_R Comdty,2013-03-18,113.15
XQ1 N:02_0_R Comdty,2013-03-19,113.3
XQ1 N:02_0_R Comdty,2013-03-20,113.25
XQ1 N:02_0_R Comdty,2013-03-21,113.3
XQ1 N:02_0_R Comdty,2013-03-22,113.33
XQ1 N:02_0_R Comdty,2013-03-25,113.31
XQ1 N:02_0_R Comdty,2013-03-26,113.25
XQ1 N:02_0_R Comdty,2013-03-27,113.34
XQ1 N:02_0_R Comdty,2013-03-28,113.35
XQ1 N:02_0_R Comdty,2013-04-01,113.47
XQ1 N:02_0_R Comdty,2013-04-02,113.4
XQ1 N:02_0_R Comdty,2013-04-03,113.5
XQ1 N:02_0_R Comdty,2013-04-04,113.66
XQ1 N:02_0_R Comdty,2013-04-05,113.74
XQ1 N:02_0_R Comdty,2013-04-08,113.69
XQ1 N:02_0_R Comdty,2013-04-09,113.63
XQ1 N:02_0_R Comdty,2013-04-10,113.55
XQ1 N:02_0_R Comdty,2013-04-11,113.61
XQ1 N:02_0_R Comdty,2013-04-12,113.84
XQ1 N:02_0_R Comdty,2013-04-15,113.88
XQ1 N:02_0_R Comdty,2013-04-16,113.88
XQ1 N:02_0_R Comdty,2013-04-17,113.91
XQ1 N:02_0_R Comdty,2013-04-18,113.93
XQ1 N:02_0_R Comdty,2013-04-19,113.89
XQ1 N:02_0_R Comdty,2013-04-22,113.9
XQ1 N:02_0_R Comdty,2013-04-23,113.89
XQ1 N:02_0_R Comdty,2013-04-24,113.89
XQ1 N:02_0_R Comdty,2013-04-25,113.78
XQ1 N:02_0_R Comdty,2013-04-26,113.93
XQ1 N:02_0_R Comdty,2013-04-29,113.94
XQ1 N:02_0_R Comdty,2013-04-30,113.99
XQ1 N:02_0_R Comdty,2013-05-01,114.01
XQ1 N:02_0_R Comdty,2013-05-02,114.04
XQ1 N:02_0_R Comdty,2013-05-03,113.69
XQ1 N:02_0_R Comdty,2013-05-06,113.52
XQ1 N:02_0_R Comdty,2013-05-07,113.48
XQ1 N:02_0_R Comdty,2013-05-08,113.52
XQ1 N:02_0_R Comdty,2013-05-09,113.51
XQ1 N:02_0_R Comdty,2013-05-10,113.2
XQ1 N:02_0_R Comdty,2013-05-13,113.13
XQ1 N:02_0_R Comdty,2013-05-14,113.02
XQ1 N:02_0_R Comdty,2013-05-15,113.06
XQ1 N:02_0_R Comdty,2013-05-16,113.27
XQ1 N:02_0_R Comdty,2013-05-17,113.18
XQ1 N:02_0_R Comdty,2013-05-21,113.18
XQ1 N:02_0_R Comdty,2013-05-22,113.05
XQ1 N:02_0_R Comdty,2013-05-23,113.03
XQ1 N:02_0_R Comdty,2013-05-24,113.04
XQ1 N:02_0_R Comdty,2013-05-27,112.9
XQ1 N:02_0_R Comdty,2013-05-28,112.7
XQ1 N:02_0_R Comdty,2013-05-29,112.5
XQ1 N:02_0_R Comdty,2013-05-30,112.51
XQ1 N:02_0_R Comdty,2013-05-31,112.5
XQ1 N:02_0_R Comdty,2013-06-03,112.57
XQ1 N:02_0_R Comdty,2013-06-04,112.51
XQ1 N:02_0_R Comdty,2013-06-05,112.63
XQ1 N:02_0_R Comdty,2013-06-06,112.73
XQ1 N:02_0_R Comdty,2013-06-07,112.17
XQ1 N:02_0_R Comdty,2013-06-10,111.81
XQ1 N:02_0_R Comdty,2013-06-11,111.87
XQ1 N:02_0_R Comdty,2013-06-12,111.9
XQ1 N:02_0_R Comdty,2013-06-13,111.98
XQ1 N:02_0_R Comdty,2013-06-14,112.32
XQ1 N:02_0_R Comdty,2013-06-17,112.27
XQ1 N:02_0_R Comdty,2013-06-18,112.24
XQ1 N:02_0_R Comdty,2013-06-19,111.8
XQ1 N:02_0_R Comdty,2013-06-20,111.39
XQ1 N:02_0_R Comdty,2013-06-21,111.03
XQ1 N:02_0_R Comdty,2013-06-24,110.77
XQ1 N:02_0_R Comdty,2013-06-25,110.69
XQ1 N:02_0_R Comdty,2013-06-26,110.69
XQ1 N:02_0_R Comdty,2013-06-27,111.01
XQ1 N:02_0_R Comdty,2013-06-28,110.96
XQ1 N:02_0_R Comdty,2013-07-02,111.08
XQ1 N:02_0_R Comdty,2013-07-03,111.07
XQ1 N:02_0_R Comdty,2013-07-04,111.08
XQ1 N:02_0_R Comdty,2013-07-05,110.64
XQ1 N:02_0_R Comdty,2013-07-08,110.97
XQ1 N:02_0_R Comdty,2013-07-09,111.05
XQ1 N:02_0_R Comdty,2013-07-10,110.95
XQ1 N:02_0_R Comdty,2013-07-11,111.23
XQ1 N:02_0_R Comdty,2013-07-12,111.21
XQ1 N:02_0_R Comdty,2013-07-15,111.32
XQ1 N:02_0_R Comdty,2013-07-16,111.46
XQ1 N:02_0_R Comdty,2013-07-17,111.65
XQ1 N:02_0_R Comdty,2013-07-18,111.65
XQ1 N:02_0_R Comdty,2013-07-19,111.69
XQ1 N:02_0_R Comdty,2013-07-22,111.71
XQ1 N:02_0_R Comdty,2013-07-23,111.53
XQ1 N:02_0_R Comdty,2013-07-24,111.2
XQ1 N:02_0_R Comdty,2013-07-25,111.17
XQ1 N:02_0_R Comdty,2013-07-26,111.34
XQ1 N:02_0_R Comdty,2013-07-29,111.28
XQ1 N:02_0_R Comdty,2013-07-30,111.07
XQ1 N:02_0_R Comdty,2013-07-31,111.22
XQ1 N:02_0_R Comdty,2013-08-01,110.82
XQ1 N:02_0_R Comdty,2013-08-02,111.24
XQ1 N:02_0_R Comdty,2013-08-06,111.16
XQ1 N:02_0_R Comdty,2013-08-07,111.19
XQ1 N:02_0_R Comdty,2013-08-08,111.19
XQ1 N:02_0_R Comdty,2013-08-09,111.19
XQ1 N:02_0_R Comdty,2013-08-12,111.16
XQ1 N:02_0_R Comdty,2013-08-13,110.69
XQ1 N:02_0_R Comdty,2013-08-14,110.67
XQ1 N:02_0_R Comdty,2013-08-15,110.5
XQ1 N:02_0_R Comdty,2013-08-16,110.33
XQ1 N:02_0_R Comdty,2013-08-19,110.19
XQ1 N:02_0_R Comdty,2013-08-20,110.48
XQ1 N:02_0_R Comdty,2013-08-21,110.37
XQ1 N:02_0_R Comdty,2013-08-22,110.23
XQ1 N:02_0_R Comdty,2013-08-23,110.42
XQ1 N:02_0_R Comdty,2013-08-26,110.57
XQ1 N:02_0_R Comdty,2013-08-27,110.81
XQ1 N:02_0_R Comdty,2013-08-28,110.56
XQ1 N:02_0_R Comdty,2013-08-29,110.68
XQ1 N:02_0_R Comdty,2013-08-30,110.71
XQ1 N:02_0_R Comdty,2013-09-03,110.44
XQ1 N:02_0_R Comdty,2013-09-04,110.29
XQ1 N:02_0_R Comdty,2013-09-05,109.86
XQ1 N:02_0_R Comdty,2013-09-06,109.86
XQ1 N:02_0_R Comdty,2013-09-09,110.02
XQ1 N:02_0_R Comdty,2013-09-10,109.81
XQ1 N:02_0_R Comdty,2013-09-11,109.89
XQ1 N:02_0_R Comdty,2013-09-12,109.9
XQ1 N:02_0_R Comdty,2013-09-13,109.93
XQ1 N:02_0_R Comdty,2013-09-16,109.98
XQ1 N:02_0_R Comdty,2013-09-17,110.05
XQ1 N:02_0_R Comdty,2013-09-18,110.42
XQ1 N:02_0_R Comdty,2013-09-19,110.46
XQ1 N:02_0_R Comdty,2013-09-20,110.58
XQ1 N:02_0_R Comdty,2013-09-23,110.71
XQ1 N:02_0_R Comdty,2013-09-24,110.95
XQ1 N:02_0_R Comdty,2013-09-25,111.08
XQ1 N:02_0_R Comdty,2013-09-26,111.02
XQ1 N:02_0_R Comdty,2013-09-27,111.18
XQ1 N:02_0_R Comdty,2013-09-30,111.22
XQ1 N:02_0_R Comdty,2013-10-01,111.21
XQ1 N:02_0_R Comdty,2013-10-02,111.2
XQ1 N:02_0_R Comdty,2013-10-03,111.29
XQ1 N:02_0_R Comdty,2013-10-04,111.11
XQ1 N:02_0_R Comdty,2013-10-07,111.19
XQ1 N:02_0_R Comdty,2013-10-08,111.19
XQ1 N:02_0_R Comdty,2013-10-09,111.16
XQ1 N:02_0_R Comdty,2013-10-10,111.05
XQ1 N:02_0_R Comdty,2013-10-11,111.13
XQ1 N:02_0_R Comdty,2013-10-15,111.01
XQ1 N:02_0_R Comdty,2013-10-16,111.12
XQ1 N:02_0_R Comdty,2013-10-17,111.34
XQ1 N:02_0_R Comdty,2013-10-18,111.45
XQ1 N:02_0_R Comdty,2013-10-21,111.31
XQ1 N:02_0_R Comdty,2013-10-22,111.58
XQ1 N:02_0_R Comdty,2013-10-23,111.92
XQ1 N:02_0_R Comdty,2013-10-24,111.99
XQ1 N:02_0_R Comdty,2013-10-25,112.04
XQ1 N:02_0_R Comdty,2013-10-28,112.04
XQ1 N:02_0_R Comdty,2013-10-29,112.07
XQ1 N:02_0_R Comdty,2013-10-30,112.08
XQ1 N:02_0_R Comdty,2013-10-31,112.11
XQ1 N:02_0_R Comdty,2013-11-01,111.83
XQ1 N:02_0_R Comdty,2013-11-04,111.92
XQ1 N:02_0_R Comdty,2013-11-05,111.76
XQ1 N:02_0_R Comdty,2013-11-06,111.83
XQ1 N:02_0_R Comdty,2013-11-07,111.91
XQ1 N:02_0_R Comdty,2013-11-08,111.68
XQ1 N:02_0_R Comdty,2013-11-12,111.55
XQ1 N:02_0_R Comdty,2013-11-13,111.66
XQ1 N:02_0_R Comdty,2013-11-14,111.89
XQ1 N:02_0_R Comdty,2013-11-15,111.89
XQ1 N:02_0_R Comdty,2013-11-18,112.01
XQ1 N:02_0_R Comdty,2013-11-19,111.96
XQ1 N:02_0_R Comdty,2013-11-20,111.93
XQ1 N:02_0_R Comdty,2013-11-21,112.01
XQ1 N:02_0_R Comdty,2013-11-22,112.09
XQ1 N:02_0_R Comdty,2013-11-25,112.12
XQ1 N:02_0_R Comdty,2013-11-26,112.32
XQ1 N:02_0_R Comdty,2013-11-27,112.25
XQ1 N:02_0_R Comdty,2013-11-28,112.25
XQ1 N:02_0_R Comdty,2013-11-29,112.27
XQ1 N:02_0_R Comdty,2013-12-02,112.1
XQ1 N:02_0_R Comdty,2013-12-03,112.22
XQ1 N:02_0_R Comdty,2013-12-04,112.14
XQ1 N:02_0_R Comdty,2013-12-05,111.94
XQ1 N:02_0_R Comdty,2013-12-06,111.76
XQ1 N:02_0_R Comdty,2013-12-09,111.82
XQ1 N:02_0_R Comdty,2013-12-10,112.1
XQ1 N:02_0_R Comdty,2013-12-11,111.95
XQ1 N:02_0_R Comdty,2013-12-12,111.87
XQ1 N:02_0_R Comdty,2013-12-13,111.87
XQ1 N:02_0_R Comdty,2013-12-16,111.81
XQ1 N:02_0_R Comdty,2013-12-17,111.91
XQ1 N:02_0_R Comdty,2013-12-18,111.91
XQ1 N:02_0_R Comdty,2013-12-19,111.65
XQ1 N:02_0_R Comdty,2013-12-20,111.76
XQ1 N:02_0_R Comdty,2013-12-23,111.66
XQ1 N:02_0_R Comdty,2013-12-24,111.49
XQ1 N:02_0_R Comdty,2013-12-27,111.21
XQ1 N:02_0_R Comdty,2013-12-30,111.36
XQ1 N:02_0_R Comdty,2013-12-31,111.28
XQ1 N:02_0_R Comdty,2014-01-02,111.35
XQ1 N:02_0_R Comdty,2014-01-03,111.33
XQ1 N:02_0_R Comdty,2014-01-06,111.44
XQ1 N:02_0_R Comdty,2014-01-07,111.66
XQ1 N:02_0_R Comdty,2014-01-08,111.56
XQ1 N:02_0_R Comdty,2014-01-09,111.63
XQ1 N:02_0_R Comdty,2014-01-10,112.4
XQ1 N:02_0_R Comdty,2014-01-13,112.44
XQ1 N:02_0_R Comdty,2014-01-14,112.26
XQ1 N:02_0_R Comdty,2014-01-15,112.24
XQ1 N:02_0_R Comdty,2014-01-16,112.42
XQ1 N:02_0_R Comdty,2014-01-17,112.55
XQ1 N:02_0_R Comdty,2014-01-20,112.68
XQ1 N:02_0_R Comdty,2014-01-21,112.57
XQ1 N:02_0_R Comdty,2014-01-22,112.66
XQ1 N:02_0_R Comdty,2014-01-23,113.07
XQ1 N:02_0_R Comdty,2014-01-24,113.05
XQ1 N:02_0_R Comdty,2014-01-27,112.92
XQ1 N:02_0_R Comdty,2014-01-28,113.04
XQ1 N:02_0_R Comdty,2014-01-29,113.21
XQ1 N:02_0_R Comdty,2014-01-30,113.21
XQ1 N:02_0_R Comdty,2014-01-31,113.31
XQ1 N:02_0_R Comdty,2014-02-03,113.51
XQ1 N:02_0_R Comdty,2014-02-04,113.38
XQ1 N:02_0_R Comdty,2014-02-05,113.22
XQ1 N:02_0_R Comdty,2014-02-06,113.06
XQ1 N:02_0_R Comdty,2014-02-07,113.17
XQ1 N:02_0_R Comdty,2014-02-10,113.15
XQ1 N:02_0_R Comdty,2014-02-11,113.0
XQ1 N:02_0_R Comdty,2014-02-12,112.79
XQ1 N:02_0_R Comdty,2014-02-13,112.93
XQ1 N:02_0_R Comdty,2014-02-14,112.93
XQ1 N:02_0_R Comdty,2014-02-18,113.04
XQ1 N:02_0_R Comdty,2014-02-19,113.04
XQ1 N:02_0_R Comdty,2014-02-20,113.04
XQ1 N:02_0_R Comdty,2014-02-21,113.09
XQ1 N:02_0_R Comdty,2014-02-24,113.09
XQ1 N:02_0_R Comdty,2014-02-25,113.2
XQ1 N:02_0_R Comdty,2014-02-26,113.37
XQ1 N:02_0_R Comdty,2014-02-27,113.54
XQ1 N:02_0_R Comdty,2014-02-28,113.53
XQ1 N:02_0_R Comdty,2014-03-03,113.56
XQ1 N:02_0_R Comdty,2014-03-04,113.33
XQ1 N:02_0_R Comdty,2014-03-05,113.25
XQ1 N:02_0_R Comdty,2014-03-06,113.07
XQ1 N:02_0_R Comdty,2014-03-07,113.05
XQ1 N:02_0_R Comdty,2014-03-10,113.17
XQ1 N:02_0_R Comdty,2014-03-11,113.23
XQ1 N:02_0_R Comdty,2014-03-12,113.42
XQ1 N:02_0_R Comdty,2014-03-13,113.64
XQ1 N:02_0_R Comdty,2014-03-14,113.64
XQ1 N:02_0_R Comdty,2014-03-17,113.48
XQ1 N:02_0_R Comdty,2014-03-18,113.55
XQ1 N:02_0_R Comdty,2014-03-19,113.19
XQ1 N:02_0_R Comdty,2014-03-20,113.0
XQ1 N:02_0_R Comdty,2014-03-21,113.0
XQ1 N:02_0_R Comdty,2014-03-24,113.07
XQ1 N:02_0_R Comdty,2014-03-25,113.12
XQ1 N:02_0_R Comdty,2014-03-26,113.22
XQ1 N:02_0_R Comdty,2014-03-27,113.27
XQ1 N:02_0_R Comdty,2014-03-28,113.23
XQ1 N:02_0_R Comdty,2014-03-31,113.17
XQ1 N:02_0_R Comdty,2014-04-01,113.16
XQ1 N:02_0_R Comdty,2014-04-02,112.91
XQ1 N:02_0_R Comdty,2014-04-03,112.88
XQ1 N:02_0_R Comdty,2014-04-04,113.03
XQ1 N:02_0_R Comdty,2014-04-07,113.13
XQ1 N:02_0_R Comdty,2014-04-08,113.15
XQ1 N:02_0_R Comdty,2014-04-09,113.21
XQ1 N:02_0_R Comdty,2014-04-10,113.43
XQ1 N:02_0_R Comdty,2014-04-11,113.56
XQ1 N:02_0_R Comdty,2014-04-14,113.5
XQ1 N:02_0_R Comdty,2014-04-15,113.53
XQ1 N:02_0_R Comdty,2014-04-16,113.53
XQ1 N:02_0_R Comdty,2014-04-17,113.28
XQ1 N:02_0_R Comdty,2014-04-21,113.23
XQ1 N:02_0_R Comdty,2014-04-22,113.26
XQ1 N:02_0_R Comdty,2014-04-23,113.36
XQ1 N:02_0_R Comdty,2014-04-24,113.38
XQ1 N:02_0_R Comdty,2014-04-25,113.48
XQ1 N:02_0_R Comdty,2014-04-28,113.48
XQ1 N:02_0_R Comdty,2014-04-29,113.35
XQ1 N:02_0_R Comdty,2014-04-30,113.49
XQ1 N:02_0_R Comdty,2014-05-01,113.64
XQ1 N:02_0_R Comdty,2014-05-02,113.68
XQ1 N:02_0_R Comdty,2014-05-05,113.64
XQ1 N:02_0_R Comdty,2014-05-06,113.6
XQ1 N:02_0_R Comdty,2014-05-07,113.6
XQ1 N:02_0_R Comdty,2014-05-08,113.6
XQ1 N:02_0_R Comdty,2014-05-09,113.68
XQ1 N:02_0_R Comdty,2014-05-12,113.57
XQ1 N:02_0_R Comdty,2014-05-13,113.68
XQ1 N:02_0_R Comdty,2014-05-14,113.99
XQ1 N:02_0_R Comdty,2014-05-15,114.1
XQ1 N:02_0_R Comdty,2014-05-16,114.1
XQ1 N:02_0_R Comdty,2014-05-20,114.1
XQ1 N:02_0_R Comdty,2014-05-21,113.99
XQ1 N:02_0_R Comdty,2014-05-22,113.87
XQ1 N:02_0_R Comdty,2014-05-23,113.89
XQ1 N:02_0_R Comdty,2014-05-26,113.89
XQ1 N:02_0_R Comdty,2014-05-27,113.95
XQ1 N:02_0_R Comdty,2014-05-28,114.29
XQ1 N:02_0_R Comdty,2014-05-29,114.25
XQ1 N:02_0_R Comdty,2014-05-30,114.24
XQ1 N:02_0_R Comdty,2014-06-02,114.02
XQ1 N:02_0_R Comdty,2014-06-03,113.85
XQ1 N:02_0_R Comdty,2014-06-04,113.84
XQ1 N:02_0_R Comdty,2014-06-05,113.85
XQ1 N:02_0_R Comdty,2014-06-06,113.9
XQ1 N:02_0_R Comdty,2014-06-09,113.88
XQ1 N:02_0_R Comdty,2014-06-10,113.85
XQ1 N:02_0_R Comdty,2014-06-11,113.85
XQ1 N:02_0_R Comdty,2014-06-12,113.98
XQ1 N:02_0_R Comdty,2014-06-13,113.97
XQ1 N:02_0_R Comdty,2014-06-16,113.97
XQ1 N:02_0_R Comdty,2014-06-17,113.92
XQ1 N:02_0_R Comdty,2014-06-18,114.0
XQ1 N:02_0_R Comdty,2014-06-19,114.18
XQ1 N:02_0_R Comdty,2014-06-20,113.8
XQ1 N:02_0_R Comdty,2014-06-23,113.68
XQ1 N:02_0_R Comdty,2014-06-24,113.87
XQ1 N:02_0_R Comdty,2014-06-25,113.99
XQ1 N:02_0_R Comdty,2014-06-26,114.13
XQ1 N:02_0_R Comdty,2014-06-27,114.11
XQ1 N:02_0_R Comdty,2014-06-30,114.22
XQ1 N:02_0_R Comdty,2014-07-02,113.87
XQ1 N:02_0_R Comdty,2014-07-03,113.83
XQ1 N:02_0_R Comdty,2014-07-04,113.83
XQ1 N:02_0_R Comdty,2014-07-07,113.9
XQ1 N:02_0_R Comdty,2014-07-08,114.12
XQ1 N:02_0_R Comdty,2014-07-09,114.15
XQ1 N:02_0_R Comdty,2014-07-10,114.19
XQ1 N:02_0_R Comdty,2014-07-11,114.26
XQ1 N:02_0_R Comdty,2014-07-14,114.29
XQ1 N:02_0_R Comdty,2014-07-15,114.29
XQ1 N:02_0_R Comdty,2014-07-16,114.38
XQ1 N:02_0_R Comdty,2014-07-17,114.56
XQ1 N:02_0_R Comdty,2014-07-18,114.53
XQ1 N:02_0_R Comdty,2014-07-21,114.57
XQ1 N:02_0_R Comdty,2014-07-22,114.64
XQ1 N:02_0_R Comdty,2014-07-23,114.65
XQ1 N:02_0_R Comdty,2014-07-24,114.47
XQ1 N:02_0_R Comdty,2014-07-25,114.58
XQ1 N:02_0_R Comdty,2014-07-28,114.55
XQ1 N:02_0_R Comdty,2014-07-29,114.65
XQ1 N:02_0_R Comdty,2014-07-30,114.35
XQ1 N:02_0_R Comdty,2014-07-31,114.34
XQ1 N:02_0_R Comdty,2014-08-01,114.59
XQ1 N:02_0_R Comdty,2014-08-05,114.65
XQ1 N:02_0_R Comdty,2014-08-06,114.62
XQ1 N:02_0_R Comdty,2014-08-07,114.78
XQ1 N:02_0_R Comdty,2014-08-08,114.94
XQ1 N:02_0_R Comdty,2014-08-11,114.88
XQ1 N:02_0_R Comdty,2014-08-12,114.69
XQ1 N:02_0_R Comdty,2014-08-13,114.81
XQ1 N:02_0_R Comdty,2014-08-14,114.95
XQ1 N:02_0_R Comdty,2014-08-15,115.0
XQ1 N:02_0_R Comdty,2014-08-18,114.94
XQ1 N:02_0_R Comdty,2014-08-19,114.85
XQ1 N:02_0_R Comdty,2014-08-20,114.69
XQ1 N:02_0_R Comdty,2014-08-21,114.69
XQ1 N:02_0_R Comdty,2014-08-22,114.69
XQ1 N:02_0_R Comdty,2014-08-25,114.73
XQ1 N:02_0_R Comdty,2014-08-26,114.79
XQ1 N:02_0_R Comdty,2014-08-27,114.88
XQ1 N:02_0_R Comdty,2014-08-28,114.94
XQ1 N:02_0_R Comdty,2014-08-29,114.94
XQ1 N:02_0_R Comdty,2014-09-02,114.62
XQ1 N:02_0_R Comdty,2014-09-03,114.62
XQ1 N:02_0_R Comdty,2014-09-04,114.54
XQ1 N:02_0_R Comdty,2014-09-05,114.6
XQ1 N:02_0_R Comdty,2014-09-08,114.55
XQ1 N:02_0_R Comdty,2014-09-09,114.34
XQ1 N:02_0_R Comdty,2014-09-10,114.29
XQ1 N:02_0_R Comdty,2014-09-11,114.29
XQ1 N:02_0_R Comdty,2014-09-12,114.1
XQ1 N:02_0_R Comdty,2014-09-15,114.1
XQ1 N:02_0_R Comdty,2014-09-16,114.1
XQ1 N:02_0_R Comdty,2014-09-17,114.1
XQ1 N:02_0_R Comdty,2014-09-18,113.94
XQ1 N:02_0_R Comdty,2014-09-19,114.0
XQ1 N:02_0_R Comdty,2014-09-22,114.14
XQ1 N:02_0_R Comdty,2014-09-23,114.38
XQ1 N:02_0_R Comdty,2014-09-24,114.26
XQ1 N:02_0_R Comdty,2014-09-25,114.43
XQ1 N:02_0_R Comdty,2014-09-26,114.39
XQ1 N:02_0_R Comdty,2014-09-29,114.49
XQ1 N:02_0_R Comdty,2014-09-30,114.41
XQ1 N:02_0_R Comdty,2014-10-01,114.68
XQ1 N:02_0_R Comdty,2014-10-02,114.67
XQ1 N:02_0_R Comdty,2014-10-03,114.56
XQ1 N:02_0_R Comdty,2014-10-06,114.61
XQ1 N:02_0_R Comdty,2014-10-07,114.89
XQ1 N:02_0_R Comdty,2014-10-08,115.04
XQ1 N:02_0_R Comdty,2014-10-09,114.97
XQ1 N:02_0_R Comdty,2014-10-10,114.97
XQ1 N:02_0_R Comdty,2014-10-14,115.35
XQ1 N:02_0_R Comdty,2014-10-15,115.8
XQ1 N:02_0_R Comdty,2014-10-16,115.68
XQ1 N:02_0_R Comdty,2014-10-17,115.49
XQ1 N:02_0_R Comdty,2014-10-20,115.59
XQ1 N:02_0_R Comdty,2014-10-21,115.5
XQ1 N:02_0_R Comdty,2014-10-22,115.43
XQ1 N:02_0_R Comdty,2014-10-23,115.27
XQ1 N:02_0_R Comdty,2014-10-24,115.22
XQ1 N:02_0_R Comdty,2014-10-27,115.19
XQ1 N:02_0_R Comdty,2014-10-28,115.11
XQ1 N:02_0_R Comdty,2014-10-29,114.94
XQ1 N:02_0_R Comdty,2014-10-30,114.97
XQ1 N:02_0_R Comdty,2014-10-31,115.02
XQ1 N:02_0_R Comdty,2014-11-03,115.03
XQ1 N:02_0_R Comdty,2014-11-04,115.12
XQ1 N:02_0_R Comdty,2014-11-05,115.1
XQ1 N:02_0_R Comdty,2014-11-06,114.96
XQ1 N:02_0_R Comdty,2014-11-07,115.04
XQ1 N:02_0_R Comdty,2014-11-10,114.99
