name,date,PX_LAST
OI1 N:02_0_R Index,2002-08-15,23.725
OI1 N:02_0_R Index,2002-08-16,23.6489
OI1 N:02_0_R Index,2002-08-19,23.66983
OI1 N:02_0_R Index,2002-08-20,23.73103
OI1 N:02_0_R Index,2002-08-21,23.82583
OI1 N:02_0_R Index,2002-08-22,23.86467
OI1 N:02_0_R Index,2002-08-23,23.90082
OI1 N:02_0_R Index,2002-08-26,23.86965
OI1 N:02_0_R Index,2002-08-27,24.0815
OI1 N:02_0_R Index,2002-08-28,23.52213
OI1 N:02_0_R Index,2002-08-29,23.0445
OI1 N:02_0_R Index,2002-08-30,23.06183
OI1 N:02_0_R Index,2002-09-02,23.11347
OI1 N:02_0_R Index,2002-09-03,22.53822
OI1 N:02_0_R Index,2002-09-04,22.17086
OI1 N:02_0_R Index,2002-09-05,21.76044
OI1 N:02_0_R Index,2002-09-06,22.264
OI1 N:02_0_R Index,2002-09-09,21.76998
OI1 N:02_0_R Index,2002-09-10,21.84359
OI1 N:02_0_R Index,2002-09-11,22.16158
OI1 N:02_0_R Index,2002-09-12,21.96873
OI1 N:02_0_R Index,2002-09-13,21.57874
OI1 N:02_0_R Index,2002-09-16,21.29563
OI1 N:02_0_R Index,2002-09-17,21.33808
OI1 N:02_0_R Index,2002-09-18,20.90804
OI1 N:02_0_R Index,2002-09-19,20.30579
OI1 N:02_0_R Index,2002-09-20,20.12846
OI1 N:02_0_R Index,2002-09-23,19.85236
OI1 N:02_0_R Index,2002-09-24,19.51127
OI1 N:02_0_R Index,2002-09-25,19.56899
OI1 N:02_0_R Index,2002-09-26,20.24596
OI1 N:02_0_R Index,2002-09-27,20.01858
OI1 N:02_0_R Index,2002-09-30,19.77794
OI1 N:02_0_R Index,2002-10-01,19.85736
OI1 N:02_0_R Index,2002-10-02,20.20569
OI1 N:02_0_R Index,2002-10-03,20.50621
OI1 N:02_0_R Index,2002-10-04,20.26707
OI1 N:02_0_R Index,2002-10-07,20.18077
OI1 N:02_0_R Index,2002-10-08,20.16714
OI1 N:02_0_R Index,2002-10-09,20.13058
OI1 N:02_0_R Index,2002-10-10,20.13521
OI1 N:02_0_R Index,2002-10-11,21.18343
OI1 N:02_0_R Index,2002-10-14,21.35147
OI1 N:02_0_R Index,2002-10-15,21.56515
OI1 N:02_0_R Index,2002-10-16,21.19371
OI1 N:02_0_R Index,2002-10-17,21.14719
OI1 N:02_0_R Index,2002-10-18,20.79829
OI1 N:02_0_R Index,2002-10-21,21.0394
OI1 N:02_0_R Index,2002-10-22,20.88511
OI1 N:02_0_R Index,2002-10-23,20.66961
OI1 N:02_0_R Index,2002-10-24,20.67743
OI1 N:02_0_R Index,2002-10-25,20.50871
OI1 N:02_0_R Index,2002-10-28,20.79209
OI1 N:02_0_R Index,2002-10-29,20.34278
OI1 N:02_0_R Index,2002-10-30,20.37024
OI1 N:02_0_R Index,2002-10-31,20.84953
OI1 N:02_0_R Index,2002-11-01,20.86667
OI1 N:02_0_R Index,2002-11-04,21.72523
OI1 N:02_0_R Index,2002-11-05,21.64245
OI1 N:02_0_R Index,2002-11-06,21.67705
OI1 N:02_0_R Index,2002-11-07,21.96402
OI1 N:02_0_R Index,2002-11-08,21.69668
OI1 N:02_0_R Index,2002-11-11,21.40258
OI1 N:02_0_R Index,2002-11-12,21.41342
OI1 N:02_0_R Index,2002-11-13,21.30615
OI1 N:02_0_R Index,2002-11-14,21.35075
OI1 N:02_0_R Index,2002-11-15,21.49212
OI1 N:02_0_R Index,2002-11-18,21.82694
OI1 N:02_0_R Index,2002-11-19,21.27734
OI1 N:02_0_R Index,2002-11-20,21.19276
OI1 N:02_0_R Index,2002-11-21,21.7105
OI1 N:02_0_R Index,2002-11-22,21.70718
OI1 N:02_0_R Index,2002-11-25,21.66136
OI1 N:02_0_R Index,2002-11-26,21.42325
OI1 N:02_0_R Index,2002-11-27,21.71972
OI1 N:02_0_R Index,2002-11-28,22.49126
OI1 N:02_0_R Index,2002-11-29,22.70682
OI1 N:02_0_R Index,2002-12-02,23.16577
OI1 N:02_0_R Index,2002-12-03,22.6739
OI1 N:02_0_R Index,2002-12-04,22.85162
OI1 N:02_0_R Index,2002-12-05,22.33477
OI1 N:02_0_R Index,2002-12-06,21.35045
OI1 N:02_0_R Index,2002-12-09,21.35204
OI1 N:02_0_R Index,2002-12-10,21.44539
OI1 N:02_0_R Index,2002-12-11,21.55719
OI1 N:02_0_R Index,2002-12-12,21.74421
OI1 N:02_0_R Index,2002-12-13,21.52584
OI1 N:02_0_R Index,2002-12-16,21.60858
OI1 N:02_0_R Index,2002-12-17,21.58881
OI1 N:02_0_R Index,2002-12-18,21.63459
OI1 N:02_0_R Index,2002-12-19,21.84167
OI1 N:02_0_R Index,2002-12-20,21.74651
OI1 N:02_0_R Index,2002-12-23,21.45332
OI1 N:02_0_R Index,2002-12-27,21.73496
OI1 N:02_0_R Index,2002-12-30,21.65336
OI1 N:02_0_R Index,2003-01-02,21.85429
OI1 N:02_0_R Index,2003-01-03,22.29171
OI1 N:02_0_R Index,2003-01-06,22.3219
OI1 N:02_0_R Index,2003-01-07,22.2601
OI1 N:02_0_R Index,2003-01-08,22.10692
OI1 N:02_0_R Index,2003-01-09,22.05685
OI1 N:02_0_R Index,2003-01-10,22.283
OI1 N:02_0_R Index,2003-01-13,22.51023
OI1 N:02_0_R Index,2003-01-14,22.40046
OI1 N:02_0_R Index,2003-01-15,22.45944
OI1 N:02_0_R Index,2003-01-16,22.81549
OI1 N:02_0_R Index,2003-01-17,22.45734
OI1 N:02_0_R Index,2003-01-20,22.48453
OI1 N:02_0_R Index,2003-01-21,22.23974
OI1 N:02_0_R Index,2003-01-22,21.96592
OI1 N:02_0_R Index,2003-01-23,21.86547
OI1 N:02_0_R Index,2003-01-24,21.8858
OI1 N:02_0_R Index,2003-01-27,20.85528
OI1 N:02_0_R Index,2003-01-28,20.64254
OI1 N:02_0_R Index,2003-01-29,20.30117
OI1 N:02_0_R Index,2003-01-30,20.44374
OI1 N:02_0_R Index,2003-01-31,20.35221
OI1 N:02_0_R Index,2003-02-03,20.42864
OI1 N:02_0_R Index,2003-02-04,20.27442
OI1 N:02_0_R Index,2003-02-05,20.14894
OI1 N:02_0_R Index,2003-02-06,20.1519
OI1 N:02_0_R Index,2003-02-07,20.12079
OI1 N:02_0_R Index,2003-02-10,19.74153
OI1 N:02_0_R Index,2003-02-11,19.92323
OI1 N:02_0_R Index,2003-02-12,19.73691
OI1 N:02_0_R Index,2003-02-13,19.31049
OI1 N:02_0_R Index,2003-02-14,19.19398
OI1 N:02_0_R Index,2003-02-17,19.27366
OI1 N:02_0_R Index,2003-02-18,19.2874
OI1 N:02_0_R Index,2003-02-19,19.20059
OI1 N:02_0_R Index,2003-02-20,18.91378
OI1 N:02_0_R Index,2003-02-21,18.80183
OI1 N:02_0_R Index,2003-02-24,18.58078
OI1 N:02_0_R Index,2003-02-25,18.19989
OI1 N:02_0_R Index,2003-02-26,18.04749
OI1 N:02_0_R Index,2003-02-27,17.8556
OI1 N:02_0_R Index,2003-02-28,18.38355
OI1 N:02_0_R Index,2003-03-03,18.8124
OI1 N:02_0_R Index,2003-03-04,18.57141
OI1 N:02_0_R Index,2003-03-05,18.73602
OI1 N:02_0_R Index,2003-03-06,18.40651
OI1 N:02_0_R Index,2003-03-07,18.00469
OI1 N:02_0_R Index,2003-03-10,18.02999
OI1 N:02_0_R Index,2003-03-11,18.17851
OI1 N:02_0_R Index,2003-03-12,18.40743
OI1 N:02_0_R Index,2003-03-13,18.54285
OI1 N:02_0_R Index,2003-03-14,18.80531
OI1 N:02_0_R Index,2003-03-17,18.29875
OI1 N:02_0_R Index,2003-03-18,18.32375
OI1 N:02_0_R Index,2003-03-19,18.66295
OI1 N:02_0_R Index,2003-03-20,18.65646
OI1 N:02_0_R Index,2003-03-21,18.6411
OI1 N:02_0_R Index,2003-03-24,18.47276
OI1 N:02_0_R Index,2003-03-25,18.63876
OI1 N:02_0_R Index,2003-03-26,18.7033
OI1 N:02_0_R Index,2003-03-27,18.59434
OI1 N:02_0_R Index,2003-03-28,18.73268
OI1 N:02_0_R Index,2003-03-31,18.49439
OI1 N:02_0_R Index,2003-04-01,18.61918
OI1 N:02_0_R Index,2003-04-02,18.72329
OI1 N:02_0_R Index,2003-04-03,18.92285
OI1 N:02_0_R Index,2003-04-04,19.21971
OI1 N:02_0_R Index,2003-04-07,19.77997
OI1 N:02_0_R Index,2003-04-08,19.66823
OI1 N:02_0_R Index,2003-04-09,19.81735
OI1 N:02_0_R Index,2003-04-10,19.57831
OI1 N:02_0_R Index,2003-04-11,19.59803
OI1 N:02_0_R Index,2003-04-14,19.6542
OI1 N:02_0_R Index,2003-04-15,19.99712
OI1 N:02_0_R Index,2003-04-16,20.34998
OI1 N:02_0_R Index,2003-04-22,20.30729
OI1 N:02_0_R Index,2003-04-23,20.61193
OI1 N:02_0_R Index,2003-04-24,20.83978
OI1 N:02_0_R Index,2003-04-25,20.83674
OI1 N:02_0_R Index,2003-04-28,20.78705
OI1 N:02_0_R Index,2003-04-29,21.37782
OI1 N:02_0_R Index,2003-04-30,21.62875
OI1 N:02_0_R Index,2003-05-02,21.59566
OI1 N:02_0_R Index,2003-05-05,21.85514
OI1 N:02_0_R Index,2003-05-06,22.35616
OI1 N:02_0_R Index,2003-05-07,22.39871
OI1 N:02_0_R Index,2003-05-08,22.35071
OI1 N:02_0_R Index,2003-05-09,22.63707
OI1 N:02_0_R Index,2003-05-12,22.87616
OI1 N:02_0_R Index,2003-05-13,22.76487
OI1 N:02_0_R Index,2003-05-14,22.99777
OI1 N:02_0_R Index,2003-05-15,23.01504
OI1 N:02_0_R Index,2003-05-16,23.59873
OI1 N:02_0_R Index,2003-05-19,23.27328
OI1 N:02_0_R Index,2003-05-20,23.17258
OI1 N:02_0_R Index,2003-05-21,22.9498
OI1 N:02_0_R Index,2003-05-22,23.29261
OI1 N:02_0_R Index,2003-05-23,23.50265
OI1 N:02_0_R Index,2003-05-26,23.47493
OI1 N:02_0_R Index,2003-05-27,23.22796
OI1 N:02_0_R Index,2003-05-28,23.68323
OI1 N:02_0_R Index,2003-05-30,23.7607
OI1 N:02_0_R Index,2003-06-02,24.25392
OI1 N:02_0_R Index,2003-06-03,24.00995
OI1 N:02_0_R Index,2003-06-04,24.38136
OI1 N:02_0_R Index,2003-06-05,24.35009
OI1 N:02_0_R Index,2003-06-06,24.52488
OI1 N:02_0_R Index,2003-06-10,24.21041
OI1 N:02_0_R Index,2003-06-11,24.36006
OI1 N:02_0_R Index,2003-06-12,24.40872
OI1 N:02_0_R Index,2003-06-13,24.0541
OI1 N:02_0_R Index,2003-06-16,24.09941
OI1 N:02_0_R Index,2003-06-17,24.45466
OI1 N:02_0_R Index,2003-06-18,24.17362
OI1 N:02_0_R Index,2003-06-19,24.914
OI1 N:02_0_R Index,2003-06-20,24.22213
OI1 N:02_0_R Index,2003-06-23,24.36635
OI1 N:02_0_R Index,2003-06-24,23.95707
OI1 N:02_0_R Index,2003-06-25,23.93826
OI1 N:02_0_R Index,2003-06-26,23.67837
OI1 N:02_0_R Index,2003-06-27,23.73343
OI1 N:02_0_R Index,2003-06-30,23.88742
OI1 N:02_0_R Index,2003-07-01,23.8531
OI1 N:02_0_R Index,2003-07-02,23.85884
OI1 N:02_0_R Index,2003-07-03,24.00824
OI1 N:02_0_R Index,2003-07-04,23.99317
OI1 N:02_0_R Index,2003-07-07,24.17339
OI1 N:02_0_R Index,2003-07-08,23.9891
OI1 N:02_0_R Index,2003-07-09,23.79532
OI1 N:02_0_R Index,2003-07-10,23.40537
OI1 N:02_0_R Index,2003-07-11,23.76215
OI1 N:02_0_R Index,2003-07-14,24.0369
OI1 N:02_0_R Index,2003-07-15,23.92333
OI1 N:02_0_R Index,2003-07-16,24.13436
OI1 N:02_0_R Index,2003-07-17,23.95307
OI1 N:02_0_R Index,2003-07-18,24.10147
OI1 N:02_0_R Index,2003-07-21,24.10568
OI1 N:02_0_R Index,2003-07-22,24.00674
OI1 N:02_0_R Index,2003-07-23,24.71852
OI1 N:02_0_R Index,2003-07-24,24.95232
OI1 N:02_0_R Index,2003-07-25,25.21707
OI1 N:02_0_R Index,2003-07-28,25.67318
OI1 N:02_0_R Index,2003-07-29,25.61449
OI1 N:02_0_R Index,2003-07-30,25.38841
OI1 N:02_0_R Index,2003-07-31,25.35433
OI1 N:02_0_R Index,2003-08-01,25.6755
OI1 N:02_0_R Index,2003-08-04,25.64793
OI1 N:02_0_R Index,2003-08-05,25.74053
OI1 N:02_0_R Index,2003-08-06,25.73959
OI1 N:02_0_R Index,2003-08-07,25.61907
OI1 N:02_0_R Index,2003-08-08,25.85298
OI1 N:02_0_R Index,2003-08-11,25.73186
OI1 N:02_0_R Index,2003-08-12,25.74223
OI1 N:02_0_R Index,2003-08-13,25.70149
OI1 N:02_0_R Index,2003-08-14,25.5892
OI1 N:02_0_R Index,2003-08-15,25.8436
OI1 N:02_0_R Index,2003-08-18,25.66362
OI1 N:02_0_R Index,2003-08-19,25.77338
OI1 N:02_0_R Index,2003-08-20,25.52949
OI1 N:02_0_R Index,2003-08-21,25.43109
OI1 N:02_0_R Index,2003-08-22,25.41108
OI1 N:02_0_R Index,2003-08-25,25.15189
OI1 N:02_0_R Index,2003-08-26,24.93466
OI1 N:02_0_R Index,2003-08-27,25.09012
OI1 N:02_0_R Index,2003-08-28,25.25444
OI1 N:02_0_R Index,2003-08-29,25.74205
OI1 N:02_0_R Index,2003-09-01,25.98199
OI1 N:02_0_R Index,2003-09-02,25.6526
OI1 N:02_0_R Index,2003-09-03,25.92241
OI1 N:02_0_R Index,2003-09-04,26.08448
OI1 N:02_0_R Index,2003-09-05,26.3577
OI1 N:02_0_R Index,2003-09-08,26.59678
OI1 N:02_0_R Index,2003-09-09,26.76761
OI1 N:02_0_R Index,2003-09-10,26.21367
OI1 N:02_0_R Index,2003-09-11,26.06307
OI1 N:02_0_R Index,2003-09-12,26.10307
OI1 N:02_0_R Index,2003-09-15,26.31036
OI1 N:02_0_R Index,2003-09-16,26.13004
OI1 N:02_0_R Index,2003-09-17,26.66897
OI1 N:02_0_R Index,2003-09-18,26.6597
OI1 N:02_0_R Index,2003-09-19,26.79593
OI1 N:02_0_R Index,2003-09-22,26.30946
OI1 N:02_0_R Index,2003-09-23,26.52631
OI1 N:02_0_R Index,2003-09-24,26.75822
OI1 N:02_0_R Index,2003-09-25,26.2315
OI1 N:02_0_R Index,2003-09-26,25.61378
OI1 N:02_0_R Index,2003-09-29,25.85257
OI1 N:02_0_R Index,2003-09-30,25.62795
OI1 N:02_0_R Index,2003-10-01,25.99594
OI1 N:02_0_R Index,2003-10-02,26.23765
OI1 N:02_0_R Index,2003-10-03,26.222
OI1 N:02_0_R Index,2003-10-06,26.71722
OI1 N:02_0_R Index,2003-10-07,26.53327
OI1 N:02_0_R Index,2003-10-08,26.93507
OI1 N:02_0_R Index,2003-10-09,27.1451
OI1 N:02_0_R Index,2003-10-10,27.58758
OI1 N:02_0_R Index,2003-10-13,27.59705
OI1 N:02_0_R Index,2003-10-14,27.61888
OI1 N:02_0_R Index,2003-10-15,27.82368
OI1 N:02_0_R Index,2003-10-16,27.67869
OI1 N:02_0_R Index,2003-10-17,27.75867
OI1 N:02_0_R Index,2003-10-20,27.47716
OI1 N:02_0_R Index,2003-10-21,27.68965
OI1 N:02_0_R Index,2003-10-22,27.86312
OI1 N:02_0_R Index,2003-10-23,27.54613
OI1 N:02_0_R Index,2003-10-24,27.73661
OI1 N:02_0_R Index,2003-10-27,27.85245
OI1 N:02_0_R Index,2003-10-28,27.99351
OI1 N:02_0_R Index,2003-10-29,28.09299
OI1 N:02_0_R Index,2003-10-30,28.69546
OI1 N:02_0_R Index,2003-10-31,28.55947
OI1 N:02_0_R Index,2003-11-03,28.58222
OI1 N:02_0_R Index,2003-11-04,28.60531
OI1 N:02_0_R Index,2003-11-05,28.42777
OI1 N:02_0_R Index,2003-11-06,28.52004
OI1 N:02_0_R Index,2003-11-07,29.1712
OI1 N:02_0_R Index,2003-11-10,29.05495
OI1 N:02_0_R Index,2003-11-11,28.78982
OI1 N:02_0_R Index,2003-11-12,29.37297
OI1 N:02_0_R Index,2003-11-13,29.51885
OI1 N:02_0_R Index,2003-11-14,29.59827
OI1 N:02_0_R Index,2003-11-17,29.03319
OI1 N:02_0_R Index,2003-11-18,29.35662
OI1 N:02_0_R Index,2003-11-19,29.07552
OI1 N:02_0_R Index,2003-11-20,29.00516
OI1 N:02_0_R Index,2003-11-21,29.4035
OI1 N:02_0_R Index,2003-11-24,29.4438
OI1 N:02_0_R Index,2003-11-25,29.62714
OI1 N:02_0_R Index,2003-11-26,29.83347
OI1 N:02_0_R Index,2003-11-27,29.87526
OI1 N:02_0_R Index,2003-11-28,30.01202
OI1 N:02_0_R Index,2003-12-01,30.09392
OI1 N:02_0_R Index,2003-12-02,30.64167
OI1 N:02_0_R Index,2003-12-03,30.90761
OI1 N:02_0_R Index,2003-12-04,30.89469
OI1 N:02_0_R Index,2003-12-05,30.95805
OI1 N:02_0_R Index,2003-12-08,30.95803
OI1 N:02_0_R Index,2003-12-09,31.54205
OI1 N:02_0_R Index,2003-12-10,31.28579
OI1 N:02_0_R Index,2003-12-11,31.14226
OI1 N:02_0_R Index,2003-12-12,31.34767
OI1 N:02_0_R Index,2003-12-15,31.52739
OI1 N:02_0_R Index,2003-12-16,31.36738
OI1 N:02_0_R Index,2003-12-17,31.30168
OI1 N:02_0_R Index,2003-12-18,31.58318
OI1 N:02_0_R Index,2003-12-19,31.71254
OI1 N:02_0_R Index,2003-12-22,31.67063
OI1 N:02_0_R Index,2003-12-23,31.63866
OI1 N:02_0_R Index,2003-12-29,31.96366
OI1 N:02_0_R Index,2003-12-30,32.05643
OI1 N:02_0_R Index,2004-01-02,32.70255
OI1 N:02_0_R Index,2004-01-05,33.14026
OI1 N:02_0_R Index,2004-01-06,33.35967
OI1 N:02_0_R Index,2004-01-07,32.68521
OI1 N:02_0_R Index,2004-01-08,32.8796
OI1 N:02_0_R Index,2004-01-09,33.08833
OI1 N:02_0_R Index,2004-01-12,33.30858
OI1 N:02_0_R Index,2004-01-13,33.5122
OI1 N:02_0_R Index,2004-01-14,33.82562
OI1 N:02_0_R Index,2004-01-15,33.22655
OI1 N:02_0_R Index,2004-01-16,33.11555
OI1 N:02_0_R Index,2004-01-19,33.1464
OI1 N:02_0_R Index,2004-01-20,34.0011
OI1 N:02_0_R Index,2004-01-21,34.3335
OI1 N:02_0_R Index,2004-01-22,34.66112
OI1 N:02_0_R Index,2004-01-23,34.12072
OI1 N:02_0_R Index,2004-01-26,33.6148
OI1 N:02_0_R Index,2004-01-27,33.92815
OI1 N:02_0_R Index,2004-01-28,33.1838
OI1 N:02_0_R Index,2004-01-29,32.33195
OI1 N:02_0_R Index,2004-01-30,32.75918
OI1 N:02_0_R Index,2004-02-02,32.83562
OI1 N:02_0_R Index,2004-02-03,32.85697
OI1 N:02_0_R Index,2004-02-04,33.01768
OI1 N:02_0_R Index,2004-02-05,33.06268
OI1 N:02_0_R Index,2004-02-06,33.49642
OI1 N:02_0_R Index,2004-02-09,34.02068
OI1 N:02_0_R Index,2004-02-10,33.79873
OI1 N:02_0_R Index,2004-02-11,34.19397
OI1 N:02_0_R Index,2004-02-12,34.50814
OI1 N:02_0_R Index,2004-02-13,33.89505
OI1 N:02_0_R Index,2004-02-16,34.09662
OI1 N:02_0_R Index,2004-02-17,34.77611
OI1 N:02_0_R Index,2004-02-18,34.82606
OI1 N:02_0_R Index,2004-02-19,35.69519
OI1 N:02_0_R Index,2004-02-20,35.28929
OI1 N:02_0_R Index,2004-02-23,35.75184
OI1 N:02_0_R Index,2004-02-24,35.75994
OI1 N:02_0_R Index,2004-02-25,35.11282
OI1 N:02_0_R Index,2004-02-26,35.30437
OI1 N:02_0_R Index,2004-02-27,35.92544
OI1 N:02_0_R Index,2004-03-01,36.66503
OI1 N:02_0_R Index,2004-03-02,35.99148
OI1 N:02_0_R Index,2004-03-03,35.92913
OI1 N:02_0_R Index,2004-03-04,36.10125
OI1 N:02_0_R Index,2004-03-05,36.73222
OI1 N:02_0_R Index,2004-03-08,36.9296
OI1 N:02_0_R Index,2004-03-09,36.58743
OI1 N:02_0_R Index,2004-03-10,35.59578
OI1 N:02_0_R Index,2004-03-11,35.09276
OI1 N:02_0_R Index,2004-03-12,35.19038
OI1 N:02_0_R Index,2004-03-15,34.71186
OI1 N:02_0_R Index,2004-03-16,34.95348
OI1 N:02_0_R Index,2004-03-17,35.20697
OI1 N:02_0_R Index,2004-03-18,35.41804
OI1 N:02_0_R Index,2004-03-19,35.18444
OI1 N:02_0_R Index,2004-03-22,34.7849
OI1 N:02_0_R Index,2004-03-23,35.09025
OI1 N:02_0_R Index,2004-03-24,34.54732
OI1 N:02_0_R Index,2004-03-25,34.68376
OI1 N:02_0_R Index,2004-03-26,34.70208
OI1 N:02_0_R Index,2004-03-29,35.07613
OI1 N:02_0_R Index,2004-03-30,34.60088
OI1 N:02_0_R Index,2004-03-31,35.38826
OI1 N:02_0_R Index,2004-04-01,35.38775
OI1 N:02_0_R Index,2004-04-02,35.68541
OI1 N:02_0_R Index,2004-04-05,35.83728
OI1 N:02_0_R Index,2004-04-06,35.96454
OI1 N:02_0_R Index,2004-04-07,36.47731
OI1 N:02_0_R Index,2004-04-13,36.30739
OI1 N:02_0_R Index,2004-04-14,35.72577
OI1 N:02_0_R Index,2004-04-15,36.00182
OI1 N:02_0_R Index,2004-04-16,35.80167
OI1 N:02_0_R Index,2004-04-19,36.06555
OI1 N:02_0_R Index,2004-04-20,36.03751
OI1 N:02_0_R Index,2004-04-21,35.46519
OI1 N:02_0_R Index,2004-04-22,35.28532
OI1 N:02_0_R Index,2004-04-23,35.19932
OI1 N:02_0_R Index,2004-04-26,35.38702
OI1 N:02_0_R Index,2004-04-27,35.47637
OI1 N:02_0_R Index,2004-04-28,34.98113
OI1 N:02_0_R Index,2004-04-29,34.70556
OI1 N:02_0_R Index,2004-04-30,34.18994
OI1 N:02_0_R Index,2004-05-03,33.94617
OI1 N:02_0_R Index,2004-05-04,34.70661
OI1 N:02_0_R Index,2004-05-05,35.70368
OI1 N:02_0_R Index,2004-05-06,35.44021
OI1 N:02_0_R Index,2004-05-07,34.3984
OI1 N:02_0_R Index,2004-05-10,33.08258
OI1 N:02_0_R Index,2004-05-11,33.05376
OI1 N:02_0_R Index,2004-05-12,33.38458
OI1 N:02_0_R Index,2004-05-13,33.67163
OI1 N:02_0_R Index,2004-05-14,33.71405
OI1 N:02_0_R Index,2004-05-18,33.46048
OI1 N:02_0_R Index,2004-05-19,34.00489
OI1 N:02_0_R Index,2004-05-21,34.08852
OI1 N:02_0_R Index,2004-05-24,34.4188
OI1 N:02_0_R Index,2004-05-25,34.65206
OI1 N:02_0_R Index,2004-05-26,35.24384
OI1 N:02_0_R Index,2004-05-27,35.46679
OI1 N:02_0_R Index,2004-05-28,35.36988
OI1 N:02_0_R Index,2004-06-01,35.69944
OI1 N:02_0_R Index,2004-06-02,35.79476
OI1 N:02_0_R Index,2004-06-03,35.70699
OI1 N:02_0_R Index,2004-06-04,36.19256
OI1 N:02_0_R Index,2004-06-07,36.81577
OI1 N:02_0_R Index,2004-06-08,36.75903
OI1 N:02_0_R Index,2004-06-09,36.22465
OI1 N:02_0_R Index,2004-06-10,35.83917
OI1 N:02_0_R Index,2004-06-11,35.46406
OI1 N:02_0_R Index,2004-06-14,35.20679
OI1 N:02_0_R Index,2004-06-15,35.61301
OI1 N:02_0_R Index,2004-06-16,35.65588
OI1 N:02_0_R Index,2004-06-17,35.92745
OI1 N:02_0_R Index,2004-06-18,36.58995
OI1 N:02_0_R Index,2004-06-21,36.41239
OI1 N:02_0_R Index,2004-06-22,36.31381
OI1 N:02_0_R Index,2004-06-23,36.47222
OI1 N:02_0_R Index,2004-06-24,37.12715
OI1 N:02_0_R Index,2004-06-25,37.55099
OI1 N:02_0_R Index,2004-06-28,37.30454
OI1 N:02_0_R Index,2004-06-29,37.06445
OI1 N:02_0_R Index,2004-06-30,36.85582
OI1 N:02_0_R Index,2004-07-01,36.89509
OI1 N:02_0_R Index,2004-07-02,36.82867
OI1 N:02_0_R Index,2004-07-05,36.91803
OI1 N:02_0_R Index,2004-07-06,37.28811
OI1 N:02_0_R Index,2004-07-07,37.05801
OI1 N:02_0_R Index,2004-07-08,36.90903
OI1 N:02_0_R Index,2004-07-09,36.94524
OI1 N:02_0_R Index,2004-07-12,36.78652
OI1 N:02_0_R Index,2004-07-13,36.4779
OI1 N:02_0_R Index,2004-07-14,36.5727
OI1 N:02_0_R Index,2004-07-15,36.55578
OI1 N:02_0_R Index,2004-07-16,36.83554
OI1 N:02_0_R Index,2004-07-19,36.37347
OI1 N:02_0_R Index,2004-07-20,35.98592
OI1 N:02_0_R Index,2004-07-21,36.10461
OI1 N:02_0_R Index,2004-07-22,35.78443
OI1 N:02_0_R Index,2004-07-23,35.50079
OI1 N:02_0_R Index,2004-07-26,35.43876
OI1 N:02_0_R Index,2004-07-27,35.2049
OI1 N:02_0_R Index,2004-07-28,35.64877
OI1 N:02_0_R Index,2004-07-29,36.03157
OI1 N:02_0_R Index,2004-07-30,36.0159
OI1 N:02_0_R Index,2004-08-02,36.13783
OI1 N:02_0_R Index,2004-08-03,36.5332
OI1 N:02_0_R Index,2004-08-04,36.50727
OI1 N:02_0_R Index,2004-08-05,36.33111
OI1 N:02_0_R Index,2004-08-06,36.00509
OI1 N:02_0_R Index,2004-08-09,35.8615
OI1 N:02_0_R Index,2004-08-10,36.10704
OI1 N:02_0_R Index,2004-08-11,35.52749
OI1 N:02_0_R Index,2004-08-12,36.07787
OI1 N:02_0_R Index,2004-08-13,36.8329
OI1 N:02_0_R Index,2004-08-16,37.01209
OI1 N:02_0_R Index,2004-08-17,37.24575
OI1 N:02_0_R Index,2004-08-18,36.81041
OI1 N:02_0_R Index,2004-08-19,37.27873
OI1 N:02_0_R Index,2004-08-20,37.32302
OI1 N:02_0_R Index,2004-08-23,37.22372
OI1 N:02_0_R Index,2004-08-24,36.75819
OI1 N:02_0_R Index,2004-08-25,36.67986
OI1 N:02_0_R Index,2004-08-26,36.76355
OI1 N:02_0_R Index,2004-08-27,36.48249
OI1 N:02_0_R Index,2004-08-30,36.69428
OI1 N:02_0_R Index,2004-08-31,36.89297
OI1 N:02_0_R Index,2004-09-01,37.12022
OI1 N:02_0_R Index,2004-09-02,37.88743
OI1 N:02_0_R Index,2004-09-03,37.63001
OI1 N:02_0_R Index,2004-09-06,37.60133
OI1 N:02_0_R Index,2004-09-07,37.39403
OI1 N:02_0_R Index,2004-09-08,37.58526
OI1 N:02_0_R Index,2004-09-09,37.74493
OI1 N:02_0_R Index,2004-09-10,38.00769
OI1 N:02_0_R Index,2004-09-13,37.87089
OI1 N:02_0_R Index,2004-09-14,37.79535
OI1 N:02_0_R Index,2004-09-15,37.60981
OI1 N:02_0_R Index,2004-09-16,37.91265
OI1 N:02_0_R Index,2004-09-17,38.36244
OI1 N:02_0_R Index,2004-09-20,38.29643
OI1 N:02_0_R Index,2004-09-21,38.82561
OI1 N:02_0_R Index,2004-09-22,38.87987
OI1 N:02_0_R Index,2004-09-23,39.45857
OI1 N:02_0_R Index,2004-09-24,39.40247
OI1 N:02_0_R Index,2004-09-27,39.67857
OI1 N:02_0_R Index,2004-09-28,40.12796
OI1 N:02_0_R Index,2004-09-29,40.12945
OI1 N:02_0_R Index,2004-09-30,40.55746
OI1 N:02_0_R Index,2004-10-01,41.3366
OI1 N:02_0_R Index,2004-10-04,41.61706
OI1 N:02_0_R Index,2004-10-05,41.86223
OI1 N:02_0_R Index,2004-10-06,41.81676
