name,date,PX_LAST
UB1 N:02_0_R Comdty,2017-05-11,157.91
UB1 N:02_0_R Comdty,2017-05-12,158.79
UB1 N:02_0_R Comdty,2017-05-15,157.32
UB1 N:02_0_R Comdty,2017-05-16,157.37
UB1 N:02_0_R Comdty,2017-05-17,158.69
UB1 N:02_0_R Comdty,2017-05-18,159.36
UB1 N:02_0_R Comdty,2017-05-19,158.65
UB1 N:02_0_R Comdty,2017-05-22,157.93
UB1 N:02_0_R Comdty,2017-05-23,157.72
UB1 N:02_0_R Comdty,2017-05-24,157.7
UB1 N:02_0_R Comdty,2017-05-25,158.77
UB1 N:02_0_R Comdty,2017-05-26,160.06
UB1 N:02_0_R Comdty,2017-05-29,160.88
UB1 N:02_0_R Comdty,2017-05-30,160.6
UB1 N:02_0_R Comdty,2017-05-31,160.5
UB1 N:02_0_R Comdty,2017-06-01,160.29
UB1 N:02_0_R Comdty,2017-06-02,161.06
UB1 N:02_0_R Comdty,2017-06-05,160.33
UB1 N:02_0_R Comdty,2017-06-06,161.3
UB1 N:02_0_R Comdty,2017-06-07,161.61
UB1 N:02_0_R Comdty,2017-06-08,161.88
UB1 N:02_0_R Comdty,2017-06-09,161.05
UB1 N:02_0_R Comdty,2017-06-12,161.73
UB1 N:02_0_R Comdty,2017-06-13,161.84
UB1 N:02_0_R Comdty,2017-06-14,163.44
UB1 N:02_0_R Comdty,2017-06-15,162.07
UB1 N:02_0_R Comdty,2017-06-16,161.69
UB1 N:02_0_R Comdty,2017-06-19,162.02
UB1 N:02_0_R Comdty,2017-06-20,162.96
UB1 N:02_0_R Comdty,2017-06-21,163.58
UB1 N:02_0_R Comdty,2017-06-22,164.02
UB1 N:02_0_R Comdty,2017-06-23,163.33
UB1 N:02_0_R Comdty,2017-06-26,163.59
UB1 N:02_0_R Comdty,2017-06-27,161.17
UB1 N:02_0_R Comdty,2017-06-28,160.8
UB1 N:02_0_R Comdty,2017-06-29,158.26
UB1 N:02_0_R Comdty,2017-06-30,157.47
UB1 N:02_0_R Comdty,2017-07-03,156.55
UB1 N:02_0_R Comdty,2017-07-04,156.12
UB1 N:02_0_R Comdty,2017-07-05,156.64
UB1 N:02_0_R Comdty,2017-07-06,154.43
UB1 N:02_0_R Comdty,2017-07-07,153.96
UB1 N:02_0_R Comdty,2017-07-10,154.85
UB1 N:02_0_R Comdty,2017-07-11,154.2
UB1 N:02_0_R Comdty,2017-07-12,155.39
UB1 N:02_0_R Comdty,2017-07-13,154.95
UB1 N:02_0_R Comdty,2017-07-14,155.08
UB1 N:02_0_R Comdty,2017-07-17,155.45
UB1 N:02_0_R Comdty,2017-07-18,156.01
UB1 N:02_0_R Comdty,2017-07-19,156.72
UB1 N:02_0_R Comdty,2017-07-20,156.22
UB1 N:02_0_R Comdty,2017-07-21,156.91
UB1 N:02_0_R Comdty,2017-07-24,157.16
UB1 N:02_0_R Comdty,2017-07-25,155.29
UB1 N:02_0_R Comdty,2017-07-26,155.66
UB1 N:02_0_R Comdty,2017-07-27,156.18
UB1 N:02_0_R Comdty,2017-07-28,155.56
UB1 N:02_0_R Comdty,2017-07-31,156.12
UB1 N:02_0_R Comdty,2017-08-01,158.16
UB1 N:02_0_R Comdty,2017-08-02,158.11
UB1 N:02_0_R Comdty,2017-08-03,159.2
UB1 N:02_0_R Comdty,2017-08-04,158.76
UB1 N:02_0_R Comdty,2017-08-07,159.09
UB1 N:02_0_R Comdty,2017-08-08,158.59
UB1 N:02_0_R Comdty,2017-08-09,160.26
UB1 N:02_0_R Comdty,2017-08-10,160.84
UB1 N:02_0_R Comdty,2017-08-11,161.77
UB1 N:02_0_R Comdty,2017-08-14,160.92
UB1 N:02_0_R Comdty,2017-08-15,160.17
UB1 N:02_0_R Comdty,2017-08-16,159.8
UB1 N:02_0_R Comdty,2017-08-17,160.01
UB1 N:02_0_R Comdty,2017-08-18,161.17
UB1 N:02_0_R Comdty,2017-08-21,161.13
UB1 N:02_0_R Comdty,2017-08-22,160.9
UB1 N:02_0_R Comdty,2017-08-23,161.8
UB1 N:02_0_R Comdty,2017-08-24,161.69
UB1 N:02_0_R Comdty,2017-08-25,161.46
UB1 N:02_0_R Comdty,2017-08-28,161.32
UB1 N:02_0_R Comdty,2017-08-29,162.84
UB1 N:02_0_R Comdty,2017-08-30,162.21
UB1 N:02_0_R Comdty,2017-08-31,162.11
UB1 N:02_0_R Comdty,2017-09-01,160.86
UB1 N:02_0_R Comdty,2017-09-04,160.99
UB1 N:02_0_R Comdty,2017-09-05,162.27
UB1 N:02_0_R Comdty,2017-09-06,162.5
UB1 N:02_0_R Comdty,2017-09-07,163.26
UB1 N:02_0_R Comdty,2017-09-08,162.58
UB1 N:02_0_R Comdty,2017-09-11,162.09
UB1 N:02_0_R Comdty,2017-09-12,159.87
UB1 N:02_0_R Comdty,2017-09-13,159.7
UB1 N:02_0_R Comdty,2017-09-14,159.39
UB1 N:02_0_R Comdty,2017-09-15,159.04
UB1 N:02_0_R Comdty,2017-09-18,158.4
UB1 N:02_0_R Comdty,2017-09-19,158.67
UB1 N:02_0_R Comdty,2017-09-20,159.16
UB1 N:02_0_R Comdty,2017-09-21,158.96
UB1 N:02_0_R Comdty,2017-09-22,159.06
UB1 N:02_0_R Comdty,2017-09-25,160.36
UB1 N:02_0_R Comdty,2017-09-26,159.89
UB1 N:02_0_R Comdty,2017-09-27,158.38
UB1 N:02_0_R Comdty,2017-09-28,157.87
UB1 N:02_0_R Comdty,2017-09-29,158.69
UB1 N:02_0_R Comdty,2017-10-02,159.14
UB1 N:02_0_R Comdty,2017-10-03,158.65
UB1 N:02_0_R Comdty,2017-10-04,159.04
UB1 N:02_0_R Comdty,2017-10-05,158.75
UB1 N:02_0_R Comdty,2017-10-06,158.69
UB1 N:02_0_R Comdty,2017-10-09,159.27
UB1 N:02_0_R Comdty,2017-10-10,159.37
UB1 N:02_0_R Comdty,2017-10-11,158.88
UB1 N:02_0_R Comdty,2017-10-12,159.06
UB1 N:02_0_R Comdty,2017-10-13,159.99
UB1 N:02_0_R Comdty,2017-10-16,161.0
UB1 N:02_0_R Comdty,2017-10-17,161.43
UB1 N:02_0_R Comdty,2017-10-18,160.73
UB1 N:02_0_R Comdty,2017-10-19,160.81
UB1 N:02_0_R Comdty,2017-10-20,158.81
UB1 N:02_0_R Comdty,2017-10-23,159.39
UB1 N:02_0_R Comdty,2017-10-24,158.24
UB1 N:02_0_R Comdty,2017-10-25,158.05
UB1 N:02_0_R Comdty,2017-10-26,158.86
UB1 N:02_0_R Comdty,2017-10-27,159.64
UB1 N:02_0_R Comdty,2017-10-30,160.77
UB1 N:02_0_R Comdty,2017-10-31,161.47
UB1 N:02_0_R Comdty,2017-11-01,161.0
UB1 N:02_0_R Comdty,2017-11-02,161.02
UB1 N:02_0_R Comdty,2017-11-03,161.16
UB1 N:02_0_R Comdty,2017-11-06,161.76
UB1 N:02_0_R Comdty,2017-11-07,161.82
UB1 N:02_0_R Comdty,2017-11-08,162.27
UB1 N:02_0_R Comdty,2017-11-09,160.22
UB1 N:02_0_R Comdty,2017-11-10,159.23
UB1 N:02_0_R Comdty,2017-11-13,159.08
UB1 N:02_0_R Comdty,2017-11-14,159.78
UB1 N:02_0_R Comdty,2017-11-15,160.36
UB1 N:02_0_R Comdty,2017-11-16,160.48
UB1 N:02_0_R Comdty,2017-11-17,160.94
UB1 N:02_0_R Comdty,2017-11-20,161.45
UB1 N:02_0_R Comdty,2017-11-21,162.3
UB1 N:02_0_R Comdty,2017-11-22,162.62
UB1 N:02_0_R Comdty,2017-11-23,162.93
UB1 N:02_0_R Comdty,2017-11-24,162.46
UB1 N:02_0_R Comdty,2017-11-27,162.95
UB1 N:02_0_R Comdty,2017-11-28,162.95
UB1 N:02_0_R Comdty,2017-11-29,161.76
UB1 N:02_0_R Comdty,2017-11-30,162.46
UB1 N:02_0_R Comdty,2017-12-01,164.89
UB1 N:02_0_R Comdty,2017-12-04,163.61
UB1 N:02_0_R Comdty,2017-12-05,164.02
UB1 N:02_0_R Comdty,2017-12-06,164.88
UB1 N:02_0_R Comdty,2017-12-07,164.64
UB1 N:02_0_R Comdty,2017-12-08,164.29
UB1 N:02_0_R Comdty,2017-12-11,164.88
UB1 N:02_0_R Comdty,2017-12-12,164.0
UB1 N:02_0_R Comdty,2017-12-13,163.8
UB1 N:02_0_R Comdty,2017-12-14,164.27
UB1 N:02_0_R Comdty,2017-12-15,165.29
UB1 N:02_0_R Comdty,2017-12-18,165.02
UB1 N:02_0_R Comdty,2017-12-19,162.49
UB1 N:02_0_R Comdty,2017-12-20,161.15
UB1 N:02_0_R Comdty,2017-12-21,161.46
UB1 N:02_0_R Comdty,2017-12-22,161.56
UB1 N:02_0_R Comdty,2017-12-27,162.62
UB1 N:02_0_R Comdty,2017-12-28,161.39
UB1 N:02_0_R Comdty,2017-12-29,160.76
UB1 N:02_0_R Comdty,2018-01-02,159.58
UB1 N:02_0_R Comdty,2018-01-03,160.5
UB1 N:02_0_R Comdty,2018-01-04,160.99
UB1 N:02_0_R Comdty,2018-01-05,160.62
UB1 N:02_0_R Comdty,2018-01-08,160.95
UB1 N:02_0_R Comdty,2018-01-09,159.31
UB1 N:02_0_R Comdty,2018-01-10,158.95
UB1 N:02_0_R Comdty,2018-01-11,158.54
UB1 N:02_0_R Comdty,2018-01-12,159.17
UB1 N:02_0_R Comdty,2018-01-15,158.78
UB1 N:02_0_R Comdty,2018-01-16,159.95
UB1 N:02_0_R Comdty,2018-01-17,160.31
UB1 N:02_0_R Comdty,2018-01-18,159.37
UB1 N:02_0_R Comdty,2018-01-19,159.15
UB1 N:02_0_R Comdty,2018-01-22,159.5
UB1 N:02_0_R Comdty,2018-01-23,159.74
UB1 N:02_0_R Comdty,2018-01-24,158.87
UB1 N:02_0_R Comdty,2018-01-25,159.4
UB1 N:02_0_R Comdty,2018-01-26,160.05
UB1 N:02_0_R Comdty,2018-01-29,158.19
UB1 N:02_0_R Comdty,2018-01-30,157.87
UB1 N:02_0_R Comdty,2018-01-31,158.68
UB1 N:02_0_R Comdty,2018-02-01,157.85
UB1 N:02_0_R Comdty,2018-02-02,156.27
UB1 N:02_0_R Comdty,2018-02-05,156.34
UB1 N:02_0_R Comdty,2018-02-06,157.93
UB1 N:02_0_R Comdty,2018-02-07,156.93
UB1 N:02_0_R Comdty,2018-02-08,156.07
UB1 N:02_0_R Comdty,2018-02-09,156.42
UB1 N:02_0_R Comdty,2018-02-12,156.4
UB1 N:02_0_R Comdty,2018-02-13,156.19
UB1 N:02_0_R Comdty,2018-02-14,155.79
UB1 N:02_0_R Comdty,2018-02-15,155.66
UB1 N:02_0_R Comdty,2018-02-16,156.81
UB1 N:02_0_R Comdty,2018-02-19,155.87
UB1 N:02_0_R Comdty,2018-02-20,156.05
UB1 N:02_0_R Comdty,2018-02-21,156.42
UB1 N:02_0_R Comdty,2018-02-22,156.76
UB1 N:02_0_R Comdty,2018-02-23,158.48
UB1 N:02_0_R Comdty,2018-02-26,158.99
UB1 N:02_0_R Comdty,2018-02-27,158.19
UB1 N:02_0_R Comdty,2018-02-28,158.48
UB1 N:02_0_R Comdty,2018-03-01,159.01
UB1 N:02_0_R Comdty,2018-03-02,159.11
UB1 N:02_0_R Comdty,2018-03-05,159.21
UB1 N:02_0_R Comdty,2018-03-06,158.09
UB1 N:02_0_R Comdty,2018-03-07,158.84
UB1 N:02_0_R Comdty,2018-03-08,159.75
UB1 N:02_0_R Comdty,2018-03-09,159.06
UB1 N:02_0_R Comdty,2018-03-12,159.67
UB1 N:02_0_R Comdty,2018-03-13,159.81
UB1 N:02_0_R Comdty,2018-03-14,160.76
UB1 N:02_0_R Comdty,2018-03-15,161.24
UB1 N:02_0_R Comdty,2018-03-16,161.54
UB1 N:02_0_R Comdty,2018-03-19,161.81
UB1 N:02_0_R Comdty,2018-03-20,161.81
UB1 N:02_0_R Comdty,2018-03-21,161.4
UB1 N:02_0_R Comdty,2018-03-22,163.5
UB1 N:02_0_R Comdty,2018-03-23,163.34
UB1 N:02_0_R Comdty,2018-03-26,163.38
UB1 N:02_0_R Comdty,2018-03-27,164.07
UB1 N:02_0_R Comdty,2018-03-28,164.11
UB1 N:02_0_R Comdty,2018-03-29,163.82
UB1 N:02_0_R Comdty,2018-04-03,163.76
UB1 N:02_0_R Comdty,2018-04-04,164.05
UB1 N:02_0_R Comdty,2018-04-05,162.98
UB1 N:02_0_R Comdty,2018-04-06,163.8
UB1 N:02_0_R Comdty,2018-04-09,163.42
UB1 N:02_0_R Comdty,2018-04-10,163.38
UB1 N:02_0_R Comdty,2018-04-11,164.17
UB1 N:02_0_R Comdty,2018-04-12,163.36
UB1 N:02_0_R Comdty,2018-04-13,163.32
UB1 N:02_0_R Comdty,2018-04-16,162.88
UB1 N:02_0_R Comdty,2018-04-17,163.42
UB1 N:02_0_R Comdty,2018-04-18,163.08
UB1 N:02_0_R Comdty,2018-04-19,161.42
UB1 N:02_0_R Comdty,2018-04-20,161.0
UB1 N:02_0_R Comdty,2018-04-23,160.27
UB1 N:02_0_R Comdty,2018-04-24,160.27
UB1 N:02_0_R Comdty,2018-04-25,160.19
UB1 N:02_0_R Comdty,2018-04-26,161.54
UB1 N:02_0_R Comdty,2018-04-27,162.17
UB1 N:02_0_R Comdty,2018-04-30,161.99
UB1 N:02_0_R Comdty,2018-05-02,161.66
UB1 N:02_0_R Comdty,2018-05-03,162.63
UB1 N:02_0_R Comdty,2018-05-04,162.31
UB1 N:02_0_R Comdty,2018-05-07,163.02
UB1 N:02_0_R Comdty,2018-05-08,161.97
UB1 N:02_0_R Comdty,2018-05-09,161.85
UB1 N:02_0_R Comdty,2018-05-10,162.43
UB1 N:02_0_R Comdty,2018-05-11,162.13
UB1 N:02_0_R Comdty,2018-05-14,160.98
UB1 N:02_0_R Comdty,2018-05-15,160.09
UB1 N:02_0_R Comdty,2018-05-16,160.72
UB1 N:02_0_R Comdty,2018-05-17,159.77
UB1 N:02_0_R Comdty,2018-05-18,161.16
UB1 N:02_0_R Comdty,2018-05-21,162.37
UB1 N:02_0_R Comdty,2018-05-22,161.64
UB1 N:02_0_R Comdty,2018-05-23,163.02
UB1 N:02_0_R Comdty,2018-05-24,164.41
UB1 N:02_0_R Comdty,2018-05-25,165.84
UB1 N:02_0_R Comdty,2018-05-28,168.02
UB1 N:02_0_R Comdty,2018-05-29,169.42
UB1 N:02_0_R Comdty,2018-05-30,168.03
UB1 N:02_0_R Comdty,2018-05-31,169.14
UB1 N:02_0_R Comdty,2018-06-01,168.0
UB1 N:02_0_R Comdty,2018-06-04,166.67
UB1 N:02_0_R Comdty,2018-06-05,167.36
UB1 N:02_0_R Comdty,2018-06-06,165.26
UB1 N:02_0_R Comdty,2018-06-07,164.13
UB1 N:02_0_R Comdty,2018-06-08,165.76
UB1 N:02_0_R Comdty,2018-06-11,164.04
UB1 N:02_0_R Comdty,2018-06-12,164.32
UB1 N:02_0_R Comdty,2018-06-13,164.74
UB1 N:02_0_R Comdty,2018-06-14,164.99
UB1 N:02_0_R Comdty,2018-06-15,164.9
UB1 N:02_0_R Comdty,2018-06-18,164.46
UB1 N:02_0_R Comdty,2018-06-19,165.87
UB1 N:02_0_R Comdty,2018-06-20,165.53
UB1 N:02_0_R Comdty,2018-06-21,166.54
UB1 N:02_0_R Comdty,2018-06-22,166.62
UB1 N:02_0_R Comdty,2018-06-25,167.04
UB1 N:02_0_R Comdty,2018-06-26,166.75
UB1 N:02_0_R Comdty,2018-06-27,168.13
UB1 N:02_0_R Comdty,2018-06-28,168.89
UB1 N:02_0_R Comdty,2018-06-29,169.81
UB1 N:02_0_R Comdty,2018-07-02,170.08
UB1 N:02_0_R Comdty,2018-07-03,170.78
UB1 N:02_0_R Comdty,2018-07-04,170.09
UB1 N:02_0_R Comdty,2018-07-05,170.88
UB1 N:02_0_R Comdty,2018-07-06,170.71
UB1 N:02_0_R Comdty,2018-07-09,169.71
UB1 N:02_0_R Comdty,2018-07-10,169.43
UB1 N:02_0_R Comdty,2018-07-11,169.92
UB1 N:02_0_R Comdty,2018-07-12,170.25
UB1 N:02_0_R Comdty,2018-07-13,170.34
UB1 N:02_0_R Comdty,2018-07-16,169.35
UB1 N:02_0_R Comdty,2018-07-17,170.17
UB1 N:02_0_R Comdty,2018-07-18,170.17
UB1 N:02_0_R Comdty,2018-07-19,170.51
UB1 N:02_0_R Comdty,2018-07-20,169.31
UB1 N:02_0_R Comdty,2018-07-23,168.34
UB1 N:02_0_R Comdty,2018-07-24,169.01
UB1 N:02_0_R Comdty,2018-07-25,169.56
UB1 N:02_0_R Comdty,2018-07-26,168.87
UB1 N:02_0_R Comdty,2018-07-27,168.55
UB1 N:02_0_R Comdty,2018-07-30,167.06
UB1 N:02_0_R Comdty,2018-07-31,167.8
UB1 N:02_0_R Comdty,2018-08-01,166.25
UB1 N:02_0_R Comdty,2018-08-02,166.96
UB1 N:02_0_R Comdty,2018-08-03,168.76
UB1 N:02_0_R Comdty,2018-08-06,169.5
UB1 N:02_0_R Comdty,2018-08-07,168.83
UB1 N:02_0_R Comdty,2018-08-08,168.68
UB1 N:02_0_R Comdty,2018-08-09,169.41
UB1 N:02_0_R Comdty,2018-08-10,171.49
UB1 N:02_0_R Comdty,2018-08-13,171.41
UB1 N:02_0_R Comdty,2018-08-14,171.13
UB1 N:02_0_R Comdty,2018-08-15,172.2
UB1 N:02_0_R Comdty,2018-08-16,171.78
UB1 N:02_0_R Comdty,2018-08-17,172.1
UB1 N:02_0_R Comdty,2018-08-20,172.22
UB1 N:02_0_R Comdty,2018-08-21,171.18
UB1 N:02_0_R Comdty,2018-08-22,170.71
UB1 N:02_0_R Comdty,2018-08-23,170.65
UB1 N:02_0_R Comdty,2018-08-24,170.67
UB1 N:02_0_R Comdty,2018-08-27,169.44
UB1 N:02_0_R Comdty,2018-08-28,168.97
UB1 N:02_0_R Comdty,2018-08-29,168.24
UB1 N:02_0_R Comdty,2018-08-30,170.13
UB1 N:02_0_R Comdty,2018-08-31,170.86
UB1 N:02_0_R Comdty,2018-09-03,170.51
UB1 N:02_0_R Comdty,2018-09-04,169.81
UB1 N:02_0_R Comdty,2018-09-05,169.04
UB1 N:02_0_R Comdty,2018-09-06,170.14
UB1 N:02_0_R Comdty,2018-09-07,168.94
UB1 N:02_0_R Comdty,2018-09-10,168.19
UB1 N:02_0_R Comdty,2018-09-11,167.36
UB1 N:02_0_R Comdty,2018-09-12,168.09
UB1 N:02_0_R Comdty,2018-09-13,167.82
UB1 N:02_0_R Comdty,2018-09-14,167.3
UB1 N:02_0_R Comdty,2018-09-17,167.48
UB1 N:02_0_R Comdty,2018-09-18,166.76
UB1 N:02_0_R Comdty,2018-09-19,166.34
UB1 N:02_0_R Comdty,2018-09-20,166.47
UB1 N:02_0_R Comdty,2018-09-21,167.01
UB1 N:02_0_R Comdty,2018-09-24,166.3
UB1 N:02_0_R Comdty,2018-09-25,165.43
UB1 N:02_0_R Comdty,2018-09-26,165.86
UB1 N:02_0_R Comdty,2018-09-27,166.53
UB1 N:02_0_R Comdty,2018-09-28,167.98
UB1 N:02_0_R Comdty,2018-10-01,167.32
UB1 N:02_0_R Comdty,2018-10-02,168.82
UB1 N:02_0_R Comdty,2018-10-03,167.86
UB1 N:02_0_R Comdty,2018-10-04,166.4
UB1 N:02_0_R Comdty,2018-10-05,164.95
UB1 N:02_0_R Comdty,2018-10-08,165.16
UB1 N:02_0_R Comdty,2018-10-09,165.63
UB1 N:02_0_R Comdty,2018-10-10,165.3
UB1 N:02_0_R Comdty,2018-10-11,166.36
UB1 N:02_0_R Comdty,2018-10-12,166.69
UB1 N:02_0_R Comdty,2018-10-15,166.55
UB1 N:02_0_R Comdty,2018-10-16,166.9
UB1 N:02_0_R Comdty,2018-10-17,167.92
UB1 N:02_0_R Comdty,2018-10-18,168.54
UB1 N:02_0_R Comdty,2018-10-19,168.84
UB1 N:02_0_R Comdty,2018-10-22,168.81
UB1 N:02_0_R Comdty,2018-10-23,169.81
UB1 N:02_0_R Comdty,2018-10-24,170.35
UB1 N:02_0_R Comdty,2018-10-25,170.19
UB1 N:02_0_R Comdty,2018-10-26,171.73
UB1 N:02_0_R Comdty,2018-10-29,169.98
UB1 N:02_0_R Comdty,2018-10-30,170.41
UB1 N:02_0_R Comdty,2018-10-31,170.46
UB1 N:02_0_R Comdty,2018-11-01,169.61
UB1 N:02_0_R Comdty,2018-11-02,168.77
UB1 N:02_0_R Comdty,2018-11-05,169.0
UB1 N:02_0_R Comdty,2018-11-06,168.88
UB1 N:02_0_R Comdty,2018-11-07,168.5
UB1 N:02_0_R Comdty,2018-11-08,168.23
UB1 N:02_0_R Comdty,2018-11-09,169.65
UB1 N:02_0_R Comdty,2018-11-12,170.0
UB1 N:02_0_R Comdty,2018-11-13,169.33
UB1 N:02_0_R Comdty,2018-11-14,169.19
UB1 N:02_0_R Comdty,2018-11-15,170.29
UB1 N:02_0_R Comdty,2018-11-16,170.15
UB1 N:02_0_R Comdty,2018-11-19,169.67
UB1 N:02_0_R Comdty,2018-11-20,170.77
UB1 N:02_0_R Comdty,2018-11-21,169.85
UB1 N:02_0_R Comdty,2018-11-22,169.88
UB1 N:02_0_R Comdty,2018-11-23,171.7
UB1 N:02_0_R Comdty,2018-11-26,170.67
UB1 N:02_0_R Comdty,2018-11-27,170.87
UB1 N:02_0_R Comdty,2018-11-28,170.56
UB1 N:02_0_R Comdty,2018-11-29,171.6
UB1 N:02_0_R Comdty,2018-11-30,172.1
UB1 N:02_0_R Comdty,2018-12-03,172.08
UB1 N:02_0_R Comdty,2018-12-04,173.99
UB1 N:02_0_R Comdty,2018-12-05,173.74
UB1 N:02_0_R Comdty,2018-12-06,175.64
UB1 N:02_0_R Comdty,2018-12-07,175.06
UB1 N:02_0_R Comdty,2018-12-10,176.83
UB1 N:02_0_R Comdty,2018-12-11,177.14
UB1 N:02_0_R Comdty,2018-12-12,176.46
UB1 N:02_0_R Comdty,2018-12-13,174.98
UB1 N:02_0_R Comdty,2018-12-14,175.12
UB1 N:02_0_R Comdty,2018-12-17,175.1
UB1 N:02_0_R Comdty,2018-12-18,175.86
UB1 N:02_0_R Comdty,2018-12-19,175.76
UB1 N:02_0_R Comdty,2018-12-20,176.79
UB1 N:02_0_R Comdty,2018-12-21,175.89
UB1 N:02_0_R Comdty,2018-12-24,175.89
UB1 N:02_0_R Comdty,2018-12-27,176.32
UB1 N:02_0_R Comdty,2018-12-28,175.53
UB1 N:02_0_R Comdty,2018-12-31,175.53
UB1 N:02_0_R Comdty,2019-01-02,178.23
UB1 N:02_0_R Comdty,2019-01-03,178.36
UB1 N:02_0_R Comdty,2019-01-04,176.34
UB1 N:02_0_R Comdty,2019-01-07,176.36
UB1 N:02_0_R Comdty,2019-01-08,176.03
UB1 N:02_0_R Comdty,2019-01-09,176.48
UB1 N:02_0_R Comdty,2019-01-10,176.79
UB1 N:02_0_R Comdty,2019-01-11,177.37
UB1 N:02_0_R Comdty,2019-01-14,177.6
UB1 N:02_0_R Comdty,2019-01-15,178.01
UB1 N:02_0_R Comdty,2019-01-16,177.25
UB1 N:02_0_R Comdty,2019-01-17,176.79
UB1 N:02_0_R Comdty,2019-01-18,176.15
UB1 N:02_0_R Comdty,2019-01-21,176.19
UB1 N:02_0_R Comdty,2019-01-22,177.24
UB1 N:02_0_R Comdty,2019-01-23,177.47
UB1 N:02_0_R Comdty,2019-01-24,179.55
UB1 N:02_0_R Comdty,2019-01-25,179.47
UB1 N:02_0_R Comdty,2019-01-28,178.54
UB1 N:02_0_R Comdty,2019-01-29,178.89
UB1 N:02_0_R Comdty,2019-01-30,179.49
UB1 N:02_0_R Comdty,2019-01-31,180.62
UB1 N:02_0_R Comdty,2019-02-01,179.9
UB1 N:02_0_R Comdty,2019-02-04,179.47
UB1 N:02_0_R Comdty,2019-02-05,179.98
UB1 N:02_0_R Comdty,2019-02-06,180.05
UB1 N:02_0_R Comdty,2019-02-07,181.71
UB1 N:02_0_R Comdty,2019-02-08,182.68
UB1 N:02_0_R Comdty,2019-02-11,181.22
UB1 N:02_0_R Comdty,2019-02-12,180.44
UB1 N:02_0_R Comdty,2019-02-13,180.83
UB1 N:02_0_R Comdty,2019-02-14,182.37
UB1 N:02_0_R Comdty,2019-02-15,181.86
UB1 N:02_0_R Comdty,2019-02-18,181.12
UB1 N:02_0_R Comdty,2019-02-19,181.3
UB1 N:02_0_R Comdty,2019-02-20,181.59
UB1 N:02_0_R Comdty,2019-02-21,180.83
UB1 N:02_0_R Comdty,2019-02-22,182.15
UB1 N:02_0_R Comdty,2019-02-25,181.41
UB1 N:02_0_R Comdty,2019-02-26,180.97
UB1 N:02_0_R Comdty,2019-02-27,179.74
UB1 N:02_0_R Comdty,2019-02-28,178.85
UB1 N:02_0_R Comdty,2019-03-01,178.25
UB1 N:02_0_R Comdty,2019-03-04,178.97
UB1 N:02_0_R Comdty,2019-03-05,178.85
UB1 N:02_0_R Comdty,2019-03-06,179.81
UB1 N:02_0_R Comdty,2019-03-07,181.89
UB1 N:02_0_R Comdty,2019-03-08,182.34
UB1 N:02_0_R Comdty,2019-03-11,182.08
UB1 N:02_0_R Comdty,2019-03-12,182.06
UB1 N:02_0_R Comdty,2019-03-13,181.75
UB1 N:02_0_R Comdty,2019-03-14,181.32
UB1 N:02_0_R Comdty,2019-03-15,181.26
UB1 N:02_0_R Comdty,2019-03-18,181.75
UB1 N:02_0_R Comdty,2019-03-19,181.08
UB1 N:02_0_R Comdty,2019-03-20,181.85
UB1 N:02_0_R Comdty,2019-03-21,183.81
UB1 N:02_0_R Comdty,2019-03-22,187.16
UB1 N:02_0_R Comdty,2019-03-25,187.2
UB1 N:02_0_R Comdty,2019-03-26,187.47
UB1 N:02_0_R Comdty,2019-03-27,189.08
UB1 N:02_0_R Comdty,2019-03-28,188.63
UB1 N:02_0_R Comdty,2019-03-29,187.83
UB1 N:02_0_R Comdty,2019-04-01,185.9
UB1 N:02_0_R Comdty,2019-04-02,187.1
UB1 N:02_0_R Comdty,2019-04-03,184.71
UB1 N:02_0_R Comdty,2019-04-04,185.9
UB1 N:02_0_R Comdty,2019-04-05,185.67
UB1 N:02_0_R Comdty,2019-04-08,185.47
UB1 N:02_0_R Comdty,2019-04-09,185.83
UB1 N:02_0_R Comdty,2019-04-10,186.51
UB1 N:02_0_R Comdty,2019-04-11,185.63
UB1 N:02_0_R Comdty,2019-04-12,182.95
UB1 N:02_0_R Comdty,2019-04-15,182.57
UB1 N:02_0_R Comdty,2019-04-16,182.36
UB1 N:02_0_R Comdty,2019-04-17,181.77
UB1 N:02_0_R Comdty,2019-04-18,184.18
UB1 N:02_0_R Comdty,2019-04-23,183.69
UB1 N:02_0_R Comdty,2019-04-24,185.98
UB1 N:02_0_R Comdty,2019-04-25,185.63
UB1 N:02_0_R Comdty,2019-04-26,186.02
UB1 N:02_0_R Comdty,2019-04-29,185.36
UB1 N:02_0_R Comdty,2019-04-30,184.96
UB1 N:02_0_R Comdty,2019-05-02,184.57
UB1 N:02_0_R Comdty,2019-05-03,184.69
UB1 N:02_0_R Comdty,2019-05-06,184.91
UB1 N:02_0_R Comdty,2019-05-07,186.36
UB1 N:02_0_R Comdty,2019-05-08,187.0
UB1 N:02_0_R Comdty,2019-05-09,187.14
UB1 N:02_0_R Comdty,2019-05-10,186.96
UB1 N:02_0_R Comdty,2019-05-13,188.06
UB1 N:02_0_R Comdty,2019-05-14,188.45
UB1 N:02_0_R Comdty,2019-05-15,189.73
UB1 N:02_0_R Comdty,2019-05-16,189.53
UB1 N:02_0_R Comdty,2019-05-17,189.53
UB1 N:02_0_R Comdty,2019-05-20,188.73
UB1 N:02_0_R Comdty,2019-05-21,187.55
UB1 N:02_0_R Comdty,2019-05-22,188.06
