name,date,PX_LAST
WB1 N:02_0_R Comdty,2013-12-02,101.51
WB1 N:02_0_R Comdty,2013-12-03,101.52
WB1 N:02_0_R Comdty,2013-12-04,101.52
WB1 N:02_0_R Comdty,2013-12-05,101.53
WB1 N:02_0_R Comdty,2013-12-06,101.51
WB1 N:02_0_R Comdty,2013-12-09,101.51
WB1 N:02_0_R Comdty,2013-12-10,101.55
WB1 N:02_0_R Comdty,2013-12-11,101.56
WB1 N:02_0_R Comdty,2013-12-12,101.54
WB1 N:02_0_R Comdty,2013-12-13,101.56
WB1 N:02_0_R Comdty,2013-12-16,101.57
WB1 N:02_0_R Comdty,2013-12-17,101.61
WB1 N:02_0_R Comdty,2013-12-18,101.55
WB1 N:02_0_R Comdty,2013-12-19,101.45
WB1 N:02_0_R Comdty,2013-12-20,101.44
WB1 N:02_0_R Comdty,2013-12-23,101.4
WB1 N:02_0_R Comdty,2013-12-24,101.36
WB1 N:02_0_R Comdty,2013-12-27,101.35
WB1 N:02_0_R Comdty,2013-12-30,101.4
WB1 N:02_0_R Comdty,2013-12-31,101.39
WB1 N:02_0_R Comdty,2014-01-02,101.46
WB1 N:02_0_R Comdty,2014-01-03,101.43
WB1 N:02_0_R Comdty,2014-01-06,101.49
WB1 N:02_0_R Comdty,2014-01-07,101.48
WB1 N:02_0_R Comdty,2014-01-08,101.42
WB1 N:02_0_R Comdty,2014-01-09,101.43
WB1 N:02_0_R Comdty,2014-01-10,101.49
WB1 N:02_0_R Comdty,2014-01-13,101.54
WB1 N:02_0_R Comdty,2014-01-14,101.5
WB1 N:02_0_R Comdty,2014-01-15,101.48
WB1 N:02_0_R Comdty,2014-01-16,101.51
WB1 N:02_0_R Comdty,2014-01-17,101.48
WB1 N:02_0_R Comdty,2014-01-20,101.47
WB1 N:02_0_R Comdty,2014-01-21,101.46
WB1 N:02_0_R Comdty,2014-01-22,101.41
WB1 N:02_0_R Comdty,2014-01-23,101.45
WB1 N:02_0_R Comdty,2014-01-24,101.48
WB1 N:02_0_R Comdty,2014-01-27,101.44
WB1 N:02_0_R Comdty,2014-01-28,101.45
WB1 N:02_0_R Comdty,2014-01-29,101.51
WB1 N:02_0_R Comdty,2014-01-30,101.48
WB1 N:02_0_R Comdty,2014-01-31,101.56
WB1 N:02_0_R Comdty,2014-02-03,101.54
WB1 N:02_0_R Comdty,2014-02-04,101.55
WB1 N:02_0_R Comdty,2014-02-05,101.55
WB1 N:02_0_R Comdty,2014-02-06,101.52
WB1 N:02_0_R Comdty,2014-02-07,101.55
WB1 N:02_0_R Comdty,2014-02-10,101.56
WB1 N:02_0_R Comdty,2014-02-11,101.55
WB1 N:02_0_R Comdty,2014-02-12,101.46
WB1 N:02_0_R Comdty,2014-02-13,101.49
WB1 N:02_0_R Comdty,2014-02-14,101.47
WB1 N:02_0_R Comdty,2014-02-17,101.52
WB1 N:02_0_R Comdty,2014-02-18,101.54
WB1 N:02_0_R Comdty,2014-02-19,101.56
WB1 N:02_0_R Comdty,2014-02-20,101.52
WB1 N:02_0_R Comdty,2014-02-21,101.54
WB1 N:02_0_R Comdty,2014-02-24,101.56
WB1 N:02_0_R Comdty,2014-02-25,101.54
WB1 N:02_0_R Comdty,2014-02-26,101.53
WB1 N:02_0_R Comdty,2014-02-27,101.57
WB1 N:02_0_R Comdty,2014-02-28,101.55
WB1 N:02_0_R Comdty,2014-03-03,101.62
WB1 N:02_0_R Comdty,2014-03-04,101.6
WB1 N:02_0_R Comdty,2014-03-05,101.6
WB1 N:02_0_R Comdty,2014-03-06,101.58
WB1 N:02_0_R Comdty,2014-03-07,101.56
WB1 N:02_0_R Comdty,2014-03-10,101.54
WB1 N:02_0_R Comdty,2014-03-11,101.56
WB1 N:02_0_R Comdty,2014-03-12,101.58
WB1 N:02_0_R Comdty,2014-03-13,101.63
WB1 N:02_0_R Comdty,2014-03-14,101.64
WB1 N:02_0_R Comdty,2014-03-17,101.6
WB1 N:02_0_R Comdty,2014-03-18,101.59
WB1 N:02_0_R Comdty,2014-03-19,101.58
WB1 N:02_0_R Comdty,2014-03-20,101.5
WB1 N:02_0_R Comdty,2014-03-21,101.5
WB1 N:02_0_R Comdty,2014-03-24,101.55
WB1 N:02_0_R Comdty,2014-03-25,101.53
WB1 N:02_0_R Comdty,2014-03-26,101.53
WB1 N:02_0_R Comdty,2014-03-27,101.54
WB1 N:02_0_R Comdty,2014-03-28,101.46
WB1 N:02_0_R Comdty,2014-03-31,101.44
WB1 N:02_0_R Comdty,2014-04-01,101.47
WB1 N:02_0_R Comdty,2014-04-02,101.45
WB1 N:02_0_R Comdty,2014-04-03,101.48
WB1 N:02_0_R Comdty,2014-04-04,101.56
WB1 N:02_0_R Comdty,2014-04-07,101.59
WB1 N:02_0_R Comdty,2014-04-08,101.55
WB1 N:02_0_R Comdty,2014-04-09,101.55
WB1 N:02_0_R Comdty,2014-04-10,101.63
WB1 N:02_0_R Comdty,2014-04-11,101.61
WB1 N:02_0_R Comdty,2014-04-14,101.59
WB1 N:02_0_R Comdty,2014-04-15,101.61
WB1 N:02_0_R Comdty,2014-04-16,101.55
WB1 N:02_0_R Comdty,2014-04-17,101.49
WB1 N:02_0_R Comdty,2014-04-22,101.41
WB1 N:02_0_R Comdty,2014-04-23,101.51
WB1 N:02_0_R Comdty,2014-04-24,101.47
WB1 N:02_0_R Comdty,2014-04-25,101.51
WB1 N:02_0_R Comdty,2014-04-28,101.5
WB1 N:02_0_R Comdty,2014-04-29,101.48
WB1 N:02_0_R Comdty,2014-04-30,101.5
WB1 N:02_0_R Comdty,2014-05-01,101.52
WB1 N:02_0_R Comdty,2014-05-02,101.52
WB1 N:02_0_R Comdty,2014-05-05,101.52
WB1 N:02_0_R Comdty,2014-05-06,101.4
WB1 N:02_0_R Comdty,2014-05-07,101.41
WB1 N:02_0_R Comdty,2014-05-08,101.44
WB1 N:02_0_R Comdty,2014-05-09,101.4
WB1 N:02_0_R Comdty,2014-05-12,101.37
WB1 N:02_0_R Comdty,2014-05-13,101.42
WB1 N:02_0_R Comdty,2014-05-14,101.55
WB1 N:02_0_R Comdty,2014-05-15,101.61
WB1 N:02_0_R Comdty,2014-05-16,101.55
WB1 N:02_0_R Comdty,2014-05-19,101.54
WB1 N:02_0_R Comdty,2014-05-20,101.51
WB1 N:02_0_R Comdty,2014-05-21,101.47
WB1 N:02_0_R Comdty,2014-05-22,101.48
WB1 N:02_0_R Comdty,2014-05-23,101.53
WB1 N:02_0_R Comdty,2014-05-26,101.53
WB1 N:02_0_R Comdty,2014-05-27,101.51
WB1 N:02_0_R Comdty,2014-05-28,101.66
WB1 N:02_0_R Comdty,2014-05-29,101.66
WB1 N:02_0_R Comdty,2014-05-30,101.63
WB1 N:02_0_R Comdty,2014-06-02,101.58
WB1 N:02_0_R Comdty,2014-06-03,101.54
WB1 N:02_0_R Comdty,2014-06-04,101.51
WB1 N:02_0_R Comdty,2014-06-05,101.56
WB1 N:02_0_R Comdty,2014-06-06,101.57
WB1 N:02_0_R Comdty,2014-06-09,101.52
WB1 N:02_0_R Comdty,2014-06-10,101.47
WB1 N:02_0_R Comdty,2014-06-11,101.53
WB1 N:02_0_R Comdty,2014-06-12,101.49
WB1 N:02_0_R Comdty,2014-06-13,101.18
WB1 N:02_0_R Comdty,2014-06-16,101.1
WB1 N:02_0_R Comdty,2014-06-17,101.07
WB1 N:02_0_R Comdty,2014-06-18,101.14
WB1 N:02_0_R Comdty,2014-06-19,101.13
WB1 N:02_0_R Comdty,2014-06-20,101.11
WB1 N:02_0_R Comdty,2014-06-23,101.17
WB1 N:02_0_R Comdty,2014-06-24,101.18
WB1 N:02_0_R Comdty,2014-06-25,101.28
WB1 N:02_0_R Comdty,2014-06-26,101.27
WB1 N:02_0_R Comdty,2014-06-27,101.26
WB1 N:02_0_R Comdty,2014-06-30,101.22
WB1 N:02_0_R Comdty,2014-07-01,101.13
WB1 N:02_0_R Comdty,2014-07-02,101.07
WB1 N:02_0_R Comdty,2014-07-03,101.11
WB1 N:02_0_R Comdty,2014-07-04,101.1
WB1 N:02_0_R Comdty,2014-07-07,101.14
WB1 N:02_0_R Comdty,2014-07-08,101.24
WB1 N:02_0_R Comdty,2014-07-09,101.2
WB1 N:02_0_R Comdty,2014-07-10,101.23
WB1 N:02_0_R Comdty,2014-07-11,101.29
WB1 N:02_0_R Comdty,2014-07-14,101.31
WB1 N:02_0_R Comdty,2014-07-15,101.21
WB1 N:02_0_R Comdty,2014-07-16,101.24
WB1 N:02_0_R Comdty,2014-07-17,101.32
WB1 N:02_0_R Comdty,2014-07-18,101.3
WB1 N:02_0_R Comdty,2014-07-21,101.33
WB1 N:02_0_R Comdty,2014-07-22,101.29
WB1 N:02_0_R Comdty,2014-07-23,101.35
WB1 N:02_0_R Comdty,2014-07-24,101.27
WB1 N:02_0_R Comdty,2014-07-25,101.33
WB1 N:02_0_R Comdty,2014-07-28,101.31
WB1 N:02_0_R Comdty,2014-07-29,101.35
WB1 N:02_0_R Comdty,2014-07-30,101.28
WB1 N:02_0_R Comdty,2014-07-31,101.31
WB1 N:02_0_R Comdty,2014-08-01,101.39
WB1 N:02_0_R Comdty,2014-08-04,101.42
WB1 N:02_0_R Comdty,2014-08-05,101.35
WB1 N:02_0_R Comdty,2014-08-06,101.4
WB1 N:02_0_R Comdty,2014-08-07,101.43
WB1 N:02_0_R Comdty,2014-08-08,101.45
WB1 N:02_0_R Comdty,2014-08-11,101.41
WB1 N:02_0_R Comdty,2014-08-12,101.42
WB1 N:02_0_R Comdty,2014-08-13,101.61
WB1 N:02_0_R Comdty,2014-08-14,101.63
WB1 N:02_0_R Comdty,2014-08-15,101.7
WB1 N:02_0_R Comdty,2014-08-18,101.62
WB1 N:02_0_R Comdty,2014-08-19,101.65
WB1 N:02_0_R Comdty,2014-08-20,101.57
WB1 N:02_0_R Comdty,2014-08-21,101.62
WB1 N:02_0_R Comdty,2014-08-22,101.6
WB1 N:02_0_R Comdty,2014-08-25,101.6
WB1 N:02_0_R Comdty,2014-08-26,101.65
WB1 N:02_0_R Comdty,2014-08-27,101.72
WB1 N:02_0_R Comdty,2014-08-28,101.68
WB1 N:02_0_R Comdty,2014-08-29,101.74
WB1 N:02_0_R Comdty,2014-09-01,101.72
WB1 N:02_0_R Comdty,2014-09-02,101.7
WB1 N:02_0_R Comdty,2014-09-03,101.69
WB1 N:02_0_R Comdty,2014-09-04,101.67
WB1 N:02_0_R Comdty,2014-09-05,101.79
WB1 N:02_0_R Comdty,2014-09-08,101.89
WB1 N:02_0_R Comdty,2014-09-09,101.83
WB1 N:02_0_R Comdty,2014-09-10,101.82
WB1 N:02_0_R Comdty,2014-09-11,101.81
WB1 N:02_0_R Comdty,2014-09-12,101.75
WB1 N:02_0_R Comdty,2014-09-15,101.77
WB1 N:02_0_R Comdty,2014-09-16,101.77
WB1 N:02_0_R Comdty,2014-09-17,101.73
WB1 N:02_0_R Comdty,2014-09-18,101.66
WB1 N:02_0_R Comdty,2014-09-19,101.65
WB1 N:02_0_R Comdty,2014-09-22,101.67
WB1 N:02_0_R Comdty,2014-09-23,101.72
WB1 N:02_0_R Comdty,2014-09-24,101.72
WB1 N:02_0_R Comdty,2014-09-25,101.74
WB1 N:02_0_R Comdty,2014-09-26,101.77
WB1 N:02_0_R Comdty,2014-09-29,101.77
WB1 N:02_0_R Comdty,2014-09-30,101.77
WB1 N:02_0_R Comdty,2014-10-01,101.84
WB1 N:02_0_R Comdty,2014-10-02,101.89
WB1 N:02_0_R Comdty,2014-10-03,101.85
WB1 N:02_0_R Comdty,2014-10-06,101.87
WB1 N:02_0_R Comdty,2014-10-07,101.93
WB1 N:02_0_R Comdty,2014-10-08,101.98
WB1 N:02_0_R Comdty,2014-10-09,101.98
WB1 N:02_0_R Comdty,2014-10-10,102.02
WB1 N:02_0_R Comdty,2014-10-13,102.14
WB1 N:02_0_R Comdty,2014-10-14,102.21
WB1 N:02_0_R Comdty,2014-10-15,102.36
WB1 N:02_0_R Comdty,2014-10-16,102.19
WB1 N:02_0_R Comdty,2014-10-17,102.07
WB1 N:02_0_R Comdty,2014-10-20,102.11
WB1 N:02_0_R Comdty,2014-10-21,102.08
WB1 N:02_0_R Comdty,2014-10-22,102.14
WB1 N:02_0_R Comdty,2014-10-23,102.09
WB1 N:02_0_R Comdty,2014-10-24,102.11
WB1 N:02_0_R Comdty,2014-10-27,102.15
WB1 N:02_0_R Comdty,2014-10-28,102.16
WB1 N:02_0_R Comdty,2014-10-29,102.17
WB1 N:02_0_R Comdty,2014-10-30,102.19
WB1 N:02_0_R Comdty,2014-10-31,102.14
WB1 N:02_0_R Comdty,2014-11-03,102.07
WB1 N:02_0_R Comdty,2014-11-04,102.12
WB1 N:02_0_R Comdty,2014-11-05,102.1
WB1 N:02_0_R Comdty,2014-11-06,102.12
WB1 N:02_0_R Comdty,2014-11-07,102.15
WB1 N:02_0_R Comdty,2014-11-10,102.19
WB1 N:02_0_R Comdty,2014-11-11,102.15
WB1 N:02_0_R Comdty,2014-11-12,102.24
WB1 N:02_0_R Comdty,2014-11-13,102.25
WB1 N:02_0_R Comdty,2014-11-14,102.28
WB1 N:02_0_R Comdty,2014-11-17,102.31
WB1 N:02_0_R Comdty,2014-11-18,102.29
WB1 N:02_0_R Comdty,2014-11-19,102.27
WB1 N:02_0_R Comdty,2014-11-20,102.3
WB1 N:02_0_R Comdty,2014-11-21,102.35
WB1 N:02_0_R Comdty,2014-11-24,102.34
WB1 N:02_0_R Comdty,2014-11-25,102.37
WB1 N:02_0_R Comdty,2014-11-26,102.4
WB1 N:02_0_R Comdty,2014-11-27,102.43
WB1 N:02_0_R Comdty,2014-11-28,102.43
WB1 N:02_0_R Comdty,2014-12-01,102.46
WB1 N:02_0_R Comdty,2014-12-02,102.39
WB1 N:02_0_R Comdty,2014-12-03,102.34
WB1 N:02_0_R Comdty,2014-12-04,102.37
WB1 N:02_0_R Comdty,2014-12-05,102.29
WB1 N:02_0_R Comdty,2014-12-08,102.36
WB1 N:02_0_R Comdty,2014-12-09,102.41
WB1 N:02_0_R Comdty,2014-12-10,102.4
WB1 N:02_0_R Comdty,2014-12-11,102.4
WB1 N:02_0_R Comdty,2014-12-12,102.49
WB1 N:02_0_R Comdty,2014-12-15,102.5
WB1 N:02_0_R Comdty,2014-12-16,102.53
WB1 N:02_0_R Comdty,2014-12-17,102.52
WB1 N:02_0_R Comdty,2014-12-18,102.44
WB1 N:02_0_R Comdty,2014-12-19,102.45
WB1 N:02_0_R Comdty,2014-12-22,102.46
WB1 N:02_0_R Comdty,2014-12-23,102.45
WB1 N:02_0_R Comdty,2014-12-24,102.45
WB1 N:02_0_R Comdty,2014-12-26,102.45
WB1 N:02_0_R Comdty,2014-12-29,102.5
WB1 N:02_0_R Comdty,2014-12-30,102.55
WB1 N:02_0_R Comdty,2014-12-31,102.56
WB1 N:02_0_R Comdty,2015-01-02,102.58
WB1 N:02_0_R Comdty,2015-01-05,102.59
WB1 N:02_0_R Comdty,2015-01-06,102.59
WB1 N:02_0_R Comdty,2015-01-07,102.62
WB1 N:02_0_R Comdty,2015-01-08,102.61
WB1 N:02_0_R Comdty,2015-01-09,102.65
WB1 N:02_0_R Comdty,2015-01-12,102.65
WB1 N:02_0_R Comdty,2015-01-13,102.64
WB1 N:02_0_R Comdty,2015-01-14,102.64
WB1 N:02_0_R Comdty,2015-01-15,102.65
WB1 N:02_0_R Comdty,2015-01-16,102.63
WB1 N:02_0_R Comdty,2015-01-19,102.65
WB1 N:02_0_R Comdty,2015-01-20,102.66
WB1 N:02_0_R Comdty,2015-01-21,102.71
WB1 N:02_0_R Comdty,2015-01-22,102.7
WB1 N:02_0_R Comdty,2015-01-23,102.73
WB1 N:02_0_R Comdty,2015-01-26,102.68
WB1 N:02_0_R Comdty,2015-01-27,102.68
WB1 N:02_0_R Comdty,2015-01-28,102.69
WB1 N:02_0_R Comdty,2015-01-29,102.69
WB1 N:02_0_R Comdty,2015-01-30,102.7
WB1 N:02_0_R Comdty,2015-02-02,102.67
WB1 N:02_0_R Comdty,2015-02-03,102.65
WB1 N:02_0_R Comdty,2015-02-04,102.63
WB1 N:02_0_R Comdty,2015-02-05,102.62
WB1 N:02_0_R Comdty,2015-02-06,102.57
WB1 N:02_0_R Comdty,2015-02-09,102.6
WB1 N:02_0_R Comdty,2015-02-10,102.6
WB1 N:02_0_R Comdty,2015-02-11,102.61
WB1 N:02_0_R Comdty,2015-02-12,102.65
WB1 N:02_0_R Comdty,2015-02-13,102.66
WB1 N:02_0_R Comdty,2015-02-16,102.65
WB1 N:02_0_R Comdty,2015-02-17,102.65
WB1 N:02_0_R Comdty,2015-02-18,102.59
WB1 N:02_0_R Comdty,2015-02-19,102.61
WB1 N:02_0_R Comdty,2015-02-20,102.61
WB1 N:02_0_R Comdty,2015-02-23,102.6
WB1 N:02_0_R Comdty,2015-02-24,102.61
WB1 N:02_0_R Comdty,2015-02-25,102.62
WB1 N:02_0_R Comdty,2015-02-26,102.59
WB1 N:02_0_R Comdty,2015-02-27,102.53
WB1 N:02_0_R Comdty,2015-03-02,102.51
WB1 N:02_0_R Comdty,2015-03-03,102.43
WB1 N:02_0_R Comdty,2015-03-04,102.42
WB1 N:02_0_R Comdty,2015-03-05,102.48
WB1 N:02_0_R Comdty,2015-03-06,102.38
WB1 N:02_0_R Comdty,2015-03-09,102.41
WB1 N:02_0_R Comdty,2015-03-10,102.53
WB1 N:02_0_R Comdty,2015-03-11,102.53
WB1 N:02_0_R Comdty,2015-03-12,102.6
WB1 N:02_0_R Comdty,2015-03-13,102.67
WB1 N:02_0_R Comdty,2015-03-16,102.68
WB1 N:02_0_R Comdty,2015-03-17,102.67
WB1 N:02_0_R Comdty,2015-03-18,102.75
WB1 N:02_0_R Comdty,2015-03-19,102.8
WB1 N:02_0_R Comdty,2015-03-20,102.81
WB1 N:02_0_R Comdty,2015-03-23,102.81
WB1 N:02_0_R Comdty,2015-03-24,102.82
WB1 N:02_0_R Comdty,2015-03-25,102.83
WB1 N:02_0_R Comdty,2015-03-26,102.75
WB1 N:02_0_R Comdty,2015-03-27,102.8
WB1 N:02_0_R Comdty,2015-03-30,102.81
WB1 N:02_0_R Comdty,2015-03-31,102.8
WB1 N:02_0_R Comdty,2015-04-01,102.82
WB1 N:02_0_R Comdty,2015-04-02,102.76
WB1 N:02_0_R Comdty,2015-04-06,102.76
WB1 N:02_0_R Comdty,2015-04-07,102.75
WB1 N:02_0_R Comdty,2015-04-08,102.75
WB1 N:02_0_R Comdty,2015-04-09,102.75
WB1 N:02_0_R Comdty,2015-04-10,102.77
WB1 N:02_0_R Comdty,2015-04-13,102.74
WB1 N:02_0_R Comdty,2015-04-14,102.79
WB1 N:02_0_R Comdty,2015-04-15,102.75
WB1 N:02_0_R Comdty,2015-04-16,102.72
WB1 N:02_0_R Comdty,2015-04-17,102.72
WB1 N:02_0_R Comdty,2015-04-20,102.71
WB1 N:02_0_R Comdty,2015-04-21,102.71
WB1 N:02_0_R Comdty,2015-04-22,102.61
WB1 N:02_0_R Comdty,2015-04-23,102.63
WB1 N:02_0_R Comdty,2015-04-24,102.67
WB1 N:02_0_R Comdty,2015-04-27,102.64
WB1 N:02_0_R Comdty,2015-04-28,102.66
WB1 N:02_0_R Comdty,2015-04-29,102.59
WB1 N:02_0_R Comdty,2015-04-30,102.58
WB1 N:02_0_R Comdty,2015-05-01,102.59
WB1 N:02_0_R Comdty,2015-05-04,102.59
WB1 N:02_0_R Comdty,2015-05-05,102.52
WB1 N:02_0_R Comdty,2015-05-06,102.55
WB1 N:02_0_R Comdty,2015-05-07,102.61
WB1 N:02_0_R Comdty,2015-05-08,102.64
WB1 N:02_0_R Comdty,2015-05-11,102.56
WB1 N:02_0_R Comdty,2015-05-12,102.56
WB1 N:02_0_R Comdty,2015-05-13,102.58
WB1 N:02_0_R Comdty,2015-05-14,102.59
WB1 N:02_0_R Comdty,2015-05-15,102.64
WB1 N:02_0_R Comdty,2015-05-18,102.61
WB1 N:02_0_R Comdty,2015-05-19,102.6
WB1 N:02_0_R Comdty,2015-05-20,102.61
WB1 N:02_0_R Comdty,2015-05-21,102.59
WB1 N:02_0_R Comdty,2015-05-22,102.61
WB1 N:02_0_R Comdty,2015-05-25,102.61
WB1 N:02_0_R Comdty,2015-05-26,102.59
WB1 N:02_0_R Comdty,2015-05-27,102.58
WB1 N:02_0_R Comdty,2015-05-28,102.62
WB1 N:02_0_R Comdty,2015-05-29,102.68
WB1 N:02_0_R Comdty,2015-06-01,102.66
WB1 N:02_0_R Comdty,2015-06-02,102.58
WB1 N:02_0_R Comdty,2015-06-03,102.48
WB1 N:02_0_R Comdty,2015-06-04,102.56
WB1 N:02_0_R Comdty,2015-06-05,102.5
WB1 N:02_0_R Comdty,2015-06-08,102.55
WB1 N:02_0_R Comdty,2015-06-09,102.51
WB1 N:02_0_R Comdty,2015-06-10,102.48
WB1 N:02_0_R Comdty,2015-06-11,102.57
WB1 N:02_0_R Comdty,2015-06-12,102.64
WB1 N:02_0_R Comdty,2015-06-15,102.57
WB1 N:02_0_R Comdty,2015-06-16,102.6
WB1 N:02_0_R Comdty,2015-06-17,102.48
WB1 N:02_0_R Comdty,2015-06-18,102.52
WB1 N:02_0_R Comdty,2015-06-19,102.55
WB1 N:02_0_R Comdty,2015-06-22,102.46
WB1 N:02_0_R Comdty,2015-06-23,102.4
WB1 N:02_0_R Comdty,2015-06-24,102.31
WB1 N:02_0_R Comdty,2015-06-25,102.31
WB1 N:02_0_R Comdty,2015-06-26,102.25
WB1 N:02_0_R Comdty,2015-06-29,102.41
WB1 N:02_0_R Comdty,2015-06-30,102.48
WB1 N:02_0_R Comdty,2015-07-01,102.37
WB1 N:02_0_R Comdty,2015-07-02,102.42
WB1 N:02_0_R Comdty,2015-07-03,102.5
WB1 N:02_0_R Comdty,2015-07-06,102.53
WB1 N:02_0_R Comdty,2015-07-07,102.68
WB1 N:02_0_R Comdty,2015-07-08,102.63
WB1 N:02_0_R Comdty,2015-07-09,102.6
WB1 N:02_0_R Comdty,2015-07-10,102.51
WB1 N:02_0_R Comdty,2015-07-13,102.4
WB1 N:02_0_R Comdty,2015-07-14,102.39
WB1 N:02_0_R Comdty,2015-07-15,102.33
WB1 N:02_0_R Comdty,2015-07-16,102.38
WB1 N:02_0_R Comdty,2015-07-17,102.34
WB1 N:02_0_R Comdty,2015-07-20,102.34
WB1 N:02_0_R Comdty,2015-07-21,102.32
WB1 N:02_0_R Comdty,2015-07-22,102.3
WB1 N:02_0_R Comdty,2015-07-23,102.3
WB1 N:02_0_R Comdty,2015-07-24,102.36
WB1 N:02_0_R Comdty,2015-07-27,102.41
WB1 N:02_0_R Comdty,2015-07-28,102.4
WB1 N:02_0_R Comdty,2015-07-29,102.38
WB1 N:02_0_R Comdty,2015-07-30,102.34
WB1 N:02_0_R Comdty,2015-07-31,102.47
WB1 N:02_0_R Comdty,2015-08-03,102.43
WB1 N:02_0_R Comdty,2015-08-04,102.44
WB1 N:02_0_R Comdty,2015-08-05,102.32
WB1 N:02_0_R Comdty,2015-08-06,102.39
WB1 N:02_0_R Comdty,2015-08-07,102.43
WB1 N:02_0_R Comdty,2015-08-10,102.39
WB1 N:02_0_R Comdty,2015-08-11,102.48
WB1 N:02_0_R Comdty,2015-08-12,102.55
WB1 N:02_0_R Comdty,2015-08-13,102.52
WB1 N:02_0_R Comdty,2015-08-14,102.52
WB1 N:02_0_R Comdty,2015-08-17,102.59
WB1 N:02_0_R Comdty,2015-08-18,102.54
WB1 N:02_0_R Comdty,2015-08-19,102.56
WB1 N:02_0_R Comdty,2015-08-20,102.66
WB1 N:02_0_R Comdty,2015-08-21,102.72
WB1 N:02_0_R Comdty,2015-08-24,102.77
WB1 N:02_0_R Comdty,2015-08-25,102.66
WB1 N:02_0_R Comdty,2015-08-26,102.62
WB1 N:02_0_R Comdty,2015-08-27,102.64
WB1 N:02_0_R Comdty,2015-08-28,102.63
WB1 N:02_0_R Comdty,2015-08-31,102.63
WB1 N:02_0_R Comdty,2015-09-01,102.6
WB1 N:02_0_R Comdty,2015-09-02,102.61
WB1 N:02_0_R Comdty,2015-09-03,102.65
WB1 N:02_0_R Comdty,2015-09-04,102.75
WB1 N:02_0_R Comdty,2015-09-07,102.79
WB1 N:02_0_R Comdty,2015-09-08,102.77
WB1 N:02_0_R Comdty,2015-09-09,102.72
WB1 N:02_0_R Comdty,2015-09-10,102.75
WB1 N:02_0_R Comdty,2015-09-11,102.79
WB1 N:02_0_R Comdty,2015-09-14,102.79
WB1 N:02_0_R Comdty,2015-09-15,102.74
WB1 N:02_0_R Comdty,2015-09-16,102.66
WB1 N:02_0_R Comdty,2015-09-17,102.63
WB1 N:02_0_R Comdty,2015-09-18,102.79
WB1 N:02_0_R Comdty,2015-09-21,102.75
WB1 N:02_0_R Comdty,2015-09-22,102.91
WB1 N:02_0_R Comdty,2015-09-23,102.85
WB1 N:02_0_R Comdty,2015-09-24,102.94
WB1 N:02_0_R Comdty,2015-09-25,102.81
WB1 N:02_0_R Comdty,2015-09-28,102.85
WB1 N:02_0_R Comdty,2015-09-29,102.88
WB1 N:02_0_R Comdty,2015-09-30,102.88
WB1 N:02_0_R Comdty,2015-10-01,102.88
WB1 N:02_0_R Comdty,2015-10-02,102.96
WB1 N:02_0_R Comdty,2015-10-05,102.85
WB1 N:02_0_R Comdty,2015-10-06,102.84
WB1 N:02_0_R Comdty,2015-10-07,102.8
WB1 N:02_0_R Comdty,2015-10-08,102.85
WB1 N:02_0_R Comdty,2015-10-09,102.81
WB1 N:02_0_R Comdty,2015-10-12,102.86
WB1 N:02_0_R Comdty,2015-10-13,102.88
WB1 N:02_0_R Comdty,2015-10-14,102.96
WB1 N:02_0_R Comdty,2015-10-15,102.97
WB1 N:02_0_R Comdty,2015-10-16,102.95
WB1 N:02_0_R Comdty,2015-10-19,102.93
WB1 N:02_0_R Comdty,2015-10-20,102.9
WB1 N:02_0_R Comdty,2015-10-21,102.96
WB1 N:02_0_R Comdty,2015-10-22,102.96
WB1 N:02_0_R Comdty,2015-10-23,102.9
WB1 N:02_0_R Comdty,2015-10-26,102.93
WB1 N:02_0_R Comdty,2015-10-27,102.97
WB1 N:02_0_R Comdty,2015-10-28,102.94
WB1 N:02_0_R Comdty,2015-10-29,102.75
WB1 N:02_0_R Comdty,2015-10-30,102.78
WB1 N:02_0_R Comdty,2015-11-02,102.73
WB1 N:02_0_R Comdty,2015-11-03,102.7
WB1 N:02_0_R Comdty,2015-11-04,102.63
WB1 N:02_0_R Comdty,2015-11-05,102.67
WB1 N:02_0_R Comdty,2015-11-06,102.59
WB1 N:02_0_R Comdty,2015-11-09,102.59
WB1 N:02_0_R Comdty,2015-11-10,102.63
WB1 N:02_0_R Comdty,2015-11-11,102.63
WB1 N:02_0_R Comdty,2015-11-12,102.63
WB1 N:02_0_R Comdty,2015-11-13,102.7
WB1 N:02_0_R Comdty,2015-11-16,102.75
WB1 N:02_0_R Comdty,2015-11-17,102.71
WB1 N:02_0_R Comdty,2015-11-18,102.72
WB1 N:02_0_R Comdty,2015-11-19,102.77
WB1 N:02_0_R Comdty,2015-11-20,102.82
WB1 N:02_0_R Comdty,2015-11-23,102.8
WB1 N:02_0_R Comdty,2015-11-24,102.84
WB1 N:02_0_R Comdty,2015-11-25,102.84
WB1 N:02_0_R Comdty,2015-11-26,102.86
WB1 N:02_0_R Comdty,2015-11-27,102.88
WB1 N:02_0_R Comdty,2015-11-30,102.87
WB1 N:02_0_R Comdty,2015-12-01,102.9
WB1 N:02_0_R Comdty,2015-12-02,102.93
WB1 N:02_0_R Comdty,2015-12-03,102.83
WB1 N:02_0_R Comdty,2015-12-04,102.79
WB1 N:02_0_R Comdty,2015-12-07,102.86
