name,date,PX_LAST
G 1 N:02_0_R Comdty,1999-01-25,109.37123
G 1 N:02_0_R Comdty,1999-01-26,109.52612
G 1 N:02_0_R Comdty,1999-01-27,109.43501
G 1 N:02_0_R Comdty,1999-01-28,109.36212
G 1 N:02_0_R Comdty,1999-01-29,109.57168
G 1 N:02_0_R Comdty,1999-02-01,109.38946
G 1 N:02_0_R Comdty,1999-02-02,109.23456
G 1 N:02_0_R Comdty,1999-02-03,108.81545
G 1 N:02_0_R Comdty,1999-02-04,108.08655
G 1 N:02_0_R Comdty,1999-02-05,108.40544
G 1 N:02_0_R Comdty,1999-02-08,107.78588
G 1 N:02_0_R Comdty,1999-02-09,108.15033
G 1 N:02_0_R Comdty,1999-02-10,107.99544
G 1 N:02_0_R Comdty,1999-02-11,107.97721
G 1 N:02_0_R Comdty,1999-02-12,106.8292
G 1 N:02_0_R Comdty,1999-02-15,106.5832
G 1 N:02_0_R Comdty,1999-02-16,106.71075
G 1 N:02_0_R Comdty,1999-02-17,106.64697
G 1 N:02_0_R Comdty,1999-02-18,106.5832
G 1 N:02_0_R Comdty,1999-02-19,106.84742
G 1 N:02_0_R Comdty,1999-02-22,107.12076
G 1 N:02_0_R Comdty,1999-02-23,107.38498
G 1 N:02_0_R Comdty,1999-02-24,107.24955
G 1 N:02_0_R Comdty,1999-02-25,105.83195
G 1 N:02_0_R Comdty,1999-02-26,105.59719
G 1 N:02_0_R Comdty,1999-03-01,104.86582
G 1 N:02_0_R Comdty,1999-03-02,104.94708
G 1 N:02_0_R Comdty,1999-03-03,104.26086
G 1 N:02_0_R Comdty,1999-03-04,104.22474
G 1 N:02_0_R Comdty,1999-03-05,105.28117
G 1 N:02_0_R Comdty,1999-03-08,105.07349
G 1 N:02_0_R Comdty,1999-03-09,104.40533
G 1 N:02_0_R Comdty,1999-03-10,104.91097
G 1 N:02_0_R Comdty,1999-03-11,105.22699
G 1 N:02_0_R Comdty,1999-03-12,105.31728
G 1 N:02_0_R Comdty,1999-03-15,105.31728
G 1 N:02_0_R Comdty,1999-03-16,105.84098
G 1 N:02_0_R Comdty,1999-03-17,106.25633
G 1 N:02_0_R Comdty,1999-03-18,106.27439
G 1 N:02_0_R Comdty,1999-03-19,106.13895
G 1 N:02_0_R Comdty,1999-03-22,105.98545
G 1 N:02_0_R Comdty,1999-03-23,105.77778
G 1 N:02_0_R Comdty,1999-03-24,105.66943
G 1 N:02_0_R Comdty,1999-03-25,105.82292
G 1 N:02_0_R Comdty,1999-03-26,105.39855
G 1 N:02_0_R Comdty,1999-03-29,105.42564
G 1 N:02_0_R Comdty,1999-03-30,105.64234
G 1 N:02_0_R Comdty,1999-03-31,105.94933
G 1 N:02_0_R Comdty,1999-04-01,105.62428
G 1 N:02_0_R Comdty,1999-04-06,106.50012
G 1 N:02_0_R Comdty,1999-04-07,106.53623
G 1 N:02_0_R Comdty,1999-04-08,106.42788
G 1 N:02_0_R Comdty,1999-04-09,106.81614
G 1 N:02_0_R Comdty,1999-04-12,106.78905
G 1 N:02_0_R Comdty,1999-04-13,106.52721
G 1 N:02_0_R Comdty,1999-04-14,106.40982
G 1 N:02_0_R Comdty,1999-04-15,105.76875
G 1 N:02_0_R Comdty,1999-04-16,105.60622
G 1 N:02_0_R Comdty,1999-04-19,105.68748
G 1 N:02_0_R Comdty,1999-04-20,106.07574
G 1 N:02_0_R Comdty,1999-04-21,105.9403
G 1 N:02_0_R Comdty,1999-04-22,105.57913
G 1 N:02_0_R Comdty,1999-04-23,105.54302
G 1 N:02_0_R Comdty,1999-04-26,105.15476
G 1 N:02_0_R Comdty,1999-04-27,105.15476
G 1 N:02_0_R Comdty,1999-04-28,104.81165
G 1 N:02_0_R Comdty,1999-04-29,105.26311
G 1 N:02_0_R Comdty,1999-04-30,104.84776
G 1 N:02_0_R Comdty,1999-05-04,103.98998
G 1 N:02_0_R Comdty,1999-05-05,103.93581
G 1 N:02_0_R Comdty,1999-05-06,103.56561
G 1 N:02_0_R Comdty,1999-05-07,103.47532
G 1 N:02_0_R Comdty,1999-05-10,103.58367
G 1 N:02_0_R Comdty,1999-05-11,103.64687
G 1 N:02_0_R Comdty,1999-05-12,104.01707
G 1 N:02_0_R Comdty,1999-05-13,104.45048
G 1 N:02_0_R Comdty,1999-05-14,103.24958
G 1 N:02_0_R Comdty,1999-05-17,103.18638
G 1 N:02_0_R Comdty,1999-05-18,103.05997
G 1 N:02_0_R Comdty,1999-05-19,102.93356
G 1 N:02_0_R Comdty,1999-05-20,103.33988
G 1 N:02_0_R Comdty,1999-05-21,103.43017
G 1 N:02_0_R Comdty,1999-05-24,103.67396
G 1 N:02_0_R Comdty,1999-05-25,103.72813
G 1 N:02_0_R Comdty,1999-05-26,103.6559
G 1 N:02_0_R Comdty,1999-05-27,103.10309
G 1 N:02_0_R Comdty,1999-05-28,102.84935
G 1 N:02_0_R Comdty,1999-05-31,102.84935
G 1 N:02_0_R Comdty,1999-06-01,102.16966
G 1 N:02_0_R Comdty,1999-06-02,102.02467
G 1 N:02_0_R Comdty,1999-06-03,102.13341
G 1 N:02_0_R Comdty,1999-06-04,101.98842
G 1 N:02_0_R Comdty,1999-06-07,102.20591
G 1 N:02_0_R Comdty,1999-06-08,101.90685
G 1 N:02_0_R Comdty,1999-06-09,101.70748
G 1 N:02_0_R Comdty,1999-06-10,100.92811
G 1 N:02_0_R Comdty,1999-06-11,101.06405
G 1 N:02_0_R Comdty,1999-06-14,101.21811
G 1 N:02_0_R Comdty,1999-06-15,101.86154
G 1 N:02_0_R Comdty,1999-06-16,101.96123
G 1 N:02_0_R Comdty,1999-06-17,102.31466
G 1 N:02_0_R Comdty,1999-06-18,102.26029
G 1 N:02_0_R Comdty,1999-06-21,101.54436
G 1 N:02_0_R Comdty,1999-06-22,100.8828
G 1 N:02_0_R Comdty,1999-06-23,100.65624
G 1 N:02_0_R Comdty,1999-06-24,99.62313
G 1 N:02_0_R Comdty,1999-06-25,100.32999
G 1 N:02_0_R Comdty,1999-06-28,100.38437
G 1 N:02_0_R Comdty,1999-06-29,100.54749
G 1 N:02_0_R Comdty,1999-06-30,100.87374
G 1 N:02_0_R Comdty,1999-07-01,100.32093
G 1 N:02_0_R Comdty,1999-07-02,100.77405
G 1 N:02_0_R Comdty,1999-07-05,100.46593
G 1 N:02_0_R Comdty,1999-07-06,99.95844
G 1 N:02_0_R Comdty,1999-07-07,99.74094
G 1 N:02_0_R Comdty,1999-07-08,99.37844
G 1 N:02_0_R Comdty,1999-07-09,99.62313
G 1 N:02_0_R Comdty,1999-07-12,100.06718
G 1 N:02_0_R Comdty,1999-07-13,100.39343
G 1 N:02_0_R Comdty,1999-07-14,100.36624
G 1 N:02_0_R Comdty,1999-07-15,99.75
G 1 N:02_0_R Comdty,1999-07-16,99.91312
G 1 N:02_0_R Comdty,1999-07-19,99.86781
G 1 N:02_0_R Comdty,1999-07-20,99.69563
G 1 N:02_0_R Comdty,1999-07-21,100.08531
G 1 N:02_0_R Comdty,1999-07-22,100.2575
G 1 N:02_0_R Comdty,1999-07-23,99.72281
G 1 N:02_0_R Comdty,1999-07-26,99.63219
G 1 N:02_0_R Comdty,1999-07-27,99.71375
G 1 N:02_0_R Comdty,1999-07-28,99.56875
G 1 N:02_0_R Comdty,1999-07-29,98.8347
G 1 N:02_0_R Comdty,1999-07-30,98.77126
G 1 N:02_0_R Comdty,1999-08-02,99.10657
G 1 N:02_0_R Comdty,1999-08-03,98.73501
G 1 N:02_0_R Comdty,1999-08-04,98.81657
G 1 N:02_0_R Comdty,1999-08-05,98.45407
G 1 N:02_0_R Comdty,1999-08-06,97.39377
G 1 N:02_0_R Comdty,1999-08-09,97.86502
G 1 N:02_0_R Comdty,1999-08-10,98.02814
G 1 N:02_0_R Comdty,1999-08-11,98.21845
G 1 N:02_0_R Comdty,1999-08-12,98.64439
G 1 N:02_0_R Comdty,1999-08-13,98.74407
G 1 N:02_0_R Comdty,1999-08-16,98.8347
G 1 N:02_0_R Comdty,1999-08-17,98.91626
G 1 N:02_0_R Comdty,1999-08-18,99.57781
G 1 N:02_0_R Comdty,1999-08-19,100.13968
G 1 N:02_0_R Comdty,1999-08-20,100.03093
G 1 N:02_0_R Comdty,1999-08-23,100.22125
G 1 N:02_0_R Comdty,1999-08-24,100.14875
G 1 N:02_0_R Comdty,1999-08-25,100.87374
G 1 N:02_0_R Comdty,1999-08-26,100.73677
G 1 N:02_0_R Comdty,1999-08-27,100.33499
G 1 N:02_0_R Comdty,1999-08-30,100.33499
G 1 N:02_0_R Comdty,1999-08-31,100.28933
G 1 N:02_0_R Comdty,1999-09-01,99.70493
G 1 N:02_0_R Comdty,1999-09-02,98.69135
G 1 N:02_0_R Comdty,1999-09-03,99.21184
G 1 N:02_0_R Comdty,1999-09-06,99.19358
G 1 N:02_0_R Comdty,1999-09-07,98.38089
G 1 N:02_0_R Comdty,1999-09-08,97.75996
G 1 N:02_0_R Comdty,1999-09-09,97.72343
G 1 N:02_0_R Comdty,1999-09-10,97.29426
G 1 N:02_0_R Comdty,1999-09-13,97.04771
G 1 N:02_0_R Comdty,1999-09-14,96.97466
G 1 N:02_0_R Comdty,1999-09-15,96.77377
G 1 N:02_0_R Comdty,1999-09-16,97.26687
G 1 N:02_0_R Comdty,1999-09-17,97.86953
G 1 N:02_0_R Comdty,1999-09-20,97.52254
G 1 N:02_0_R Comdty,1999-09-21,97.2486
G 1 N:02_0_R Comdty,1999-09-22,96.97466
G 1 N:02_0_R Comdty,1999-09-23,97.06598
G 1 N:02_0_R Comdty,1999-09-24,97.52254
G 1 N:02_0_R Comdty,1999-09-27,96.97466
G 1 N:02_0_R Comdty,1999-09-28,96.84683
G 1 N:02_0_R Comdty,1999-09-29,96.67333
G 1 N:02_0_R Comdty,1999-09-30,97.20295
G 1 N:02_0_R Comdty,1999-10-01,96.32634
G 1 N:02_0_R Comdty,1999-10-04,96.58202
G 1 N:02_0_R Comdty,1999-10-05,96.67333
G 1 N:02_0_R Comdty,1999-10-06,96.73725
G 1 N:02_0_R Comdty,1999-10-07,96.91988
G 1 N:02_0_R Comdty,1999-10-08,96.75551
G 1 N:02_0_R Comdty,1999-10-11,96.76464
G 1 N:02_0_R Comdty,1999-10-12,96.18937
G 1 N:02_0_R Comdty,1999-10-13,96.30808
G 1 N:02_0_R Comdty,1999-10-14,95.31276
G 1 N:02_0_R Comdty,1999-10-15,95.76933
G 1 N:02_0_R Comdty,1999-10-18,95.95196
G 1 N:02_0_R Comdty,1999-10-19,96.17111
G 1 N:02_0_R Comdty,1999-10-20,95.96109
G 1 N:02_0_R Comdty,1999-10-21,96.39026
G 1 N:02_0_R Comdty,1999-10-22,96.28981
G 1 N:02_0_R Comdty,1999-10-25,95.68715
G 1 N:02_0_R Comdty,1999-10-26,96.10719
G 1 N:02_0_R Comdty,1999-10-27,96.99293
G 1 N:02_0_R Comdty,1999-10-28,97.87866
G 1 N:02_0_R Comdty,1999-10-29,98.57265
G 1 N:02_0_R Comdty,1999-11-01,98.86485
G 1 N:02_0_R Comdty,1999-11-02,99.45838
G 1 N:02_0_R Comdty,1999-11-03,99.46752
G 1 N:02_0_R Comdty,1999-11-04,100.51762
G 1 N:02_0_R Comdty,1999-11-05,100.69111
G 1 N:02_0_R Comdty,1999-11-08,100.60893
G 1 N:02_0_R Comdty,1999-11-09,100.32586
G 1 N:02_0_R Comdty,1999-11-10,100.19802
G 1 N:02_0_R Comdty,1999-11-11,100.23455
G 1 N:02_0_R Comdty,1999-11-12,101.0655
G 1 N:02_0_R Comdty,1999-11-15,100.93766
G 1 N:02_0_R Comdty,1999-11-16,101.39422
G 1 N:02_0_R Comdty,1999-11-17,100.87374
G 1 N:02_0_R Comdty,1999-11-18,100.37152
G 1 N:02_0_R Comdty,1999-11-19,100.11584
G 1 N:02_0_R Comdty,1999-11-22,99.71406
G 1 N:02_0_R Comdty,1999-11-23,99.65927
G 1 N:02_0_R Comdty,1999-11-24,99.18444
G 1 N:02_0_R Comdty,1999-11-25,98.71875
G 1 N:02_0_R Comdty,1999-11-26,98.69135
G 1 N:02_0_R Comdty,1999-11-29,98.85693
G 1 N:02_0_R Comdty,1999-11-30,99.23165
G 1 N:02_0_R Comdty,1999-12-01,99.14451
G 1 N:02_0_R Comdty,1999-12-02,98.50835
G 1 N:02_0_R Comdty,1999-12-03,97.94191
G 1 N:02_0_R Comdty,1999-12-06,98.4212
G 1 N:02_0_R Comdty,1999-12-07,99.04865
G 1 N:02_0_R Comdty,1999-12-08,98.84821
G 1 N:02_0_R Comdty,1999-12-09,99.34494
G 1 N:02_0_R Comdty,1999-12-10,100.07695
G 1 N:02_0_R Comdty,1999-12-13,99.84166
G 1 N:02_0_R Comdty,1999-12-14,99.4408
G 1 N:02_0_R Comdty,1999-12-15,99.66737
G 1 N:02_0_R Comdty,1999-12-16,98.37763
G 1 N:02_0_R Comdty,1999-12-17,98.38635
G 1 N:02_0_R Comdty,1999-12-20,98.2992
G 1 N:02_0_R Comdty,1999-12-21,98.21206
G 1 N:02_0_R Comdty,1999-12-22,97.55847
G 1 N:02_0_R Comdty,1999-12-23,97.6369
G 1 N:02_0_R Comdty,1999-12-24,97.60204
G 1 N:02_0_R Comdty,1999-12-29,97.54976
G 1 N:02_0_R Comdty,1999-12-30,97.08789
G 1 N:02_0_R Comdty,2000-01-04,95.77201
G 1 N:02_0_R Comdty,2000-01-05,95.16199
G 1 N:02_0_R Comdty,2000-01-06,95.05742
G 1 N:02_0_R Comdty,2000-01-07,95.48443
G 1 N:02_0_R Comdty,2000-01-10,96.03344
G 1 N:02_0_R Comdty,2000-01-11,95.42343
G 1 N:02_0_R Comdty,2000-01-12,95.12714
G 1 N:02_0_R Comdty,2000-01-13,95.80686
G 1 N:02_0_R Comdty,2000-01-14,95.48443
G 1 N:02_0_R Comdty,2000-01-17,95.09228
G 1 N:02_0_R Comdty,2000-01-18,94.42998
G 1 N:02_0_R Comdty,2000-01-19,94.90056
G 1 N:02_0_R Comdty,2000-01-20,94.61298
G 1 N:02_0_R Comdty,2000-01-21,94.90056
G 1 N:02_0_R Comdty,2000-01-24,95.02256
G 1 N:02_0_R Comdty,2000-01-25,95.589
G 1 N:02_0_R Comdty,2000-01-26,95.61515
G 1 N:02_0_R Comdty,2000-01-27,94.84827
G 1 N:02_0_R Comdty,2000-01-28,94.66527
G 1 N:02_0_R Comdty,2000-01-31,95.44086
G 1 N:02_0_R Comdty,2000-02-01,96.51274
G 1 N:02_0_R Comdty,2000-02-02,96.42559
G 1 N:02_0_R Comdty,2000-02-03,96.80903
G 1 N:02_0_R Comdty,2000-02-04,96.18159
G 1 N:02_0_R Comdty,2000-02-07,96.07701
G 1 N:02_0_R Comdty,2000-02-08,96.38202
G 1 N:02_0_R Comdty,2000-02-09,96.1293
G 1 N:02_0_R Comdty,2000-02-10,95.85044
G 1 N:02_0_R Comdty,2000-02-11,96.15544
G 1 N:02_0_R Comdty,2000-02-14,96.65217
G 1 N:02_0_R Comdty,2000-02-15,96.55631
G 1 N:02_0_R Comdty,2000-02-16,95.81558
G 1 N:02_0_R Comdty,2000-02-17,96.11187
G 1 N:02_0_R Comdty,2000-02-18,96.46045
G 1 N:02_0_R Comdty,2000-02-21,97.05303
G 1 N:02_0_R Comdty,2000-02-22,97.7589
G 1 N:02_0_R Comdty,2000-02-23,97.61076
G 1 N:02_0_R Comdty,2000-02-24,98.34277
G 1 N:02_0_R Comdty,2000-02-25,98.4212
G 1 N:02_0_R Comdty,2000-02-28,98.22899
G 1 N:02_0_R Comdty,2000-02-29,97.58246
G 1 N:02_0_R Comdty,2000-03-01,97.79215
G 1 N:02_0_R Comdty,2000-03-02,97.57372
G 1 N:02_0_R Comdty,2000-03-03,98.15036
G 1 N:02_0_R Comdty,2000-03-06,98.57847
G 1 N:02_0_R Comdty,2000-03-07,98.80563
G 1 N:02_0_R Comdty,2000-03-08,98.66584
G 1 N:02_0_R Comdty,2000-03-09,99.02405
G 1 N:02_0_R Comdty,2000-03-10,98.67457
G 1 N:02_0_R Comdty,2000-03-13,98.77068
G 1 N:02_0_R Comdty,2000-03-14,98.56099
G 1 N:02_0_R Comdty,2000-03-15,98.75321
G 1 N:02_0_R Comdty,2000-03-16,99.6269
G 1 N:02_0_R Comdty,2000-03-17,99.99385
G 1 N:02_0_R Comdty,2000-03-20,99.73174
G 1 N:02_0_R Comdty,2000-03-21,99.59195
G 1 N:02_0_R Comdty,2000-03-22,98.91047
G 1 N:02_0_R Comdty,2000-03-23,99.33858
G 1 N:02_0_R Comdty,2000-03-24,99.1551
G 1 N:02_0_R Comdty,2000-03-27,98.18531
G 1 N:02_0_R Comdty,2000-03-28,98.49984
G 1 N:02_0_R Comdty,2000-03-29,98.48236
G 1 N:02_0_R Comdty,2000-03-30,99.04152
G 1 N:02_0_R Comdty,2000-03-31,99.17258
G 1 N:02_0_R Comdty,2000-04-03,99.46963
G 1 N:02_0_R Comdty,2000-04-04,99.20753
G 1 N:02_0_R Comdty,2000-04-05,99.82785
G 1 N:02_0_R Comdty,2000-04-06,99.25121
G 1 N:02_0_R Comdty,2000-04-07,99.71427
G 1 N:02_0_R Comdty,2000-04-10,99.44342
G 1 N:02_0_R Comdty,2000-04-11,99.66184
G 1 N:02_0_R Comdty,2000-04-12,99.48711
G 1 N:02_0_R Comdty,2000-04-13,99.13763
G 1 N:02_0_R Comdty,2000-04-14,98.9891
G 1 N:02_0_R Comdty,2000-04-17,98.79689
G 1 N:02_0_R Comdty,2000-04-18,98.90173
G 1 N:02_0_R Comdty,2000-04-19,98.81436
G 1 N:02_0_R Comdty,2000-04-20,98.70952
G 1 N:02_0_R Comdty,2000-04-25,98.38626
G 1 N:02_0_R Comdty,2000-04-26,98.69205
G 1 N:02_0_R Comdty,2000-04-27,98.94542
G 1 N:02_0_R Comdty,2000-04-28,99.33858
G 1 N:02_0_R Comdty,2000-05-02,99.13763
G 1 N:02_0_R Comdty,2000-05-03,99.08521
G 1 N:02_0_R Comdty,2000-05-04,98.29889
G 1 N:02_0_R Comdty,2000-05-05,97.9931
G 1 N:02_0_R Comdty,2000-05-08,98.3251
G 1 N:02_0_R Comdty,2000-05-09,98.67457
G 1 N:02_0_R Comdty,2000-05-10,98.70079
G 1 N:02_0_R Comdty,2000-05-11,97.89699
G 1 N:02_0_R Comdty,2000-05-12,97.93194
G 1 N:02_0_R Comdty,2000-05-15,98.35131
G 1 N:02_0_R Comdty,2000-05-16,98.63089
G 1 N:02_0_R Comdty,2000-05-17,97.81836
G 1 N:02_0_R Comdty,2000-05-18,97.36404
G 1 N:02_0_R Comdty,2000-05-19,97.21551
G 1 N:02_0_R Comdty,2000-05-22,97.80962
G 1 N:02_0_R Comdty,2000-05-23,97.63488
G 1 N:02_0_R Comdty,2000-05-24,97.94067
G 1 N:02_0_R Comdty,2000-05-25,98.60468
G 1 N:02_0_R Comdty,2000-05-26,99.25995
G 1 N:02_0_R Comdty,2000-05-29,99.25995
G 1 N:02_0_R Comdty,2000-05-30,99.12857
G 1 N:02_0_R Comdty,2000-05-31,99.6716
G 1 N:02_0_R Comdty,2000-06-01,99.94311
G 1 N:02_0_R Comdty,2000-06-02,100.61751
G 1 N:02_0_R Comdty,2000-06-05,100.40731
G 1 N:02_0_R Comdty,2000-06-06,100.10076
G 1 N:02_0_R Comdty,2000-06-07,100.08324
G 1 N:02_0_R Comdty,2000-06-08,99.71539
G 1 N:02_0_R Comdty,2000-06-09,100.03069
G 1 N:02_0_R Comdty,2000-06-12,100.10952
G 1 N:02_0_R Comdty,2000-06-13,100.18835
G 1 N:02_0_R Comdty,2000-06-14,99.94311
G 1 N:02_0_R Comdty,2000-06-15,99.68035
G 1 N:02_0_R Comdty,2000-06-16,100.4511
G 1 N:02_0_R Comdty,2000-06-19,100.29345
G 1 N:02_0_R Comdty,2000-06-20,99.96063
G 1 N:02_0_R Comdty,2000-06-21,99.18112
G 1 N:02_0_R Comdty,2000-06-22,99.29498
G 1 N:02_0_R Comdty,2000-06-23,98.94464
G 1 N:02_0_R Comdty,2000-06-26,99.18112
G 1 N:02_0_R Comdty,2000-06-27,99.15484
G 1 N:02_0_R Comdty,2000-06-28,99.25995
G 1 N:02_0_R Comdty,2000-06-29,99.66284
G 1 N:02_0_R Comdty,2000-06-30,99.61904
G 1 N:02_0_R Comdty,2000-07-03,99.38257
G 1 N:02_0_R Comdty,2000-07-04,99.6278
G 1 N:02_0_R Comdty,2000-07-05,99.96938
G 1 N:02_0_R Comdty,2000-07-06,99.49643
G 1 N:02_0_R Comdty,2000-07-07,100.01318
G 1 N:02_0_R Comdty,2000-07-10,99.58401
G 1 N:02_0_R Comdty,2000-07-11,99.7767
G 1 N:02_0_R Comdty,2000-07-12,99.82925
G 1 N:02_0_R Comdty,2000-07-13,99.74166
G 1 N:02_0_R Comdty,2000-07-14,99.09354
G 1 N:02_0_R Comdty,2000-07-17,99.00595
G 1 N:02_0_R Comdty,2000-07-18,99.13733
G 1 N:02_0_R Comdty,2000-07-19,99.38257
G 1 N:02_0_R Comdty,2000-07-20,99.51394
G 1 N:02_0_R Comdty,2000-07-21,99.86428
G 1 N:02_0_R Comdty,2000-07-24,99.80297
G 1 N:02_0_R Comdty,2000-07-25,99.8818
G 1 N:02_0_R Comdty,2000-07-26,100.01318
G 1 N:02_0_R Comdty,2000-07-27,99.95187
G 1 N:02_0_R Comdty,2000-07-28,99.30374
G 1 N:02_0_R Comdty,2000-07-31,99.30374
G 1 N:02_0_R Comdty,2000-08-01,99.49643
G 1 N:02_0_R Comdty,2000-08-02,99.32126
G 1 N:02_0_R Comdty,2000-08-03,99.35629
G 1 N:02_0_R Comdty,2000-08-04,98.97092
G 1 N:02_0_R Comdty,2000-08-07,99.30374
G 1 N:02_0_R Comdty,2000-08-08,99.37381
G 1 N:02_0_R Comdty,2000-08-09,99.33001
G 1 N:02_0_R Comdty,2000-08-10,99.23367
G 1 N:02_0_R Comdty,2000-08-11,99.58401
G 1 N:02_0_R Comdty,2000-08-14,99.17236
G 1 N:02_0_R Comdty,2000-08-15,98.86581
G 1 N:02_0_R Comdty,2000-08-16,98.86581
G 1 N:02_0_R Comdty,2000-08-17,98.73444
G 1 N:02_0_R Comdty,2000-08-18,98.87457
G 1 N:02_0_R Comdty,2000-08-21,98.55927
G 1 N:02_0_R Comdty,2000-08-22,98.58554
G 1 N:02_0_R Comdty,2000-08-23,98.76947
G 1 N:02_0_R Comdty,2000-08-24,99.04974
G 1 N:02_0_R Comdty,2000-08-25,98.9534
G 1 N:02_0_R Comdty,2000-08-28,98.9534
G 1 N:02_0_R Comdty,2000-08-29,98.54947
G 1 N:02_0_R Comdty,2000-08-30,98.48801
G 1 N:02_0_R Comdty,2000-08-31,98.45288
G 1 N:02_0_R Comdty,2000-09-01,99.12024
G 1 N:02_0_R Comdty,2000-09-04,99.0939
G 1 N:02_0_R Comdty,2000-09-05,98.87437
G 1 N:02_0_R Comdty,2000-09-06,98.80412
G 1 N:02_0_R Comdty,2000-09-07,98.96218
G 1 N:02_0_R Comdty,2000-09-08,98.54069
G 1 N:02_0_R Comdty,2000-09-11,98.50557
G 1 N:02_0_R Comdty,2000-09-12,98.03139
G 1 N:02_0_R Comdty,2000-09-13,98.03139
G 1 N:02_0_R Comdty,2000-09-14,98.4441
G 1 N:02_0_R Comdty,2000-09-15,98.19823
G 1 N:02_0_R Comdty,2000-09-18,98.1192
G 1 N:02_0_R Comdty,2000-09-19,98.32995
G 1 N:02_0_R Comdty,2000-09-20,98.2597
G 1 N:02_0_R Comdty,2000-09-21,98.47922
G 1 N:02_0_R Comdty,2000-09-22,98.79534
G 1 N:02_0_R Comdty,2000-09-25,98.42654
G 1 N:02_0_R Comdty,2000-09-26,98.49679
G 1 N:02_0_R Comdty,2000-09-27,98.56703
G 1 N:02_0_R Comdty,2000-09-28,98.73387
G 1 N:02_0_R Comdty,2000-09-29,99.4627
G 1 N:02_0_R Comdty,2000-10-02,99.4627
G 1 N:02_0_R Comdty,2000-10-03,99.39245
G 1 N:02_0_R Comdty,2000-10-04,99.31342
G 1 N:02_0_R Comdty,2000-10-05,99.29586
G 1 N:02_0_R Comdty,2000-10-06,99.40123
G 1 N:02_0_R Comdty,2000-10-09,100.0159
G 1 N:02_0_R Comdty,2000-10-10,99.972
G 1 N:02_0_R Comdty,2000-10-11,100.17396
G 1 N:02_0_R Comdty,2000-10-12,100.31446
G 1 N:02_0_R Comdty,2000-10-13,100.19152
G 1 N:02_0_R Comdty,2000-10-16,100.17396
G 1 N:02_0_R Comdty,2000-10-17,100.05103
G 1 N:02_0_R Comdty,2000-10-18,100.19152
G 1 N:02_0_R Comdty,2000-10-19,100.03347
G 1 N:02_0_R Comdty,2000-10-20,100.0159
G 1 N:02_0_R Comdty,2000-10-23,99.91931
G 1 N:02_0_R Comdty,2000-10-24,99.88419
G 1 N:02_0_R Comdty,2000-10-25,99.80516
G 1 N:02_0_R Comdty,2000-10-26,99.7876
G 1 N:02_0_R Comdty,2000-10-27,99.5066
G 1 N:02_0_R Comdty,2000-10-30,99.6471
G 1 N:02_0_R Comdty,2000-10-31,99.77004
G 1 N:02_0_R Comdty,2000-11-01,99.74369
G 1 N:02_0_R Comdty,2000-11-02,99.8315
G 1 N:02_0_R Comdty,2000-11-03,99.89297
G 1 N:02_0_R Comdty,2000-11-06,99.85785
G 1 N:02_0_R Comdty,2000-11-07,99.67344
G 1 N:02_0_R Comdty,2000-11-08,99.65588
G 1 N:02_0_R Comdty,2000-11-09,99.79638
G 1 N:02_0_R Comdty,2000-11-10,99.94566
G 1 N:02_0_R Comdty,2000-11-13,100.19152
G 1 N:02_0_R Comdty,2000-11-14,100.05103
G 1 N:02_0_R Comdty,2000-11-15,100.14762
G 1 N:02_0_R Comdty,2000-11-16,100.40227
G 1 N:02_0_R Comdty,2000-11-17,100.26177
G 1 N:02_0_R Comdty,2000-11-20,100.25299
G 1 N:02_0_R Comdty,2000-11-21,100.41105
G 1 N:02_0_R Comdty,2000-11-22,101.08719
G 1 N:02_0_R Comdty,2000-11-23,101.37696
G 1 N:02_0_R Comdty,2000-11-24,101.29793
G 1 N:02_0_R Comdty,2000-11-27,101.59649
G 1 N:02_0_R Comdty,2000-11-28,101.64931
G 1 N:02_0_R Comdty,2000-11-29,101.44682
G 1 N:02_0_R Comdty,2000-11-30,101.69333
G 1 N:02_0_R Comdty,2000-12-01,101.76376
G 1 N:02_0_R Comdty,2000-12-04,101.93104
G 1 N:02_0_R Comdty,2000-12-05,101.81659
G 1 N:02_0_R Comdty,2000-12-06,101.8606
G 1 N:02_0_R Comdty,2000-12-07,101.75496
G 1 N:02_0_R Comdty,2000-12-08,101.4028
G 1 N:02_0_R Comdty,2000-12-11,101.4028
G 1 N:02_0_R Comdty,2000-12-12,101.23553
G 1 N:02_0_R Comdty,2000-12-13,101.56127
G 1 N:02_0_R Comdty,2000-12-14,101.34118
G 1 N:02_0_R Comdty,2000-12-15,101.58769
G 1 N:02_0_R Comdty,2000-12-18,101.58769
G 1 N:02_0_R Comdty,2000-12-19,101.29716
G 1 N:02_0_R Comdty,2000-12-20,101.41161
G 1 N:02_0_R Comdty,2000-12-21,101.20912
G 1 N:02_0_R Comdty,2000-12-22,101.29716
G 1 N:02_0_R Comdty,2000-12-27,101.55247
G 1 N:02_0_R Comdty,2000-12-28,101.57888
G 1 N:02_0_R Comdty,2000-12-29,101.64051
G 1 N:02_0_R Comdty,2001-01-02,102.26558
G 1 N:02_0_R Comdty,2001-01-03,102.65295
G 1 N:02_0_R Comdty,2001-01-04,102.12472
G 1 N:02_0_R Comdty,2001-01-05,102.05429
G 1 N:02_0_R Comdty,2001-01-08,102.0807
G 1 N:02_0_R Comdty,2001-01-09,101.57888
