name,date,PX_LAST
PT1 N:02_0_R Index,2004-06-18,280.15267
PT1 N:02_0_R Index,2004-06-21,280.15059
PT1 N:02_0_R Index,2004-06-22,283.6718
PT1 N:02_0_R Index,2004-06-23,284.52367
PT1 N:02_0_R Index,2004-06-24,286.40836
PT1 N:02_0_R Index,2004-06-25,284.51431
PT1 N:02_0_R Index,2004-06-28,283.70021
PT1 N:02_0_R Index,2004-06-29,285.06066
PT1 N:02_0_R Index,2004-06-30,287.24705
PT1 N:02_0_R Index,2004-07-02,288.13429
PT1 N:02_0_R Index,2004-07-05,287.69562
PT1 N:02_0_R Index,2004-07-06,287.24965
PT1 N:02_0_R Index,2004-07-07,288.23142
PT1 N:02_0_R Index,2004-07-08,286.59626
PT1 N:02_0_R Index,2004-07-09,287.91778
PT1 N:02_0_R Index,2004-07-12,286.07137
PT1 N:02_0_R Index,2004-07-13,287.56667
PT1 N:02_0_R Index,2004-07-14,287.77768
PT1 N:02_0_R Index,2004-07-15,284.99468
PT1 N:02_0_R Index,2004-07-16,287.54647
PT1 N:02_0_R Index,2004-07-19,288.99904
PT1 N:02_0_R Index,2004-07-20,290.39122
PT1 N:02_0_R Index,2004-07-21,287.47714
PT1 N:02_0_R Index,2004-07-22,288.08434
PT1 N:02_0_R Index,2004-07-23,286.65786
PT1 N:02_0_R Index,2004-07-26,281.12386
PT1 N:02_0_R Index,2004-07-27,281.2246
PT1 N:02_0_R Index,2004-07-28,282.97465
PT1 N:02_0_R Index,2004-07-29,287.46088
PT1 N:02_0_R Index,2004-07-30,286.88422
PT1 N:02_0_R Index,2004-08-03,289.68895
PT1 N:02_0_R Index,2004-08-04,287.42571
PT1 N:02_0_R Index,2004-08-05,282.76701
PT1 N:02_0_R Index,2004-08-06,280.74957
PT1 N:02_0_R Index,2004-08-09,280.83469
PT1 N:02_0_R Index,2004-08-10,282.48024
PT1 N:02_0_R Index,2004-08-11,279.48106
PT1 N:02_0_R Index,2004-08-12,275.29744
PT1 N:02_0_R Index,2004-08-13,281.06196
PT1 N:02_0_R Index,2004-08-16,284.5172
PT1 N:02_0_R Index,2004-08-17,284.70957
PT1 N:02_0_R Index,2004-08-18,283.8298
PT1 N:02_0_R Index,2004-08-19,288.8955
PT1 N:02_0_R Index,2004-08-20,290.97613
PT1 N:02_0_R Index,2004-08-23,286.91013
PT1 N:02_0_R Index,2004-08-24,287.97134
PT1 N:02_0_R Index,2004-08-25,289.67208
PT1 N:02_0_R Index,2004-08-26,287.12148
PT1 N:02_0_R Index,2004-08-27,286.86935
PT1 N:02_0_R Index,2004-08-30,284.02484
PT1 N:02_0_R Index,2004-08-31,287.40282
PT1 N:02_0_R Index,2004-09-01,290.76881
PT1 N:02_0_R Index,2004-09-02,290.755
PT1 N:02_0_R Index,2004-09-03,289.36722
PT1 N:02_0_R Index,2004-09-07,294.01235
PT1 N:02_0_R Index,2004-09-08,292.3892
PT1 N:02_0_R Index,2004-09-09,294.52275
PT1 N:02_0_R Index,2004-09-10,294.22639
PT1 N:02_0_R Index,2004-09-13,297.02537
PT1 N:02_0_R Index,2004-09-14,297.46338
PT1 N:02_0_R Index,2004-09-15,295.69561
PT1 N:02_0_R Index,2004-09-16,298.39095
PT1 N:02_0_R Index,2004-09-17,298.77712
PT1 N:02_0_R Index,2004-09-20,299.91893
PT1 N:02_0_R Index,2004-09-21,305.37342
PT1 N:02_0_R Index,2004-09-22,303.68595
PT1 N:02_0_R Index,2004-09-23,304.35027
PT1 N:02_0_R Index,2004-09-24,306.41938
PT1 N:02_0_R Index,2004-09-27,302.29352
PT1 N:02_0_R Index,2004-09-28,306.00711
PT1 N:02_0_R Index,2004-09-29,307.69442
PT1 N:02_0_R Index,2004-09-30,310.78196
PT1 N:02_0_R Index,2004-10-01,312.22333
PT1 N:02_0_R Index,2004-10-04,313.83001
PT1 N:02_0_R Index,2004-10-05,315.32588
PT1 N:02_0_R Index,2004-10-06,318.68665
PT1 N:02_0_R Index,2004-10-07,317.64183
PT1 N:02_0_R Index,2004-10-08,318.80376
PT1 N:02_0_R Index,2004-10-12,316.55073
PT1 N:02_0_R Index,2004-10-13,313.23699
PT1 N:02_0_R Index,2004-10-14,315.97113
PT1 N:02_0_R Index,2004-10-15,318.62795
PT1 N:02_0_R Index,2004-10-18,318.26591
PT1 N:02_0_R Index,2004-10-19,316.08963
PT1 N:02_0_R Index,2004-10-20,320.91088
PT1 N:02_0_R Index,2004-10-21,323.04596
PT1 N:02_0_R Index,2004-10-22,322.85611
PT1 N:02_0_R Index,2004-10-25,325.23925
PT1 N:02_0_R Index,2004-10-26,326.17523
PT1 N:02_0_R Index,2004-10-27,325.83138
PT1 N:02_0_R Index,2004-10-28,326.95857
PT1 N:02_0_R Index,2004-10-29,330.63241
PT1 N:02_0_R Index,2004-11-01,328.84967
PT1 N:02_0_R Index,2004-11-02,329.29918
PT1 N:02_0_R Index,2004-11-03,330.19598
PT1 N:02_0_R Index,2004-11-04,332.66074
PT1 N:02_0_R Index,2004-11-05,332.09224
PT1 N:02_0_R Index,2004-11-08,334.28455
PT1 N:02_0_R Index,2004-11-09,334.30834
PT1 N:02_0_R Index,2004-11-10,333.38321
PT1 N:02_0_R Index,2004-11-11,334.57936
PT1 N:02_0_R Index,2004-11-12,336.38311
PT1 N:02_0_R Index,2004-11-15,335.12953
PT1 N:02_0_R Index,2004-11-16,337.78741
PT1 N:02_0_R Index,2004-11-17,340.17318
PT1 N:02_0_R Index,2004-11-18,335.90672
PT1 N:02_0_R Index,2004-11-19,338.47848
PT1 N:02_0_R Index,2004-11-22,342.332
PT1 N:02_0_R Index,2004-11-23,340.9817
PT1 N:02_0_R Index,2004-11-24,342.78446
PT1 N:02_0_R Index,2004-11-25,344.41561
PT1 N:02_0_R Index,2004-11-26,346.54861
PT1 N:02_0_R Index,2004-11-29,344.0913
PT1 N:02_0_R Index,2004-11-30,342.30546
PT1 N:02_0_R Index,2004-12-01,345.21472
PT1 N:02_0_R Index,2004-12-02,342.79845
PT1 N:02_0_R Index,2004-12-03,340.28315
PT1 N:02_0_R Index,2004-12-06,340.48167
PT1 N:02_0_R Index,2004-12-07,336.2797
PT1 N:02_0_R Index,2004-12-08,333.73117
PT1 N:02_0_R Index,2004-12-09,332.62107
PT1 N:02_0_R Index,2004-12-10,330.1685
PT1 N:02_0_R Index,2004-12-13,331.34915
PT1 N:02_0_R Index,2004-12-14,331.3927
PT1 N:02_0_R Index,2004-12-15,334.79302
PT1 N:02_0_R Index,2004-12-16,330.37441
PT1 N:02_0_R Index,2004-12-17,335.20153
PT1 N:02_0_R Index,2004-12-20,336.91896
PT1 N:02_0_R Index,2004-12-21,338.15534
PT1 N:02_0_R Index,2004-12-22,334.16687
PT1 N:02_0_R Index,2004-12-23,337.4199
PT1 N:02_0_R Index,2004-12-24,339.36352
PT1 N:02_0_R Index,2004-12-29,342.23015
PT1 N:02_0_R Index,2004-12-30,346.14532
PT1 N:02_0_R Index,2004-12-31,345.92191
PT1 N:02_0_R Index,2005-01-04,337.24025
PT1 N:02_0_R Index,2005-01-05,331.22864
PT1 N:02_0_R Index,2005-01-06,329.01126
PT1 N:02_0_R Index,2005-01-07,326.74972
PT1 N:02_0_R Index,2005-01-10,331.18533
PT1 N:02_0_R Index,2005-01-11,333.49509
PT1 N:02_0_R Index,2005-01-12,338.61248
PT1 N:02_0_R Index,2005-01-13,336.12445
PT1 N:02_0_R Index,2005-01-14,333.38262
PT1 N:02_0_R Index,2005-01-17,333.44826
PT1 N:02_0_R Index,2005-01-18,334.10502
PT1 N:02_0_R Index,2005-01-19,330.33404
PT1 N:02_0_R Index,2005-01-20,328.93261
PT1 N:02_0_R Index,2005-01-21,332.49884
PT1 N:02_0_R Index,2005-01-24,330.15815
PT1 N:02_0_R Index,2005-01-25,329.05606
PT1 N:02_0_R Index,2005-01-26,332.7539
PT1 N:02_0_R Index,2005-01-27,330.63804
PT1 N:02_0_R Index,2005-01-28,328.78204
PT1 N:02_0_R Index,2005-01-31,331.62177
PT1 N:02_0_R Index,2005-02-01,335.06762
PT1 N:02_0_R Index,2005-02-02,334.28723
PT1 N:02_0_R Index,2005-02-03,333.68803
PT1 N:02_0_R Index,2005-02-04,333.49363
PT1 N:02_0_R Index,2005-02-07,332.97524
PT1 N:02_0_R Index,2005-02-08,335.04284
PT1 N:02_0_R Index,2005-02-09,335.59377
PT1 N:02_0_R Index,2005-02-10,341.5947
PT1 N:02_0_R Index,2005-02-11,344.9137
PT1 N:02_0_R Index,2005-02-14,346.75682
PT1 N:02_0_R Index,2005-02-15,347.21623
PT1 N:02_0_R Index,2005-02-16,347.94551
PT1 N:02_0_R Index,2005-02-17,349.77358
PT1 N:02_0_R Index,2005-02-18,350.61241
PT1 N:02_0_R Index,2005-02-21,349.6928
PT1 N:02_0_R Index,2005-02-22,349.7861
PT1 N:02_0_R Index,2005-02-23,348.6843
PT1 N:02_0_R Index,2005-02-24,347.36655
PT1 N:02_0_R Index,2005-02-25,351.51232
PT1 N:02_0_R Index,2005-02-28,349.52537
PT1 N:02_0_R Index,2005-03-01,348.43666
PT1 N:02_0_R Index,2005-03-02,353.21171
PT1 N:02_0_R Index,2005-03-03,354.30749
PT1 N:02_0_R Index,2005-03-04,360.87138
PT1 N:02_0_R Index,2005-03-07,358.87904
PT1 N:02_0_R Index,2005-03-08,363.55231
PT1 N:02_0_R Index,2005-03-09,364.13188
PT1 N:02_0_R Index,2005-03-10,359.03007
PT1 N:02_0_R Index,2005-03-11,358.82131
PT1 N:02_0_R Index,2005-03-14,359.83227
PT1 N:02_0_R Index,2005-03-15,359.36876
PT1 N:02_0_R Index,2005-03-16,359.61462
PT1 N:02_0_R Index,2005-03-17,362.91708
PT1 N:02_0_R Index,2005-03-18,363.95867
PT1 N:02_0_R Index,2005-03-21,357.57239
PT1 N:02_0_R Index,2005-03-22,359.40482
PT1 N:02_0_R Index,2005-03-23,352.39954
PT1 N:02_0_R Index,2005-03-24,350.70378
PT1 N:02_0_R Index,2005-03-28,347.16791
PT1 N:02_0_R Index,2005-03-29,347.81902
PT1 N:02_0_R Index,2005-03-30,350.20944
PT1 N:02_0_R Index,2005-03-31,357.57857
PT1 N:02_0_R Index,2005-04-01,357.1651
PT1 N:02_0_R Index,2005-04-04,355.14432
PT1 N:02_0_R Index,2005-04-05,354.53111
PT1 N:02_0_R Index,2005-04-06,357.62701
PT1 N:02_0_R Index,2005-04-07,354.84185
PT1 N:02_0_R Index,2005-04-08,353.57567
PT1 N:02_0_R Index,2005-04-11,351.68481
PT1 N:02_0_R Index,2005-04-12,349.5618
PT1 N:02_0_R Index,2005-04-13,346.47334
PT1 N:02_0_R Index,2005-04-14,341.91976
PT1 N:02_0_R Index,2005-04-15,336.25414
PT1 N:02_0_R Index,2005-04-18,336.69017
PT1 N:02_0_R Index,2005-04-19,340.77702
PT1 N:02_0_R Index,2005-04-20,339.32621
PT1 N:02_0_R Index,2005-04-21,341.50925
PT1 N:02_0_R Index,2005-04-22,341.13509
PT1 N:02_0_R Index,2005-04-25,342.17258
PT1 N:02_0_R Index,2005-04-26,339.90912
PT1 N:02_0_R Index,2005-04-27,336.73945
PT1 N:02_0_R Index,2005-04-28,334.57526
PT1 N:02_0_R Index,2005-04-29,336.51658
PT1 N:02_0_R Index,2005-05-02,339.32331
PT1 N:02_0_R Index,2005-05-03,337.76302
PT1 N:02_0_R Index,2005-05-04,342.13012
PT1 N:02_0_R Index,2005-05-05,343.5475
PT1 N:02_0_R Index,2005-05-06,347.70529
PT1 N:02_0_R Index,2005-05-09,350.39716
PT1 N:02_0_R Index,2005-05-10,348.19266
PT1 N:02_0_R Index,2005-05-11,343.45658
PT1 N:02_0_R Index,2005-05-12,338.13212
PT1 N:02_0_R Index,2005-05-13,333.45975
PT1 N:02_0_R Index,2005-05-16,331.84385
PT1 N:02_0_R Index,2005-05-17,335.55179
PT1 N:02_0_R Index,2005-05-18,338.23103
PT1 N:02_0_R Index,2005-05-19,341.30415
PT1 N:02_0_R Index,2005-05-20,339.33447
PT1 N:02_0_R Index,2005-05-24,341.6078
PT1 N:02_0_R Index,2005-05-25,340.88871
PT1 N:02_0_R Index,2005-05-26,342.32359
PT1 N:02_0_R Index,2005-05-27,348.35008
PT1 N:02_0_R Index,2005-05-30,348.51405
PT1 N:02_0_R Index,2005-05-31,346.71836
PT1 N:02_0_R Index,2005-06-01,349.21953
PT1 N:02_0_R Index,2005-06-02,348.78448
PT1 N:02_0_R Index,2005-06-03,349.74404
PT1 N:02_0_R Index,2005-06-06,351.55914
PT1 N:02_0_R Index,2005-06-07,350.25733
PT1 N:02_0_R Index,2005-06-08,352.59557
PT1 N:02_0_R Index,2005-06-09,352.60848
PT1 N:02_0_R Index,2005-06-10,355.01958
PT1 N:02_0_R Index,2005-06-13,354.8331
PT1 N:02_0_R Index,2005-06-14,354.88805
PT1 N:02_0_R Index,2005-06-15,361.59714
PT1 N:02_0_R Index,2005-06-16,365.67812
PT1 N:02_0_R Index,2005-06-17,365.43318
PT1 N:02_0_R Index,2005-06-20,367.87699
PT1 N:02_0_R Index,2005-06-21,367.56162
PT1 N:02_0_R Index,2005-06-22,369.3492
PT1 N:02_0_R Index,2005-06-23,368.78559
PT1 N:02_0_R Index,2005-06-24,368.38392
PT1 N:02_0_R Index,2005-06-27,369.52684
PT1 N:02_0_R Index,2005-06-28,370.88504
PT1 N:02_0_R Index,2005-06-29,370.49064
PT1 N:02_0_R Index,2005-06-30,366.22101
PT1 N:02_0_R Index,2005-07-04,362.88124
PT1 N:02_0_R Index,2005-07-05,368.44005
PT1 N:02_0_R Index,2005-07-06,371.00784
PT1 N:02_0_R Index,2005-07-07,373.89961
PT1 N:02_0_R Index,2005-07-08,378.82176
PT1 N:02_0_R Index,2005-07-11,382.92823
PT1 N:02_0_R Index,2005-07-12,386.34019
PT1 N:02_0_R Index,2005-07-13,383.33735
PT1 N:02_0_R Index,2005-07-14,379.83002
PT1 N:02_0_R Index,2005-07-15,378.0142
PT1 N:02_0_R Index,2005-07-18,379.35962
PT1 N:02_0_R Index,2005-07-19,382.01388
PT1 N:02_0_R Index,2005-07-20,382.60104
PT1 N:02_0_R Index,2005-07-21,385.41264
PT1 N:02_0_R Index,2005-07-22,386.8591
PT1 N:02_0_R Index,2005-07-25,386.9798
PT1 N:02_0_R Index,2005-07-26,383.76835
PT1 N:02_0_R Index,2005-07-27,387.02026
PT1 N:02_0_R Index,2005-07-28,387.92177
PT1 N:02_0_R Index,2005-07-29,386.67949
PT1 N:02_0_R Index,2005-08-02,395.8082
PT1 N:02_0_R Index,2005-08-03,396.03629
PT1 N:02_0_R Index,2005-08-04,396.68699
PT1 N:02_0_R Index,2005-08-05,391.45255
PT1 N:02_0_R Index,2005-08-08,396.6265
PT1 N:02_0_R Index,2005-08-09,395.87062
PT1 N:02_0_R Index,2005-08-10,400.15056
PT1 N:02_0_R Index,2005-08-11,403.78472
PT1 N:02_0_R Index,2005-08-12,405.77818
PT1 N:02_0_R Index,2005-08-15,404.15443
PT1 N:02_0_R Index,2005-08-16,399.4036
PT1 N:02_0_R Index,2005-08-17,395.1893
PT1 N:02_0_R Index,2005-08-18,387.12358
PT1 N:02_0_R Index,2005-08-19,394.40578
PT1 N:02_0_R Index,2005-08-22,397.67625
PT1 N:02_0_R Index,2005-08-23,397.03442
PT1 N:02_0_R Index,2005-08-24,398.40217
PT1 N:02_0_R Index,2005-08-25,402.65908
PT1 N:02_0_R Index,2005-08-26,395.75493
PT1 N:02_0_R Index,2005-08-29,398.95654
PT1 N:02_0_R Index,2005-08-30,402.86704
PT1 N:02_0_R Index,2005-08-31,409.5781
PT1 N:02_0_R Index,2005-09-01,414.7123
PT1 N:02_0_R Index,2005-09-02,412.79428
PT1 N:02_0_R Index,2005-09-06,412.85936
PT1 N:02_0_R Index,2005-09-07,413.04364
PT1 N:02_0_R Index,2005-09-08,412.7321
PT1 N:02_0_R Index,2005-09-09,419.71931
PT1 N:02_0_R Index,2005-09-12,416.07572
PT1 N:02_0_R Index,2005-09-13,415.99754
PT1 N:02_0_R Index,2005-09-14,418.88136
PT1 N:02_0_R Index,2005-09-15,419.69411
PT1 N:02_0_R Index,2005-09-16,418.78032
PT1 N:02_0_R Index,2005-09-19,429.20808
PT1 N:02_0_R Index,2005-09-20,423.4629
PT1 N:02_0_R Index,2005-09-21,427.02488
PT1 N:02_0_R Index,2005-09-22,423.90839
PT1 N:02_0_R Index,2005-09-23,424.70067
PT1 N:02_0_R Index,2005-09-26,429.6707
PT1 N:02_0_R Index,2005-09-27,430.21256
PT1 N:02_0_R Index,2005-09-28,427.81488
PT1 N:02_0_R Index,2005-09-29,428.52343
PT1 N:02_0_R Index,2005-09-30,431.87513
PT1 N:02_0_R Index,2005-10-03,432.01203
PT1 N:02_0_R Index,2005-10-04,425.93962
PT1 N:02_0_R Index,2005-10-05,413.94796
PT1 N:02_0_R Index,2005-10-06,405.37057
PT1 N:02_0_R Index,2005-10-07,411.49513
PT1 N:02_0_R Index,2005-10-11,411.14515
PT1 N:02_0_R Index,2005-10-12,406.66664
PT1 N:02_0_R Index,2005-10-13,400.18715
PT1 N:02_0_R Index,2005-10-14,403.35828
PT1 N:02_0_R Index,2005-10-17,406.91409
PT1 N:02_0_R Index,2005-10-18,398.57526
PT1 N:02_0_R Index,2005-10-19,405.00436
PT1 N:02_0_R Index,2005-10-20,395.01219
PT1 N:02_0_R Index,2005-10-21,396.546
PT1 N:02_0_R Index,2005-10-24,398.60564
PT1 N:02_0_R Index,2005-10-25,401.19863
PT1 N:02_0_R Index,2005-10-26,400.60446
PT1 N:02_0_R Index,2005-10-27,399.67022
PT1 N:02_0_R Index,2005-10-28,398.12362
PT1 N:02_0_R Index,2005-10-31,399.81117
PT1 N:02_0_R Index,2005-11-01,401.13043
PT1 N:02_0_R Index,2005-11-02,408.86519
PT1 N:02_0_R Index,2005-11-03,411.2045
PT1 N:02_0_R Index,2005-11-04,409.9551
PT1 N:02_0_R Index,2005-11-07,408.27428
PT1 N:02_0_R Index,2005-11-08,406.14187
PT1 N:02_0_R Index,2005-11-09,409.51252
PT1 N:02_0_R Index,2005-11-10,405.26023
PT1 N:02_0_R Index,2005-11-11,408.20566
PT1 N:02_0_R Index,2005-11-14,408.08834
PT1 N:02_0_R Index,2005-11-15,406.73798
PT1 N:02_0_R Index,2005-11-16,409.78639
PT1 N:02_0_R Index,2005-11-17,412.2961
PT1 N:02_0_R Index,2005-11-18,411.22196
PT1 N:02_0_R Index,2005-11-21,417.5191
PT1 N:02_0_R Index,2005-11-22,421.72729
PT1 N:02_0_R Index,2005-11-23,424.35261
PT1 N:02_0_R Index,2005-11-24,430.736
PT1 N:02_0_R Index,2005-11-25,430.0146
PT1 N:02_0_R Index,2005-11-28,428.08252
PT1 N:02_0_R Index,2005-11-29,426.94361
PT1 N:02_0_R Index,2005-11-30,422.60258
PT1 N:02_0_R Index,2005-12-01,428.27964
PT1 N:02_0_R Index,2005-12-02,431.63443
PT1 N:02_0_R Index,2005-12-05,433.50737
PT1 N:02_0_R Index,2005-12-06,436.67877
PT1 N:02_0_R Index,2005-12-07,437.24809
PT1 N:02_0_R Index,2005-12-08,438.75494
PT1 N:02_0_R Index,2005-12-09,437.48657
PT1 N:02_0_R Index,2005-12-12,438.68517
PT1 N:02_0_R Index,2005-12-13,440.89411
PT1 N:02_0_R Index,2005-12-14,439.08678
PT1 N:02_0_R Index,2005-12-15,435.26671
PT1 N:02_0_R Index,2005-12-16,438.11722
PT1 N:02_0_R Index,2005-12-19,435.13459
PT1 N:02_0_R Index,2005-12-20,434.00995
PT1 N:02_0_R Index,2005-12-21,438.60072
PT1 N:02_0_R Index,2005-12-22,439.0461
PT1 N:02_0_R Index,2005-12-23,439.69113
PT1 N:02_0_R Index,2005-12-28,440.58905
PT1 N:02_0_R Index,2005-12-29,441.14349
PT1 N:02_0_R Index,2005-12-30,440.43721
PT1 N:02_0_R Index,2006-01-03,451.7648
PT1 N:02_0_R Index,2006-01-04,455.72926
PT1 N:02_0_R Index,2006-01-05,448.95272
PT1 N:02_0_R Index,2006-01-06,453.69361
PT1 N:02_0_R Index,2006-01-09,449.12507
PT1 N:02_0_R Index,2006-01-10,451.13199
PT1 N:02_0_R Index,2006-01-11,454.49588
PT1 N:02_0_R Index,2006-01-12,451.65368
PT1 N:02_0_R Index,2006-01-13,451.45399
PT1 N:02_0_R Index,2006-01-16,456.48804
PT1 N:02_0_R Index,2006-01-17,454.28437
PT1 N:02_0_R Index,2006-01-18,445.0658
PT1 N:02_0_R Index,2006-01-19,454.70192
PT1 N:02_0_R Index,2006-01-20,454.60328
PT1 N:02_0_R Index,2006-01-23,462.81429
PT1 N:02_0_R Index,2006-01-24,459.39036
PT1 N:02_0_R Index,2006-01-25,458.6422
PT1 N:02_0_R Index,2006-01-26,463.44302
PT1 N:02_0_R Index,2006-01-27,468.00608
PT1 N:02_0_R Index,2006-01-30,472.93651
PT1 N:02_0_R Index,2006-01-31,473.84261
PT1 N:02_0_R Index,2006-02-01,474.46104
PT1 N:02_0_R Index,2006-02-02,470.86615
PT1 N:02_0_R Index,2006-02-03,470.35044
PT1 N:02_0_R Index,2006-02-06,478.09573
PT1 N:02_0_R Index,2006-02-07,464.50624
PT1 N:02_0_R Index,2006-02-08,459.96984
PT1 N:02_0_R Index,2006-02-09,463.22348
PT1 N:02_0_R Index,2006-02-10,457.33346
PT1 N:02_0_R Index,2006-02-13,453.49891
PT1 N:02_0_R Index,2006-02-14,458.41461
PT1 N:02_0_R Index,2006-02-15,452.62833
PT1 N:02_0_R Index,2006-02-16,458.3705
PT1 N:02_0_R Index,2006-02-17,464.35264
PT1 N:02_0_R Index,2006-02-20,471.1687
PT1 N:02_0_R Index,2006-02-21,467.91133
PT1 N:02_0_R Index,2006-02-22,465.90032
PT1 N:02_0_R Index,2006-02-23,462.44193
PT1 N:02_0_R Index,2006-02-24,465.2593
PT1 N:02_0_R Index,2006-02-27,465.11524
PT1 N:02_0_R Index,2006-02-28,465.89161
PT1 N:02_0_R Index,2006-03-01,471.15521
PT1 N:02_0_R Index,2006-03-02,475.43631
PT1 N:02_0_R Index,2006-03-03,479.57156
PT1 N:02_0_R Index,2006-03-06,471.44611
PT1 N:02_0_R Index,2006-03-07,467.27569
PT1 N:02_0_R Index,2006-03-08,458.93389
PT1 N:02_0_R Index,2006-03-09,460.16096
PT1 N:02_0_R Index,2006-03-10,462.95759
PT1 N:02_0_R Index,2006-03-13,465.65283
PT1 N:02_0_R Index,2006-03-14,470.05047
PT1 N:02_0_R Index,2006-03-15,474.41416
PT1 N:02_0_R Index,2006-03-16,475.95588
PT1 N:02_0_R Index,2006-03-17,470.75436
PT1 N:02_0_R Index,2006-03-20,465.79247
PT1 N:02_0_R Index,2006-03-21,465.47961
PT1 N:02_0_R Index,2006-03-22,466.78969
PT1 N:02_0_R Index,2006-03-23,467.58439
PT1 N:02_0_R Index,2006-03-24,471.50666
PT1 N:02_0_R Index,2006-03-27,467.31389
PT1 N:02_0_R Index,2006-03-28,465.33014
PT1 N:02_0_R Index,2006-03-29,471.36598
PT1 N:02_0_R Index,2006-03-30,475.79522
PT1 N:02_0_R Index,2006-03-31,469.83359
PT1 N:02_0_R Index,2006-04-03,471.98688
PT1 N:02_0_R Index,2006-04-04,472.0695
PT1 N:02_0_R Index,2006-04-05,480.45928
PT1 N:02_0_R Index,2006-04-06,485.67847
PT1 N:02_0_R Index,2006-04-07,482.23499
PT1 N:02_0_R Index,2006-04-10,485.70842
PT1 N:02_0_R Index,2006-04-11,480.90012
PT1 N:02_0_R Index,2006-04-12,478.59861
PT1 N:02_0_R Index,2006-04-13,479.65846
PT1 N:02_0_R Index,2006-04-17,485.58618
PT1 N:02_0_R Index,2006-04-18,493.17793
PT1 N:02_0_R Index,2006-04-19,495.65552
PT1 N:02_0_R Index,2006-04-20,487.01852
PT1 N:02_0_R Index,2006-04-21,492.78062
PT1 N:02_0_R Index,2006-04-24,490.14873
PT1 N:02_0_R Index,2006-04-25,491.59843
PT1 N:02_0_R Index,2006-04-26,493.03701
PT1 N:02_0_R Index,2006-04-27,491.06679
PT1 N:02_0_R Index,2006-04-28,491.29351
PT1 N:02_0_R Index,2006-05-01,493.69848
PT1 N:02_0_R Index,2006-05-02,499.42451
PT1 N:02_0_R Index,2006-05-03,495.75448
PT1 N:02_0_R Index,2006-05-04,491.99524
PT1 N:02_0_R Index,2006-05-05,499.74897
PT1 N:02_0_R Index,2006-05-08,497.22403
PT1 N:02_0_R Index,2006-05-09,502.4977
PT1 N:02_0_R Index,2006-05-10,504.11671
PT1 N:02_0_R Index,2006-05-11,496.50242
PT1 N:02_0_R Index,2006-05-12,488.72561
PT1 N:02_0_R Index,2006-05-15,478.52918
PT1 N:02_0_R Index,2006-05-16,480.69932
PT1 N:02_0_R Index,2006-05-17,471.69401
PT1 N:02_0_R Index,2006-05-18,464.19582
PT1 N:02_0_R Index,2006-05-19,464.44467
PT1 N:02_0_R Index,2006-05-23,462.77463
PT1 N:02_0_R Index,2006-05-24,459.01752
PT1 N:02_0_R Index,2006-05-25,473.46118
PT1 N:02_0_R Index,2006-05-26,477.66774
PT1 N:02_0_R Index,2006-05-29,480.21054
PT1 N:02_0_R Index,2006-05-30,478.78481
PT1 N:02_0_R Index,2006-05-31,476.9612
PT1 N:02_0_R Index,2006-06-01,483.66708
PT1 N:02_0_R Index,2006-06-02,484.62149
PT1 N:02_0_R Index,2006-06-05,477.20311
PT1 N:02_0_R Index,2006-06-06,470.38304
PT1 N:02_0_R Index,2006-06-07,462.66648
PT1 N:02_0_R Index,2006-06-08,456.48494
PT1 N:02_0_R Index,2006-06-09,460.83169
PT1 N:02_0_R Index,2006-06-12,458.71783
PT1 N:02_0_R Index,2006-06-13,443.92594
PT1 N:02_0_R Index,2006-06-14,445.76856
PT1 N:02_0_R Index,2006-06-15,452.39652
PT1 N:02_0_R Index,2006-06-16,450.09036
PT1 N:02_0_R Index,2006-06-19,440.99235
PT1 N:02_0_R Index,2006-06-20,444.60502
PT1 N:02_0_R Index,2006-06-21,452.77065
PT1 N:02_0_R Index,2006-06-22,447.71805
PT1 N:02_0_R Index,2006-06-23,449.8964
PT1 N:02_0_R Index,2006-06-26,455.38295
PT1 N:02_0_R Index,2006-06-27,452.65696
PT1 N:02_0_R Index,2006-06-28,454.73443
PT1 N:02_0_R Index,2006-06-29,466.36684
PT1 N:02_0_R Index,2006-06-30,469.28544
PT1 N:02_0_R Index,2006-07-04,477.90247
PT1 N:02_0_R Index,2006-07-05,469.7259
PT1 N:02_0_R Index,2006-07-06,468.30661
PT1 N:02_0_R Index,2006-07-07,472.06631
PT1 N:02_0_R Index,2006-07-10,469.20767
PT1 N:02_0_R Index,2006-07-11,472.2057
PT1 N:02_0_R Index,2006-07-12,469.10627
PT1 N:02_0_R Index,2006-07-13,461.99853
PT1 N:02_0_R Index,2006-07-14,464.77245
PT1 N:02_0_R Index,2006-07-17,455.51652
PT1 N:02_0_R Index,2006-07-18,456.4475
PT1 N:02_0_R Index,2006-07-19,463.88646
PT1 N:02_0_R Index,2006-07-20,456.66025
PT1 N:02_0_R Index,2006-07-21,453.01664
PT1 N:02_0_R Index,2006-07-24,461.59448
PT1 N:02_0_R Index,2006-07-25,465.96835
PT1 N:02_0_R Index,2006-07-26,471.18772
PT1 N:02_0_R Index,2006-07-27,468.93862
PT1 N:02_0_R Index,2006-07-28,473.62807
PT1 N:02_0_R Index,2006-07-31,470.71946
PT1 N:02_0_R Index,2006-08-01,474.39015
PT1 N:02_0_R Index,2006-08-02,478.00785
PT1 N:02_0_R Index,2006-08-03,478.16363
PT1 N:02_0_R Index,2006-08-04,477.88063
PT1 N:02_0_R Index,2006-08-08,481.13287
