name,date,PX_LAST
ES1 N:02_0_R Index,2003-01-27,842.46
ES1 N:02_0_R Index,2003-01-28,849.67
ES1 N:02_0_R Index,2003-01-29,855.88
ES1 N:02_0_R Index,2003-01-30,835.25
ES1 N:02_0_R Index,2003-01-31,849.91
ES1 N:02_0_R Index,2003-02-03,853.64
ES1 N:02_0_R Index,2003-02-04,844.45
ES1 N:02_0_R Index,2003-02-05,839.72
ES1 N:02_0_R Index,2003-02-06,835.74
ES1 N:02_0_R Index,2003-02-07,825.8
ES1 N:02_0_R Index,2003-02-10,831.27
ES1 N:02_0_R Index,2003-02-11,825.06
ES1 N:02_0_R Index,2003-02-12,812.13
ES1 N:02_0_R Index,2003-02-13,814.37
ES1 N:02_0_R Index,2003-02-14,832.26
ES1 N:02_0_R Index,2003-02-17,836.49
ES1 N:02_0_R Index,2003-02-18,846.68
ES1 N:02_0_R Index,2003-02-19,841.96
ES1 N:02_0_R Index,2003-02-20,834.0
ES1 N:02_0_R Index,2003-02-21,842.46
ES1 N:02_0_R Index,2003-02-24,827.79
ES1 N:02_0_R Index,2003-02-25,835.0
ES1 N:02_0_R Index,2003-02-26,823.07
ES1 N:02_0_R Index,2003-02-27,833.46
ES1 N:02_0_R Index,2003-02-28,836.24
ES1 N:02_0_R Index,2003-03-03,830.77
ES1 N:02_0_R Index,2003-03-04,817.6
ES1 N:02_0_R Index,2003-03-05,824.81
ES1 N:02_0_R Index,2003-03-06,817.1
ES1 N:02_0_R Index,2003-03-07,823.81
ES1 N:02_0_R Index,2003-03-10,803.18
ES1 N:02_0_R Index,2003-03-11,795.72
ES1 N:02_0_R Index,2003-03-12,801.19
ES1 N:02_0_R Index,2003-03-13,828.54
ES1 N:02_0_R Index,2003-03-14,829.53
ES1 N:02_0_R Index,2003-03-17,857.12
ES1 N:02_0_R Index,2003-03-18,862.34
ES1 N:02_0_R Index,2003-03-19,868.56
ES1 N:02_0_R Index,2003-03-20,870.55
ES1 N:02_0_R Index,2003-03-21,888.96
ES1 N:02_0_R Index,2003-03-24,859.35
ES1 N:02_0_R Index,2003-03-25,868.06
ES1 N:02_0_R Index,2003-03-26,863.83
ES1 N:02_0_R Index,2003-03-27,863.33
ES1 N:02_0_R Index,2003-03-28,858.85
ES1 N:02_0_R Index,2003-03-31,842.93
ES1 N:02_0_R Index,2003-04-01,852.63
ES1 N:02_0_R Index,2003-04-02,873.04
ES1 N:02_0_R Index,2003-04-03,869.06
ES1 N:02_0_R Index,2003-04-04,874.28
ES1 N:02_0_R Index,2003-04-07,872.79
ES1 N:02_0_R Index,2003-04-08,874.03
ES1 N:02_0_R Index,2003-04-09,862.59
ES1 N:02_0_R Index,2003-04-10,867.56
ES1 N:02_0_R Index,2003-04-11,864.08
ES1 N:02_0_R Index,2003-04-14,881.74
ES1 N:02_0_R Index,2003-04-15,889.46
ES1 N:02_0_R Index,2003-04-16,874.53
ES1 N:02_0_R Index,2003-04-17,886.97
ES1 N:02_0_R Index,2003-04-21,888.71
ES1 N:02_0_R Index,2003-04-22,905.13
ES1 N:02_0_R Index,2003-04-23,913.09
ES1 N:02_0_R Index,2003-04-24,905.38
ES1 N:02_0_R Index,2003-04-25,894.18
ES1 N:02_0_R Index,2003-04-28,909.11
ES1 N:02_0_R Index,2003-04-29,911.6
ES1 N:02_0_R Index,2003-04-30,911.6
ES1 N:02_0_R Index,2003-05-01,910.6
ES1 N:02_0_R Index,2003-05-02,923.04
ES1 N:02_0_R Index,2003-05-05,921.8
ES1 N:02_0_R Index,2003-05-06,930.26
ES1 N:02_0_R Index,2003-05-07,925.04
ES1 N:02_0_R Index,2003-05-08,916.08
ES1 N:02_0_R Index,2003-05-09,927.77
ES1 N:02_0_R Index,2003-05-12,939.71
ES1 N:02_0_R Index,2003-05-13,938.22
ES1 N:02_0_R Index,2003-05-14,935.73
ES1 N:02_0_R Index,2003-05-15,941.7
ES1 N:02_0_R Index,2003-05-16,939.71
ES1 N:02_0_R Index,2003-05-19,918.07
ES1 N:02_0_R Index,2003-05-20,914.83
ES1 N:02_0_R Index,2003-05-21,917.57
ES1 N:02_0_R Index,2003-05-22,926.28
ES1 N:02_0_R Index,2003-05-23,927.77
ES1 N:02_0_R Index,2003-05-26,930.01
ES1 N:02_0_R Index,2003-05-27,944.94
ES1 N:02_0_R Index,2003-05-28,947.43
ES1 N:02_0_R Index,2003-05-29,944.69
ES1 N:02_0_R Index,2003-05-30,958.62
ES1 N:02_0_R Index,2003-06-02,963.6
ES1 N:02_0_R Index,2003-06-03,967.58
ES1 N:02_0_R Index,2003-06-04,981.51
ES1 N:02_0_R Index,2003-06-05,985.99
ES1 N:02_0_R Index,2003-06-06,983.01
ES1 N:02_0_R Index,2003-06-09,972.31
ES1 N:02_0_R Index,2003-06-10,982.01
ES1 N:02_0_R Index,2003-06-11,992.46
ES1 N:02_0_R Index,2003-06-12,995.69
ES1 N:02_0_R Index,2003-06-13,985.0
ES1 N:02_0_R Index,2003-06-16,1005.65
ES1 N:02_0_R Index,2003-06-17,1005.9
ES1 N:02_0_R Index,2003-06-18,1004.65
ES1 N:02_0_R Index,2003-06-19,990.2
ES1 N:02_0_R Index,2003-06-20,987.96
ES1 N:02_0_R Index,2003-06-23,977.5
ES1 N:02_0_R Index,2003-06-24,978.0
ES1 N:02_0_R Index,2003-06-25,968.53
ES1 N:02_0_R Index,2003-06-26,979.99
ES1 N:02_0_R Index,2003-06-27,969.78
ES1 N:02_0_R Index,2003-06-30,969.78
ES1 N:02_0_R Index,2003-07-01,977.75
ES1 N:02_0_R Index,2003-07-02,989.46
ES1 N:02_0_R Index,2003-07-03,978.99
ES1 N:02_0_R Index,2003-07-07,998.92
ES1 N:02_0_R Index,2003-07-08,1003.9
ES1 N:02_0_R Index,2003-07-09,997.43
ES1 N:02_0_R Index,2003-07-10,985.22
ES1 N:02_0_R Index,2003-07-11,993.69
ES1 N:02_0_R Index,2003-07-14,998.92
ES1 N:02_0_R Index,2003-07-15,997.43
ES1 N:02_0_R Index,2003-07-16,991.45
ES1 N:02_0_R Index,2003-07-17,977.25
ES1 N:02_0_R Index,2003-07-18,986.96
ES1 N:02_0_R Index,2003-07-21,974.51
ES1 N:02_0_R Index,2003-07-22,983.23
ES1 N:02_0_R Index,2003-07-23,983.98
ES1 N:02_0_R Index,2003-07-24,976.75
ES1 N:02_0_R Index,2003-07-25,993.19
ES1 N:02_0_R Index,2003-07-28,990.45
ES1 N:02_0_R Index,2003-07-29,985.47
ES1 N:02_0_R Index,2003-07-30,982.98
ES1 N:02_0_R Index,2003-07-31,985.72
ES1 N:02_0_R Index,2003-08-01,976.0
ES1 N:02_0_R Index,2003-08-04,976.75
ES1 N:02_0_R Index,2003-08-05,956.08
ES1 N:02_0_R Index,2003-08-06,961.56
ES1 N:02_0_R Index,2003-08-07,971.02
ES1 N:02_0_R Index,2003-08-08,974.51
ES1 N:02_0_R Index,2003-08-11,977.75
ES1 N:02_0_R Index,2003-08-12,986.47
ES1 N:02_0_R Index,2003-08-13,981.23
ES1 N:02_0_R Index,2003-08-14,984.22
ES1 N:02_0_R Index,2003-08-15,986.96
ES1 N:02_0_R Index,2003-08-18,995.18
ES1 N:02_0_R Index,2003-08-19,999.42
ES1 N:02_0_R Index,2003-08-20,995.43
ES1 N:02_0_R Index,2003-08-21,998.42
ES1 N:02_0_R Index,2003-08-22,988.96
ES1 N:02_0_R Index,2003-08-25,990.2
ES1 N:02_0_R Index,2003-08-26,991.95
ES1 N:02_0_R Index,2003-08-27,992.2
ES1 N:02_0_R Index,2003-08-28,997.68
ES1 N:02_0_R Index,2003-08-29,1004.15
ES1 N:02_0_R Index,2003-09-01,1008.39
ES1 N:02_0_R Index,2003-09-02,1018.35
ES1 N:02_0_R Index,2003-09-03,1023.33
ES1 N:02_0_R Index,2003-09-04,1024.58
ES1 N:02_0_R Index,2003-09-05,1018.6
ES1 N:02_0_R Index,2003-09-08,1026.82
ES1 N:02_0_R Index,2003-09-09,1020.34
ES1 N:02_0_R Index,2003-09-10,1009.88
ES1 N:02_0_R Index,2003-09-11,1013.12
ES1 N:02_0_R Index,2003-09-12,1014.37
ES1 N:02_0_R Index,2003-09-15,1010.88
ES1 N:02_0_R Index,2003-09-16,1025.83
ES1 N:02_0_R Index,2003-09-17,1023.58
ES1 N:02_0_R Index,2003-09-18,1035.31
ES1 N:02_0_R Index,2003-09-19,1031.07
ES1 N:02_0_R Index,2003-09-22,1019.34
ES1 N:02_0_R Index,2003-09-23,1023.58
ES1 N:02_0_R Index,2003-09-24,1005.37
ES1 N:02_0_R Index,2003-09-25,995.89
ES1 N:02_0_R Index,2003-09-26,992.64
ES1 N:02_0_R Index,2003-09-29,1002.37
ES1 N:02_0_R Index,2003-09-30,992.14
ES1 N:02_0_R Index,2003-10-01,1014.6
ES1 N:02_0_R Index,2003-10-02,1017.59
ES1 N:02_0_R Index,2003-10-03,1026.58
ES1 N:02_0_R Index,2003-10-06,1031.57
ES1 N:02_0_R Index,2003-10-07,1035.31
ES1 N:02_0_R Index,2003-10-08,1033.07
ES1 N:02_0_R Index,2003-10-09,1036.56
ES1 N:02_0_R Index,2003-10-10,1038.56
ES1 N:02_0_R Index,2003-10-13,1042.55
ES1 N:02_0_R Index,2003-10-14,1045.54
ES1 N:02_0_R Index,2003-10-15,1042.55
ES1 N:02_0_R Index,2003-10-16,1047.29
ES1 N:02_0_R Index,2003-10-17,1035.81
ES1 N:02_0_R Index,2003-10-20,1043.3
ES1 N:02_0_R Index,2003-10-21,1041.55
ES1 N:02_0_R Index,2003-10-22,1028.57
ES1 N:02_0_R Index,2003-10-23,1026.58
ES1 N:02_0_R Index,2003-10-24,1028.07
ES1 N:02_0_R Index,2003-10-27,1028.82
ES1 N:02_0_R Index,2003-10-28,1042.8
ES1 N:02_0_R Index,2003-10-29,1044.29
ES1 N:02_0_R Index,2003-10-30,1046.54
ES1 N:02_0_R Index,2003-10-31,1047.54
ES1 N:02_0_R Index,2003-11-03,1052.28
ES1 N:02_0_R Index,2003-11-04,1050.28
ES1 N:02_0_R Index,2003-11-05,1051.53
ES1 N:02_0_R Index,2003-11-06,1056.52
ES1 N:02_0_R Index,2003-11-07,1048.54
ES1 N:02_0_R Index,2003-11-10,1044.29
ES1 N:02_0_R Index,2003-11-11,1043.8
ES1 N:02_0_R Index,2003-11-12,1055.02
ES1 N:02_0_R Index,2003-11-13,1056.02
ES1 N:02_0_R Index,2003-11-14,1047.04
ES1 N:02_0_R Index,2003-11-17,1041.55
ES1 N:02_0_R Index,2003-11-18,1030.82
ES1 N:02_0_R Index,2003-11-19,1039.05
ES1 N:02_0_R Index,2003-11-20,1030.07
ES1 N:02_0_R Index,2003-11-21,1034.31
ES1 N:02_0_R Index,2003-11-24,1047.54
ES1 N:02_0_R Index,2003-11-25,1051.28
ES1 N:02_0_R Index,2003-11-26,1054.77
ES1 N:02_0_R Index,2003-11-27,1057.02
ES1 N:02_0_R Index,2003-11-28,1055.77
ES1 N:02_0_R Index,2003-12-01,1067.0
ES1 N:02_0_R Index,2003-12-02,1065.01
ES1 N:02_0_R Index,2003-12-03,1063.01
ES1 N:02_0_R Index,2003-12-04,1067.5
ES1 N:02_0_R Index,2003-12-05,1060.26
ES1 N:02_0_R Index,2003-12-08,1067.0
ES1 N:02_0_R Index,2003-12-09,1058.52
ES1 N:02_0_R Index,2003-12-10,1058.77
ES1 N:02_0_R Index,2003-12-11,1070.25
ES1 N:02_0_R Index,2003-12-12,1071.99
ES1 N:02_0_R Index,2003-12-15,1066.75
ES1 N:02_0_R Index,2003-12-16,1072.99
ES1 N:02_0_R Index,2003-12-17,1075.49
ES1 N:02_0_R Index,2003-12-18,1087.73
ES1 N:02_0_R Index,2003-12-19,1084.73
ES1 N:02_0_R Index,2003-12-22,1091.97
ES1 N:02_0_R Index,2003-12-23,1092.72
ES1 N:02_0_R Index,2003-12-24,1092.22
ES1 N:02_0_R Index,2003-12-26,1092.72
ES1 N:02_0_R Index,2003-12-29,1106.96
ES1 N:02_0_R Index,2003-12-30,1106.96
ES1 N:02_0_R Index,2003-12-31,1109.71
ES1 N:02_0_R Index,2004-01-02,1108.21
ES1 N:02_0_R Index,2004-01-05,1119.2
ES1 N:02_0_R Index,2004-01-06,1121.2
ES1 N:02_0_R Index,2004-01-07,1124.7
ES1 N:02_0_R Index,2004-01-08,1128.7
ES1 N:02_0_R Index,2004-01-09,1119.2
ES1 N:02_0_R Index,2004-01-12,1127.45
ES1 N:02_0_R Index,2004-01-13,1120.45
ES1 N:02_0_R Index,2004-01-14,1130.45
ES1 N:02_0_R Index,2004-01-15,1132.45
ES1 N:02_0_R Index,2004-01-16,1137.19
ES1 N:02_0_R Index,2004-01-19,1135.44
ES1 N:02_0_R Index,2004-01-20,1136.69
ES1 N:02_0_R Index,2004-01-21,1145.19
ES1 N:02_0_R Index,2004-01-22,1143.19
ES1 N:02_0_R Index,2004-01-23,1139.44
ES1 N:02_0_R Index,2004-01-26,1153.43
ES1 N:02_0_R Index,2004-01-27,1141.69
ES1 N:02_0_R Index,2004-01-28,1128.45
ES1 N:02_0_R Index,2004-01-29,1129.45
ES1 N:02_0_R Index,2004-01-30,1129.2
ES1 N:02_0_R Index,2004-02-02,1133.69
ES1 N:02_0_R Index,2004-02-03,1132.2
ES1 N:02_0_R Index,2004-02-04,1123.2
ES1 N:02_0_R Index,2004-02-05,1125.7
ES1 N:02_0_R Index,2004-02-06,1138.19
ES1 N:02_0_R Index,2004-02-09,1139.19
ES1 N:02_0_R Index,2004-02-10,1142.44
ES1 N:02_0_R Index,2004-02-11,1154.43
ES1 N:02_0_R Index,2004-02-12,1150.18
ES1 N:02_0_R Index,2004-02-13,1144.94
ES1 N:02_0_R Index,2004-02-16,1147.19
ES1 N:02_0_R Index,2004-02-17,1155.68
ES1 N:02_0_R Index,2004-02-18,1150.43
ES1 N:02_0_R Index,2004-02-19,1146.44
ES1 N:02_0_R Index,2004-02-20,1142.94
ES1 N:02_0_R Index,2004-02-23,1139.19
ES1 N:02_0_R Index,2004-02-24,1137.69
ES1 N:02_0_R Index,2004-02-25,1142.19
ES1 N:02_0_R Index,2004-02-26,1142.44
ES1 N:02_0_R Index,2004-02-27,1143.69
ES1 N:02_0_R Index,2004-03-01,1154.68
ES1 N:02_0_R Index,2004-03-02,1148.18
ES1 N:02_0_R Index,2004-03-03,1149.93
ES1 N:02_0_R Index,2004-03-04,1153.43
ES1 N:02_0_R Index,2004-03-05,1156.93
ES1 N:02_0_R Index,2004-03-08,1143.19
ES1 N:02_0_R Index,2004-03-09,1138.69
ES1 N:02_0_R Index,2004-03-10,1119.45
ES1 N:02_0_R Index,2004-03-11,1104.72
ES1 N:02_0_R Index,2004-03-12,1118.46
ES1 N:02_0_R Index,2004-03-15,1105.46
ES1 N:02_0_R Index,2004-03-16,1110.71
ES1 N:02_0_R Index,2004-03-17,1122.95
ES1 N:02_0_R Index,2004-03-18,1123.2
ES1 N:02_0_R Index,2004-03-19,1107.7
ES1 N:02_0_R Index,2004-03-22,1093.69
ES1 N:02_0_R Index,2004-03-23,1091.69
ES1 N:02_0_R Index,2004-03-24,1091.94
ES1 N:02_0_R Index,2004-03-25,1106.45
ES1 N:02_0_R Index,2004-03-26,1106.45
ES1 N:02_0_R Index,2004-03-29,1122.2
ES1 N:02_0_R Index,2004-03-30,1126.45
ES1 N:02_0_R Index,2004-03-31,1125.45
ES1 N:02_0_R Index,2004-04-01,1133.96
ES1 N:02_0_R Index,2004-04-02,1142.46
ES1 N:02_0_R Index,2004-04-05,1148.71
ES1 N:02_0_R Index,2004-04-06,1145.21
ES1 N:02_0_R Index,2004-04-07,1142.71
ES1 N:02_0_R Index,2004-04-08,1139.96
ES1 N:02_0_R Index,2004-04-12,1144.46
ES1 N:02_0_R Index,2004-04-13,1128.7
ES1 N:02_0_R Index,2004-04-14,1130.21
ES1 N:02_0_R Index,2004-04-15,1125.45
ES1 N:02_0_R Index,2004-04-16,1134.46
ES1 N:02_0_R Index,2004-04-19,1134.21
ES1 N:02_0_R Index,2004-04-20,1114.95
ES1 N:02_0_R Index,2004-04-21,1122.95
ES1 N:02_0_R Index,2004-04-22,1137.21
ES1 N:02_0_R Index,2004-04-23,1139.96
ES1 N:02_0_R Index,2004-04-26,1138.46
ES1 N:02_0_R Index,2004-04-27,1138.46
ES1 N:02_0_R Index,2004-04-28,1123.95
ES1 N:02_0_R Index,2004-04-29,1114.45
ES1 N:02_0_R Index,2004-04-30,1106.45
ES1 N:02_0_R Index,2004-05-03,1116.45
ES1 N:02_0_R Index,2004-05-04,1115.95
ES1 N:02_0_R Index,2004-05-05,1122.45
ES1 N:02_0_R Index,2004-05-06,1113.45
ES1 N:02_0_R Index,2004-05-07,1095.94
ES1 N:02_0_R Index,2004-05-10,1083.94
ES1 N:02_0_R Index,2004-05-11,1092.69
ES1 N:02_0_R Index,2004-05-12,1099.19
ES1 N:02_0_R Index,2004-05-13,1094.19
ES1 N:02_0_R Index,2004-05-14,1095.19
ES1 N:02_0_R Index,2004-05-17,1085.94
ES1 N:02_0_R Index,2004-05-18,1090.69
ES1 N:02_0_R Index,2004-05-19,1087.19
ES1 N:02_0_R Index,2004-05-20,1090.94
ES1 N:02_0_R Index,2004-05-21,1092.94
ES1 N:02_0_R Index,2004-05-24,1096.94
ES1 N:02_0_R Index,2004-05-25,1112.95
ES1 N:02_0_R Index,2004-05-26,1116.45
ES1 N:02_0_R Index,2004-05-27,1123.2
ES1 N:02_0_R Index,2004-05-28,1120.7
ES1 N:02_0_R Index,2004-05-31,1121.95
ES1 N:02_0_R Index,2004-06-01,1121.7
ES1 N:02_0_R Index,2004-06-02,1125.95
ES1 N:02_0_R Index,2004-06-03,1115.45
ES1 N:02_0_R Index,2004-06-04,1123.7
ES1 N:02_0_R Index,2004-06-07,1140.71
ES1 N:02_0_R Index,2004-06-08,1142.46
ES1 N:02_0_R Index,2004-06-09,1131.96
ES1 N:02_0_R Index,2004-06-10,1136.96
ES1 N:02_0_R Index,2004-06-11,1136.96
ES1 N:02_0_R Index,2004-06-14,1125.95
ES1 N:02_0_R Index,2004-06-15,1134.46
ES1 N:02_0_R Index,2004-06-16,1133.46
ES1 N:02_0_R Index,2004-06-17,1131.96
ES1 N:02_0_R Index,2004-06-18,1134.46
ES1 N:02_0_R Index,2004-06-21,1129.71
ES1 N:02_0_R Index,2004-06-22,1135.46
ES1 N:02_0_R Index,2004-06-23,1144.46
ES1 N:02_0_R Index,2004-06-24,1141.71
ES1 N:02_0_R Index,2004-06-25,1135.71
ES1 N:02_0_R Index,2004-06-28,1132.21
ES1 N:02_0_R Index,2004-06-29,1136.21
ES1 N:02_0_R Index,2004-06-30,1140.96
ES1 N:02_0_R Index,2004-07-01,1126.7
ES1 N:02_0_R Index,2004-07-02,1126.2
ES1 N:02_0_R Index,2004-07-05,1124.7
ES1 N:02_0_R Index,2004-07-06,1115.45
ES1 N:02_0_R Index,2004-07-07,1118.45
ES1 N:02_0_R Index,2004-07-08,1111.2
ES1 N:02_0_R Index,2004-07-09,1113.2
ES1 N:02_0_R Index,2004-07-12,1113.95
ES1 N:02_0_R Index,2004-07-13,1114.7
ES1 N:02_0_R Index,2004-07-14,1111.7
ES1 N:02_0_R Index,2004-07-15,1103.94
ES1 N:02_0_R Index,2004-07-16,1103.19
ES1 N:02_0_R Index,2004-07-19,1099.19
ES1 N:02_0_R Index,2004-07-20,1112.45
ES1 N:02_0_R Index,2004-07-21,1090.94
ES1 N:02_0_R Index,2004-07-22,1094.19
ES1 N:02_0_R Index,2004-07-23,1085.94
ES1 N:02_0_R Index,2004-07-26,1083.44
ES1 N:02_0_R Index,2004-07-27,1092.94
ES1 N:02_0_R Index,2004-07-28,1095.94
ES1 N:02_0_R Index,2004-07-29,1100.69
ES1 N:02_0_R Index,2004-07-30,1101.44
ES1 N:02_0_R Index,2004-08-02,1105.95
ES1 N:02_0_R Index,2004-08-03,1097.69
ES1 N:02_0_R Index,2004-08-04,1097.44
ES1 N:02_0_R Index,2004-08-05,1078.93
ES1 N:02_0_R Index,2004-08-06,1063.93
ES1 N:02_0_R Index,2004-08-09,1064.68
ES1 N:02_0_R Index,2004-08-10,1076.68
ES1 N:02_0_R Index,2004-08-11,1076.18
ES1 N:02_0_R Index,2004-08-12,1064.18
ES1 N:02_0_R Index,2004-08-13,1066.68
ES1 N:02_0_R Index,2004-08-16,1077.93
ES1 N:02_0_R Index,2004-08-17,1083.44
ES1 N:02_0_R Index,2004-08-18,1094.94
ES1 N:02_0_R Index,2004-08-19,1091.69
ES1 N:02_0_R Index,2004-08-20,1099.19
ES1 N:02_0_R Index,2004-08-23,1096.69
ES1 N:02_0_R Index,2004-08-24,1097.94
ES1 N:02_0_R Index,2004-08-25,1104.19
ES1 N:02_0_R Index,2004-08-26,1104.95
ES1 N:02_0_R Index,2004-08-27,1108.7
ES1 N:02_0_R Index,2004-08-30,1099.44
ES1 N:02_0_R Index,2004-08-31,1104.44
ES1 N:02_0_R Index,2004-09-01,1107.2
ES1 N:02_0_R Index,2004-09-02,1119.95
ES1 N:02_0_R Index,2004-09-03,1114.95
ES1 N:02_0_R Index,2004-09-06,1118.7
ES1 N:02_0_R Index,2004-09-07,1122.7
ES1 N:02_0_R Index,2004-09-08,1119.2
ES1 N:02_0_R Index,2004-09-09,1117.95
ES1 N:02_0_R Index,2004-09-10,1123.7
ES1 N:02_0_R Index,2004-09-13,1128.2
ES1 N:02_0_R Index,2004-09-14,1129.96
ES1 N:02_0_R Index,2004-09-15,1120.7
ES1 N:02_0_R Index,2004-09-16,1124.45
ES1 N:02_0_R Index,2004-09-17,1128.95
ES1 N:02_0_R Index,2004-09-20,1122.2
ES1 N:02_0_R Index,2004-09-21,1127.2
ES1 N:02_0_R Index,2004-09-22,1112.95
ES1 N:02_0_R Index,2004-09-23,1107.2
ES1 N:02_0_R Index,2004-09-24,1111.45
ES1 N:02_0_R Index,2004-09-27,1105.2
ES1 N:02_0_R Index,2004-09-28,1109.7
ES1 N:02_0_R Index,2004-09-29,1115.2
ES1 N:02_0_R Index,2004-09-30,1114.95
ES1 N:02_0_R Index,2004-10-01,1133.2
ES1 N:02_0_R Index,2004-10-04,1135.45
ES1 N:02_0_R Index,2004-10-05,1136.45
ES1 N:02_0_R Index,2004-10-06,1142.7
ES1 N:02_0_R Index,2004-10-07,1131.45
ES1 N:02_0_R Index,2004-10-08,1121.95
ES1 N:02_0_R Index,2004-10-11,1125.95
ES1 N:02_0_R Index,2004-10-12,1122.45
ES1 N:02_0_R Index,2004-10-13,1112.2
ES1 N:02_0_R Index,2004-10-14,1102.95
ES1 N:02_0_R Index,2004-10-15,1108.2
ES1 N:02_0_R Index,2004-10-18,1112.95
ES1 N:02_0_R Index,2004-10-19,1103.45
ES1 N:02_0_R Index,2004-10-20,1101.7
ES1 N:02_0_R Index,2004-10-21,1107.7
ES1 N:02_0_R Index,2004-10-22,1095.95
ES1 N:02_0_R Index,2004-10-25,1095.2
ES1 N:02_0_R Index,2004-10-26,1111.45
ES1 N:02_0_R Index,2004-10-27,1124.7
ES1 N:02_0_R Index,2004-10-28,1127.45
ES1 N:02_0_R Index,2004-10-29,1130.2
ES1 N:02_0_R Index,2004-11-01,1130.7
ES1 N:02_0_R Index,2004-11-02,1130.45
ES1 N:02_0_R Index,2004-11-03,1144.95
ES1 N:02_0_R Index,2004-11-04,1160.45
ES1 N:02_0_R Index,2004-11-05,1167.7
ES1 N:02_0_R Index,2004-11-08,1166.45
ES1 N:02_0_R Index,2004-11-09,1164.2
ES1 N:02_0_R Index,2004-11-10,1164.7
ES1 N:02_0_R Index,2004-11-11,1173.7
ES1 N:02_0_R Index,2004-11-12,1182.7
ES1 N:02_0_R Index,2004-11-15,1185.95
ES1 N:02_0_R Index,2004-11-16,1177.45
ES1 N:02_0_R Index,2004-11-17,1184.2
ES1 N:02_0_R Index,2004-11-18,1184.95
ES1 N:02_0_R Index,2004-11-19,1172.2
ES1 N:02_0_R Index,2004-11-22,1177.95
ES1 N:02_0_R Index,2004-11-23,1179.2
ES1 N:02_0_R Index,2004-11-24,1181.95
ES1 N:02_0_R Index,2004-11-25,1186.2
ES1 N:02_0_R Index,2004-11-26,1180.7
ES1 N:02_0_R Index,2004-11-29,1175.95
ES1 N:02_0_R Index,2004-11-30,1173.95
ES1 N:02_0_R Index,2004-12-01,1189.7
ES1 N:02_0_R Index,2004-12-02,1190.45
ES1 N:02_0_R Index,2004-12-03,1189.2
ES1 N:02_0_R Index,2004-12-06,1189.2
ES1 N:02_0_R Index,2004-12-07,1177.7
ES1 N:02_0_R Index,2004-12-08,1183.95
ES1 N:02_0_R Index,2004-12-09,1188.45
ES1 N:02_0_R Index,2004-12-10,1189.7
ES1 N:02_0_R Index,2004-12-13,1200.2
ES1 N:02_0_R Index,2004-12-14,1203.95
ES1 N:02_0_R Index,2004-12-15,1204.7
ES1 N:02_0_R Index,2004-12-16,1203.95
ES1 N:02_0_R Index,2004-12-17,1195.72
ES1 N:02_0_R Index,2004-12-20,1196.22
ES1 N:02_0_R Index,2004-12-21,1205.45
ES1 N:02_0_R Index,2004-12-22,1208.44
ES1 N:02_0_R Index,2004-12-23,1209.19
ES1 N:02_0_R Index,2004-12-27,1205.95
ES1 N:02_0_R Index,2004-12-28,1212.93
ES1 N:02_0_R Index,2004-12-29,1214.43
ES1 N:02_0_R Index,2004-12-30,1212.18
ES1 N:02_0_R Index,2004-12-31,1211.18
ES1 N:02_0_R Index,2005-01-03,1203.7
ES1 N:02_0_R Index,2005-01-04,1188.48
ES1 N:02_0_R Index,2005-01-05,1180.75
ES1 N:02_0_R Index,2005-01-06,1185.74
ES1 N:02_0_R Index,2005-01-07,1183.74
ES1 N:02_0_R Index,2005-01-10,1189.23
ES1 N:02_0_R Index,2005-01-11,1181.5
ES1 N:02_0_R Index,2005-01-12,1184.99
ES1 N:02_0_R Index,2005-01-13,1175.51
ES1 N:02_0_R Index,2005-01-14,1181.25
ES1 N:02_0_R Index,2005-01-17,1183.49
ES1 N:02_0_R Index,2005-01-18,1193.22
ES1 N:02_0_R Index,2005-01-19,1181.0
ES1 N:02_0_R Index,2005-01-20,1174.01
ES1 N:02_0_R Index,2005-01-21,1166.03
ES1 N:02_0_R Index,2005-01-24,1163.78
ES1 N:02_0_R Index,2005-01-25,1167.28
ES1 N:02_0_R Index,2005-01-26,1170.77
ES1 N:02_0_R Index,2005-01-27,1172.27
ES1 N:02_0_R Index,2005-01-28,1172.27
ES1 N:02_0_R Index,2005-01-31,1179.25
ES1 N:02_0_R Index,2005-02-01,1186.74
ES1 N:02_0_R Index,2005-02-02,1190.73
ES1 N:02_0_R Index,2005-02-03,1186.99
ES1 N:02_0_R Index,2005-02-04,1199.46
ES1 N:02_0_R Index,2005-02-07,1198.21
ES1 N:02_0_R Index,2005-02-08,1199.71
ES1 N:02_0_R Index,2005-02-09,1190.48
ES1 N:02_0_R Index,2005-02-10,1193.97
ES1 N:02_0_R Index,2005-02-11,1204.45
ES1 N:02_0_R Index,2005-02-14,1203.7
ES1 N:02_0_R Index,2005-02-15,1208.19
ES1 N:02_0_R Index,2005-02-16,1207.94
ES1 N:02_0_R Index,2005-02-17,1198.46
ES1 N:02_0_R Index,2005-02-18,1199.71
ES1 N:02_0_R Index,2005-02-22,1182.25
ES1 N:02_0_R Index,2005-02-23,1190.23
ES1 N:02_0_R Index,2005-02-24,1198.21
ES1 N:02_0_R Index,2005-02-25,1209.44
ES1 N:02_0_R Index,2005-02-28,1201.45
ES1 N:02_0_R Index,2005-03-01,1207.44
ES1 N:02_0_R Index,2005-03-02,1206.94
ES1 N:02_0_R Index,2005-03-03,1207.44
ES1 N:02_0_R Index,2005-03-04,1221.66
