name,date,PX_LAST
LGB1 N:02_0_R Comdty,2007-11-29,89.25
LGB1 N:02_0_R Comdty,2007-11-30,88.94
LGB1 N:02_0_R Comdty,2007-12-03,89.89
LGB1 N:02_0_R Comdty,2007-12-04,89.91
LGB1 N:02_0_R Comdty,2007-12-05,89.39
LGB1 N:02_0_R Comdty,2007-12-06,89.03
LGB1 N:02_0_R Comdty,2007-12-07,88.46
LGB1 N:02_0_R Comdty,2007-12-10,88.25
LGB1 N:02_0_R Comdty,2007-12-11,88.99
LGB1 N:02_0_R Comdty,2007-12-12,88.88
LGB1 N:02_0_R Comdty,2007-12-13,88.46
LGB1 N:02_0_R Comdty,2007-12-14,87.75
LGB1 N:02_0_R Comdty,2007-12-17,88.38
LGB1 N:02_0_R Comdty,2007-12-18,89.3
LGB1 N:02_0_R Comdty,2007-12-19,89.33
LGB1 N:02_0_R Comdty,2007-12-20,89.71
LGB1 N:02_0_R Comdty,2007-12-21,89.11
LGB1 N:02_0_R Comdty,2007-12-24,88.76
LGB1 N:02_0_R Comdty,2007-12-27,88.2
LGB1 N:02_0_R Comdty,2007-12-28,88.95
LGB1 N:02_0_R Comdty,2007-12-31,89.85
LGB1 N:02_0_R Comdty,2008-01-02,90.44
LGB1 N:02_0_R Comdty,2008-01-03,90.1
LGB1 N:02_0_R Comdty,2008-01-04,90.23
LGB1 N:02_0_R Comdty,2008-01-07,90.07
LGB1 N:02_0_R Comdty,2008-01-08,90.26
LGB1 N:02_0_R Comdty,2008-01-09,90.35
LGB1 N:02_0_R Comdty,2008-01-10,89.88
LGB1 N:02_0_R Comdty,2008-01-11,90.27
LGB1 N:02_0_R Comdty,2008-01-14,90.31
LGB1 N:02_0_R Comdty,2008-01-15,90.35
LGB1 N:02_0_R Comdty,2008-01-16,90.26
LGB1 N:02_0_R Comdty,2008-01-17,90.52
LGB1 N:02_0_R Comdty,2008-01-18,90.07
LGB1 N:02_0_R Comdty,2008-01-21,90.12
LGB1 N:02_0_R Comdty,2008-01-22,89.3
LGB1 N:02_0_R Comdty,2008-01-23,89.57
LGB1 N:02_0_R Comdty,2008-01-24,88.25
LGB1 N:02_0_R Comdty,2008-01-25,88.69
LGB1 N:02_0_R Comdty,2008-01-28,89.25
LGB1 N:02_0_R Comdty,2008-01-29,88.66
LGB1 N:02_0_R Comdty,2008-01-30,88.37
LGB1 N:02_0_R Comdty,2008-01-31,88.4
LGB1 N:02_0_R Comdty,2008-02-01,89.21
LGB1 N:02_0_R Comdty,2008-02-04,88.84
LGB1 N:02_0_R Comdty,2008-02-05,89.53
LGB1 N:02_0_R Comdty,2008-02-06,89.14
LGB1 N:02_0_R Comdty,2008-02-07,87.88
LGB1 N:02_0_R Comdty,2008-02-08,88.43
LGB1 N:02_0_R Comdty,2008-02-11,88.89
LGB1 N:02_0_R Comdty,2008-02-12,88.03
LGB1 N:02_0_R Comdty,2008-02-13,87.93
LGB1 N:02_0_R Comdty,2008-02-14,87.14
LGB1 N:02_0_R Comdty,2008-02-15,88.28
LGB1 N:02_0_R Comdty,2008-02-19,87.36
LGB1 N:02_0_R Comdty,2008-02-20,87.5
LGB1 N:02_0_R Comdty,2008-02-21,88.1
LGB1 N:02_0_R Comdty,2008-02-22,88.24
LGB1 N:02_0_R Comdty,2008-02-25,87.69
LGB1 N:02_0_R Comdty,2008-02-26,87.4
LGB1 N:02_0_R Comdty,2008-02-27,88.05
LGB1 N:02_0_R Comdty,2008-02-28,89.15
LGB1 N:02_0_R Comdty,2008-02-29,89.21
LGB1 N:02_0_R Comdty,2008-03-03,89.69
LGB1 N:02_0_R Comdty,2008-03-04,89.29
LGB1 N:02_0_R Comdty,2008-03-05,89.02
LGB1 N:02_0_R Comdty,2008-03-06,89.28
LGB1 N:02_0_R Comdty,2008-03-07,89.86
LGB1 N:02_0_R Comdty,2008-03-10,89.98
LGB1 N:02_0_R Comdty,2008-03-11,90.11
LGB1 N:02_0_R Comdty,2008-03-12,90.28
LGB1 N:02_0_R Comdty,2008-03-13,90.34
LGB1 N:02_0_R Comdty,2008-03-14,90.34
LGB1 N:02_0_R Comdty,2008-03-17,90.94
LGB1 N:02_0_R Comdty,2008-03-18,90.89
LGB1 N:02_0_R Comdty,2008-03-19,91.26
LGB1 N:02_0_R Comdty,2008-03-20,91.39
LGB1 N:02_0_R Comdty,2008-03-24,91.37
LGB1 N:02_0_R Comdty,2008-03-25,91.16
LGB1 N:02_0_R Comdty,2008-03-26,90.98
LGB1 N:02_0_R Comdty,2008-03-27,90.8
LGB1 N:02_0_R Comdty,2008-03-28,90.98
LGB1 N:02_0_R Comdty,2008-03-31,91.35
LGB1 N:02_0_R Comdty,2008-04-01,90.8
LGB1 N:02_0_R Comdty,2008-04-02,90.34
LGB1 N:02_0_R Comdty,2008-04-03,90.11
LGB1 N:02_0_R Comdty,2008-04-04,90.66
LGB1 N:02_0_R Comdty,2008-04-07,89.98
LGB1 N:02_0_R Comdty,2008-04-08,89.55
LGB1 N:02_0_R Comdty,2008-04-09,89.7
LGB1 N:02_0_R Comdty,2008-04-10,89.7
LGB1 N:02_0_R Comdty,2008-04-11,89.7
LGB1 N:02_0_R Comdty,2008-04-14,89.66
LGB1 N:02_0_R Comdty,2008-04-15,89.57
LGB1 N:02_0_R Comdty,2008-04-16,89.57
LGB1 N:02_0_R Comdty,2008-04-17,88.52
LGB1 N:02_0_R Comdty,2008-04-18,88.47
LGB1 N:02_0_R Comdty,2008-04-21,89.07
LGB1 N:02_0_R Comdty,2008-04-22,88.88
LGB1 N:02_0_R Comdty,2008-04-23,88.66
LGB1 N:02_0_R Comdty,2008-04-24,87.97
LGB1 N:02_0_R Comdty,2008-04-25,87.97
LGB1 N:02_0_R Comdty,2008-04-28,87.96
LGB1 N:02_0_R Comdty,2008-04-29,88.52
LGB1 N:02_0_R Comdty,2008-04-30,88.97
LGB1 N:02_0_R Comdty,2008-05-01,89.52
LGB1 N:02_0_R Comdty,2008-05-02,89.8
LGB1 N:02_0_R Comdty,2008-05-05,89.43
LGB1 N:02_0_R Comdty,2008-05-06,88.56
LGB1 N:02_0_R Comdty,2008-05-07,88.2
LGB1 N:02_0_R Comdty,2008-05-08,88.61
LGB1 N:02_0_R Comdty,2008-05-09,89.61
LGB1 N:02_0_R Comdty,2008-05-12,90.07
LGB1 N:02_0_R Comdty,2008-05-13,89.8
LGB1 N:02_0_R Comdty,2008-05-14,89.96
LGB1 N:02_0_R Comdty,2008-05-15,90.42
LGB1 N:02_0_R Comdty,2008-05-16,90.21
LGB1 N:02_0_R Comdty,2008-05-20,90.34
LGB1 N:02_0_R Comdty,2008-05-21,89.65
LGB1 N:02_0_R Comdty,2008-05-22,89.32
LGB1 N:02_0_R Comdty,2008-05-23,89.54
LGB1 N:02_0_R Comdty,2008-05-26,89.45
LGB1 N:02_0_R Comdty,2008-05-27,88.91
LGB1 N:02_0_R Comdty,2008-05-28,88.25
LGB1 N:02_0_R Comdty,2008-05-29,87.74
LGB1 N:02_0_R Comdty,2008-05-30,88.34
LGB1 N:02_0_R Comdty,2008-06-02,88.11
LGB1 N:02_0_R Comdty,2008-06-03,88.62
LGB1 N:02_0_R Comdty,2008-06-04,88.33
LGB1 N:02_0_R Comdty,2008-06-05,87.85
LGB1 N:02_0_R Comdty,2008-06-06,88.32
LGB1 N:02_0_R Comdty,2008-06-09,88.06
LGB1 N:02_0_R Comdty,2008-06-10,87.97
LGB1 N:02_0_R Comdty,2008-06-11,87.97
LGB1 N:02_0_R Comdty,2008-06-12,87.47
LGB1 N:02_0_R Comdty,2008-06-13,87.43
LGB1 N:02_0_R Comdty,2008-06-16,87.79
LGB1 N:02_0_R Comdty,2008-06-17,88.02
LGB1 N:02_0_R Comdty,2008-06-18,88.25
LGB1 N:02_0_R Comdty,2008-06-19,87.97
LGB1 N:02_0_R Comdty,2008-06-20,88.29
LGB1 N:02_0_R Comdty,2008-06-23,88.2
LGB1 N:02_0_R Comdty,2008-06-24,88.79
LGB1 N:02_0_R Comdty,2008-06-25,88.84
LGB1 N:02_0_R Comdty,2008-06-26,89.02
LGB1 N:02_0_R Comdty,2008-06-27,88.84
LGB1 N:02_0_R Comdty,2008-06-30,88.47
LGB1 N:02_0_R Comdty,2008-07-02,88.47
LGB1 N:02_0_R Comdty,2008-07-03,88.63
LGB1 N:02_0_R Comdty,2008-07-04,88.98
LGB1 N:02_0_R Comdty,2008-07-07,89.43
LGB1 N:02_0_R Comdty,2008-07-08,89.16
LGB1 N:02_0_R Comdty,2008-07-09,89.25
LGB1 N:02_0_R Comdty,2008-07-10,89.38
LGB1 N:02_0_R Comdty,2008-07-11,88.93
LGB1 N:02_0_R Comdty,2008-07-14,89.46
LGB1 N:02_0_R Comdty,2008-07-15,89.84
LGB1 N:02_0_R Comdty,2008-07-16,89.11
LGB1 N:02_0_R Comdty,2008-07-17,88.7
LGB1 N:02_0_R Comdty,2008-07-18,88.81
LGB1 N:02_0_R Comdty,2008-07-21,88.36
LGB1 N:02_0_R Comdty,2008-07-22,88.14
LGB1 N:02_0_R Comdty,2008-07-23,87.75
LGB1 N:02_0_R Comdty,2008-07-24,88.21
LGB1 N:02_0_R Comdty,2008-07-25,87.65
LGB1 N:02_0_R Comdty,2008-07-28,88.15
LGB1 N:02_0_R Comdty,2008-07-29,88.07
LGB1 N:02_0_R Comdty,2008-07-30,87.73
LGB1 N:02_0_R Comdty,2008-07-31,88.55
LGB1 N:02_0_R Comdty,2008-08-01,88.93
LGB1 N:02_0_R Comdty,2008-08-05,88.88
LGB1 N:02_0_R Comdty,2008-08-06,88.88
LGB1 N:02_0_R Comdty,2008-08-07,89.02
LGB1 N:02_0_R Comdty,2008-08-08,88.93
LGB1 N:02_0_R Comdty,2008-08-11,88.61
LGB1 N:02_0_R Comdty,2008-08-12,88.88
LGB1 N:02_0_R Comdty,2008-08-13,89.02
LGB1 N:02_0_R Comdty,2008-08-14,89.48
LGB1 N:02_0_R Comdty,2008-08-15,89.56
LGB1 N:02_0_R Comdty,2008-08-18,89.7
LGB1 N:02_0_R Comdty,2008-08-19,89.7
LGB1 N:02_0_R Comdty,2008-08-20,89.79
LGB1 N:02_0_R Comdty,2008-08-21,89.43
LGB1 N:02_0_R Comdty,2008-08-22,89.79
LGB1 N:02_0_R Comdty,2008-08-25,90.16
LGB1 N:02_0_R Comdty,2008-08-26,90.7
LGB1 N:02_0_R Comdty,2008-08-27,90.34
LGB1 N:02_0_R Comdty,2008-08-28,90.8
LGB1 N:02_0_R Comdty,2008-08-29,90.3
LGB1 N:02_0_R Comdty,2008-09-02,90.89
LGB1 N:02_0_R Comdty,2008-09-03,91.16
LGB1 N:02_0_R Comdty,2008-09-04,91.34
LGB1 N:02_0_R Comdty,2008-09-05,91.52
LGB1 N:02_0_R Comdty,2008-09-08,91.22
LGB1 N:02_0_R Comdty,2008-09-09,91.27
LGB1 N:02_0_R Comdty,2008-09-10,91.1
LGB1 N:02_0_R Comdty,2008-09-11,90.56
LGB1 N:02_0_R Comdty,2008-09-12,88.88
LGB1 N:02_0_R Comdty,2008-09-15,90.2
LGB1 N:02_0_R Comdty,2008-09-16,90.8
LGB1 N:02_0_R Comdty,2008-09-17,91.07
LGB1 N:02_0_R Comdty,2008-09-18,90.48
LGB1 N:02_0_R Comdty,2008-09-19,88.61
LGB1 N:02_0_R Comdty,2008-09-22,88.59
LGB1 N:02_0_R Comdty,2008-09-23,88.81
LGB1 N:02_0_R Comdty,2008-09-24,89.0
LGB1 N:02_0_R Comdty,2008-09-25,88.84
LGB1 N:02_0_R Comdty,2008-09-26,88.84
LGB1 N:02_0_R Comdty,2008-09-29,90.75
LGB1 N:02_0_R Comdty,2008-09-30,88.25
LGB1 N:02_0_R Comdty,2008-10-01,88.52
LGB1 N:02_0_R Comdty,2008-10-02,89.43
LGB1 N:02_0_R Comdty,2008-10-03,90.43
LGB1 N:02_0_R Comdty,2008-10-06,92.25
LGB1 N:02_0_R Comdty,2008-10-07,90.34
LGB1 N:02_0_R Comdty,2008-10-08,88.7
LGB1 N:02_0_R Comdty,2008-10-09,88.07
LGB1 N:02_0_R Comdty,2008-10-10,85.52
LGB1 N:02_0_R Comdty,2008-10-14,85.53
LGB1 N:02_0_R Comdty,2008-10-15,85.81
LGB1 N:02_0_R Comdty,2008-10-16,86.71
LGB1 N:02_0_R Comdty,2008-10-17,85.8
LGB1 N:02_0_R Comdty,2008-10-20,85.8
LGB1 N:02_0_R Comdty,2008-10-21,86.42
LGB1 N:02_0_R Comdty,2008-10-22,87.3
LGB1 N:02_0_R Comdty,2008-10-23,87.94
LGB1 N:02_0_R Comdty,2008-10-24,87.58
LGB1 N:02_0_R Comdty,2008-10-27,87.01
LGB1 N:02_0_R Comdty,2008-10-28,86.37
LGB1 N:02_0_R Comdty,2008-10-29,85.43
LGB1 N:02_0_R Comdty,2008-10-30,85.61
LGB1 N:02_0_R Comdty,2008-10-31,85.32
LGB1 N:02_0_R Comdty,2008-11-03,85.05
LGB1 N:02_0_R Comdty,2008-11-04,88.37
LGB1 N:02_0_R Comdty,2008-11-05,88.37
LGB1 N:02_0_R Comdty,2008-11-06,88.37
LGB1 N:02_0_R Comdty,2008-11-07,88.37
LGB1 N:02_0_R Comdty,2008-11-10,88.37
LGB1 N:02_0_R Comdty,2008-11-12,88.37
LGB1 N:02_0_R Comdty,2008-11-13,87.48
LGB1 N:02_0_R Comdty,2008-11-14,89.11
LGB1 N:02_0_R Comdty,2008-11-17,90.43
LGB1 N:02_0_R Comdty,2008-11-18,90.81
LGB1 N:02_0_R Comdty,2008-11-19,90.66
LGB1 N:02_0_R Comdty,2008-11-20,92.48
LGB1 N:02_0_R Comdty,2008-11-21,92.15
LGB1 N:02_0_R Comdty,2008-11-24,91.81
LGB1 N:02_0_R Comdty,2008-11-25,93.43
LGB1 N:02_0_R Comdty,2008-11-26,94.7
LGB1 N:02_0_R Comdty,2008-11-27,94.43
LGB1 N:02_0_R Comdty,2008-11-28,95.33
LGB1 N:02_0_R Comdty,2008-12-01,88.31
LGB1 N:02_0_R Comdty,2008-12-02,88.31
LGB1 N:02_0_R Comdty,2008-12-03,95.33
LGB1 N:02_0_R Comdty,2008-12-04,95.33
LGB1 N:02_0_R Comdty,2008-12-05,95.33
LGB1 N:02_0_R Comdty,2008-12-08,95.24
LGB1 N:02_0_R Comdty,2008-12-09,95.02
LGB1 N:02_0_R Comdty,2008-12-10,94.63
LGB1 N:02_0_R Comdty,2008-12-11,95.02
LGB1 N:02_0_R Comdty,2008-12-12,93.97
LGB1 N:02_0_R Comdty,2008-12-15,94.43
LGB1 N:02_0_R Comdty,2008-12-16,96.19
LGB1 N:02_0_R Comdty,2008-12-17,94.56
LGB1 N:02_0_R Comdty,2008-12-18,96.19
LGB1 N:02_0_R Comdty,2008-12-19,95.85
LGB1 N:02_0_R Comdty,2008-12-22,95.85
LGB1 N:02_0_R Comdty,2008-12-23,95.52
LGB1 N:02_0_R Comdty,2008-12-24,95.52
LGB1 N:02_0_R Comdty,2008-12-29,97.41
LGB1 N:02_0_R Comdty,2008-12-30,96.95
LGB1 N:02_0_R Comdty,2008-12-31,96.95
LGB1 N:02_0_R Comdty,2009-01-02,95.84
LGB1 N:02_0_R Comdty,2009-01-05,94.95
LGB1 N:02_0_R Comdty,2009-01-06,94.78
LGB1 N:02_0_R Comdty,2009-01-07,94.11
LGB1 N:02_0_R Comdty,2009-01-08,94.92
LGB1 N:02_0_R Comdty,2009-01-09,94.92
LGB1 N:02_0_R Comdty,2009-01-12,96.08
LGB1 N:02_0_R Comdty,2009-01-13,96.4
LGB1 N:02_0_R Comdty,2009-01-14,99.23
LGB1 N:02_0_R Comdty,2009-01-15,99.02
LGB1 N:02_0_R Comdty,2009-01-16,97.45
LGB1 N:02_0_R Comdty,2009-01-19,95.79
LGB1 N:02_0_R Comdty,2009-01-20,96.69
LGB1 N:02_0_R Comdty,2009-01-21,94.79
LGB1 N:02_0_R Comdty,2009-01-22,94.24
LGB1 N:02_0_R Comdty,2009-01-23,93.36
LGB1 N:02_0_R Comdty,2009-01-26,92.02
LGB1 N:02_0_R Comdty,2009-01-27,92.66
LGB1 N:02_0_R Comdty,2009-01-28,91.43
LGB1 N:02_0_R Comdty,2009-01-29,90.25
LGB1 N:02_0_R Comdty,2009-01-30,90.8
LGB1 N:02_0_R Comdty,2009-02-02,92.43
LGB1 N:02_0_R Comdty,2009-02-03,91.52
LGB1 N:02_0_R Comdty,2009-02-04,90.25
LGB1 N:02_0_R Comdty,2009-02-05,92.16
LGB1 N:02_0_R Comdty,2009-02-06,93.25
LGB1 N:02_0_R Comdty,2009-02-09,92.07
LGB1 N:02_0_R Comdty,2009-02-10,93.7
LGB1 N:02_0_R Comdty,2009-02-11,95.15
LGB1 N:02_0_R Comdty,2009-02-12,96.97
LGB1 N:02_0_R Comdty,2009-02-13,95.88
LGB1 N:02_0_R Comdty,2009-02-17,97.69
LGB1 N:02_0_R Comdty,2009-02-18,96.87
LGB1 N:02_0_R Comdty,2009-02-19,96.47
LGB1 N:02_0_R Comdty,2009-02-20,97.03
LGB1 N:02_0_R Comdty,2009-02-23,97.78
LGB1 N:02_0_R Comdty,2009-02-24,97.37
LGB1 N:02_0_R Comdty,2009-02-25,94.93
LGB1 N:02_0_R Comdty,2009-02-26,95.11
LGB1 N:02_0_R Comdty,2009-02-27,95.56
LGB1 N:02_0_R Comdty,2009-03-02,98.42
LGB1 N:02_0_R Comdty,2009-03-03,98.87
LGB1 N:02_0_R Comdty,2009-03-04,98.16
LGB1 N:02_0_R Comdty,2009-03-05,99.81
LGB1 N:02_0_R Comdty,2009-03-06,99.73
LGB1 N:02_0_R Comdty,2009-03-09,99.0
LGB1 N:02_0_R Comdty,2009-03-10,98.23
LGB1 N:02_0_R Comdty,2009-03-11,99.14
LGB1 N:02_0_R Comdty,2009-03-12,98.46
LGB1 N:02_0_R Comdty,2009-03-13,99.5
LGB1 N:02_0_R Comdty,2009-03-16,98.96
LGB1 N:02_0_R Comdty,2009-03-17,97.6
LGB1 N:02_0_R Comdty,2009-03-18,101.68
LGB1 N:02_0_R Comdty,2009-03-19,101.0
LGB1 N:02_0_R Comdty,2009-03-20,98.14
LGB1 N:02_0_R Comdty,2009-03-23,97.19
LGB1 N:02_0_R Comdty,2009-03-24,94.93
LGB1 N:02_0_R Comdty,2009-03-25,93.93
LGB1 N:02_0_R Comdty,2009-03-26,95.38
LGB1 N:02_0_R Comdty,2009-03-27,95.43
LGB1 N:02_0_R Comdty,2009-03-30,97.33
LGB1 N:02_0_R Comdty,2009-03-31,98.42
LGB1 N:02_0_R Comdty,2009-04-01,98.23
LGB1 N:02_0_R Comdty,2009-04-02,96.88
LGB1 N:02_0_R Comdty,2009-04-03,96.02
LGB1 N:02_0_R Comdty,2009-04-06,94.84
LGB1 N:02_0_R Comdty,2009-04-07,95.97
LGB1 N:02_0_R Comdty,2009-04-08,96.71
LGB1 N:02_0_R Comdty,2009-04-09,96.08
LGB1 N:02_0_R Comdty,2009-04-13,96.14
LGB1 N:02_0_R Comdty,2009-04-14,96.39
LGB1 N:02_0_R Comdty,2009-04-15,93.44
LGB1 N:02_0_R Comdty,2009-04-16,92.88
LGB1 N:02_0_R Comdty,2009-04-17,92.19
LGB1 N:02_0_R Comdty,2009-04-20,93.6
LGB1 N:02_0_R Comdty,2009-04-21,93.04
LGB1 N:02_0_R Comdty,2009-04-22,92.38
LGB1 N:02_0_R Comdty,2009-04-23,91.83
LGB1 N:02_0_R Comdty,2009-04-24,92.04
LGB1 N:02_0_R Comdty,2009-04-27,92.18
LGB1 N:02_0_R Comdty,2009-04-28,91.81
LGB1 N:02_0_R Comdty,2009-04-29,91.44
LGB1 N:02_0_R Comdty,2009-04-30,91.05
LGB1 N:02_0_R Comdty,2009-05-01,91.02
LGB1 N:02_0_R Comdty,2009-05-04,90.73
LGB1 N:02_0_R Comdty,2009-05-05,91.26
LGB1 N:02_0_R Comdty,2009-05-06,90.78
LGB1 N:02_0_R Comdty,2009-05-07,90.11
LGB1 N:02_0_R Comdty,2009-05-08,90.16
LGB1 N:02_0_R Comdty,2009-05-11,90.51
LGB1 N:02_0_R Comdty,2009-05-12,90.41
LGB1 N:02_0_R Comdty,2009-05-13,90.8
LGB1 N:02_0_R Comdty,2009-05-14,90.96
LGB1 N:02_0_R Comdty,2009-05-15,90.9
LGB1 N:02_0_R Comdty,2009-05-19,90.41
LGB1 N:02_0_R Comdty,2009-05-20,90.31
LGB1 N:02_0_R Comdty,2009-05-21,89.29
LGB1 N:02_0_R Comdty,2009-05-22,89.43
LGB1 N:02_0_R Comdty,2009-05-25,89.4
LGB1 N:02_0_R Comdty,2009-05-26,88.7
LGB1 N:02_0_R Comdty,2009-05-27,87.63
LGB1 N:02_0_R Comdty,2009-05-28,87.83
LGB1 N:02_0_R Comdty,2009-05-29,88.67
LGB1 N:02_0_R Comdty,2009-06-01,88.62
LGB1 N:02_0_R Comdty,2009-06-02,87.17
LGB1 N:02_0_R Comdty,2009-06-03,87.72
LGB1 N:02_0_R Comdty,2009-06-04,87.32
LGB1 N:02_0_R Comdty,2009-06-05,87.39
LGB1 N:02_0_R Comdty,2009-06-08,87.51
LGB1 N:02_0_R Comdty,2009-06-09,87.15
LGB1 N:02_0_R Comdty,2009-06-10,86.2
LGB1 N:02_0_R Comdty,2009-06-11,87.19
LGB1 N:02_0_R Comdty,2009-06-12,88.03
LGB1 N:02_0_R Comdty,2009-06-15,88.37
LGB1 N:02_0_R Comdty,2009-06-16,88.66
LGB1 N:02_0_R Comdty,2009-06-17,88.88
LGB1 N:02_0_R Comdty,2009-06-18,87.92
LGB1 N:02_0_R Comdty,2009-06-19,87.66
LGB1 N:02_0_R Comdty,2009-06-22,88.7
LGB1 N:02_0_R Comdty,2009-06-23,89.07
LGB1 N:02_0_R Comdty,2009-06-24,88.81
LGB1 N:02_0_R Comdty,2009-06-25,88.86
LGB1 N:02_0_R Comdty,2009-06-26,88.84
LGB1 N:02_0_R Comdty,2009-06-29,88.78
LGB1 N:02_0_R Comdty,2009-06-30,89.19
LGB1 N:02_0_R Comdty,2009-07-02,89.29
LGB1 N:02_0_R Comdty,2009-07-03,89.39
LGB1 N:02_0_R Comdty,2009-07-06,89.53
LGB1 N:02_0_R Comdty,2009-07-07,89.24
LGB1 N:02_0_R Comdty,2009-07-08,90.0
LGB1 N:02_0_R Comdty,2009-07-09,89.06
LGB1 N:02_0_R Comdty,2009-07-10,89.3
LGB1 N:02_0_R Comdty,2009-07-13,88.83
LGB1 N:02_0_R Comdty,2009-07-14,87.78
LGB1 N:02_0_R Comdty,2009-07-15,87.17
LGB1 N:02_0_R Comdty,2009-07-16,88.24
LGB1 N:02_0_R Comdty,2009-07-17,87.48
LGB1 N:02_0_R Comdty,2009-07-20,88.56
LGB1 N:02_0_R Comdty,2009-07-21,88.2
LGB1 N:02_0_R Comdty,2009-07-22,87.51
LGB1 N:02_0_R Comdty,2009-07-23,87.08
LGB1 N:02_0_R Comdty,2009-07-24,86.99
LGB1 N:02_0_R Comdty,2009-07-27,87.12
LGB1 N:02_0_R Comdty,2009-07-28,87.26
LGB1 N:02_0_R Comdty,2009-07-29,87.17
LGB1 N:02_0_R Comdty,2009-07-30,87.02
LGB1 N:02_0_R Comdty,2009-07-31,88.4
LGB1 N:02_0_R Comdty,2009-08-04,87.69
LGB1 N:02_0_R Comdty,2009-08-05,87.02
LGB1 N:02_0_R Comdty,2009-08-06,87.7
LGB1 N:02_0_R Comdty,2009-08-07,86.9
LGB1 N:02_0_R Comdty,2009-08-10,87.4
LGB1 N:02_0_R Comdty,2009-08-11,88.05
LGB1 N:02_0_R Comdty,2009-08-12,87.94
LGB1 N:02_0_R Comdty,2009-08-13,88.11
LGB1 N:02_0_R Comdty,2009-08-14,88.55
LGB1 N:02_0_R Comdty,2009-08-17,89.29
LGB1 N:02_0_R Comdty,2009-08-18,89.07
LGB1 N:02_0_R Comdty,2009-08-19,89.07
LGB1 N:02_0_R Comdty,2009-08-20,89.44
LGB1 N:02_0_R Comdty,2009-08-21,88.75
LGB1 N:02_0_R Comdty,2009-08-24,89.02
LGB1 N:02_0_R Comdty,2009-08-25,89.33
LGB1 N:02_0_R Comdty,2009-08-26,89.13
LGB1 N:02_0_R Comdty,2009-08-27,88.35
LGB1 N:02_0_R Comdty,2009-08-28,88.25
LGB1 N:02_0_R Comdty,2009-08-31,88.32
LGB1 N:02_0_R Comdty,2009-09-01,88.61
LGB1 N:02_0_R Comdty,2009-09-02,88.68
LGB1 N:02_0_R Comdty,2009-09-03,88.7
LGB1 N:02_0_R Comdty,2009-09-04,88.35
LGB1 N:02_0_R Comdty,2009-09-08,88.09
LGB1 N:02_0_R Comdty,2009-09-09,88.6
LGB1 N:02_0_R Comdty,2009-09-10,88.79
LGB1 N:02_0_R Comdty,2009-09-11,88.82
LGB1 N:02_0_R Comdty,2009-09-14,88.43
LGB1 N:02_0_R Comdty,2009-09-15,88.41
LGB1 N:02_0_R Comdty,2009-09-16,88.66
LGB1 N:02_0_R Comdty,2009-09-17,88.66
LGB1 N:02_0_R Comdty,2009-09-18,88.07
LGB1 N:02_0_R Comdty,2009-09-21,88.01
LGB1 N:02_0_R Comdty,2009-09-22,88.04
LGB1 N:02_0_R Comdty,2009-09-23,88.08
LGB1 N:02_0_R Comdty,2009-09-24,88.52
LGB1 N:02_0_R Comdty,2009-09-25,88.83
LGB1 N:02_0_R Comdty,2009-09-28,89.02
LGB1 N:02_0_R Comdty,2009-09-29,89.08
LGB1 N:02_0_R Comdty,2009-09-30,89.42
LGB1 N:02_0_R Comdty,2009-10-01,89.84
LGB1 N:02_0_R Comdty,2009-10-02,89.72
LGB1 N:02_0_R Comdty,2009-10-05,89.92
LGB1 N:02_0_R Comdty,2009-10-06,89.56
LGB1 N:02_0_R Comdty,2009-10-07,89.74
LGB1 N:02_0_R Comdty,2009-10-08,88.79
LGB1 N:02_0_R Comdty,2009-10-09,88.01
LGB1 N:02_0_R Comdty,2009-10-13,88.45
LGB1 N:02_0_R Comdty,2009-10-14,87.74
LGB1 N:02_0_R Comdty,2009-10-15,87.3
LGB1 N:02_0_R Comdty,2009-10-16,88.14
LGB1 N:02_0_R Comdty,2009-10-19,87.85
LGB1 N:02_0_R Comdty,2009-10-20,88.52
LGB1 N:02_0_R Comdty,2009-10-21,88.22
LGB1 N:02_0_R Comdty,2009-10-22,88.33
LGB1 N:02_0_R Comdty,2009-10-23,88.04
LGB1 N:02_0_R Comdty,2009-10-26,87.46
LGB1 N:02_0_R Comdty,2009-10-27,87.8
LGB1 N:02_0_R Comdty,2009-10-28,88.19
LGB1 N:02_0_R Comdty,2009-10-29,87.79
LGB1 N:02_0_R Comdty,2009-10-30,88.71
LGB1 N:02_0_R Comdty,2009-11-02,88.52
LGB1 N:02_0_R Comdty,2009-11-03,88.4
LGB1 N:02_0_R Comdty,2009-11-04,87.64
LGB1 N:02_0_R Comdty,2009-11-05,87.36
LGB1 N:02_0_R Comdty,2009-11-06,87.29
LGB1 N:02_0_R Comdty,2009-11-09,87.63
LGB1 N:02_0_R Comdty,2009-11-10,87.69
LGB1 N:02_0_R Comdty,2009-11-12,87.61
LGB1 N:02_0_R Comdty,2009-11-13,87.92
LGB1 N:02_0_R Comdty,2009-11-16,88.92
LGB1 N:02_0_R Comdty,2009-11-17,89.03
LGB1 N:02_0_R Comdty,2009-11-18,88.59
LGB1 N:02_0_R Comdty,2009-11-19,88.8
LGB1 N:02_0_R Comdty,2009-11-20,88.78
LGB1 N:02_0_R Comdty,2009-11-23,88.81
LGB1 N:02_0_R Comdty,2009-11-24,89.68
LGB1 N:02_0_R Comdty,2009-11-25,89.86
LGB1 N:02_0_R Comdty,2009-11-26,90.27
